Date,Open,High,Low,Close,Volume
2024-04-02 19:16:00+00:00,2.710599899291992,2.7137999534606934,2.7083001136779785,2.712100028991699,6343
2024-04-02 19:31:00+00:00,2.7121999263763428,2.7144999504089355,2.710700035095215,2.713200092315674,1140
2024-04-02 19:46:00+00:00,2.71399998664856,2.717900037765503,2.71399998664856,2.7160000801086426,298
2024-04-02 20:01:00+00:00,2.7160000801086426,2.7170000076293945,2.714400053024292,2.7149999141693115,160
2024-04-02 20:16:00+00:00,2.715399980545044,2.716399908065796,2.7144999504089355,2.716399908065796,119
2024-04-02 20:31:00+00:00,2.7158000469207764,2.7158000469207764,2.713099956512451,2.7144999504089355,183
2024-04-02 20:46:00+00:00,2.714200019836426,2.715100049972534,2.713599920272827,2.7144999504089355,158
2024-04-02 21:01:00+00:00,2.714200019836426,2.714200019836426,2.711999893188477,2.713900089263916,118
2024-04-02 21:16:00+00:00,2.714099884033203,2.7179999351501465,2.7132999897003174,2.717900037765503,94
2024-04-02 21:31:00+00:00,2.7177999019622803,2.7256999015808105,2.7177999019622803,2.7246999740600586,462
2024-04-02 21:46:00+00:00,2.724400043487549,2.7256999015808105,2.722399950027466,2.724900007247925,146
2024-04-02 22:00:00+00:00,2.724400043487549,2.7256999015808105,2.722399950027466,2.724900007247925,146
2024-04-02 22:16:00+00:00,2.724400043487549,2.7256999015808105,2.722399950027466,2.724900007247925,146
2024-04-02 22:31:00+00:00,2.726999998092652,2.726999998092652,2.7221999168396,2.724100112915039,19
2024-04-02 22:46:00+00:00,2.726999998092652,2.726999998092652,2.7221999168396,2.724100112915039,19
2024-04-02 23:01:00+00:00,2.726999998092652,2.726999998092652,2.7221999168396,2.724100112915039,19
2024-04-02 23:16:00+00:00,2.724400043487549,2.726599931716919,2.7235000133514404,2.725800037384033,34
2024-04-02 23:31:00+00:00,2.7255001068115234,2.726599931716919,2.7251999378204346,2.726599931716919,41
2024-04-02 23:46:00+00:00,2.7262001037597656,2.7267000675201416,2.7256999015808105,2.7256999015808105,16
2024-04-03 00:01:00+00:00,2.725300073623657,2.725800037384033,2.724900007247925,2.724900007247925,9
2024-04-03 00:16:00+00:00,2.724600076675415,2.724600076675415,2.724600076675415,2.724600076675415,3
2024-04-03 00:31:00+00:00,2.724600076675415,2.725100040435791,2.723599910736084,2.72379994392395,14
2024-04-03 00:46:00+00:00,2.723400115966797,2.724400043487549,2.722599983215332,2.724400043487549,11
2024-04-03 01:01:00+00:00,2.7235000133514404,2.7249999046325684,2.7193000316619877,2.720999956130981,58
2024-04-03 01:16:00+00:00,2.720499992370605,2.721199989318848,2.720000028610229,2.720099925994873,39
2024-04-03 01:31:00+00:00,2.720700025558472,2.720700025558472,2.718300104141236,2.718300104141236,23
2024-04-03 01:46:00+00:00,2.7181999683380127,2.7181999683380127,2.7165000438690186,2.7170000076293945,64
2024-04-03 02:01:00+00:00,2.716900110244751,2.721100091934204,2.716900110244751,2.720999956130981,50
2024-04-03 02:16:00+00:00,2.7207999229431152,2.7207999229431152,2.7179999351501465,2.7207999229431152,450
2024-04-03 02:31:00+00:00,2.720999956130981,2.720999956130981,2.7146999835968018,2.7153000831604004,117
2024-04-03 02:46:00+00:00,2.7163000106811523,2.717099905014038,2.7153000831604004,2.7153000831604004,44
2024-04-03 03:01:00+00:00,2.7155001163482666,2.720700025558472,2.7151999473571777,2.7193000316619877,10
2024-04-03 03:16:00+00:00,2.7177000045776367,2.7177000045776367,2.7177000045776367,2.7177000045776367,1
2024-04-03 03:31:00+00:00,2.716399908065796,2.719099998474121,2.716399908065796,2.7172999382019043,23
2024-04-03 03:46:00+00:00,2.7174999713897705,2.719599962234497,2.7174999713897705,2.719099998474121,12
2024-04-03 04:01:00+00:00,2.720000028610229,2.723099946975708,2.718899965286255,2.723099946975708,60
2024-04-03 04:16:00+00:00,2.723299980163574,2.7242000102996826,2.7225000858306885,2.7230000495910645,22
2024-04-03 04:31:00+00:00,2.7219998836517334,2.7219998836517334,2.720400094985962,2.721299886703491,4
2024-04-03 04:46:00+00:00,2.720599889755249,2.72189998626709,2.719099998474121,2.719099998474121,769
2024-04-03 05:01:00+00:00,2.718400001525879,2.719399929046631,2.7181999683380127,2.719399929046631,39
2024-04-03 05:16:00+00:00,2.718400001525879,2.719500064849853,2.7170000076293945,2.7193000316619877,35
2024-04-03 05:31:00+00:00,2.718899965286255,2.71970009803772,2.7165000438690186,2.7170000076293945,39
2024-04-03 05:46:00+00:00,2.716200113296509,2.7165000438690186,2.7153000831604004,2.716099977493286,8
2024-04-03 06:01:00+00:00,2.715100049972534,2.716099977493286,2.713500022888184,2.7156999111175537,55
2024-04-03 06:16:00+00:00,2.7158000469207764,2.7172999382019043,2.715399980545044,2.716099977493286,25
2024-04-03 06:31:00+00:00,2.7174999713897705,2.7186999320983887,2.716599941253662,2.7181999683380127,20
2024-04-03 06:46:00+00:00,2.7174999713897705,2.7191998958587646,2.7167000770568848,2.718899965286255,29
2024-04-03 07:01:00+00:00,2.718600034713745,2.718600034713745,2.7160000801086426,2.716399908065796,19
2024-04-03 07:16:00+00:00,2.7165000438690186,2.7167999744415283,2.71370005607605,2.71589994430542,26
2024-04-03 07:31:00+00:00,2.716399908065796,2.7191998958587646,2.716399908065796,2.719000101089477,18
2024-04-03 07:46:00+00:00,2.720000028610229,2.7223000526428223,2.7197999954223637,2.7223000526428223,39
2024-04-03 08:01:00+00:00,2.7214999198913574,2.725300073623657,2.720700025558472,2.723900079727173,185
2024-04-03 08:16:00+00:00,2.724600076675415,2.728399991989136,2.7230000495910645,2.72760009765625,278
2024-04-03 08:31:00+00:00,2.72760009765625,2.7335000038146973,2.7265000343322754,2.7314000129699707,854
2024-04-03 08:46:00+00:00,2.73009991645813,2.7311999797821045,2.7260000705718994,2.730799913406372,244
2024-04-03 09:01:00+00:00,2.7304000854492188,2.7353999614715576,2.7304000854492188,2.7342000007629395,286
2024-04-03 09:16:00+00:00,2.733999967575073,2.7342000007629395,2.7276999950408936,2.729599952697754,203
2024-04-03 09:31:00+00:00,2.729199886322021,2.729899883270264,2.7225000858306885,2.7230000495910645,165
2024-04-03 09:46:00+00:00,2.722399950027466,2.7327001094818115,2.7219998836517334,2.7311999797821045,260
2024-04-03 10:01:00+00:00,2.72979998588562,2.7358999252319336,2.727799892425537,2.72790002822876,237
2024-04-03 10:16:00+00:00,2.7284998893737797,2.737299919128418,2.728100061416626,2.7316999435424805,244
2024-04-03 10:31:00+00:00,2.7316999435424805,2.734999895095825,2.7316999435424805,2.7346999645233154,165
2024-04-03 10:46:00+00:00,2.7348999977111816,2.7369000911712646,2.7348999977111816,2.735599994659424,115
2024-04-03 11:01:00+00:00,2.736299991607666,2.7383999824523926,2.733799934387207,2.734299898147583,277
2024-04-03 11:16:00+00:00,2.734600067138672,2.73799991607666,2.733099937438965,2.733599901199341,163
2024-04-03 11:31:00+00:00,2.7332000732421875,2.7339000701904297,2.7276999950408936,2.731100082397461,237
2024-04-03 11:46:00+00:00,2.7316999435424805,2.73580002784729,2.7314999103546143,2.73580002784729,138
2024-04-03 12:01:00+00:00,2.735300064086914,2.739300012588501,2.732599973678589,2.737799882888794,184
2024-04-03 12:16:00+00:00,2.737099885940552,2.743499994277954,2.736799955368042,2.7427000999450684,407
2024-04-03 12:31:00+00:00,2.742799997329712,2.744999885559082,2.7421000003814697,2.7446000576019287,679
2024-04-03 12:46:00+00:00,2.74429988861084,2.747600078582764,2.7430999279022217,2.747600078582764,371
2024-04-03 13:01:00+00:00,2.747100114822388,2.755000114440918,2.746900081634521,2.7520999908447266,1569
2024-04-03 13:16:00+00:00,2.7518999576568604,2.75600004196167,2.7509000301361084,2.75600004196167,980
2024-04-03 13:31:00+00:00,2.755800008773804,2.75819993019104,2.7516000270843506,2.753700017929077,610
2024-04-03 13:46:00+00:00,2.753499984741211,2.756999969482422,2.751699924468994,2.756599903106689,799
2024-04-03 14:01:00+00:00,2.756700038909912,2.767699956893921,2.756700038909912,2.760999917984009,3330
2024-04-03 14:16:00+00:00,2.7611000537872314,2.76419997215271,2.756999969482422,2.75979995727539,1674
2024-04-03 14:31:00+00:00,2.7599000930786133,2.7674999237060547,2.756500005722046,2.7662999629974365,2795
2024-04-03 14:46:00+00:00,2.766200065612793,2.770400047302246,2.7639000415802,2.765899896621704,2158
2024-04-03 15:01:00+00:00,2.7660000324249268,2.7704999446868896,2.76259994506836,2.7690999507904053,1758
2024-04-03 15:16:00+00:00,2.7692999839782715,2.772900104522705,2.762399911880493,2.7660000324249268,1814
2024-04-03 15:31:00+00:00,2.7655999660491943,2.76990008354187,2.7585999965667725,2.7627999782562256,2708
2024-04-03 15:46:00+00:00,2.763099908828736,2.765000104904175,2.753000020980835,2.753200054168701,1881
2024-04-03 16:01:00+00:00,2.7530999183654785,2.7576000690460205,2.7439000606536865,2.75629997253418,2162
2024-04-03 16:16:00+00:00,2.756200075149536,2.7578001022338867,2.749799966812134,2.7516000270843506,1568
2024-04-03 16:31:00+00:00,2.751800060272217,2.757200002670288,2.7488999366760254,2.750499963760376,1196
2024-04-03 16:46:00+00:00,2.7507998943328857,2.7528998851776123,2.7444000244140625,2.7462000846862797,1513
2024-04-03 17:01:00+00:00,2.746299982070923,2.7497000694274902,2.74180006980896,2.7441999912261963,1151
2024-04-03 17:16:00+00:00,2.744499921798706,2.746400117874145,2.739799976348877,2.7427000999450684,1106
2024-04-03 17:31:00+00:00,2.7423999309539795,2.746400117874145,2.7416000366210938,2.7425999641418457,879
2024-04-03 17:46:00+00:00,2.7421998977661133,2.7488999366760254,2.7376999855041504,2.745699882507324,792
2024-04-03 18:01:00+00:00,2.745199918746948,2.74810004234314,2.7379000186920166,2.7383999824523926,844
2024-04-03 18:16:00+00:00,2.738100051879883,2.7390999794006348,2.735599994659424,2.738600015640259,998
2024-04-03 18:31:00+00:00,2.7392001152038574,2.742500066757202,2.734800100326538,2.737299919128418,830
2024-04-03 18:46:00+00:00,2.737099885940552,2.739799976348877,2.732599973678589,2.7334001064300537,661
2024-04-03 19:01:00+00:00,2.732899904251098,2.740900039672852,2.729899883270264,2.740299940109253,2179
2024-04-03 19:16:00+00:00,2.7407000064849854,2.7414000034332275,2.7304999828338623,2.7323999404907227,3848
2024-04-03 19:31:00+00:00,2.7327001094818115,2.735599994659424,2.7321999073028564,2.7342000007629395,571
2024-04-03 19:46:00+00:00,2.734299898147583,2.735100030899048,2.7325000762939453,2.7334001064300537,163
2024-04-03 20:01:00+00:00,2.7334001064300537,2.734800100326538,2.7325000762939453,2.732599973678589,83
2024-04-03 20:16:00+00:00,2.732899904251098,2.734299898147583,2.731600046157837,2.734299898147583,213
2024-04-03 20:31:00+00:00,2.7339000701904297,2.735599994659424,2.733299970626831,2.735300064086914,149
2024-04-03 20:46:00+00:00,2.7356998920440674,2.737099885940552,2.7353999614715576,2.736299991607666,140
2024-04-03 21:01:00+00:00,2.736799955368042,2.736799955368042,2.7348999977111816,2.7356998920440674,106
2024-04-03 21:16:00+00:00,2.7355000972747803,2.73580002784729,2.7344000339508057,2.7348999977111816,78
2024-04-03 21:31:00+00:00,2.734800100326538,2.7353999614715576,2.734499931335449,2.7346999645233154,51
2024-04-03 21:46:00+00:00,2.734600067138672,2.7374000549316406,2.734499931335449,2.736500024795532,116
2024-04-03 22:00:00+00:00,2.734600067138672,2.7374000549316406,2.734499931335449,2.736500024795532,116
2024-04-03 22:16:00+00:00,2.734600067138672,2.7374000549316406,2.734499931335449,2.736500024795532,116
2024-04-03 22:31:00+00:00,2.7386999130249023,2.7386999130249023,2.7323999404907227,2.7325000762939453,30
2024-04-03 22:46:00+00:00,2.7386999130249023,2.7386999130249023,2.7323999404907227,2.7325000762939453,30
2024-04-03 23:01:00+00:00,2.7386999130249023,2.7386999130249023,2.7323999404907227,2.7325000762939453,30
2024-04-03 23:16:00+00:00,2.7323999404907227,2.734299898147583,2.7311999797821045,2.734299898147583,65
2024-04-03 23:31:00+00:00,2.734299898147583,2.734299898147583,2.7325000762939453,2.7330000400543213,21
2024-04-03 23:46:00+00:00,2.732800006866455,2.733799934387207,2.7321999073028564,2.733099937438965,13
2024-04-04 00:01:00+00:00,2.733999967575073,2.7344000339508057,2.7334001064300537,2.7339000701904297,8
2024-04-04 00:16:00+00:00,2.7330000400543213,2.733599901199341,2.732599973678589,2.7332000732421875,30
2024-04-04 00:31:00+00:00,2.7337000370025635,2.734100103378296,2.7320001125335693,2.7320001125335693,12
2024-04-04 00:46:00+00:00,2.7309999465942383,2.732100009918213,2.7309999465942383,2.7318999767303467,6
2024-04-04 01:01:00+00:00,2.7321999073028564,2.734499931335449,2.7321999073028564,2.7344000339508057,46
2024-04-04 01:16:00+00:00,2.7344000339508057,2.734499931335449,2.7309999465942383,2.7327001094818115,26
2024-04-04 01:31:00+00:00,2.7320001125335693,2.7363998889923096,2.7307000160217285,2.735599994659424,99
2024-04-04 01:46:00+00:00,2.7355000972747803,2.7381999492645264,2.7355000972747803,2.73799991607666,25
2024-04-04 02:01:00+00:00,2.7376999855041504,2.738800048828125,2.7356998920440674,2.7356998920440674,45
2024-04-04 02:16:00+00:00,2.734600067138672,2.7351999282836914,2.732800006866455,2.7351999282836914,12
2024-04-04 02:31:00+00:00,2.734299898147583,2.734299898147583,2.7334001064300537,2.7334001064300537,3
2024-04-04 02:46:00+00:00,2.7321999073028564,2.7321999073028564,2.7321999073028564,2.7321999073028564,1
2024-04-04 03:01:00+00:00,2.7323999404907227,2.7332000732421875,2.7314000129699707,2.7314000129699707,10
2024-04-04 03:16:00+00:00,2.7320001125335693,2.732300043106079,2.7314000129699707,2.731600046157837,8
2024-04-04 03:31:00+00:00,2.732599973678589,2.732599973678589,2.731300115585327,2.7325000762939453,5
2024-04-04 03:46:00+00:00,2.7323999404907227,2.7330000400543213,2.7323999404907227,2.7330000400543213,4
2024-04-04 04:01:00+00:00,2.733099937438965,2.733999967575073,2.733099937438965,2.733999967575073,8
2024-04-04 04:16:00+00:00,2.733099937438965,2.7344000339508057,2.7330000400543213,2.734100103378296,4
2024-04-04 04:31:00+00:00,2.7346999645233154,2.7346999645233154,2.7346999645233154,2.7346999645233154,1
2024-04-04 04:46:00+00:00,2.734100103378296,2.734100103378296,2.732300043106079,2.732300043106079,7
2024-04-04 05:01:00+00:00,2.7325000762939453,2.7325000762939453,2.731600046157837,2.732300043106079,23
2024-04-04 05:16:00+00:00,2.7330000400543213,2.7337000370025635,2.7330000400543213,2.7337000370025635,3
2024-04-04 05:31:00+00:00,2.7348999977111816,2.7372000217437744,2.7348999977111816,2.736000061035156,23
2024-04-04 05:46:00+00:00,2.7355000972747803,2.7355000972747803,2.7339000701904297,2.733999967575073,24
2024-04-04 06:01:00+00:00,2.734600067138672,2.735100030899048,2.7337000370025635,2.7342000007629395,15
2024-04-04 06:16:00+00:00,2.733099937438965,2.733299970626831,2.733099937438965,2.733299970626831,3
2024-04-04 06:31:00+00:00,2.734999895095825,2.734999895095825,2.732899904251098,2.7342000007629395,10
2024-04-04 06:46:00+00:00,2.732899904251098,2.7339000701904297,2.7327001094818115,2.7327001094818115,4
2024-04-04 07:01:00+00:00,2.731800079345703,2.731800079345703,2.728300094604492,2.730600118637085,42
2024-04-04 07:16:00+00:00,2.732100009918213,2.732300043106079,2.7314999103546143,2.732300043106079,4
2024-04-04 07:31:00+00:00,2.730799913406372,2.730799913406372,2.728399991989136,2.7290000915527344,5
2024-04-04 07:46:00+00:00,2.73009991645813,2.73009991645813,2.727499961853028,2.727799892425537,35
2024-04-04 08:01:00+00:00,2.72760009765625,2.730299949645996,2.724100112915039,2.7276999950408936,147
2024-04-04 08:16:00+00:00,2.727799892425537,2.733299970626831,2.727799892425537,2.7309999465942383,47
2024-04-04 08:31:00+00:00,2.731600046157837,2.734600067138672,2.727400064468384,2.727499961853028,105
2024-04-04 08:46:00+00:00,2.7279999256134038,2.7316999435424805,2.7279999256134038,2.729199886322021,45
2024-04-04 09:01:00+00:00,2.729300022125244,2.7320001125335693,2.723299980163574,2.729399919509888,57
2024-04-04 09:16:00+00:00,2.728100061416626,2.7295000553131104,2.723599910736084,2.723599910736084,15
2024-04-04 09:31:00+00:00,2.722899913787842,2.725100040435791,2.716399908065796,2.725100040435791,251
2024-04-04 09:46:00+00:00,2.7246999740600586,2.729700088500977,2.7246999740600586,2.725600004196167,75
2024-04-04 10:01:00+00:00,2.7265000343322754,2.729199886322021,2.7249999046325684,2.72790002822876,197
2024-04-04 10:16:00+00:00,2.726900100708008,2.728300094604492,2.718600034713745,2.7193000316619877,179
2024-04-04 10:31:00+00:00,2.719099998474121,2.720999956130981,2.7181999683380127,2.718300104141236,116
2024-04-04 10:46:00+00:00,2.7184998989105225,2.7223000526428223,2.7177999019622803,2.7188000679016118,85
2024-04-04 11:01:00+00:00,2.718400001525879,2.725600004196167,2.717600107192993,2.7207999229431152,209
2024-04-04 11:16:00+00:00,2.720700025558472,2.7235000133514404,2.7202999591827397,2.722899913787842,33
2024-04-04 11:31:00+00:00,2.721699953079224,2.723900079727173,2.720200061798096,2.723900079727173,87
2024-04-04 11:46:00+00:00,2.723900079727173,2.728300094604492,2.723900079727173,2.727299928665161,78
2024-04-04 12:01:00+00:00,2.72760009765625,2.730799913406372,2.7272000312805176,2.729399919509888,126
2024-04-04 12:16:00+00:00,2.729899883270264,2.73009991645813,2.7260000705718994,2.728199958801269,139
2024-04-04 12:31:00+00:00,2.727299928665161,2.732100009918213,2.726999998092652,2.729399919509888,82
2024-04-04 12:46:00+00:00,2.729899883270264,2.736000061035156,2.729700088500977,2.735300064086914,168
2024-04-04 13:01:00+00:00,2.7346999645233154,2.7386999130249023,2.7276999950408936,2.728399991989136,316
2024-04-04 13:16:00+00:00,2.729199886322021,2.7307000160217285,2.7223000526428223,2.7228000164031982,318
2024-04-04 13:31:00+00:00,2.722899913787842,2.723599910736084,2.7156999111175537,2.7179999351501465,505
2024-04-04 13:46:00+00:00,2.717400074005127,2.7223000526428223,2.708899974822998,2.7221999168396,622
2024-04-04 14:01:00+00:00,2.72189998626709,2.726599931716919,2.717900037765503,2.7260000705718994,915
2024-04-04 14:16:00+00:00,2.724900007247925,2.7325000762939453,2.721100091934204,2.7309999465942383,752
2024-04-04 14:31:00+00:00,2.730799913406372,2.736299991607666,2.7188000679016118,2.7246999740600586,1016
2024-04-04 14:46:00+00:00,2.7246999740600586,2.726599931716919,2.719500064849853,2.721400022506714,802
2024-04-04 15:01:00+00:00,2.721199989318848,2.7225000858306885,2.711899995803833,2.7158000469207764,1775
2024-04-04 15:16:00+00:00,2.7163000106811523,2.7163000106811523,2.7060999870300293,2.7077999114990234,1870
2024-04-04 15:31:00+00:00,2.7076001167297363,2.714200019836426,2.705399990081787,2.713599920272827,1333
2024-04-04 15:46:00+00:00,2.713399887084961,2.716399908065796,2.707099914550781,2.713399887084961,711
2024-04-04 16:01:00+00:00,2.712599992752075,2.7179999351501465,2.710400104522705,2.714099884033203,816
2024-04-04 16:16:00+00:00,2.713500022888184,2.7170000076293945,2.70770001411438,2.7121999263763428,1042
2024-04-04 16:31:00+00:00,2.7126998901367188,2.7165000438690186,2.70770001411438,2.7111001014709477,950
2024-04-04 16:46:00+00:00,2.7114999294281006,2.7114999294281006,2.701200008392334,2.702899932861328,1517
2024-04-04 17:01:00+00:00,2.702699899673462,2.702800035476685,2.693300008773804,2.694799900054932,1366
2024-04-04 17:16:00+00:00,2.694799900054932,2.699399948120117,2.69379997253418,2.6993000507354736,1100
2024-04-04 17:31:00+00:00,2.699399948120117,2.7083001136779785,2.697499990463257,2.7081000804901123,1011
2024-04-04 17:46:00+00:00,2.7079999446868896,2.7098000049591064,2.7060999870300293,2.7081000804901123,576
2024-04-04 18:01:00+00:00,2.7079999446868896,2.7116000652313232,2.7070000171661377,2.70959997177124,695
2024-04-04 18:16:00+00:00,2.70989990234375,2.713099956512451,2.7065000534057617,2.7109999656677246,876
2024-04-04 18:31:00+00:00,2.710900068283081,2.718100070953369,2.710099935531616,2.716900110244751,1076
2024-04-04 18:46:00+00:00,2.716900110244751,2.7330000400543213,2.71560001373291,2.7323999404907227,1426
2024-04-04 19:01:00+00:00,2.731800079345703,2.749000072479248,2.731100082397461,2.734299898147583,2970
2024-04-04 19:16:00+00:00,2.7348999977111816,2.743499994277954,2.7302000522613525,2.741300106048584,3573
2024-04-04 19:31:00+00:00,2.7411000728607178,2.756700038909912,2.740999937057495,2.756700038909912,2163
2024-04-04 19:46:00+00:00,2.756200075149536,2.763200044631958,2.750099897384644,2.7527999877929688,1225
2024-04-04 20:01:00+00:00,2.752500057220459,2.753200054168701,2.747299909591675,2.7511000633239746,413
2024-04-04 20:16:00+00:00,2.7507998943328857,2.755300045013428,2.750200033187866,2.750499963760376,212
2024-04-04 20:31:00+00:00,2.750099897384644,2.751199960708618,2.746400117874145,2.748500108718872,210
2024-04-04 20:46:00+00:00,2.748199939727783,2.7483999729156494,2.7446999549865723,2.747100114822388,236
2024-04-04 21:01:00+00:00,2.746900081634521,2.7553999423980717,2.7465999126434326,2.7530999183654785,127
2024-04-04 21:16:00+00:00,2.753499984741211,2.754600048065185,2.753000020980835,2.753499984741211,71
2024-04-04 21:31:00+00:00,2.753200054168701,2.755000114440918,2.753000020980835,2.753499984741211,44
2024-04-04 21:46:00+00:00,2.7534000873565674,2.757499933242798,2.741300106048584,2.757200002670288,86
2024-04-04 22:00:00+00:00,2.7534000873565674,2.757499933242798,2.741300106048584,2.757200002670288,86
2024-04-04 22:16:00+00:00,2.7534000873565674,2.757499933242798,2.741300106048584,2.757200002670288,86
2024-04-04 22:31:00+00:00,2.755300045013428,2.755300045013428,2.75,2.75,17
2024-04-04 22:46:00+00:00,2.755300045013428,2.755300045013428,2.75,2.75,17
2024-04-04 23:01:00+00:00,2.755300045013428,2.755300045013428,2.75,2.75,17
2024-04-04 23:16:00+00:00,2.75219988822937,2.753700017929077,2.7516000270843506,2.7528998851776123,37
2024-04-04 23:31:00+00:00,2.752700090408325,2.752700090408325,2.75,2.750699996948242,30
2024-04-04 23:46:00+00:00,2.751800060272217,2.7527999877929688,2.750600099563598,2.750699996948242,49
2024-04-05 00:01:00+00:00,2.7513999938964844,2.755000114440918,2.7513999938964844,2.7530999183654785,28
2024-04-05 00:16:00+00:00,2.752700090408325,2.7537999153137207,2.7525999546051025,2.7535998821258545,22
2024-04-05 00:31:00+00:00,2.753700017929077,2.7564001083374023,2.753499984741211,2.755300045013428,70
2024-04-05 00:46:00+00:00,2.755000114440918,2.755199909210205,2.753000020980835,2.754199981689453,48
2024-04-05 01:01:00+00:00,2.7532999515533447,2.757499933242798,2.7532999515533447,2.754800081253052,128
2024-04-05 01:16:00+00:00,2.75570011138916,2.7571001052856445,2.7534000873565674,2.753900051116944,38
2024-04-05 01:31:00+00:00,2.754699945449829,2.756599903106689,2.754300117492676,2.7553999423980717,56
2024-04-05 01:46:00+00:00,2.755199909210205,2.756099939346313,2.754600048065185,2.756099939346313,8
2024-04-05 02:01:00+00:00,2.7558999061584477,2.756500005722046,2.752700090408325,2.7532999515533447,40
2024-04-05 02:16:00+00:00,2.753200054168701,2.75440001487732,2.750999927520752,2.75219988822937,41
2024-04-05 02:31:00+00:00,2.751499891281128,2.7534000873565674,2.75,2.751699924468994,163
2024-04-05 02:46:00+00:00,2.7518999576568604,2.7534000873565674,2.751199960708618,2.751199960708618,51
2024-04-05 03:01:00+00:00,2.751199960708618,2.7528998851776123,2.750699996948242,2.7527999877929688,23
2024-04-05 03:16:00+00:00,2.7527999877929688,2.7527999877929688,2.7502999305725098,2.7511000633239746,65
2024-04-05 03:31:00+00:00,2.7516000270843506,2.7523999214172363,2.750699996948242,2.7513999938964844,25
2024-04-05 03:46:00+00:00,2.751199960708618,2.751300096511841,2.750999927520752,2.751300096511841,8
2024-04-05 04:01:00+00:00,2.750699996948242,2.7511000633239746,2.750499963760376,2.750499963760376,18
2024-04-05 04:16:00+00:00,2.751300096511841,2.7523000240325928,2.7507998943328857,2.75219988822937,3
2024-04-05 04:31:00+00:00,2.7518999576568604,2.752500057220459,2.751699924468994,2.751699924468994,1041
2024-04-05 04:46:00+00:00,2.7516000270843506,2.754800081253052,2.7504000663757324,2.754800081253052,15
2024-04-05 05:01:00+00:00,2.755500078201294,2.755500078201294,2.754600048065185,2.754600048065185,17
2024-04-05 05:16:00+00:00,2.755500078201294,2.755500078201294,2.754600048065185,2.754600048065185,17
2024-04-05 05:31:00+00:00,2.753999948501587,2.753999948501587,2.7513999938964844,2.751800060272217,35
2024-04-05 05:46:00+00:00,2.7516000270843506,2.751800060272217,2.7511000633239746,2.7511000633239746,18
2024-04-05 06:01:00+00:00,2.7509000301361084,2.7527999877929688,2.7509000301361084,2.751800060272217,47
2024-04-05 06:16:00+00:00,2.7520999908447266,2.75629997253418,2.7518999576568604,2.756099939346313,19
2024-04-05 06:31:00+00:00,2.755500078201294,2.75979995727539,2.755500078201294,2.759500026702881,60
2024-04-05 06:46:00+00:00,2.759700059890747,2.7620999813079834,2.759700059890747,2.7604000568389893,38
2024-04-05 07:01:00+00:00,2.7611000537872314,2.762399911880493,2.7590999603271484,2.760499954223633,49
2024-04-05 07:16:00+00:00,2.7607998847961426,2.7607998847961426,2.757299900054932,2.7600998878479004,1434
2024-04-05 07:31:00+00:00,2.761399984359741,2.7655999660491943,2.761399984359741,2.764400005340576,117
2024-04-05 07:46:00+00:00,2.766200065612793,2.7679998874664307,2.7643001079559326,2.7643001079559326,88
2024-04-05 08:01:00+00:00,2.76449990272522,2.765300035476685,2.7614998817443848,2.7627999782562256,40
2024-04-05 08:16:00+00:00,2.762700080871582,2.762700080871582,2.756999969482422,2.7578001022338867,57
2024-04-05 08:31:00+00:00,2.757299900054932,2.7574000358581543,2.75,2.753499984741211,106
2024-04-05 08:46:00+00:00,2.757200002670288,2.7578001022338867,2.7537999153137207,2.75440001487732,67
2024-04-05 09:01:00+00:00,2.756099939346313,2.7602999210357666,2.751499891281128,2.759999990463257,164
2024-04-05 09:16:00+00:00,2.7590999603271484,2.761399984359741,2.748699903488159,2.7497000694274902,262
2024-04-05 09:31:00+00:00,2.7497000694274902,2.756700038909912,2.7497000694274902,2.754800081253052,116
2024-04-05 09:46:00+00:00,2.755100011825561,2.75600004196167,2.7518999576568604,2.7528998851776123,61
2024-04-05 10:01:00+00:00,2.7528998851776123,2.758500099182129,2.7528998851776123,2.7558999061584477,150
2024-04-05 10:16:00+00:00,2.755500078201294,2.757999897003174,2.755000114440918,2.7571001052856445,76
2024-04-05 10:31:00+00:00,2.757499933242798,2.757499933242798,2.75629997253418,2.7569000720977783,196
2024-04-05 10:46:00+00:00,2.756200075149536,2.7643001079559326,2.756200075149536,2.7643001079559326,344
2024-04-05 11:01:00+00:00,2.763700008392334,2.767699956893921,2.7613000869750977,2.761699914932251,190
2024-04-05 11:16:00+00:00,2.761199951171875,2.761199951171875,2.756999969482422,2.7590999603271484,156
2024-04-05 11:31:00+00:00,2.7588000297546387,2.763499975204468,2.758699893951416,2.760900020599365,104
2024-04-05 11:46:00+00:00,2.7616000175476074,2.76259994506836,2.7588000297546387,2.7620999813079834,132
2024-04-05 12:01:00+00:00,2.761399984359741,2.763200044631958,2.7588999271392822,2.7627999782562256,309
2024-04-05 12:16:00+00:00,2.762500047683716,2.7651000022888184,2.7616000175476074,2.7639000415802,540
2024-04-05 12:31:00+00:00,2.763099908828736,2.7636001110076904,2.7599000930786133,2.7616000175476074,370
2024-04-05 12:46:00+00:00,2.760200023651123,2.76449990272522,2.7590999603271484,2.76259994506836,303
2024-04-05 13:01:00+00:00,2.762900114059448,2.766400098800659,2.7548999786376958,2.756099939346313,905
2024-04-05 13:16:00+00:00,2.756099939346313,2.756700038909912,2.751300096511841,2.754699945449829,451
