Date,Open,High,Low,Close,Volume
2024-05-17 15:16:00+00:00,2.5471999645233154,2.5541000366210938,2.5471999645233154,2.552500009536743,552
2024-05-17 15:31:00+00:00,2.5522000789642334,2.553999900817871,2.5404999256134033,2.547600030899048,1368
2024-05-17 15:46:00+00:00,2.5471999645233154,2.5518999099731445,2.545099973678589,2.5469000339508057,500
2024-05-17 16:01:00+00:00,2.546999931335449,2.5601999759674072,2.546799898147583,2.5560998916625977,940
2024-05-17 16:16:00+00:00,2.5550999641418457,2.5618999004364014,2.5541000366210938,2.559999942779541,652
2024-05-17 16:31:00+00:00,2.559299945831299,2.563699960708618,2.5559000968933105,2.563699960708618,665
2024-05-17 16:46:00+00:00,2.563199996948242,2.5648000240325928,2.5594000816345215,2.5611000061035156,534
2024-05-17 17:01:00+00:00,2.5615999698638916,2.566999912261963,2.5604000091552734,2.566800117492676,367
2024-05-17 17:16:00+00:00,2.566999912261963,2.5696001052856445,2.563800096511841,2.567199945449829,597
2024-05-17 17:31:00+00:00,2.568000078201294,2.5699000358581543,2.566699981689453,2.56820011138916,445
2024-05-17 17:46:00+00:00,2.5683000087738037,2.571500062942505,2.5676000118255615,2.569499969482422,440
2024-05-17 18:01:00+00:00,2.569700002670288,2.5701000690460205,2.566999912261963,2.5687999725341797,525
2024-05-17 18:16:00+00:00,2.569200038909912,2.574399948120117,2.567500114440918,2.572999954223633,970
2024-05-17 18:31:00+00:00,2.5727999210357666,2.5799999237060547,2.571899890899658,2.5738000869750977,1379
2024-05-17 18:46:00+00:00,2.5732998847961426,2.5736000537872314,2.5685999393463135,2.5690999031066895,555
2024-05-17 19:01:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 19:16:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 19:31:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 19:46:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 20:01:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 20:16:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 20:31:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 20:46:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 21:01:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 21:16:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 21:31:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 21:46:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
2024-05-17 22:00:00+00:00,2.5692999362945557,2.5725998878479004,2.566499948501587,2.5717999935150146,1424
