Date,Open,High,Low,Close,Volume
2024-04-19 17:16:00+00:00,174.6999969482422,175.25,174.625,175.0500030517578,716
2024-04-19 17:31:00+00:00,175.0,175.375,174.9499969482422,175.3249969482422,459
2024-04-19 17:46:00+00:00,175.3249969482422,175.375,175.22500610351562,175.3249969482422,273
2024-04-19 18:01:00+00:00,175.3000030517578,175.35000610351562,175.1750030517578,175.1999969482422,376
2024-04-19 18:16:00+00:00,175.1750030517578,175.75,175.125,175.6750030517578,796
2024-04-19 18:31:00+00:00,175.64999389648438,175.6750030517578,175.14999389648438,175.3249969482422,701
2024-04-19 18:46:00+00:00,175.3249969482422,175.72500610351562,175.22500610351562,175.6999969482422,1663
2024-04-19 19:01:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 19:16:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 19:31:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 19:46:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 20:01:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 20:16:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 20:31:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 20:46:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 21:01:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 21:16:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 21:31:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 21:46:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-19 22:00:00+00:00,175.6999969482422,175.875,175.64999389648438,175.6999969482422,807
2024-04-21 22:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-21 22:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-21 22:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-21 23:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-21 23:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-21 23:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-21 23:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 00:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 00:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 00:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 00:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 01:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 01:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 01:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 01:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 02:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 02:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 02:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 02:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 03:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 03:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 03:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 03:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 04:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 04:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 04:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 04:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 05:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 05:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 05:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 05:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 06:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 06:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 06:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 06:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 07:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 07:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 07:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 07:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 08:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 08:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 08:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 08:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 09:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 09:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 09:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 09:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 10:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 10:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 10:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 10:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 11:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 11:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 11:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 11:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 12:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 12:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 12:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 12:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 13:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 13:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 13:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 13:46:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 14:01:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 14:16:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 14:31:00+00:00,176.6999969482422,178.64999389648438,176.6750030517578,178.3249969482422,5849
2024-04-22 14:46:00+00:00,178.3000030517578,178.8000030517578,177.375,177.4499969482422,3267
2024-04-22 15:01:00+00:00,177.4250030517578,177.5500030517578,176.89999389648438,177.125,2141
2024-04-22 15:16:00+00:00,177.14999389648438,177.6999969482422,176.85000610351562,177.5749969482422,1395
2024-04-22 15:31:00+00:00,177.5749969482422,177.6999969482422,177.3000030517578,177.5500030517578,1509
2024-04-22 15:46:00+00:00,177.5500030517578,177.625,177.27499389648438,177.27499389648438,741
2024-04-22 16:01:00+00:00,177.25,177.5,177.125,177.47500610351562,832
2024-04-22 16:16:00+00:00,177.47500610351562,178.0,177.47500610351562,178.0,982
2024-04-22 16:31:00+00:00,177.97500610351562,178.02499389648438,177.64999389648438,177.77499389648438,782
2024-04-22 16:46:00+00:00,177.75,177.85000610351562,177.47500610351562,177.64999389648438,763
2024-04-22 17:01:00+00:00,177.6750030517578,177.72500610351562,177.52499389648438,177.6750030517578,611
2024-04-22 17:16:00+00:00,177.6999969482422,178.14999389648438,177.5749969482422,178.125,1314
2024-04-22 17:31:00+00:00,178.125,178.3249969482422,178.0500030517578,178.0500030517578,639
2024-04-22 17:46:00+00:00,178.0500030517578,178.22500610351562,178.02499389648438,178.0500030517578,382
2024-04-22 18:01:00+00:00,178.0749969482422,178.625,178.0749969482422,178.375,1254
2024-04-22 18:16:00+00:00,178.39999389648438,178.4499969482422,178.1750030517578,178.1999969482422,553
2024-04-22 18:31:00+00:00,178.1999969482422,178.3249969482422,178.125,178.25,706
2024-04-22 18:46:00+00:00,178.25,178.35000610351562,178.0,178.02499389648438,2696
2024-04-22 19:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 19:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 19:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 19:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 20:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 20:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 20:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 20:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 21:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 21:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 21:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 21:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 22:00:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 22:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 22:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 22:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 23:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 23:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 23:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-22 23:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 00:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 00:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 00:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 00:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 01:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 01:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 01:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 01:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 02:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 02:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 02:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 02:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 03:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 03:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 03:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 03:46:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 04:01:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 04:16:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 04:31:00+00:00,178.0,178.0500030517578,177.89999389648438,178.0500030517578,799
2024-04-23 04:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 05:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 05:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 05:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 05:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 06:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 06:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 06:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 06:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 07:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 07:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 07:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 07:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 08:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 08:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 08:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 08:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 09:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 09:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 09:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 09:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 10:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 10:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 10:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 10:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 11:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 11:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 11:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 11:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 12:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 12:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 12:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 12:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 13:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 13:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 13:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 13:46:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 14:01:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 14:16:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 14:31:00+00:00,178.0,178.4250030517578,177.5,177.8249969482422,2844
2024-04-23 14:46:00+00:00,177.85000610351562,178.64999389648438,177.85000610351562,178.3000030517578,1279
2024-04-23 15:01:00+00:00,178.27499389648438,178.375,177.875,177.89999389648438,1048
2024-04-23 15:16:00+00:00,177.9250030517578,178.27499389648438,177.89999389648438,178.22500610351562,780
2024-04-23 15:31:00+00:00,178.1750030517578,178.5500030517578,178.14999389648438,178.375,1526
2024-04-23 15:46:00+00:00,178.375,178.4499969482422,178.0749969482422,178.1999969482422,1524
2024-04-23 16:01:00+00:00,178.1750030517578,178.1999969482422,177.9250030517578,178.14999389648438,758
2024-04-23 16:16:00+00:00,178.1999969482422,178.27499389648438,177.85000610351562,177.9250030517578,841
2024-04-23 16:31:00+00:00,177.9250030517578,177.9250030517578,176.8000030517578,176.9499969482422,3786
2024-04-23 16:46:00+00:00,176.9499969482422,177.0500030517578,175.6750030517578,175.6999969482422,6112
2024-04-23 17:01:00+00:00,175.75,176.125,175.125,176.02499389648438,5128
2024-04-23 17:16:00+00:00,176.0500030517578,177.3249969482422,175.97500610351562,176.97500610351562,2371
2024-04-23 17:31:00+00:00,177.0,177.1750030517578,176.3000030517578,176.39999389648438,2401
2024-04-23 17:46:00+00:00,176.375,176.4250030517578,175.60000610351562,176.0500030517578,1365
2024-04-23 18:01:00+00:00,176.02499389648438,176.5,175.85000610351562,176.27499389648438,1413
2024-04-23 18:16:00+00:00,176.27499389648438,177.0,176.27499389648438,176.89999389648438,1034
2024-04-23 18:31:00+00:00,176.9250030517578,177.22500610351562,176.85000610351562,177.0500030517578,1446
2024-04-23 18:46:00+00:00,177.02499389648438,177.4250030517578,177.0,177.125,2275
2024-04-23 19:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 19:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 19:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 19:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 20:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 20:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 20:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 20:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 21:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 21:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 21:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 21:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 22:00:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 22:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 22:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 22:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 23:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 23:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 23:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-23 23:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 00:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 00:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 00:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 00:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 01:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 01:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 01:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 01:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 02:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 02:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 02:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 02:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 03:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 03:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 03:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 03:46:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 04:01:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 04:16:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 04:31:00+00:00,177.125,177.25,177.0749969482422,177.1999969482422,597
2024-04-24 04:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 05:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 05:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 05:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 05:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 06:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 06:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 06:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 06:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 07:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 07:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 07:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 07:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 08:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 08:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 08:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 08:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 09:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 09:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 09:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 09:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 10:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 10:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 10:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 10:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 11:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 11:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 11:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 11:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 12:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 12:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 12:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 12:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 13:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 13:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 13:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 13:46:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 14:01:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 14:16:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 14:31:00+00:00,176.5500030517578,177.4250030517578,176.125,177.25,2840
2024-04-24 14:46:00+00:00,177.27499389648438,177.5,177.0,177.3249969482422,1607
2024-04-24 15:01:00+00:00,177.3000030517578,177.6750030517578,177.0500030517578,177.10000610351562,1155
2024-04-24 15:16:00+00:00,177.125,177.22500610351562,176.75,176.875,774
2024-04-24 15:31:00+00:00,176.89999389648438,177.25,176.875,177.0500030517578,602
2024-04-24 15:46:00+00:00,177.0500030517578,177.0500030517578,176.47500610351562,176.625,1069
2024-04-24 16:01:00+00:00,176.6750030517578,176.89999389648438,176.5,176.85000610351562,983
2024-04-24 16:16:00+00:00,176.85000610351562,176.89999389648438,176.625,176.875,526
2024-04-24 16:31:00+00:00,176.875,177.0500030517578,176.6999969482422,176.75,536
2024-04-24 16:46:00+00:00,176.77499389648438,176.89999389648438,176.02499389648438,176.10000610351562,811
2024-04-24 17:01:00+00:00,176.0500030517578,176.3000030517578,175.39999389648438,175.89999389648438,1839
2024-04-24 17:16:00+00:00,175.9499969482422,175.9499969482422,175.22500610351562,175.35000610351562,1968
2024-04-24 17:31:00+00:00,175.375,175.60000610351562,174.72500610351562,174.85000610351562,1759
2024-04-24 17:46:00+00:00,174.875,175.5500030517578,174.8249969482422,175.3000030517578,1443
2024-04-24 18:01:00+00:00,175.27499389648438,175.52499389648438,175.0500030517578,175.3249969482422,1021
2024-04-24 18:16:00+00:00,175.27499389648438,175.5,175.10000610351562,175.1999969482422,636
2024-04-24 18:31:00+00:00,175.1999969482422,175.5500030517578,175.0749969482422,175.3249969482422,753
2024-04-24 18:46:00+00:00,175.3000030517578,175.52499389648438,175.14999389648438,175.1999969482422,2165
2024-04-24 19:01:00+00:00,175.22500610351562,175.4499969482422,175.1999969482422,175.4499969482422,616
2024-04-24 19:16:00+00:00,175.22500610351562,175.4499969482422,175.1999969482422,175.4499969482422,616
