Date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-11 17:30:00+00:00,16796.0,16806.25,16769.25,16769.75,19761,11542,16787.875
2024-01-11 17:45:00+00:00,16770.0,16813.5,16753.0,16773.25,29801,16972,16782.575
2024-01-11 18:00:00+00:00,16773.25,16819.0,16771.5,16811.0,15926,9588,16796.425
2024-01-11 18:15:00+00:00,16811.5,16816.0,16782.5,16784.0,14446,8760,16799.525
2024-01-11 18:30:00+00:00,16784.5,16834.75,16784.25,16828.25,12872,7888,16806.55
2024-01-11 18:45:00+00:00,16828.0,16857.5,16827.25,16838.25,17022,9168,16842.475
2024-01-11 19:00:00+00:00,16837.75,16880.25,16834.5,16879.25,17781,10637,16863.925
2024-01-11 19:15:00+00:00,16879.75,16897.5,16877.5,16885.75,15866,8888,16887.0
2024-01-11 19:30:00+00:00,16886.0,16902.75,16882.25,16897.75,10401,6492,16894.15
2024-01-11 19:45:00+00:00,16898.0,16936.25,16889.25,16933.75,16691,9530,16914.025
2024-01-11 20:00:00+00:00,16934.0,16950.25,16915.5,16941.5,16976,9975,16933.575
2024-01-11 20:15:00+00:00,16941.0,16951.5,16918.5,16947.0,11631,6942,16935.975
2024-01-11 20:30:00+00:00,16947.5,16961.5,16938.25,16945.25,11902,7033,16950.175
2024-01-11 20:45:00+00:00,16945.5,16983.75,16943.75,16975.0,13273,7603,16965.45
2024-01-11 21:00:00+00:00,16975.0,16978.75,16926.0,16952.25,17629,9952,16950.85
2024-01-11 21:15:00+00:00,16952.25,16963.25,16926.0,16946.75,15300,9075,16945.1
2024-01-11 21:30:00+00:00,16947.0,16959.75,16935.25,16945.25,10776,6551,16947.15
2024-01-11 21:45:00+00:00,16944.75,16975.75,16927.0,16965.5,25957,14467,16955.85
2024-01-11 22:00:00+00:00,16965.5,16969.75,16956.5,16966.75,6607,3436,16964.05
2024-01-11 22:15:00+00:00,16966.5,16969.75,16960.75,16962.75,1878,953,16964.925
2024-01-11 22:30:00+00:00,16962.75,16964.5,16959.75,16963.25,998,600,16961.85
2024-01-11 22:45:00+00:00,16962.75,16963.5,16956.5,16958.25,924,559,16958.65
2024-01-12 00:00:00+00:00,16957.75,16957.75,16941.25,16953.5,1637,1096,16948.725
2024-01-12 00:15:00+00:00,16953.5,16963.25,16950.5,16959.5,757,516,16956.8
2024-01-12 00:30:00+00:00,16960.0,16962.25,16944.75,16946.75,1077,729,16952.225
2024-01-12 00:45:00+00:00,16946.75,16955.5,16945.0,16951.75,917,638,16949.075
2024-01-12 01:00:00+00:00,16951.5,16961.0,16951.25,16954.0,1308,980,16956.3
2024-01-12 01:15:00+00:00,16953.5,16965.25,16951.5,16953.0,1075,750,16958.35
2024-01-12 01:30:00+00:00,16953.5,16954.75,16943.5,16945.25,1188,835,16949.125
2024-01-12 01:45:00+00:00,16945.0,16950.75,16930.0,16933.75,1515,1087,16938.575
2024-01-12 02:00:00+00:00,16934.0,16934.0,16921.75,16925.0,1489,1070,16927.8
2024-01-12 02:15:00+00:00,16924.5,16929.75,16923.5,16928.75,832,618,16926.875
2024-01-12 02:30:00+00:00,16928.5,16941.0,16920.25,16939.75,1896,1253,16932.2
2024-01-12 02:45:00+00:00,16939.25,16945.75,16936.0,16942.75,993,747,16941.85
2024-01-12 03:00:00+00:00,16943.0,16952.5,16942.0,16952.25,1053,749,16946.425
2024-01-12 03:15:00+00:00,16952.25,16954.0,16942.75,16952.75,1066,749,16950.2
2024-01-12 03:30:00+00:00,16953.25,16957.75,16950.0,16956.75,762,529,16954.075
2024-01-12 03:45:00+00:00,16957.0,16963.25,16956.5,16958.0,814,594,16960.125
2024-01-12 04:00:00+00:00,16958.5,16958.75,16952.0,16954.0,610,455,16954.325
2024-01-12 04:15:00+00:00,16954.5,16960.5,16953.0,16957.5,460,341,16956.925
2024-01-12 04:30:00+00:00,16957.75,16960.25,16955.0,16956.5,444,344,16957.575
2024-01-12 04:45:00+00:00,16956.25,16958.75,16954.0,16956.75,348,249,16956.9
2024-01-12 05:00:00+00:00,16956.75,16958.0,16948.25,16952.25,926,696,16952.225
2024-01-12 05:15:00+00:00,16951.75,16952.5,16937.25,16939.5,1005,726,16943.65
2024-01-12 05:30:00+00:00,16939.75,16946.25,16937.5,16942.75,646,470,16942.225
2024-01-12 05:45:00+00:00,16943.0,16947.25,16941.25,16946.25,419,316,16944.025
2024-01-12 06:00:00+00:00,16945.75,16956.0,16945.5,16947.0,814,630,16950.55
2024-01-12 06:15:00+00:00,16947.25,16953.0,16946.25,16952.25,489,403,16949.675
2024-01-12 06:30:00+00:00,16952.75,16954.75,16944.5,16944.75,607,450,16950.65
2024-01-12 06:45:00+00:00,16945.0,16949.25,16942.25,16943.75,504,372,16946.325
2024-01-12 07:00:00+00:00,16943.75,16948.5,16940.75,16947.25,651,481,16944.65
2024-01-12 07:15:00+00:00,16947.25,16952.25,16947.0,16950.5,379,294,16949.8
2024-01-12 07:30:00+00:00,16950.0,16953.0,16944.0,16951.0,704,479,16949.05
2024-01-12 07:45:00+00:00,16951.25,16959.0,16946.25,16958.0,597,443,16953.25
2024-01-12 08:00:00+00:00,16958.25,16961.75,16938.0,16941.5,1804,1223,16946.975
2024-01-12 08:15:00+00:00,16941.0,16953.25,16936.25,16937.5,1612,1134,16945.325
2024-01-12 08:30:00+00:00,16938.25,16941.75,16923.0,16923.0,1712,1242,16930.875
2024-01-12 08:45:00+00:00,16923.75,16926.75,16915.25,16921.25,1705,1223,16921.825
2024-01-12 09:00:00+00:00,16920.75,16949.25,16917.0,16949.25,3144,2312,16932.3
2024-01-12 09:15:00+00:00,16948.5,16964.5,16942.75,16959.75,2490,1623,16953.85
2024-01-12 09:30:00+00:00,16960.25,16975.75,16947.5,16951.5,2683,1855,16961.65
2024-01-12 09:45:00+00:00,16951.0,16964.0,16940.0,16963.5,1697,1209,16951.175
2024-01-12 10:00:00+00:00,16963.0,16977.75,16954.5,16974.0,2137,1502,16965.85
2024-01-12 10:15:00+00:00,16974.0,16977.5,16943.5,16951.25,1787,1343,16956.4
2024-01-12 10:30:00+00:00,16951.5,16965.0,16939.75,16947.25,2069,1394,16951.45
2024-01-12 10:45:00+00:00,16946.75,16948.5,16925.25,16927.5,1664,1171,16936.325
2024-01-12 11:00:00+00:00,16927.0,16940.5,16922.25,16932.75,1406,1061,16931.6
2024-01-12 11:15:00+00:00,16933.25,16947.0,16928.25,16943.25,1174,883,16939.85
2024-01-12 11:30:00+00:00,16942.75,16945.0,16928.25,16928.75,1127,814,16936.525
2024-01-12 11:45:00+00:00,16929.0,16931.75,16913.25,16923.5,2582,1865,16921.85
2024-01-12 12:00:00+00:00,16924.0,16934.75,16916.5,16921.25,2191,1629,16925.3
2024-01-12 12:15:00+00:00,16922.0,16926.5,16906.25,16920.25,2138,1396,16916.025
2024-01-12 12:30:00+00:00,16921.0,16921.75,16895.75,16897.5,3007,1978,16908.3
2024-01-12 12:45:00+00:00,16897.5,16901.25,16866.5,16896.0,7854,5137,16883.625
2024-01-12 13:00:00+00:00,16895.5,16907.75,16891.25,16902.25,3825,2598,16899.625
2024-01-12 13:15:00+00:00,16902.0,16913.25,16887.25,16907.25,2989,2037,16900.3
2024-01-12 13:30:00+00:00,16908.0,16922.75,16908.0,16917.75,2481,1652,16917.05
2024-01-12 13:45:00+00:00,16917.5,16922.5,16905.5,16908.5,3159,1877,16913.05
2024-01-12 14:00:00+00:00,16908.5,16928.5,16898.25,16907.75,5583,3379,16911.75
2024-01-12 14:15:00+00:00,16907.5,16914.0,16895.25,16909.5,3016,2035,16902.775
2024-01-12 14:30:00+00:00,16907.25,16979.25,16907.25,16954.75,16288,10749,16961.125
2024-01-12 14:45:00+00:00,16954.75,16964.5,16940.0,16963.75,8861,5967,16952.125
2024-01-12 15:00:00+00:00,16964.0,16979.75,16956.0,16972.75,7719,5292,16966.575
2024-01-12 15:15:00+00:00,16972.0,17008.75,16967.75,17008.75,9977,6324,16991.175
2024-01-12 15:30:00+00:00,17008.0,17039.0,16974.0,17036.0,44759,28159,17004.325
2024-01-12 15:45:00+00:00,17036.25,17042.5,16984.25,16986.0,29802,18038,17025.75
2024-01-12 16:00:00+00:00,16986.5,17006.0,16943.0,16964.25,40053,24307,16971.325
2024-01-12 16:15:00+00:00,16964.5,16983.25,16935.25,16965.25,26345,16763,16958.975
2024-01-12 16:30:00+00:00,16966.25,16989.75,16935.75,16969.5,23734,15064,16967.325
2024-01-12 16:45:00+00:00,16969.5,16972.5,16913.5,16944.5,26053,16234,16936.75
2024-01-12 17:00:00+00:00,16944.25,16986.25,16934.5,16981.5,20271,12383,16962.65
2024-01-12 17:15:00+00:00,16981.5,16995.75,16970.5,16982.0,16803,10421,16984.625
2024-01-12 17:30:00+00:00,16982.25,16988.75,16925.0,16945.75,21312,13106,16953.55
2024-01-12 17:45:00+00:00,16945.75,16954.0,16921.0,16928.0,13767,8665,16937.675
2024-01-12 18:00:00+00:00,16928.75,16948.0,16917.25,16939.5,12607,7754,16931.7
2024-01-12 18:15:00+00:00,16939.75,16959.75,16927.25,16943.75,13295,8106,16943.375
2024-01-12 18:30:00+00:00,16944.0,16954.5,16929.75,16946.75,9517,5726,16942.625
2024-01-12 18:45:00+00:00,16946.0,16965.0,16930.5,16953.75,10240,6291,16949.3
2024-01-12 19:00:00+00:00,16953.75,16973.75,16953.5,16968.75,9035,5553,16963.65
2024-01-12 19:15:00+00:00,16968.5,16977.0,16955.5,16969.75,8511,5162,16968.05
2024-01-12 19:30:00+00:00,16970.25,16980.0,16963.5,16972.75,6383,3903,16972.15
2024-01-12 19:45:00+00:00,16972.25,16983.25,16966.5,16979.25,7017,4185,16975.225
2024-01-12 20:00:00+00:00,16979.25,16991.25,16977.25,16987.75,7042,4195,16985.625
2024-01-12 20:15:00+00:00,16988.0,16994.0,16960.25,16973.0,10050,6021,16978.375
2024-01-12 20:30:00+00:00,16972.75,16974.0,16943.5,16958.0,12892,7365,16959.025
2024-01-12 20:45:00+00:00,16958.25,16967.25,16947.75,16951.0,9941,5855,16957.225
2024-01-12 21:00:00+00:00,16951.25,16958.0,16938.5,16950.5,11892,6659,16946.85
2024-01-12 21:15:00+00:00,16950.25,16960.5,16932.0,16953.75,12900,7048,16946.175
2024-01-12 21:30:00+00:00,16954.25,16968.0,16950.5,16966.25,11376,6336,16959.6
2024-01-12 21:45:00+00:00,16965.75,16980.0,16961.25,16972.25,23643,12792,16971.15
2024-01-12 22:00:00+00:00,16972.0,16972.5,16959.5,16961.5,7519,3871,16964.575
2024-01-12 22:15:00+00:00,16961.5,16962.5,16954.0,16954.25,1084,640,16959.2
2024-01-12 22:30:00+00:00,16954.0,16955.25,16947.0,16950.75,884,508,16950.525
2024-01-12 22:45:00+00:00,16950.75,16957.0,16949.0,16955.25,986,543,16953.0
2024-01-15 00:00:00+00:00,16961.75,16964.0,16938.75,16942.5,1613,1116,16947.475
2024-01-15 00:15:00+00:00,16942.75,16946.5,16941.25,16945.75,577,411,16943.725
2024-01-15 00:30:00+00:00,16945.75,16957.75,16944.5,16954.25,835,553,16949.75
2024-01-15 00:45:00+00:00,16954.25,16954.75,16943.0,16945.25,711,522,16947.9
2024-01-15 01:00:00+00:00,16945.5,16949.0,16941.5,16945.75,937,683,16944.775
2024-01-15 01:15:00+00:00,16946.25,16950.5,16944.25,16949.5,545,428,16948.175
2024-01-15 01:30:00+00:00,16949.25,16949.75,16945.5,16949.0,402,308,16947.75
2024-01-15 01:45:00+00:00,16949.25,16957.5,16949.25,16956.0,730,480,16953.65
2024-01-15 02:00:00+00:00,16956.25,16962.0,16954.0,16955.25,957,670,16958.475
2024-01-15 02:15:00+00:00,16956.0,16957.0,16947.5,16949.75,661,540,16952.975
2024-01-15 02:30:00+00:00,16950.25,16958.5,16946.75,16956.5,998,707,16952.55
2024-01-15 02:45:00+00:00,16956.5,16959.5,16954.75,16957.75,441,366,16957.375
2024-01-15 03:00:00+00:00,16958.0,16960.75,16956.25,16959.5,411,343,16958.675
2024-01-15 03:15:00+00:00,16959.5,16973.5,16959.5,16971.25,1142,769,16967.65
2024-01-15 03:30:00+00:00,16970.75,16974.0,16969.25,16971.0,585,452,16971.75
2024-01-15 03:45:00+00:00,16971.5,16982.25,16970.25,16980.25,1231,812,16976.65
2024-01-15 04:00:00+00:00,16980.75,16987.0,16980.25,16981.25,966,634,16983.35
2024-01-15 04:15:00+00:00,16981.5,16985.75,16980.25,16983.25,626,475,16982.825
2024-01-15 04:30:00+00:00,16983.25,16987.5,16982.75,16986.0,455,342,16984.8
2024-01-15 04:45:00+00:00,16985.5,16989.0,16984.75,16985.25,620,457,16986.75
2024-01-15 05:00:00+00:00,16985.0,16986.5,16981.25,16984.5,731,514,16983.775
2024-01-15 05:15:00+00:00,16984.75,16987.75,16982.5,16987.25,603,407,16985.35
2024-01-15 05:30:00+00:00,16987.0,16989.25,16985.0,16987.0,520,362,16987.525
2024-01-15 05:45:00+00:00,16987.25,16993.0,16984.75,16991.5,560,360,16988.825
2024-01-15 06:00:00+00:00,16991.5,16991.5,16983.25,16985.25,727,467,16987.25
2024-01-15 06:15:00+00:00,16985.25,16986.0,16981.75,16985.25,374,266,16984.15
2024-01-15 06:30:00+00:00,16985.25,16986.0,16980.25,16982.5,454,300,16983.225
2024-01-15 06:45:00+00:00,16982.25,16984.5,16980.5,16983.25,285,241,16982.725
2024-01-15 07:00:00+00:00,16982.75,16993.5,16982.5,16992.75,680,531,16988.575
2024-01-15 07:15:00+00:00,16993.0,17004.5,16992.0,17003.0,1458,855,16997.65
2024-01-15 07:30:00+00:00,17002.75,17013.25,17000.25,17008.0,1119,714,17006.2
2024-01-15 07:45:00+00:00,17008.0,17011.0,17007.0,17008.5,527,377,17008.825
2024-01-15 08:00:00+00:00,17008.75,17024.25,17007.0,17020.75,1688,1002,17015.2
2024-01-15 08:15:00+00:00,17020.5,17021.5,17004.0,17004.5,1189,751,17012.6
2024-01-15 08:30:00+00:00,17005.0,17006.25,16996.75,17003.5,1335,938,17001.225
2024-01-15 08:45:00+00:00,17003.5,17005.5,16995.0,16997.75,1094,737,17000.025
2024-01-15 09:00:00+00:00,16997.75,17013.75,16993.0,17012.25,1895,1396,17004.475
2024-01-15 09:15:00+00:00,17011.5,17022.0,17006.25,17011.25,1396,1016,17014.875
2024-01-15 09:30:00+00:00,17011.0,17011.75,16982.25,16984.75,2267,1593,16993.925
2024-01-15 09:45:00+00:00,16984.5,16986.5,16967.75,16968.0,2342,1583,16978.225
2024-01-15 10:00:00+00:00,16968.5,16978.0,16954.25,16976.5,2537,1746,16964.55
2024-01-15 10:15:00+00:00,16976.5,16984.75,16971.25,16983.25,1667,1203,16979.85
2024-01-15 10:30:00+00:00,16982.25,16984.75,16960.25,16961.25,1511,1057,16974.05
2024-01-15 10:45:00+00:00,16962.0,16970.0,16954.25,16961.75,1389,1071,16961.975
2024-01-15 11:00:00+00:00,16962.0,16974.0,16960.75,16962.5,1236,948,16967.475
2024-01-15 11:15:00+00:00,16962.25,16974.25,16956.0,16966.0,1006,768,16965.925
2024-01-15 11:30:00+00:00,16965.5,16972.5,16958.5,16969.0,889,690,16966.35
2024-01-15 11:45:00+00:00,16968.25,16972.0,16961.25,16969.25,601,471,16967.4
2024-01-15 12:00:00+00:00,16970.25,16971.75,16957.0,16962.0,798,610,16963.4
2024-01-15 12:15:00+00:00,16961.0,16961.0,16949.0,16952.75,1214,869,16954.4
2024-01-15 12:30:00+00:00,16953.0,16972.0,16946.5,16965.5,1731,1229,16960.3
2024-01-15 12:45:00+00:00,16966.0,16972.0,16962.75,16968.25,894,711,16966.35
2024-01-15 13:00:00+00:00,16967.75,16980.5,16959.75,16976.0,1538,1151,16971.475
2024-01-15 13:15:00+00:00,16976.0,16980.75,16972.0,16977.5,1211,972,16976.975
2024-01-15 13:30:00+00:00,16978.0,16978.25,16966.25,16970.75,1000,805,16971.725
2024-01-15 13:45:00+00:00,16970.25,16975.5,16960.75,16962.75,1089,790,16967.55
2024-01-15 14:00:00+00:00,16962.75,16964.5,16951.5,16952.25,1316,983,16959.225
2024-01-15 14:15:00+00:00,16952.5,16969.0,16951.5,16965.0,1168,867,16961.925
2024-01-15 14:30:00+00:00,16965.5,16970.25,16957.0,16960.75,1231,914,16963.25
2024-01-15 14:45:00+00:00,16960.5,16964.75,16958.0,16960.5,723,578,16961.275
2024-01-15 15:00:00+00:00,16960.75,16962.75,16939.25,16953.25,3265,2241,16948.4
2024-01-15 15:15:00+00:00,16952.75,16959.5,16947.5,16957.75,1679,1214,16953.4
2024-01-15 15:30:00+00:00,16957.75,16966.25,16952.25,16958.5,4074,2932,16960.35
2024-01-15 15:45:00+00:00,16957.5,16958.25,16936.25,16952.5,4721,3214,16946.975
2024-01-15 16:00:00+00:00,16953.0,16956.75,16940.5,16940.75,3152,2174,16949.275
2024-01-15 16:15:00+00:00,16940.5,16957.25,16940.5,16956.75,3191,2187,16949.425
2024-01-15 16:30:00+00:00,16956.75,16966.0,16956.25,16964.25,2782,1885,16961.5
2024-01-15 16:45:00+00:00,16964.25,16976.5,16962.25,16975.0,3175,2106,16969.575
2024-01-15 17:00:00+00:00,16975.0,16978.0,16965.25,16970.0,2676,1905,16971.375
2024-01-15 17:15:00+00:00,16969.75,16973.5,16962.0,16973.0,2031,1456,16967.875
2024-01-15 17:30:00+00:00,16973.0,16979.0,16969.75,16970.25,2162,1498,16973.75
2024-01-15 17:45:00+00:00,16970.25,16972.0,16961.0,16961.75,1713,1234,16966.075
2024-01-15 18:00:00+00:00,16962.25,16973.5,16954.25,16971.0,3581,2184,16963.625
2024-01-15 18:15:00+00:00,16971.5,16972.75,16964.0,16970.0,1359,923,16968.725
2024-01-15 18:30:00+00:00,16970.5,16972.5,16962.75,16965.75,1180,800,16967.2
2024-01-15 18:45:00+00:00,16965.75,16970.75,16964.0,16970.0,717,487,16968.05
2024-01-16 00:00:00+00:00,16961.0,16965.0,16951.5,16958.75,1607,1073,16958.55
2024-01-16 00:15:00+00:00,16959.0,16961.75,16944.5,16945.75,1071,738,16954.325
2024-01-16 00:30:00+00:00,16945.75,16946.25,16933.5,16937.75,1847,1211,16940.45
2024-01-16 00:45:00+00:00,16937.25,16940.75,16933.75,16935.25,791,621,16937.6
2024-01-16 01:00:00+00:00,16935.75,16936.75,16912.5,16922.5,2679,1851,16922.025
2024-01-16 01:15:00+00:00,16923.0,16929.5,16918.25,16920.75,1705,1222,16924.8
2024-01-16 01:30:00+00:00,16919.75,16922.25,16901.5,16904.25,2263,1521,16912.65
2024-01-16 01:45:00+00:00,16903.75,16910.0,16891.0,16892.75,2437,1703,16900.925
2024-01-16 02:00:00+00:00,16892.25,16897.5,16881.75,16891.0,2992,1997,16889.825
2024-01-16 02:15:00+00:00,16890.75,16905.25,16889.5,16903.5,1909,1400,16895.5
2024-01-16 02:30:00+00:00,16904.0,16914.75,16900.5,16909.25,2063,1461,16907.375
2024-01-16 02:45:00+00:00,16909.0,16915.75,16904.75,16910.75,1611,1159,16910.775
2024-01-16 03:00:00+00:00,16910.75,16917.5,16901.0,16915.25,1541,1118,16909.05
2024-01-16 03:15:00+00:00,16915.0,16917.0,16907.25,16910.25,1282,830,16912.35
2024-01-16 03:30:00+00:00,16910.25,16910.75,16897.75,16904.0,1472,1048,16903.175
2024-01-16 03:45:00+00:00,16904.0,16905.25,16897.75,16902.5,786,572,16902.35
2024-01-16 04:00:00+00:00,16902.25,16904.5,16895.0,16902.0,1012,736,16899.525
2024-01-16 04:15:00+00:00,16902.25,16902.5,16892.0,16893.25,935,698,16896.475
2024-01-16 04:30:00+00:00,16893.0,16896.0,16884.0,16887.75,1687,1107,16889.75
2024-01-16 04:45:00+00:00,16887.5,16895.5,16887.5,16893.25,760,567,16892.675
2024-01-16 05:00:00+00:00,16893.75,16896.0,16891.25,16894.25,739,505,16893.6
2024-01-16 05:15:00+00:00,16894.5,16899.5,16891.5,16893.0,813,548,16896.475
2024-01-16 05:30:00+00:00,16893.0,16894.5,16888.5,16891.5,595,405,16891.675
2024-01-16 05:45:00+00:00,16891.75,16895.75,16886.75,16895.5,696,491,16891.5
2024-01-16 06:00:00+00:00,16894.75,16895.5,16889.5,16894.0,564,434,16892.825
2024-01-16 06:15:00+00:00,16894.25,16896.0,16890.25,16892.75,395,310,16893.125
2024-01-16 06:30:00+00:00,16892.75,16894.25,16884.0,16888.25,852,599,16888.125
2024-01-16 06:45:00+00:00,16888.25,16890.25,16874.75,16877.75,1317,906,16881.925
2024-01-16 07:00:00+00:00,16877.0,16878.25,16866.0,16870.5,2267,1512,16870.125
2024-01-16 07:15:00+00:00,16871.0,16878.5,16870.5,16878.25,955,659,16874.625
2024-01-16 07:30:00+00:00,16878.0,16880.0,16872.0,16874.75,904,654,16875.825
2024-01-16 07:45:00+00:00,16874.75,16882.75,16871.0,16881.0,889,599,16879.125
2024-01-16 08:00:00+00:00,16881.5,16885.5,16871.5,16873.0,1441,1078,16880.0
2024-01-16 08:15:00+00:00,16873.25,16879.75,16866.0,16877.75,1601,1114,16871.9
2024-01-16 08:30:00+00:00,16877.0,16888.5,16875.5,16886.25,1198,823,16882.45
2024-01-16 08:45:00+00:00,16886.75,16893.75,16878.5,16879.5,1345,948,16887.25
2024-01-16 09:00:00+00:00,16879.5,16879.5,16817.5,16823.5,7383,5017,16839.8
2024-01-16 09:15:00+00:00,16823.75,16841.25,16811.75,16824.25,5114,3543,16827.725
2024-01-16 09:30:00+00:00,16824.0,16841.25,16822.25,16829.75,2603,1914,16832.475
2024-01-16 09:45:00+00:00,16828.75,16851.5,16828.25,16840.75,2262,1642,16842.775
2024-01-16 10:00:00+00:00,16840.75,16863.75,16840.5,16857.75,3044,2258,16855.125
2024-01-16 10:15:00+00:00,16858.25,16865.25,16840.5,16842.5,2485,1751,16853.0
2024-01-16 10:30:00+00:00,16843.5,16862.0,16840.0,16855.25,1937,1428,16854.325
2024-01-16 10:45:00+00:00,16855.0,16860.75,16844.25,16854.5,1756,1304,16852.875
2024-01-16 11:00:00+00:00,16855.0,16857.5,16840.5,16845.25,1346,1033,16847.675
2024-01-16 11:15:00+00:00,16844.75,16849.25,16832.75,16833.75,2062,1450,16840.45
2024-01-16 11:30:00+00:00,16834.0,16854.0,16826.0,16851.5,2098,1499,16841.5
2024-01-16 11:45:00+00:00,16851.0,16852.75,16839.25,16845.75,1186,884,16845.8
2024-01-16 12:00:00+00:00,16845.25,16858.5,16845.25,16854.5,1392,1041,16852.775
2024-01-16 12:15:00+00:00,16854.5,16861.0,16847.5,16860.25,1359,937,16855.875
2024-01-16 12:30:00+00:00,16859.75,16866.0,16853.5,16861.25,1427,952,16859.6
2024-01-16 12:45:00+00:00,16861.0,16888.25,16860.25,16881.25,3286,2093,16877.275
2024-01-16 13:00:00+00:00,16881.5,16897.5,16881.0,16885.5,2804,1856,16888.525
2024-01-16 13:15:00+00:00,16885.75,16897.0,16872.5,16893.75,3222,2206,16884.0
2024-01-16 13:30:00+00:00,16894.0,16912.25,16888.0,16904.75,4173,2643,16900.375
2024-01-16 13:45:00+00:00,16905.25,16916.75,16902.5,16912.0,2502,1644,16910.95
2024-01-16 14:00:00+00:00,16911.75,16915.25,16892.25,16894.5,3694,2437,16903.55
2024-01-16 14:15:00+00:00,16894.5,16896.5,16872.25,16883.5,4245,2790,16883.775
2024-01-16 14:30:00+00:00,16884.25,16930.25,16879.0,16917.5,10096,6553,16910.225
2024-01-16 14:45:00+00:00,16918.0,16920.25,16886.5,16893.0,5903,4077,16899.625
2024-01-16 15:00:00+00:00,16893.0,16902.5,16886.75,16897.25,4364,3074,16894.05
2024-01-16 15:15:00+00:00,16897.5,16918.5,16882.5,16916.75,6821,4716,16898.45
2024-01-16 15:30:00+00:00,16917.0,16946.25,16870.25,16878.75,46599,31346,16913.975
2024-01-16 15:45:00+00:00,16879.0,16919.5,16855.0,16913.75,34115,22183,16881.375
2024-01-16 16:00:00+00:00,16914.0,16945.5,16892.25,16942.0,31584,20273,16917.825
2024-01-16 16:15:00+00:00,16941.75,17003.75,16933.0,16991.5,34008,20652,16975.85
2024-01-16 16:30:00+00:00,16991.75,17023.0,16972.75,17010.25,24877,14964,16999.85
2024-01-16 16:45:00+00:00,17009.75,17033.75,17008.0,17014.25,18120,11178,17023.475
2024-01-16 17:00:00+00:00,17014.25,17023.0,16935.25,16976.0,54577,34406,16969.6
2024-01-16 17:15:00+00:00,16975.75,17022.75,16959.0,16995.75,30016,18180,16999.725
2024-01-16 17:30:00+00:00,16995.5,17019.0,16979.25,16991.5,20854,12734,17000.1
2024-01-16 17:45:00+00:00,16991.25,16996.0,16940.75,16949.75,19219,11745,16967.85
2024-01-16 18:00:00+00:00,16950.0,16961.0,16913.75,16932.5,24171,14248,16932.225
2024-01-16 18:15:00+00:00,16932.0,16945.5,16912.75,16918.25,14452,8865,16932.55
2024-01-16 18:30:00+00:00,16919.0,16933.5,16902.75,16913.0,16841,10280,16918.475
2024-01-16 18:45:00+00:00,16913.0,16921.75,16893.25,16897.5,15509,9464,16907.85
2024-01-16 19:00:00+00:00,16897.5,16918.25,16891.5,16917.25,11846,7331,16905.125
2024-01-16 19:15:00+00:00,16916.5,16948.0,16911.25,16939.0,19141,10542,16929.075
2024-01-16 19:30:00+00:00,16939.0,16948.25,16915.0,16919.75,14180,8064,16933.0
2024-01-16 19:45:00+00:00,16919.75,16920.25,16889.75,16902.25,12574,7554,16905.75
2024-01-16 20:00:00+00:00,16902.5,16909.5,16874.75,16880.25,14251,8579,16893.125
2024-01-16 20:15:00+00:00,16880.5,16899.5,16862.0,16890.0,14333,8333,16879.225
2024-01-16 20:30:00+00:00,16890.5,16908.25,16880.0,16907.75,10644,6370,16894.55
2024-01-16 20:45:00+00:00,16907.75,16931.75,16903.0,16927.0,12665,6825,16921.55
2024-01-16 21:00:00+00:00,16927.5,16943.5,16921.25,16927.25,11406,6669,16931.675
2024-01-16 21:15:00+00:00,16927.0,16945.25,16925.5,16928.5,10443,6129,16934.25
2024-01-16 21:30:00+00:00,16929.0,16939.0,16922.75,16936.75,10413,6207,16931.1
2024-01-16 21:45:00+00:00,16937.0,16969.75,16928.5,16968.25,26741,13988,16952.175
2024-01-16 22:00:00+00:00,16968.0,16971.5,16961.0,16965.25,8476,4134,16966.4
2024-01-16 22:15:00+00:00,16965.5,16973.75,16965.25,16973.0,1238,767,16969.5
2024-01-16 22:30:00+00:00,16973.0,16974.5,16968.75,16972.5,1104,642,16971.45
2024-01-16 22:45:00+00:00,16972.25,16981.25,16971.5,16978.0,1595,880,16976.65
2024-01-17 00:00:00+00:00,16978.0,16982.0,16970.0,16971.25,1276,921,16974.675
2024-01-17 00:15:00+00:00,16971.0,16974.75,16968.5,16974.75,457,300,16971.825
2024-01-17 00:30:00+00:00,16974.75,16976.0,16966.75,16966.75,641,435,16970.8
2024-01-17 00:45:00+00:00,16967.5,16979.75,16966.5,16979.5,685,529,16975.4
2024-01-17 01:00:00+00:00,16979.25,16981.25,16966.5,16971.0,1086,833,16973.675
2024-01-17 01:15:00+00:00,16971.0,16971.0,16960.75,16963.0,1303,982,16964.55
2024-01-17 01:30:00+00:00,16963.75,16965.25,16956.0,16960.25,745,570,16961.3
2024-01-17 01:45:00+00:00,16960.25,16962.75,16955.5,16960.25,722,545,16959.3
2024-01-17 02:00:00+00:00,16960.0,16962.5,16950.25,16954.25,884,683,16954.85
2024-01-17 02:15:00+00:00,16954.25,16961.5,16953.5,16958.5,784,610,16959.175
2024-01-17 02:30:00+00:00,16958.75,16962.75,16946.25,16946.5,1156,904,16954.6
2024-01-17 02:45:00+00:00,16946.75,16951.25,16945.25,16950.5,965,732,16948.85
2024-01-17 03:00:00+00:00,16950.5,16954.25,16946.75,16948.0,1046,759,16950.925
