Date,Open,High,Low,Close,Volume
2024-04-03 15:46:00+00:00,1186.5,1186.5,1183.25,1183.5,2994
2024-04-03 16:01:00+00:00,1183.5,1186.0,1182.25,1183.5,2625
2024-04-03 16:16:00+00:00,1183.5,1185.5,1182.25,1185.5,5611
2024-04-03 16:31:00+00:00,1185.25,1186.5,1184.75,1185.75,1635
2024-04-03 16:46:00+00:00,1185.75,1186.5,1183.5,1184.75,5869
2024-04-03 17:01:00+00:00,1184.75,1186.25,1183.75,1186.25,1529
2024-04-03 17:16:00+00:00,1186.25,1190.0,1185.75,1190.0,1759
2024-04-03 17:31:00+00:00,1190.0,1195.0,1189.75,1193.5,6395
2024-04-03 17:46:00+00:00,1193.5,1197.75,1192.75,1197.5,1710
2024-04-03 18:01:00+00:00,1197.25,1199.25,1196.75,1199.0,6277
2024-04-03 18:16:00+00:00,1199.25,1199.5,1196.75,1197.25,2589
2024-04-03 18:31:00+00:00,1197.25,1200.0,1196.25,1196.75,1380
2024-04-03 18:46:00+00:00,1196.75,1196.75,1194.75,1195.0,3418
2024-04-03 19:01:00+00:00,1195.25,1196.25,1194.0,1196.25,4354
2024-04-03 19:16:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 19:31:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 19:46:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 20:01:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 20:16:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 20:31:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 20:46:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 21:01:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 21:16:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 21:31:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 21:46:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 22:00:00+00:00,1196.25,1196.75,1195.25,1196.25,1283
2024-04-03 22:16:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-03 22:31:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-03 22:46:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-03 23:01:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-03 23:16:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-03 23:31:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-03 23:46:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-04 00:01:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-04 00:16:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-04 00:31:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-04 00:46:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-04 01:01:00+00:00,1195.25,1198.0,1195.25,1197.75,94
2024-04-04 01:16:00+00:00,1197.75,1197.75,1196.75,1196.75,282
2024-04-04 01:31:00+00:00,1196.75,1198.25,1196.75,1198.25,207
2024-04-04 01:46:00+00:00,1198.5,1198.5,1198.25,1198.25,16
2024-04-04 02:01:00+00:00,1198.25,1199.0,1197.75,1198.0,899
2024-04-04 02:16:00+00:00,1198.0,1199.25,1198.0,1199.25,37
2024-04-04 02:31:00+00:00,1199.5,1199.5,1198.75,1198.75,7
2024-04-04 02:46:00+00:00,1198.75,1198.75,1198.5,1198.5,8
2024-04-04 03:01:00+00:00,1198.0,1198.0,1196.75,1197.25,129
2024-04-04 03:16:00+00:00,1197.0,1197.0,1197.0,1197.0,2
2024-04-04 03:31:00+00:00,1197.0,1197.0,1197.0,1197.0,2
2024-04-04 03:46:00+00:00,1197.0,1197.5,1196.5,1197.0,76
2024-04-04 04:01:00+00:00,1197.0,1197.0,1196.0,1196.5,99
2024-04-04 04:16:00+00:00,1196.5,1196.5,1196.25,1196.5,8
2024-04-04 04:31:00+00:00,1196.5,1197.25,1196.5,1197.25,13
2024-04-04 04:46:00+00:00,1197.25,1197.5,1197.0,1197.0,6
2024-04-04 05:01:00+00:00,1196.0,1197.25,1195.75,1197.25,139
2024-04-04 05:16:00+00:00,1196.0,1197.25,1195.75,1197.25,139
2024-04-04 05:31:00+00:00,1197.0,1197.5,1196.5,1196.75,33
2024-04-04 05:46:00+00:00,1196.5,1196.5,1196.5,1196.5,1
2024-04-04 06:01:00+00:00,1196.75,1197.0,1196.5,1197.0,29
2024-04-04 06:16:00+00:00,1197.0,1197.25,1196.75,1197.25,14
2024-04-04 06:31:00+00:00,1197.25,1197.25,1197.25,1197.25,2
2024-04-04 06:46:00+00:00,1198.5,1198.5,1198.25,1198.25,5
2024-04-04 07:01:00+00:00,1198.25,1198.25,1198.0,1198.25,9
2024-04-04 07:16:00+00:00,1196.5,1196.5,1196.0,1196.5,59
2024-04-04 07:31:00+00:00,1197.0,1197.0,1195.5,1195.75,70
2024-04-04 07:46:00+00:00,1196.0,1196.0,1194.25,1194.25,259
2024-04-04 08:01:00+00:00,1194.25,1195.5,1194.25,1195.0,164
2024-04-04 08:16:00+00:00,1195.25,1197.0,1195.25,1197.0,201
2024-04-04 08:31:00+00:00,1197.0,1197.0,1194.75,1194.75,27
2024-04-04 08:46:00+00:00,1194.75,1196.0,1194.25,1196.0,86
2024-04-04 09:01:00+00:00,1195.75,1196.75,1195.75,1196.25,55
2024-04-04 09:16:00+00:00,1196.5,1197.75,1196.5,1197.25,56
2024-04-04 09:31:00+00:00,1197.5,1197.5,1196.75,1197.0,48
2024-04-04 09:46:00+00:00,1196.75,1198.0,1196.75,1197.5,1287
2024-04-04 10:01:00+00:00,1197.75,1198.0,1197.25,1197.75,949
2024-04-04 10:16:00+00:00,1197.25,1197.75,1196.75,1196.75,272
2024-04-04 10:31:00+00:00,1196.75,1196.75,1194.5,1194.5,621
2024-04-04 10:46:00+00:00,1195.25,1195.75,1194.25,1195.5,202
2024-04-04 11:01:00+00:00,1195.25,1195.5,1193.75,1194.0,79
2024-04-04 11:16:00+00:00,1194.5,1195.5,1193.75,1195.5,58
2024-04-04 11:31:00+00:00,1196.0,1196.0,1195.5,1195.75,85
2024-04-04 11:46:00+00:00,1195.75,1195.75,1195.25,1195.25,375
2024-04-04 12:01:00+00:00,1195.25,1196.0,1194.75,1195.75,33
2024-04-04 12:16:00+00:00,1195.75,1197.0,1195.25,1196.5,154
2024-04-04 12:31:00+00:00,1196.75,1197.0,1195.75,1195.75,375
2024-04-04 12:46:00+00:00,1195.0,1195.0,1192.25,1193.0,562
2024-04-04 13:01:00+00:00,1192.75,1193.25,1191.75,1192.25,1810
2024-04-04 13:16:00+00:00,1192.25,1192.75,1191.75,1192.0,107
2024-04-04 13:31:00+00:00,1192.0,1192.25,1187.5,1188.25,853
2024-04-04 13:46:00+00:00,1192.0,1192.25,1187.5,1188.25,853
2024-04-04 14:01:00+00:00,1186.5,1189.75,1183.5,1184.25,11502
2024-04-04 14:16:00+00:00,1186.5,1189.75,1183.5,1184.25,11502
2024-04-04 14:31:00+00:00,1186.5,1189.75,1183.5,1184.25,11502
2024-04-04 14:46:00+00:00,1184.0,1189.25,1184.0,1188.25,3821
2024-04-04 15:01:00+00:00,1188.25,1191.25,1188.25,1191.25,1453
2024-04-04 15:16:00+00:00,1191.0,1191.75,1189.5,1191.25,2508
2024-04-04 15:31:00+00:00,1191.25,1191.75,1189.25,1189.25,3500
2024-04-04 15:46:00+00:00,1189.25,1193.5,1189.0,1191.25,2118
2024-04-04 16:01:00+00:00,1191.0,1191.25,1189.75,1191.25,632
2024-04-04 16:16:00+00:00,1191.25,1192.0,1187.75,1188.5,2720
2024-04-04 16:31:00+00:00,1188.5,1191.0,1188.5,1191.0,785
2024-04-04 16:46:00+00:00,1191.25,1192.75,1189.25,1189.5,1098
2024-04-04 17:01:00+00:00,1189.25,1189.25,1186.5,1187.5,2100
2024-04-04 17:16:00+00:00,1187.25,1187.75,1186.25,1186.75,4057
2024-04-04 17:31:00+00:00,1187.0,1188.5,1186.5,1187.5,1977
2024-04-04 17:46:00+00:00,1187.5,1188.5,1186.25,1187.25,813
2024-04-04 18:01:00+00:00,1187.5,1188.75,1187.0,1188.5,2067
2024-04-04 18:16:00+00:00,1188.5,1189.75,1187.25,1188.25,1882
2024-04-04 18:31:00+00:00,1188.0,1188.5,1187.0,1188.5,1925
2024-04-04 18:46:00+00:00,1188.75,1192.0,1188.75,1191.75,3408
2024-04-04 19:01:00+00:00,1192.0,1193.25,1191.75,1193.0,5258
2024-04-04 19:16:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 19:31:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 19:46:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 20:01:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 20:16:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 20:31:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 20:46:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 21:01:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 21:16:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 21:31:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 21:46:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 22:00:00+00:00,1192.75,1193.75,1192.25,1193.0,1581
2024-04-04 22:16:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-04 22:31:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-04 22:46:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-04 23:01:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-04 23:16:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-04 23:31:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-04 23:46:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-05 00:01:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-05 00:16:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-05 00:31:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-05 00:46:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-05 01:01:00+00:00,1190.25,1192.5,1189.5,1190.5,77
2024-04-05 01:16:00+00:00,1191.0,1191.25,1189.5,1190.0,52
2024-04-05 01:31:00+00:00,1189.75,1190.0,1188.75,1189.0,91
2024-04-05 01:46:00+00:00,1189.0,1189.5,1188.75,1188.75,95
2024-04-05 02:01:00+00:00,1188.75,1189.25,1188.0,1188.25,17
2024-04-05 02:16:00+00:00,1188.0,1188.75,1187.75,1188.25,51
2024-04-05 02:31:00+00:00,1187.75,1188.25,1187.25,1188.0,21
2024-04-05 02:46:00+00:00,1187.5,1187.75,1187.25,1187.25,36
2024-04-05 03:01:00+00:00,1187.25,1187.5,1187.0,1187.5,15
2024-04-05 03:16:00+00:00,1187.25,1187.5,1187.25,1187.5,26
2024-04-05 03:31:00+00:00,1187.75,1187.75,1187.25,1187.75,16
2024-04-05 03:46:00+00:00,1187.5,1187.75,1187.25,1187.5,68
2024-04-05 04:01:00+00:00,1187.25,1187.75,1187.25,1187.5,69
2024-04-05 04:16:00+00:00,1187.75,1187.75,1187.75,1187.75,9
2024-04-05 04:31:00+00:00,1187.75,1188.0,1187.75,1187.75,42
2024-04-05 04:46:00+00:00,1187.5,1188.0,1187.5,1188.0,58
2024-04-05 05:01:00+00:00,1188.0,1188.0,1186.5,1187.5,303
2024-04-05 05:16:00+00:00,1187.5,1187.75,1187.5,1187.75,46
2024-04-05 05:31:00+00:00,1187.75,1187.75,1186.75,1187.0,13
2024-04-05 05:46:00+00:00,1186.75,1187.0,1186.75,1187.0,4
2024-04-05 06:01:00+00:00,1187.0,1187.0,1186.5,1186.75,44
2024-04-05 06:16:00+00:00,1186.75,1186.75,1186.5,1186.75,32
2024-04-05 06:31:00+00:00,1186.75,1187.0,1186.75,1187.0,22
2024-04-05 06:46:00+00:00,1187.0,1187.25,1187.0,1187.0,36
2024-04-05 07:01:00+00:00,1187.0,1187.0,1186.5,1186.75,38
2024-04-05 07:16:00+00:00,1186.75,1186.75,1186.5,1186.75,23
2024-04-05 07:31:00+00:00,1186.5,1187.0,1186.5,1186.75,32
2024-04-05 07:46:00+00:00,1186.75,1187.5,1186.75,1187.0,144
2024-04-05 08:01:00+00:00,1187.0,1187.75,1187.0,1187.5,67
2024-04-05 08:16:00+00:00,1187.5,1187.75,1187.5,1187.5,56
2024-04-05 08:31:00+00:00,1187.0,1187.0,1186.25,1186.5,108
2024-04-05 08:46:00+00:00,1186.5,1186.5,1186.0,1186.0,809
2024-04-05 09:01:00+00:00,1186.0,1186.0,1185.25,1185.75,72
2024-04-05 09:16:00+00:00,1186.0,1186.25,1185.25,1185.25,33
2024-04-05 09:31:00+00:00,1185.25,1185.5,1185.0,1185.25,48
2024-04-05 09:46:00+00:00,1185.5,1186.5,1185.5,1186.25,92
2024-04-05 10:01:00+00:00,1186.5,1187.25,1186.5,1186.5,110
2024-04-05 10:16:00+00:00,1186.75,1186.75,1185.75,1185.75,571
2024-04-05 10:31:00+00:00,1185.75,1188.0,1185.75,1188.0,84
2024-04-05 10:46:00+00:00,1188.0,1188.5,1187.75,1188.5,14
2024-04-05 11:01:00+00:00,1188.5,1189.75,1188.5,1189.5,375
2024-04-05 11:16:00+00:00,1189.75,1191.0,1189.75,1191.0,299
2024-04-05 11:31:00+00:00,1191.25,1191.5,1190.5,1191.25,115
2024-04-05 11:46:00+00:00,1191.25,1193.75,1191.25,1193.75,1219
2024-04-05 12:01:00+00:00,1193.75,1194.0,1193.0,1193.5,119
2024-04-05 12:16:00+00:00,1193.25,1195.0,1193.25,1193.5,123
2024-04-05 12:31:00+00:00,1194.0,1196.0,1194.0,1194.0,2532
2024-04-05 12:46:00+00:00,1194.5,1194.75,1192.75,1194.25,232
2024-04-05 13:01:00+00:00,1194.25,1195.5,1193.25,1193.25,136
2024-04-05 13:16:00+00:00,1193.0,1194.0,1193.0,1193.5,81
2024-04-05 13:31:00+00:00,1193.25,1193.25,1190.25,1190.5,782
2024-04-05 13:46:00+00:00,1193.25,1193.25,1190.25,1190.5,782
2024-04-05 14:01:00+00:00,1191.5,1195.5,1190.0,1193.25,5793
2024-04-05 14:16:00+00:00,1191.5,1195.5,1190.0,1193.25,5793
2024-04-05 14:31:00+00:00,1191.5,1195.5,1190.0,1193.25,5793
2024-04-05 14:46:00+00:00,1193.5,1198.75,1192.75,1195.25,19658
2024-04-05 15:01:00+00:00,1195.25,1196.5,1193.0,1196.5,11173
2024-04-05 15:16:00+00:00,1196.25,1199.0,1196.0,1197.75,2466
2024-04-05 15:31:00+00:00,1197.75,1198.0,1195.75,1196.0,2032
2024-04-05 15:46:00+00:00,1196.0,1198.5,1195.25,1198.5,4879
2024-04-05 16:01:00+00:00,1198.5,1199.75,1195.5,1197.0,3567
2024-04-05 16:16:00+00:00,1197.0,1198.0,1194.0,1195.25,2476
2024-04-05 16:31:00+00:00,1195.0,1195.0,1193.25,1193.75,1476
2024-04-05 16:46:00+00:00,1194.0,1195.75,1193.75,1195.5,1749
2024-04-05 17:01:00+00:00,1195.5,1199.5,1195.5,1198.75,4969
2024-04-05 17:16:00+00:00,1199.0,1202.25,1199.0,1200.0,2469
2024-04-05 17:31:00+00:00,1200.0,1201.0,1199.25,1199.75,2083
2024-04-05 17:46:00+00:00,1199.5,1201.0,1199.0,1200.25,1594
2024-04-05 18:01:00+00:00,1200.25,1200.25,1198.0,1199.0,3686
2024-04-05 18:16:00+00:00,1198.75,1198.75,1196.5,1197.75,2182
2024-04-05 18:31:00+00:00,1197.75,1198.0,1196.0,1197.0,5125
2024-04-05 18:46:00+00:00,1197.0,1197.0,1195.5,1197.0,1672
2024-04-05 19:01:00+00:00,1197.0,1197.5,1194.75,1196.75,7658
2024-04-05 19:16:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 19:31:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 19:46:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 20:01:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 20:16:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 20:31:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 20:46:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 21:01:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 21:16:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 21:31:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 21:46:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-05 22:00:00+00:00,1196.5,1198.5,1196.5,1198.5,773
2024-04-07 22:16:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-07 22:31:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-07 22:46:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-07 23:01:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-07 23:16:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-07 23:31:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-07 23:46:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-08 00:01:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-08 00:16:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-08 00:31:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-08 00:46:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-08 01:01:00+00:00,1198.5,1199.75,1197.0,1198.5,1221
2024-04-08 01:16:00+00:00,1198.5,1198.75,1196.25,1196.5,262
2024-04-08 01:31:00+00:00,1196.25,1196.5,1195.0,1196.5,667
2024-04-08 01:46:00+00:00,1196.5,1198.0,1196.25,1197.5,328
2024-04-08 02:01:00+00:00,1197.0,1197.5,1195.0,1197.5,504
2024-04-08 02:16:00+00:00,1197.5,1197.5,1196.0,1196.75,162
2024-04-08 02:31:00+00:00,1196.75,1197.5,1196.0,1196.25,199
2024-04-08 02:46:00+00:00,1196.25,1198.0,1195.75,1198.0,40
2024-04-08 03:01:00+00:00,1198.25,1200.0,1197.75,1200.0,283
2024-04-08 03:16:00+00:00,1200.0,1201.0,1199.75,1200.75,210
2024-04-08 03:31:00+00:00,1200.75,1201.0,1200.0,1200.25,74
2024-04-08 03:46:00+00:00,1200.0,1200.5,1200.0,1200.5,16
2024-04-08 04:01:00+00:00,1200.0,1201.0,1200.0,1200.5,71
2024-04-08 04:16:00+00:00,1200.0,1200.0,1198.5,1199.0,93
2024-04-08 04:31:00+00:00,1199.0,1199.0,1198.75,1199.0,5
2024-04-08 04:46:00+00:00,1198.75,1199.25,1198.75,1199.25,3
2024-04-08 05:01:00+00:00,1199.5,1200.5,1199.5,1200.25,835
2024-04-08 05:16:00+00:00,1200.25,1200.25,1200.0,1200.0,3
2024-04-08 05:31:00+00:00,1200.0,1200.0,1199.5,1200.0,9
2024-04-08 05:46:00+00:00,1199.75,1199.75,1199.75,1199.75,13
2024-04-08 06:01:00+00:00,1199.75,1199.75,1199.75,1199.75,13
2024-04-08 06:16:00+00:00,1200.5,1201.25,1200.5,1201.25,133
2024-04-08 06:31:00+00:00,1201.25,1201.25,1199.5,1200.0,154
2024-04-08 06:46:00+00:00,1199.75,1199.75,1198.0,1198.75,128
2024-04-08 07:01:00+00:00,1198.5,1198.75,1197.25,1198.0,228
2024-04-08 07:16:00+00:00,1198.0,1198.0,1197.0,1197.0,89
2024-04-08 07:31:00+00:00,1197.0,1197.25,1195.75,1196.0,335
2024-04-08 07:46:00+00:00,1196.25,1197.0,1196.0,1196.5,90
2024-04-08 08:01:00+00:00,1196.25,1197.0,1195.75,1197.0,93
2024-04-08 08:16:00+00:00,1197.5,1197.5,1196.0,1196.0,30
2024-04-08 08:31:00+00:00,1196.75,1197.25,1196.5,1197.25,16
2024-04-08 08:46:00+00:00,1197.5,1198.0,1197.0,1197.0,110
2024-04-08 09:01:00+00:00,1197.0,1197.0,1195.25,1196.5,516
2024-04-08 09:16:00+00:00,1196.5,1196.5,1194.25,1194.75,122
2024-04-08 09:31:00+00:00,1195.5,1196.75,1195.25,1196.75,33
2024-04-08 09:46:00+00:00,1197.25,1197.75,1196.75,1196.75,90
2024-04-08 10:01:00+00:00,1197.25,1197.5,1196.75,1197.0,49
2024-04-08 10:16:00+00:00,1197.25,1197.25,1196.0,1196.75,38
2024-04-08 10:31:00+00:00,1196.25,1196.25,1195.75,1195.75,30
2024-04-08 10:46:00+00:00,1195.75,1195.75,1193.75,1195.5,168
2024-04-08 11:01:00+00:00,1195.0,1195.25,1194.5,1195.0,21
2024-04-08 11:16:00+00:00,1195.75,1196.75,1195.75,1196.75,68
2024-04-08 11:31:00+00:00,1197.0,1197.0,1195.5,1195.5,46
2024-04-08 11:46:00+00:00,1195.75,1196.5,1195.5,1196.25,103
2024-04-08 12:01:00+00:00,1196.5,1197.5,1196.25,1197.5,28
2024-04-08 12:16:00+00:00,1197.25,1197.75,1196.75,1197.5,160
2024-04-08 12:31:00+00:00,1197.5,1198.25,1196.75,1198.25,212
2024-04-08 12:46:00+00:00,1198.0,1198.75,1198.0,1198.5,528
2024-04-08 13:01:00+00:00,1198.25,1200.5,1197.5,1200.25,455
2024-04-08 13:16:00+00:00,1200.25,1200.25,1197.75,1199.5,264
2024-04-08 13:31:00+00:00,1199.5,1201.5,1199.25,1200.25,469
2024-04-08 13:46:00+00:00,1199.5,1201.5,1199.25,1200.25,469
2024-04-08 14:01:00+00:00,1200.0,1204.25,1198.5,1200.25,14052
2024-04-08 14:16:00+00:00,1200.0,1204.25,1198.5,1200.25,14052
2024-04-08 14:31:00+00:00,1200.0,1204.25,1198.5,1200.25,14052
2024-04-08 14:46:00+00:00,1200.25,1201.5,1196.75,1197.0,6912
2024-04-08 15:01:00+00:00,1197.0,1198.0,1195.75,1197.0,8175
2024-04-08 15:16:00+00:00,1197.0,1199.0,1196.25,1198.0,2281
2024-04-08 15:31:00+00:00,1198.0,1198.0,1195.25,1195.25,3903
2024-04-08 15:46:00+00:00,1195.25,1196.25,1193.5,1194.75,6417
2024-04-08 16:01:00+00:00,1195.0,1198.75,1195.0,1198.25,2420
2024-04-08 16:16:00+00:00,1198.5,1199.25,1197.5,1198.25,3290
2024-04-08 16:31:00+00:00,1198.5,1198.75,1196.0,1196.5,5467
2024-04-08 16:46:00+00:00,1196.75,1197.0,1194.5,1195.0,2980
2024-04-08 17:01:00+00:00,1195.25,1199.25,1195.0,1198.5,1398
2024-04-08 17:16:00+00:00,1198.75,1199.75,1198.0,1199.75,710
2024-04-08 17:31:00+00:00,1199.75,1201.0,1197.75,1198.25,7392
2024-04-08 17:46:00+00:00,1198.25,1199.5,1198.0,1198.75,1451
2024-04-08 18:01:00+00:00,1199.25,1199.25,1196.25,1196.75,4806
2024-04-08 18:16:00+00:00,1196.75,1197.0,1194.75,1195.0,6195
2024-04-08 18:31:00+00:00,1195.25,1196.75,1195.0,1196.25,1557
2024-04-08 18:46:00+00:00,1196.5,1196.75,1194.5,1194.5,2144
2024-04-08 19:01:00+00:00,1194.5,1195.25,1194.0,1194.5,12354
2024-04-08 19:16:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 19:31:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 19:46:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 20:01:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 20:16:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 20:31:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 20:46:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 21:01:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 21:16:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 21:31:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 21:46:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 22:00:00+00:00,1194.5,1194.75,1193.75,1194.0,2713
2024-04-08 22:16:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-08 22:31:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-08 22:46:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-08 23:01:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-08 23:16:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-08 23:31:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-08 23:46:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-09 00:01:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-09 00:16:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-09 00:31:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-09 00:46:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-09 01:01:00+00:00,1194.25,1194.25,1191.0,1192.5,61
2024-04-09 01:16:00+00:00,1192.25,1192.75,1191.5,1192.5,110
2024-04-09 01:31:00+00:00,1192.75,1192.75,1191.5,1191.5,8
2024-04-09 01:46:00+00:00,1191.5,1193.75,1191.5,1193.25,111
2024-04-09 02:01:00+00:00,1193.0,1193.25,1191.75,1193.25,70
2024-04-09 02:16:00+00:00,1193.5,1193.5,1191.75,1192.25,18
2024-04-09 02:31:00+00:00,1192.25,1194.25,1192.25,1193.25,131
2024-04-09 02:46:00+00:00,1192.75,1193.5,1192.75,1193.0,21
2024-04-09 03:01:00+00:00,1192.75,1193.25,1191.5,1192.0,28
2024-04-09 03:16:00+00:00,1191.75,1192.5,1191.25,1191.75,132
2024-04-09 03:31:00+00:00,1192.0,1193.25,1191.75,1193.25,9
2024-04-09 03:46:00+00:00,1192.75,1194.0,1192.75,1194.0,112
2024-04-09 04:01:00+00:00,1194.0,1196.25,1194.0,1196.25,137
2024-04-09 04:16:00+00:00,1196.25,1197.0,1195.75,1195.75,54
2024-04-09 04:31:00+00:00,1195.75,1195.75,1194.75,1194.75,14
2024-04-09 04:46:00+00:00,1194.75,1195.0,1194.75,1194.75,11
2024-04-09 05:01:00+00:00,1194.75,1195.0,1194.75,1194.75,11
2024-04-09 05:16:00+00:00,1195.25,1195.25,1195.25,1195.25,1
2024-04-09 05:31:00+00:00,1194.5,1194.5,1193.75,1194.25,22
2024-04-09 05:46:00+00:00,1194.0,1194.0,1193.75,1194.0,9
2024-04-09 06:01:00+00:00,1194.0,1194.0,1193.25,1193.25,2041
2024-04-09 06:16:00+00:00,1194.0,1194.0,1193.25,1193.25,2041
2024-04-09 06:31:00+00:00,1193.5,1194.5,1193.5,1193.5,331
2024-04-09 06:46:00+00:00,1193.25,1194.5,1193.25,1193.25,668
2024-04-09 07:01:00+00:00,1193.0,1196.75,1193.0,1196.75,1108
2024-04-09 07:16:00+00:00,1196.5,1197.0,1195.75,1196.75,610
2024-04-09 07:31:00+00:00,1197.0,1197.5,1196.75,1197.25,665
2024-04-09 07:46:00+00:00,1197.25,1197.5,1195.5,1195.75,908
2024-04-09 08:01:00+00:00,1195.75,1196.5,1195.5,1196.25,103
2024-04-09 08:16:00+00:00,1196.0,1196.0,1195.0,1195.5,222
