Date,Open,High,Low,Close,Volume,Barcount,Average
2024-05-20 19:45:00+00:00,100.225,100.25,99.85,100.0,1665,455,100.02980496
2024-05-20 20:00:00+00:00,99.975,100.075,99.85,99.875,639,130,99.98336347
2024-05-21 15:30:00+00:00,99.425,99.425,98.625,98.9,2400,1026,98.8975
2024-05-21 15:45:00+00:00,98.875,99.15,98.85,98.95,882,462,98.99
2024-05-21 16:00:00+00:00,98.9,98.975,98.75,98.9,446,304,98.8475
2024-05-21 16:15:00+00:00,98.925,99.05,98.75,98.975,263,161,98.88
2024-05-21 16:30:00+00:00,98.95,99.275,98.925,99.175,385,211,99.16
2024-05-21 16:45:00+00:00,99.175,99.225,99.05,99.225,246,140,99.1425
2024-05-21 17:00:00+00:00,99.225,99.375,99.175,99.25,331,192,99.2425
2024-05-21 17:15:00+00:00,99.25,99.35,99.15,99.35,255,153,99.26
2024-05-21 17:30:00+00:00,99.375,99.875,99.375,99.525,694,344,99.6275
2024-05-21 17:45:00+00:00,99.525,99.55,99.375,99.425,206,131,99.4775
2024-05-21 18:00:00+00:00,99.45,99.45,99.075,99.2,382,206,99.2375
2024-05-21 18:15:00+00:00,99.2,99.275,99.1,99.1,217,136,99.175
2024-05-21 18:30:00+00:00,99.125,99.175,99.05,99.125,230,117,99.1325
2024-05-21 18:45:00+00:00,99.125,99.325,99.025,99.325,244,125,99.155
2024-05-21 19:00:00+00:00,99.325,99.35,99.15,99.3,177,119,99.2725
2024-05-21 19:15:00+00:00,99.3,99.375,99.2,99.3,265,127,99.2825
2024-05-21 19:30:00+00:00,99.325,99.375,99.175,99.175,287,143,99.29
2024-05-21 19:45:00+00:00,99.175,99.55,99.1,99.325,1287,546,99.335
2024-05-21 20:00:00+00:00,99.375,99.7,99.35,99.6,512,160,99.5325
2024-05-22 15:30:00+00:00,99.325,99.35,98.725,98.8,1702,811,99.065
2024-05-22 15:45:00+00:00,98.8,98.8,98.3,98.4,1762,684,98.535
2024-05-22 16:00:00+00:00,98.425,98.45,98.05,98.05,1175,594,98.2525
2024-05-22 16:15:00+00:00,98.05,98.075,97.8,97.85,1122,545,97.97
2024-05-22 16:30:00+00:00,97.825,98.075,97.725,97.95,1302,509,97.825
2024-05-22 16:45:00+00:00,97.95,98.0,97.8,97.9,484,253,97.8925
2024-05-22 17:00:00+00:00,97.9,97.9,97.625,97.7,705,338,97.7575
2024-05-22 17:15:00+00:00,97.675,97.85,97.65,97.8,377,162,97.765
2024-05-22 17:30:00+00:00,97.8,97.85,97.75,97.775,303,149,97.8025
2024-05-22 17:45:00+00:00,97.8,98.0,97.75,97.775,317,172,97.8725
2024-05-22 18:00:00+00:00,97.775,97.925,97.75,97.85,360,199,97.8375
2024-05-22 18:15:00+00:00,97.825,97.95,97.825,97.875,273,117,97.8825
2024-05-22 18:30:00+00:00,97.85,98.125,97.85,98.1,443,212,98.01
2024-05-22 18:45:00+00:00,98.075,98.2,98.025,98.025,232,112,98.085
2024-05-22 19:00:00+00:00,98.05,98.15,98.0,98.05,378,149,98.075
2024-05-22 19:15:00+00:00,98.05,98.15,97.9,97.9,344,139,98.0275
2024-05-22 19:30:00+00:00,97.925,98.1,97.925,98.025,341,181,98.0225
2024-05-22 19:45:00+00:00,98.025,98.2,97.9,98.15,1282,520,98.055
2024-05-22 20:00:00+00:00,98.15,98.175,98.0,98.025,337,113,98.0875
2024-05-23 15:30:00+00:00,97.9,98.825,97.75,98.625,1874,915,98.1725
2024-05-23 15:45:00+00:00,98.6,99.025,98.55,98.925,1398,685,98.7425
2024-05-23 16:00:00+00:00,98.925,98.95,98.225,98.3,868,436,98.59
2024-05-23 16:15:00+00:00,98.3,98.5,98.1,98.15,595,276,98.315
2024-05-23 16:30:00+00:00,98.15,98.5,98.125,98.4,403,223,98.3325
2024-05-23 16:45:00+00:00,98.4,98.45,98.1,98.15,495,281,98.265
2024-05-23 17:00:00+00:00,98.175,98.325,98.075,98.15,321,162,98.1775
2024-05-23 17:15:00+00:00,98.15,98.2,98.0,98.125,386,201,98.075
2024-05-23 17:30:00+00:00,98.125,98.2,98.0,98.025,256,137,98.095
2024-05-23 17:45:00+00:00,98.05,98.075,97.25,97.475,1008,435,97.625
2024-05-23 18:00:00+00:00,97.475,97.7,97.375,97.625,578,255,97.5075
2024-05-23 18:15:00+00:00,97.625,97.8,97.5,97.65,277,132,97.6475
2024-05-23 18:30:00+00:00,97.65,97.75,97.55,97.6,206,121,97.655
2024-05-23 18:45:00+00:00,97.575,97.65,97.525,97.575,135,88,97.6075
2024-05-23 19:00:00+00:00,97.55,97.55,97.1,97.225,607,321,97.3325
2024-05-23 19:15:00+00:00,97.225,97.775,97.225,97.475,397,195,97.49
2024-05-23 19:30:00+00:00,97.45,97.675,97.375,97.65,383,209,97.54
2024-05-23 19:45:00+00:00,97.625,97.675,97.4,97.45,1420,681,97.485
2024-05-23 20:00:00+00:00,97.475,97.525,97.35,97.5,579,166,97.4575
2024-05-24 15:30:00+00:00,97.5,97.575,96.9,97.05,1455,786,97.1725
2024-05-24 15:45:00+00:00,97.05,97.4,97.025,97.3,560,340,97.215
2024-05-24 16:00:00+00:00,97.3,97.675,97.225,97.575,849,418,97.4925
2024-05-24 16:15:00+00:00,97.6,97.825,97.275,97.75,528,292,97.5475
2024-05-24 16:30:00+00:00,97.75,97.75,97.3,97.325,394,189,97.495
2024-05-24 16:45:00+00:00,97.3,97.35,97.1,97.1,293,168,97.195
2024-05-24 17:00:00+00:00,97.125,97.4,97.05,97.35,317,174,97.15
2024-05-24 17:15:00+00:00,97.35,97.45,97.225,97.275,239,119,97.3325
2024-05-24 17:30:00+00:00,97.275,97.375,97.25,97.35,188,104,97.3025
2024-05-24 17:45:00+00:00,97.35,97.425,97.225,97.25,211,129,97.3225
2024-05-24 18:00:00+00:00,97.25,97.35,97.2,97.275,240,131,97.2625
2024-05-24 18:15:00+00:00,97.275,97.4,97.125,97.35,314,157,97.2725
2024-05-24 18:30:00+00:00,97.35,97.55,97.325,97.45,497,206,97.435
2024-05-24 18:45:00+00:00,97.45,97.475,97.375,97.425,167,91,97.415
2024-05-24 19:00:00+00:00,97.4,97.425,97.25,97.325,230,135,97.335
2024-05-24 19:15:00+00:00,97.325,97.35,97.15,97.275,280,154,97.2425
2024-05-24 19:30:00+00:00,97.25,97.325,97.175,97.2,244,124,97.2525
2024-05-24 19:45:00+00:00,97.225,97.375,97.125,97.125,1030,395,97.2525
2024-05-24 20:00:00+00:00,97.15,97.375,97.125,97.325,397,138,97.2375
