Date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-13 18:30:00+00:00,861.0,862.5,860.5,862.5,23,18,861.3
2024-02-13 18:45:00+00:00,861.5,861.5,859.5,861.0,90,74,860.65
2024-02-13 19:00:00+00:00,861.0,861.0,858.5,859.0,42,31,859.2
2024-02-13 19:15:00+00:00,859.5,859.5,858.5,858.5,16,13,859.15
2024-02-13 19:30:00+00:00,860.0,860.0,859.0,859.5,9,8,859.5
2024-02-13 19:45:00+00:00,858.0,859.0,858.0,858.0,14,11,858.3
2024-02-13 20:00:00+00:00,857.5,857.5,856.5,857.0,13,9,857.1
2024-02-13 20:15:00+00:00,856.5,860.5,856.5,860.0,28,23,859.2
2024-02-13 20:30:00+00:00,859.5,861.0,858.5,861.0,26,23,859.55
2024-02-13 20:45:00+00:00,860.0,860.0,858.5,858.5,37,25,858.85
2024-02-13 21:00:00+00:00,858.5,859.0,858.5,859.0,3,3,858.85
2024-02-13 21:15:00+00:00,858.5,860.0,858.5,859.5,20,13,859.45
2024-02-13 21:30:00+00:00,861.5,863.5,861.5,863.0,32,21,862.3
2024-02-13 21:45:00+00:00,862.5,865.0,862.5,863.5,6,6,863.75
2024-02-13 22:00:00+00:00,864.5,864.5,861.5,862.5,7,7,862.95
2024-02-13 22:15:00+00:00,862.5,865.0,862.5,865.0,15,7,862.95
2024-02-13 22:30:00+00:00,864.5,865.0,863.0,863.0,7,6,864.0
2024-02-13 22:45:00+00:00,863.5,863.5,862.0,863.0,14,9,862.95
2024-02-14 00:00:00+00:00,863.5,864.5,863.5,864.5,2,2,864.0
2024-02-14 00:15:00+00:00,863.5,864.5,862.5,863.0,8,8,863.5
2024-02-14 00:30:00+00:00,863.0,865.0,862.0,862.5,33,24,863.1
2024-02-14 00:45:00+00:00,863.0,864.5,862.5,862.5,8,7,863.05
2024-02-14 01:00:00+00:00,861.0,861.0,861.0,861.0,2,2,861.0
2024-02-14 01:15:00+00:00,860.0,862.0,859.0,862.0,13,13,860.1
2024-02-14 01:30:00+00:00,860.5,860.5,859.5,860.5,7,7,860.15
2024-02-14 01:45:00+00:00,861.0,862.0,861.0,861.0,10,9,861.35
2024-02-14 02:00:00+00:00,860.5,860.5,858.0,858.5,14,13,858.6
2024-02-14 02:15:00+00:00,856.0,856.0,855.0,855.5,14,6,855.35
2024-02-14 02:30:00+00:00,857.0,860.5,856.0,860.5,12,12,857.35
2024-02-14 02:45:00+00:00,859.5,860.0,859.0,860.0,9,7,859.85
2024-02-14 03:00:00+00:00,860.0,860.0,860.0,860.0,0,0,860.0
2024-02-14 03:15:00+00:00,860.0,860.0,860.0,860.0,0,0,860.0
2024-02-14 03:30:00+00:00,861.5,862.0,860.5,860.5,5,4,861.2
2024-02-14 03:45:00+00:00,860.5,860.5,860.5,860.5,0,0,860.5
2024-02-14 04:00:00+00:00,861.0,861.0,860.5,860.5,3,3,860.85
2024-02-14 04:15:00+00:00,860.5,860.5,860.5,860.5,0,0,860.5
2024-02-14 04:30:00+00:00,862.0,862.0,862.0,862.0,1,1,862.0
2024-02-14 04:45:00+00:00,862.5,863.5,862.5,862.5,6,6,862.9
2024-02-14 05:00:00+00:00,862.5,862.5,862.0,862.5,6,6,862.4
2024-02-14 05:15:00+00:00,862.0,862.0,862.0,862.0,2,1,862.0
2024-02-14 05:30:00+00:00,862.0,862.0,862.0,862.0,2,2,862.0
2024-02-14 05:45:00+00:00,862.0,862.0,862.0,862.0,0,0,862.0
2024-02-14 06:00:00+00:00,861.5,864.0,861.5,864.0,3,3,862.65
2024-02-14 06:15:00+00:00,864.0,864.0,864.0,864.0,0,0,864.0
2024-02-14 06:30:00+00:00,864.0,865.0,863.5,863.5,8,7,864.15
2024-02-14 06:45:00+00:00,863.0,863.0,861.0,862.5,8,6,862.2
2024-02-14 07:00:00+00:00,864.0,864.0,864.0,864.0,2,2,864.0
2024-02-14 07:15:00+00:00,863.5,865.0,862.0,863.5,22,20,863.7
2024-02-14 07:30:00+00:00,862.0,863.0,861.0,863.0,4,4,861.9
2024-02-14 07:45:00+00:00,863.5,863.5,863.5,863.5,2,2,863.5
2024-02-14 08:00:00+00:00,864.0,864.0,861.5,861.5,21,15,862.25
2024-02-14 08:15:00+00:00,863.0,864.0,863.0,864.0,6,5,863.5
2024-02-14 08:30:00+00:00,861.5,862.0,860.0,860.5,18,17,860.9
2024-02-14 08:45:00+00:00,860.0,861.5,860.0,861.0,7,7,860.85
2024-02-14 09:00:00+00:00,861.0,861.0,856.0,857.0,57,46,858.75
2024-02-14 09:15:00+00:00,857.5,868.5,855.0,866.5,119,94,860.5
2024-02-14 09:30:00+00:00,866.5,867.5,862.0,867.5,51,39,864.85
2024-02-14 09:45:00+00:00,867.5,875.0,866.5,874.0,95,68,871.3
2024-02-14 10:00:00+00:00,874.5,881.0,873.0,875.0,111,83,876.25
2024-02-14 10:15:00+00:00,876.0,878.0,871.0,874.5,44,34,873.9
2024-02-14 10:30:00+00:00,874.5,874.5,872.0,873.0,20,18,873.05
2024-02-14 10:45:00+00:00,873.5,875.0,866.0,868.5,89,63,870.65
2024-02-14 11:00:00+00:00,870.0,870.0,866.5,867.0,16,14,867.65
2024-02-14 11:15:00+00:00,866.0,866.5,865.0,866.0,28,26,865.8
2024-02-14 11:30:00+00:00,866.5,870.5,866.5,868.5,48,30,868.75
2024-02-14 11:45:00+00:00,868.0,873.5,868.0,871.5,28,23,871.7
2024-02-14 12:00:00+00:00,870.0,871.5,868.5,871.0,28,26,869.7
2024-02-14 12:15:00+00:00,871.0,876.0,868.5,868.5,42,37,872.9
2024-02-14 12:30:00+00:00,869.5,874.0,869.5,873.5,9,9,871.15
2024-02-14 12:45:00+00:00,873.5,877.5,873.5,876.5,27,25,875.85
2024-02-14 13:00:00+00:00,877.0,877.0,873.5,873.5,29,26,875.2
2024-02-14 13:15:00+00:00,874.5,875.0,872.5,872.5,18,15,874.1
2024-02-14 13:30:00+00:00,872.5,874.5,872.0,873.0,23,22,873.1
2024-02-14 13:45:00+00:00,873.5,876.0,872.5,875.5,30,23,873.9
2024-02-14 14:00:00+00:00,875.0,877.5,873.0,875.5,72,58,874.8
2024-02-14 14:15:00+00:00,875.5,880.5,873.5,879.0,100,71,877.0
2024-02-14 14:30:00+00:00,880.0,889.5,880.0,889.0,209,175,884.85
2024-02-14 14:45:00+00:00,888.0,890.0,882.5,889.5,154,114,887.15
2024-02-14 15:00:00+00:00,888.5,910.0,888.0,908.0,577,428,902.0
2024-02-14 15:15:00+00:00,907.0,927.5,907.0,917.5,565,406,917.2
2024-02-14 15:30:00+00:00,916.5,927.0,916.5,925.0,423,290,923.9
2024-02-14 15:45:00+00:00,924.0,931.5,923.0,927.0,283,205,927.6
2024-02-14 16:00:00+00:00,927.5,932.5,923.5,923.5,249,169,928.85
2024-02-14 16:15:00+00:00,924.5,937.5,923.0,933.0,237,161,932.05
2024-02-14 16:30:00+00:00,932.0,936.0,928.0,935.5,229,162,932.4
2024-02-14 16:45:00+00:00,935.5,937.0,934.0,937.0,79,58,935.5
2024-02-14 17:00:00+00:00,935.5,938.0,934.0,935.5,152,108,936.45
2024-02-14 17:15:00+00:00,936.0,937.5,928.5,932.5,230,124,933.1
2024-02-14 17:30:00+00:00,932.0,937.0,932.0,935.0,100,70,934.8
2024-02-14 17:45:00+00:00,934.0,935.5,933.0,934.0,74,55,934.2
2024-02-14 18:00:00+00:00,932.5,932.5,925.5,929.5,110,87,929.45
2024-02-14 18:15:00+00:00,930.5,931.5,926.0,931.5,60,51,928.75
2024-02-14 18:30:00+00:00,930.5,935.5,929.5,934.0,121,84,932.05
2024-02-14 18:45:00+00:00,933.5,938.0,933.5,936.0,261,205,935.4
2024-02-14 19:00:00+00:00,936.0,937.0,934.5,936.0,45,39,935.9
2024-02-14 19:15:00+00:00,936.0,941.0,936.0,939.5,79,54,938.75
2024-02-14 19:30:00+00:00,940.5,942.0,938.5,939.5,48,32,940.15
2024-02-14 19:45:00+00:00,939.0,940.5,939.0,939.5,24,19,939.25
2024-02-14 20:00:00+00:00,939.5,941.0,939.0,939.0,13,13,939.6
2024-02-14 20:15:00+00:00,939.0,939.0,937.0,937.0,21,14,937.85
2024-02-14 20:30:00+00:00,937.5,941.5,937.0,940.0,40,34,940.1
2024-02-14 20:45:00+00:00,939.5,939.5,936.5,936.5,13,9,937.7
2024-02-14 21:00:00+00:00,937.0,937.0,936.5,936.5,3,3,936.65
2024-02-14 21:15:00+00:00,936.5,938.5,936.5,938.0,11,5,938.2
2024-02-14 21:30:00+00:00,936.5,939.0,935.5,936.5,44,30,937.6
2024-02-14 21:45:00+00:00,936.0,938.5,934.0,935.0,49,36,936.85
2024-02-14 22:00:00+00:00,934.5,936.5,934.5,936.5,9,7,934.95
2024-02-14 22:15:00+00:00,936.5,937.5,936.5,937.5,12,9,937.15
2024-02-14 22:30:00+00:00,938.0,940.0,938.0,938.0,22,18,939.1
2024-02-14 22:45:00+00:00,938.0,938.5,937.5,938.5,18,12,938.0
2024-02-15 00:00:00+00:00,937.0,941.5,936.5,939.0,23,21,939.55
2024-02-15 00:15:00+00:00,940.0,941.0,939.0,939.0,4,4,940.15
2024-02-15 00:30:00+00:00,938.5,939.5,938.0,938.0,10,10,938.45
2024-02-15 00:45:00+00:00,939.5,939.5,939.5,939.5,2,2,939.5
2024-02-15 01:00:00+00:00,938.0,938.0,937.0,938.0,11,8,937.6
2024-02-15 01:15:00+00:00,936.5,940.0,936.0,940.0,15,13,938.4
2024-02-15 01:30:00+00:00,940.5,940.5,937.0,937.0,10,10,938.8
2024-02-15 01:45:00+00:00,938.0,938.0,936.5,937.5,20,18,937.2
2024-02-15 02:00:00+00:00,938.0,938.0,930.0,931.5,38,37,933.1
2024-02-15 02:15:00+00:00,931.0,931.5,930.0,931.5,19,18,931.0
2024-02-15 02:30:00+00:00,931.5,932.5,930.0,930.0,7,7,931.35
2024-02-15 02:45:00+00:00,931.5,933.0,931.0,931.0,7,6,931.95
2024-02-15 03:00:00+00:00,929.0,929.0,924.0,924.0,37,29,927.0
2024-02-15 03:15:00+00:00,923.0,929.5,923.0,929.5,15,14,926.15
2024-02-15 03:30:00+00:00,929.5,936.0,929.5,933.5,30,23,933.9
2024-02-15 03:45:00+00:00,933.5,935.0,933.5,935.0,2,2,934.25
2024-02-15 04:00:00+00:00,935.0,935.0,933.5,933.5,3,3,934.15
2024-02-15 04:15:00+00:00,933.5,934.0,932.5,932.5,5,5,933.5
2024-02-15 04:30:00+00:00,932.0,932.5,931.0,932.0,8,7,931.8
2024-02-15 04:45:00+00:00,930.5,930.5,930.5,930.5,2,1,930.5
2024-02-15 05:00:00+00:00,931.5,931.5,931.5,931.5,1,1,931.5
2024-02-15 05:15:00+00:00,931.0,931.5,931.0,931.5,2,2,931.25
2024-02-15 05:30:00+00:00,931.5,931.5,931.5,931.5,0,0,931.5
2024-02-15 05:45:00+00:00,931.5,933.5,931.5,933.5,9,7,932.85
2024-02-15 06:00:00+00:00,932.5,932.5,932.5,932.5,2,2,932.5
2024-02-15 06:15:00+00:00,934.0,934.0,934.0,934.0,1,1,934.0
2024-02-15 06:30:00+00:00,935.0,938.0,935.0,937.0,17,14,936.8
2024-02-15 06:45:00+00:00,937.5,937.5,935.5,935.5,3,3,936.35
2024-02-15 07:00:00+00:00,935.5,935.5,933.5,935.0,9,8,934.3
2024-02-15 07:15:00+00:00,934.0,934.0,932.5,933.5,8,8,933.15
2024-02-15 07:30:00+00:00,933.0,938.5,933.0,938.5,7,7,935.8
2024-02-15 07:45:00+00:00,938.0,939.0,937.5,938.5,29,28,938.05
2024-02-15 08:00:00+00:00,937.5,937.5,934.0,934.0,44,38,935.5
2024-02-15 08:15:00+00:00,935.0,938.5,935.0,938.5,9,8,935.9
2024-02-15 08:30:00+00:00,939.0,939.0,933.5,935.5,43,38,936.0
2024-02-15 08:45:00+00:00,936.0,940.0,936.0,939.0,19,14,938.55
2024-02-15 09:00:00+00:00,942.0,963.5,941.5,958.0,247,155,951.8
2024-02-15 09:15:00+00:00,958.0,966.5,958.0,962.5,232,162,963.85
2024-02-15 09:30:00+00:00,964.0,964.0,955.5,956.0,46,40,959.85
2024-02-15 09:45:00+00:00,955.5,956.5,952.0,954.5,53,41,953.95
2024-02-15 10:00:00+00:00,953.0,957.5,952.5,957.0,19,18,954.8
2024-02-15 10:15:00+00:00,956.0,957.5,952.0,953.5,33,28,953.9
2024-02-15 10:30:00+00:00,953.5,960.0,953.5,959.0,32,25,957.85
2024-02-15 10:45:00+00:00,958.0,961.5,957.5,961.0,108,79,959.7
2024-02-15 11:00:00+00:00,961.0,965.5,960.0,964.0,48,33,962.85
2024-02-15 11:15:00+00:00,963.5,964.0,962.0,962.5,23,21,962.75
2024-02-15 11:30:00+00:00,963.0,963.5,959.5,963.5,39,31,961.25
2024-02-15 11:45:00+00:00,962.0,963.0,957.5,963.0,54,34,960.6
2024-02-15 12:00:00+00:00,963.5,967.0,962.5,963.0,76,44,965.6
2024-02-15 12:15:00+00:00,963.0,963.5,958.5,959.0,37,27,961.1
2024-02-15 12:30:00+00:00,959.5,960.0,958.0,960.0,31,20,958.7
2024-02-15 12:45:00+00:00,960.0,963.0,959.5,963.0,22,21,960.95
2024-02-15 13:00:00+00:00,962.5,969.0,961.0,966.5,75,50,964.3
2024-02-15 13:15:00+00:00,966.5,975.0,963.0,966.0,164,91,969.7
2024-02-15 13:30:00+00:00,966.0,970.0,965.5,968.0,42,33,968.0
2024-02-15 13:45:00+00:00,968.0,969.5,962.5,964.0,88,51,964.4
2024-02-15 14:00:00+00:00,963.5,982.0,963.0,981.5,235,175,974.15
2024-02-15 14:15:00+00:00,979.5,980.5,972.5,974.5,153,114,976.05
2024-02-15 14:30:00+00:00,976.5,980.5,949.5,961.0,404,308,966.1
2024-02-15 14:45:00+00:00,961.5,962.0,953.5,959.0,105,91,957.15
2024-02-15 15:00:00+00:00,957.0,964.0,954.5,959.5,213,172,958.7
2024-02-15 15:15:00+00:00,959.0,963.0,948.5,949.5,149,117,956.75
2024-02-15 15:30:00+00:00,951.5,972.5,949.0,962.0,326,205,963.2
2024-02-15 15:45:00+00:00,961.5,971.0,961.5,967.0,125,79,965.45
2024-02-15 16:00:00+00:00,965.5,976.5,965.0,976.0,135,105,970.15
2024-02-15 16:15:00+00:00,975.5,975.5,972.0,974.0,94,72,973.95
2024-02-15 16:30:00+00:00,974.0,974.0,958.5,961.5,150,110,965.15
2024-02-15 16:45:00+00:00,962.0,964.0,955.0,961.5,90,69,959.9
2024-02-15 17:00:00+00:00,960.0,962.5,953.5,954.0,64,51,956.4
2024-02-15 17:15:00+00:00,955.5,955.5,953.0,955.0,89,78,954.25
2024-02-15 17:30:00+00:00,955.0,957.0,950.0,951.0,112,89,953.8
2024-02-15 17:45:00+00:00,951.0,955.0,946.5,950.5,159,97,951.1
2024-02-15 18:00:00+00:00,951.5,955.0,950.0,953.5,45,38,952.4
2024-02-15 18:15:00+00:00,953.5,958.5,953.5,953.5,50,42,956.05
2024-02-15 18:30:00+00:00,954.0,956.0,949.0,950.0,92,72,950.95
2024-02-15 18:45:00+00:00,950.5,954.5,949.5,952.5,210,167,952.5
2024-02-15 19:00:00+00:00,953.0,960.5,953.0,959.0,61,45,957.35
2024-02-15 19:15:00+00:00,958.0,958.5,953.5,957.5,33,27,955.85
2024-02-15 19:30:00+00:00,958.0,958.0,956.0,956.5,20,19,956.9
2024-02-15 19:45:00+00:00,955.5,957.5,955.5,957.5,7,7,956.2
2024-02-15 20:00:00+00:00,958.0,959.0,958.0,958.5,12,11,958.65
2024-02-15 20:15:00+00:00,957.5,958.0,957.0,957.0,5,5,957.5
2024-02-15 20:30:00+00:00,957.5,959.0,957.5,958.5,29,21,958.3
2024-02-15 20:45:00+00:00,958.5,960.5,958.5,959.0,32,24,959.25
2024-02-15 21:00:00+00:00,959.0,959.0,956.5,958.0,18,14,957.6
2024-02-15 21:15:00+00:00,958.0,958.0,958.0,958.0,1,1,958.0
2024-02-15 21:30:00+00:00,958.0,958.5,956.5,956.5,17,12,957.3
2024-02-15 21:45:00+00:00,957.0,958.0,956.5,957.0,17,13,957.1
2024-02-15 22:00:00+00:00,958.0,958.5,956.5,958.5,8,6,957.25
2024-02-15 22:15:00+00:00,957.0,957.0,957.0,957.0,7,5,957.0
2024-02-15 22:30:00+00:00,958.5,958.5,956.5,956.5,8,6,957.4
2024-02-15 22:45:00+00:00,956.0,957.5,956.0,956.5,10,8,956.5
2024-02-16 00:00:00+00:00,960.5,963.0,959.5,960.0,7,6,961.35
2024-02-16 00:15:00+00:00,960.0,960.5,959.5,959.5,7,6,960.15
2024-02-16 00:30:00+00:00,959.5,959.5,958.0,958.0,2,2,958.75
2024-02-16 00:45:00+00:00,958.0,958.5,957.0,958.5,3,3,957.85
2024-02-16 01:00:00+00:00,958.0,958.0,957.5,957.5,2,2,957.75
2024-02-16 01:15:00+00:00,957.5,957.5,957.5,957.5,0,0,957.5
2024-02-16 01:30:00+00:00,957.5,957.5,957.5,957.5,0,0,957.5
2024-02-16 01:45:00+00:00,956.0,956.0,955.5,955.5,2,2,955.75
2024-02-16 02:00:00+00:00,955.5,955.5,955.5,955.5,0,0,955.5
2024-02-16 02:15:00+00:00,957.5,957.5,956.5,956.5,4,4,957.0
2024-02-16 02:30:00+00:00,959.0,959.0,956.5,957.0,7,7,957.2
2024-02-16 02:45:00+00:00,957.0,957.5,957.0,957.5,6,6,957.4
2024-02-16 03:00:00+00:00,957.5,957.5,957.0,957.0,2,2,957.25
2024-02-16 03:15:00+00:00,958.0,958.0,953.0,955.0,24,15,954.5
2024-02-16 03:30:00+00:00,954.5,954.5,951.5,951.5,10,9,952.8
2024-02-16 03:45:00+00:00,951.0,952.0,950.0,952.0,10,6,950.6
2024-02-16 04:00:00+00:00,952.0,952.0,952.0,952.0,0,0,952.0
2024-02-16 04:15:00+00:00,950.0,950.5,948.0,948.5,9,9,949.2
2024-02-16 04:30:00+00:00,948.0,949.0,947.5,949.0,4,3,948.4
2024-02-16 04:45:00+00:00,949.5,950.5,947.0,949.5,14,11,948.95
2024-02-16 05:00:00+00:00,949.5,949.5,947.5,947.5,3,3,948.85
2024-02-16 05:15:00+00:00,946.5,946.5,939.0,940.5,28,23,942.9
2024-02-16 05:30:00+00:00,940.5,940.5,940.5,940.5,0,0,940.5
2024-02-16 05:45:00+00:00,940.0,940.0,939.5,940.0,12,7,939.95
2024-02-16 06:00:00+00:00,941.5,943.0,941.5,941.5,3,3,942.0
2024-02-16 06:15:00+00:00,941.5,941.5,941.5,941.5,0,0,941.5
2024-02-16 06:30:00+00:00,943.5,946.0,943.5,944.0,9,6,944.65
2024-02-16 06:45:00+00:00,944.5,944.5,944.5,944.5,2,2,944.5
2024-02-16 07:00:00+00:00,945.5,946.0,945.5,946.0,3,3,945.65
2024-02-16 07:15:00+00:00,945.5,946.0,945.5,946.0,3,3,945.65
2024-02-16 07:30:00+00:00,945.5,947.0,945.5,947.0,5,4,946.2
2024-02-16 07:45:00+00:00,947.0,947.0,946.0,946.0,9,9,946.4
2024-02-16 08:00:00+00:00,947.0,951.5,947.0,950.5,16,13,949.0
2024-02-16 08:15:00+00:00,950.5,952.5,948.5,952.5,16,14,950.8
2024-02-16 08:30:00+00:00,952.0,952.0,950.5,950.5,39,28,950.9
2024-02-16 08:45:00+00:00,950.5,953.5,950.5,953.0,22,17,952.45
2024-02-16 09:00:00+00:00,953.5,954.5,952.5,953.5,26,17,953.8
2024-02-16 09:15:00+00:00,952.0,956.0,951.5,956.0,24,19,953.5
2024-02-16 09:30:00+00:00,957.0,957.5,952.5,952.5,28,23,955.7
2024-02-16 09:45:00+00:00,953.0,954.0,942.5,947.5,76,57,947.2
2024-02-16 10:00:00+00:00,950.0,950.0,943.0,946.0,41,22,947.55
2024-02-16 10:15:00+00:00,942.0,948.5,942.0,948.0,21,21,946.4
2024-02-16 10:30:00+00:00,945.5,946.5,944.5,944.5,20,20,945.65
2024-02-16 10:45:00+00:00,945.0,945.0,941.5,944.0,26,17,942.85
2024-02-16 11:00:00+00:00,943.5,943.5,938.0,938.0,26,14,940.85
2024-02-16 11:15:00+00:00,940.5,943.5,939.0,941.0,18,15,940.85
2024-02-16 11:30:00+00:00,942.5,945.0,942.5,945.0,15,13,944.05
2024-02-16 11:45:00+00:00,946.0,946.0,942.5,942.5,8,8,944.4
2024-02-16 12:00:00+00:00,942.5,945.5,942.5,945.5,17,10,943.2
2024-02-16 12:15:00+00:00,945.5,951.0,944.5,947.0,40,36,947.55
2024-02-16 12:30:00+00:00,948.0,951.0,948.0,951.0,8,7,949.5
2024-02-16 12:45:00+00:00,949.5,952.5,949.5,951.0,9,9,951.6
2024-02-16 13:00:00+00:00,951.5,953.0,945.0,945.0,54,36,948.3
2024-02-16 13:15:00+00:00,944.5,949.0,944.5,948.5,7,5,946.7
2024-02-16 13:30:00+00:00,946.0,947.5,943.5,947.0,6,6,946.0
2024-02-16 13:45:00+00:00,949.0,949.0,947.0,948.5,8,7,947.9
2024-02-16 14:00:00+00:00,946.5,953.0,946.5,951.0,42,37,950.45
2024-02-16 14:15:00+00:00,951.0,952.0,949.0,951.5,37,36,950.7
2024-02-16 14:30:00+00:00,953.0,957.0,934.5,936.5,203,165,940.35
2024-02-16 14:45:00+00:00,936.5,945.0,935.0,945.0,129,102,939.85
2024-02-16 15:00:00+00:00,944.5,951.5,943.5,945.5,152,114,945.75
2024-02-16 15:15:00+00:00,946.5,950.0,944.5,949.5,61,45,947.5
2024-02-16 15:30:00+00:00,951.5,956.5,948.0,955.0,175,127,952.25
2024-02-16 15:45:00+00:00,955.0,958.5,949.0,951.5,144,98,952.45
2024-02-16 16:00:00+00:00,953.0,964.0,952.5,961.0,107,82,957.35
2024-02-16 16:15:00+00:00,961.0,968.0,960.0,965.0,201,142,965.45
2024-02-16 16:30:00+00:00,965.5,967.0,961.5,965.0,116,85,964.8
2024-02-16 16:45:00+00:00,965.0,967.0,962.5,963.0,67,49,964.65
2024-02-16 17:00:00+00:00,964.0,964.0,958.0,958.5,54,43,960.2
2024-02-16 17:15:00+00:00,958.0,963.0,957.0,962.0,88,74,960.75
2024-02-16 17:30:00+00:00,961.5,962.0,956.0,961.5,75,61,959.75
2024-02-16 17:45:00+00:00,961.5,962.5,958.0,959.0,33,28,960.9
2024-02-16 18:00:00+00:00,961.0,962.5,958.0,959.5,34,31,960.55
2024-02-16 18:15:00+00:00,959.5,959.5,953.5,954.5,48,41,955.85
2024-02-16 18:30:00+00:00,955.0,956.0,945.0,948.0,146,135,950.65
2024-02-16 18:45:00+00:00,948.5,955.0,946.0,953.5,296,208,951.2
2024-02-16 19:00:00+00:00,954.0,954.5,948.0,951.0,21,19,951.8
2024-02-16 19:15:00+00:00,949.5,951.5,948.5,950.0,30,21,949.85
2024-02-16 19:30:00+00:00,949.5,952.0,949.5,950.0,10,10,950.85
2024-02-16 19:45:00+00:00,950.5,950.5,949.5,949.5,3,3,950.0
2024-02-16 20:00:00+00:00,949.0,949.0,948.5,948.5,3,3,948.85
2024-02-16 20:15:00+00:00,950.0,950.0,948.5,948.5,5,4,949.3
2024-02-16 20:30:00+00:00,949.5,953.0,948.0,948.0,77,42,951.25
2024-02-16 20:45:00+00:00,949.0,949.0,947.5,947.5,2,2,948.25
2024-02-16 21:00:00+00:00,946.0,947.0,945.5,946.5,12,9,946.15
2024-02-16 21:15:00+00:00,947.0,948.0,946.0,947.0,11,10,947.25
2024-02-16 21:30:00+00:00,948.0,951.0,948.0,949.5,19,18,949.75
2024-02-16 21:45:00+00:00,949.0,952.5,948.5,951.0,17,15,950.25
2024-02-16 22:00:00+00:00,951.5,953.5,950.5,953.5,16,15,952.0
2024-02-16 22:15:00+00:00,953.5,954.0,953.0,953.0,6,6,953.35
2024-02-16 22:30:00+00:00,954.0,954.5,952.0,952.5,31,24,953.15
2024-02-16 22:45:00+00:00,952.5,954.0,950.0,950.0,20,19,952.3
2024-02-19 00:00:00+00:00,954.0,955.5,951.5,955.5,24,21,953.4
2024-02-19 00:15:00+00:00,956.0,961.5,955.0,960.0,47,32,958.3
2024-02-19 00:30:00+00:00,958.5,958.5,958.5,958.5,3,3,958.5
2024-02-19 00:45:00+00:00,957.5,957.5,957.0,957.0,5,5,957.2
2024-02-19 01:00:00+00:00,960.0,963.0,960.0,963.0,10,9,961.6
2024-02-19 01:15:00+00:00,960.0,960.0,959.5,959.5,4,3,959.9
2024-02-19 01:30:00+00:00,960.0,962.0,960.0,962.0,8,8,960.8
2024-02-19 01:45:00+00:00,963.5,965.5,961.5,964.5,13,12,963.85
2024-02-19 02:00:00+00:00,963.5,964.0,963.5,964.0,2,2,963.75
2024-02-19 02:15:00+00:00,963.5,963.5,960.5,961.5,10,8,962.2
2024-02-19 02:30:00+00:00,959.0,959.0,954.5,954.5,8,8,956.75
2024-02-19 02:45:00+00:00,956.0,957.0,955.0,955.0,6,6,956.35
2024-02-19 03:00:00+00:00,955.5,958.5,955.0,957.5,19,18,956.35
2024-02-19 03:15:00+00:00,958.0,960.5,957.5,960.5,13,12,959.0
2024-02-19 03:30:00+00:00,960.5,960.5,960.5,960.5,0,0,960.5
2024-02-19 03:45:00+00:00,960.0,960.0,960.0,960.0,1,1,960.0
2024-02-19 04:00:00+00:00,960.0,960.0,960.0,960.0,1,1,960.0
2024-02-19 04:15:00+00:00,959.5,961.0,959.5,961.0,2,2,960.25
2024-02-19 04:30:00+00:00,961.0,961.0,961.0,961.0,0,0,961.0
2024-02-19 04:45:00+00:00,959.5,959.5,958.5,958.5,6,5,959.1
2024-02-19 05:00:00+00:00,958.0,958.0,958.0,958.0,1,1,958.0
2024-02-19 05:15:00+00:00,958.0,958.5,958.0,958.5,5,3,958.1
2024-02-19 05:30:00+00:00,959.0,959.0,957.5,957.5,3,3,958.15
2024-02-19 05:45:00+00:00,957.5,957.5,957.5,957.5,0,0,957.5
2024-02-19 06:00:00+00:00,957.5,957.5,957.5,957.5,0,0,957.5
2024-02-19 06:15:00+00:00,957.5,957.5,957.5,957.5,0,0,957.5
2024-02-19 06:30:00+00:00,957.5,959.0,957.5,959.0,6,4,958.35
2024-02-19 06:45:00+00:00,959.0,959.0,959.0,959.0,1,1,959.0
2024-02-19 07:00:00+00:00,956.5,956.5,956.5,956.5,2,2,956.5
2024-02-19 07:15:00+00:00,958.5,958.5,958.5,958.5,1,1,958.5
2024-02-19 07:30:00+00:00,958.5,960.0,958.5,960.0,7,5,958.8
2024-02-19 07:45:00+00:00,960.5,960.5,960.0,960.0,5,4,960.4
2024-02-19 08:00:00+00:00,957.0,959.0,957.0,957.5,5,4,957.5
2024-02-19 08:15:00+00:00,957.0,959.0,957.0,959.0,5,5,958.0
2024-02-19 08:30:00+00:00,958.0,959.0,957.5,958.0,12,10,958.1
2024-02-19 08:45:00+00:00,957.5,957.5,955.0,957.5,10,7,956.2
2024-02-19 09:00:00+00:00,957.0,957.0,955.0,956.0,16,15,955.8
2024-02-19 09:15:00+00:00,954.5,956.0,952.5,955.0,23,21,954.3
2024-02-19 09:30:00+00:00,955.0,957.5,955.0,957.5,5,3,955.8
2024-02-19 09:45:00+00:00,956.0,958.0,955.0,958.0,11,10,955.45
2024-02-19 10:00:00+00:00,957.5,957.5,957.0,957.5,7,6,957.45
2024-02-19 10:15:00+00:00,958.0,958.0,957.0,958.0,19,19,957.35
2024-02-19 10:30:00+00:00,958.5,959.5,957.0,958.0,45,40,958.75
2024-02-19 10:45:00+00:00,958.0,968.5,958.0,966.0,109,62,964.9
2024-02-19 11:00:00+00:00,964.0,965.0,950.0,955.5,114,85,956.45
2024-02-19 11:15:00+00:00,954.5,957.5,954.0,957.5,24,15,955.95
