Date,Open,High,Low,Close,Volume
2024-05-17 18:16:00+00:00,31.190000534057617,31.315000534057617,31.15999984741211,31.264999389648438,5394
2024-05-17 18:31:00+00:00,31.270000457763672,31.30500030517578,31.235000610351562,31.280000686645508,2037
2024-05-17 18:46:00+00:00,31.28499984741211,31.334999084472656,31.25,31.329999923706055,1508
2024-05-17 19:01:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 19:16:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 19:31:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 19:46:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 20:01:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 20:16:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 20:31:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 20:46:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 21:01:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 21:16:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 21:31:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 21:46:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
2024-05-17 22:00:00+00:00,31.334999084472656,31.440000534057617,31.329999923706055,31.420000076293945,2412
