date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-06 11:00:00+00:00,2.6678,2.6751,2.667,2.6748,47,41,2.67173531
2024-02-06 11:15:00+00:00,2.6749,2.6843,2.6742,2.6803,219,194,2.67782654
2024-02-06 11:30:00+00:00,2.6807,2.6877,2.6797,2.6872,280,249,2.68466202
2024-02-06 11:45:00+00:00,2.6867,2.6877,2.6778,2.6778,69,57,2.68303639
2024-02-06 12:00:00+00:00,2.6789,2.6814,2.676,2.6771,88,77,2.67856101
2024-02-06 12:15:00+00:00,2.6816,2.6843,2.6799,2.6838,19,19,2.6824684
2024-02-06 12:30:00+00:00,2.6833,2.6927,2.6833,2.6912,221,157,2.68975436
2024-02-06 12:45:00+00:00,2.6915,2.6915,2.6865,2.6882,76,70,2.68891217
2024-02-06 13:00:00+00:00,2.6882,2.6905,2.6843,2.6905,83,77,2.68780556
2024-02-06 13:15:00+00:00,2.6898,2.6922,2.6832,2.6848,133,113,2.68778598
2024-02-06 13:30:00+00:00,2.6852,2.6903,2.6844,2.6889,184,160,2.68827563
2024-02-06 13:45:00+00:00,2.6894,2.6916,2.684,2.6844,272,227,2.68854983
2024-02-06 14:00:00+00:00,2.6848,2.6908,2.6843,2.6846,411,344,2.68753136
2024-02-06 14:15:00+00:00,2.6848,2.6848,2.6726,2.674,481,372,2.6778755
2024-02-06 14:30:00+00:00,2.674,2.6774,2.6669,2.6701,398,359,2.6711967
2024-02-06 14:45:00+00:00,2.6706,2.6716,2.6649,2.6697,540,426,2.66793565
2024-02-06 15:00:00+00:00,2.6691,2.6691,2.655,2.6616,1638,1415,2.65988583
2024-02-06 15:15:00+00:00,2.6622,2.6686,2.6603,2.6645,764,704,2.66419473
2024-02-06 15:30:00+00:00,2.6647,2.6761,2.6602,2.6761,598,509,2.66741662
2024-02-06 15:45:00+00:00,2.6763,2.6817,2.6692,2.6741,546,463,2.67716062
2024-02-06 16:00:00+00:00,2.6742,2.689,2.671,2.6806,894,709,2.68157724
2024-02-06 16:15:00+00:00,2.6812,2.689,2.678,2.6796,457,360,2.68364356
2024-02-06 16:30:00+00:00,2.6799,2.6881,2.6724,2.6758,648,498,2.6773271
2024-02-06 16:45:00+00:00,2.6759,2.684,2.6737,2.6745,416,342,2.67832598
2024-02-06 17:00:00+00:00,2.674,2.6811,2.6691,2.6729,444,396,2.67302799
2024-02-06 17:15:00+00:00,2.6738,2.6857,2.6723,2.6845,548,484,2.68151848
2024-02-06 17:30:00+00:00,2.6849,2.7044,2.6807,2.7011,1423,1061,2.69402409
2024-02-06 17:45:00+00:00,2.7016,2.705,2.6932,2.6956,1103,920,2.70000759
2024-02-06 18:00:00+00:00,2.6953,2.7064,2.6949,2.7032,751,632,2.7009673
2024-02-06 18:15:00+00:00,2.7032,2.705,2.6704,2.6761,1280,1019,2.68859879
2024-02-06 18:30:00+00:00,2.6768,2.699,2.6766,2.685,934,782,2.68773701
2024-02-06 18:45:00+00:00,2.6873,2.6898,2.6783,2.6789,532,438,2.68502436
2024-02-06 19:00:00+00:00,2.6788,2.6789,2.6673,2.6723,890,744,2.67248937
2024-02-06 19:15:00+00:00,2.672,2.6814,2.6697,2.6787,672,548,2.6762009
2024-02-06 19:30:00+00:00,2.6782,2.6884,2.6764,2.6858,541,452,2.68480892
2024-02-06 19:45:00+00:00,2.6862,2.6938,2.6837,2.6845,577,471,2.69007753
2024-02-06 20:00:00+00:00,2.6843,2.6908,2.6772,2.6796,640,508,2.68361418
2024-02-06 20:15:00+00:00,2.6799,2.689,2.6722,2.6851,2127,1615,2.68167517
2024-02-06 20:30:00+00:00,2.6852,2.6937,2.6849,2.6929,334,267,2.68996981
2024-02-06 20:45:00+00:00,2.6928,2.6944,2.6918,2.6927,93,86,2.69311335
2024-02-06 21:00:00+00:00,2.693,2.6941,2.692,2.6932,56,48,2.69324066
2024-02-06 21:15:00+00:00,2.6922,2.6937,2.6896,2.6904,155,137,2.69187944
2024-02-06 21:30:00+00:00,2.6905,2.6922,2.6897,2.6908,46,41,2.69084138
2024-02-06 21:45:00+00:00,2.6903,2.6922,2.6893,2.6908,95,72,2.6906749
2024-02-06 22:00:00+00:00,2.6905,2.6905,2.6887,2.6902,120,43,2.6898425
2024-02-06 22:15:00+00:00,2.6905,2.6906,2.6886,2.6888,33,21,2.68992084
2024-02-06 22:30:00+00:00,2.6884,2.7015,2.6884,2.701,415,304,2.69654089
2024-02-06 22:45:00+00:00,2.7002,2.7006,2.6985,2.6988,61,54,2.69950815
2024-02-07 00:00:00+00:00,2.7015,2.7015,2.6911,2.6966,51,40,2.69466064
2024-02-07 00:15:00+00:00,2.6985,2.699,2.6969,2.6985,11,9,2.69823507
2024-02-07 00:30:00+00:00,2.6978,2.6992,2.6972,2.6992,50,44,2.69799024
2024-02-07 00:45:00+00:00,2.6986,2.7008,2.6986,2.7004,32,26,2.7001447
2024-02-07 01:00:00+00:00,2.7004,2.7004,2.7004,2.7004,0,0,2.70040911
2024-02-07 01:15:00+00:00,2.7022,2.7044,2.7022,2.7027,17,16,2.70326865
2024-02-07 01:30:00+00:00,2.7025,2.7025,2.7019,2.7019,5,5,2.70211308
2024-02-07 01:45:00+00:00,2.7019,2.7019,2.7016,2.7016,3,3,2.70168219
2024-02-07 02:00:00+00:00,2.702,2.7077,2.7018,2.7067,80,57,2.70543289
2024-02-07 02:15:00+00:00,2.7076,2.7087,2.705,2.7053,30,27,2.70686267
2024-02-07 02:30:00+00:00,2.7047,2.7086,2.7033,2.7037,26,26,2.70522724
2024-02-07 02:45:00+00:00,2.7036,2.7048,2.7029,2.7044,15,15,2.70386602
2024-02-07 03:00:00+00:00,2.7051,2.7063,2.7043,2.7049,20,19,2.70530559
2024-02-07 03:15:00+00:00,2.7047,2.7056,2.7046,2.7056,13,13,2.70496283
2024-02-07 03:30:00+00:00,2.7048,2.7048,2.6987,2.7002,38,35,2.70205432
2024-02-07 03:45:00+00:00,2.7011,2.7017,2.7004,2.7017,10,9,2.70075186
2024-02-07 04:00:00+00:00,2.6999,2.6999,2.6975,2.6976,15,13,2.69817631
2024-02-07 04:15:00+00:00,2.6981,2.7046,2.6981,2.704,48,44,2.70200536
2024-02-07 04:30:00+00:00,2.7045,2.7064,2.7042,2.7051,49,38,2.70547207
2024-02-07 04:45:00+00:00,2.7042,2.7053,2.7035,2.7044,10,10,2.70435567
2024-02-07 05:00:00+00:00,2.7041,2.7049,2.7041,2.7049,6,6,2.70452215
2024-02-07 05:15:00+00:00,2.7049,2.7049,2.7049,2.7049,0,0,2.70491387
2024-02-07 05:30:00+00:00,2.7064,2.7075,2.7064,2.7074,5,5,2.70710749
2024-02-07 05:45:00+00:00,2.706,2.7061,2.7035,2.7035,4,4,2.70509014
2024-02-07 06:00:00+00:00,2.7027,2.7027,2.7013,2.7013,3,3,2.70197598
2024-02-07 06:15:00+00:00,2.7007,2.7007,2.7007,2.7007,1,1,2.70070289
2024-02-07 06:30:00+00:00,2.7018,2.7031,2.7014,2.7024,24,19,2.70218163
2024-02-07 06:45:00+00:00,2.7025,2.7035,2.7012,2.7012,6,6,2.70241666
2024-02-07 07:00:00+00:00,2.7021,2.7022,2.6994,2.6997,9,9,2.70079103
2024-02-07 07:15:00+00:00,2.6991,2.6991,2.6963,2.6963,19,17,2.6976377
2024-02-07 07:30:00+00:00,2.6987,2.6987,2.6972,2.6982,6,6,2.69781397
2024-02-07 07:45:00+00:00,2.6996,2.6996,2.6969,2.6969,10,7,2.69856803
2024-02-07 08:00:00+00:00,2.6964,2.6992,2.695,2.699,28,26,2.6970795
2024-02-07 08:15:00+00:00,2.7007,2.7043,2.6985,2.6985,34,30,2.70154509
2024-02-07 08:30:00+00:00,2.6992,2.6995,2.6936,2.6952,73,64,2.69618834
2024-02-07 08:45:00+00:00,2.6958,2.6988,2.6947,2.6975,37,35,2.69666819
2024-02-07 09:00:00+00:00,2.6982,2.7046,2.697,2.7032,175,143,2.70094772
2024-02-07 09:15:00+00:00,2.7036,2.7044,2.6977,2.6982,118,105,2.70101627
2024-02-07 09:30:00+00:00,2.6987,2.7017,2.6915,2.6955,279,233,2.69580641
2024-02-07 09:45:00+00:00,2.6981,2.7014,2.6954,2.6957,92,83,2.69846031
2024-02-07 10:00:00+00:00,2.6971,2.7016,2.691,2.7009,120,109,2.69710888
2024-02-07 10:15:00+00:00,2.7007,2.7077,2.6959,2.7057,105,94,2.70261252
2024-02-07 10:30:00+00:00,2.706,2.7077,2.7017,2.7053,47,42,2.70451236
2024-02-07 10:45:00+00:00,2.7043,2.7115,2.704,2.7103,128,107,2.70808679
2024-02-07 11:00:00+00:00,2.7099,2.7174,2.7099,2.7136,84,76,2.71465786
2024-02-07 11:15:00+00:00,2.7143,2.7185,2.7143,2.7172,104,98,2.71721383
2024-02-07 11:30:00+00:00,2.7153,2.7171,2.7077,2.7113,147,134,2.71096592
2024-02-07 11:45:00+00:00,2.7107,2.7188,2.7103,2.7179,75,63,2.71316933
2024-02-07 12:00:00+00:00,2.7175,2.7179,2.7098,2.7121,62,60,2.71482434
2024-02-07 12:15:00+00:00,2.7127,2.7192,2.7123,2.7192,93,88,2.71482434
2024-02-07 12:30:00+00:00,2.7174,2.7322,2.7153,2.7287,294,223,2.72734954
2024-02-07 12:45:00+00:00,2.7284,2.7295,2.7208,2.7243,206,185,2.72395138
2024-02-07 13:00:00+00:00,2.7243,2.7243,2.7178,2.72,93,86,2.72120936
2024-02-07 13:15:00+00:00,2.7232,2.7282,2.7229,2.7256,252,195,2.72543991
2024-02-07 13:30:00+00:00,2.7264,2.7279,2.7236,2.7257,206,184,2.72602749
2024-02-07 13:45:00+00:00,2.7257,2.7276,2.7202,2.7225,224,181,2.72431372
2024-02-07 14:00:00+00:00,2.7227,2.7276,2.721,2.7276,249,237,2.72426476
2024-02-07 14:15:00+00:00,2.7275,2.7323,2.7247,2.7278,296,281,2.72814277
2024-02-07 14:30:00+00:00,2.7274,2.7292,2.719,2.7209,774,663,2.7236478
2024-02-07 14:45:00+00:00,2.7213,2.7292,2.7206,2.7249,354,317,2.7243431
2024-02-07 15:00:00+00:00,2.7251,2.7327,2.7185,2.7254,1104,882,2.72562598
2024-02-07 15:15:00+00:00,2.7251,2.7306,2.7244,2.7254,725,639,2.72730058
2024-02-07 15:30:00+00:00,2.7251,2.7356,2.7237,2.7336,879,670,2.72988592
2024-02-07 15:45:00+00:00,2.7333,2.7344,2.7164,2.7184,1025,839,2.72238451
2024-02-07 16:00:00+00:00,2.7179,2.7292,2.7179,2.7279,659,520,2.72461731
2024-02-07 16:15:00+00:00,2.728,2.7324,2.7266,2.7299,744,608,2.72980758
2024-02-07 16:30:00+00:00,2.7314,2.7404,2.717,2.7178,1861,1514,2.73138424
2024-02-07 16:45:00+00:00,2.7174,2.7178,2.7035,2.7155,1080,849,2.71095612
2024-02-07 17:00:00+00:00,2.7156,2.7286,2.7122,2.7205,571,506,2.72211031
2024-02-07 17:15:00+00:00,2.72,2.7308,2.7125,2.7299,523,446,2.72083722
2024-02-07 17:30:00+00:00,2.7301,2.7311,2.7186,2.7242,482,355,2.72541054
2024-02-07 17:45:00+00:00,2.7245,2.7332,2.72,2.729,833,688,2.72803505
2024-02-07 18:00:00+00:00,2.7285,2.739,2.7254,2.7382,1007,860,2.73322532
2024-02-07 18:15:00+00:00,2.738,2.7385,2.7303,2.7355,666,586,2.73419482
2024-02-07 18:30:00+00:00,2.7349,2.7447,2.7299,2.7411,1027,861,2.73828828
2024-02-07 18:45:00+00:00,2.7413,2.7459,2.7371,2.743,1064,888,2.74226422
2024-02-07 19:00:00+00:00,2.7441,2.752,2.742,2.7505,619,504,2.74781683
2024-02-07 19:15:00+00:00,2.7509,2.7543,2.7459,2.747,890,741,2.75074493
2024-02-07 19:30:00+00:00,2.7463,2.7501,2.7408,2.743,518,446,2.74704319
2024-02-07 19:45:00+00:00,2.7436,2.75,2.742,2.7431,687,575,2.74560362
2024-02-07 20:00:00+00:00,2.743,2.7518,2.742,2.7499,1047,811,2.74810083
2024-02-07 20:15:00+00:00,2.7488,2.7589,2.7486,2.7575,3410,2477,2.75528886
2024-02-07 20:30:00+00:00,2.7565,2.7608,2.7549,2.7606,960,752,2.75740414
2024-02-07 20:45:00+00:00,2.7603,2.7621,2.7593,2.7601,442,355,2.76059665
2024-02-07 21:00:00+00:00,2.7593,2.7641,2.7592,2.7641,207,135,2.76138008
2024-02-07 21:15:00+00:00,2.7635,2.7659,2.7633,2.7646,312,264,2.76452362
2024-02-07 21:30:00+00:00,2.7646,2.7677,2.7644,2.7671,155,119,2.76627656
2024-02-07 21:45:00+00:00,2.7671,2.7685,2.7646,2.7665,178,125,2.76688373
2024-02-07 22:00:00+00:00,2.7639,2.7639,2.7604,2.7636,104,64,2.76157594
2024-02-07 22:15:00+00:00,2.7632,2.7657,2.7619,2.7656,82,65,2.76345619
2024-02-07 22:30:00+00:00,2.7655,2.7662,2.7641,2.765,140,131,2.76548333
2024-02-07 22:45:00+00:00,2.7655,2.7656,2.763,2.7634,76,67,2.76412211
2024-02-08 00:00:00+00:00,2.7637,2.7664,2.7634,2.7659,51,39,2.76478803
2024-02-08 00:15:00+00:00,2.7659,2.7659,2.7659,2.7659,0,0,2.76592402
2024-02-08 00:30:00+00:00,2.7653,2.7669,2.765,2.765,37,27,2.7660905
2024-02-08 00:45:00+00:00,2.7635,2.7651,2.7635,2.765,5,4,2.76476845
2024-02-08 01:00:00+00:00,2.7635,2.7644,2.7635,2.764,5,5,2.76392625
2024-02-08 01:15:00+00:00,2.7634,2.7652,2.7634,2.7652,27,20,2.76395563
2024-02-08 01:30:00+00:00,2.7655,2.7663,2.7649,2.7661,12,12,2.76575754
2024-02-08 01:45:00+00:00,2.7657,2.7669,2.7649,2.7658,16,16,2.76615905
2024-02-08 02:00:00+00:00,2.7648,2.7687,2.7648,2.7687,23,21,2.76683476
2024-02-08 02:15:00+00:00,2.7668,2.7714,2.7668,2.7698,97,77,2.77101636
2024-02-08 02:30:00+00:00,2.7714,2.7745,2.7694,2.7741,124,103,2.77134932
2024-02-08 02:45:00+00:00,2.7734,2.7757,2.7731,2.7731,36,31,2.77378777
2024-02-08 03:00:00+00:00,2.7737,2.7743,2.7727,2.7741,34,28,2.77376818
2024-02-08 03:15:00+00:00,2.774,2.7756,2.7737,2.7756,13,11,2.77423824
2024-02-08 03:30:00+00:00,2.7755,2.7826,2.7755,2.7826,192,137,2.77917389
2024-02-08 03:45:00+00:00,2.783,2.7846,2.7814,2.7826,94,89,2.78314984
2024-02-08 04:00:00+00:00,2.7821,2.7828,2.7775,2.7789,12,11,2.78033926
2024-02-08 04:15:00+00:00,2.7802,2.7814,2.7799,2.7804,52,25,2.78031967
2024-02-08 04:30:00+00:00,2.7807,2.7819,2.7789,2.7798,23,21,2.78087787
2024-02-08 04:45:00+00:00,2.7802,2.7812,2.7785,2.7798,71,64,2.77997692
2024-02-08 05:00:00+00:00,2.7791,2.782,2.7789,2.7808,69,51,2.78064284
2024-02-08 05:15:00+00:00,2.7811,2.7824,2.7806,2.7814,64,57,2.78157317
2024-02-08 05:30:00+00:00,2.7814,2.7814,2.7799,2.7803,18,18,2.78057429
2024-02-08 05:45:00+00:00,2.7804,2.7804,2.7751,2.7763,42,38,2.77770495
2024-02-08 06:00:00+00:00,2.7749,2.7749,2.77,2.77,22,19,2.77282805
2024-02-08 06:15:00+00:00,2.7697,2.7706,2.7691,2.7706,11,10,2.76969431
2024-02-08 06:30:00+00:00,2.769,2.7704,2.7685,2.7704,11,10,2.76951803
2024-02-08 06:45:00+00:00,2.7711,2.7737,2.7711,2.7732,7,6,2.77247551
2024-02-08 07:00:00+00:00,2.7738,2.7783,2.7733,2.7743,20,20,2.77478665
2024-02-08 07:15:00+00:00,2.7747,2.7769,2.7743,2.7755,39,32,2.77619683
2024-02-08 07:30:00+00:00,2.7752,2.7759,2.775,2.775,5,5,2.77550153
2024-02-08 07:45:00+00:00,2.7769,2.7772,2.766,2.7712,123,88,2.77057567
2024-02-08 08:00:00+00:00,2.7714,2.772,2.7666,2.7668,42,37,2.76926342
2024-02-08 08:15:00+00:00,2.768,2.772,2.7656,2.7708,35,33,2.76912632
2024-02-08 08:30:00+00:00,2.7706,2.777,2.77,2.777,145,110,2.77240696
2024-02-08 08:45:00+00:00,2.777,2.7793,2.7669,2.7669,23,23,2.77455162
2024-02-08 09:00:00+00:00,2.7673,2.7701,2.7634,2.7692,225,187,2.76623739
2024-02-08 09:15:00+00:00,2.7688,2.7694,2.7605,2.7635,179,161,2.76404377
2024-02-08 09:30:00+00:00,2.7631,2.7683,2.7597,2.7605,84,74,2.76340723
2024-02-08 09:45:00+00:00,2.7597,2.7624,2.7502,2.7518,230,179,2.75532803
2024-02-08 10:00:00+00:00,2.7504,2.7621,2.7485,2.7614,95,90,2.75463273
2024-02-08 10:15:00+00:00,2.7613,2.7658,2.7483,2.7531,105,88,2.75791337
2024-02-08 10:30:00+00:00,2.7494,2.7563,2.7494,2.7563,43,40,2.75218449
2024-02-08 10:45:00+00:00,2.7552,2.7644,2.7547,2.7612,39,39,2.75919625
2024-02-08 11:00:00+00:00,2.7618,2.7654,2.7612,2.7624,12,12,2.76331909
2024-02-08 11:15:00+00:00,2.7633,2.7721,2.7633,2.7694,131,115,2.76892066
2024-02-08 11:30:00+00:00,2.7708,2.7738,2.77,2.7717,81,74,2.77184876
2024-02-08 11:45:00+00:00,2.7714,2.7791,2.7709,2.7791,69,52,2.77465934
2024-02-08 12:00:00+00:00,2.7788,2.787,2.7783,2.781,218,172,2.78239578
2024-02-08 12:15:00+00:00,2.7813,2.7846,2.781,2.7835,75,62,2.7831988
2024-02-08 12:30:00+00:00,2.7836,2.7836,2.7798,2.7811,57,53,2.78151441
2024-02-08 12:45:00+00:00,2.7823,2.7862,2.7816,2.7851,57,49,2.78408996
2024-02-08 13:00:00+00:00,2.7859,2.7894,2.782,2.7894,294,217,2.78564704
2024-02-08 13:15:00+00:00,2.7895,2.791,2.7855,2.7856,258,172,2.78941733
2024-02-08 13:30:00+00:00,2.787,2.7876,2.7809,2.7811,194,169,2.78308129
2024-02-08 13:45:00+00:00,2.781,2.7867,2.7799,2.7867,127,116,2.7819453
2024-02-08 14:00:00+00:00,2.7869,2.7985,2.7864,2.7889,860,662,2.79432361
2024-02-08 14:15:00+00:00,2.7901,2.7906,2.779,2.7823,582,492,2.78475588
2024-02-08 14:30:00+00:00,2.7825,2.7899,2.7816,2.7887,423,371,2.78550994
2024-02-08 14:45:00+00:00,2.7892,2.7892,2.7682,2.7699,788,639,2.77618704
2024-02-08 15:00:00+00:00,2.77,2.7845,2.7684,2.7845,1185,997,2.77590304
2024-02-08 15:15:00+00:00,2.7854,2.7959,2.7794,2.7952,959,804,2.78894727
2024-02-08 15:30:00+00:00,2.7952,2.8022,2.782,2.7854,1055,783,2.79439216
2024-02-08 15:45:00+00:00,2.7855,2.7951,2.781,2.7935,804,670,2.78828135
2024-02-08 16:00:00+00:00,2.7936,2.8064,2.7936,2.8025,828,667,2.80028752
2024-02-08 16:15:00+00:00,2.8033,2.804,2.7955,2.7963,787,589,2.79980766
2024-02-08 16:30:00+00:00,2.7965,2.798,2.7831,2.7881,821,681,2.7901518
2024-02-08 16:45:00+00:00,2.7885,2.7944,2.768,2.7725,1027,808,2.77908576
2024-02-08 17:00:00+00:00,2.773,2.7887,2.7722,2.7875,771,642,2.78004547
2024-02-08 17:15:00+00:00,2.7883,2.8018,2.7855,2.8012,927,793,2.79576317
2024-02-08 17:30:00+00:00,2.8013,2.8016,2.7907,2.7958,663,574,2.79604717
2024-02-08 17:45:00+00:00,2.7963,2.8032,2.7933,2.8016,805,673,2.79859334
2024-02-08 18:00:00+00:00,2.801,2.8092,2.798,2.807,757,585,2.80348982
2024-02-08 18:15:00+00:00,2.8071,2.8078,2.8001,2.8011,425,371,2.80409698
2024-02-08 18:30:00+00:00,2.8017,2.8118,2.8005,2.811,475,398,2.8055953
2024-02-08 18:45:00+00:00,2.8117,2.8152,2.8072,2.8136,518,370,2.81234265
2024-02-08 19:00:00+00:00,2.8139,2.8148,2.8052,2.8089,549,441,2.81077578
2024-02-08 19:15:00+00:00,2.8086,2.8129,2.806,2.8114,440,358,2.809914
2024-02-08 19:30:00+00:00,2.8116,2.8203,2.8062,2.8199,832,691,2.81421311
2024-02-08 19:45:00+00:00,2.8197,2.8269,2.8183,2.8206,970,723,2.82335974
2024-02-08 20:00:00+00:00,2.8205,2.8294,2.8157,2.829,1249,949,2.82317367
2024-02-08 20:15:00+00:00,2.8287,2.833,2.8253,2.8311,2766,2159,2.8296664
2024-02-08 20:30:00+00:00,2.8314,2.8364,2.8278,2.8363,644,467,2.8314781
2024-02-08 20:45:00+00:00,2.8359,2.8366,2.8319,2.8329,200,181,2.83401448
2024-02-08 21:00:00+00:00,2.8324,2.8356,2.832,2.835,152,143,2.83390676
2024-02-08 21:15:00+00:00,2.8344,2.8366,2.8338,2.836,151,129,2.83505253
2024-02-08 21:30:00+00:00,2.8355,2.8379,2.8353,2.8356,170,142,2.83670754
2024-02-08 21:45:00+00:00,2.8355,2.836,2.8333,2.8333,140,115,2.83492522
2024-02-08 22:00:00+00:00,2.8331,2.836,2.8324,2.8359,64,52,2.83409282
2024-02-08 22:15:00+00:00,2.8353,2.8371,2.834,2.834,32,30,2.83567928
2024-02-08 22:30:00+00:00,2.8337,2.8341,2.831,2.8341,57,42,2.83234967
2024-02-08 22:45:00+00:00,2.8339,2.8347,2.8314,2.8316,41,34,2.83324083
2024-02-09 00:00:00+00:00,2.835,2.8373,2.8282,2.8308,127,106,2.83178168
2024-02-09 00:15:00+00:00,2.8307,2.8315,2.8284,2.8296,14,12,2.83005812
2024-02-09 00:30:00+00:00,2.8286,2.8298,2.8284,2.8294,10,10,2.82892214
2024-02-09 00:45:00+00:00,2.8306,2.8321,2.8299,2.8321,25,21,2.83143893
2024-02-09 01:00:00+00:00,2.8318,2.8332,2.8309,2.8332,19,17,2.83155644
2024-02-09 01:15:00+00:00,2.8342,2.8342,2.8323,2.8331,19,19,2.83332897
2024-02-09 01:30:00+00:00,2.8331,2.8341,2.8331,2.8333,38,37,2.83320166
2024-02-09 01:45:00+00:00,2.8339,2.8343,2.8294,2.8296,23,20,2.83219299
2024-02-09 02:00:00+00:00,2.8298,2.8328,2.8249,2.8258,105,95,2.8289809
2024-02-09 02:15:00+00:00,2.8262,2.8287,2.8246,2.8277,32,30,2.8270223
2024-02-09 02:30:00+00:00,2.827,2.8296,2.823,2.8281,67,62,2.82506371
2024-02-09 02:45:00+00:00,2.8273,2.8273,2.8262,2.8273,16,14,2.82686562
2024-02-09 03:00:00+00:00,2.8265,2.8272,2.8201,2.8217,73,61,2.8242509
2024-02-09 03:15:00+00:00,2.8211,2.8242,2.8197,2.8204,57,55,2.82141094
2024-02-09 03:30:00+00:00,2.8202,2.8245,2.8202,2.8242,21,20,2.82326181
2024-02-09 03:45:00+00:00,2.8255,2.8282,2.8255,2.8274,17,16,2.82685582
2024-02-09 04:00:00+00:00,2.8277,2.832,2.8277,2.832,45,38,2.82968599
2024-02-09 04:15:00+00:00,2.8326,2.833,2.8313,2.8324,9,8,2.83233009
2024-02-09 04:30:00+00:00,2.8319,2.8324,2.83,2.83,6,6,2.83158582
2024-02-09 04:45:00+00:00,2.8275,2.8277,2.8214,2.8253,45,40,2.82380042
2024-02-09 05:00:00+00:00,2.8252,2.827,2.8239,2.8248,27,27,2.82542605
2024-02-09 05:15:00+00:00,2.8244,2.8263,2.819,2.819,31,24,2.82098984
2024-02-09 05:30:00+00:00,2.8191,2.8204,2.8163,2.8163,44,34,2.81740562
2024-02-09 05:45:00+00:00,2.8174,2.8198,2.8173,2.8198,17,16,2.81822822
2024-02-09 06:00:00+00:00,2.8179,2.8184,2.8167,2.8178,18,17,2.81761127
2024-02-09 06:15:00+00:00,2.817,2.8184,2.8165,2.8167,7,7,2.8170041
2024-02-09 06:30:00+00:00,2.8188,2.8216,2.8184,2.819,32,28,2.82037288
2024-02-09 06:45:00+00:00,2.8182,2.8208,2.8173,2.8199,11,11,2.81888435
2024-02-09 07:00:00+00:00,2.8205,2.8205,2.8195,2.8195,12,9,2.81991261
2024-02-09 07:15:00+00:00,2.8215,2.8222,2.8206,2.8222,8,6,2.82119549
2024-02-09 07:30:00+00:00,2.8228,2.8246,2.8227,2.8246,11,11,2.82347725
2024-02-09 07:45:00+00:00,2.8248,2.8261,2.8241,2.8241,40,33,2.82534771
2024-02-09 08:00:00+00:00,2.8236,2.8246,2.8218,2.8222,26,23,2.8229974
2024-02-09 08:15:00+00:00,2.8229,2.823,2.8229,2.823,2,2,2.82296802
2024-02-09 08:30:00+00:00,2.8259,2.8265,2.8237,2.8261,34,33,2.8250735
2024-02-09 08:45:00+00:00,2.8264,2.8346,2.8264,2.8345,51,46,2.83154665
2024-02-09 09:00:00+00:00,2.8337,2.8363,2.8309,2.8339,89,88,2.83420054
2024-02-09 09:15:00+00:00,2.8347,2.837,2.8314,2.8359,108,102,2.83424951
2024-02-09 09:30:00+00:00,2.8344,2.8369,2.8271,2.8364,89,78,2.83116473
2024-02-09 09:45:00+00:00,2.8364,2.8395,2.8344,2.839,116,102,2.83694257
2024-02-09 10:00:00+00:00,2.8386,2.8441,2.8367,2.8391,221,178,2.84053659
2024-02-09 10:15:00+00:00,2.8386,2.8392,2.8217,2.8245,104,96,2.83047922
2024-02-09 10:30:00+00:00,2.8233,2.8322,2.8233,2.83,54,50,2.82886338
2024-02-09 10:45:00+00:00,2.8306,2.843,2.8306,2.8355,41,39,2.83845069
2024-02-09 11:00:00+00:00,2.836,2.8365,2.8319,2.836,46,43,2.83450413
2024-02-09 11:15:00+00:00,2.8353,2.8353,2.8224,2.8224,110,94,2.82595487
2024-02-09 11:30:00+00:00,2.8228,2.8267,2.8217,2.8262,204,174,2.82411379
2024-02-09 11:45:00+00:00,2.8268,2.8328,2.8256,2.8309,45,42,2.82807015
2024-02-09 12:00:00+00:00,2.8309,2.8323,2.8243,2.8269,92,83,2.82988185
2024-02-09 12:15:00+00:00,2.8267,2.8293,2.8266,2.8274,22,19,2.82790367
2024-02-09 12:30:00+00:00,2.8274,2.8289,2.8215,2.8243,122,97,2.82590591
2024-02-09 12:45:00+00:00,2.8237,2.8252,2.8215,2.8245,123,96,2.82347725
2024-02-09 13:00:00+00:00,2.8238,2.831,2.8224,2.831,132,114,2.82721816
2024-02-09 13:15:00+00:00,2.8315,2.8361,2.8286,2.8313,394,326,2.83280994
2024-02-09 13:30:00+00:00,2.8307,2.8349,2.829,2.8321,167,145,2.8325945
2024-02-09 13:45:00+00:00,2.8319,2.8334,2.8256,2.8284,187,158,2.82986226
2024-02-09 14:00:00+00:00,2.8285,2.8366,2.8204,2.8356,368,336,2.82805056
2024-02-09 14:15:00+00:00,2.8364,2.8449,2.8309,2.8439,394,342,2.83886199
2024-02-09 14:30:00+00:00,2.8437,2.8481,2.8309,2.8309,599,488,2.84150609
2024-02-09 14:45:00+00:00,2.8309,2.8525,2.8309,2.8524,653,567,2.84479653
2024-02-09 15:00:00+00:00,2.8527,2.87,2.8471,2.8659,1656,1355,2.85865357
2024-02-09 15:15:00+00:00,2.8659,2.8756,2.8659,2.8721,1608,1308,2.87166841
2024-02-09 15:30:00+00:00,2.8711,2.8891,2.8701,2.8884,1384,1124,2.88040374
2024-02-09 15:45:00+00:00,2.8884,2.892,2.8847,2.8889,1200,918,2.88862003
2024-02-09 16:00:00+00:00,2.8895,2.8953,2.8868,2.8921,901,748,2.89121517
2024-02-09 16:15:00+00:00,2.8921,2.8921,2.8699,2.8782,1055,824,2.87783798
2024-02-09 16:30:00+00:00,2.8791,2.8831,2.8726,2.8745,456,380,2.87842556
