date,open,high,low,close,volume,barCount,average
2024-04-08 13:30:00+00:00,2.7388,2.7416,2.7377,2.7398,38,35,2.74001456
2024-04-08 13:45:00+00:00,2.7424,2.7549,2.7424,2.7549,192,158,2.75067178
2024-04-08 14:00:00+00:00,2.7545,2.7545,2.7408,2.7464,272,222,2.74794249
2024-04-08 14:15:00+00:00,2.7468,2.7474,2.7406,2.7441,160,134,2.74387356
2024-04-08 14:30:00+00:00,2.7437,2.7467,2.7391,2.7403,154,140,2.74284383
2024-04-08 14:45:00+00:00,2.7398,2.7398,2.7335,2.7361,260,233,2.73571569
2024-04-08 15:00:00+00:00,2.7364,2.7483,2.7359,2.7437,856,704,2.74208402
2024-04-08 15:15:00+00:00,2.7436,2.7478,2.7385,2.7422,413,369,2.74348366
2024-04-08 15:30:00+00:00,2.7426,2.749,2.7344,2.7363,541,421,2.74132422
2024-04-08 15:45:00+00:00,2.7356,2.7358,2.7235,2.7283,683,559,2.73026711
2024-04-08 16:00:00+00:00,2.7281,2.7298,2.7104,2.7145,960,752,2.71908003
2024-04-08 16:15:00+00:00,2.7144,2.7174,2.7077,2.7148,775,668,2.71159199
2024-04-08 16:30:00+00:00,2.7146,2.7229,2.7107,2.7173,592,503,2.71678063
2024-04-08 16:45:00+00:00,2.7174,2.7253,2.7168,2.7191,412,340,2.72080958
2024-04-08 17:00:00+00:00,2.72,2.7224,2.7164,2.7207,468,401,2.71871013
2024-04-08 17:15:00+00:00,2.7209,2.7217,2.7091,2.7117,864,733,2.71481115
2024-04-08 17:30:00+00:00,2.7118,2.7181,2.7107,2.7167,305,272,2.71483114
2024-04-08 17:45:00+00:00,2.715,2.7158,2.6948,2.6968,908,684,2.7030942
2024-04-08 18:00:00+00:00,2.6971,2.7118,2.6964,2.7106,1017,785,2.70318418
2024-04-08 18:15:00+00:00,2.7103,2.7178,2.7075,2.716,523,427,2.71397136
2024-04-08 18:30:00+00:00,2.7164,2.7214,2.7151,2.7196,462,385,2.71814028
2024-04-08 18:45:00+00:00,2.7191,2.7287,2.7097,2.7253,1181,829,2.7203597
2024-04-08 19:00:00+00:00,2.7253,2.7269,2.7143,2.7168,750,545,2.71980984
2024-04-08 19:15:00+00:00,2.7172,2.7215,2.7099,2.7177,930,689,2.71528102
2024-04-08 19:30:00+00:00,2.7177,2.7232,2.7135,2.7219,620,481,2.71760042
2024-04-08 19:45:00+00:00,2.7213,2.7214,2.716,2.7205,501,386,2.71925998
2024-04-08 20:00:00+00:00,2.7207,2.7282,2.7192,2.7276,917,682,2.72446862
2024-04-08 20:15:00+00:00,2.7271,2.7312,2.7233,2.729,3201,2246,2.72729789
2024-04-08 20:30:00+00:00,2.7289,2.7318,2.7284,2.7284,588,408,2.7299372
2024-04-08 20:45:00+00:00,2.7285,2.7302,2.728,2.7299,212,145,2.72851757
2024-04-08 21:00:00+00:00,2.7299,2.7312,2.7288,2.73,159,140,2.72998718
2024-04-08 21:15:00+00:00,2.73,2.7312,2.7286,2.7304,168,104,2.72974725
2024-04-08 21:30:00+00:00,2.7306,2.7309,2.7287,2.7287,84,66,2.72966727
2024-04-08 21:45:00+00:00,2.7284,2.7294,2.7257,2.7261,77,65,2.72757781
2024-04-08 22:00:00+00:00,2.7263,2.7267,2.7251,2.7257,47,36,2.72602822
2024-04-08 22:15:00+00:00,2.726,2.7264,2.725,2.7263,45,35,2.72557833
2024-04-08 22:30:00+00:00,2.7272,2.7274,2.7261,2.7268,24,18,2.72672803
2024-04-08 22:45:00+00:00,2.7277,2.7289,2.7268,2.7286,27,24,2.72815766
2024-04-09 00:00:00+00:00,2.7289,2.7305,2.7267,2.7275,27,23,2.72865753
2024-04-09 00:15:00+00:00,2.7284,2.7293,2.7269,2.7269,6,4,2.72825763
2024-04-09 00:30:00+00:00,2.727,2.7293,2.727,2.7289,10,9,2.72843759
2024-04-09 00:45:00+00:00,2.7295,2.7295,2.7288,2.7288,4,4,2.72910741
2024-04-09 01:00:00+00:00,2.7305,2.7318,2.73,2.73,5,5,2.73078697
2024-04-09 01:15:00+00:00,2.7314,2.7314,2.7302,2.7309,6,5,2.73066701
2024-04-09 01:30:00+00:00,2.7297,2.7307,2.7297,2.7306,4,4,2.73038708
2024-04-09 01:45:00+00:00,2.7307,2.7321,2.7297,2.73,68,37,2.73132683
2024-04-09 02:00:00+00:00,2.7295,2.732,2.728,2.7314,48,44,2.72966727
2024-04-09 02:15:00+00:00,2.7314,2.7329,2.731,2.7327,36,30,2.73210663
2024-04-09 02:30:00+00:00,2.7326,2.7331,2.7312,2.7331,18,16,2.73227659
2024-04-09 02:45:00+00:00,2.7327,2.7344,2.7327,2.7344,27,24,2.73359624
2024-04-09 03:00:00+00:00,2.7328,2.7332,2.7305,2.7321,16,14,2.73176672
2024-04-09 03:15:00+00:00,2.7297,2.731,2.7297,2.7302,6,6,2.73021712
2024-04-09 03:30:00+00:00,2.7311,2.7314,2.7289,2.7289,10,10,2.73081697
2024-04-09 03:45:00+00:00,2.727,2.7284,2.7259,2.7262,15,11,2.72671804
2024-04-09 04:00:00+00:00,2.726,2.7268,2.7249,2.7263,22,18,2.7257083
2024-04-09 04:15:00+00:00,2.7273,2.7295,2.7273,2.7292,13,12,2.72850757
2024-04-09 04:30:00+00:00,2.7287,2.729,2.7262,2.7265,21,16,2.7276078
2024-04-09 04:45:00+00:00,2.7267,2.7295,2.7264,2.7294,18,18,2.72822764
2024-04-09 05:00:00+00:00,2.7302,2.731,2.729,2.7297,11,10,2.72997719
2024-04-09 05:15:00+00:00,2.7277,2.7277,2.7277,2.7277,1,1,2.72768778
2024-04-09 05:30:00+00:00,2.7277,2.7307,2.7266,2.7292,53,46,2.72849757
2024-04-09 05:45:00+00:00,2.7264,2.7276,2.7264,2.7276,2,2,2.72698797
2024-04-09 06:00:00+00:00,2.7277,2.7303,2.7272,2.7294,52,41,2.7283776
2024-04-09 06:15:00+00:00,2.7294,2.7294,2.7291,2.7291,9,8,2.72929736
2024-04-09 06:30:00+00:00,2.727,2.7284,2.727,2.7282,19,18,2.72785774
2024-04-09 06:45:00+00:00,2.7285,2.7286,2.7274,2.7276,46,38,2.72783774
2024-04-09 07:00:00+00:00,2.727,2.7286,2.7262,2.7276,27,25,2.72757781
2024-04-09 07:15:00+00:00,2.7279,2.7282,2.7261,2.7261,31,27,2.72696797
2024-04-09 07:30:00+00:00,2.7264,2.7277,2.7261,2.7271,21,20,2.72716792
2024-04-09 07:45:00+00:00,2.7268,2.7277,2.7228,2.7243,16,16,2.72629815
2024-04-09 08:00:00+00:00,2.7252,2.7285,2.7241,2.7268,24,21,2.72701796
2024-04-09 08:15:00+00:00,2.7289,2.7299,2.7259,2.7266,20,17,2.72819765
2024-04-09 08:30:00+00:00,2.7272,2.7299,2.7272,2.729,27,25,2.72867752
2024-04-09 08:45:00+00:00,2.7294,2.7324,2.7285,2.7306,62,61,2.73004717
2024-04-09 09:00:00+00:00,2.73,2.7344,2.7287,2.7287,94,88,2.73156677
2024-04-09 09:15:00+00:00,2.7278,2.73,2.7264,2.7285,94,82,2.72798771
2024-04-09 09:30:00+00:00,2.7276,2.7332,2.7263,2.7326,53,52,2.73049705
2024-04-09 09:45:00+00:00,2.7313,2.7333,2.7295,2.7295,44,41,2.73152678
2024-04-09 10:00:00+00:00,2.73,2.7343,2.7253,2.7319,88,84,2.73011715
2024-04-09 10:15:00+00:00,2.732,2.7354,2.727,2.7321,64,57,2.7310569
2024-04-09 10:30:00+00:00,2.7323,2.737,2.7285,2.7359,72,70,2.73463597
2024-04-09 10:45:00+00:00,2.7367,2.739,2.7338,2.7348,79,72,2.73665544
2024-04-09 11:00:00+00:00,2.7337,2.7434,2.7336,2.7429,122,113,2.73992459
2024-04-09 11:15:00+00:00,2.7425,2.7431,2.734,2.7356,40,39,2.74028449
2024-04-09 11:30:00+00:00,2.7345,2.7347,2.7288,2.7302,34,31,2.73127685
2024-04-09 11:45:00+00:00,2.731,2.7369,2.731,2.7365,33,31,2.73437604
2024-04-09 12:00:00+00:00,2.7358,2.7397,2.7345,2.7357,76,67,2.73688538
2024-04-09 12:15:00+00:00,2.7345,2.7378,2.7344,2.736,38,31,2.73591564
2024-04-09 12:30:00+00:00,2.7361,2.7369,2.7309,2.7309,23,22,2.73401613
2024-04-09 12:45:00+00:00,2.7306,2.7338,2.7294,2.7335,28,23,2.73169674
2024-04-09 13:00:00+00:00,2.7342,2.7368,2.7342,2.7355,49,45,2.73542576
2024-04-09 13:15:00+00:00,2.7354,2.7354,2.7317,2.7332,54,41,2.73361624
2024-04-09 13:30:00+00:00,2.7338,2.7338,2.7283,2.7299,75,65,2.73115688
2024-04-09 13:45:00+00:00,2.7299,2.7338,2.7277,2.7299,258,238,2.73092694
2024-04-09 14:00:00+00:00,2.7296,2.7429,2.7294,2.7364,317,264,2.7364355
2024-04-09 14:15:00+00:00,2.7355,2.7437,2.7308,2.731,579,434,2.73862493
2024-04-09 14:30:00+00:00,2.7309,2.7328,2.7246,2.7249,259,231,2.72973725
2024-04-09 14:45:00+00:00,2.7252,2.7262,2.7197,2.7232,308,259,2.72330893
2024-04-09 15:00:00+00:00,2.7229,2.7362,2.7218,2.7263,727,600,2.72778776
2024-04-09 15:15:00+00:00,2.7262,2.7319,2.7232,2.727,429,365,2.72674803
2024-04-09 15:30:00+00:00,2.727,2.7295,2.7169,2.72,561,465,2.72469856
2024-04-09 15:45:00+00:00,2.7199,2.7238,2.7161,2.7173,443,344,2.7203397
2024-04-09 16:00:00+00:00,2.717,2.7171,2.7051,2.7071,761,617,2.71225181
2024-04-09 16:15:00+00:00,2.7074,2.7105,2.7037,2.7073,800,659,2.70692321
2024-04-09 16:30:00+00:00,2.7075,2.7077,2.6893,2.6935,1427,1135,2.69897528
2024-04-09 16:45:00+00:00,2.6928,2.6979,2.6902,2.6931,928,736,2.69379663
2024-04-09 17:00:00+00:00,2.6925,2.6947,2.6811,2.6852,856,630,2.68757826
2024-04-09 17:15:00+00:00,2.6854,2.6924,2.6847,2.6904,683,564,2.68891791
2024-04-09 17:30:00+00:00,2.6903,2.6951,2.6869,2.6942,575,489,2.69168718
2024-04-09 17:45:00+00:00,2.6945,2.6959,2.6873,2.6885,482,366,2.69027755
2024-04-09 18:00:00+00:00,2.6894,2.6921,2.6877,2.6894,337,272,2.68967771
2024-04-09 18:15:00+00:00,2.6898,2.6939,2.6846,2.6848,309,251,2.68884792
2024-04-09 18:30:00+00:00,2.6856,2.6856,2.6762,2.679,721,560,2.68034015
2024-04-09 18:45:00+00:00,2.6794,2.681,2.675,2.6759,488,357,2.67815072
2024-04-09 19:00:00+00:00,2.676,2.6822,2.6753,2.6812,544,407,2.67960034
2024-04-09 19:15:00+00:00,2.6808,2.6815,2.6772,2.6781,453,360,2.67909047
2024-04-09 19:30:00+00:00,2.6783,2.6814,2.6773,2.6805,556,431,2.67923044
2024-04-09 19:45:00+00:00,2.6811,2.684,2.6787,2.6805,638,461,2.68176977
2024-04-09 20:00:00+00:00,2.68,2.6855,2.6788,2.6807,815,620,2.68258956
2024-04-09 20:15:00+00:00,2.6809,2.6819,2.6744,2.6764,2684,1840,2.67712099
2024-04-09 20:30:00+00:00,2.6764,2.6786,2.6734,2.676,474,374,2.67572135
2024-04-09 20:45:00+00:00,2.6762,2.681,2.6749,2.679,483,327,2.67673109
2024-04-09 21:00:00+00:00,2.679,2.679,2.6755,2.6778,116,97,2.67723096
2024-04-09 21:15:00+00:00,2.6773,2.6794,2.6764,2.678,111,85,2.67731094
2024-04-09 21:30:00+00:00,2.6776,2.678,2.6765,2.6769,51,46,2.677061
2024-04-09 21:45:00+00:00,2.677,2.6775,2.6762,2.6773,37,33,2.67685106
2024-04-09 22:00:00+00:00,2.6772,2.6784,2.6767,2.6782,72,50,2.67790078
2024-04-09 22:15:00+00:00,2.6782,2.6784,2.6761,2.677,62,40,2.67732093
2024-04-09 22:30:00+00:00,2.6759,2.6771,2.6724,2.6745,115,93,2.67459165
2024-04-09 22:45:00+00:00,2.6738,2.675,2.673,2.675,90,73,2.67369188
2024-04-10 00:00:00+00:00,2.6736,2.6753,2.6709,2.6747,80,61,2.6728421
2024-04-10 00:15:00+00:00,2.6745,2.6748,2.6733,2.6747,10,8,2.6743917
2024-04-10 00:30:00+00:00,2.6738,2.6746,2.6731,2.6746,22,16,2.67380185
2024-04-10 00:45:00+00:00,2.6752,2.6752,2.6738,2.6751,7,7,2.6747616
2024-04-10 01:00:00+00:00,2.6749,2.676,2.6744,2.6758,26,25,2.67542143
2024-04-10 01:15:00+00:00,2.6759,2.6765,2.6748,2.6748,17,15,2.67590131
2024-04-10 01:30:00+00:00,2.6743,2.6753,2.6739,2.6753,8,8,2.67448168
2024-04-10 01:45:00+00:00,2.6746,2.6746,2.6746,2.6746,1,1,2.67460164
2024-04-10 02:00:00+00:00,2.6729,2.6745,2.6683,2.6731,59,49,2.67102258
2024-04-10 02:15:00+00:00,2.6739,2.6739,2.6717,2.6717,14,14,2.67261216
2024-04-10 02:30:00+00:00,2.6714,2.6717,2.6691,2.6691,26,25,2.67026278
2024-04-10 02:45:00+00:00,2.6692,2.6702,2.6691,2.6701,6,6,2.6698029
2024-04-10 03:00:00+00:00,2.6707,2.6715,2.6689,2.6693,18,16,2.67040274
2024-04-10 03:15:00+00:00,2.6697,2.6713,2.6689,2.67,18,17,2.67006283
2024-04-10 03:30:00+00:00,2.6698,2.671,2.6689,2.67,48,37,2.66994286
2024-04-10 03:45:00+00:00,2.671,2.6755,2.671,2.6755,18,16,2.67378186
2024-04-10 04:00:00+00:00,2.6756,2.6756,2.672,2.6723,11,10,2.67311203
2024-04-10 04:15:00+00:00,2.6719,2.6719,2.67,2.67,7,6,2.67063268
2024-04-10 04:30:00+00:00,2.6698,2.6726,2.6692,2.6713,69,58,2.67060269
2024-04-10 04:45:00+00:00,2.6718,2.6719,2.6695,2.6719,39,28,2.67046273
2024-04-10 05:00:00+00:00,2.6716,2.6716,2.6704,2.6707,10,10,2.6709326
2024-04-10 05:15:00+00:00,2.6708,2.6719,2.6708,2.6719,17,9,2.67111256
2024-04-10 05:30:00+00:00,2.6705,2.671,2.6703,2.6703,20,13,2.67048272
2024-04-10 05:45:00+00:00,2.6705,2.6706,2.6704,2.6704,3,3,2.67050271
2024-04-10 06:00:00+00:00,2.6704,2.6704,2.6704,2.6704,0,0,2.67040274
2024-04-10 06:15:00+00:00,2.6697,2.6708,2.6695,2.6708,9,5,2.6697829
2024-04-10 06:30:00+00:00,2.6712,2.6742,2.6712,2.6714,9,8,2.67180238
2024-04-10 06:45:00+00:00,2.6715,2.6715,2.6715,2.6715,1,1,2.67150245
2024-04-10 07:00:00+00:00,2.671,2.671,2.669,2.6701,17,15,2.67001284
2024-04-10 07:15:00+00:00,2.6709,2.6709,2.6693,2.6706,6,6,2.67038275
2024-04-10 07:30:00+00:00,2.674,2.6743,2.6722,2.6722,6,6,2.67360191
2024-04-10 07:45:00+00:00,2.6717,2.6717,2.6685,2.6693,21,19,2.66988288
2024-04-10 08:00:00+00:00,2.6691,2.6704,2.6673,2.6692,30,29,2.66899311
2024-04-10 08:15:00+00:00,2.6702,2.6757,2.6702,2.6755,44,28,2.67457165
2024-04-10 08:30:00+00:00,2.6756,2.6777,2.675,2.6759,46,29,2.67688105
2024-04-10 08:45:00+00:00,2.6759,2.678,2.6744,2.6777,63,54,2.67682107
2024-04-10 09:00:00+00:00,2.6773,2.6795,2.6759,2.6777,67,59,2.67770084
2024-04-10 09:15:00+00:00,2.6762,2.6762,2.6712,2.6754,99,82,2.67280211
2024-04-10 09:30:00+00:00,2.6747,2.6778,2.673,2.6746,45,44,2.67510151
2024-04-10 09:45:00+00:00,2.6739,2.678,2.6738,2.6768,78,73,2.67540144
2024-04-10 10:00:00+00:00,2.6773,2.6777,2.6631,2.6642,144,110,2.66743352
2024-04-10 10:15:00+00:00,2.6646,2.6693,2.6646,2.6651,89,83,2.66700363
2024-04-10 10:30:00+00:00,2.669,2.6817,2.669,2.6811,91,71,2.6759313
2024-04-10 10:45:00+00:00,2.6821,2.6821,2.6727,2.6764,32,30,2.67621122
2024-04-10 11:00:00+00:00,2.6772,2.679,2.6755,2.679,18,18,2.67637118
2024-04-10 11:15:00+00:00,2.6786,2.6804,2.6754,2.677,48,45,2.6778408
2024-04-10 11:30:00+00:00,2.6768,2.6837,2.6744,2.6832,106,88,2.68031015
2024-04-10 11:45:00+00:00,2.6814,2.6837,2.6803,2.6803,30,28,2.68207969
2024-04-10 12:00:00+00:00,2.6809,2.6851,2.6787,2.6802,88,85,2.68130989
2024-04-10 12:15:00+00:00,2.6802,2.682,2.678,2.6791,83,73,2.67983028
2024-04-10 12:30:00+00:00,2.6784,2.6864,2.6768,2.6827,175,160,2.68321939
2024-04-10 12:45:00+00:00,2.6833,2.6922,2.6828,2.6921,94,84,2.68877794
2024-04-10 13:00:00+00:00,2.6916,2.6941,2.6902,2.691,136,114,2.69215706
2024-04-10 13:15:00+00:00,2.691,2.6956,2.6909,2.6948,104,93,2.6931368
2024-04-10 13:30:00+00:00,2.6955,2.6962,2.6914,2.6956,139,129,2.6942865
2024-04-10 13:45:00+00:00,2.6961,2.6964,2.688,2.688,174,151,2.69383662
2024-04-10 14:00:00+00:00,2.6889,2.7003,2.6889,2.6945,264,237,2.6958361
2024-04-10 14:15:00+00:00,2.6965,2.6993,2.6944,2.6961,181,157,2.69651592
2024-04-10 14:30:00+00:00,2.6958,2.6958,2.6818,2.6885,740,553,2.68723835
2024-04-10 14:45:00+00:00,2.6879,2.7019,2.6879,2.6991,659,509,2.69587609
2024-04-10 15:00:00+00:00,2.6987,2.7028,2.6884,2.6995,948,797,2.69677585
2024-04-10 15:15:00+00:00,2.6996,2.7087,2.6996,2.7012,640,537,2.7046338
2024-04-10 15:30:00+00:00,2.7011,2.7011,2.685,2.6955,652,517,2.69330676
2024-04-10 15:45:00+00:00,2.6958,2.6986,2.6895,2.6959,531,447,2.69399658
2024-04-10 16:00:00+00:00,2.6959,2.7004,2.6913,2.6943,734,619,2.69511629
2024-04-10 16:15:00+00:00,2.6947,2.6953,2.6851,2.6852,575,496,2.68936779
2024-04-10 16:30:00+00:00,2.6852,2.6923,2.6655,2.6689,1877,1371,2.67749089
2024-04-10 16:45:00+00:00,2.6684,2.6718,2.6635,2.6678,1112,884,2.66728356
2024-04-10 17:00:00+00:00,2.6681,2.6702,2.6548,2.6572,1364,1029,2.66044534
2024-04-10 17:15:00+00:00,2.6573,2.6698,2.6557,2.6679,889,753,2.66193495
2024-04-10 17:30:00+00:00,2.6681,2.6721,2.6622,2.6713,801,673,2.66768345
2024-04-10 17:45:00+00:00,2.6725,2.6816,2.6723,2.6734,656,524,2.67647116
2024-04-10 18:00:00+00:00,2.6733,2.6747,2.6687,2.6733,558,466,2.67159243
2024-04-10 18:15:00+00:00,2.6734,2.6758,2.6677,2.6715,465,411,2.67200232
2024-04-10 18:30:00+00:00,2.6713,2.6728,2.6662,2.6673,427,374,2.66905309
2024-04-10 18:45:00+00:00,2.6673,2.67,2.6656,2.6681,438,374,2.66759347
2024-04-10 19:00:00+00:00,2.6685,2.6728,2.6607,2.6607,372,298,2.66776343
2024-04-10 19:15:00+00:00,2.6611,2.6669,2.6606,2.6663,371,270,2.66337458
2024-04-10 19:30:00+00:00,2.666,2.7028,2.666,2.6922,2048,1377,2.69178716
2024-04-10 19:45:00+00:00,2.6932,2.7,2.6905,2.6975,605,457,2.6954562
2024-04-10 20:00:00+00:00,2.6976,2.7123,2.694,2.7119,1614,1090,2.70417392
2024-04-10 20:15:00+00:00,2.7121,2.717,2.7052,2.7071,3238,2429,2.71042229
2024-04-10 20:30:00+00:00,2.7071,2.7133,2.7063,2.7095,590,453,2.70896267
2024-04-10 20:45:00+00:00,2.7091,2.7091,2.706,2.7062,117,108,2.70737309
2024-04-10 21:00:00+00:00,2.7059,2.7143,2.7057,2.7143,77,62,2.71032232
2024-04-10 21:15:00+00:00,2.7132,2.7162,2.7123,2.7147,120,93,2.71474116
2024-04-10 21:30:00+00:00,2.715,2.7157,2.7141,2.7153,73,63,2.71489112
2024-04-10 21:45:00+00:00,2.7151,2.7172,2.7138,2.7163,99,79,2.71547097
2024-04-10 22:00:00+00:00,2.7163,2.7165,2.7146,2.7153,39,28,2.71584088
2024-04-10 22:15:00+00:00,2.7163,2.7168,2.7157,2.7157,18,17,2.71622078
2024-04-10 22:30:00+00:00,2.7154,2.7157,2.7138,2.7143,32,27,2.71440125
2024-04-10 22:45:00+00:00,2.7144,2.7158,2.7139,2.7149,38,32,2.71474116
2024-04-11 00:00:00+00:00,2.7142,2.7155,2.713,2.7143,26,23,2.71394137
2024-04-11 00:15:00+00:00,2.7152,2.7152,2.713,2.7136,16,13,2.71416132
2024-04-11 00:30:00+00:00,2.7148,2.7148,2.7135,2.7142,3,3,2.71416132
2024-04-11 00:45:00+00:00,2.7115,2.7135,2.7115,2.7135,3,3,2.71276168
2024-04-11 01:00:00+00:00,2.712,2.7128,2.7112,2.7128,3,3,2.71199188
2024-04-11 01:15:00+00:00,2.7128,2.7128,2.7116,2.7126,5,4,2.71225181
2024-04-11 01:30:00+00:00,2.7122,2.7131,2.7122,2.7131,7,5,2.71266171
2024-04-11 01:45:00+00:00,2.7116,2.7116,2.7116,2.7116,1,1,2.71159199
2024-04-11 02:00:00+00:00,2.7122,2.717,2.7115,2.7158,52,51,2.71430128
2024-04-11 02:15:00+00:00,2.7155,2.7168,2.7151,2.7154,9,7,2.71600083
2024-04-11 02:30:00+00:00,2.7157,2.7157,2.715,2.715,6,4,2.71529102
2024-04-11 02:45:00+00:00,2.7153,2.7165,2.7153,2.7165,9,9,2.7161208
2024-04-11 03:00:00+00:00,2.7165,2.7179,2.7152,2.7152,18,17,2.71675064
2024-04-11 03:15:00+00:00,2.7165,2.7169,2.7148,2.7169,7,7,2.71623077
2024-04-11 03:30:00+00:00,2.7169,2.7169,2.7169,2.7169,0,0,2.7168906
2024-04-11 03:45:00+00:00,2.7176,2.7185,2.7137,2.7146,9,9,2.7161308
2024-04-11 04:00:00+00:00,2.7159,2.7183,2.7152,2.7183,8,8,2.71643072
2024-04-11 04:15:00+00:00,2.716,2.716,2.7145,2.7154,5,5,2.71533101
2024-04-11 04:30:00+00:00,2.716,2.7193,2.7157,2.7193,44,33,2.71737048
2024-04-11 04:45:00+00:00,2.7195,2.7205,2.7188,2.7205,16,15,2.71966988
2024-04-11 05:00:00+00:00,2.7203,2.7237,2.7197,2.7225,48,34,2.72231919
2024-04-11 05:15:00+00:00,2.7224,2.7224,2.7224,2.7224,1,1,2.72238917
2024-04-11 05:30:00+00:00,2.7208,2.7211,2.7208,2.7211,2,2,2.72093955
2024-04-11 05:45:00+00:00,2.7211,2.7211,2.7211,2.7211,0,0,2.72108951
2024-04-11 06:00:00+00:00,2.722,2.723,2.722,2.7225,6,5,2.72258911
2024-04-11 06:15:00+00:00,2.7229,2.7229,2.7218,2.7221,4,4,2.72218922
2024-04-11 06:30:00+00:00,2.7215,2.7215,2.7173,2.7181,12,11,2.71873012
2024-04-11 06:45:00+00:00,2.7179,2.7183,2.7179,2.7183,2,2,2.71809029
2024-04-11 07:00:00+00:00,2.7169,2.7169,2.7163,2.7163,5,4,2.71665067
2024-04-11 07:15:00+00:00,2.7165,2.7195,2.7165,2.7184,30,30,2.71863015
2024-04-11 07:30:00+00:00,2.7193,2.7205,2.7164,2.7185,48,39,2.71827024
2024-04-11 07:45:00+00:00,2.7177,2.7184,2.716,2.7168,44,27,2.71678063
2024-04-11 08:00:00+00:00,2.7159,2.7159,2.7148,2.7152,28,24,2.71526103
2024-04-11 08:15:00+00:00,2.7154,2.7166,2.7136,2.7166,35,32,2.71490112
2024-04-11 08:30:00+00:00,2.7163,2.7177,2.7157,2.7161,14,13,2.71630076
2024-04-11 08:45:00+00:00,2.7122,2.7122,2.7097,2.7099,17,17,2.71048228
2024-04-11 09:00:00+00:00,2.7108,2.7123,2.7093,2.7107,45,41,2.71088217
2024-04-11 09:15:00+00:00,2.7104,2.7191,2.7103,2.7175,109,108,2.7146012
2024-04-11 09:30:00+00:00,2.7162,2.7169,2.7106,2.7114,58,53,2.71416132
2024-04-11 09:45:00+00:00,2.7125,2.717,2.7088,2.7137,58,55,2.71341151
2024-04-11 10:00:00+00:00,2.7128,2.7128,2.7032,2.7044,104,91,2.70702318
2024-04-11 10:15:00+00:00,2.7044,2.7088,2.7026,2.7088,338,279,2.70492373
2024-04-11 10:30:00+00:00,2.7091,2.7149,2.7026,2.7028,221,183,2.70803292
2024-04-11 10:45:00+00:00,2.7031,2.7059,2.6997,2.7045,113,104,2.70208447
2024-04-11 11:00:00+00:00,2.7042,2.7059,2.6993,2.7004,59,57,2.70214445
2024-04-11 11:15:00+00:00,2.6997,2.7022,2.6957,2.7012,222,195,2.69868536
2024-04-11 11:30:00+00:00,2.7015,2.7041,2.6979,2.6993,75,71,2.70026494
2024-04-11 11:45:00+00:00,2.6997,2.7012,2.6943,2.6943,100,90,2.69758564
2024-04-11 12:00:00+00:00,2.6953,2.6953,2.6853,2.6864,187,168,2.68843803
2024-04-11 12:15:00+00:00,2.6863,2.6864,2.6796,2.6802,143,130,2.68260955
2024-04-11 12:30:00+00:00,2.6792,2.6833,2.679,2.6826,115,105,2.68115993
2024-04-11 12:45:00+00:00,2.6814,2.6835,2.6789,2.6823,105,92,2.68084002
2024-04-11 13:00:00+00:00,2.6825,2.6865,2.6807,2.6864,175,161,2.68368927
2024-04-11 13:15:00+00:00,2.6855,2.6855,2.6777,2.6777,90,76,2.68197972
2024-04-11 13:30:00+00:00,2.6785,2.6795,2.6739,2.6789,313,281,2.67648115
2024-04-11 13:45:00+00:00,2.679,2.6845,2.6787,2.6828,178,133,2.68113994
2024-04-11 14:00:00+00:00,2.6827,2.6842,2.6774,2.6825,291,249,2.6812899
2024-04-11 14:15:00+00:00,2.6814,2.6911,2.6807,2.6905,395,288,2.68727833
2024-04-11 14:30:00+00:00,2.6889,2.692,2.6784,2.6788,558,459,2.68456904
2024-04-11 14:45:00+00:00,2.6791,2.6801,2.6735,2.6751,481,411,2.67749089
2024-04-11 15:00:00+00:00,2.6746,2.6838,2.6739,2.6757,993,823,2.67986027
2024-04-11 15:15:00+00:00,2.6763,2.6881,2.6755,2.6806,961,718,2.68201971
2024-04-11 15:30:00+00:00,2.6802,2.6813,2.6692,2.6735,661,549,2.67456165
2024-04-11 15:45:00+00:00,2.6735,2.6742,2.6668,2.671,617,487,2.67030277
2024-04-11 16:00:00+00:00,2.671,2.675,2.6658,2.6692,585,494,2.66951297
2024-04-11 16:15:00+00:00,2.6695,2.6746,2.6663,2.6678,621,512,2.67025278
2024-04-11 16:30:00+00:00,2.6674,2.6679,2.6528,2.6566,1105,871,2.65929564
2024-04-11 16:45:00+00:00,2.6563,2.6675,2.6521,2.6642,899,737,2.65748611
2024-04-11 17:00:00+00:00,2.6647,2.6695,2.6615,2.666,748,598,2.6659639
2024-04-11 17:15:00+00:00,2.6661,2.6697,2.6647,2.6678,518,447,2.66744351
2024-04-11 17:30:00+00:00,2.6672,2.6672,2.6564,2.6585,851,714,2.66195495
2024-04-11 17:45:00+00:00,2.6588,2.6637,2.6543,2.661,559,474,2.65841587
2024-04-11 18:00:00+00:00,2.6591,2.6668,2.6581,2.6616,413,360,2.66344456
2024-04-11 18:15:00+00:00,2.6614,2.6672,2.6593,2.6627,425,378,2.66300467
2024-04-11 18:30:00+00:00,2.6629,2.6644,2.6561,2.659,427,372,2.66041535
2024-04-11 18:45:00+00:00,2.6592,2.6642,2.6572,2.6613,402,325,2.66047533
2024-04-11 19:00:00+00:00,2.6619,2.6653,2.6604,2.6619,352,293,2.66286471
