date,open,high,low,close,volume,barCount,average
2024-03-01 06:30:00+00:00,2.6277,2.6345,2.6277,2.6337,25,20,2.63121431
2024-03-01 06:45:00+00:00,2.6331,2.634,2.6328,2.634,8,8,2.63332997
2024-03-01 07:00:00+00:00,2.6332,2.6336,2.633,2.6336,12,11,2.63334974
2024-03-01 07:15:00+00:00,2.6333,2.6343,2.6325,2.6334,11,10,2.63346838
2024-03-01 07:30:00+00:00,2.6322,2.6323,2.629,2.6291,66,50,2.63066068
2024-03-01 07:45:00+00:00,2.6292,2.6297,2.6241,2.6241,28,26,2.62838685
2024-03-01 08:00:00+00:00,2.6245,2.627,2.6245,2.625,30,27,2.62534188
2024-03-01 08:15:00+00:00,2.6261,2.6273,2.623,2.623,34,28,2.62559893
2024-03-01 08:30:00+00:00,2.6222,2.6264,2.6222,2.6243,16,15,2.62406656
2024-03-01 08:45:00+00:00,2.626,2.626,2.6248,2.6253,6,6,2.62547041
2024-03-01 09:00:00+00:00,2.6261,2.6273,2.6193,2.6193,46,41,2.62199045
2024-03-01 09:15:00+00:00,2.6187,2.6207,2.6147,2.6207,68,62,2.61791731
2024-03-01 09:30:00+00:00,2.6187,2.6207,2.6116,2.6147,38,38,2.61630586
2024-03-01 09:45:00+00:00,2.6156,2.6189,2.6127,2.616,52,48,2.61495144
2024-03-01 10:00:00+00:00,2.6167,2.6339,2.615,2.6321,193,170,2.62668641
2024-03-01 10:15:00+00:00,2.6331,2.6359,2.6274,2.6296,124,114,2.63164931
2024-03-01 10:30:00+00:00,2.6294,2.6372,2.6294,2.6372,36,34,2.63245998
2024-03-01 10:45:00+00:00,2.6373,2.6452,2.6352,2.644,96,86,2.64036898
2024-03-01 11:00:00+00:00,2.6424,2.6456,2.6401,2.6446,36,35,2.64310747
2024-03-01 11:15:00+00:00,2.6431,2.6431,2.6315,2.6317,70,61,2.63671107
2024-03-01 11:30:00+00:00,2.6307,2.6313,2.6193,2.6197,207,198,2.62600426
2024-03-01 11:45:00+00:00,2.6195,2.6258,2.6186,2.6223,118,116,2.62234635
2024-03-01 12:00:00+00:00,2.6221,2.6268,2.6182,2.6268,140,128,2.62202011
2024-03-01 12:15:00+00:00,2.6273,2.6391,2.6272,2.6391,188,172,2.63310259
2024-03-01 12:30:00+00:00,2.6385,2.64,2.6369,2.6385,64,59,2.63837196
2024-03-01 12:45:00+00:00,2.6388,2.6429,2.635,2.6368,69,56,2.63967694
2024-03-01 13:00:00+00:00,2.6377,2.6433,2.6371,2.6424,270,132,2.64072488
2024-03-01 13:15:00+00:00,2.6429,2.6448,2.6396,2.6413,212,180,2.64279111
2024-03-01 13:30:00+00:00,2.6406,2.6414,2.6361,2.6376,94,79,2.63820389
2024-03-01 13:45:00+00:00,2.6371,2.6406,2.6368,2.6383,89,84,2.63876741
2024-03-01 14:00:00+00:00,2.6378,2.6388,2.6263,2.6316,333,300,2.63191624
2024-03-01 14:15:00+00:00,2.6311,2.6419,2.6297,2.6401,476,400,2.63835218
2024-03-01 14:30:00+00:00,2.6405,2.6439,2.6364,2.6387,321,273,2.63973626
2024-03-01 14:45:00+00:00,2.6381,2.6453,2.6355,2.6394,366,283,2.64059636
2024-03-01 15:00:00+00:00,2.6392,2.6465,2.632,2.6322,818,703,2.63904422
2024-03-01 15:15:00+00:00,2.6326,2.6445,2.632,2.6441,482,393,2.63990432
2024-03-01 15:30:00+00:00,2.6448,2.6605,2.6444,2.652,994,772,2.653577
2024-03-01 15:45:00+00:00,2.652,2.6579,2.6446,2.6565,858,717,2.65154043
2024-03-01 16:00:00+00:00,2.6576,2.6606,2.649,2.6563,1291,1021,2.65651322
2024-03-01 16:15:00+00:00,2.6563,2.6726,2.6555,2.6722,1447,1130,2.66506482
2024-03-01 16:30:00+00:00,2.6725,2.685,2.6693,2.6785,1710,1381,2.67860897
2024-03-01 16:45:00+00:00,2.6788,2.6823,2.6753,2.6781,855,720,2.67875727
2024-03-01 17:00:00+00:00,2.6788,2.6818,2.6728,2.6785,676,536,2.67645377
2024-03-01 17:15:00+00:00,2.6792,2.693,2.6772,2.6899,1241,1039,2.68431334
2024-03-01 17:30:00+00:00,2.69,2.6917,2.6849,2.6882,635,495,2.68747694
2024-03-01 17:45:00+00:00,2.6887,2.6917,2.6826,2.6872,627,514,2.68753625
2024-03-01 18:00:00+00:00,2.6862,2.6863,2.669,2.6697,694,584,2.67825307
2024-03-01 18:15:00+00:00,2.6692,2.6728,2.6669,2.6691,346,299,2.66923681
2024-03-01 18:30:00+00:00,2.6692,2.6718,2.6636,2.6672,417,348,2.66724968
2024-03-01 18:45:00+00:00,2.6667,2.6806,2.6661,2.6747,660,541,2.67342858
2024-03-01 19:00:00+00:00,2.6745,2.6753,2.6656,2.6664,619,546,2.67170838
2024-03-01 19:15:00+00:00,2.6671,2.6729,2.6641,2.6692,407,343,2.66948397
2024-03-01 19:30:00+00:00,2.6691,2.6784,2.6673,2.677,503,388,2.6724103
2024-03-01 19:45:00+00:00,2.6774,2.6789,2.669,2.67,477,401,2.67415028
2024-03-01 20:00:00+00:00,2.6688,2.6735,2.6676,2.6692,1004,682,2.67031441
2024-03-01 20:15:00+00:00,2.669,2.6779,2.668,2.6724,1968,1467,2.67304302
2024-03-01 20:30:00+00:00,2.6724,2.6766,2.6719,2.6746,312,258,2.67421948
2024-03-01 20:45:00+00:00,2.6742,2.6747,2.6695,2.6704,168,130,2.67170838
2024-03-01 21:00:00+00:00,2.67,2.6709,2.6678,2.6685,104,73,2.6695334
2024-03-01 21:15:00+00:00,2.6691,2.6702,2.6677,2.6702,131,75,2.66871284
2024-03-01 21:30:00+00:00,2.6693,2.6699,2.6649,2.6667,73,66,2.6673782
2024-03-01 21:45:00+00:00,2.6674,2.668,2.6637,2.6664,152,89,2.66552947
2024-03-01 22:00:00+00:00,2.6668,2.6671,2.6646,2.6663,78,61,2.66620174
2024-03-01 22:15:00+00:00,2.6651,2.668,2.6651,2.668,20,19,2.66660707
2024-03-01 22:30:00+00:00,2.6681,2.6681,2.6667,2.6677,45,37,2.66712116
2024-03-01 22:45:00+00:00,2.6679,2.6692,2.6673,2.6686,38,35,2.66793183
2024-03-04 00:00:00+00:00,2.682,2.682,2.6708,2.6732,115,74,2.6777983
2024-03-04 00:15:00+00:00,2.6724,2.6748,2.6724,2.6748,47,23,2.67415028
2024-03-04 00:30:00+00:00,2.6725,2.6734,2.6717,2.6717,9,7,2.67267723
2024-03-04 00:45:00+00:00,2.6724,2.6724,2.6709,2.6709,12,11,2.67187644
2024-03-04 01:00:00+00:00,2.6725,2.6733,2.6707,2.6722,12,10,2.67266734
2024-03-04 01:15:00+00:00,2.6742,2.6742,2.6742,2.6742,1,1,2.67422937
2024-03-04 01:30:00+00:00,2.675,2.6763,2.6745,2.6763,9,6,2.67512902
2024-03-04 01:45:00+00:00,2.6776,2.6783,2.6759,2.6759,5,5,2.67727433
2024-03-04 02:00:00+00:00,2.6756,2.678,2.6728,2.6733,18,16,2.6750005
2024-03-04 02:15:00+00:00,2.6734,2.6775,2.6731,2.6775,10,10,2.67608798
2024-03-04 02:30:00+00:00,2.6771,2.6793,2.6741,2.6793,17,16,2.67654275
2024-03-04 02:45:00+00:00,2.6785,2.6786,2.6726,2.6731,28,26,2.67527731
2024-03-04 03:00:00+00:00,2.6731,2.6731,2.6699,2.672,15,13,2.67135247
2024-03-04 03:15:00+00:00,2.6723,2.6723,2.6723,2.6723,1,1,2.67225212
2024-03-04 03:30:00+00:00,2.6721,2.6721,2.669,2.6703,38,33,2.66998817
2024-03-04 03:45:00+00:00,2.6697,2.6704,2.6686,2.6689,19,18,2.66942465
2024-03-04 04:00:00+00:00,2.6694,2.6694,2.6667,2.6677,13,12,2.66802081
2024-03-04 04:15:00+00:00,2.6693,2.6693,2.6675,2.6675,17,14,2.66787251
2024-03-04 04:30:00+00:00,2.6678,2.6685,2.6666,2.6685,55,31,2.66742763
2024-03-04 04:45:00+00:00,2.6686,2.6686,2.6673,2.6679,16,10,2.66763524
2024-03-04 05:00:00+00:00,2.6677,2.6689,2.6663,2.6689,30,20,2.66719036
2024-03-04 05:15:00+00:00,2.6687,2.6687,2.6677,2.6677,3,3,2.66826796
2024-03-04 05:30:00+00:00,2.6684,2.6692,2.665,2.6652,28,20,2.66585572
2024-03-04 05:45:00+00:00,2.6666,2.6669,2.6653,2.6653,10,9,2.66629071
2024-03-04 06:00:00+00:00,2.6661,2.6661,2.6633,2.664,19,15,2.66398722
2024-03-04 06:15:00+00:00,2.6632,2.6636,2.6626,2.6635,16,15,2.66308757
2024-03-04 06:30:00+00:00,2.6629,2.6638,2.661,2.6625,14,14,2.66299859
2024-03-04 06:45:00+00:00,2.6643,2.6643,2.6627,2.6627,6,6,2.6633545
2024-03-04 07:00:00+00:00,2.6633,2.6638,2.6616,2.6618,29,24,2.66252405
2024-03-04 07:15:00+00:00,2.662,2.6637,2.662,2.6637,9,6,2.66287007
2024-03-04 07:30:00+00:00,2.663,2.6662,2.663,2.6646,20,19,2.66442221
2024-03-04 07:45:00+00:00,2.6654,2.6654,2.6643,2.6643,3,3,2.66480778
2024-03-04 08:00:00+00:00,2.6643,2.6643,2.6615,2.6629,23,22,2.66268223
2024-03-04 08:15:00+00:00,2.6652,2.6692,2.6639,2.6689,12,11,2.66531197
2024-03-04 08:30:00+00:00,2.6698,2.6746,2.6698,2.6699,35,26,2.67252893
2024-03-04 08:45:00+00:00,2.6702,2.6709,2.6689,2.6689,7,7,2.66981022
2024-03-04 09:00:00+00:00,2.6671,2.6754,2.6661,2.6713,56,49,2.6702551
2024-03-04 09:15:00+00:00,2.6719,2.6737,2.6665,2.6732,51,49,2.6713327
2024-03-04 09:30:00+00:00,2.6716,2.6795,2.6716,2.6774,46,43,2.67687888
2024-03-04 09:45:00+00:00,2.6774,2.6774,2.6721,2.6737,71,67,2.67479288
2024-03-04 10:00:00+00:00,2.6724,2.6727,2.6664,2.6695,93,84,2.66950374
2024-03-04 10:15:00+00:00,2.6696,2.6697,2.6594,2.6619,106,95,2.66310734
2024-03-04 10:30:00+00:00,2.6622,2.6622,2.6487,2.6539,305,240,2.65318155
2024-03-04 10:45:00+00:00,2.6529,2.6556,2.6495,2.6523,78,76,2.65273667
2024-03-04 11:00:00+00:00,2.6532,2.6539,2.6471,2.6483,101,87,2.64888103
2024-03-04 11:15:00+00:00,2.6481,2.6515,2.6465,2.6494,100,87,2.64914796
2024-03-04 11:30:00+00:00,2.6478,2.6478,2.6426,2.6445,152,126,2.64532199
2024-03-04 11:45:00+00:00,2.6443,2.6505,2.6429,2.6443,150,110,2.64494631
2024-03-04 12:00:00+00:00,2.645,2.6455,2.6366,2.6372,220,158,2.64115988
2024-03-04 12:15:00+00:00,2.6373,2.6421,2.635,2.6415,69,62,2.63842139
2024-03-04 12:30:00+00:00,2.6405,2.6417,2.6314,2.6318,83,63,2.63852025
2024-03-04 12:45:00+00:00,2.6302,2.6344,2.6297,2.6328,132,114,2.63153067
2024-03-04 13:00:00+00:00,2.6327,2.637,2.6288,2.6358,143,124,2.63306304
2024-03-04 13:15:00+00:00,2.6344,2.636,2.6303,2.6334,69,64,2.63332997
2024-03-04 13:30:00+00:00,2.632,2.6335,2.6277,2.6328,142,122,2.63058159
2024-03-04 13:45:00+00:00,2.6327,2.6367,2.6315,2.6341,189,166,2.63424939
2024-03-04 14:00:00+00:00,2.6334,2.6379,2.6293,2.6306,328,305,2.63424939
2024-03-04 14:15:00+00:00,2.6305,2.6344,2.6286,2.632,337,310,2.63102648
2024-03-04 14:30:00+00:00,2.6319,2.6422,2.6319,2.6395,524,424,2.63747231
2024-03-04 14:45:00+00:00,2.6402,2.6487,2.6378,2.648,523,459,2.64391814
2024-03-04 15:00:00+00:00,2.6483,2.6554,2.6431,2.6524,1102,905,2.64928637
2024-03-04 15:15:00+00:00,2.6524,2.6555,2.644,2.6505,453,391,2.64897001
2024-03-04 15:30:00+00:00,2.6505,2.6516,2.635,2.6377,843,713,2.64217816
2024-03-04 15:45:00+00:00,2.6371,2.6436,2.631,2.6337,1019,760,2.63741299
2024-03-04 16:00:00+00:00,2.6338,2.6386,2.6207,2.625,1096,884,2.62867355
2024-03-04 16:15:00+00:00,2.6259,2.6288,2.6187,2.6247,875,705,2.62344373
2024-03-04 16:30:00+00:00,2.6243,2.6366,2.6237,2.6338,741,596,2.63106602
2024-03-04 16:45:00+00:00,2.6333,2.6337,2.6251,2.629,370,326,2.62864389
2024-03-04 17:00:00+00:00,2.6293,2.6372,2.6235,2.6283,570,472,2.63157022
2024-03-04 17:15:00+00:00,2.629,2.6319,2.6224,2.6314,563,483,2.62761572
2024-03-04 17:30:00+00:00,2.6315,2.6333,2.6237,2.6249,492,398,2.62858457
2024-03-04 17:45:00+00:00,2.6248,2.6281,2.6125,2.6134,976,680,2.62067558
2024-03-04 18:00:00+00:00,2.6134,2.62,2.6133,2.6165,679,581,2.6173538
2024-03-04 18:15:00+00:00,2.6164,2.6173,2.6069,2.6088,913,669,2.61033456
2024-03-04 18:30:00+00:00,2.6084,2.6145,2.6075,2.6122,400,319,2.61029502
2024-03-04 18:45:00+00:00,2.612,2.6166,2.6094,2.6112,444,372,2.61222284
2024-03-04 19:00:00+00:00,2.6117,2.6136,2.6081,2.6092,446,344,2.61048286
2024-03-04 19:15:00+00:00,2.61,2.6158,2.6099,2.6151,547,403,2.61326089
2024-03-04 19:30:00+00:00,2.6156,2.6174,2.6099,2.6123,361,302,2.61409134
2024-03-04 19:45:00+00:00,2.6124,2.616,2.6104,2.6125,498,367,2.61295442
2024-03-04 20:00:00+00:00,2.6126,2.619,2.6068,2.6111,1504,1061,2.61279624
2024-03-04 20:15:00+00:00,2.6103,2.6189,2.6054,2.6172,2359,1742,2.6133993
2024-03-04 20:30:00+00:00,2.6173,2.6186,2.6137,2.618,428,336,2.61580166
2024-03-04 20:45:00+00:00,2.6181,2.6181,2.6144,2.6145,116,84,2.61619711
2024-03-04 21:00:00+00:00,2.6152,2.6152,2.6114,2.6125,98,90,2.61273692
2024-03-04 21:15:00+00:00,2.6133,2.6136,2.6115,2.6126,157,111,2.61246999
2024-03-04 21:30:00+00:00,2.613,2.6146,2.6127,2.6138,33,28,2.61357725
2024-03-04 21:45:00+00:00,2.6128,2.6132,2.611,2.611,70,52,2.61213386
2024-03-04 22:00:00+00:00,2.612,2.6133,2.6114,2.6125,36,24,2.6123909
2024-03-04 22:15:00+00:00,2.6121,2.6139,2.6116,2.6116,125,96,2.61277647
2024-03-04 22:30:00+00:00,2.6122,2.6139,2.612,2.6131,71,48,2.61321146
2024-03-04 22:45:00+00:00,2.6139,2.6174,2.6139,2.616,71,61,2.61576211
2024-03-05 00:00:00+00:00,2.6194,2.6194,2.6139,2.6139,21,16,2.61693858
2024-03-05 00:15:00+00:00,2.6161,2.6161,2.6161,2.6161,2,1,2.61609825
2024-03-05 00:30:00+00:00,2.6144,2.6144,2.6138,2.6138,3,2,2.61421986
2024-03-05 00:45:00+00:00,2.6137,2.6146,2.6136,2.6146,4,4,2.61415066
2024-03-05 01:00:00+00:00,2.613,2.6131,2.613,2.6131,6,4,2.61306317
2024-03-05 01:15:00+00:00,2.6148,2.6153,2.6129,2.6153,3,3,2.61434838
2024-03-05 01:30:00+00:00,2.6156,2.6159,2.6152,2.6159,17,11,2.61559405
2024-03-05 01:45:00+00:00,2.6131,2.6131,2.6126,2.6126,3,2,2.61280613
2024-03-05 02:00:00+00:00,2.6148,2.6157,2.6134,2.6139,22,21,2.61443736
2024-03-05 02:15:00+00:00,2.6139,2.6161,2.6137,2.6148,13,13,2.61460542
2024-03-05 02:30:00+00:00,2.6146,2.6162,2.6132,2.6157,18,16,2.61438792
2024-03-05 02:45:00+00:00,2.6159,2.6179,2.6159,2.6179,10,8,2.61676062
2024-03-05 03:00:00+00:00,2.6162,2.6177,2.616,2.6177,3,3,2.61662222
2024-03-05 03:15:00+00:00,2.6159,2.6159,2.6146,2.6146,2,2,2.61525791
2024-03-05 03:30:00+00:00,2.6149,2.6159,2.6125,2.6126,23,16,2.61437804
2024-03-05 03:45:00+00:00,2.6142,2.6142,2.6104,2.6124,24,17,2.61151103
2024-03-05 04:00:00+00:00,2.612,2.6135,2.6104,2.6116,34,25,2.61257874
2024-03-05 04:15:00+00:00,2.6118,2.613,2.6118,2.6127,13,13,2.6125392
2024-03-05 04:30:00+00:00,2.6118,2.6138,2.6118,2.6136,13,10,2.61323123
2024-03-05 04:45:00+00:00,2.6143,2.6143,2.6119,2.6122,8,8,2.6136168
2024-03-05 05:00:00+00:00,2.6122,2.6122,2.6122,2.6122,0,0,2.61224261
2024-03-05 05:15:00+00:00,2.6122,2.6122,2.6122,2.6122,0,0,2.61224261
2024-03-05 05:30:00+00:00,2.612,2.612,2.612,2.612,1,1,2.61204488
2024-03-05 05:45:00+00:00,2.6119,2.6119,2.6119,2.6119,1,1,2.61194602
2024-03-05 06:00:00+00:00,2.6138,2.6138,2.6132,2.6138,5,5,2.61358714
2024-03-05 06:15:00+00:00,2.6138,2.6138,2.6138,2.6138,0,0,2.61382441
2024-03-05 06:30:00+00:00,2.6131,2.6133,2.6116,2.6127,13,12,2.61236124
2024-03-05 06:45:00+00:00,2.6134,2.6137,2.6109,2.6127,27,26,2.61252931
2024-03-05 07:00:00+00:00,2.6129,2.6137,2.61,2.6103,15,13,2.61161978
2024-03-05 07:15:00+00:00,2.6102,2.6102,2.6057,2.6068,25,22,2.60733903
2024-03-05 07:30:00+00:00,2.6056,2.6081,2.6054,2.6054,29,21,2.60640972
2024-03-05 07:45:00+00:00,2.6055,2.6066,2.6037,2.6051,33,26,2.60507508
2024-03-05 08:00:00+00:00,2.605,2.6063,2.6023,2.6035,37,33,2.6042743
2024-03-05 08:15:00+00:00,2.6035,2.6042,2.6023,2.6042,31,30,2.60287045
2024-03-05 08:30:00+00:00,2.6051,2.608,2.6051,2.607,20,18,2.60647893
2024-03-05 08:45:00+00:00,2.6054,2.6057,2.6023,2.6041,30,29,2.60415566
2024-03-05 09:00:00+00:00,2.6038,2.6138,2.6028,2.6097,103,93,2.60781357
2024-03-05 09:15:00+00:00,2.6133,2.614,2.6085,2.612,62,57,2.61177796
2024-03-05 09:30:00+00:00,2.6149,2.6229,2.6143,2.6195,69,64,2.61969684
2024-03-05 09:45:00+00:00,2.6196,2.6302,2.6195,2.6264,163,111,2.62688414
2024-03-05 10:00:00+00:00,2.6256,2.6334,2.6216,2.6326,129,110,2.62680505
2024-03-05 10:15:00+00:00,2.632,2.632,2.6272,2.6283,46,44,2.62948422
2024-03-05 10:30:00+00:00,2.6269,2.6283,2.62,2.6219,39,39,2.62394792
2024-03-05 10:45:00+00:00,2.6223,2.6279,2.6223,2.6272,40,37,2.62588563
2024-03-05 11:00:00+00:00,2.6265,2.6298,2.6209,2.629,138,124,2.62707198
2024-03-05 11:15:00+00:00,2.629,2.636,2.6249,2.636,52,51,2.62894048
2024-03-05 11:30:00+00:00,2.6347,2.6353,2.6308,2.6325,183,162,2.63257862
2024-03-05 11:45:00+00:00,2.6331,2.6341,2.6288,2.6311,45,42,2.63139227
2024-03-05 12:00:00+00:00,2.6311,2.6327,2.6273,2.6273,46,39,2.63033444
2024-03-05 12:15:00+00:00,2.6286,2.63,2.6255,2.6255,36,27,2.62790242
2024-03-05 12:30:00+00:00,2.626,2.626,2.6186,2.6208,78,72,2.62258362
2024-03-05 12:45:00+00:00,2.6214,2.6229,2.6184,2.6215,77,60,2.62021092
2024-03-05 13:00:00+00:00,2.6203,2.6203,2.6139,2.6142,35,34,2.61644426
2024-03-05 13:15:00+00:00,2.6143,2.6143,2.6086,2.6119,66,60,2.61090797
2024-03-05 13:30:00+00:00,2.6124,2.6143,2.608,2.6106,67,63,2.61107603
2024-03-05 13:45:00+00:00,2.6116,2.6138,2.604,2.6052,244,194,2.60761585
2024-03-05 14:00:00+00:00,2.6054,2.6071,2.5967,2.5986,725,600,2.60202023
2024-03-05 14:15:00+00:00,2.5983,2.6,2.5915,2.5993,338,271,2.59547554
2024-03-05 14:30:00+00:00,2.5979,2.6189,2.5969,2.6164,513,417,2.61129353
2024-03-05 14:45:00+00:00,2.6146,2.6209,2.6116,2.6195,257,206,2.61681006
2024-03-05 15:00:00+00:00,2.6195,2.6336,2.6117,2.6235,1131,822,2.62428406
2024-03-05 15:15:00+00:00,2.6234,2.6257,2.6162,2.6209,686,590,2.62024058
2024-03-05 15:30:00+00:00,2.6211,2.6239,2.6116,2.6162,623,547,2.61773936
2024-03-05 15:45:00+00:00,2.6155,2.6222,2.6054,2.6098,928,761,2.61437804
2024-03-05 16:00:00+00:00,2.6097,2.6197,2.5986,2.6013,836,710,2.60668654
2024-03-05 16:15:00+00:00,2.601,2.6012,2.5858,2.5893,1080,856,2.59477361
2024-03-05 16:30:00+00:00,2.5888,2.6094,2.5874,2.6082,773,665,2.59730449
2024-03-05 16:45:00+00:00,2.6078,2.617,2.605,2.6101,558,416,2.61032468
2024-03-05 17:00:00+00:00,2.6112,2.6123,2.5976,2.5998,657,538,2.60540133
2024-03-05 17:15:00+00:00,2.5995,2.6094,2.5906,2.6023,1192,951,2.59920265
2024-03-05 17:30:00+00:00,2.6031,2.6058,2.5952,2.597,394,326,2.60119967
2024-03-05 17:45:00+00:00,2.5968,2.5989,2.587,2.587,747,631,2.59278648
2024-03-05 18:00:00+00:00,2.5869,2.5938,2.5859,2.5876,419,390,2.58886164
2024-03-05 18:15:00+00:00,2.5868,2.5902,2.58,2.5845,717,526,2.5844326
2024-03-05 18:30:00+00:00,2.5836,2.5929,2.5825,2.5929,322,258,2.58790267
2024-03-05 18:45:00+00:00,2.5918,2.5918,2.5815,2.5844,345,279,2.58490714
2024-03-05 19:00:00+00:00,2.5843,2.5862,2.5796,2.5828,329,251,2.58253444
2024-03-05 19:15:00+00:00,2.5827,2.5837,2.5776,2.5809,353,273,2.57967732
2024-03-05 19:30:00+00:00,2.581,2.582,2.5754,2.576,309,261,2.57915335
2024-03-05 19:45:00+00:00,2.576,2.576,2.5693,2.5716,622,460,2.57284592
2024-03-05 20:00:00+00:00,2.5717,2.5769,2.5702,2.5721,697,540,2.57356762
2024-03-05 20:15:00+00:00,2.5722,2.5814,2.5722,2.5762,1622,1223,2.57699814
2024-03-05 20:30:00+00:00,2.5764,2.5768,2.5735,2.574,447,374,2.57508021
2024-03-05 20:45:00+00:00,2.5742,2.5753,2.5727,2.5733,165,141,2.57415091
2024-03-05 21:00:00+00:00,2.5741,2.5762,2.5736,2.574,192,148,2.57506044
2024-03-05 21:15:00+00:00,2.574,2.5754,2.5732,2.5742,91,72,2.57425966
2024-03-05 21:30:00+00:00,2.5748,2.5748,2.5721,2.5733,96,83,2.57302387
2024-03-05 21:45:00+00:00,2.5735,2.5741,2.5719,2.5723,116,73,2.57317217
2024-03-05 22:00:00+00:00,2.5722,2.575,2.5718,2.572,61,55,2.57294478
2024-03-05 22:15:00+00:00,2.5734,2.574,2.5708,2.5712,117,108,2.57207479
2024-03-05 22:30:00+00:00,2.5719,2.5744,2.5704,2.5707,93,83,2.5726482
2024-03-05 22:45:00+00:00,2.5704,2.5716,2.5692,2.5701,54,48,2.57046334
2024-03-06 00:00:00+00:00,2.5708,2.574,2.5702,2.5714,32,23,2.57158048
2024-03-06 00:15:00+00:00,2.5714,2.5714,2.5714,2.5714,0,0,2.57141242
2024-03-06 00:30:00+00:00,2.5713,2.5714,2.5709,2.5709,7,7,2.57112572
2024-03-06 00:45:00+00:00,2.5718,2.5722,2.5718,2.5722,4,3,2.57197593
2024-03-06 01:00:00+00:00,2.5719,2.5723,2.5713,2.5713,5,5,2.57196605
2024-03-06 01:15:00+00:00,2.5706,2.5713,2.5699,2.57,16,15,2.57036447
2024-03-06 01:30:00+00:00,2.5704,2.5704,2.5667,2.568,21,20,2.56842677
2024-03-06 01:45:00+00:00,2.5671,2.5676,2.5671,2.5676,4,4,2.56738871
2024-03-06 02:00:00+00:00,2.5677,2.5702,2.5672,2.5688,29,28,2.56871347
2024-03-06 02:15:00+00:00,2.5703,2.5708,2.5679,2.5684,15,15,2.56966255
2024-03-06 02:30:00+00:00,2.5676,2.5684,2.5655,2.5655,6,6,2.56703281
2024-03-06 02:45:00+00:00,2.5671,2.5671,2.5671,2.5671,1,1,2.56706247
2024-03-06 03:00:00+00:00,2.5674,2.5681,2.5674,2.5677,5,5,2.5676161
2024-03-06 03:15:00+00:00,2.5673,2.5686,2.5673,2.5681,8,8,2.56770507
2024-03-06 03:30:00+00:00,2.5691,2.572,2.568,2.572,15,14,2.57021618
2024-03-06 03:45:00+00:00,2.5723,2.573,2.5707,2.5726,9,8,2.57210445
2024-03-06 04:00:00+00:00,2.5707,2.5707,2.5701,2.5701,5,4,2.57040402
2024-03-06 04:15:00+00:00,2.5718,2.5739,2.5716,2.5735,43,34,2.57250979
2024-03-06 04:30:00+00:00,2.5728,2.5742,2.5719,2.5724,12,12,2.57286569
2024-03-06 04:45:00+00:00,2.5724,2.5724,2.5724,2.5724,0,0,2.57240104
2024-03-06 05:00:00+00:00,2.5732,2.5742,2.5732,2.5742,4,4,2.57373568
2024-03-06 05:15:00+00:00,2.5745,2.575,2.5736,2.5736,27,26,2.57421022
2024-03-06 05:30:00+00:00,2.5732,2.5742,2.5732,2.5742,2,2,2.57368625
2024-03-06 05:45:00+00:00,2.5751,2.5751,2.574,2.574,3,3,2.57434863
2024-03-06 06:00:00+00:00,2.5751,2.5768,2.5748,2.5768,22,20,2.575446
2024-03-06 06:15:00+00:00,2.5756,2.5771,2.5756,2.5771,7,7,2.57648406
2024-03-06 06:30:00+00:00,2.5765,2.5765,2.5732,2.5761,34,25,2.57434863
2024-03-06 06:45:00+00:00,2.5756,2.5779,2.5756,2.5767,13,12,2.57680042
2024-03-06 07:00:00+00:00,2.5765,2.5769,2.5756,2.576,43,41,2.57619736
2024-03-06 07:15:00+00:00,2.576,2.576,2.5732,2.5737,28,24,2.57448704
2024-03-06 07:30:00+00:00,2.5749,2.5766,2.573,2.5735,57,43,2.5748034
2024-03-06 07:45:00+00:00,2.5732,2.5732,2.57,2.571,87,79,2.57154094
2024-03-06 08:00:00+00:00,2.5708,2.5714,2.5693,2.5693,33,31,2.57041391
2024-03-06 08:15:00+00:00,2.5693,2.5704,2.568,2.5704,33,32,2.56902983
2024-03-06 08:30:00+00:00,2.5704,2.5721,2.5699,2.572,47,35,2.57072038
2024-03-06 08:45:00+00:00,2.5699,2.57,2.5665,2.5689,34,31,2.56875302
2024-03-06 09:00:00+00:00,2.567,2.573,2.5653,2.5718,65,61,2.56899029
2024-03-06 09:15:00+00:00,2.5706,2.5749,2.5699,2.5738,40,40,2.57204514
2024-03-06 09:30:00+00:00,2.5732,2.5762,2.5708,2.5751,55,46,2.57333035
2024-03-06 09:45:00+00:00,2.5751,2.5771,2.5725,2.5741,66,64,2.57484294
2024-03-06 10:00:00+00:00,2.5726,2.574,2.5673,2.5694,94,84,2.57061163
2024-03-06 10:15:00+00:00,2.5685,2.5768,2.5662,2.5725,54,49,2.57178809
2024-03-06 10:30:00+00:00,2.574,2.5764,2.5719,2.5719,54,46,2.57453647
2024-03-06 10:45:00+00:00,2.5721,2.5768,2.5719,2.5768,32,29,2.57460567
2024-03-06 11:00:00+00:00,2.5764,2.5787,2.5694,2.57,98,86,2.57209457
2024-03-06 11:15:00+00:00,2.5699,2.5723,2.5637,2.5678,162,122,2.56709213
2024-03-06 11:30:00+00:00,2.5679,2.5679,2.5629,2.5633,166,148,2.5660343
2024-03-06 11:45:00+00:00,2.5633,2.566,2.5617,2.5639,84,74,2.5640175
2024-03-06 12:00:00+00:00,2.5636,2.5686,2.5631,2.568,67,65,2.5655301
2024-03-06 12:15:00+00:00,2.5667,2.5676,2.5648,2.5667,47,45,2.56630123
