date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-04 06:30:00+00:00,2.5644,2.565,2.5628,2.565,10,9,2.56393664
2024-01-04 06:45:00+00:00,2.5684,2.5684,2.5684,2.5684,1,1,2.56837401
2024-01-04 07:00:00+00:00,2.5675,2.5693,2.5674,2.5693,12,12,2.56859981
2024-01-04 07:15:00+00:00,2.5692,2.5692,2.5681,2.5688,16,12,2.56882561
2024-01-04 07:30:00+00:00,2.5688,2.5714,2.5688,2.5703,19,17,2.56947354
2024-01-04 07:45:00+00:00,2.5697,2.5715,2.5689,2.5712,24,23,2.57027855
2024-01-04 08:00:00+00:00,2.5706,2.5721,2.5659,2.5665,34,31,2.56845255
2024-01-04 08:15:00+00:00,2.5683,2.5683,2.566,2.5675,10,8,2.56700942
2024-01-04 08:30:00+00:00,2.5666,2.57,2.5666,2.5688,19,19,2.56845255
2024-01-04 08:45:00+00:00,2.5686,2.5686,2.5652,2.5656,38,29,2.56629277
2024-01-04 09:00:00+00:00,2.5667,2.5717,2.5659,2.5698,150,126,2.5687667
2024-01-04 09:15:00+00:00,2.5689,2.5723,2.5652,2.566,169,145,2.56789297
2024-01-04 09:30:00+00:00,2.5663,2.5706,2.5603,2.5706,187,181,2.56394646
2024-01-04 09:45:00+00:00,2.5682,2.5698,2.5638,2.5689,50,44,2.56627313
2024-01-04 10:00:00+00:00,2.5714,2.5786,2.5709,2.5751,102,84,2.57567801
2024-01-04 10:15:00+00:00,2.576,2.5774,2.5728,2.5728,94,82,2.57557983
2024-01-04 10:30:00+00:00,2.5739,2.5747,2.5698,2.573,59,55,2.5725365
2024-01-04 10:45:00+00:00,2.571,2.5719,2.5645,2.5676,115,100,2.56684253
2024-01-04 11:00:00+00:00,2.5681,2.5761,2.5681,2.5739,74,67,2.57372438
2024-01-04 11:15:00+00:00,2.5739,2.5744,2.5697,2.5719,676,508,2.57195729
2024-01-04 11:30:00+00:00,2.5711,2.5715,2.5665,2.5683,49,47,2.56869798
2024-01-04 11:45:00+00:00,2.5696,2.5701,2.5663,2.5685,38,35,2.56892378
2024-01-04 12:00:00+00:00,2.5675,2.5702,2.5671,2.5678,31,30,2.56893359
2024-01-04 12:15:00+00:00,2.5669,2.5698,2.5653,2.5674,30,29,2.56721559
2024-01-04 12:30:00+00:00,2.5676,2.5701,2.5674,2.5695,21,20,2.56875688
2024-01-04 12:45:00+00:00,2.5691,2.5732,2.5691,2.5724,70,63,2.57154497
2024-01-04 13:00:00+00:00,2.5724,2.5767,2.5682,2.5763,296,230,2.57277212
2024-01-04 13:15:00+00:00,2.5764,2.5806,2.573,2.5794,109,76,2.57741565
2024-01-04 13:30:00+00:00,2.5787,2.58,2.5759,2.5771,135,119,2.57817157
2024-01-04 13:45:00+00:00,2.575,2.5774,2.5737,2.5737,68,54,2.57537367
2024-01-04 14:00:00+00:00,2.5728,2.5744,2.558,2.5728,591,474,2.56700942
2024-01-04 14:15:00+00:00,2.5714,2.5754,2.5656,2.5741,252,227,2.56972879
2024-01-04 14:30:00+00:00,2.5741,2.5782,2.5708,2.5756,334,285,2.57455885
2024-01-04 14:45:00+00:00,2.5753,2.5788,2.5724,2.5724,337,273,2.57622777
2024-01-04 15:00:00+00:00,2.5718,2.5718,2.5559,2.5619,1081,925,2.56291565
2024-01-04 15:15:00+00:00,2.5626,2.5695,2.5555,2.5644,602,538,2.56362249
2024-01-04 15:30:00+00:00,2.5639,2.571,2.556,2.5577,421,376,2.56389737
2024-01-04 15:45:00+00:00,2.5579,2.5687,2.554,2.5682,407,352,2.56089331
2024-01-04 16:00:00+00:00,2.5683,2.5774,2.5667,2.571,689,557,2.57225181
2024-01-04 16:15:00+00:00,2.5705,2.5732,2.5589,2.5596,299,274,2.56649893
2024-01-04 16:30:00+00:00,2.5594,2.5644,2.552,2.5586,575,466,2.55733949
2024-01-04 16:45:00+00:00,2.5579,2.5612,2.5505,2.5514,740,570,2.55583746
2024-01-04 17:00:00+00:00,2.55,2.55,2.5328,2.5363,1763,1395,2.53889298
2024-01-04 17:15:00+00:00,2.5369,2.5369,2.5105,2.5125,1194,923,2.52386286
2024-01-04 17:30:00+00:00,2.5124,2.5168,2.5087,2.5125,1016,861,2.51263199
2024-01-04 17:45:00+00:00,2.5121,2.526,2.5093,2.5185,898,744,2.5186303
2024-01-04 18:00:00+00:00,2.5187,2.5209,2.5097,2.5137,427,373,2.51575386
2024-01-04 18:15:00+00:00,2.5138,2.5258,2.5106,2.5245,397,308,2.52168344
2024-01-04 18:30:00+00:00,2.5237,2.5319,2.5228,2.53,450,393,2.52682765
2024-01-04 18:45:00+00:00,2.5305,2.5377,2.5298,2.5357,428,358,2.53432799
2024-01-04 19:00:00+00:00,2.5362,2.5498,2.5339,2.5466,840,651,2.5430162
2024-01-04 19:15:00+00:00,2.547,2.5531,2.5454,2.5517,780,586,2.54966244
2024-01-04 19:30:00+00:00,2.552,2.5548,2.5452,2.5465,461,381,2.54977043
2024-01-04 19:45:00+00:00,2.547,2.5507,2.5425,2.5453,394,314,2.54709034
2024-01-04 20:00:00+00:00,2.5443,2.5523,2.5425,2.5501,1073,909,2.54916177
2024-01-04 20:15:00+00:00,2.5502,2.5518,2.5377,2.541,2810,2080,2.54211302
2024-01-04 20:30:00+00:00,2.541,2.5444,2.5406,2.5411,316,240,2.54262352
2024-01-04 20:45:00+00:00,2.5409,2.5428,2.5374,2.538,140,126,2.54066008
2024-01-04 21:00:00+00:00,2.5377,2.5441,2.5372,2.5436,52,46,2.5406699
2024-01-04 21:15:00+00:00,2.5437,2.5437,2.5393,2.5398,246,187,2.54134728
2024-01-04 21:30:00+00:00,2.5404,2.5418,2.5393,2.5418,208,150,2.54062081
2024-01-04 21:45:00+00:00,2.5421,2.5432,2.5398,2.5418,208,124,2.5420443
2024-01-04 22:00:00+00:00,2.5421,2.5451,2.5421,2.5431,105,80,2.54334017
2024-01-04 22:15:00+00:00,2.5436,2.5439,2.5422,2.5437,84,47,2.54312419
2024-01-04 22:30:00+00:00,2.5428,2.5435,2.5417,2.5435,63,53,2.54252535
2024-01-04 22:45:00+00:00,2.5435,2.5464,2.5426,2.5464,35,30,2.5448422
2024-01-05 00:00:00+00:00,2.5433,2.5433,2.5378,2.5384,45,32,2.5401005
2024-01-05 00:15:00+00:00,2.5379,2.5385,2.5377,2.5377,7,6,2.53817633
2024-01-05 00:30:00+00:00,2.5401,2.5403,2.5375,2.5376,25,9,2.53818615
2024-01-05 00:45:00+00:00,2.5387,2.5389,2.5384,2.5384,4,4,2.53869664
2024-01-05 01:00:00+00:00,2.5383,2.5394,2.5369,2.5377,8,8,2.53844139
2024-01-05 01:15:00+00:00,2.5377,2.5408,2.5377,2.5408,8,7,2.53897152
2024-01-05 01:30:00+00:00,2.5408,2.5408,2.5408,2.5408,0,0,2.5407877
2024-01-05 01:45:00+00:00,2.5425,2.5434,2.5425,2.5434,2,2,2.54294748
2024-01-05 02:00:00+00:00,2.5443,2.5532,2.5443,2.5498,19,18,2.54829785
2024-01-05 02:15:00+00:00,2.5493,2.5493,2.545,2.545,12,12,2.54799352
2024-01-05 02:30:00+00:00,2.5457,2.5481,2.5457,2.5471,5,5,2.54659948
2024-01-05 02:45:00+00:00,2.5482,2.5501,2.5475,2.5485,26,23,2.54841566
2024-01-05 03:00:00+00:00,2.5509,2.5542,2.5509,2.5517,44,39,2.55225418
2024-01-05 03:15:00+00:00,2.5516,2.5546,2.5516,2.554,8,8,2.55353042
2024-01-05 03:30:00+00:00,2.5542,2.5546,2.5529,2.5529,13,12,2.55375621
2024-01-05 03:45:00+00:00,2.5539,2.5566,2.5532,2.5532,15,15,2.5547183
2024-01-05 04:00:00+00:00,2.553,2.553,2.553,2.553,1,1,2.55296102
2024-01-05 04:15:00+00:00,2.554,2.5549,2.5534,2.5543,6,6,2.55431579
2024-01-05 04:30:00+00:00,2.5504,2.5513,2.5504,2.5512,6,6,2.55077179
2024-01-05 04:45:00+00:00,2.5509,2.5509,2.5508,2.5508,2,2,2.55085032
2024-01-05 05:00:00+00:00,2.5515,2.5515,2.5515,2.5515,1,1,2.55148844
2024-01-05 05:15:00+00:00,2.5512,2.5512,2.5512,2.5512,2,2,2.55119393
2024-01-05 05:30:00+00:00,2.5524,2.5524,2.5515,2.5515,2,2,2.55193022
2024-01-05 05:45:00+00:00,2.5515,2.5515,2.5515,2.5515,0,0,2.55148844
2024-01-05 06:00:00+00:00,2.5534,2.5544,2.5534,2.5544,3,3,2.55407036
2024-01-05 06:15:00+00:00,2.5544,2.5544,2.5544,2.5544,2,2,2.5544336
2024-01-05 06:30:00+00:00,2.5545,2.5566,2.5501,2.5501,16,14,2.55388384
2024-01-05 06:45:00+00:00,2.5504,2.5504,2.5476,2.5479,18,18,2.54920104
2024-01-05 07:00:00+00:00,2.5517,2.5546,2.5513,2.5537,15,13,2.55322609
2024-01-05 07:15:00+00:00,2.5549,2.5572,2.5546,2.5572,11,7,2.55645594
2024-01-05 07:30:00+00:00,2.5529,2.5529,2.5529,2.5529,1,1,2.55286285
2024-01-05 07:45:00+00:00,2.553,2.553,2.5525,2.5525,2,2,2.55271559
2024-01-05 08:00:00+00:00,2.5521,2.5527,2.5502,2.5512,10,10,2.55162588
2024-01-05 08:15:00+00:00,2.5508,2.5511,2.5479,2.5482,12,9,2.54939738
2024-01-05 08:30:00+00:00,2.5452,2.5481,2.5452,2.5468,33,26,2.54694308
2024-01-05 08:45:00+00:00,2.5468,2.55,2.546,2.5487,13,13,2.54846475
2024-01-05 09:00:00+00:00,2.5466,2.5528,2.5462,2.5507,36,33,2.55053617
2024-01-05 09:15:00+00:00,2.5514,2.5532,2.5448,2.5484,65,62,2.54929921
2024-01-05 09:30:00+00:00,2.5476,2.5516,2.5384,2.5423,207,139,2.54200503
2024-01-05 09:45:00+00:00,2.5443,2.5541,2.5443,2.5527,44,43,2.55113502
2024-01-05 10:00:00+00:00,2.5527,2.5565,2.5527,2.5563,39,36,2.55408018
2024-01-05 10:15:00+00:00,2.5545,2.5602,2.5545,2.5588,51,45,2.55761437
2024-01-05 10:30:00+00:00,2.559,2.5591,2.5561,2.5584,23,22,2.55812486
2024-01-05 10:45:00+00:00,2.5587,2.5602,2.5553,2.5592,14,14,2.55851755
2024-01-05 11:00:00+00:00,2.5587,2.5587,2.5486,2.5506,84,53,2.55036928
2024-01-05 11:15:00+00:00,2.5501,2.5525,2.5498,2.551,70,70,2.55086996
2024-01-05 11:30:00+00:00,2.5503,2.5503,2.5431,2.5446,110,107,2.5469529
2024-01-05 11:45:00+00:00,2.5446,2.5459,2.5417,2.544,53,48,2.54389975
2024-01-05 12:00:00+00:00,2.5428,2.5476,2.5388,2.5463,102,97,2.54298675
2024-01-05 12:15:00+00:00,2.5451,2.546,2.5433,2.5445,31,27,2.54505818
2024-01-05 12:30:00+00:00,2.5434,2.5444,2.5418,2.5428,63,48,2.54294748
2024-01-05 12:45:00+00:00,2.5439,2.5505,2.5438,2.546,49,49,2.54549014
2024-01-05 13:00:00+00:00,2.5475,2.55,2.5463,2.549,127,122,2.548612
2024-01-05 13:15:00+00:00,2.5468,2.5533,2.5468,2.5518,30,25,2.55016312
2024-01-05 13:30:00+00:00,2.5525,2.5531,2.5465,2.5501,44,43,2.54923049
2024-01-05 13:45:00+00:00,2.5505,2.5505,2.5458,2.5458,146,144,2.54828804
2024-01-05 14:00:00+00:00,2.5457,2.5574,2.5427,2.5466,335,310,2.54894579
2024-01-05 14:15:00+00:00,2.5466,2.5564,2.5465,2.5517,255,218,2.5512921
2024-01-05 14:30:00+00:00,2.5505,2.5536,2.5446,2.5465,259,202,2.54715906
2024-01-05 14:45:00+00:00,2.5471,2.559,2.5436,2.555,372,297,2.55139027
2024-01-05 15:00:00+00:00,2.5562,2.5667,2.5506,2.5566,867,689,2.55758492
2024-01-05 15:15:00+00:00,2.5566,2.5595,2.5482,2.5537,575,511,2.5535206
2024-01-05 15:30:00+00:00,2.5551,2.5566,2.5373,2.5445,858,719,2.54635405
2024-01-05 15:45:00+00:00,2.544,2.5652,2.5433,2.5631,779,687,2.55391329
2024-01-05 16:00:00+00:00,2.5634,2.5728,2.5563,2.5564,976,779,2.5656841
2024-01-05 16:15:00+00:00,2.5567,2.5629,2.5483,2.5493,434,377,2.55650503
2024-01-05 16:30:00+00:00,2.549,2.5519,2.5408,2.5441,913,711,2.5466093
2024-01-05 16:45:00+00:00,2.5441,2.5539,2.5439,2.5499,656,524,2.55110557
2024-01-05 17:00:00+00:00,2.5491,2.5561,2.5491,2.5556,359,284,2.55306901
2024-01-05 17:15:00+00:00,2.5551,2.5563,2.5457,2.5488,745,606,2.55105649
2024-01-05 17:30:00+00:00,2.5503,2.5597,2.5497,2.5519,413,363,2.55440415
2024-01-05 17:45:00+00:00,2.5521,2.5624,2.5521,2.5616,452,404,2.55773218
2024-01-05 18:00:00+00:00,2.5617,2.5637,2.5544,2.5599,477,391,2.55901823
2024-01-05 18:15:00+00:00,2.56,2.5637,2.5555,2.5566,230,190,2.55990178
2024-01-05 18:30:00+00:00,2.5572,2.5577,2.5482,2.5508,717,533,2.55146881
2024-01-05 18:45:00+00:00,2.5498,2.5562,2.5484,2.5505,596,443,2.55190076
2024-01-05 19:00:00+00:00,2.5504,2.5622,2.5502,2.5612,739,561,2.55851755
2024-01-05 19:15:00+00:00,2.5611,2.5651,2.5573,2.5643,537,429,2.56113874
2024-01-05 19:30:00+00:00,2.5649,2.5752,2.5646,2.5711,846,738,2.56994477
2024-01-05 19:45:00+00:00,2.571,2.5752,2.5677,2.5702,914,740,2.57187875
2024-01-05 20:00:00+00:00,2.5704,2.5725,2.5591,2.5629,1478,1159,2.56492818
2024-01-05 20:15:00+00:00,2.5621,2.5663,2.559,2.5608,2612,1997,2.56178668
2024-01-05 20:30:00+00:00,2.5609,2.563,2.5593,2.5623,397,296,2.56110929
2024-01-05 20:45:00+00:00,2.5624,2.5631,2.5594,2.5621,229,143,2.56160997
2024-01-05 21:00:00+00:00,2.5619,2.5652,2.5617,2.5645,95,71,2.56328871
2024-01-05 21:15:00+00:00,2.5643,2.5667,2.5642,2.566,104,87,2.56546813
2024-01-05 21:30:00+00:00,2.5658,2.5687,2.5658,2.5685,90,66,2.56743156
2024-01-05 21:45:00+00:00,2.5683,2.572,2.5682,2.5716,154,123,2.57003312
2024-01-05 22:00:00+00:00,2.5718,2.5731,2.5697,2.5708,78,58,2.571221
2024-01-05 22:15:00+00:00,2.5707,2.5711,2.5699,2.5706,21,15,2.57085776
2024-01-05 22:30:00+00:00,2.5697,2.5711,2.5696,2.5696,23,20,2.57029818
2024-01-05 22:45:00+00:00,2.5699,2.5723,2.5695,2.5716,111,83,2.57092648
2024-01-08 00:00:00+00:00,2.5733,2.5748,2.5665,2.5737,164,126,2.57123082
2024-01-08 00:15:00+00:00,2.5749,2.5819,2.5748,2.5809,349,293,2.57862316
2024-01-08 00:30:00+00:00,2.5809,2.5813,2.5775,2.5783,73,60,2.57971287
2024-01-08 00:45:00+00:00,2.579,2.5804,2.5782,2.5784,30,29,2.57902567
2024-01-08 01:00:00+00:00,2.5782,2.58,2.5775,2.5797,144,73,2.57833847
2024-01-08 01:15:00+00:00,2.5804,2.5808,2.5798,2.5798,14,11,2.58048843
2024-01-08 01:30:00+00:00,2.5792,2.5804,2.5775,2.5802,64,58,2.57826974
2024-01-08 01:45:00+00:00,2.5798,2.5798,2.5775,2.5785,18,18,2.57822066
2024-01-08 02:00:00+00:00,2.5791,2.5791,2.5739,2.5766,35,30,2.57623759
2024-01-08 02:15:00+00:00,2.5781,2.5786,2.5726,2.5738,40,30,2.57363603
2024-01-08 02:30:00+00:00,2.5743,2.5744,2.5713,2.5717,26,24,2.57262486
2024-01-08 02:45:00+00:00,2.5712,2.5728,2.5686,2.569,62,60,2.57032764
2024-01-08 03:00:00+00:00,2.5687,2.5693,2.564,2.564,52,45,2.56656765
2024-01-08 03:15:00+00:00,2.5662,2.5667,2.5641,2.5646,7,7,2.56545831
2024-01-08 03:30:00+00:00,2.5639,2.5643,2.5633,2.5642,8,7,2.56389737
2024-01-08 03:45:00+00:00,2.564,2.5649,2.5589,2.5604,37,30,2.56097185
2024-01-08 04:00:00+00:00,2.5599,2.5603,2.558,2.558,57,41,2.55932256
2024-01-08 04:15:00+00:00,2.5576,2.5616,2.5576,2.5616,27,19,2.56090313
2024-01-08 04:30:00+00:00,2.5596,2.5613,2.5596,2.5604,15,9,2.56086386
2024-01-08 04:45:00+00:00,2.562,2.562,2.5613,2.5613,2,2,2.56164924
2024-01-08 05:00:00+00:00,2.5612,2.5619,2.5601,2.5606,31,26,2.5610013
2024-01-08 05:15:00+00:00,2.5593,2.56,2.5588,2.5589,21,13,2.55952872
2024-01-08 05:30:00+00:00,2.56,2.5607,2.56,2.5607,3,3,2.56032392
2024-01-08 05:45:00+00:00,2.56,2.5604,2.5588,2.5588,9,8,2.56004903
2024-01-08 06:00:00+00:00,2.5577,2.5593,2.5574,2.5585,10,10,2.55832121
2024-01-08 06:15:00+00:00,2.5588,2.5588,2.5578,2.5584,10,10,2.55823285
2024-01-08 06:30:00+00:00,2.5579,2.5579,2.5528,2.553,51,42,2.55538587
2024-01-08 06:45:00+00:00,2.5527,2.5549,2.5527,2.5545,25,24,2.55388384
2024-01-08 07:00:00+00:00,2.5543,2.5574,2.5536,2.5565,85,73,2.55464958
2024-01-08 07:15:00+00:00,2.5555,2.556,2.5536,2.5537,21,19,2.55468885
2024-01-08 07:30:00+00:00,2.5539,2.5541,2.5524,2.5536,18,16,2.55309846
2024-01-08 07:45:00+00:00,2.5541,2.5567,2.5541,2.5554,21,21,2.55507172
2024-01-08 08:00:00+00:00,2.5557,2.5579,2.5543,2.555,73,64,2.55547422
2024-01-08 08:15:00+00:00,2.5559,2.5567,2.555,2.5555,50,48,2.55538587
2024-01-08 08:30:00+00:00,2.5547,2.5614,2.5536,2.5608,37,33,2.55648539
2024-01-08 08:45:00+00:00,2.5615,2.5652,2.5615,2.5648,43,36,2.56418207
2024-01-08 09:00:00+00:00,2.5647,2.5666,2.5616,2.5657,76,68,2.56396609
2024-01-08 09:15:00+00:00,2.5669,2.5698,2.5636,2.5636,59,56,2.56689162
2024-01-08 09:30:00+00:00,2.5649,2.5731,2.5647,2.5684,84,76,2.56993495
2024-01-08 09:45:00+00:00,2.5702,2.5737,2.5689,2.5703,99,74,2.57197692
2024-01-08 10:00:00+00:00,2.5717,2.5733,2.5572,2.5578,137,124,2.56511471
2024-01-08 10:15:00+00:00,2.5569,2.5605,2.5528,2.5602,67,66,2.55687808
2024-01-08 10:30:00+00:00,2.5599,2.5615,2.5567,2.5584,111,91,2.55958763
2024-01-08 10:45:00+00:00,2.5584,2.5604,2.5566,2.5589,74,61,2.55879243
2024-01-08 11:00:00+00:00,2.5563,2.5567,2.5416,2.5434,188,159,2.54942683
2024-01-08 11:15:00+00:00,2.5438,2.5449,2.5387,2.5409,161,138,2.54194613
2024-01-08 11:30:00+00:00,2.5404,2.5429,2.5394,2.5402,68,56,2.54095459
2024-01-08 11:45:00+00:00,2.5405,2.5407,2.5328,2.5352,190,148,2.53641905
2024-01-08 12:00:00+00:00,2.5344,2.535,2.5267,2.5285,250,206,2.53053855
2024-01-08 12:15:00+00:00,2.528,2.5352,2.5266,2.5329,153,137,2.53111777
2024-01-08 12:30:00+00:00,2.5332,2.5351,2.531,2.5319,87,76,2.53289468
2024-01-08 12:45:00+00:00,2.533,2.5343,2.5286,2.5326,92,76,2.5319915
2024-01-08 13:00:00+00:00,2.5326,2.5326,2.5273,2.5281,160,128,2.52909543
2024-01-08 13:15:00+00:00,2.528,2.533,2.5277,2.5326,152,133,2.53057782
2024-01-08 13:30:00+00:00,2.5321,2.5345,2.5313,2.5321,122,114,2.53287504
2024-01-08 13:45:00+00:00,2.5327,2.5371,2.5284,2.5288,253,218,2.53286523
2024-01-08 14:00:00+00:00,2.5287,2.5287,2.5134,2.5145,525,450,2.52004397
2024-01-08 14:15:00+00:00,2.5145,2.5175,2.5094,2.5155,531,473,2.51334865
2024-01-08 14:30:00+00:00,2.5164,2.5195,2.5123,2.5171,359,297,2.51585203
2024-01-08 14:45:00+00:00,2.5174,2.5195,2.5117,2.515,364,304,2.51538081
2024-01-08 15:00:00+00:00,2.515,2.5153,2.5001,2.5034,1518,1223,2.50584831
2024-01-08 15:15:00+00:00,2.5033,2.5058,2.4983,2.4996,645,558,2.50151893
2024-01-08 15:30:00+00:00,2.4994,2.5013,2.482,2.489,1171,963,2.48890384
2024-01-08 15:45:00+00:00,2.4887,2.5001,2.4858,2.4963,792,572,2.49108325
2024-01-08 16:00:00+00:00,2.4969,2.4989,2.4879,2.4975,519,447,2.49334121
2024-01-08 16:15:00+00:00,2.4978,2.5065,2.4941,2.5053,802,623,2.49957513
2024-01-08 16:30:00+00:00,2.5059,2.5145,2.5019,2.5136,854,639,2.50691839
2024-01-08 16:45:00+00:00,2.5137,2.5267,2.5137,2.5218,1143,870,2.52105514
2024-01-08 17:00:00+00:00,2.5225,2.525,2.5178,2.5183,733,561,2.52184052
2024-01-08 17:15:00+00:00,2.518,2.5181,2.5038,2.5047,729,618,2.51049184
2024-01-08 17:30:00+00:00,2.5056,2.5134,2.5044,2.5102,425,363,2.50922543
2024-01-08 17:45:00+00:00,2.5097,2.519,2.5087,2.5096,444,387,2.51361371
2024-01-08 18:00:00+00:00,2.5103,2.5117,2.5046,2.5104,550,477,2.50819462
2024-01-08 18:15:00+00:00,2.5105,2.5177,2.51,2.5139,518,408,2.51439909
2024-01-08 18:30:00+00:00,2.5136,2.5161,2.5075,2.5091,465,400,2.51128704
2024-01-08 18:45:00+00:00,2.5091,2.515,2.5088,2.5118,689,498,2.51227857
2024-01-08 19:00:00+00:00,2.5119,2.5152,2.5087,2.511,674,558,2.51160119
2024-01-08 19:15:00+00:00,2.5106,2.5147,2.505,2.513,599,450,2.50977519
2024-01-08 19:30:00+00:00,2.5131,2.5176,2.512,2.5162,510,430,2.5149194
2024-01-08 19:45:00+00:00,2.5162,2.5162,2.508,2.5109,840,642,2.51136557
2024-01-08 20:00:00+00:00,2.5102,2.5206,2.5098,2.5201,1107,806,2.51757986
2024-01-08 20:15:00+00:00,2.5198,2.5334,2.5162,2.5314,3280,2526,2.52831987
2024-01-08 20:30:00+00:00,2.5312,2.5394,2.5306,2.5388,977,783,2.53426909
2024-01-08 20:45:00+00:00,2.5386,2.5421,2.5386,2.5396,453,354,2.54073862
2024-01-08 21:00:00+00:00,2.5399,2.5407,2.5383,2.5392,200,184,2.53967836
2024-01-08 21:15:00+00:00,2.5398,2.5407,2.5392,2.54,77,68,2.5401594
2024-01-08 21:30:00+00:00,2.5396,2.5405,2.5386,2.54,126,83,2.53950165
2024-01-08 21:45:00+00:00,2.54,2.5422,2.5394,2.54,108,58,2.54098405
2024-01-08 22:00:00+00:00,2.5404,2.5407,2.5377,2.5391,123,84,2.53925622
2024-01-08 22:15:00+00:00,2.5394,2.5404,2.5383,2.5383,45,40,2.5394722
2024-01-08 22:30:00+00:00,2.5383,2.5385,2.5354,2.5354,76,64,2.53718479
2024-01-08 22:45:00+00:00,2.5363,2.5418,2.5363,2.5412,61,42,2.53999251
2024-01-09 00:00:00+00:00,2.5347,2.546,2.5347,2.5377,41,33,2.54123929
2024-01-09 00:15:00+00:00,2.5376,2.5377,2.5364,2.5364,29,27,2.53710625
2024-01-09 00:30:00+00:00,2.5392,2.542,2.5391,2.5392,33,31,2.53985507
2024-01-09 00:45:00+00:00,2.539,2.5398,2.539,2.5398,7,5,2.53920713
2024-01-09 01:00:00+00:00,2.54,2.5421,2.54,2.5406,3,3,2.54088587
2024-01-09 01:15:00+00:00,2.5418,2.5436,2.5418,2.5436,9,8,2.54292785
2024-01-09 01:30:00+00:00,2.5422,2.5557,2.5422,2.5499,137,126,2.5509485
2024-01-09 01:45:00+00:00,2.5493,2.5509,2.5458,2.5465,27,19,2.54948574
2024-01-09 02:00:00+00:00,2.5461,2.5478,2.5376,2.5422,105,102,2.54309474
2024-01-09 02:15:00+00:00,2.5427,2.5448,2.5415,2.5448,9,8,2.54268242
2024-01-09 02:30:00+00:00,2.5453,2.5464,2.5451,2.5464,16,16,2.54543123
2024-01-09 02:45:00+00:00,2.5456,2.546,2.5437,2.5448,47,27,2.54514654
2024-01-09 03:00:00+00:00,2.5447,2.546,2.5447,2.546,6,6,2.54517599
2024-01-09 03:15:00+00:00,2.5459,2.5485,2.5459,2.5485,12,12,2.5470118
2024-01-09 03:30:00+00:00,2.5474,2.5476,2.544,2.5455,10,9,2.54623624
2024-01-09 03:45:00+00:00,2.5454,2.5454,2.5434,2.545,4,4,2.54446915
2024-01-09 04:00:00+00:00,2.5454,2.5469,2.5454,2.5469,3,3,2.54635405
2024-01-09 04:15:00+00:00,2.5469,2.5469,2.5469,2.5469,0,0,2.54687436
2024-01-09 04:30:00+00:00,2.5446,2.5446,2.5416,2.5416,42,23,2.5420443
2024-01-09 04:45:00+00:00,2.5419,2.5421,2.5404,2.5414,8,6,2.54146509
2024-01-09 05:00:00+00:00,2.5406,2.5408,2.5394,2.5403,6,6,2.54039501
2024-01-09 05:15:00+00:00,2.5395,2.5395,2.5395,2.5395,1,1,2.53951147
2024-01-09 05:30:00+00:00,2.5396,2.5406,2.5396,2.5406,3,3,2.54019867
2024-01-09 05:45:00+00:00,2.5406,2.5406,2.5401,2.5401,2,2,2.54034593
2024-01-09 06:00:00+00:00,2.5405,2.5407,2.5405,2.5407,2,2,2.54059136
2024-01-09 06:15:00+00:00,2.5407,2.5408,2.5371,2.5376,9,9,2.53888317
2024-01-09 06:30:00+00:00,2.5362,2.5362,2.5326,2.5326,13,11,2.53499556
2024-01-09 06:45:00+00:00,2.5329,2.5329,2.5329,2.5329,1,1,2.53293395
2024-01-09 07:00:00+00:00,2.535,2.5363,2.534,2.5353,31,30,2.53511336
2024-01-09 07:15:00+00:00,2.5339,2.536,2.5336,2.5344,25,19,2.53414146
2024-01-09 07:30:00+00:00,2.5361,2.5361,2.536,2.536,2,2,2.53602636
2024-01-09 07:45:00+00:00,2.5371,2.5378,2.5341,2.5373,32,30,2.53619326
2024-01-09 08:00:00+00:00,2.5376,2.5432,2.5376,2.5421,30,27,2.54100368
2024-01-09 08:15:00+00:00,2.5409,2.5409,2.5348,2.5369,23,23,2.53704735
2024-01-09 08:30:00+00:00,2.5366,2.5405,2.5366,2.5368,61,52,2.53887335
2024-01-09 08:45:00+00:00,2.5373,2.5421,2.5359,2.5415,44,39,2.53846103
2024-01-09 09:00:00+00:00,2.5413,2.5526,2.5413,2.5495,135,123,2.54853347
2024-01-09 09:15:00+00:00,2.5493,2.5526,2.5482,2.5482,49,49,2.55034965
2024-01-09 09:30:00+00:00,2.5499,2.5611,2.5481,2.5598,106,95,2.55488519
2024-01-09 09:45:00+00:00,2.5589,2.5641,2.5587,2.5627,101,93,2.56201247
2024-01-09 10:00:00+00:00,2.5612,2.5649,2.5604,2.5638,88,74,2.56290584
2024-01-09 10:15:00+00:00,2.5635,2.5711,2.5633,2.5708,108,96,2.56815804
2024-01-09 10:30:00+00:00,2.5709,2.5778,2.5705,2.5736,149,120,2.57435268
2024-01-09 10:45:00+00:00,2.5737,2.5755,2.5697,2.5745,89,84,2.57273285
2024-01-09 11:00:00+00:00,2.5742,2.5802,2.5735,2.5761,115,103,2.57741565
2024-01-09 11:15:00+00:00,2.5762,2.581,2.575,2.5807,65,63,2.57817157
2024-01-09 11:30:00+00:00,2.5808,2.583,2.575,2.5756,128,117,2.57923183
2024-01-09 11:45:00+00:00,2.5754,2.5754,2.5704,2.5732,86,77,2.57217327
2024-01-09 12:00:00+00:00,2.5742,2.5804,2.5731,2.5785,127,96,2.57762181
