date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-04 15:30:00+00:00,23.05,23.05,22.97,23.0,2615,1108,23.0055
2024-01-04 15:45:00+00:00,22.995,22.995,22.88,22.94,3286,1445,22.9335
2024-01-04 16:00:00+00:00,22.945,23.1,22.94,23.09,2080,1035,23.031
2024-01-04 16:15:00+00:00,23.09,23.185,23.065,23.18,1794,778,23.1085
2024-01-04 16:30:00+00:00,23.185,23.195,23.135,23.16,1269,613,23.163
2024-01-04 16:45:00+00:00,23.16,23.185,23.14,23.175,718,318,23.1595
2024-01-04 17:00:00+00:00,23.18,23.21,23.15,23.185,813,416,23.1825
2024-01-04 17:15:00+00:00,23.18,23.205,23.15,23.18,688,391,23.177
2024-01-04 17:30:00+00:00,23.185,23.235,23.185,23.22,912,373,23.2065
2024-01-04 17:45:00+00:00,23.22,23.24,23.18,23.185,690,317,23.202
2024-01-04 18:00:00+00:00,23.185,23.205,23.165,23.18,623,284,23.189
2024-01-04 18:15:00+00:00,23.18,23.185,23.15,23.15,587,247,23.1665
2024-01-04 18:30:00+00:00,23.15,23.185,23.145,23.175,652,280,23.1625
2024-01-04 18:45:00+00:00,23.17,23.21,23.16,23.195,557,236,23.1855
2024-01-04 19:00:00+00:00,23.19,23.205,23.16,23.175,533,251,23.179
2024-01-04 19:15:00+00:00,23.17,23.205,23.17,23.195,980,453,23.1875
2024-01-04 19:30:00+00:00,23.195,23.21,23.18,23.19,196,99,23.192
2024-01-04 19:45:00+00:00,23.19,23.215,23.175,23.21,218,106,23.1965
2024-01-04 20:00:00+00:00,23.21,23.225,23.185,23.185,388,118,23.208
2024-01-04 20:15:00+00:00,23.19,23.2,23.18,23.185,141,68,23.1895
2024-01-04 20:30:00+00:00,23.18,23.195,23.18,23.185,153,63,23.1855
2024-01-04 20:45:00+00:00,23.19,23.235,23.19,23.22,426,157,23.223
2024-01-04 21:00:00+00:00,23.22,23.23,23.215,23.23,115,78,23.2255
2024-01-04 21:15:00+00:00,23.23,23.23,23.205,23.22,219,112,23.219
2024-01-04 21:30:00+00:00,23.225,23.24,23.215,23.23,349,116,23.229
2024-01-04 21:45:00+00:00,23.23,23.24,23.21,23.215,278,129,23.222
2024-01-04 22:00:00+00:00,23.22,23.23,23.205,23.205,272,103,23.2175
2024-01-04 22:15:00+00:00,23.21,23.215,23.2,23.215,131,61,23.2075
2024-01-04 22:30:00+00:00,23.215,23.215,23.205,23.21,43,22,23.2095
2024-01-04 22:45:00+00:00,23.21,23.21,23.19,23.2,112,45,23.202
2024-01-05 00:00:00+00:00,23.205,23.215,23.18,23.215,320,106,23.197
2024-01-05 00:15:00+00:00,23.22,23.225,23.215,23.22,83,32,23.221
2024-01-05 00:30:00+00:00,23.215,23.225,23.215,23.215,51,31,23.2165
2024-01-05 00:45:00+00:00,23.21,23.225,23.21,23.22,63,41,23.2135
2024-01-05 01:00:00+00:00,23.215,23.23,23.21,23.23,107,61,23.214
2024-01-05 01:15:00+00:00,23.225,23.225,23.215,23.215,72,31,23.2195
2024-01-05 01:30:00+00:00,23.215,23.225,23.21,23.22,45,35,23.2185
2024-01-05 01:45:00+00:00,23.22,23.225,23.205,23.21,55,28,23.2185
2024-01-05 02:00:00+00:00,23.205,23.345,23.205,23.33,1242,502,23.2775
2024-01-05 02:15:00+00:00,23.335,23.375,23.3,23.32,605,272,23.3425
2024-01-05 02:30:00+00:00,23.315,23.35,23.3,23.335,336,188,23.325
2024-01-05 02:45:00+00:00,23.34,23.345,23.315,23.325,113,68,23.33
2024-01-05 03:00:00+00:00,23.315,23.345,23.315,23.34,115,63,23.3325
2024-01-05 03:15:00+00:00,23.335,23.38,23.335,23.36,175,80,23.3635
2024-01-05 03:30:00+00:00,23.36,23.365,23.33,23.34,304,130,23.346
2024-01-05 03:45:00+00:00,23.345,23.35,23.305,23.315,223,91,23.33
2024-01-05 04:00:00+00:00,23.315,23.315,23.28,23.28,309,150,23.2965
2024-01-05 04:15:00+00:00,23.285,23.295,23.265,23.265,268,96,23.282
2024-01-05 04:30:00+00:00,23.265,23.275,23.255,23.265,153,70,23.2635
2024-01-05 04:45:00+00:00,23.265,23.27,23.265,23.27,53,19,23.2675
2024-01-05 05:00:00+00:00,23.27,23.275,23.255,23.26,48,24,23.263
2024-01-05 05:15:00+00:00,23.255,23.33,23.255,23.33,228,86,23.3015
2024-01-05 05:30:00+00:00,23.33,23.345,23.32,23.32,198,97,23.3335
2024-01-05 05:45:00+00:00,23.32,23.32,23.3,23.305,75,35,23.3115
2024-01-05 06:00:00+00:00,23.3,23.305,23.265,23.28,89,49,23.2845
2024-01-05 06:15:00+00:00,23.285,23.29,23.275,23.285,72,35,23.2825
2024-01-05 06:30:00+00:00,23.29,23.295,23.265,23.285,290,128,23.2805
2024-01-05 06:45:00+00:00,23.29,23.295,23.265,23.29,139,73,23.2795
2024-01-05 07:00:00+00:00,23.29,23.305,23.28,23.29,195,91,23.2895
2024-01-05 07:15:00+00:00,23.29,23.29,23.225,23.23,205,117,23.2495
2024-01-05 07:30:00+00:00,23.23,23.235,23.19,23.195,397,160,23.211
2024-01-05 07:45:00+00:00,23.2,23.225,23.19,23.225,290,126,23.204
2024-01-05 08:00:00+00:00,23.215,23.29,23.205,23.29,286,179,23.249
2024-01-05 08:15:00+00:00,23.29,23.33,23.28,23.3,442,204,23.3025
2024-01-05 08:30:00+00:00,23.295,23.31,23.26,23.265,160,94,23.285
2024-01-05 08:45:00+00:00,23.26,23.27,23.235,23.235,131,88,23.25
2024-01-05 09:00:00+00:00,23.24,23.26,23.225,23.235,212,142,23.242
2024-01-05 09:15:00+00:00,23.235,23.25,23.22,23.25,112,86,23.233
2024-01-05 09:30:00+00:00,23.245,23.25,23.215,23.22,163,94,23.2265
2024-01-05 09:45:00+00:00,23.215,23.23,23.195,23.21,200,112,23.215
2024-01-05 10:00:00+00:00,23.205,23.22,23.185,23.205,211,128,23.2005
2024-01-05 10:15:00+00:00,23.205,23.235,23.19,23.225,201,121,23.218
2024-01-05 10:30:00+00:00,23.21,23.215,23.17,23.17,302,134,23.1895
2024-01-05 10:45:00+00:00,23.175,23.175,23.145,23.16,299,144,23.16
2024-01-05 11:00:00+00:00,23.16,23.16,23.135,23.15,238,109,23.1475
2024-01-05 11:15:00+00:00,23.145,23.15,23.13,23.13,121,81,23.139
2024-01-05 11:30:00+00:00,23.135,23.155,23.13,23.15,153,74,23.1425
2024-01-05 11:45:00+00:00,23.15,23.19,23.14,23.18,265,120,23.164
2024-01-05 12:00:00+00:00,23.185,23.2,23.165,23.165,95,63,23.186
2024-01-05 12:15:00+00:00,23.165,23.185,23.155,23.155,70,57,23.167
2024-01-05 12:30:00+00:00,23.15,23.18,23.15,23.18,130,78,23.167
2024-01-05 12:45:00+00:00,23.18,23.195,23.17,23.17,120,84,23.1835
2024-01-05 13:00:00+00:00,23.17,23.195,23.16,23.19,371,159,23.1725
2024-01-05 13:15:00+00:00,23.195,23.205,23.18,23.2,157,99,23.191
2024-01-05 13:30:00+00:00,23.2,23.225,23.2,23.22,243,117,23.214
2024-01-05 13:45:00+00:00,23.22,23.23,23.2,23.205,208,127,23.2175
2024-01-05 14:00:00+00:00,23.205,23.225,23.165,23.205,940,448,23.191
2024-01-05 14:15:00+00:00,23.205,23.25,23.17,23.205,927,416,23.2175
2024-01-05 14:30:00+00:00,23.205,23.215,22.97,23.205,4831,2691,23.0765
2024-01-05 14:45:00+00:00,23.2,23.325,23.12,23.25,3055,1567,23.231
2024-01-05 15:00:00+00:00,23.25,23.345,23.17,23.19,3169,1496,23.2695
2024-01-05 15:15:00+00:00,23.19,23.315,23.18,23.29,1390,790,23.25
2024-01-05 15:30:00+00:00,23.285,23.305,23.165,23.23,2088,1219,23.2375
2024-01-05 15:45:00+00:00,23.23,23.33,23.195,23.315,2009,1093,23.2755
2024-01-05 16:00:00+00:00,23.315,23.715,23.315,23.645,7332,3980,23.581
2024-01-05 16:15:00+00:00,23.645,23.69,23.575,23.595,2946,1560,23.623
2024-01-05 16:30:00+00:00,23.605,23.635,23.54,23.55,2220,1128,23.5865
2024-01-05 16:45:00+00:00,23.545,23.555,23.48,23.485,1340,762,23.518
2024-01-05 17:00:00+00:00,23.48,23.55,23.435,23.54,1658,769,23.4835
2024-01-05 17:15:00+00:00,23.54,23.555,23.44,23.47,1258,640,23.476
2024-01-05 17:30:00+00:00,23.47,23.505,23.46,23.475,598,310,23.485
2024-01-05 17:45:00+00:00,23.475,23.49,23.4,23.425,743,424,23.434
2024-01-05 18:00:00+00:00,23.425,23.425,23.33,23.385,1574,732,23.382
2024-01-05 18:15:00+00:00,23.385,23.46,23.37,23.38,908,463,23.4105
2024-01-05 18:30:00+00:00,23.38,23.41,23.365,23.385,727,365,23.386
2024-01-05 18:45:00+00:00,23.38,23.385,23.345,23.345,672,319,23.3645
2024-01-05 19:00:00+00:00,23.345,23.375,23.325,23.345,957,448,23.3455
2024-01-05 19:15:00+00:00,23.35,23.385,23.3,23.38,1945,794,23.325
2024-01-05 19:30:00+00:00,23.385,23.43,23.355,23.415,514,279,23.396
2024-01-05 19:45:00+00:00,23.415,23.46,23.41,23.46,317,166,23.438
2024-01-05 20:00:00+00:00,23.455,23.495,23.45,23.48,353,180,23.4715
2024-01-05 20:15:00+00:00,23.48,23.48,23.435,23.44,270,146,23.4515
2024-01-05 20:30:00+00:00,23.44,23.45,23.405,23.41,254,121,23.424
2024-01-05 20:45:00+00:00,23.405,23.405,23.365,23.385,348,188,23.3875
2024-01-05 21:00:00+00:00,23.385,23.385,23.365,23.375,244,105,23.374
2024-01-05 21:15:00+00:00,23.37,23.38,23.365,23.365,108,63,23.3705
2024-01-05 21:30:00+00:00,23.37,23.37,23.35,23.365,298,139,23.361
2024-01-05 21:45:00+00:00,23.37,23.395,23.36,23.375,362,159,23.376
2024-01-05 22:00:00+00:00,23.365,23.38,23.355,23.365,150,66,23.3675
2024-01-05 22:15:00+00:00,23.36,23.365,23.355,23.355,71,33,23.3575
2024-01-05 22:30:00+00:00,23.355,23.37,23.35,23.37,79,40,23.358
2024-01-05 22:45:00+00:00,23.375,23.39,23.375,23.385,160,59,23.3815
2024-01-08 00:00:00+00:00,23.38,23.38,23.285,23.325,405,190,23.3255
2024-01-08 00:15:00+00:00,23.325,23.34,23.315,23.315,49,28,23.3245
2024-01-08 00:30:00+00:00,23.315,23.32,23.29,23.31,82,48,23.3065
2024-01-08 00:45:00+00:00,23.31,23.315,23.295,23.305,72,38,23.3035
2024-01-08 01:00:00+00:00,23.305,23.335,23.305,23.33,123,61,23.32
2024-01-08 01:15:00+00:00,23.325,23.365,23.325,23.36,84,47,23.348
2024-01-08 01:30:00+00:00,23.355,23.365,23.34,23.36,63,41,23.3535
2024-01-08 01:45:00+00:00,23.36,23.375,23.36,23.375,96,50,23.366
2024-01-08 02:00:00+00:00,23.375,23.39,23.34,23.37,301,205,23.3675
2024-01-08 02:15:00+00:00,23.37,23.405,23.36,23.39,239,143,23.3855
2024-01-08 02:30:00+00:00,23.39,23.39,23.33,23.335,207,124,23.365
2024-01-08 02:45:00+00:00,23.335,23.355,23.31,23.33,241,107,23.3345
2024-01-08 03:00:00+00:00,23.32,23.325,23.295,23.305,168,107,23.3075
2024-01-08 03:15:00+00:00,23.31,23.315,23.295,23.295,101,67,23.3045
2024-01-08 03:30:00+00:00,23.3,23.32,23.3,23.31,117,77,23.3115
2024-01-08 03:45:00+00:00,23.315,23.32,23.26,23.265,238,112,23.286
2024-01-08 04:00:00+00:00,23.26,23.27,23.24,23.25,252,136,23.2495
2024-01-08 04:15:00+00:00,23.255,23.275,23.255,23.26,124,64,23.2645
2024-01-08 04:30:00+00:00,23.26,23.265,23.195,23.225,310,151,23.218
2024-01-08 04:45:00+00:00,23.23,23.24,23.205,23.22,145,91,23.2205
2024-01-08 05:00:00+00:00,23.22,23.235,23.21,23.225,123,75,23.223
2024-01-08 05:15:00+00:00,23.23,23.24,23.225,23.235,43,29,23.2325
2024-01-08 05:30:00+00:00,23.23,23.235,23.225,23.23,44,29,23.23
2024-01-08 05:45:00+00:00,23.23,23.235,23.205,23.205,108,41,23.2195
2024-01-08 06:00:00+00:00,23.205,23.225,23.2,23.21,75,43,23.2115
2024-01-08 06:15:00+00:00,23.21,23.22,23.21,23.215,56,27,23.215
2024-01-08 06:30:00+00:00,23.21,23.22,23.135,23.15,851,464,23.172
2024-01-08 06:45:00+00:00,23.15,23.18,23.14,23.175,147,88,23.1585
2024-01-08 07:00:00+00:00,23.17,23.23,23.17,23.225,226,144,23.2
2024-01-08 07:15:00+00:00,23.22,23.245,23.21,23.23,172,92,23.231
2024-01-08 07:30:00+00:00,23.225,23.255,23.225,23.25,121,77,23.2385
2024-01-08 07:45:00+00:00,23.25,23.255,23.235,23.245,166,103,23.2455
2024-01-08 08:00:00+00:00,23.23,23.245,23.22,23.24,108,64,23.2315
2024-01-08 08:15:00+00:00,23.24,23.24,23.18,23.195,246,149,23.201
2024-01-08 08:30:00+00:00,23.195,23.205,23.16,23.195,225,140,23.1835
2024-01-08 08:45:00+00:00,23.195,23.245,23.195,23.205,210,141,23.223
2024-01-08 09:00:00+00:00,23.205,23.21,23.145,23.155,601,312,23.167
2024-01-08 09:15:00+00:00,23.155,23.155,23.11,23.125,643,237,23.133
2024-01-08 09:30:00+00:00,23.13,23.185,23.11,23.155,714,311,23.158
2024-01-08 09:45:00+00:00,23.15,23.17,23.115,23.115,365,167,23.145
2024-01-08 10:00:00+00:00,23.115,23.17,23.11,23.13,1511,459,23.138
2024-01-08 10:15:00+00:00,23.13,23.14,23.095,23.105,304,167,23.1155
2024-01-08 10:30:00+00:00,23.105,23.135,23.095,23.135,340,177,23.1175
2024-01-08 10:45:00+00:00,23.135,23.205,23.13,23.18,999,453,23.169
2024-01-08 11:00:00+00:00,23.18,23.19,23.16,23.17,166,93,23.173
2024-01-08 11:15:00+00:00,23.18,23.195,23.16,23.165,179,107,23.171
2024-01-08 11:30:00+00:00,23.165,23.185,23.135,23.14,324,160,23.1635
2024-01-08 11:45:00+00:00,23.14,23.15,23.125,23.145,331,136,23.1365
2024-01-08 12:00:00+00:00,23.145,23.145,23.105,23.115,265,140,23.1235
2024-01-08 12:15:00+00:00,23.115,23.125,23.06,23.07,1461,612,23.0845
2024-01-08 12:30:00+00:00,23.065,23.08,23.025,23.05,591,275,23.052
2024-01-08 12:45:00+00:00,23.05,23.065,23.025,23.03,478,217,23.0425
2024-01-08 13:00:00+00:00,23.025,23.07,23.02,23.07,521,261,23.04
2024-01-08 13:15:00+00:00,23.065,23.08,23.05,23.075,333,163,23.065
2024-01-08 13:30:00+00:00,23.08,23.1,23.07,23.09,287,160,23.081
2024-01-08 13:45:00+00:00,23.09,23.155,23.08,23.15,577,264,23.117
2024-01-08 14:00:00+00:00,23.15,23.165,23.07,23.085,990,520,23.12
2024-01-08 14:15:00+00:00,23.085,23.165,23.085,23.115,1160,550,23.1175
2024-01-08 14:30:00+00:00,23.115,23.155,23.085,23.13,1104,604,23.119
2024-01-08 14:45:00+00:00,23.13,23.13,23.045,23.085,1156,517,23.082
2024-01-08 15:00:00+00:00,23.08,23.22,23.08,23.195,1199,553,23.164
2024-01-08 15:15:00+00:00,23.19,23.23,23.165,23.215,1008,424,23.194
2024-01-08 15:30:00+00:00,23.21,23.225,23.135,23.22,1334,707,23.1805
2024-01-08 15:45:00+00:00,23.22,23.29,23.145,23.27,1922,952,23.208
2024-01-08 16:00:00+00:00,23.275,23.335,23.255,23.285,1576,799,23.2975
2024-01-08 16:15:00+00:00,23.29,23.34,23.265,23.315,1105,563,23.3065
2024-01-08 16:30:00+00:00,23.325,23.37,23.305,23.34,1094,505,23.3335
2024-01-08 16:45:00+00:00,23.34,23.375,23.335,23.355,905,420,23.3555
2024-01-08 17:00:00+00:00,23.36,23.41,23.335,23.395,1265,542,23.377
2024-01-08 17:15:00+00:00,23.395,23.405,23.345,23.355,780,376,23.371
2024-01-08 17:30:00+00:00,23.36,23.4,23.335,23.39,783,320,23.3615
2024-01-08 17:45:00+00:00,23.39,23.39,23.36,23.375,489,228,23.3765
2024-01-08 18:00:00+00:00,23.375,23.39,23.355,23.365,454,193,23.3745
2024-01-08 18:15:00+00:00,23.365,23.375,23.34,23.355,539,204,23.3575
2024-01-08 18:30:00+00:00,23.35,23.36,23.325,23.325,452,178,23.343
2024-01-08 18:45:00+00:00,23.33,23.33,23.31,23.32,604,260,23.3205
2024-01-08 19:00:00+00:00,23.325,23.335,23.305,23.32,767,312,23.3185
2024-01-08 19:15:00+00:00,23.32,23.33,23.3,23.31,1892,677,23.313
2024-01-08 19:30:00+00:00,23.315,23.33,23.3,23.305,308,140,23.315
2024-01-08 19:45:00+00:00,23.305,23.305,23.275,23.28,363,153,23.2905
2024-01-08 20:00:00+00:00,23.28,23.31,23.275,23.305,339,138,23.2945
2024-01-08 20:15:00+00:00,23.305,23.31,23.295,23.3,155,88,23.3025
2024-01-08 20:30:00+00:00,23.295,23.315,23.295,23.305,170,80,23.3065
2024-01-08 20:45:00+00:00,23.305,23.33,23.3,23.325,267,102,23.316
2024-01-08 21:00:00+00:00,23.325,23.33,23.25,23.26,270,129,23.2905
2024-01-08 21:15:00+00:00,23.255,23.28,23.255,23.28,222,80,23.268
2024-01-08 21:30:00+00:00,23.285,23.295,23.275,23.285,284,123,23.2865
2024-01-08 21:45:00+00:00,23.285,23.29,23.26,23.29,464,179,23.273
2024-01-08 22:00:00+00:00,23.285,23.31,23.285,23.3,162,57,23.2975
2024-01-08 22:15:00+00:00,23.305,23.32,23.305,23.32,105,29,23.3105
2024-01-08 22:30:00+00:00,23.315,23.315,23.3,23.305,67,31,23.3095
2024-01-08 22:45:00+00:00,23.305,23.31,23.3,23.31,116,47,23.304
2024-01-09 00:00:00+00:00,23.315,23.32,23.29,23.3,134,47,23.306
2024-01-09 00:15:00+00:00,23.3,23.31,23.295,23.305,89,24,23.3035
2024-01-09 00:30:00+00:00,23.31,23.31,23.305,23.31,41,21,23.307
2024-01-09 00:45:00+00:00,23.31,23.33,23.31,23.315,144,60,23.322
2024-01-09 01:00:00+00:00,23.32,23.355,23.32,23.355,107,55,23.341
2024-01-09 01:15:00+00:00,23.355,23.355,23.34,23.345,157,85,23.3475
2024-01-09 01:30:00+00:00,23.35,23.36,23.34,23.355,153,77,23.351
2024-01-09 01:45:00+00:00,23.35,23.355,23.335,23.345,59,33,23.3475
2024-01-09 02:00:00+00:00,23.35,23.385,23.35,23.36,320,193,23.3735
2024-01-09 02:15:00+00:00,23.355,23.37,23.32,23.34,130,87,23.347
2024-01-09 02:30:00+00:00,23.345,23.345,23.305,23.31,251,100,23.317
2024-01-09 02:45:00+00:00,23.305,23.335,23.305,23.32,116,60,23.319
2024-01-09 03:00:00+00:00,23.32,23.36,23.32,23.355,157,91,23.3465
2024-01-09 03:15:00+00:00,23.35,23.37,23.345,23.365,139,91,23.3595
2024-01-09 03:30:00+00:00,23.365,23.375,23.345,23.36,180,86,23.366
2024-01-09 03:45:00+00:00,23.365,23.38,23.32,23.33,88,59,23.34
2024-01-09 04:00:00+00:00,23.335,23.355,23.33,23.35,74,38,23.344
2024-01-09 04:15:00+00:00,23.35,23.375,23.35,23.37,74,36,23.365
2024-01-09 04:30:00+00:00,23.365,23.365,23.345,23.355,62,26,23.359
2024-01-09 04:45:00+00:00,23.35,23.35,23.34,23.34,104,24,23.3435
2024-01-09 05:00:00+00:00,23.345,23.345,23.32,23.32,61,35,23.3345
2024-01-09 05:15:00+00:00,23.325,23.325,23.315,23.315,61,38,23.317
2024-01-09 05:30:00+00:00,23.31,23.325,23.31,23.32,68,30,23.3155
2024-01-09 05:45:00+00:00,23.32,23.33,23.315,23.33,46,33,23.3235
2024-01-09 06:00:00+00:00,23.33,23.335,23.32,23.325,43,24,23.325
2024-01-09 06:15:00+00:00,23.32,23.32,23.29,23.295,130,58,23.2995
2024-01-09 06:30:00+00:00,23.29,23.31,23.27,23.285,240,133,23.293
2024-01-09 06:45:00+00:00,23.29,23.305,23.285,23.3,140,85,23.2935
2024-01-09 07:00:00+00:00,23.295,23.3,23.275,23.285,161,77,23.286
2024-01-09 07:15:00+00:00,23.285,23.3,23.28,23.3,81,51,23.29
2024-01-09 07:30:00+00:00,23.295,23.31,23.275,23.31,210,105,23.294
2024-01-09 07:45:00+00:00,23.31,23.31,23.275,23.28,192,84,23.2865
2024-01-09 08:00:00+00:00,23.28,23.315,23.27,23.3,167,93,23.295
2024-01-09 08:15:00+00:00,23.3,23.345,23.3,23.335,172,88,23.3265
2024-01-09 08:30:00+00:00,23.34,23.345,23.315,23.34,151,83,23.334
2024-01-09 08:45:00+00:00,23.335,23.39,23.33,23.39,271,166,23.368
2024-01-09 09:00:00+00:00,23.39,23.565,23.385,23.39,3686,1375,23.483
2024-01-09 09:15:00+00:00,23.39,23.39,23.33,23.33,475,262,23.353
2024-01-09 09:30:00+00:00,23.34,23.355,23.33,23.355,330,170,23.345
2024-01-09 09:45:00+00:00,23.355,23.365,23.345,23.345,230,141,23.354
2024-01-09 10:00:00+00:00,23.345,23.37,23.3,23.305,256,154,23.3395
2024-01-09 10:15:00+00:00,23.305,23.355,23.3,23.355,221,128,23.318
2024-01-09 10:30:00+00:00,23.355,23.415,23.34,23.375,273,148,23.3805
2024-01-09 10:45:00+00:00,23.38,23.39,23.35,23.36,82,54,23.3725
2024-01-09 11:00:00+00:00,23.355,23.365,23.335,23.35,257,145,23.346
2024-01-09 11:15:00+00:00,23.355,23.405,23.35,23.4,201,129,23.378
2024-01-09 11:30:00+00:00,23.405,23.405,23.355,23.355,153,93,23.38
2024-01-09 11:45:00+00:00,23.355,23.36,23.305,23.31,198,129,23.331
2024-01-09 12:00:00+00:00,23.315,23.315,23.28,23.295,273,173,23.2945
2024-01-09 12:15:00+00:00,23.295,23.32,23.295,23.31,182,118,23.31
2024-01-09 12:30:00+00:00,23.31,23.31,23.275,23.295,176,123,23.295
2024-01-09 12:45:00+00:00,23.295,23.325,23.295,23.315,212,127,23.312
2024-01-09 13:00:00+00:00,23.31,23.345,23.295,23.34,387,163,23.315
2024-01-09 13:15:00+00:00,23.33,23.35,23.325,23.33,103,66,23.339
2024-01-09 13:30:00+00:00,23.335,23.345,23.305,23.31,185,116,23.3245
2024-01-09 13:45:00+00:00,23.32,23.355,23.32,23.355,161,93,23.341
2024-01-09 14:00:00+00:00,23.355,23.355,23.29,23.34,484,289,23.3175
2024-01-09 14:15:00+00:00,23.345,23.345,23.26,23.315,908,397,23.302
2024-01-09 14:30:00+00:00,23.31,23.455,23.305,23.35,1912,795,23.3735
2024-01-09 14:45:00+00:00,23.35,23.39,23.345,23.375,592,363,23.3625
2024-01-09 15:00:00+00:00,23.38,23.405,23.36,23.4,570,284,23.388
2024-01-09 15:15:00+00:00,23.4,23.425,23.365,23.38,579,280,23.3955
2024-01-09 15:30:00+00:00,23.385,23.4,23.285,23.325,1561,769,23.334
2024-01-09 15:45:00+00:00,23.32,23.32,23.265,23.29,1356,685,23.292
2024-01-09 16:00:00+00:00,23.285,23.305,23.23,23.255,1572,715,23.2625
2024-01-09 16:15:00+00:00,23.26,23.285,23.235,23.255,598,312,23.256
2024-01-09 16:30:00+00:00,23.255,23.28,23.21,23.21,908,419,23.2445
2024-01-09 16:45:00+00:00,23.205,23.215,23.13,23.155,1956,788,23.175
2024-01-09 17:00:00+00:00,23.155,23.175,23.13,23.15,1338,578,23.148
2024-01-09 17:15:00+00:00,23.145,23.24,23.13,23.195,1523,527,23.178
2024-01-09 17:30:00+00:00,23.195,23.235,23.175,23.18,867,356,23.1995
2024-01-09 17:45:00+00:00,23.185,23.2,23.17,23.195,561,273,23.1865
2024-01-09 18:00:00+00:00,23.195,23.2,23.165,23.17,571,292,23.179
2024-01-09 18:15:00+00:00,23.17,23.175,23.135,23.15,609,299,23.155
2024-01-09 18:30:00+00:00,23.15,23.16,23.095,23.105,890,417,23.1215
2024-01-09 18:45:00+00:00,23.105,23.12,23.095,23.095,649,309,23.106
2024-01-09 19:00:00+00:00,23.095,23.155,23.085,23.09,1158,478,23.1065
2024-01-09 19:15:00+00:00,23.09,23.105,23.08,23.105,1308,571,23.0925
2024-01-09 19:30:00+00:00,23.105,23.115,23.085,23.095,341,151,23.095
2024-01-09 19:45:00+00:00,23.095,23.14,23.095,23.13,411,140,23.122
2024-01-09 20:00:00+00:00,23.135,23.15,23.12,23.13,436,132,23.1375
2024-01-09 20:15:00+00:00,23.12,23.145,23.115,23.125,313,116,23.128
2024-01-09 20:30:00+00:00,23.125,23.125,23.095,23.095,200,90,23.1105
2024-01-09 20:45:00+00:00,23.095,23.125,23.095,23.12,601,242,23.1155
2024-01-09 21:00:00+00:00,23.125,23.175,23.12,23.16,690,273,23.149
2024-01-09 21:15:00+00:00,23.155,23.175,23.155,23.155,230,112,23.1615
2024-01-09 21:30:00+00:00,23.155,23.16,23.135,23.145,342,113,23.145
2024-01-09 21:45:00+00:00,23.145,23.15,23.13,23.13,160,92,23.14
2024-01-09 22:00:00+00:00,23.13,23.15,23.13,23.15,129,58,23.1405
2024-01-09 22:15:00+00:00,23.145,23.155,23.14,23.155,288,93,23.146
2024-01-09 22:30:00+00:00,23.155,23.165,23.15,23.165,151,69,23.1555
2024-01-09 22:45:00+00:00,23.16,23.17,23.155,23.165,109,40,23.162
2024-01-10 00:00:00+00:00,23.16,23.17,23.155,23.165,124,37,23.164
2024-01-10 00:15:00+00:00,23.165,23.175,23.165,23.165,36,18,23.1695
2024-01-10 00:30:00+00:00,23.16,23.16,23.15,23.155,48,26,23.153
2024-01-10 00:45:00+00:00,23.155,23.17,23.155,23.17,45,22,23.1635
2024-01-10 01:00:00+00:00,23.17,23.18,23.165,23.165,91,35,23.174
2024-01-10 01:15:00+00:00,23.165,23.185,23.155,23.175,92,53,23.17
2024-01-10 01:30:00+00:00,23.17,23.175,23.15,23.15,79,47,23.163
2024-01-10 01:45:00+00:00,23.15,23.16,23.14,23.15,97,63,23.152
2024-01-10 02:00:00+00:00,23.155,23.155,23.125,23.125,369,200,23.139
2024-01-10 02:15:00+00:00,23.12,23.15,23.115,23.135,160,91,23.1295
2024-01-10 02:30:00+00:00,23.14,23.19,23.135,23.175,353,186,23.168
2024-01-10 02:45:00+00:00,23.175,23.21,23.175,23.205,234,124,23.193
2024-01-10 03:00:00+00:00,23.21,23.215,23.185,23.19,175,103,23.2
2024-01-10 03:15:00+00:00,23.19,23.22,23.19,23.205,109,63,23.213
2024-01-10 03:30:00+00:00,23.2,23.2,23.165,23.17,180,92,23.181
2024-01-10 03:45:00+00:00,23.165,23.185,23.155,23.17,152,76,23.168
2024-01-10 04:00:00+00:00,23.17,23.175,23.14,23.145,101,49,23.1585
2024-01-10 04:15:00+00:00,23.15,23.17,23.145,23.17,72,39,23.156
2024-01-10 04:30:00+00:00,23.16,23.16,23.13,23.135,64,38,23.144
2024-01-10 04:45:00+00:00,23.14,23.14,23.105,23.11,123,71,23.1185
2024-01-10 05:00:00+00:00,23.11,23.135,23.11,23.125,118,59,23.122
2024-01-10 05:15:00+00:00,23.13,23.135,23.125,23.135,48,34,23.128
2024-01-10 05:30:00+00:00,23.135,23.14,23.13,23.135,50,29,23.1335
2024-01-10 05:45:00+00:00,23.14,23.14,23.13,23.13,41,30,23.136
2024-01-10 06:00:00+00:00,23.13,23.135,23.125,23.125,52,34,23.129
2024-01-10 06:15:00+00:00,23.12,23.13,23.115,23.125,71,37,23.1215
2024-01-10 06:30:00+00:00,23.125,23.13,23.085,23.085,347,171,23.1015
2024-01-10 06:45:00+00:00,23.09,23.09,23.035,23.05,844,342,23.0535
2024-01-10 07:00:00+00:00,23.045,23.06,22.995,23.005,602,259,23.0255
