date,open,high,low,close,volume,barCount,average
2024-03-26 04:00:00+00:00,2192.9,2193.2,2191.7,2191.8,384,263,2192.53
2024-03-26 04:15:00+00:00,2191.8,2193.0,2191.8,2192.8,157,117,2192.35
2024-03-26 04:30:00+00:00,2192.6,2194.6,2192.3,2192.4,675,421,2193.62
2024-03-26 04:45:00+00:00,2192.5,2193.2,2192.1,2192.5,206,133,2192.59
2024-03-26 05:00:00+00:00,2192.5,2193.0,2192.2,2192.7,111,87,2192.59
2024-03-26 05:15:00+00:00,2192.7,2194.1,2192.5,2193.6,279,162,2193.66
2024-03-26 05:30:00+00:00,2193.6,2193.6,2193.0,2193.0,121,86,2193.4
2024-03-26 05:45:00+00:00,2193.0,2194.9,2193.0,2194.4,192,128,2194.13
2024-03-26 06:00:00+00:00,2194.2,2194.9,2193.9,2194.7,192,134,2194.4
2024-03-26 06:15:00+00:00,2194.7,2194.7,2193.6,2193.9,181,111,2194.05
2024-03-26 06:30:00+00:00,2193.8,2195.3,2193.5,2193.6,629,473,2194.33
2024-03-26 06:45:00+00:00,2193.6,2195.4,2193.6,2194.9,418,307,2194.84
2024-03-26 07:00:00+00:00,2194.9,2196.2,2194.6,2195.4,521,329,2195.34
2024-03-26 07:15:00+00:00,2195.5,2195.5,2193.8,2194.2,953,574,2194.56
2024-03-26 07:30:00+00:00,2194.3,2195.1,2193.7,2194.0,839,528,2194.24
2024-03-26 07:45:00+00:00,2193.9,2194.2,2192.6,2193.6,544,381,2193.37
2024-03-26 08:00:00+00:00,2193.6,2193.8,2192.0,2192.3,550,349,2193.11
2024-03-26 08:15:00+00:00,2192.2,2193.7,2191.6,2193.7,691,374,2192.5
2024-03-26 08:30:00+00:00,2193.7,2196.1,2193.6,2195.9,749,441,2194.79
2024-03-26 08:45:00+00:00,2195.9,2196.4,2195.0,2195.2,1078,456,2195.69
2024-03-26 09:00:00+00:00,2195.2,2195.9,2193.8,2195.9,906,440,2194.87
2024-03-26 09:15:00+00:00,2195.9,2199.7,2195.9,2199.4,1793,882,2198.17
2024-03-26 09:30:00+00:00,2199.6,2201.6,2199.2,2200.6,1441,771,2200.54
2024-03-26 09:45:00+00:00,2200.6,2201.0,2199.2,2200.5,743,455,2200.08
2024-03-26 10:00:00+00:00,2200.6,2206.6,2200.6,2206.1,2193,975,2203.68
2024-03-26 10:15:00+00:00,2205.9,2208.0,2204.2,2207.4,2106,1052,2206.2
2024-03-26 10:30:00+00:00,2207.5,2217.5,2207.5,2214.3,6072,3223,2211.76
2024-03-26 10:45:00+00:00,2214.5,2214.7,2212.5,2213.1,1609,1005,2213.45
2024-03-26 11:00:00+00:00,2213.2,2215.5,2212.9,2214.5,1449,769,2214.26
2024-03-26 11:15:00+00:00,2214.6,2217.1,2213.7,2215.9,1767,997,2215.44
2024-03-26 11:30:00+00:00,2215.9,2217.6,2215.0,2215.7,1904,956,2216.24
2024-03-26 11:45:00+00:00,2215.8,2222.6,2215.7,2220.2,4177,2377,2219.41
2024-03-26 12:00:00+00:00,2220.2,2221.7,2218.5,2220.1,2309,1147,2220.23
2024-03-26 12:15:00+00:00,2220.2,2221.2,2217.5,2218.2,2409,1243,2219.05
2024-03-26 12:30:00+00:00,2218.1,2219.5,2217.6,2219.5,1615,744,2218.71
2024-03-26 12:45:00+00:00,2219.5,2220.6,2217.7,2219.0,2194,977,2218.89
2024-03-26 13:00:00+00:00,2219.0,2219.9,2218.1,2219.1,1342,686,2218.95
2024-03-26 13:15:00+00:00,2218.9,2220.0,2215.6,2216.4,2981,1333,2217.12
2024-03-26 13:30:00+00:00,2216.5,2217.0,2212.4,2212.9,3768,1881,2214.71
2024-03-26 13:45:00+00:00,2213.0,2213.8,2209.0,2210.4,4159,1789,2211.06
2024-03-26 14:00:00+00:00,2210.4,2214.6,2208.2,2214.2,4250,2237,2211.48
2024-03-26 14:15:00+00:00,2214.3,2215.5,2210.5,2211.5,2710,1436,2212.79
2024-03-26 14:30:00+00:00,2211.4,2212.5,2200.7,2203.2,7565,3787,2206.11
2024-03-26 14:45:00+00:00,2203.2,2207.1,2202.7,2205.6,4000,2025,2205.08
2024-03-26 15:00:00+00:00,2205.6,2208.7,2204.0,2204.5,3470,1868,2206.84
2024-03-26 15:15:00+00:00,2204.4,2207.7,2203.0,2204.8,2437,1414,2205.25
2024-03-26 15:30:00+00:00,2204.8,2206.2,2201.6,2205.9,3334,1645,2204.05
2024-03-26 15:45:00+00:00,2206.0,2206.1,2202.1,2202.1,2821,1435,2204.37
2024-03-26 16:00:00+00:00,2202.0,2204.2,2197.1,2199.5,4494,2174,2200.53
2024-03-26 16:15:00+00:00,2199.4,2201.4,2198.1,2200.5,2378,1268,2200.16
2024-03-26 16:30:00+00:00,2200.4,2200.4,2194.1,2196.8,4886,2284,2196.35
2024-03-26 16:45:00+00:00,2196.8,2198.1,2195.9,2196.7,2020,1078,2197.09
2024-03-26 17:00:00+00:00,2196.7,2198.7,2196.5,2198.7,2315,1133,2197.75
2024-03-26 17:15:00+00:00,2198.6,2199.4,2197.9,2199.1,1333,654,2198.74
2024-03-26 17:30:00+00:00,2199.1,2200.8,2198.6,2199.2,1265,557,2199.72
2024-03-26 17:45:00+00:00,2199.1,2200.2,2198.7,2199.1,1209,592,2199.42
2024-03-26 18:00:00+00:00,2199.1,2200.6,2198.2,2200.1,1869,901,2199.45
2024-03-26 18:15:00+00:00,2200.2,2200.5,2198.9,2199.0,2282,1087,2199.61
2024-03-26 18:30:00+00:00,2199.0,2201.5,2199.0,2199.5,1242,624,2200.56
2024-03-26 18:45:00+00:00,2199.5,2199.9,2198.9,2199.0,909,540,2199.44
2024-03-26 19:00:00+00:00,2199.0,2199.3,2198.2,2198.3,1120,587,2198.77
2024-03-26 19:15:00+00:00,2198.4,2199.7,2198.1,2199.3,867,458,2198.98
2024-03-26 19:30:00+00:00,2199.4,2200.8,2199.4,2200.7,716,363,2200.2
2024-03-26 19:45:00+00:00,2200.7,2200.8,2199.5,2199.9,428,243,2199.96
2024-03-26 20:00:00+00:00,2199.9,2200.3,2198.8,2199.5,947,466,2199.54
2024-03-26 20:15:00+00:00,2199.6,2199.7,2198.9,2199.0,676,317,2199.22
2024-03-26 20:30:00+00:00,2199.0,2200.4,2198.9,2200.0,612,284,2199.87
2024-03-26 20:45:00+00:00,2200.1,2200.5,2199.8,2200.2,601,292,2200.09
2024-03-26 21:00:00+00:00,2200.2,2200.4,2198.9,2199.4,393,205,2199.82
2024-03-26 21:15:00+00:00,2199.4,2199.4,2198.2,2198.2,342,158,2198.75
2024-03-26 21:30:00+00:00,2198.3,2198.6,2197.0,2197.8,592,260,2197.72
2024-03-26 21:45:00+00:00,2197.9,2201.6,2197.9,2201.3,516,243,2199.84
2024-03-26 23:00:00+00:00,2200.5,2201.1,2198.4,2199.4,637,352,2199.26
2024-03-26 23:15:00+00:00,2199.3,2200.3,2198.9,2199.2,310,155,2199.44
2024-03-26 23:30:00+00:00,2199.3,2200.4,2198.8,2199.4,504,280,2199.4
2024-03-26 23:45:00+00:00,2199.3,2200.1,2199.0,2199.3,369,196,2199.72
2024-03-27 00:00:00+00:00,2199.3,2199.7,2198.9,2199.3,391,251,2199.28
2024-03-27 00:15:00+00:00,2199.2,2199.7,2199.0,2199.2,159,105,2199.37
2024-03-27 00:30:00+00:00,2199.2,2200.0,2199.0,2199.7,347,203,2199.52
2024-03-27 00:45:00+00:00,2199.9,2200.6,2199.7,2200.1,1018,580,2200.11
2024-03-27 01:00:00+00:00,2200.0,2200.9,2199.2,2199.3,676,332,2200.13
2024-03-27 01:15:00+00:00,2199.4,2199.5,2197.9,2198.3,532,262,2198.58
2024-03-27 01:30:00+00:00,2198.4,2198.8,2197.3,2197.7,589,335,2197.83
2024-03-27 01:45:00+00:00,2197.6,2199.0,2197.6,2198.0,268,135,2198.45
2024-03-27 02:00:00+00:00,2198.0,2200.9,2198.0,2199.6,1192,688,2199.58
2024-03-27 02:15:00+00:00,2199.7,2200.5,2198.4,2199.1,810,390,2199.31
2024-03-27 02:30:00+00:00,2199.1,2199.8,2193.7,2195.6,2463,1219,2196.69
2024-03-27 02:45:00+00:00,2195.7,2195.8,2193.9,2195.6,1828,893,2195.01
2024-03-27 03:00:00+00:00,2195.5,2198.1,2195.4,2197.1,1062,512,2196.99
2024-03-27 03:15:00+00:00,2197.0,2197.4,2196.2,2197.3,226,142,2196.77
2024-03-27 03:30:00+00:00,2197.3,2197.6,2195.4,2195.8,694,388,2196.55
2024-03-27 03:45:00+00:00,2195.9,2196.6,2195.1,2196.4,449,279,2195.95
2024-03-27 04:00:00+00:00,2196.4,2201.5,2196.1,2200.7,2464,1158,2199.21
2024-03-27 04:15:00+00:00,2200.6,2202.3,2199.1,2199.8,1953,1176,2200.66
2024-03-27 04:30:00+00:00,2199.8,2200.1,2198.5,2198.7,369,223,2199.36
2024-03-27 04:45:00+00:00,2198.5,2199.0,2198.2,2198.2,288,181,2198.65
2024-03-27 05:00:00+00:00,2198.2,2199.7,2197.7,2199.6,619,309,2198.5
2024-03-27 05:15:00+00:00,2199.7,2200.5,2199.4,2200.0,276,136,2200.07
2024-03-27 05:30:00+00:00,2199.9,2200.0,2198.6,2198.6,354,191,2199.22
2024-03-27 05:45:00+00:00,2198.6,2199.5,2198.5,2198.8,183,113,2199.0
2024-03-27 06:00:00+00:00,2198.8,2198.9,2196.8,2197.0,583,347,2197.95
2024-03-27 06:15:00+00:00,2196.9,2198.0,2196.5,2197.8,355,233,2197.43
2024-03-27 06:30:00+00:00,2198.0,2198.4,2196.2,2197.3,1169,627,2197.27
2024-03-27 06:45:00+00:00,2197.2,2198.1,2196.6,2197.4,432,255,2197.37
2024-03-27 07:00:00+00:00,2197.3,2199.5,2196.8,2198.9,716,400,2198.13
2024-03-27 07:15:00+00:00,2199.0,2199.3,2198.0,2198.6,329,185,2198.58
2024-03-27 07:30:00+00:00,2198.7,2199.2,2197.7,2198.9,485,218,2198.51
2024-03-27 07:45:00+00:00,2199.0,2200.4,2197.8,2197.8,649,408,2199.22
2024-03-27 08:00:00+00:00,2198.0,2200.9,2197.2,2199.8,1141,644,2199.22
2024-03-27 08:15:00+00:00,2199.9,2200.7,2199.3,2200.6,1084,702,2199.98
2024-03-27 08:30:00+00:00,2200.6,2200.6,2199.2,2199.7,844,475,2199.79
2024-03-27 08:45:00+00:00,2199.8,2201.4,2199.8,2201.2,539,321,2200.66
2024-03-27 09:00:00+00:00,2201.2,2202.8,2200.9,2202.0,1063,570,2201.53
2024-03-27 09:15:00+00:00,2201.9,2203.3,2199.9,2200.1,1501,775,2201.75
2024-03-27 09:30:00+00:00,2200.2,2200.3,2197.5,2197.7,1522,765,2199.03
2024-03-27 09:45:00+00:00,2197.7,2198.8,2197.0,2197.8,1254,656,2198.1
2024-03-27 10:00:00+00:00,2197.7,2201.8,2197.1,2201.6,1841,925,2199.44
2024-03-27 10:15:00+00:00,2201.6,2202.3,2200.3,2200.6,1350,718,2201.35
2024-03-27 10:30:00+00:00,2200.5,2214.5,2200.0,2209.6,4596,2285,2206.91
2024-03-27 10:45:00+00:00,2209.5,2212.7,2207.2,2209.6,4091,2185,2209.76
2024-03-27 11:00:00+00:00,2209.5,2212.3,2209.1,2212.1,2278,1110,2210.67
2024-03-27 11:15:00+00:00,2212.0,2215.0,2211.1,2213.4,2089,1061,2213.33
2024-03-27 11:30:00+00:00,2213.4,2213.9,2211.6,2212.6,3422,1524,2212.85
2024-03-27 11:45:00+00:00,2212.6,2215.5,2212.1,2214.6,1962,940,2213.82
2024-03-27 12:00:00+00:00,2214.5,2217.0,2214.2,2215.3,2505,1171,2215.51
2024-03-27 12:15:00+00:00,2215.4,2218.0,2215.3,2216.6,2843,1414,2216.78
2024-03-27 12:30:00+00:00,2216.7,2218.3,2211.4,2211.6,3716,1736,2215.06
2024-03-27 12:45:00+00:00,2211.8,2212.5,2207.8,2209.2,4733,2120,2210.35
2024-03-27 13:00:00+00:00,2209.2,2209.7,2205.0,2207.0,4592,2279,2207.62
2024-03-27 13:15:00+00:00,2207.1,2210.0,2206.0,2207.8,3309,1628,2208.03
2024-03-27 13:30:00+00:00,2207.9,2209.6,2205.6,2207.2,2375,1160,2207.54
2024-03-27 13:45:00+00:00,2207.2,2208.8,2206.4,2206.7,2126,1119,2207.6
2024-03-27 14:00:00+00:00,2206.7,2207.4,2204.0,2206.7,3674,2027,2205.47
2024-03-27 14:15:00+00:00,2206.7,2207.8,2206.1,2206.2,2459,1158,2207.09
2024-03-27 14:30:00+00:00,2206.3,2214.0,2206.0,2211.1,6961,3609,2210.5
2024-03-27 14:45:00+00:00,2211.2,2214.3,2209.2,2214.2,3500,1906,2212.07
2024-03-27 15:00:00+00:00,2214.2,2215.0,2210.7,2212.7,4937,2609,2213.31
2024-03-27 15:15:00+00:00,2212.8,2213.6,2210.6,2213.1,2490,1338,2211.93
2024-03-27 15:30:00+00:00,2213.1,2214.0,2211.8,2213.2,3627,1933,2213.1
2024-03-27 15:45:00+00:00,2213.2,2216.1,2212.7,2214.2,4139,1870,2214.42
2024-03-27 16:00:00+00:00,2214.2,2214.9,2212.8,2213.4,4539,1963,2213.88
2024-03-27 16:15:00+00:00,2213.5,2213.8,2210.2,2210.2,4202,1885,2211.38
2024-03-27 16:30:00+00:00,2210.3,2211.3,2208.3,2211.1,3916,1614,2210.38
2024-03-27 16:45:00+00:00,2211.1,2211.3,2209.8,2211.2,2079,1092,2210.59
2024-03-27 17:00:00+00:00,2211.1,2212.1,2210.6,2211.7,1936,1048,2211.3
2024-03-27 17:15:00+00:00,2211.6,2212.8,2210.8,2212.3,1698,988,2211.98
2024-03-27 17:30:00+00:00,2212.3,2213.6,2211.9,2212.6,1731,853,2212.83
2024-03-27 17:45:00+00:00,2212.5,2213.5,2211.6,2213.3,1183,641,2212.76
2024-03-27 18:00:00+00:00,2213.2,2214.5,2211.9,2212.5,3271,1632,2213.34
2024-03-27 18:15:00+00:00,2212.5,2214.9,2212.1,2212.7,5083,1972,2213.19
2024-03-27 18:30:00+00:00,2212.7,2212.9,2210.3,2211.2,2336,1126,2211.63
2024-03-27 18:45:00+00:00,2211.2,2212.0,2209.6,2211.0,1630,794,2210.74
2024-03-27 19:00:00+00:00,2211.0,2211.3,2209.7,2211.0,1086,531,2210.41
2024-03-27 19:15:00+00:00,2211.0,2211.1,2210.4,2210.7,895,435,2210.78
2024-03-27 19:30:00+00:00,2210.8,2211.9,2210.7,2211.5,1006,492,2211.5
2024-03-27 19:45:00+00:00,2211.5,2213.1,2211.4,2213.1,833,406,2212.46
2024-03-27 20:00:00+00:00,2213.1,2213.1,2211.5,2211.8,772,371,2212.32
2024-03-27 20:15:00+00:00,2211.7,2212.1,2211.5,2211.9,604,304,2211.86
2024-03-27 20:30:00+00:00,2211.9,2212.7,2211.4,2212.6,892,412,2212.0
2024-03-27 20:45:00+00:00,2212.7,2214.9,2212.3,2214.1,1477,797,2213.57
2024-03-27 21:00:00+00:00,2214.0,2215.5,2213.4,2214.0,1173,507,2214.23
2024-03-27 21:15:00+00:00,2214.1,2215.7,2214.1,2215.2,1157,483,2215.14
2024-03-27 21:30:00+00:00,2215.4,2215.9,2215.0,2215.1,850,318,2215.42
2024-03-27 21:45:00+00:00,2215.1,2215.7,2215.0,2215.4,626,298,2215.35
2024-03-27 23:00:00+00:00,2215.7,2215.9,2211.6,2213.3,1619,877,2212.93
2024-03-27 23:15:00+00:00,2213.3,2213.9,2212.2,2213.2,403,223,2213.23
2024-03-27 23:30:00+00:00,2213.2,2213.3,2211.5,2212.2,442,220,2212.27
2024-03-27 23:45:00+00:00,2212.2,2212.7,2210.4,2212.7,498,283,2211.72
2024-03-28 00:00:00+00:00,2212.6,2212.8,2211.3,2211.6,300,155,2211.82
2024-03-28 00:15:00+00:00,2211.9,2212.1,2211.6,2211.8,95,64,2211.82
2024-03-28 00:30:00+00:00,2211.9,2212.6,2211.6,2211.6,283,146,2212.16
2024-03-28 00:45:00+00:00,2211.6,2212.1,2210.9,2210.9,232,151,2211.49
2024-03-28 01:00:00+00:00,2211.0,2211.2,2207.5,2208.1,1664,808,2209.13
2024-03-28 01:15:00+00:00,2208.2,2210.2,2208.2,2209.4,570,293,2209.25
2024-03-28 01:30:00+00:00,2209.5,2210.6,2208.6,2208.8,566,352,2209.61
2024-03-28 01:45:00+00:00,2208.8,2210.2,2208.8,2209.3,405,252,2209.47
2024-03-28 02:00:00+00:00,2209.4,2209.9,2207.7,2208.3,793,481,2208.9
2024-03-28 02:15:00+00:00,2208.2,2210.8,2208.2,2210.7,503,355,2209.58
2024-03-28 02:30:00+00:00,2210.7,2210.7,2208.3,2208.4,884,508,2209.42
2024-03-28 02:45:00+00:00,2208.5,2210.5,2208.5,2209.5,497,349,2209.58
2024-03-28 03:00:00+00:00,2209.6,2211.8,2209.3,2211.5,736,406,2210.34
2024-03-28 03:15:00+00:00,2211.5,2214.9,2211.4,2214.5,2324,1119,2213.43
2024-03-28 03:30:00+00:00,2214.6,2217.0,2213.9,2214.7,1468,768,2215.14
2024-03-28 03:45:00+00:00,2214.6,2216.2,2213.9,2215.3,871,506,2215.16
2024-03-28 04:00:00+00:00,2215.5,2215.8,2214.7,2215.3,426,265,2215.17
2024-03-28 04:15:00+00:00,2215.3,2216.1,2214.7,2215.4,1138,770,2215.34
2024-03-28 04:30:00+00:00,2215.5,2217.2,2215.3,2216.4,808,391,2216.46
2024-03-28 04:45:00+00:00,2216.3,2216.5,2214.8,2215.5,443,261,2215.54
2024-03-28 05:00:00+00:00,2215.4,2217.0,2214.9,2216.9,454,280,2215.91
2024-03-28 05:15:00+00:00,2217.0,2217.6,2215.9,2216.5,410,242,2216.83
2024-03-28 05:30:00+00:00,2216.6,2216.9,2215.3,2215.5,358,238,2216.01
2024-03-28 05:45:00+00:00,2215.7,2216.4,2215.6,2216.3,135,102,2216.07
2024-03-28 06:00:00+00:00,2216.3,2216.7,2215.1,2215.6,331,225,2215.86
2024-03-28 06:15:00+00:00,2215.7,2216.8,2215.4,2216.6,510,309,2216.02
2024-03-28 06:30:00+00:00,2216.5,2219.1,2216.1,2218.5,1589,896,2217.67
2024-03-28 06:45:00+00:00,2218.6,2222.2,2217.8,2217.8,2639,1273,2219.78
2024-03-28 07:00:00+00:00,2217.7,2218.0,2216.1,2216.1,1109,703,2217.06
2024-03-28 07:15:00+00:00,2216.2,2218.4,2215.7,2218.3,1086,532,2216.74
2024-03-28 07:30:00+00:00,2218.3,2219.1,2216.3,2218.2,852,516,2217.69
2024-03-28 07:45:00+00:00,2218.1,2219.4,2218.0,2219.1,749,454,2218.71
2024-03-28 08:00:00+00:00,2219.2,2219.3,2215.3,2216.4,1157,645,2217.1
2024-03-28 08:15:00+00:00,2216.4,2217.1,2214.3,2214.9,1861,958,2215.35
2024-03-28 08:30:00+00:00,2214.9,2215.3,2213.2,2213.9,2606,1151,2214.22
2024-03-28 08:45:00+00:00,2213.7,2214.7,2213.0,2214.0,1443,720,2213.96
2024-03-28 09:00:00+00:00,2214.0,2214.2,2211.2,2213.2,3016,1519,2212.68
2024-03-28 09:15:00+00:00,2213.1,2215.8,2212.7,2214.3,1972,1024,2214.06
2024-03-28 09:30:00+00:00,2214.3,2217.8,2214.1,2216.7,1745,866,2216.46
2024-03-28 09:45:00+00:00,2216.6,2217.4,2215.1,2215.1,1350,698,2216.32
2024-03-28 10:00:00+00:00,2215.2,2215.2,2212.8,2214.7,1108,660,2213.96
2024-03-28 10:15:00+00:00,2214.7,2216.8,2214.7,2216.8,966,540,2216.06
2024-03-28 10:30:00+00:00,2216.6,2217.2,2215.4,2217.1,1465,821,2216.2
2024-03-28 10:45:00+00:00,2217.0,2218.5,2216.9,2218.4,1357,661,2217.7
2024-03-28 11:00:00+00:00,2218.5,2219.2,2217.7,2219.1,1028,519,2218.67
2024-03-28 11:15:00+00:00,2219.2,2229.1,2219.1,2224.9,10032,4456,2224.63
2024-03-28 11:30:00+00:00,2224.9,2232.5,2224.5,2231.5,6783,3097,2228.81
2024-03-28 11:45:00+00:00,2231.4,2234.4,2230.9,2232.7,5948,2957,2232.91
2024-03-28 12:00:00+00:00,2232.8,2233.0,2229.4,2232.3,4946,2355,2231.16
2024-03-28 12:15:00+00:00,2232.2,2234.0,2231.4,2233.2,2739,1337,2232.69
2024-03-28 12:30:00+00:00,2233.3,2233.9,2227.8,2229.6,4165,1873,2230.58
2024-03-28 12:45:00+00:00,2229.6,2232.1,2229.1,2231.1,2809,1321,2230.56
2024-03-28 13:00:00+00:00,2231.0,2236.1,2230.5,2234.7,6653,3374,2234.11
2024-03-28 13:15:00+00:00,2234.6,2237.6,2231.4,2232.3,5294,2721,2233.66
2024-03-28 13:30:00+00:00,2232.3,2232.4,2227.2,2228.3,8514,4725,2229.41
2024-03-28 13:45:00+00:00,2228.3,2236.8,2226.2,2236.3,9803,4442,2230.3
2024-03-28 14:00:00+00:00,2236.5,2238.7,2231.5,2232.3,6678,3767,2235.43
2024-03-28 14:15:00+00:00,2232.3,2234.3,2229.4,2230.2,4375,2307,2231.72
2024-03-28 14:30:00+00:00,2230.2,2230.7,2226.0,2228.9,6920,3920,2228.23
2024-03-28 14:45:00+00:00,2228.8,2231.4,2222.4,2227.0,8728,4346,2226.87
2024-03-28 15:00:00+00:00,2227.3,2230.0,2223.9,2227.5,5013,2544,2227.14
2024-03-28 15:15:00+00:00,2227.4,2229.1,2225.2,2226.9,4885,2543,2227.38
2024-03-28 15:30:00+00:00,2227.0,2233.9,2227.0,2232.5,4741,2298,2230.44
2024-03-28 15:45:00+00:00,2232.6,2235.6,2231.9,2234.9,5592,2770,2234.01
2024-03-28 16:00:00+00:00,2234.9,2237.3,2232.7,2234.3,5035,2441,2234.89
2024-03-28 16:15:00+00:00,2234.3,2237.5,2233.5,2235.6,3753,1914,2235.88
2024-03-28 16:30:00+00:00,2235.7,2236.2,2233.7,2234.7,1933,1013,2234.67
2024-03-28 16:45:00+00:00,2234.7,2236.8,2233.7,2236.4,2757,1390,2235.23
2024-03-28 17:00:00+00:00,2236.4,2237.4,2234.0,2234.6,3047,1632,2235.48
2024-03-28 17:15:00+00:00,2234.7,2240.1,2234.7,2239.8,4668,2008,2238.26
2024-03-28 17:30:00+00:00,2239.8,2246.8,2239.8,2244.0,9216,4343,2243.35
2024-03-28 17:45:00+00:00,2244.1,2244.3,2239.6,2241.2,5761,2836,2241.93
2024-03-28 18:00:00+00:00,2241.2,2244.2,2239.9,2240.2,3999,1999,2242.0
2024-03-28 18:15:00+00:00,2240.2,2240.5,2237.4,2238.6,5129,2510,2238.9
2024-03-28 18:30:00+00:00,2238.6,2241.4,2238.6,2240.9,2616,1315,2240.0
2024-03-28 18:45:00+00:00,2240.9,2243.0,2240.7,2242.9,1958,879,2242.04
2024-03-28 19:00:00+00:00,2242.7,2243.1,2241.6,2241.8,1288,618,2242.47
2024-03-28 19:15:00+00:00,2241.8,2243.1,2241.5,2241.9,1140,565,2242.13
2024-03-28 19:30:00+00:00,2242.1,2242.2,2239.0,2239.8,2083,961,2240.38
2024-03-28 19:45:00+00:00,2239.8,2241.7,2239.4,2241.2,1015,477,2240.45
2024-03-28 20:00:00+00:00,2241.1,2242.0,2240.8,2241.5,1059,513,2241.59
2024-03-28 20:15:00+00:00,2241.5,2242.0,2238.7,2240.2,2388,1261,2240.74
2024-03-28 20:30:00+00:00,2240.2,2240.7,2239.3,2239.7,1189,622,2239.89
2024-03-28 20:45:00+00:00,2239.7,2242.9,2239.6,2242.5,2203,996,2241.39
2024-03-28 21:00:00+00:00,2242.4,2242.5,2240.5,2242.1,1318,545,2241.41
2024-03-28 21:15:00+00:00,2241.9,2241.9,2240.2,2240.4,643,245,2240.79
2024-03-28 21:30:00+00:00,2240.5,2244.4,2240.4,2244.1,953,423,2242.3
2024-03-28 21:45:00+00:00,2244.1,2256.9,2243.9,2254.8,6696,3173,2250.94
2024-04-01 00:00:00+00:00,2259.2,2266.0,2255.5,2261.0,5723,2559,2260.72
2024-04-01 00:15:00+00:00,2260.9,2262.7,2258.6,2262.2,1315,786,2260.98
2024-04-01 00:30:00+00:00,2262.3,2262.6,2256.3,2257.2,1492,826,2258.99
2024-04-01 00:45:00+00:00,2257.1,2258.4,2256.3,2257.3,932,544,2257.29
2024-04-01 01:00:00+00:00,2257.4,2258.9,2256.0,2258.8,798,509,2257.49
2024-04-01 01:15:00+00:00,2258.5,2260.7,2258.1,2260.2,548,343,2259.57
2024-04-01 01:30:00+00:00,2260.3,2266.0,2260.3,2265.1,1755,899,2263.4
2024-04-01 01:45:00+00:00,2265.3,2267.8,2263.7,2266.2,2258,1362,2265.68
2024-04-01 02:00:00+00:00,2266.4,2271.0,2264.2,2267.8,3267,1753,2267.93
2024-04-01 02:15:00+00:00,2267.8,2270.8,2267.2,2270.2,1400,856,2269.49
2024-04-01 02:30:00+00:00,2270.1,2276.8,2270.0,2274.4,2788,1656,2273.85
2024-04-01 02:45:00+00:00,2274.6,2274.7,2269.6,2270.5,2065,1005,2271.66
2024-04-01 03:00:00+00:00,2270.5,2280.0,2270.5,2279.6,5695,3266,2276.88
2024-04-01 03:15:00+00:00,2279.6,2280.0,2274.6,2278.9,2616,1528,2278.22
2024-04-01 03:30:00+00:00,2278.9,2280.0,2275.5,2279.5,2155,1162,2278.08
2024-04-01 03:45:00+00:00,2279.4,2279.4,2275.5,2276.3,2472,1467,2277.37
2024-04-01 04:00:00+00:00,2276.4,2277.9,2275.4,2277.5,910,661,2276.9
2024-04-01 04:15:00+00:00,2277.7,2278.5,2276.1,2278.4,691,419,2277.22
2024-04-01 04:30:00+00:00,2278.4,2279.0,2275.9,2277.0,842,490,2277.06
2024-04-01 04:45:00+00:00,2277.1,2278.8,2276.3,2277.9,684,415,2277.44
2024-04-01 05:00:00+00:00,2277.8,2279.8,2277.0,2277.9,1163,643,2278.39
2024-04-01 05:15:00+00:00,2277.8,2279.9,2277.6,2279.0,1559,958,2279.21
2024-04-01 05:30:00+00:00,2278.9,2284.9,2278.8,2283.8,2559,1489,2282.33
2024-04-01 05:45:00+00:00,2283.9,2285.9,2282.6,2285.2,1421,790,2284.5
2024-04-01 06:00:00+00:00,2285.3,2286.4,2282.0,2282.1,1362,805,2284.21
2024-04-01 06:15:00+00:00,2282.0,2282.3,2281.0,2281.5,1153,673,2281.59
2024-04-01 06:30:00+00:00,2281.6,2281.9,2278.8,2279.5,1284,684,2280.41
2024-04-01 06:45:00+00:00,2279.6,2281.4,2279.5,2281.3,596,349,2280.38
2024-04-01 07:00:00+00:00,2281.1,2281.7,2280.0,2281.3,518,324,2280.91
2024-04-01 07:15:00+00:00,2281.2,2281.2,2278.8,2278.9,653,363,2280.01
2024-04-01 07:30:00+00:00,2278.8,2282.0,2278.8,2281.6,2239,1216,2280.89
2024-04-01 07:45:00+00:00,2281.5,2284.2,2281.2,2282.4,1138,661,2283.04
2024-04-01 08:00:00+00:00,2282.3,2282.4,2280.1,2282.0,1095,675,2281.28
2024-04-01 08:15:00+00:00,2282.0,2283.4,2281.2,2282.2,760,405,2282.33
2024-04-01 08:30:00+00:00,2282.2,2283.3,2281.7,2282.3,453,266,2282.51
2024-04-01 08:45:00+00:00,2282.2,2282.6,2279.6,2281.2,1837,873,2280.83
2024-04-01 09:00:00+00:00,2280.9,2281.4,2280.0,2280.4,974,440,2280.55
2024-04-01 09:15:00+00:00,2280.5,2282.6,2280.2,2282.6,1073,487,2281.43
2024-04-01 09:30:00+00:00,2282.5,2284.0,2280.7,2280.9,1117,567,2282.36
2024-04-01 09:45:00+00:00,2280.9,2280.9,2277.6,2278.3,1269,630,2279.18
2024-04-01 10:00:00+00:00,2278.2,2280.8,2277.4,2279.6,1530,769,2279.45
