date,open,high,low,close,volume,barCount,average
2023-05-25 16:00:00+00:00,79.425,79.425,78.975,79.0,784,347,79.0925
2023-05-25 16:15:00+00:00,79.025,79.025,77.575,77.975,1702,851,78.3775
2023-05-25 16:30:00+00:00,78.0,78.025,77.325,77.925,795,425,77.705
2023-05-25 16:45:00+00:00,77.9,78.1,77.7,78.0,300,146,77.89
2023-05-25 17:00:00+00:00,78.0,78.05,77.775,77.8,443,244,77.8825
2023-05-25 17:15:00+00:00,77.8,77.85,77.55,77.725,668,330,77.68
2023-05-25 17:30:00+00:00,77.725,77.75,77.175,77.425,568,310,77.38
2023-05-25 17:45:00+00:00,77.4,77.9,77.25,77.825,815,379,77.55
2023-05-25 18:00:00+00:00,77.825,78.45,77.775,78.25,971,531,78.175
2023-05-25 18:15:00+00:00,78.225,78.25,77.675,77.725,625,338,78.0125
2023-05-25 18:30:00+00:00,77.7,77.825,77.55,77.675,496,242,77.695
2023-05-25 18:45:00+00:00,77.7,77.725,77.5,77.55,280,151,77.635
2023-05-25 19:00:00+00:00,77.525,77.65,77.425,77.55,215,139,77.535
2023-05-25 19:15:00+00:00,77.525,77.525,77.125,77.3,515,272,77.3125
2023-05-25 19:30:00+00:00,77.3,77.575,77.25,77.525,502,254,77.43
2023-05-25 19:45:00+00:00,77.525,77.55,77.075,77.225,1938,767,77.2575
2023-05-25 20:00:00+00:00,77.225,77.275,77.0,77.0,597,197,77.1375
2023-05-26 15:30:00+00:00,77.0,77.525,76.625,76.65,2387,1176,77.0775
2023-05-26 15:45:00+00:00,76.625,77.1,76.225,76.3,1682,776,76.7075
2023-05-26 16:00:00+00:00,76.3,76.45,75.95,76.125,918,459,76.1775
2023-05-26 16:15:00+00:00,76.15,76.525,76.125,76.175,731,396,76.32
2023-05-26 16:30:00+00:00,76.175,76.475,76.075,76.175,465,263,76.27
2023-05-26 16:45:00+00:00,76.15,76.25,75.8,75.925,515,317,76.035
2023-05-26 17:00:00+00:00,75.95,76.025,75.55,75.575,502,262,75.785
2023-05-26 17:15:00+00:00,75.55,75.825,75.275,75.35,482,259,75.52
2023-05-26 17:30:00+00:00,75.35,75.45,74.025,74.25,1053,491,74.8525
2023-05-26 17:45:00+00:00,74.275,75.825,74.25,75.65,976,520,75.2375
2023-05-26 18:00:00+00:00,75.675,75.725,75.1,75.375,691,311,75.3925
2023-05-26 18:15:00+00:00,75.4,75.7,75.375,75.525,377,208,75.52
2023-05-26 18:30:00+00:00,75.525,75.55,75.325,75.325,348,188,75.465
2023-05-26 18:45:00+00:00,75.35,75.425,75.025,75.075,412,182,75.185
2023-05-26 19:00:00+00:00,75.1,75.125,74.525,74.825,508,268,74.815
2023-05-26 19:15:00+00:00,74.825,74.825,74.65,74.8,165,93,74.75
2023-05-26 19:30:00+00:00,74.775,74.8,74.45,74.7,420,209,74.64
2023-05-26 19:45:00+00:00,74.675,74.85,74.525,74.775,2091,868,74.74
2023-05-26 20:00:00+00:00,74.8,74.9,74.75,74.825,507,171,74.8175
2023-05-30 15:30:00+00:00,75.275,77.225,75.25,77.125,4104,1756,76.495
2023-05-30 15:45:00+00:00,77.125,77.2,76.775,76.975,1310,661,76.95
2023-05-30 16:00:00+00:00,76.975,78.275,76.975,78.15,1849,909,77.72
2023-05-30 16:15:00+00:00,78.15,78.575,78.15,78.475,1414,683,78.41
2023-05-30 16:30:00+00:00,78.475,79.4,78.475,78.975,1733,723,79.0225
2023-05-30 16:45:00+00:00,79.0,79.375,78.925,79.175,644,309,79.1425
2023-05-30 17:00:00+00:00,79.225,79.425,79.0,79.15,673,320,79.2825
2023-05-30 17:15:00+00:00,79.175,79.2,78.85,78.875,500,236,79.0075
2023-05-30 17:30:00+00:00,78.875,79.525,78.875,79.525,826,318,79.315
2023-05-30 17:45:00+00:00,79.525,79.525,79.525,79.525,10,8,79.525
2023-05-30 18:00:00+00:00,79.525,79.525,79.525,79.525,15,5,79.525
2023-05-30 18:15:00+00:00,79.525,79.525,79.525,79.525,12,5,79.525
2023-05-30 18:30:00+00:00,79.525,79.525,79.525,79.525,27,13,79.525
2023-05-30 18:45:00+00:00,79.525,79.525,79.525,79.525,3,3,79.525
2023-05-30 19:00:00+00:00,79.525,79.525,79.525,79.525,6,4,79.525
2023-05-30 19:15:00+00:00,79.525,79.525,79.525,79.525,0,0,79.525
2023-05-30 19:30:00+00:00,79.525,79.525,79.525,79.525,43,14,79.525
2023-05-30 19:45:00+00:00,79.525,79.525,79.525,79.525,137,75,79.525
2023-05-30 20:00:00+00:00,79.525,79.525,79.525,79.525,70,21,79.525
2023-05-31 15:30:00+00:00,80.35,82.325,80.35,81.975,4068,1836,81.6475
2023-05-31 15:45:00+00:00,82.0,82.8,81.775,81.85,2869,1341,82.2925
2023-05-31 16:00:00+00:00,81.825,82.325,81.725,81.8,855,492,81.985
2023-05-31 16:15:00+00:00,81.8,82.625,81.75,82.625,1007,493,82.25
2023-05-31 16:30:00+00:00,82.65,82.975,82.1,82.125,1536,672,82.705
2023-05-31 16:45:00+00:00,82.125,82.25,81.85,82.25,930,427,81.9825
2023-05-31 17:00:00+00:00,82.275,82.75,82.15,82.625,1155,460,82.4975
2023-05-31 17:15:00+00:00,82.65,82.825,82.45,82.55,477,253,82.605
2023-05-31 17:30:00+00:00,82.55,82.825,82.5,82.8,513,278,82.6725
2023-05-31 17:45:00+00:00,82.775,83.45,82.625,83.375,1588,636,83.0025
2023-05-31 18:00:00+00:00,83.375,83.775,83.325,83.525,1150,496,83.4825
2023-05-31 18:15:00+00:00,83.525,83.675,83.1,83.175,690,358,83.4525
2023-05-31 18:30:00+00:00,83.175,83.375,83.1,83.25,516,281,83.2675
2023-05-31 18:45:00+00:00,83.3,83.4,82.4,82.675,972,487,82.8225
2023-05-31 19:00:00+00:00,82.675,82.7,82.45,82.625,544,289,82.62
2023-05-31 19:15:00+00:00,82.625,82.975,82.575,82.95,683,397,82.7125
2023-05-31 19:30:00+00:00,82.975,83.4,82.85,83.375,1116,486,83.135
2023-05-31 19:45:00+00:00,83.375,83.5,83.175,83.3,2680,1145,83.35
2023-05-31 20:00:00+00:00,83.325,83.45,83.2,83.325,540,241,83.3275
