date,open,high,low,close,volume,barCount,average
2023-11-22 15:45:00+00:00,72.175,72.625,72.125,72.35,929,499,72.3625
2023-11-22 16:00:00+00:00,72.35,72.35,72.125,72.225,920,433,72.23
2023-11-22 16:15:00+00:00,72.2,72.4,72.15,72.25,619,293,72.245
2023-11-22 16:30:00+00:00,72.225,72.625,71.9,72.2,938,510,72.25
2023-11-22 16:45:00+00:00,72.175,72.2,72.0,72.0,337,164,72.1025
2023-11-22 17:00:00+00:00,72.0,72.025,71.775,71.95,826,393,71.88
2023-11-22 17:15:00+00:00,71.925,72.025,71.8,71.9,268,114,71.9075
2023-11-22 17:30:00+00:00,71.9,71.925,71.8,71.85,383,196,71.8725
2023-11-22 17:45:00+00:00,71.85,72.1,71.85,71.975,583,272,71.96
2023-11-22 18:00:00+00:00,71.95,71.95,71.725,71.725,685,293,71.85
2023-11-22 18:15:00+00:00,71.725,71.85,71.625,71.8,516,210,71.74
2023-11-22 18:30:00+00:00,71.8,71.875,71.75,71.75,234,120,71.8025
2023-11-22 18:45:00+00:00,71.75,71.825,71.675,71.725,306,122,71.75
2023-11-22 19:00:00+00:00,71.7,71.775,71.575,71.65,418,164,71.695
2023-11-22 19:15:00+00:00,71.65,71.725,71.575,71.625,430,170,71.6425
2023-11-22 19:30:00+00:00,71.625,71.85,71.575,71.775,437,173,71.695
2023-11-22 19:45:00+00:00,71.75,71.875,71.625,71.85,1398,559,71.7875
2023-11-22 20:00:00+00:00,71.85,71.875,71.775,71.825,301,132,71.8275
2023-11-24 15:30:00+00:00,71.15,71.4,70.5,70.725,2999,1545,70.805
2023-11-24 15:45:00+00:00,70.7,70.75,69.9,69.95,1370,704,70.3925
2023-11-24 16:00:00+00:00,69.975,70.25,69.8,69.975,1573,707,70.0
2023-11-24 16:15:00+00:00,69.975,70.175,69.825,69.925,911,437,69.9325
2023-11-24 16:30:00+00:00,69.925,70.175,69.925,70.025,765,369,70.0375
2023-11-24 16:45:00+00:00,70.025,70.175,69.625,69.675,967,413,69.8225
2023-11-24 17:00:00+00:00,69.675,69.7,69.375,69.525,1123,436,69.505
2023-11-24 17:15:00+00:00,69.5,69.55,69.25,69.35,709,330,69.35
2023-11-24 17:30:00+00:00,69.325,69.35,68.925,69.0,1397,573,69.0975
2023-11-24 17:45:00+00:00,69.025,69.075,68.675,68.8,1153,460,68.8425
2023-11-24 18:00:00+00:00,68.775,69.0,68.675,68.775,1030,467,68.7975
2023-11-24 18:15:00+00:00,68.75,68.775,68.4,68.425,1392,486,68.5325
2023-11-24 18:30:00+00:00,68.425,68.55,68.2,68.25,1139,444,68.3425
2023-11-24 18:45:00+00:00,68.25,69.0,68.225,68.875,2705,863,68.575
2023-11-24 19:00:00+00:00,68.9,69.225,68.7,69.025,842,257,68.9375
2023-11-27 15:30:00+00:00,68.975,69.65,68.775,68.85,3540,1596,69.21
2023-11-27 15:45:00+00:00,68.85,69.0,68.325,68.925,1594,780,68.6375
2023-11-27 16:00:00+00:00,68.9,69.175,68.6,68.725,1503,624,68.7675
2023-11-27 16:15:00+00:00,68.65,68.8,68.0,68.1,1359,566,68.27
2023-11-27 16:30:00+00:00,68.075,68.575,67.65,68.475,1393,616,68.0025
2023-11-27 16:45:00+00:00,68.45,68.525,68.15,68.425,428,247,68.3775
2023-11-27 17:00:00+00:00,68.425,68.75,68.175,68.625,891,535,68.4875
2023-11-27 17:15:00+00:00,68.625,68.8,67.975,67.975,734,397,68.385
2023-11-27 17:30:00+00:00,67.95,68.0,67.625,67.675,784,440,67.79
2023-11-27 17:45:00+00:00,67.675,68.25,67.675,67.825,690,352,67.88
2023-11-27 18:00:00+00:00,67.8,68.275,67.725,67.975,1045,532,68.0
2023-11-27 18:15:00+00:00,68.0,68.0,67.4,67.425,855,411,67.5675
2023-11-27 18:30:00+00:00,67.425,67.925,67.275,67.775,901,391,67.4975
2023-11-27 18:45:00+00:00,67.75,67.85,67.5,67.575,498,271,67.66
2023-11-27 19:00:00+00:00,67.575,67.625,67.1,67.175,1011,472,67.3075
2023-11-27 19:15:00+00:00,67.175,67.2,67.025,67.175,635,330,67.0875
2023-11-27 19:30:00+00:00,67.175,67.2,66.95,67.15,1117,475,67.065
2023-11-27 19:45:00+00:00,67.125,67.325,66.9,66.925,2700,1027,67.0575
2023-11-27 20:00:00+00:00,66.95,67.025,66.825,66.9,818,301,66.91
