date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-22 18:00:00+00:00,105.4,105.7,105.275,105.45,595,228,105.49
2024-04-22 18:15:00+00:00,105.425,105.6,105.375,105.475,210,128,105.5025
2024-04-22 18:30:00+00:00,105.45,105.575,105.425,105.575,201,105,105.495
2024-04-22 18:45:00+00:00,105.55,105.65,105.425,105.65,268,128,105.4975
2024-04-22 19:00:00+00:00,105.65,105.925,105.6,105.725,558,257,105.7375
2024-04-22 19:15:00+00:00,105.7,105.775,105.525,105.625,247,121,105.655
2024-04-22 19:30:00+00:00,105.625,105.775,105.6,105.625,280,151,105.675
2024-04-22 19:45:00+00:00,105.65,105.675,105.425,105.55,1640,757,105.5275
2024-04-22 20:00:00+00:00,105.55,105.65,105.5,105.525,445,196,105.5775
2024-04-23 15:30:00+00:00,105.55,106.6,105.55,106.475,3401,1354,106.2925
2024-04-23 15:45:00+00:00,106.45,106.5,105.9,106.225,1157,607,106.1775
2024-04-23 16:00:00+00:00,106.225,106.425,105.9,106.1,707,381,106.1425
2024-04-23 16:15:00+00:00,106.1,106.25,105.95,106.075,515,292,106.1625
2024-04-23 16:30:00+00:00,106.05,106.375,106.05,106.35,394,219,106.2
2024-04-23 16:45:00+00:00,106.35,106.775,106.325,106.725,854,438,106.6
2024-04-23 17:00:00+00:00,106.725,107.0,106.675,107.0,818,408,106.825
2024-04-23 17:15:00+00:00,106.975,107.8,106.975,107.7,2392,966,107.52
2024-04-23 17:30:00+00:00,107.675,108.45,107.675,108.4,2247,872,108.0925
2024-04-23 17:45:00+00:00,108.425,108.525,107.8,107.85,1250,556,108.1575
2024-04-23 18:00:00+00:00,107.825,107.9,107.325,107.45,1510,614,107.595
2024-04-23 18:15:00+00:00,107.425,107.875,107.4,107.575,539,282,107.6925
2024-04-23 18:30:00+00:00,107.55,107.9,107.55,107.775,501,282,107.755
2024-04-23 18:45:00+00:00,107.775,108.0,107.7,107.9,472,260,107.88
2024-04-23 19:00:00+00:00,107.875,107.975,107.75,107.8,699,325,107.89
2024-04-23 19:15:00+00:00,107.775,108.175,107.775,108.15,542,256,108.025
2024-04-23 19:30:00+00:00,108.125,108.25,108.125,108.15,639,321,108.1925
2024-04-23 19:45:00+00:00,108.15,108.55,107.775,107.825,4335,1261,108.17
2024-04-23 20:00:00+00:00,107.825,107.875,107.625,107.775,1064,343,107.7825
2024-04-24 15:30:00+00:00,107.025,107.85,106.8,107.825,2812,1116,107.2775
2024-04-24 15:45:00+00:00,107.85,107.85,107.475,107.55,604,343,107.6625
2024-04-24 16:00:00+00:00,107.575,108.4,107.575,108.05,1171,550,108.0725
2024-04-24 16:15:00+00:00,108.025,108.1,107.725,107.775,608,336,107.9225
2024-04-24 16:30:00+00:00,107.75,108.025,107.7,107.925,547,308,107.87
2024-04-24 16:45:00+00:00,107.9,108.025,107.7,107.875,616,352,107.89
2024-04-24 17:00:00+00:00,107.9,108.0,107.75,107.85,557,242,107.85
2024-04-24 17:15:00+00:00,107.8,108.025,107.75,107.875,354,186,107.92
2024-04-24 17:30:00+00:00,107.85,108.025,107.825,107.825,390,229,107.955
2024-04-24 17:45:00+00:00,107.8,108.1,107.775,107.9,388,171,107.9525
2024-04-24 18:00:00+00:00,107.925,108.025,107.775,107.85,453,213,107.88
2024-04-24 18:15:00+00:00,107.85,108.075,107.8,107.8,564,234,107.92
2024-04-24 18:30:00+00:00,107.775,107.8,107.575,107.575,554,272,107.665
2024-04-24 18:45:00+00:00,107.6,107.775,107.475,107.75,489,246,107.6025
2024-04-24 19:00:00+00:00,107.775,108.0,107.65,107.95,499,229,107.89
2024-04-24 19:15:00+00:00,107.975,108.025,107.65,107.65,333,182,107.865
2024-04-24 19:30:00+00:00,107.625,107.8,107.525,107.675,807,267,107.6425
2024-04-24 19:45:00+00:00,107.65,107.65,107.375,107.5,1629,644,107.5125
2024-04-24 20:00:00+00:00,107.5,107.6,107.425,107.6,506,159,107.4775
2024-04-25 15:30:00+00:00,106.9,106.9,105.575,105.75,3474,1499,105.975
2024-04-25 15:45:00+00:00,105.725,105.725,104.775,104.95,2608,1066,105.135
2024-04-25 16:00:00+00:00,104.95,105.75,104.8,105.475,1171,571,105.29
2024-04-25 16:15:00+00:00,105.45,106.05,105.45,105.875,847,374,105.73
2024-04-25 16:30:00+00:00,105.85,105.95,105.65,105.95,583,310,105.7975
2024-04-25 16:45:00+00:00,105.95,106.1,105.625,105.95,667,293,105.8725
2024-04-25 17:00:00+00:00,105.925,106.05,105.8,105.9,458,228,105.95
2024-04-25 17:15:00+00:00,105.85,105.975,105.675,105.9,266,137,105.8075
2024-04-25 17:30:00+00:00,105.875,105.875,105.425,105.45,572,259,105.6275
2024-04-25 17:45:00+00:00,105.45,105.525,105.225,105.3,649,263,105.4
2024-04-25 18:00:00+00:00,105.3,105.3,104.85,104.875,851,349,105.0175
2024-04-25 18:15:00+00:00,104.85,105.0,104.75,104.775,654,324,104.825
2024-04-25 18:30:00+00:00,104.775,105.475,104.375,105.15,1111,501,104.85
2024-04-25 18:45:00+00:00,105.075,105.3,105.025,105.1,342,182,105.1875
2024-04-25 19:00:00+00:00,105.075,105.15,104.8,105.025,419,217,105.0275
2024-04-25 19:15:00+00:00,105.0,105.1,104.875,104.925,229,140,104.99
2024-04-25 19:30:00+00:00,104.925,105.225,104.875,105.15,308,160,105.03
2024-04-25 19:45:00+00:00,105.15,105.15,104.825,104.975,2205,791,104.9825
2024-04-25 20:00:00+00:00,104.975,105.2,104.875,105.1,607,242,105.045
