date,open,high,low,close,volume,barCount,average
2023-07-27 16:15:00+00:00,84.375,84.375,83.7,83.725,529,327,83.97
2023-07-27 16:30:00+00:00,83.8,84.05,83.725,83.9,172,107,83.89
2023-07-27 16:45:00+00:00,83.875,84.325,83.8,84.125,341,208,84.0825
2023-07-27 17:00:00+00:00,84.125,84.275,84.025,84.125,147,93,84.1425
2023-07-27 17:15:00+00:00,84.125,84.225,83.825,84.075,195,127,84.0125
2023-07-27 17:30:00+00:00,84.075,84.35,84.025,84.175,215,130,84.1625
2023-07-27 17:45:00+00:00,84.15,84.175,84.025,84.075,152,107,84.0975
2023-07-27 18:00:00+00:00,84.05,84.3,83.575,83.875,480,281,83.9375
2023-07-27 18:15:00+00:00,83.85,83.85,83.225,83.5,434,203,83.45
2023-07-27 18:30:00+00:00,83.475,83.525,83.3,83.45,259,151,83.42
2023-07-27 18:45:00+00:00,83.475,83.5,82.95,83.225,613,315,83.205
2023-07-27 19:00:00+00:00,83.225,83.3,83.1,83.175,223,138,83.1875
2023-07-27 19:15:00+00:00,83.225,83.425,83.0,83.05,401,168,83.2025
2023-07-27 19:30:00+00:00,83.075,83.375,83.025,83.075,482,215,83.155
2023-07-27 19:45:00+00:00,83.1,83.325,82.975,83.3,945,519,83.16
2023-07-27 20:00:00+00:00,83.3,83.45,83.275,83.4,378,139,83.3475
2023-07-28 15:30:00+00:00,83.675,84.35,83.65,84.125,1869,939,84.1025
2023-07-28 15:45:00+00:00,84.125,84.25,83.925,84.025,697,375,84.1025
2023-07-28 16:00:00+00:00,84.05,84.25,83.975,84.1,522,310,84.1175
2023-07-28 16:15:00+00:00,84.15,84.925,84.075,84.8,1480,606,84.6025
2023-07-28 16:30:00+00:00,84.825,85.15,84.825,84.85,1166,569,84.9875
2023-07-28 16:45:00+00:00,84.825,84.9,84.65,84.825,485,265,84.7875
2023-07-28 17:00:00+00:00,84.8,84.825,84.425,84.475,462,220,84.575
2023-07-28 17:15:00+00:00,84.5,84.75,84.475,84.725,191,124,84.62
2023-07-28 17:30:00+00:00,84.75,85.3,84.725,85.025,730,323,85.0575
2023-07-28 17:45:00+00:00,85.025,85.125,84.875,84.95,306,171,84.985
2023-07-28 18:00:00+00:00,84.95,84.95,84.625,84.725,392,196,84.745
2023-07-28 18:15:00+00:00,84.725,85.125,84.7,85.1,254,145,84.9575
2023-07-28 18:30:00+00:00,85.075,85.1,84.975,85.075,204,120,85.045
2023-07-28 18:45:00+00:00,85.05,85.075,84.825,84.825,277,156,84.9675
2023-07-28 19:00:00+00:00,84.8,85.0,84.8,84.9,201,104,84.9125
2023-07-28 19:15:00+00:00,84.95,85.0,84.9,84.975,208,126,84.9575
2023-07-28 19:30:00+00:00,84.975,85.0,84.9,85.0,474,274,84.97
2023-07-28 19:45:00+00:00,85.0,85.15,84.8,85.025,1169,572,85.0075
2023-07-28 20:00:00+00:00,85.025,85.15,84.975,85.05,472,206,85.0525
