date,open,high,low,close,volume,barCount,average
2024-03-20 14:45:00+00:00,100.625,100.975,100.525,100.775,611,370,100.7275
2024-03-20 15:00:00+00:00,100.75,100.95,100.575,100.875,335,199,100.6925
2024-03-20 15:15:00+00:00,100.9,101.3,100.875,101.25,315,189,101.0775
2024-03-20 15:30:00+00:00,101.275,101.575,101.25,101.5,275,163,101.3975
2024-03-20 15:45:00+00:00,101.5,102.025,101.5,101.9,792,325,101.875
2024-03-20 16:00:00+00:00,101.875,101.975,101.6,101.725,597,266,101.8075
2024-03-20 16:15:00+00:00,101.7,101.7,101.4,101.6,293,155,101.5375
2024-03-20 16:30:00+00:00,101.575,101.85,101.525,101.725,363,175,101.75
2024-03-20 16:45:00+00:00,101.7,101.925,101.65,101.775,333,166,101.7775
2024-03-20 17:00:00+00:00,101.775,101.8,101.125,101.175,789,313,101.425
2024-03-20 17:15:00+00:00,101.175,101.175,100.875,100.95,426,206,101.04
2024-03-20 17:30:00+00:00,100.975,101.025,100.6,100.625,421,248,100.8525
2024-03-20 17:45:00+00:00,100.6,100.725,100.4,100.4,290,165,100.53
2024-03-20 18:00:00+00:00,100.4,100.5,100.275,100.35,547,268,100.3575
2024-03-20 18:15:00+00:00,100.35,100.45,100.275,100.45,314,144,100.37
2024-03-20 18:30:00+00:00,100.425,100.475,100.35,100.475,338,153,100.4075
2024-03-20 18:45:00+00:00,100.5,100.7,100.4,100.65,1459,535,100.5625
2024-03-20 19:00:00+00:00,100.675,100.675,100.55,100.625,232,116,100.6175
2024-03-21 14:30:00+00:00,100.25,100.4,99.425,99.5,2796,1055,99.8725
2024-03-21 14:45:00+00:00,99.475,99.625,99.4,99.525,682,393,99.5225
2024-03-21 15:00:00+00:00,99.55,100.0,99.5,99.625,712,351,99.7625
2024-03-21 15:15:00+00:00,99.65,99.925,99.6,99.8,478,276,99.7625
2024-03-21 15:30:00+00:00,99.8,100.15,99.75,100.1,544,318,99.93
2024-03-21 15:45:00+00:00,100.15,100.95,100.125,100.35,1197,560,100.6675
2024-03-21 16:00:00+00:00,100.325,100.5,99.825,99.875,512,209,100.1425
2024-03-21 16:15:00+00:00,99.9,99.975,99.6,99.65,500,253,99.8175
2024-03-21 16:30:00+00:00,99.65,99.75,99.5,99.625,526,199,99.6325
2024-03-21 16:45:00+00:00,99.625,99.675,99.3,99.325,559,274,99.49
2024-03-21 17:00:00+00:00,99.325,99.325,98.825,98.925,1819,765,99.015
2024-03-21 17:15:00+00:00,98.95,99.2,98.8,99.075,741,363,98.9825
2024-03-21 17:30:00+00:00,99.075,99.425,99.025,99.05,836,320,99.2325
2024-03-21 17:45:00+00:00,99.05,99.125,98.95,98.975,392,165,99.0325
2024-03-21 18:00:00+00:00,98.975,99.05,98.825,98.9,558,246,98.91
2024-03-21 18:15:00+00:00,98.9,98.925,98.8,98.85,338,171,98.8575
2024-03-21 18:30:00+00:00,98.85,99.175,98.825,99.15,362,188,98.995
2024-03-21 18:45:00+00:00,99.15,99.375,99.125,99.325,1599,672,99.2575
2024-03-21 19:00:00+00:00,99.325,99.375,99.25,99.3,406,110,99.3125
2024-03-22 14:30:00+00:00,99.3,100.325,98.95,99.8,2306,1081,99.93
2024-03-22 14:45:00+00:00,99.8,100.35,99.775,100.225,709,403,100.06
2024-03-22 15:00:00+00:00,100.25,100.25,99.225,99.35,848,389,99.5725
2024-03-22 15:15:00+00:00,99.35,99.425,99.0,99.05,482,266,99.1875
2024-03-22 15:30:00+00:00,99.05,99.05,98.725,98.75,727,399,98.8925
2024-03-22 15:45:00+00:00,98.75,98.975,98.675,98.85,625,297,98.805
2024-03-22 16:00:00+00:00,98.825,98.95,98.625,98.925,547,279,98.77
2024-03-22 16:15:00+00:00,98.95,99.075,98.775,99.05,322,185,98.9075
2024-03-22 16:30:00+00:00,99.025,99.225,98.925,99.125,285,175,99.0325
2024-03-22 16:45:00+00:00,99.125,99.85,99.1,99.7,618,352,99.555
2024-03-22 17:00:00+00:00,99.675,99.825,99.35,99.725,342,198,99.6175
2024-03-22 17:15:00+00:00,99.75,99.775,99.275,99.525,272,167,99.4875
2024-03-22 17:30:00+00:00,99.525,99.8,99.525,99.75,223,127,99.6525
2024-03-22 17:45:00+00:00,99.725,100.025,99.6,100.0,371,192,99.8275
2024-03-22 18:00:00+00:00,100.0,100.025,99.55,99.7,393,195,99.755
2024-03-22 18:15:00+00:00,99.7,100.0,99.7,99.875,353,222,99.87
2024-03-22 18:30:00+00:00,99.9,100.2,99.9,99.975,475,197,100.0475
2024-03-22 18:45:00+00:00,99.975,100.05,99.625,99.7,1055,464,99.83
2024-03-22 19:00:00+00:00,99.675,99.725,99.625,99.65,314,107,99.6825
2024-03-25 14:30:00+00:00,99.6,99.8,99.2,99.35,1149,660,99.49
2024-03-25 14:45:00+00:00,99.325,100.7,99.325,100.65,1440,624,100.2025
2024-03-25 15:00:00+00:00,100.675,100.775,100.5,100.7,763,435,100.6625
2024-03-25 15:15:00+00:00,100.7,101.55,100.675,101.55,2248,887,101.145
2024-03-25 15:30:00+00:00,101.525,101.85,101.525,101.8,985,483,101.6975
2024-03-25 15:45:00+00:00,101.825,101.85,100.925,101.05,1111,500,101.1725
2024-03-25 16:00:00+00:00,101.05,101.075,100.6,100.95,728,350,100.8575
2024-03-25 16:15:00+00:00,100.975,101.35,100.95,101.35,280,160,101.1225
2024-03-25 16:30:00+00:00,101.35,101.35,100.925,101.05,303,178,101.0875
2024-03-25 16:45:00+00:00,101.075,101.5,101.075,101.45,331,178,101.2675
2024-03-25 17:00:00+00:00,101.475,101.575,100.95,101.15,436,244,101.23
2024-03-25 17:15:00+00:00,101.15,101.5,101.15,101.475,312,170,101.3425
2024-03-25 17:30:00+00:00,101.475,101.55,101.3,101.375,253,150,101.4625
2024-03-25 17:45:00+00:00,101.4,101.45,101.225,101.4,235,140,101.37
2024-03-25 18:00:00+00:00,101.375,101.475,101.0,101.025,248,142,101.185
2024-03-25 18:15:00+00:00,101.025,101.225,100.975,101.15,233,141,101.1025
2024-03-25 18:30:00+00:00,101.15,101.4,101.075,101.35,301,169,101.245
2024-03-25 18:45:00+00:00,101.325,101.775,101.25,101.625,2273,829,101.6
2024-03-25 19:00:00+00:00,101.625,101.75,101.575,101.725,449,156,101.6425
2024-03-26 14:30:00+00:00,101.95,102.5,101.9,101.925,2387,1110,102.2025
2024-03-26 14:45:00+00:00,101.925,102.725,101.9,102.625,1624,694,102.3975
2024-03-26 15:00:00+00:00,102.625,102.625,102.025,102.2,1009,510,102.245
2024-03-26 15:15:00+00:00,102.2,102.3,101.475,101.575,1332,559,101.915
2024-03-26 15:30:00+00:00,101.55,101.6,101.375,101.525,774,440,101.4725
2024-03-26 15:45:00+00:00,101.55,101.85,101.425,101.775,441,246,101.6275
2024-03-26 16:00:00+00:00,101.775,102.425,101.775,102.275,616,279,102.105
2024-03-26 16:15:00+00:00,102.3,102.3,102.15,102.175,308,166,102.2025
2024-03-26 16:30:00+00:00,102.2,102.55,102.175,102.45,479,272,102.3775
2024-03-26 16:45:00+00:00,102.45,102.475,102.075,102.1,328,176,102.3175
2024-03-26 17:00:00+00:00,102.1,102.325,102.1,102.225,313,166,102.22
2024-03-26 17:15:00+00:00,102.25,102.475,102.1,102.425,390,215,102.305
2024-03-26 17:30:00+00:00,102.425,102.425,102.3,102.375,249,131,102.38
2024-03-26 17:45:00+00:00,102.4,102.4,102.15,102.15,249,144,102.2375
2024-03-26 18:00:00+00:00,102.15,102.2,101.925,102.0,297,150,102.0375
2024-03-26 18:15:00+00:00,102.025,102.05,101.9,101.925,248,160,101.96
2024-03-26 18:30:00+00:00,101.925,101.925,101.5,101.5,614,289,101.6975
2024-03-26 18:45:00+00:00,101.525,101.625,101.225,101.4,2209,797,101.3775
2024-03-26 19:00:00+00:00,101.425,101.6,101.4,101.575,798,165,101.495
