date,open,high,low,close,volume,barCount,average
2024-01-24 15:45:00+00:00,80.425,80.65,80.325,80.65,1171,549,80.5175
2024-01-24 16:00:00+00:00,80.65,80.875,80.525,80.675,1298,529,80.73
2024-01-24 16:15:00+00:00,80.7,81.15,80.7,80.95,1930,608,80.95
2024-01-24 16:30:00+00:00,80.925,81.35,80.9,81.125,1122,534,81.1125
2024-01-24 16:45:00+00:00,81.125,81.3,81.05,81.15,625,361,81.165
2024-01-24 17:00:00+00:00,81.175,81.325,81.05,81.225,509,269,81.2375
2024-01-24 17:15:00+00:00,81.2,81.35,81.125,81.275,450,236,81.2725
2024-01-24 17:30:00+00:00,81.325,81.575,81.275,81.575,802,356,81.4
2024-01-24 17:45:00+00:00,81.55,81.725,81.4,81.6,938,393,81.58
2024-01-24 18:00:00+00:00,81.6,81.75,81.125,81.7,1077,446,81.5225
2024-01-24 18:15:00+00:00,81.7,81.7,81.4,81.6,516,249,81.54
2024-01-24 18:30:00+00:00,81.625,81.95,81.6,81.75,643,284,81.755
2024-01-24 18:45:00+00:00,81.75,81.975,81.75,81.8,553,257,81.8625
2024-01-24 19:00:00+00:00,81.825,81.925,81.7,81.875,512,242,81.8125
2024-01-24 19:15:00+00:00,81.9,81.9,81.575,81.675,781,310,81.7425
2024-01-24 19:30:00+00:00,81.675,81.8,81.5,81.575,700,368,81.635
2024-01-24 19:45:00+00:00,81.625,82.075,81.6,82.025,2350,836,81.9475
2024-01-24 20:00:00+00:00,82.05,82.2,81.95,82.15,627,258,82.085
2024-01-25 15:30:00+00:00,82.3,82.85,81.95,82.2,3981,1718,82.4125
2024-01-25 15:45:00+00:00,82.225,82.75,82.2,82.525,1176,640,82.5025
2024-01-25 16:00:00+00:00,82.5,82.625,82.175,82.375,953,459,82.405
2024-01-25 16:15:00+00:00,82.35,82.35,81.975,82.1,978,490,82.155
2024-01-25 16:30:00+00:00,82.125,82.275,81.85,82.275,801,402,82.055
2024-01-25 16:45:00+00:00,82.275,82.45,82.15,82.225,592,274,82.2825
2024-01-25 17:00:00+00:00,82.225,82.25,81.725,81.875,1096,424,81.9625
2024-01-25 17:15:00+00:00,81.9,82.3,81.875,82.225,1162,370,82.0275
2024-01-25 17:30:00+00:00,82.2,82.3,82.025,82.15,521,250,82.155
2024-01-25 17:45:00+00:00,82.15,82.6,82.05,82.6,624,301,82.3475
2024-01-25 18:00:00+00:00,82.575,82.675,82.375,82.525,633,310,82.535
2024-01-25 18:15:00+00:00,82.525,82.55,82.325,82.35,428,210,82.435
2024-01-25 18:30:00+00:00,82.35,82.425,82.3,82.375,340,178,82.3475
2024-01-25 18:45:00+00:00,82.375,82.55,82.275,82.3,396,208,82.3825
2024-01-25 19:00:00+00:00,82.325,82.525,82.275,82.5,490,246,82.37
2024-01-25 19:15:00+00:00,82.525,82.625,82.45,82.55,505,276,82.54
2024-01-25 19:30:00+00:00,82.575,82.625,82.375,82.575,609,289,82.485
2024-01-25 19:45:00+00:00,82.575,82.65,82.4,82.575,1731,737,82.545
2024-01-25 20:00:00+00:00,82.575,82.6,82.45,82.475,300,113,82.5125
2024-01-26 15:30:00+00:00,82.175,82.9,82.15,82.775,2347,1090,82.7075
2024-01-26 15:45:00+00:00,82.8,82.9,82.375,82.675,1119,551,82.615
2024-01-26 16:00:00+00:00,82.675,82.825,82.5,82.8,965,466,82.6925
2024-01-26 16:15:00+00:00,82.825,82.975,82.725,82.95,801,399,82.87
2024-01-26 16:30:00+00:00,82.95,83.0,82.55,82.775,878,375,82.8575
2024-01-26 16:45:00+00:00,82.825,83.025,82.8,82.9,624,286,82.9325
2024-01-26 17:00:00+00:00,82.925,83.1,82.85,83.05,682,304,83.005
2024-01-26 17:15:00+00:00,83.05,83.2,82.95,83.15,514,220,83.06
2024-01-26 17:30:00+00:00,83.175,83.45,83.075,83.425,981,335,83.275
2024-01-26 17:45:00+00:00,83.45,83.925,83.425,83.925,1554,619,83.68
2024-01-26 18:00:00+00:00,83.95,84.0,83.275,83.4,1293,597,83.6975
2024-01-26 18:15:00+00:00,83.4,83.65,83.35,83.425,581,266,83.5075
2024-01-26 18:30:00+00:00,83.4,83.425,83.15,83.275,532,238,83.2625
2024-01-26 18:45:00+00:00,83.275,83.525,83.275,83.5,352,168,83.455
2024-01-26 19:00:00+00:00,83.525,83.6,83.1,83.225,757,332,83.3075
2024-01-26 19:15:00+00:00,83.2,83.325,83.075,83.325,727,388,83.1725
2024-01-26 19:30:00+00:00,83.3,83.525,83.3,83.475,521,278,83.4275
2024-01-26 19:45:00+00:00,83.45,83.575,83.05,83.275,1770,815,83.2625
2024-01-26 20:00:00+00:00,83.275,83.325,83.15,83.2,344,117,83.2575
