date,open,high,low,close,volume,barCount,average
2023-06-27 16:45:00+00:00,89.925,90.35,89.875,90.325,529,262,90.115
2023-06-27 17:00:00+00:00,90.3,90.725,90.3,90.55,567,333,90.5175
2023-06-27 17:15:00+00:00,90.55,90.925,90.45,90.7,443,278,90.6725
2023-06-27 17:30:00+00:00,90.725,91.0,90.55,90.975,392,232,90.85
2023-06-27 17:45:00+00:00,91.0,91.225,90.525,90.75,474,284,90.8925
2023-06-27 18:00:00+00:00,90.8,90.825,90.45,90.8,383,194,90.62
2023-06-27 18:15:00+00:00,90.75,91.65,90.75,91.575,711,425,91.4025
2023-06-27 18:30:00+00:00,91.575,91.6,91.15,91.375,365,218,91.3125
2023-06-27 18:45:00+00:00,91.375,91.6,91.35,91.45,289,181,91.4475
2023-06-27 19:00:00+00:00,91.475,91.9,91.325,91.425,384,237,91.6575
2023-06-27 19:15:00+00:00,91.425,91.45,90.925,91.225,309,205,91.18
2023-06-27 19:30:00+00:00,91.25,91.425,91.175,91.375,586,246,91.34
2023-06-27 19:45:00+00:00,91.4,91.6,91.0,91.025,1904,954,91.1875
2023-06-27 20:00:00+00:00,91.05,91.125,90.95,91.05,531,243,91.0375
2023-06-28 15:30:00+00:00,91.4,92.1,91.0,91.225,1980,1066,91.5575
2023-06-28 15:45:00+00:00,91.25,91.6,91.1,91.175,672,384,91.3825
2023-06-28 16:00:00+00:00,91.2,91.35,90.775,90.825,749,459,91.06
2023-06-28 16:15:00+00:00,90.85,91.425,90.675,91.25,479,339,91.0875
2023-06-28 16:30:00+00:00,91.275,91.65,91.25,91.525,320,205,91.4975
2023-06-28 16:45:00+00:00,91.525,91.575,91.1,91.45,565,324,91.3075
2023-06-28 17:00:00+00:00,91.45,91.725,91.25,91.25,443,268,91.5025
2023-06-28 17:15:00+00:00,91.25,91.65,91.225,91.375,414,214,91.48
2023-06-28 17:30:00+00:00,91.375,91.4,91.025,91.375,434,248,91.2525
2023-06-28 17:45:00+00:00,91.35,91.825,91.175,91.375,504,266,91.465
2023-06-28 18:00:00+00:00,91.375,91.6,90.975,91.275,813,368,91.34
2023-06-28 18:15:00+00:00,91.3,91.375,90.925,91.05,347,190,91.1225
2023-06-28 18:30:00+00:00,91.05,91.15,90.825,91.05,524,296,90.9825
2023-06-28 18:45:00+00:00,91.05,91.525,90.775,91.3,624,289,91.1
2023-06-28 19:00:00+00:00,91.3,91.775,91.225,91.4,887,379,91.5675
2023-06-28 19:15:00+00:00,91.375,91.45,91.125,91.125,270,195,91.3075
2023-06-28 19:30:00+00:00,91.125,91.325,91.05,91.175,390,219,91.1875
2023-06-28 19:45:00+00:00,91.175,91.275,90.95,90.975,1622,950,91.105
2023-06-28 20:00:00+00:00,90.975,91.2,90.925,91.2,410,195,91.0125
2023-06-29 15:30:00+00:00,90.525,90.825,90.275,90.65,889,511,90.5575
2023-06-29 15:45:00+00:00,90.65,90.825,89.925,89.95,780,489,90.34
2023-06-29 16:00:00+00:00,89.95,90.25,89.825,90.075,569,386,90.055
2023-06-29 16:15:00+00:00,90.1,90.8,90.075,90.725,530,339,90.505
2023-06-29 16:30:00+00:00,90.775,91.05,90.475,90.75,631,355,90.7725
2023-06-29 16:45:00+00:00,90.725,90.725,90.3,90.375,274,184,90.49
2023-06-29 17:00:00+00:00,90.45,90.575,90.225,90.45,356,222,90.3925
2023-06-29 17:15:00+00:00,90.475,90.725,90.375,90.575,248,145,90.5525
2023-06-29 17:30:00+00:00,90.575,90.8,90.525,90.725,219,143,90.6375
2023-06-29 17:45:00+00:00,90.75,91.2,90.75,91.2,463,233,91.0275
2023-06-29 18:00:00+00:00,91.175,92.6,91.125,92.525,1788,969,91.95
2023-06-29 18:15:00+00:00,92.525,93.0,92.4,92.475,1493,822,92.7225
2023-06-29 18:30:00+00:00,92.425,92.525,91.75,91.9,1059,524,92.225
2023-06-29 18:45:00+00:00,91.975,92.375,91.875,92.35,324,215,92.1125
2023-06-29 19:00:00+00:00,92.325,92.5,92.225,92.325,422,239,92.3875
2023-06-29 19:15:00+00:00,92.325,92.625,92.3,92.45,664,337,92.495
2023-06-29 19:30:00+00:00,92.475,92.475,92.15,92.35,302,213,92.2875
2023-06-29 19:45:00+00:00,92.325,92.575,92.25,92.3,1702,1043,92.4025
2023-06-29 20:00:00+00:00,92.3,92.3,91.9,91.95,708,369,92.095
2023-06-30 15:30:00+00:00,91.2,92.3,91.2,91.625,1697,1008,91.69
2023-06-30 15:45:00+00:00,91.625,92.55,91.6,92.425,702,450,92.1475
2023-06-30 16:00:00+00:00,92.425,92.7,92.125,92.175,475,311,92.485
2023-06-30 16:15:00+00:00,92.175,92.225,91.725,91.975,431,258,91.975
2023-06-30 16:30:00+00:00,92.025,92.675,91.9,92.525,566,296,92.3075
2023-06-30 16:45:00+00:00,92.525,92.675,92.475,92.475,335,230,92.5675
2023-06-30 17:00:00+00:00,92.5,92.85,92.5,92.675,514,297,92.685
2023-06-30 17:15:00+00:00,92.725,93.15,92.4,92.425,685,366,92.8925
2023-06-30 17:30:00+00:00,92.4,92.4,91.575,91.6,577,335,91.965
2023-06-30 17:45:00+00:00,91.6,91.875,91.425,91.7,650,318,91.6025
2023-06-30 18:00:00+00:00,91.7,92.3,91.675,92.2,548,272,91.9925
2023-06-30 18:15:00+00:00,92.2,92.425,92.0,92.275,307,159,92.1875
2023-06-30 18:30:00+00:00,92.35,92.55,92.35,92.45,183,121,92.4425
2023-06-30 18:45:00+00:00,92.45,92.525,92.05,92.175,236,156,92.3075
2023-06-30 19:00:00+00:00,92.2,92.3,91.95,91.95,196,135,92.175
2023-06-30 19:15:00+00:00,91.95,92.15,91.825,92.15,271,173,91.9275
2023-06-30 19:30:00+00:00,92.15,92.625,92.15,92.625,442,223,92.4925
2023-06-30 19:45:00+00:00,92.575,92.875,92.3,92.625,1961,846,92.6075
2023-06-30 20:00:00+00:00,92.625,92.625,92.475,92.475,200,135,92.555
