date,open,high,low,close,volume,barCount,average
2023-09-25 16:30:00+00:00,72.525,72.525,72.025,72.475,1118,557,72.21
2023-09-25 16:45:00+00:00,72.5,72.575,72.275,72.5,519,240,72.435
2023-09-25 17:00:00+00:00,72.5,72.65,72.15,72.575,431,267,72.38
2023-09-25 17:15:00+00:00,72.575,72.625,72.225,72.325,304,187,72.3575
2023-09-25 17:30:00+00:00,72.325,72.325,72.05,72.25,625,300,72.145
2023-09-25 17:45:00+00:00,72.275,72.575,72.275,72.475,487,264,72.43
2023-09-25 18:00:00+00:00,72.475,72.75,72.275,72.6,1002,451,72.54
2023-09-25 18:15:00+00:00,72.575,72.7,72.5,72.575,591,257,72.6
2023-09-25 18:30:00+00:00,72.575,72.725,72.475,72.625,463,227,72.6425
2023-09-25 18:45:00+00:00,72.6,72.625,72.3,72.425,440,226,72.4275
2023-09-25 19:00:00+00:00,72.375,72.45,72.225,72.35,372,182,72.345
2023-09-25 19:15:00+00:00,72.325,72.35,72.1,72.25,425,231,72.2075
2023-09-25 19:30:00+00:00,72.225,72.45,72.175,72.45,480,218,72.295
2023-09-25 19:45:00+00:00,72.4,72.575,72.35,72.525,1515,592,72.49
2023-09-25 20:00:00+00:00,72.525,72.6,72.5,72.6,358,140,72.56
2023-09-26 15:30:00+00:00,72.85,73.125,72.6,72.75,2529,1091,72.85
2023-09-26 15:45:00+00:00,72.75,72.85,72.6,72.725,869,369,72.7625
2023-09-26 16:00:00+00:00,72.7,72.725,72.3,72.425,701,397,72.52
2023-09-26 16:15:00+00:00,72.4,72.475,72.275,72.3,418,261,72.3325
2023-09-26 16:30:00+00:00,72.275,72.375,72.125,72.225,538,231,72.26
2023-09-26 16:45:00+00:00,72.225,72.275,71.8,72.0,828,385,71.9675
2023-09-26 17:00:00+00:00,71.975,72.275,71.975,72.175,543,242,72.1775
2023-09-26 17:15:00+00:00,72.2,72.275,72.125,72.225,260,131,72.195
2023-09-26 17:30:00+00:00,72.25,72.35,72.05,72.15,394,166,72.22
2023-09-26 17:45:00+00:00,72.15,72.5,72.15,72.45,220,146,72.35
2023-09-26 18:00:00+00:00,72.475,72.525,72.125,72.125,324,208,72.3425
2023-09-26 18:15:00+00:00,72.15,72.25,72.025,72.125,412,197,72.125
2023-09-26 18:30:00+00:00,72.125,72.2,72.075,72.1,237,135,72.145
2023-09-26 18:45:00+00:00,72.125,72.25,72.075,72.125,308,159,72.1575
2023-09-26 19:00:00+00:00,72.1,72.275,72.075,72.125,284,168,72.1775
2023-09-26 19:15:00+00:00,72.125,72.225,72.1,72.1,229,112,72.175
2023-09-26 19:30:00+00:00,72.1,72.125,72.025,72.075,475,187,72.07
2023-09-26 19:45:00+00:00,72.1,72.55,72.1,72.35,1244,466,72.3275
2023-09-26 20:00:00+00:00,72.35,72.425,72.3,72.4,239,73,72.37
2023-09-27 15:30:00+00:00,72.125,73.375,71.9,72.9,2170,1045,72.625
2023-09-27 15:45:00+00:00,72.925,73.125,72.675,72.95,722,331,72.96
2023-09-27 16:00:00+00:00,72.925,73.325,72.75,73.075,994,429,73.0975
2023-09-27 16:15:00+00:00,73.05,73.075,72.8,73.0,272,154,72.9575
2023-09-27 16:30:00+00:00,73.0,73.075,72.8,73.075,230,150,72.9175
2023-09-27 16:45:00+00:00,73.1,73.325,72.925,72.95,371,212,73.13
2023-09-27 17:00:00+00:00,72.95,73.125,72.75,72.875,380,214,72.9225
2023-09-27 17:15:00+00:00,72.85,72.925,72.4,72.425,426,205,72.585
2023-09-27 17:30:00+00:00,72.425,72.9,72.35,72.8,493,210,72.5875
2023-09-27 17:45:00+00:00,72.8,73.025,72.775,72.975,532,193,72.8925
2023-09-27 18:00:00+00:00,72.975,73.1,72.9,72.975,396,219,73.005
2023-09-27 18:15:00+00:00,72.975,73.0,72.7,72.85,466,193,72.875
2023-09-27 18:30:00+00:00,72.825,72.925,72.75,72.775,190,115,72.8175
2023-09-27 18:45:00+00:00,72.775,72.925,72.65,72.675,290,144,72.81
2023-09-27 19:00:00+00:00,72.675,72.85,72.65,72.825,336,182,72.77
2023-09-27 19:15:00+00:00,72.8,72.975,72.775,72.8,427,181,72.9025
2023-09-27 19:30:00+00:00,72.775,72.8,72.575,72.575,420,236,72.6775
2023-09-27 19:45:00+00:00,72.6,72.875,72.575,72.75,1096,468,72.745
2023-09-27 20:00:00+00:00,72.75,72.8,72.7,72.75,429,144,72.7475
2023-09-28 15:30:00+00:00,72.55,73.475,72.55,73.275,1542,755,73.165
2023-09-28 15:45:00+00:00,73.275,74.2,73.125,74.075,1575,746,73.735
2023-09-28 16:00:00+00:00,74.1,74.2,73.525,74.125,977,451,73.865
2023-09-28 16:15:00+00:00,74.1,74.4,74.05,74.225,1194,547,74.2575
2023-09-28 16:30:00+00:00,74.25,74.525,74.225,74.5,1002,434,74.4275
2023-09-28 16:45:00+00:00,74.5,75.05,74.5,74.875,1404,609,74.8125
2023-09-28 17:00:00+00:00,74.85,75.125,74.775,74.9,1063,479,74.9725
2023-09-28 17:15:00+00:00,74.875,75.25,74.85,75.1,878,332,75.0375
2023-09-28 17:30:00+00:00,75.1,75.375,75.1,75.325,723,301,75.1975
2023-09-28 17:45:00+00:00,75.3,75.75,75.275,75.35,1310,565,75.485
2023-09-28 18:00:00+00:00,75.325,75.825,75.3,75.525,1741,683,75.5525
2023-09-28 18:15:00+00:00,75.55,75.9,75.55,75.85,977,453,75.76
2023-09-28 18:30:00+00:00,75.825,75.95,75.75,75.875,732,298,75.8625
2023-09-28 18:45:00+00:00,75.9,76.1,75.875,76.0,1314,466,76.0025
2023-09-28 19:00:00+00:00,76.0,76.1,75.925,76.05,577,311,76.0275
2023-09-28 19:15:00+00:00,76.025,76.05,75.325,75.425,1352,584,75.6275
2023-09-28 19:30:00+00:00,75.425,75.45,75.025,75.25,883,390,75.27
2023-09-28 19:45:00+00:00,75.225,75.675,75.2,75.525,2350,1058,75.485
2023-09-28 20:00:00+00:00,75.5,75.625,75.375,75.5,739,311,75.49
