date,open,high,low,close,volume,barCount,average
2023-10-05 16:15:00+00:00,568.25,572.25,567.5,570.5,3379,856,570.0
2023-10-05 16:30:00+00:00,570.75,574.0,569.75,573.5,2542,731,572.275
2023-10-05 16:45:00+00:00,573.5,573.75,571.75,572.25,1051,323,572.6
2023-10-05 17:00:00+00:00,572.25,574.0,572.25,572.5,1301,397,573.325
2023-10-05 17:15:00+00:00,572.5,577.0,571.5,576.5,2432,657,574.6
2023-10-05 17:30:00+00:00,576.25,579.0,576.25,576.5,3041,840,577.5
2023-10-05 17:45:00+00:00,576.5,577.5,574.75,577.5,2065,730,575.875
2023-10-05 18:00:00+00:00,577.25,579.0,576.0,577.25,1987,690,577.425
2023-10-05 18:15:00+00:00,577.5,578.75,576.25,577.5,1753,569,577.35
2023-10-05 18:30:00+00:00,577.25,579.5,577.25,578.75,1200,426,578.575
2023-10-05 18:45:00+00:00,578.75,580.25,577.75,579.0,1404,497,579.075
2023-10-05 19:00:00+00:00,579.0,580.25,578.25,579.25,1532,460,579.475
2023-10-05 19:15:00+00:00,579.5,580.25,577.25,578.25,1428,422,578.575
2023-10-05 19:30:00+00:00,578.0,579.75,577.75,577.75,972,380,578.65
2023-10-05 19:45:00+00:00,578.0,579.0,576.5,578.25,1563,527,577.85
2023-10-05 20:00:00+00:00,578.5,580.0,577.75,578.25,3286,986,578.675
2023-10-05 20:15:00+00:00,578.25,578.5,576.75,577.0,702,222,577.725
2023-10-06 02:00:00+00:00,576.0,577.75,574.75,576.0,660,260,575.85
2023-10-06 02:15:00+00:00,575.75,575.75,574.25,574.5,68,39,574.975
2023-10-06 02:30:00+00:00,574.5,576.0,574.5,575.75,150,68,575.65
2023-10-06 02:45:00+00:00,576.0,577.5,575.75,577.5,113,64,576.575
2023-10-06 03:00:00+00:00,577.5,577.5,576.5,577.0,25,20,576.975
2023-10-06 03:15:00+00:00,576.75,576.75,576.5,576.5,9,6,576.65
2023-10-06 03:30:00+00:00,576.25,576.5,575.5,576.0,28,17,575.925
2023-10-06 03:45:00+00:00,576.0,576.0,575.5,575.5,17,13,575.85
2023-10-06 04:00:00+00:00,575.75,576.75,575.75,576.5,35,22,576.375
2023-10-06 04:15:00+00:00,576.75,577.0,576.5,576.75,27,14,576.825
2023-10-06 04:30:00+00:00,576.75,576.75,576.75,576.75,2,2,576.75
2023-10-06 04:45:00+00:00,576.75,577.0,576.5,576.5,12,11,576.775
2023-10-06 05:00:00+00:00,576.5,576.5,576.25,576.5,10,6,576.4
2023-10-06 05:15:00+00:00,576.5,577.0,576.5,577.0,13,5,576.725
2023-10-06 05:30:00+00:00,577.0,577.25,577.0,577.25,17,11,577.2
2023-10-06 05:45:00+00:00,577.5,577.5,576.75,577.0,12,9,577.0
2023-10-06 06:00:00+00:00,576.75,577.0,576.5,577.0,39,15,576.825
2023-10-06 06:15:00+00:00,576.75,576.75,576.75,576.75,4,3,576.75
2023-10-06 06:30:00+00:00,576.5,576.5,576.25,576.25,17,9,576.3
2023-10-06 06:45:00+00:00,576.25,577.0,576.25,576.25,8,6,576.525
2023-10-06 07:00:00+00:00,576.25,577.0,576.25,576.75,29,16,576.8
2023-10-06 07:15:00+00:00,576.75,577.0,576.25,576.75,18,12,576.6
2023-10-06 07:30:00+00:00,576.25,576.25,573.75,574.25,160,76,574.7
2023-10-06 07:45:00+00:00,574.5,574.5,573.0,573.0,135,47,573.525
2023-10-06 08:00:00+00:00,573.0,573.75,572.75,573.5,63,33,573.15
2023-10-06 08:15:00+00:00,573.5,573.5,573.0,573.25,18,15,573.225
2023-10-06 08:30:00+00:00,573.25,574.0,573.0,573.25,37,23,573.625
2023-10-06 08:45:00+00:00,573.75,574.0,573.25,574.0,38,30,573.675
2023-10-06 09:00:00+00:00,574.25,574.75,573.0,574.5,106,52,573.825
2023-10-06 09:15:00+00:00,574.25,574.75,574.25,574.5,125,68,574.375
2023-10-06 09:30:00+00:00,574.25,575.0,574.25,574.75,87,31,574.9
2023-10-06 09:45:00+00:00,575.0,579.0,575.0,576.75,296,138,577.425
2023-10-06 10:00:00+00:00,576.75,577.5,576.5,576.75,165,120,576.75
2023-10-06 10:15:00+00:00,576.75,578.0,576.5,576.5,119,58,577.375
2023-10-06 10:30:00+00:00,576.5,576.5,575.0,575.25,177,46,575.75
2023-10-06 10:45:00+00:00,575.5,575.75,573.0,573.5,366,154,573.75
2023-10-06 11:00:00+00:00,573.0,574.25,572.75,573.75,219,90,573.3
2023-10-06 11:15:00+00:00,574.0,574.75,573.75,574.25,47,25,574.275
2023-10-06 11:30:00+00:00,574.0,574.25,573.25,574.0,47,32,573.875
2023-10-06 11:45:00+00:00,573.75,574.0,573.5,573.5,39,23,573.85
2023-10-06 12:00:00+00:00,573.5,575.0,573.25,574.75,64,33,574.225
2023-10-06 12:15:00+00:00,575.0,575.0,574.75,575.0,32,22,574.875
2023-10-06 12:30:00+00:00,575.0,577.5,574.75,576.75,288,75,576.4
2023-10-06 12:45:00+00:00,576.5,576.75,575.75,576.75,73,52,576.275
2023-10-06 13:00:00+00:00,576.75,576.75,575.5,576.25,65,49,576.175
2023-10-06 13:15:00+00:00,576.25,577.5,575.75,577.25,68,48,576.625
2023-10-06 13:30:00+00:00,577.25,579.5,577.0,579.25,249,135,578.325
2023-10-06 13:45:00+00:00,579.25,580.25,578.25,578.25,309,126,579.325
2023-10-06 14:00:00+00:00,578.25,579.75,578.0,579.25,167,75,579.075
2023-10-06 14:15:00+00:00,579.0,579.0,576.25,577.0,404,165,577.475
2023-10-06 14:30:00+00:00,576.5,576.5,573.5,574.25,451,234,574.85
2023-10-06 15:30:00+00:00,573.5,576.25,570.0,572.0,4356,1453,572.75
2023-10-06 15:45:00+00:00,571.75,575.5,571.75,575.25,2189,748,573.5
2023-10-06 16:00:00+00:00,575.25,577.5,574.5,576.5,1382,468,576.225
2023-10-06 16:15:00+00:00,576.75,577.5,574.0,575.75,1017,356,575.85
2023-10-06 16:30:00+00:00,575.5,576.75,572.25,572.75,1176,392,574.525
2023-10-06 16:45:00+00:00,572.75,575.75,572.5,574.75,671,242,574.075
2023-10-06 17:00:00+00:00,574.75,577.0,574.25,576.5,699,256,575.65
2023-10-06 17:15:00+00:00,576.5,576.5,573.75,574.25,883,267,574.575
2023-10-06 17:30:00+00:00,574.5,576.75,574.25,574.5,1191,297,575.15
2023-10-06 17:45:00+00:00,574.5,574.5,571.25,572.0,1420,351,572.45
2023-10-06 18:00:00+00:00,572.0,572.0,568.75,569.25,2158,555,570.175
2023-10-06 18:15:00+00:00,569.5,571.25,569.0,570.5,1011,279,569.975
2023-10-06 18:30:00+00:00,570.5,571.0,569.0,570.75,977,269,569.8
2023-10-06 18:45:00+00:00,571.0,571.0,568.5,568.75,979,226,569.475
2023-10-06 19:00:00+00:00,568.75,569.5,568.0,569.0,803,237,568.7
2023-10-06 19:15:00+00:00,569.0,569.25,567.5,568.0,1090,311,568.525
2023-10-06 19:30:00+00:00,568.0,568.5,567.5,568.0,792,273,567.95
2023-10-06 19:45:00+00:00,567.75,568.25,566.75,566.75,1127,459,567.4
2023-10-06 20:00:00+00:00,566.75,569.0,566.5,568.5,3649,875,567.85
2023-10-06 20:15:00+00:00,568.5,569.25,568.0,569.0,698,202,568.675
2023-10-09 02:00:00+00:00,573.25,577.0,572.0,572.75,964,360,574.35
2023-10-09 02:15:00+00:00,572.75,576.0,572.25,575.25,285,134,574.675
2023-10-09 02:30:00+00:00,575.25,577.75,574.0,577.75,215,108,575.6
2023-10-09 02:45:00+00:00,578.0,578.75,577.25,578.5,349,171,577.875
2023-10-09 03:00:00+00:00,578.25,578.25,575.25,575.75,137,73,576.725
2023-10-09 03:15:00+00:00,575.25,577.0,574.75,575.75,171,58,575.625
2023-10-09 03:30:00+00:00,575.75,576.0,575.75,575.75,19,10,575.875
2023-10-09 03:45:00+00:00,576.0,576.75,575.75,576.5,49,26,576.25
2023-10-09 04:00:00+00:00,576.0,576.0,575.5,576.0,18,11,575.725
2023-10-09 04:15:00+00:00,575.75,576.0,575.5,575.75,16,11,575.725
2023-10-09 04:30:00+00:00,576.0,576.25,575.5,576.25,23,12,575.95
2023-10-09 04:45:00+00:00,576.0,576.0,575.5,576.0,47,12,575.7
2023-10-09 05:00:00+00:00,576.25,576.25,575.25,575.75,35,23,575.75
2023-10-09 05:15:00+00:00,575.75,575.75,574.75,575.25,23,13,575.3
2023-10-09 05:30:00+00:00,575.0,575.5,574.75,575.5,10,8,575.05
2023-10-09 05:45:00+00:00,575.25,575.5,575.0,575.0,9,9,575.2
2023-10-09 06:00:00+00:00,575.25,575.5,574.75,575.5,22,9,575.0
2023-10-09 06:15:00+00:00,575.25,575.5,575.25,575.5,24,12,575.4
2023-10-09 06:30:00+00:00,575.5,576.0,575.25,576.0,36,21,575.65
2023-10-09 06:45:00+00:00,575.75,576.0,575.5,575.5,30,15,575.55
2023-10-09 07:00:00+00:00,575.25,575.25,575.0,575.25,25,17,575.25
2023-10-09 07:15:00+00:00,575.0,575.0,574.75,575.0,44,19,574.95
2023-10-09 07:30:00+00:00,575.0,575.5,575.0,575.25,50,19,575.175
2023-10-09 07:45:00+00:00,575.5,575.5,575.0,575.5,40,20,575.375
2023-10-09 08:00:00+00:00,575.5,576.5,575.25,576.25,87,32,575.725
2023-10-09 08:15:00+00:00,576.0,576.0,575.5,575.5,42,22,575.95
2023-10-09 08:30:00+00:00,575.25,575.5,574.5,574.75,58,29,574.925
2023-10-09 08:45:00+00:00,574.5,574.75,574.0,574.5,87,43,574.45
2023-10-09 09:00:00+00:00,574.5,575.25,574.0,574.75,96,66,574.625
2023-10-09 09:15:00+00:00,574.75,577.0,574.75,576.75,183,65,575.825
2023-10-09 09:30:00+00:00,576.5,576.75,575.5,575.5,135,77,576.225
2023-10-09 09:45:00+00:00,575.5,576.5,575.5,576.0,91,34,576.05
2023-10-09 10:00:00+00:00,575.75,576.0,575.25,575.5,48,27,575.7
2023-10-09 10:15:00+00:00,575.75,575.75,575.5,575.5,24,16,575.675
2023-10-09 10:30:00+00:00,575.25,575.25,574.5,574.5,207,51,574.875
2023-10-09 10:45:00+00:00,574.5,579.0,574.25,578.5,549,161,577.15
2023-10-09 11:00:00+00:00,578.25,579.5,578.25,578.5,231,85,579.025
2023-10-09 11:15:00+00:00,578.5,581.5,578.0,580.5,1408,287,580.175
2023-10-09 11:30:00+00:00,580.5,580.75,579.5,580.0,366,113,580.1
2023-10-09 11:45:00+00:00,580.0,580.0,577.5,579.25,390,184,578.425
2023-10-09 12:00:00+00:00,579.25,579.25,578.5,579.0,51,32,578.85
2023-10-09 12:15:00+00:00,578.75,578.75,577.5,578.0,232,95,578.025
2023-10-09 12:30:00+00:00,577.75,578.75,577.75,578.5,130,70,578.05
2023-10-09 12:45:00+00:00,578.75,579.75,578.25,578.25,176,61,579.2
2023-10-09 13:00:00+00:00,578.5,579.0,577.25,577.5,166,69,577.925
2023-10-09 13:15:00+00:00,577.75,579.0,577.75,579.0,157,62,578.325
2023-10-09 13:30:00+00:00,579.0,579.5,578.75,579.25,196,87,579.225
2023-10-09 13:45:00+00:00,579.25,579.5,578.5,578.75,135,43,578.9
2023-10-09 14:00:00+00:00,578.75,579.5,578.25,579.5,141,67,579.0
2023-10-09 14:15:00+00:00,579.5,580.0,578.5,579.5,299,85,579.5
2023-10-09 14:30:00+00:00,579.5,579.5,576.25,576.75,452,134,577.45
2023-10-09 15:30:00+00:00,576.25,579.25,574.0,576.25,4118,1357,576.325
2023-10-09 15:45:00+00:00,576.0,577.0,571.0,572.75,3106,908,573.2
2023-10-09 16:00:00+00:00,572.75,573.75,570.5,571.0,1256,448,572.225
2023-10-09 16:15:00+00:00,571.0,573.0,570.5,572.0,1033,377,572.025
2023-10-09 16:30:00+00:00,572.25,574.25,572.25,574.25,1079,310,573.5
2023-10-09 16:45:00+00:00,574.0,574.75,573.5,573.75,848,235,574.15
2023-10-09 17:00:00+00:00,573.75,574.75,570.5,570.75,1359,426,572.75
2023-10-09 17:15:00+00:00,570.75,572.5,570.5,571.75,903,355,571.675
2023-10-09 17:30:00+00:00,571.75,573.0,571.5,572.5,971,315,572.0
2023-10-09 17:45:00+00:00,572.5,574.0,572.0,572.75,569,211,572.675
2023-10-09 18:00:00+00:00,572.5,573.25,570.5,570.75,663,283,571.925
2023-10-09 18:15:00+00:00,570.5,571.75,570.0,571.5,894,259,570.9
2023-10-09 18:30:00+00:00,571.5,573.0,571.5,572.75,610,178,572.425
2023-10-09 18:45:00+00:00,572.75,573.5,572.5,573.0,480,154,572.975
2023-10-09 19:00:00+00:00,572.75,574.25,572.75,573.0,884,239,573.5
2023-10-09 19:15:00+00:00,573.0,574.0,572.75,573.5,512,177,573.3
2023-10-09 19:30:00+00:00,573.5,575.0,573.0,574.75,989,232,574.475
2023-10-09 19:45:00+00:00,574.75,575.0,573.25,574.0,626,278,574.3
2023-10-09 20:00:00+00:00,574.25,574.5,570.75,572.5,3478,1102,572.525
2023-10-09 20:15:00+00:00,572.5,572.5,571.5,572.0,529,126,572.025
2023-10-10 02:00:00+00:00,573.75,574.75,571.0,572.25,346,170,572.925
2023-10-10 02:15:00+00:00,572.5,572.75,571.5,571.5,63,34,572.0
2023-10-10 02:30:00+00:00,571.5,571.5,569.0,569.25,190,66,569.975
2023-10-10 02:45:00+00:00,569.5,570.0,569.25,570.0,93,41,569.75
2023-10-10 03:00:00+00:00,569.75,569.75,566.75,568.0,396,99,568.1
2023-10-10 03:15:00+00:00,568.0,568.75,568.0,568.5,41,23,568.6
2023-10-10 03:30:00+00:00,568.25,568.25,566.25,566.5,155,63,567.0
2023-10-10 03:45:00+00:00,566.5,567.25,566.5,566.75,51,27,566.775
2023-10-10 04:00:00+00:00,566.75,567.0,566.5,566.75,89,50,566.65
2023-10-10 04:15:00+00:00,566.75,567.0,566.75,566.75,17,14,566.825
2023-10-10 04:30:00+00:00,567.0,567.25,566.75,567.0,24,14,567.05
2023-10-10 04:45:00+00:00,567.0,567.25,566.75,567.25,26,13,566.975
2023-10-10 05:00:00+00:00,567.5,567.5,567.25,567.5,13,9,567.45
2023-10-10 05:15:00+00:00,567.5,567.75,567.25,567.75,12,10,567.55
2023-10-10 05:30:00+00:00,567.75,567.75,567.25,567.25,27,15,567.4
2023-10-10 05:45:00+00:00,567.25,567.25,566.5,566.75,21,16,567.025
2023-10-10 06:00:00+00:00,566.5,566.75,566.5,566.5,43,27,566.525
2023-10-10 06:15:00+00:00,566.5,567.5,566.5,567.25,24,18,566.925
2023-10-10 06:30:00+00:00,567.5,567.75,566.75,566.75,26,10,567.25
2023-10-10 06:45:00+00:00,566.75,567.25,566.75,567.0,13,6,567.175
2023-10-10 07:00:00+00:00,567.0,567.0,566.25,566.5,147,63,566.425
2023-10-10 07:15:00+00:00,566.75,567.0,566.25,566.25,28,17,566.65
2023-10-10 07:30:00+00:00,566.25,566.75,566.0,566.0,57,26,566.25
2023-10-10 07:45:00+00:00,565.75,566.25,565.5,566.0,66,36,565.9
2023-10-10 08:00:00+00:00,566.5,566.5,566.0,566.0,112,44,566.075
2023-10-10 08:15:00+00:00,566.25,567.25,566.25,567.0,76,43,566.675
2023-10-10 08:30:00+00:00,566.75,566.75,566.25,566.25,63,23,566.375
2023-10-10 08:45:00+00:00,566.5,567.0,566.25,566.25,209,88,566.675
2023-10-10 09:00:00+00:00,566.25,567.0,566.25,567.0,205,74,566.7
2023-10-10 09:15:00+00:00,566.75,567.5,565.25,566.25,314,93,566.25
2023-10-10 09:30:00+00:00,566.5,566.5,563.5,564.0,583,206,564.35
2023-10-10 09:45:00+00:00,564.0,564.75,563.5,564.5,147,81,564.1
2023-10-10 10:00:00+00:00,564.5,566.0,564.5,566.0,142,44,565.2
2023-10-10 10:15:00+00:00,566.25,566.5,566.0,566.5,40,28,566.3
2023-10-10 10:30:00+00:00,566.5,566.75,565.75,566.25,71,42,566.225
2023-10-10 10:45:00+00:00,566.25,568.0,566.0,566.75,349,105,566.95
2023-10-10 11:00:00+00:00,566.5,566.5,565.25,565.25,60,36,565.675
2023-10-10 11:15:00+00:00,565.25,565.5,564.25,564.5,98,54,564.925
2023-10-10 11:30:00+00:00,564.25,564.5,564.0,564.0,57,32,564.15
2023-10-10 11:45:00+00:00,564.25,564.5,564.0,564.25,114,69,564.1
2023-10-10 12:00:00+00:00,564.25,564.5,563.0,564.0,299,103,563.675
2023-10-10 12:15:00+00:00,564.0,564.0,563.0,563.5,90,42,563.525
2023-10-10 12:30:00+00:00,563.5,563.5,563.0,563.0,141,65,563.175
2023-10-10 12:45:00+00:00,563.25,563.25,562.0,562.0,210,106,562.625
2023-10-10 13:00:00+00:00,562.0,562.0,560.75,561.75,350,105,561.425
2023-10-10 13:15:00+00:00,561.75,562.5,561.25,562.25,118,56,561.75
2023-10-10 13:30:00+00:00,562.5,563.0,562.25,562.25,173,82,562.6
2023-10-10 13:45:00+00:00,562.25,563.5,561.75,563.0,180,67,562.65
2023-10-10 14:00:00+00:00,562.75,563.75,562.25,563.25,402,131,562.825
2023-10-10 14:15:00+00:00,563.0,564.25,562.75,562.75,268,86,563.5
2023-10-10 14:30:00+00:00,563.0,563.75,562.5,563.25,133,58,563.0
2023-10-10 15:30:00+00:00,563.0,563.25,556.25,557.25,5230,1546,560.0
2023-10-10 15:45:00+00:00,557.0,558.0,555.5,557.5,3226,778,556.625
2023-10-10 16:00:00+00:00,557.5,560.75,556.75,560.0,1608,522,558.45
2023-10-10 16:15:00+00:00,560.25,561.75,558.75,559.5,1278,336,560.5
2023-10-10 16:30:00+00:00,559.25,561.25,558.75,560.5,1075,345,559.925
2023-10-10 16:45:00+00:00,560.5,563.25,559.5,562.5,1050,322,561.45
2023-10-10 17:00:00+00:00,562.75,564.25,560.75,563.25,1469,414,562.7
2023-10-10 17:15:00+00:00,563.5,563.5,560.25,560.75,1111,288,561.3
2023-10-10 17:30:00+00:00,560.5,562.25,559.75,561.5,941,323,560.7
2023-10-10 17:45:00+00:00,561.25,561.25,559.0,559.0,844,234,559.45
2023-10-10 18:00:00+00:00,559.25,559.25,557.25,559.0,940,311,558.175
2023-10-10 18:15:00+00:00,559.0,559.0,557.5,557.75,739,224,558.025
2023-10-10 18:30:00+00:00,557.75,558.0,557.0,557.5,731,219,557.425
2023-10-10 18:45:00+00:00,557.5,558.0,557.0,558.0,613,191,557.525
2023-10-10 19:00:00+00:00,557.75,560.5,557.5,560.0,797,238,559.025
2023-10-10 19:15:00+00:00,560.0,561.5,560.0,560.75,458,159,561.025
2023-10-10 19:30:00+00:00,560.5,561.0,560.0,560.0,349,152,560.575
2023-10-10 19:45:00+00:00,560.0,560.0,559.0,559.0,538,262,559.5
2023-10-10 20:00:00+00:00,559.25,559.5,558.0,558.0,3302,843,558.7
2023-10-10 20:15:00+00:00,558.25,558.75,557.75,558.25,1014,191,558.25
2023-10-11 02:00:00+00:00,559.0,559.25,557.75,559.25,241,103,558.525
2023-10-11 02:15:00+00:00,559.0,559.25,558.75,559.25,29,14,559.0
2023-10-11 02:30:00+00:00,559.5,560.5,559.5,560.0,45,31,559.975
2023-10-11 02:45:00+00:00,559.75,560.5,559.75,560.5,27,24,560.225
2023-10-11 03:00:00+00:00,560.5,560.75,560.25,560.75,18,12,560.425
2023-10-11 03:15:00+00:00,560.5,560.75,560.25,560.25,16,8,560.325
2023-10-11 03:30:00+00:00,560.25,560.25,560.0,560.0,3,3,560.175
2023-10-11 03:45:00+00:00,560.25,560.5,559.75,559.75,52,13,560.025
2023-10-11 04:00:00+00:00,559.5,559.75,559.5,559.75,9,8,559.7
2023-10-11 04:15:00+00:00,559.75,560.0,559.75,560.0,27,13,559.825
2023-10-11 04:30:00+00:00,560.25,560.25,560.25,560.25,6,5,560.25
2023-10-11 04:45:00+00:00,560.0,560.25,559.5,559.5,87,20,559.975
2023-10-11 05:00:00+00:00,559.75,559.75,559.25,559.25,14,7,559.375
2023-10-11 05:15:00+00:00,559.25,559.25,558.5,558.5,34,11,558.9
2023-10-11 05:30:00+00:00,558.75,558.75,558.0,558.25,47,19,558.35
2023-10-11 05:45:00+00:00,558.0,558.25,558.0,558.0,4,4,558.075
2023-10-11 06:00:00+00:00,558.0,558.25,558.0,558.0,5,5,558.05
2023-10-11 06:15:00+00:00,558.0,558.0,557.25,557.75,142,34,557.7
2023-10-11 06:30:00+00:00,557.75,558.0,557.25,558.0,34,17,557.55
2023-10-11 06:45:00+00:00,557.75,558.75,557.75,558.75,41,14,558.15
2023-10-11 07:00:00+00:00,558.5,558.75,558.25,558.25,56,15,558.45
2023-10-11 07:15:00+00:00,558.5,559.25,558.5,559.25,29,15,559.075
2023-10-11 07:30:00+00:00,559.0,559.0,558.75,558.75,57,14,559.0
2023-10-11 07:45:00+00:00,558.5,558.5,558.25,558.25,15,11,558.475
2023-10-11 08:00:00+00:00,558.0,558.0,557.0,557.0,67,27,557.4
2023-10-11 08:15:00+00:00,557.25,557.75,556.75,557.5,128,36,557.075
2023-10-11 08:30:00+00:00,557.5,558.0,557.25,557.75,76,35,557.55
2023-10-11 08:45:00+00:00,558.0,559.25,558.0,559.0,44,20,558.575
2023-10-11 09:00:00+00:00,559.0,559.25,558.5,558.5,53,35,558.95
2023-10-11 09:15:00+00:00,558.75,559.0,558.0,558.0,41,24,558.6
2023-10-11 09:30:00+00:00,557.75,558.25,557.75,558.0,131,65,557.975
2023-10-11 09:45:00+00:00,558.0,558.5,557.0,557.25,240,37,557.225
2023-10-11 10:00:00+00:00,557.5,557.5,555.75,556.5,568,108,556.35
2023-10-11 10:15:00+00:00,556.25,556.5,554.75,555.0,385,81,555.675
2023-10-11 10:30:00+00:00,555.0,555.75,555.0,555.75,142,63,555.3
2023-10-11 10:45:00+00:00,555.75,557.25,555.75,557.0,94,50,556.525
2023-10-11 11:00:00+00:00,557.0,557.5,557.0,557.5,31,21,557.325
2023-10-11 11:15:00+00:00,557.5,557.75,556.5,556.5,67,22,557.175
2023-10-11 11:30:00+00:00,556.5,557.25,556.5,557.25,46,18,556.85
2023-10-11 11:45:00+00:00,557.5,557.5,556.75,557.25,51,23,557.275
2023-10-11 12:00:00+00:00,557.25,557.5,557.25,557.25,48,21,557.375
2023-10-11 12:15:00+00:00,557.5,558.75,557.5,558.25,80,39,558.0
2023-10-11 12:30:00+00:00,558.25,558.75,557.25,558.0,223,69,558.125
2023-10-11 12:45:00+00:00,558.25,558.25,557.0,557.0,47,23,557.525
2023-10-11 13:00:00+00:00,557.0,557.25,556.5,556.5,57,28,556.975
2023-10-11 13:15:00+00:00,556.5,557.0,555.75,556.0,169,73,556.225
2023-10-11 13:30:00+00:00,556.0,556.0,554.75,555.0,197,86,555.3
2023-10-11 13:45:00+00:00,555.0,555.25,554.25,555.25,168,78,554.575
2023-10-11 14:00:00+00:00,555.25,555.25,553.75,554.0,486,123,554.1
2023-10-11 14:15:00+00:00,553.75,554.75,553.5,554.5,153,63,554.125
2023-10-11 14:30:00+00:00,554.25,554.25,552.5,552.5,327,147,553.075
2023-10-11 15:30:00+00:00,552.5,555.5,551.0,555.25,3181,952,553.5
2023-10-11 15:45:00+00:00,555.0,555.25,552.25,553.75,2208,653,553.85
2023-10-11 16:00:00+00:00,553.75,555.75,552.75,553.5,930,370,554.225
2023-10-11 16:15:00+00:00,553.75,554.5,551.5,551.75,1783,501,552.775
2023-10-11 16:30:00+00:00,551.5,552.75,551.0,552.25,1236,354,551.825
2023-10-11 16:45:00+00:00,552.25,553.5,551.25,553.0,673,245,552.225
2023-10-11 17:00:00+00:00,553.0,554.75,552.75,554.5,780,268,553.75
2023-10-11 17:15:00+00:00,554.75,554.75,552.75,554.5,1394,408,553.75
2023-10-11 17:30:00+00:00,554.25,554.75,552.5,552.5,829,307,553.95
2023-10-11 17:45:00+00:00,552.5,553.5,551.5,552.25,928,238,552.425
2023-10-11 18:00:00+00:00,552.25,554.25,552.0,553.25,970,293,553.075
2023-10-11 18:15:00+00:00,553.0,553.5,552.25,552.5,691,251,552.725
2023-10-11 18:30:00+00:00,552.75,555.5,552.75,555.25,614,228,554.5
2023-10-11 18:45:00+00:00,555.25,556.0,554.75,555.75,754,267,555.35
2023-10-11 19:00:00+00:00,555.75,555.75,554.75,555.0,1031,290,555.2
2023-10-11 19:15:00+00:00,555.0,556.5,555.0,555.5,667,214,555.625
2023-10-11 19:30:00+00:00,555.75,556.25,555.0,555.5,437,174,555.6
2023-10-11 19:45:00+00:00,555.5,556.0,555.0,555.25,761,291,555.475
2023-10-11 20:00:00+00:00,555.5,556.25,554.5,556.0,2556,812,555.475
2023-10-11 20:15:00+00:00,556.0,557.0,555.75,556.75,783,176,556.3
2023-10-12 02:00:00+00:00,557.25,557.5,555.5,555.75,307,114,556.45
2023-10-12 02:15:00+00:00,555.75,557.0,555.75,556.25,110,38,556.6
2023-10-12 02:30:00+00:00,556.0,556.75,556.0,556.0,29,20,556.2
2023-10-12 02:45:00+00:00,556.25,556.75,556.25,556.25,19,11,556.375
2023-10-12 03:00:00+00:00,556.0,556.0,555.75,555.75,30,16,555.95
2023-10-12 03:15:00+00:00,556.0,556.0,555.75,556.0,9,6,555.95
2023-10-12 03:30:00+00:00,556.25,556.5,556.0,556.25,15,9,556.25
2023-10-12 03:45:00+00:00,556.25,556.25,555.75,555.75,19,12,556.075
2023-10-12 04:00:00+00:00,555.25,555.5,554.5,554.5,20,8,554.8
2023-10-12 04:15:00+00:00,554.5,554.75,554.5,554.5,17,13,554.675
2023-10-12 04:30:00+00:00,554.5,554.75,554.5,554.75,14,7,554.6
2023-10-12 04:45:00+00:00,555.0,555.75,554.75,555.5,34,18,555.35
2023-10-12 05:00:00+00:00,555.25,555.5,553.75,553.75,194,47,554.375
2023-10-12 05:15:00+00:00,553.75,554.0,553.75,554.0,25,10,553.875
2023-10-12 05:30:00+00:00,554.25,555.0,554.25,555.0,11,9,554.525
2023-10-12 05:45:00+00:00,555.0,555.25,555.0,555.25,6,4,555.05
2023-10-12 06:00:00+00:00,555.25,555.5,555.25,555.5,26,12,555.275
2023-10-12 06:15:00+00:00,555.25,555.5,555.25,555.5,30,12,555.425
2023-10-12 06:30:00+00:00,556.0,556.5,555.75,556.25,64,28,556.175
2023-10-12 06:45:00+00:00,556.25,556.75,556.0,556.0,82,24,556.425
2023-10-12 07:00:00+00:00,556.0,556.25,555.75,556.25,35,19,556.025
2023-10-12 07:15:00+00:00,556.25,556.25,556.0,556.0,15,8,556.025
2023-10-12 07:30:00+00:00,556.0,556.0,555.5,556.0,50,27,555.825
2023-10-12 07:45:00+00:00,556.25,558.25,556.25,557.75,284,64,557.35
2023-10-12 08:00:00+00:00,557.5,557.75,556.25,557.25,59,35,557.125
2023-10-12 08:15:00+00:00,557.0,557.0,556.0,556.25,40,24,556.5
2023-10-12 08:30:00+00:00,556.25,558.25,556.25,558.0,160,38,557.75
2023-10-12 08:45:00+00:00,558.0,560.75,558.0,560.0,513,136,559.575
2023-10-12 09:00:00+00:00,560.0,560.25,558.75,559.0,123,64,559.4
2023-10-12 09:15:00+00:00,559.25,559.25,558.75,559.0,36,28,558.95
2023-10-12 09:30:00+00:00,558.75,560.0,558.75,559.0,136,52,559.35
2023-10-12 09:45:00+00:00,559.0,559.75,559.0,559.5,38,17,559.3
2023-10-12 10:00:00+00:00,559.5,560.25,559.5,559.75,114,74,559.75
2023-10-12 10:15:00+00:00,559.75,560.5,559.75,560.0,78,35,560.2
2023-10-12 10:30:00+00:00,560.0,560.25,559.5,560.0,132,35,559.825
2023-10-12 10:45:00+00:00,560.0,560.75,559.0,559.5,233,70,560.275
2023-10-12 11:00:00+00:00,559.25,560.5,558.75,559.5,275,74,559.6
2023-10-12 11:15:00+00:00,559.75,559.75,558.75,559.0,183,44,559.425
