date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-01 16:15:00+00:00,559.0,561.75,559.0,560.25,3237,684,560.625
2024-03-01 16:30:00+00:00,560.25,560.5,559.5,559.75,2035,601,559.975
2024-03-01 16:45:00+00:00,560.0,561.5,559.25,561.0,2170,509,560.3
2024-03-01 17:00:00+00:00,561.0,561.25,559.0,560.25,2190,508,560.0
2024-03-01 17:15:00+00:00,560.0,562.25,559.25,561.0,1527,391,560.55
2024-03-01 17:30:00+00:00,561.25,562.75,560.25,560.5,1864,472,561.325
2024-03-01 17:45:00+00:00,560.5,560.5,556.75,557.5,3629,689,558.075
2024-03-01 18:00:00+00:00,557.25,558.0,556.25,557.25,2284,601,557.05
2024-03-01 18:15:00+00:00,557.0,557.25,555.5,556.75,2858,663,556.325
2024-03-01 18:30:00+00:00,556.75,557.25,556.0,556.5,1344,361,556.475
2024-03-01 18:45:00+00:00,556.25,556.75,555.5,556.5,1878,548,556.25
2024-03-01 19:00:00+00:00,556.5,557.5,556.5,557.5,923,255,557.0
2024-03-01 19:15:00+00:00,557.25,558.25,556.75,556.75,1461,422,557.475
2024-03-01 19:30:00+00:00,557.0,558.25,556.75,557.5,1136,324,557.475
2024-03-01 19:45:00+00:00,557.75,558.5,557.25,557.5,1584,491,557.725
2024-03-01 20:00:00+00:00,557.75,559.25,557.25,557.5,4578,1092,558.1
2024-03-01 20:15:00+00:00,557.5,559.25,557.25,559.0,923,210,558.375
2024-03-04 02:00:00+00:00,559.25,559.5,556.75,559.25,948,355,558.1
2024-03-04 02:15:00+00:00,559.25,561.75,559.25,561.5,410,153,560.55
2024-03-04 02:30:00+00:00,561.5,561.5,560.0,560.25,182,61,560.8
2024-03-04 02:45:00+00:00,560.25,561.0,559.75,561.0,52,33,560.4
2024-03-04 03:00:00+00:00,560.75,560.75,560.0,560.0,44,24,560.15
2024-03-04 03:15:00+00:00,560.25,560.25,559.75,559.75,35,15,559.9
2024-03-04 03:30:00+00:00,560.0,560.25,560.0,560.25,21,14,560.2
2024-03-04 03:45:00+00:00,560.25,560.5,560.0,560.0,38,29,560.2
2024-03-04 04:00:00+00:00,560.0,560.0,559.75,559.75,7,6,559.775
2024-03-04 04:15:00+00:00,559.75,560.25,559.75,559.75,32,14,560.0
2024-03-04 04:30:00+00:00,559.75,560.0,559.75,559.75,17,7,559.8
2024-03-04 04:45:00+00:00,559.75,560.5,559.75,560.25,40,25,560.15
2024-03-04 05:00:00+00:00,560.25,561.0,560.0,561.0,51,16,560.6
2024-03-04 05:15:00+00:00,560.5,560.75,560.5,560.75,3,2,560.575
2024-03-04 05:30:00+00:00,560.25,560.5,560.25,560.25,8,7,560.325
2024-03-04 05:45:00+00:00,560.5,560.5,560.5,560.5,5,4,560.5
2024-03-04 06:00:00+00:00,560.5,560.5,560.25,560.5,12,10,560.4
2024-03-04 06:15:00+00:00,560.25,560.5,560.25,560.5,15,8,560.375
2024-03-04 06:30:00+00:00,560.75,561.0,560.25,560.25,27,11,560.4
2024-03-04 06:45:00+00:00,560.5,560.75,560.5,560.75,16,13,560.6
2024-03-04 07:00:00+00:00,560.5,560.5,560.25,560.25,25,12,560.475
2024-03-04 07:15:00+00:00,560.25,560.5,559.25,559.5,52,28,559.675
2024-03-04 07:30:00+00:00,559.75,559.75,558.75,558.75,187,37,559.15
2024-03-04 07:45:00+00:00,559.0,559.5,558.5,559.25,86,45,558.975
2024-03-04 08:00:00+00:00,559.25,559.5,558.25,558.25,249,45,558.85
2024-03-04 08:15:00+00:00,558.25,558.25,557.5,557.5,194,54,557.8
2024-03-04 08:30:00+00:00,557.75,559.0,557.75,558.75,169,49,558.5
2024-03-04 08:45:00+00:00,558.5,559.0,557.5,557.5,186,57,558.125
2024-03-04 09:00:00+00:00,557.75,557.75,556.5,556.5,195,59,557.025
2024-03-04 09:15:00+00:00,556.25,556.75,555.75,556.5,239,85,556.225
2024-03-04 09:30:00+00:00,556.5,556.75,556.25,556.25,37,24,556.475
2024-03-04 09:45:00+00:00,556.5,556.75,555.75,556.0,78,41,556.35
2024-03-04 10:00:00+00:00,556.25,556.5,554.25,554.75,601,120,555.1
2024-03-04 10:15:00+00:00,554.5,555.25,553.0,553.75,826,179,553.7
2024-03-04 10:30:00+00:00,553.75,554.75,553.75,554.0,185,87,554.25
2024-03-04 10:45:00+00:00,554.0,554.5,553.25,554.25,280,110,554.0
2024-03-04 11:00:00+00:00,554.25,554.25,553.5,553.75,89,51,553.925
2024-03-04 11:15:00+00:00,553.75,554.5,553.75,554.5,86,42,554.125
2024-03-04 11:30:00+00:00,554.5,555.0,554.5,555.0,65,29,554.65
2024-03-04 11:45:00+00:00,554.75,555.25,553.75,554.0,260,94,554.675
2024-03-04 12:00:00+00:00,554.0,555.0,553.5,554.75,176,90,554.05
2024-03-04 12:15:00+00:00,554.75,554.75,554.0,554.25,63,37,554.425
2024-03-04 12:30:00+00:00,554.25,554.5,553.75,554.5,57,28,554.125
2024-03-04 12:45:00+00:00,554.25,555.0,554.0,554.5,80,50,554.425
2024-03-04 13:00:00+00:00,554.75,555.25,553.75,554.25,168,86,554.5
2024-03-04 13:15:00+00:00,554.25,554.25,553.75,554.0,178,85,554.1
2024-03-04 13:30:00+00:00,554.0,555.25,554.0,555.25,110,58,554.7
2024-03-04 13:45:00+00:00,555.0,557.5,555.0,556.5,322,138,556.5
2024-03-04 14:00:00+00:00,556.5,558.5,556.5,558.0,285,115,557.575
2024-03-04 14:15:00+00:00,558.0,559.25,558.0,559.0,523,155,558.625
2024-03-04 14:30:00+00:00,559.0,560.0,558.75,560.0,419,187,559.525
2024-03-04 15:30:00+00:00,560.0,568.0,560.0,566.75,5728,1681,564.475
2024-03-04 15:45:00+00:00,566.5,567.0,563.75,564.25,3217,906,565.775
2024-03-04 16:00:00+00:00,564.0,565.0,562.0,562.25,1669,560,563.325
2024-03-04 16:15:00+00:00,562.25,564.75,562.0,563.75,1063,384,563.825
2024-03-04 16:30:00+00:00,563.75,564.25,562.25,563.75,916,279,563.55
2024-03-04 16:45:00+00:00,563.75,566.5,563.25,564.0,1477,439,564.975
2024-03-04 17:00:00+00:00,563.75,566.0,563.5,564.0,1244,383,564.525
2024-03-04 17:15:00+00:00,563.75,565.25,562.25,564.75,916,335,563.825
2024-03-04 17:30:00+00:00,564.75,565.5,563.25,563.5,724,240,564.7
2024-03-04 17:45:00+00:00,563.5,565.5,563.5,563.75,662,233,564.425
2024-03-04 18:00:00+00:00,564.0,564.0,561.75,562.0,771,232,562.85
2024-03-04 18:15:00+00:00,562.0,563.0,561.75,562.0,654,245,562.225
2024-03-04 18:30:00+00:00,562.0,563.0,561.25,561.75,1368,383,562.0
2024-03-04 18:45:00+00:00,561.75,563.0,561.5,561.5,847,232,562.225
2024-03-04 19:00:00+00:00,561.5,562.75,561.5,562.0,604,202,562.15
2024-03-04 19:15:00+00:00,562.0,562.0,561.25,561.25,601,212,561.75
2024-03-04 19:30:00+00:00,561.25,563.25,561.25,563.0,893,323,562.35
2024-03-04 19:45:00+00:00,563.0,563.75,562.75,563.75,740,226,563.225
2024-03-04 20:00:00+00:00,563.75,564.5,562.75,564.25,2851,703,563.9
2024-03-04 20:15:00+00:00,564.5,564.5,563.5,563.75,677,152,563.95
2024-03-05 02:00:00+00:00,563.5,565.25,563.0,563.5,318,170,564.1
2024-03-05 02:15:00+00:00,563.25,564.25,563.0,564.25,66,45,563.55
2024-03-05 02:30:00+00:00,564.0,564.75,563.25,564.75,103,63,563.975
2024-03-05 02:45:00+00:00,564.5,564.75,564.25,564.75,20,12,564.65
2024-03-05 03:00:00+00:00,564.75,564.75,563.75,564.0,21,12,564.15
2024-03-05 03:15:00+00:00,564.0,564.25,562.75,564.0,193,89,563.275
2024-03-05 03:30:00+00:00,563.75,564.25,563.5,563.5,35,24,563.9
2024-03-05 03:45:00+00:00,563.5,563.5,561.75,562.0,256,112,562.15
2024-03-05 04:00:00+00:00,561.75,562.0,561.75,561.75,26,23,561.975
2024-03-05 04:15:00+00:00,562.0,562.0,561.75,561.75,19,14,561.925
2024-03-05 04:30:00+00:00,562.0,562.0,561.5,562.0,17,10,561.725
2024-03-05 04:45:00+00:00,562.0,562.0,561.75,562.0,9,5,561.825
2024-03-05 05:00:00+00:00,562.0,562.75,562.0,562.75,9,5,562.45
2024-03-05 05:15:00+00:00,562.75,563.25,562.75,562.75,48,11,563.025
2024-03-05 05:30:00+00:00,562.75,562.75,562.5,562.5,11,9,562.6
2024-03-05 05:45:00+00:00,562.25,562.25,562.25,562.25,3,3,562.25
2024-03-05 06:00:00+00:00,562.25,562.5,562.0,562.25,10,8,562.325
2024-03-05 06:15:00+00:00,562.5,562.5,562.0,562.0,5,5,562.25
2024-03-05 06:30:00+00:00,562.5,563.0,562.5,563.0,21,14,562.7
2024-03-05 06:45:00+00:00,563.25,563.25,562.75,562.75,3,3,563.0
2024-03-05 07:00:00+00:00,563.0,563.25,562.75,563.25,54,17,563.15
2024-03-05 07:15:00+00:00,563.0,563.25,563.0,563.25,3,3,563.075
2024-03-05 07:30:00+00:00,563.25,563.25,562.75,562.75,19,8,562.925
2024-03-05 07:45:00+00:00,563.0,563.25,563.0,563.0,7,5,563.025
2024-03-05 08:00:00+00:00,563.0,564.25,563.0,563.75,212,107,563.7
2024-03-05 08:15:00+00:00,563.5,564.25,563.5,564.0,51,34,563.875
2024-03-05 08:30:00+00:00,563.75,563.75,563.25,563.5,31,24,563.5
2024-03-05 08:45:00+00:00,563.5,563.75,563.0,563.0,41,26,563.325
2024-03-05 09:00:00+00:00,563.25,564.0,563.0,563.75,58,35,563.425
2024-03-05 09:15:00+00:00,563.75,564.25,563.5,564.0,24,17,563.85
2024-03-05 09:30:00+00:00,564.0,564.5,563.75,564.0,25,18,564.175
2024-03-05 09:45:00+00:00,564.0,564.0,562.0,562.75,254,89,562.875
2024-03-05 10:00:00+00:00,562.25,563.25,562.25,563.0,52,23,562.675
2024-03-05 10:15:00+00:00,562.75,564.0,562.5,563.5,119,43,563.375
2024-03-05 10:30:00+00:00,563.5,563.5,563.25,563.25,25,12,563.4
2024-03-05 10:45:00+00:00,563.0,563.0,561.25,561.75,214,113,562.075
2024-03-05 11:00:00+00:00,561.75,561.75,561.0,561.5,74,47,561.4
2024-03-05 11:15:00+00:00,561.5,562.25,561.25,562.0,63,40,561.65
2024-03-05 11:30:00+00:00,562.25,563.25,561.5,563.0,131,71,562.325
2024-03-05 11:45:00+00:00,563.0,563.25,562.5,562.75,22,17,562.925
2024-03-05 12:00:00+00:00,562.5,562.75,562.0,562.0,38,21,562.525
2024-03-05 12:15:00+00:00,561.75,561.75,561.25,561.75,49,26,561.625
2024-03-05 12:30:00+00:00,561.75,562.5,561.75,562.5,34,18,562.025
2024-03-05 12:45:00+00:00,562.25,562.5,561.25,561.5,57,31,561.675
2024-03-05 13:00:00+00:00,561.5,561.5,557.75,557.75,634,204,559.175
2024-03-05 13:15:00+00:00,557.5,557.75,556.5,556.75,536,166,557.075
2024-03-05 13:30:00+00:00,556.75,557.25,555.5,555.5,505,152,556.5
2024-03-05 13:45:00+00:00,555.75,556.5,555.25,555.75,373,130,555.95
2024-03-05 14:00:00+00:00,555.75,556.0,554.0,554.0,902,299,554.85
2024-03-05 14:15:00+00:00,554.25,555.25,554.0,555.0,297,99,554.525
2024-03-05 14:30:00+00:00,555.0,555.5,553.0,553.75,830,240,554.6
2024-03-05 15:30:00+00:00,554.0,557.0,552.25,555.5,4974,1490,554.875
2024-03-05 15:45:00+00:00,555.5,556.0,553.25,554.0,2856,851,554.475
2024-03-05 16:00:00+00:00,554.25,556.75,554.0,554.75,1706,545,555.275
2024-03-05 16:15:00+00:00,554.5,554.75,551.25,553.75,1932,593,553.1
2024-03-05 16:30:00+00:00,553.75,554.5,552.0,554.5,1638,484,553.175
2024-03-05 16:45:00+00:00,554.25,554.5,552.5,553.0,1387,436,553.5
2024-03-05 17:00:00+00:00,552.75,553.0,548.75,550.0,2810,663,550.65
2024-03-05 17:15:00+00:00,549.75,551.75,548.75,550.75,1322,365,549.95
2024-03-05 17:30:00+00:00,550.5,551.25,549.0,549.75,1250,393,550.0
2024-03-05 17:45:00+00:00,549.5,550.25,547.5,549.75,1517,367,548.975
2024-03-05 18:00:00+00:00,549.5,550.25,548.75,549.5,1184,320,549.3
2024-03-05 18:15:00+00:00,549.5,550.75,548.75,550.0,1215,297,550.025
2024-03-05 18:30:00+00:00,549.75,551.0,549.5,549.5,1053,296,550.075
2024-03-05 18:45:00+00:00,549.5,550.25,548.75,548.75,1114,297,549.65
2024-03-05 19:00:00+00:00,548.5,549.0,546.25,547.5,2217,515,547.5
2024-03-05 19:15:00+00:00,547.75,548.5,546.75,548.25,564,196,547.8
2024-03-05 19:30:00+00:00,548.0,549.0,547.75,548.25,1055,312,548.375
2024-03-05 19:45:00+00:00,548.25,552.0,548.0,551.25,2925,604,550.1
2024-03-05 20:00:00+00:00,551.0,552.0,549.5,551.0,3367,855,550.975
2024-03-05 20:15:00+00:00,551.0,551.75,550.75,551.75,698,207,551.225
2024-03-06 02:00:00+00:00,551.5,551.5,548.75,550.0,572,188,550.1
2024-03-06 02:15:00+00:00,549.5,549.75,547.5,548.25,255,77,548.225
2024-03-06 02:30:00+00:00,548.5,548.5,547.0,547.25,260,108,547.375
2024-03-06 02:45:00+00:00,547.25,547.75,546.75,547.75,78,36,547.35
2024-03-06 03:00:00+00:00,547.5,547.75,547.25,547.75,79,29,547.475
2024-03-06 03:15:00+00:00,547.5,548.25,547.5,548.0,184,60,548.0
2024-03-06 03:30:00+00:00,548.25,548.25,548.0,548.0,73,38,548.1
2024-03-06 03:45:00+00:00,548.0,548.0,547.0,547.0,147,57,547.575
2024-03-06 04:00:00+00:00,547.25,548.0,547.0,548.0,82,24,547.6
2024-03-06 04:15:00+00:00,547.75,548.5,547.75,548.5,85,21,548.3
2024-03-06 04:30:00+00:00,548.25,549.0,548.0,549.0,110,26,548.575
2024-03-06 04:45:00+00:00,549.0,549.0,548.5,549.0,69,35,548.8
2024-03-06 05:00:00+00:00,549.0,549.5,549.0,549.0,81,26,549.3
2024-03-06 05:15:00+00:00,549.0,549.25,548.5,548.75,34,21,548.925
2024-03-06 05:30:00+00:00,548.5,548.5,548.25,548.5,19,8,548.45
2024-03-06 05:45:00+00:00,548.75,549.0,548.5,549.0,30,10,548.725
2024-03-06 06:00:00+00:00,549.0,549.0,548.25,548.25,158,29,548.65
2024-03-06 06:15:00+00:00,548.25,548.75,548.25,548.25,22,7,548.4
2024-03-06 06:30:00+00:00,548.25,548.5,548.0,548.5,29,13,548.225
2024-03-06 06:45:00+00:00,548.5,548.75,548.5,548.75,10,6,548.525
2024-03-06 07:00:00+00:00,548.75,549.0,548.75,548.75,33,11,548.75
2024-03-06 07:15:00+00:00,548.75,548.75,547.5,547.75,114,42,548.1
2024-03-06 07:30:00+00:00,547.75,548.0,545.75,545.75,297,119,547.075
2024-03-06 07:45:00+00:00,545.75,547.75,545.75,547.25,385,113,546.525
2024-03-06 08:00:00+00:00,547.5,548.0,547.0,547.0,67,26,547.625
2024-03-06 08:15:00+00:00,547.0,547.5,547.0,547.25,26,14,547.225
2024-03-06 08:30:00+00:00,547.25,547.75,547.0,547.0,72,21,547.3
2024-03-06 08:45:00+00:00,547.0,547.25,546.5,546.5,102,23,547.05
2024-03-06 09:00:00+00:00,546.75,547.75,546.75,547.5,237,70,547.2
2024-03-06 09:15:00+00:00,547.25,547.25,546.25,546.75,142,49,546.825
2024-03-06 09:30:00+00:00,546.75,547.25,546.5,546.5,77,25,546.775
2024-03-06 09:45:00+00:00,546.5,546.75,545.0,545.0,438,83,545.725
2024-03-06 10:00:00+00:00,545.0,546.0,544.75,545.25,356,87,545.3
2024-03-06 10:15:00+00:00,545.5,546.0,544.25,545.0,465,91,544.825
2024-03-06 10:30:00+00:00,544.5,544.75,543.75,544.0,416,89,544.2
2024-03-06 10:45:00+00:00,544.25,544.5,542.5,543.25,631,211,543.5
2024-03-06 11:00:00+00:00,543.5,543.75,542.75,543.25,157,59,543.4
2024-03-06 11:15:00+00:00,543.5,544.5,543.5,544.5,171,75,544.075
2024-03-06 11:30:00+00:00,544.5,544.5,543.75,544.25,127,48,544.075
2024-03-06 11:45:00+00:00,544.25,544.5,544.0,544.0,234,102,544.15
2024-03-06 12:00:00+00:00,543.75,544.5,543.75,544.5,70,21,544.225
2024-03-06 12:15:00+00:00,544.25,545.25,544.25,544.5,76,33,544.85
2024-03-06 12:30:00+00:00,544.25,544.75,544.0,544.75,46,31,544.325
2024-03-06 12:45:00+00:00,544.5,545.25,544.5,544.5,103,47,544.95
2024-03-06 13:00:00+00:00,544.5,545.25,544.5,545.0,75,30,544.85
2024-03-06 13:15:00+00:00,545.25,546.0,544.75,544.75,209,66,545.7
2024-03-06 13:30:00+00:00,544.75,546.0,544.75,545.75,164,63,545.5
2024-03-06 13:45:00+00:00,545.75,548.75,545.75,546.75,737,221,547.275
2024-03-06 14:00:00+00:00,547.0,548.0,547.0,547.25,324,86,547.525
2024-03-06 14:15:00+00:00,547.0,548.25,546.5,547.5,333,103,547.525
2024-03-06 14:30:00+00:00,547.25,547.75,546.5,547.75,471,162,547.1
2024-03-06 15:30:00+00:00,548.5,550.75,542.5,543.0,4974,1522,546.85
2024-03-06 15:45:00+00:00,543.0,545.5,542.5,545.25,2820,757,543.925
2024-03-06 16:00:00+00:00,545.25,545.25,541.0,541.25,2944,768,543.175
2024-03-06 16:15:00+00:00,541.0,541.5,539.0,540.75,2716,707,540.35
2024-03-06 16:30:00+00:00,540.75,542.5,539.75,539.75,1937,535,541.375
2024-03-06 16:45:00+00:00,539.75,540.75,537.5,537.5,2887,786,538.8
2024-03-06 17:00:00+00:00,537.5,537.75,535.25,536.0,3144,944,536.45
2024-03-06 17:15:00+00:00,536.0,536.25,533.25,534.0,4973,984,534.675
2024-03-06 17:30:00+00:00,533.75,534.5,531.0,531.0,3749,966,533.1
2024-03-06 17:45:00+00:00,531.0,532.25,530.25,531.75,2943,794,531.15
2024-03-06 18:00:00+00:00,531.75,532.75,530.75,531.25,2090,620,531.8
2024-03-06 18:15:00+00:00,531.25,532.25,530.5,530.75,1355,415,531.225
2024-03-06 18:30:00+00:00,530.75,531.25,529.5,530.5,1588,496,530.3
2024-03-06 18:45:00+00:00,530.5,533.5,530.5,533.0,1799,566,532.4
2024-03-06 19:00:00+00:00,533.25,533.25,531.25,531.75,1133,360,532.125
2024-03-06 19:15:00+00:00,531.75,532.25,531.25,531.75,1072,316,531.75
2024-03-06 19:30:00+00:00,532.0,532.25,529.5,530.25,2000,559,530.725
2024-03-06 19:45:00+00:00,530.5,531.75,530.25,530.5,1281,438,530.975
2024-03-06 20:00:00+00:00,530.5,532.5,530.25,531.25,3951,878,531.25
2024-03-06 20:15:00+00:00,531.0,532.5,531.0,532.25,1128,269,531.575
2024-03-07 02:00:00+00:00,533.25,533.5,528.5,530.5,1068,324,530.6
2024-03-07 02:15:00+00:00,530.5,531.0,528.5,529.5,454,110,529.375
2024-03-07 02:30:00+00:00,529.75,530.75,529.75,530.25,142,49,530.375
2024-03-07 02:45:00+00:00,530.25,530.25,529.25,529.75,48,25,529.825
2024-03-07 03:00:00+00:00,529.5,530.0,529.5,530.0,48,26,529.85
2024-03-07 03:15:00+00:00,530.0,530.25,529.75,530.0,26,19,529.925
2024-03-07 03:30:00+00:00,530.0,530.25,530.0,530.25,17,9,530.075
2024-03-07 03:45:00+00:00,530.25,530.5,530.25,530.5,30,18,530.425
2024-03-07 04:00:00+00:00,530.5,531.75,530.25,531.5,174,58,531.1
2024-03-07 04:15:00+00:00,531.5,531.75,531.25,531.5,23,16,531.45
2024-03-07 04:30:00+00:00,531.75,531.75,531.0,531.0,15,15,531.325
2024-03-07 04:45:00+00:00,531.0,532.0,531.0,532.0,69,41,531.7
2024-03-07 05:00:00+00:00,532.0,532.5,532.0,532.5,82,36,532.225
2024-03-07 05:15:00+00:00,532.5,532.5,532.0,532.5,22,9,532.425
2024-03-07 05:30:00+00:00,532.5,533.0,532.25,532.25,90,29,532.575
2024-03-07 05:45:00+00:00,532.5,532.5,532.0,532.25,130,67,532.2
2024-03-07 06:00:00+00:00,532.5,532.75,532.25,532.5,34,17,532.45
2024-03-07 06:15:00+00:00,532.5,532.75,532.25,532.75,12,12,532.5
2024-03-07 06:30:00+00:00,532.5,532.5,531.25,532.25,141,64,531.85
2024-03-07 06:45:00+00:00,532.25,532.25,531.75,531.75,9,6,532.0
2024-03-07 07:00:00+00:00,531.5,531.75,531.5,531.5,37,13,531.725
2024-03-07 07:15:00+00:00,531.5,531.75,531.5,531.75,26,10,531.7
2024-03-07 07:30:00+00:00,531.75,532.0,531.5,532.0,115,35,531.9
2024-03-07 07:45:00+00:00,532.25,532.25,531.25,531.75,172,35,531.725
2024-03-07 08:00:00+00:00,531.75,532.25,531.75,532.25,64,26,532.025
2024-03-07 08:15:00+00:00,532.25,532.25,531.75,531.75,148,59,531.95
2024-03-07 08:30:00+00:00,531.75,532.75,531.75,532.75,244,64,532.425
2024-03-07 08:45:00+00:00,532.75,534.25,532.75,534.25,388,107,533.5
2024-03-07 09:00:00+00:00,534.25,535.0,533.5,534.25,242,95,534.3
2024-03-07 09:15:00+00:00,534.25,535.0,533.75,534.25,505,126,534.4
2024-03-07 09:30:00+00:00,534.5,534.75,533.75,533.75,157,73,534.45
2024-03-07 09:45:00+00:00,533.75,534.75,533.5,533.75,117,67,534.0
2024-03-07 10:00:00+00:00,533.5,534.0,533.25,533.5,80,46,533.575
2024-03-07 10:15:00+00:00,533.5,534.0,533.25,533.25,213,47,533.375
2024-03-07 10:30:00+00:00,533.5,535.0,533.5,534.5,350,119,534.375
2024-03-07 10:45:00+00:00,534.5,535.75,534.5,535.5,359,115,535.05
2024-03-07 11:00:00+00:00,535.5,536.0,534.5,534.5,361,130,535.175
2024-03-07 11:15:00+00:00,534.75,535.25,534.0,534.25,310,124,534.5
2024-03-07 11:30:00+00:00,534.0,534.75,534.0,534.5,241,61,534.3
2024-03-07 11:45:00+00:00,534.75,535.0,534.25,535.0,239,66,534.7
2024-03-07 12:00:00+00:00,535.0,536.25,534.5,535.25,281,138,535.5
2024-03-07 12:15:00+00:00,535.25,535.5,535.0,535.25,98,50,535.275
2024-03-07 12:30:00+00:00,535.25,537.0,535.25,536.0,392,147,536.425
2024-03-07 12:45:00+00:00,536.25,537.0,535.25,536.25,658,168,536.45
2024-03-07 13:00:00+00:00,536.0,537.75,536.0,537.75,322,97,537.1
2024-03-07 13:15:00+00:00,537.75,538.0,537.0,537.5,247,97,537.45
2024-03-07 13:30:00+00:00,537.5,537.75,536.5,537.75,309,96,537.15
2024-03-07 13:45:00+00:00,537.75,538.0,537.25,537.75,159,77,537.7
2024-03-07 14:00:00+00:00,538.0,538.75,537.0,537.25,328,146,537.775
2024-03-07 14:15:00+00:00,537.0,537.5,534.25,535.25,1032,291,535.7
2024-03-07 14:30:00+00:00,535.75,536.75,534.0,536.25,950,302,535.125
2024-03-07 15:30:00+00:00,532.75,534.75,529.75,531.75,9444,2497,532.3
2024-03-07 15:45:00+00:00,531.75,536.5,531.75,535.75,4738,1231,534.175
2024-03-07 16:00:00+00:00,535.5,536.0,533.0,533.25,2883,761,534.525
2024-03-07 16:15:00+00:00,533.25,536.25,533.0,533.75,2642,864,534.425
2024-03-07 16:30:00+00:00,533.75,534.75,532.0,533.5,2109,705,533.525
2024-03-07 16:45:00+00:00,533.75,535.0,533.0,533.25,1351,447,533.975
2024-03-07 17:00:00+00:00,533.25,535.0,533.0,535.0,1773,480,533.9
2024-03-07 17:15:00+00:00,534.75,537.0,534.75,536.75,1865,564,535.725
2024-03-07 17:30:00+00:00,536.75,538.5,536.0,536.75,2674,583,536.975
2024-03-07 17:45:00+00:00,536.5,538.25,535.0,535.5,2397,531,536.625
2024-03-07 18:00:00+00:00,535.25,535.75,533.0,533.0,2085,483,534.35
2024-03-07 18:15:00+00:00,533.0,534.25,531.75,532.25,2423,628,532.925
2024-03-07 18:30:00+00:00,532.0,532.75,531.0,532.5,1515,345,531.85
2024-03-07 18:45:00+00:00,532.25,533.25,532.0,532.75,1081,277,532.575
2024-03-07 19:00:00+00:00,533.0,533.0,532.0,532.75,999,286,532.55
2024-03-07 19:15:00+00:00,532.75,533.25,531.25,531.5,996,245,532.35
2024-03-07 19:30:00+00:00,531.5,532.25,531.25,531.5,933,316,531.7
2024-03-07 19:45:00+00:00,531.75,532.5,531.25,532.0,1589,387,531.7
2024-03-07 20:00:00+00:00,532.25,532.25,528.0,529.0,7408,1565,529.125
2024-03-07 20:15:00+00:00,529.0,529.5,528.5,529.0,1186,256,528.975
2024-03-08 02:00:00+00:00,529.5,530.0,528.75,529.0,404,237,529.175
2024-03-08 02:15:00+00:00,529.0,530.0,529.0,529.75,173,58,529.675
2024-03-08 02:30:00+00:00,529.75,530.0,529.5,530.0,77,42,529.95
2024-03-08 02:45:00+00:00,530.0,530.0,529.5,530.0,138,65,529.875
2024-03-08 03:00:00+00:00,529.75,530.0,529.5,529.75,64,41,529.725
2024-03-08 03:15:00+00:00,529.75,530.0,529.25,529.75,121,63,529.575
2024-03-08 03:30:00+00:00,529.75,529.75,529.0,529.0,87,53,529.15
2024-03-08 03:45:00+00:00,529.25,529.5,529.25,529.25,31,17,529.25
2024-03-08 04:00:00+00:00,529.25,529.25,528.75,529.25,50,21,528.925
2024-03-08 04:15:00+00:00,529.0,529.25,529.0,529.25,17,10,529.1
2024-03-08 04:30:00+00:00,529.25,529.5,529.25,529.5,52,19,529.35
2024-03-08 04:45:00+00:00,529.5,529.75,529.0,529.5,58,27,529.275
2024-03-08 05:00:00+00:00,529.5,530.0,529.5,529.5,97,20,529.725
2024-03-08 05:15:00+00:00,529.75,529.75,529.5,529.75,27,18,529.575
2024-03-08 05:30:00+00:00,529.75,530.25,529.75,530.25,28,17,530.0
2024-03-08 05:45:00+00:00,530.25,530.25,530.25,530.25,35,16,530.25
2024-03-08 06:00:00+00:00,530.25,530.75,530.25,530.5,43,16,530.575
2024-03-08 06:15:00+00:00,530.75,531.25,530.75,531.25,36,14,530.975
2024-03-08 06:30:00+00:00,531.0,531.5,531.0,531.5,53,19,531.275
2024-03-08 06:45:00+00:00,531.5,532.0,531.5,531.5,49,25,531.75
2024-03-08 07:00:00+00:00,531.25,532.0,531.25,531.5,84,32,531.575
2024-03-08 07:15:00+00:00,531.5,531.75,531.0,531.0,18,15,531.35
2024-03-08 07:30:00+00:00,531.0,531.5,531.0,531.0,32,20,531.225
2024-03-08 07:45:00+00:00,531.25,531.25,531.0,531.25,53,22,531.075
2024-03-08 08:00:00+00:00,531.25,531.25,531.0,531.0,44,17,531.05
2024-03-08 08:15:00+00:00,530.75,531.5,530.75,531.5,58,24,531.15
2024-03-08 08:30:00+00:00,531.25,531.5,531.0,531.25,25,13,531.25
2024-03-08 08:45:00+00:00,531.0,532.0,531.0,532.0,267,67,531.55
2024-03-08 09:00:00+00:00,532.0,533.75,532.0,532.5,640,132,532.8
2024-03-08 09:15:00+00:00,532.5,532.5,531.75,532.25,86,30,532.2
2024-03-08 09:30:00+00:00,532.25,532.75,531.5,531.75,165,73,532.2
2024-03-08 09:45:00+00:00,531.75,532.25,531.25,531.5,275,45,531.55
2024-03-08 10:00:00+00:00,531.75,532.5,531.75,532.0,87,34,532.175
2024-03-08 10:15:00+00:00,532.0,532.25,531.75,532.0,87,40,532.05
2024-03-08 10:30:00+00:00,532.0,532.25,531.75,532.0,74,22,532.05
2024-03-08 10:45:00+00:00,531.75,533.0,531.75,532.25,756,186,532.45
2024-03-08 11:00:00+00:00,532.25,532.5,531.5,532.0,334,119,531.9
