date,open,high,low,close,volume,barCount,average
2023-05-08 16:15:00+00:00,658.75,660.75,657.75,658.75,1243,503,659.15
2023-05-08 16:30:00+00:00,659.0,660.0,656.75,659.75,1657,523,658.2
2023-05-08 16:45:00+00:00,659.75,660.5,657.25,657.75,974,366,659.2
2023-05-08 17:00:00+00:00,657.75,659.0,656.75,658.0,855,322,658.025
2023-05-08 17:15:00+00:00,658.0,658.5,652.25,652.75,2167,620,654.85
2023-05-08 17:30:00+00:00,652.75,655.5,652.5,655.0,1355,417,654.0
2023-05-08 17:45:00+00:00,655.0,656.0,652.5,653.0,1035,353,654.3
2023-05-08 18:00:00+00:00,653.25,656.75,652.75,655.0,1042,374,655.2
2023-05-08 18:15:00+00:00,654.75,656.0,654.25,655.5,1024,330,655.2
2023-05-08 18:30:00+00:00,655.25,656.5,655.25,656.25,770,305,655.975
2023-05-08 18:45:00+00:00,656.0,656.5,654.75,655.0,586,219,655.425
2023-05-08 19:00:00+00:00,655.0,655.25,653.75,655.0,702,255,654.6
2023-05-08 19:15:00+00:00,654.75,655.75,654.25,655.5,577,191,655.0
2023-05-08 19:30:00+00:00,655.5,655.75,653.75,653.75,647,243,655.075
2023-05-08 19:45:00+00:00,653.5,655.0,653.5,654.5,1041,306,654.175
2023-05-08 20:00:00+00:00,654.75,655.0,653.5,653.75,3104,968,654.175
2023-05-08 20:15:00+00:00,653.75,653.75,652.25,652.5,897,174,653.025
2023-05-09 02:00:00+00:00,653.25,653.75,650.25,650.5,502,225,651.675
2023-05-09 02:15:00+00:00,650.5,651.0,649.5,650.75,144,74,650.2
2023-05-09 02:30:00+00:00,650.5,650.5,650.0,650.0,66,49,650.325
2023-05-09 02:45:00+00:00,650.0,651.0,649.5,650.75,101,46,650.325
2023-05-09 03:00:00+00:00,650.75,651.75,650.75,651.0,128,48,651.1
2023-05-09 03:15:00+00:00,651.0,651.0,650.25,650.25,33,24,650.525
2023-05-09 03:30:00+00:00,650.25,650.5,647.0,647.5,422,119,648.325
2023-05-09 03:45:00+00:00,647.5,647.75,646.75,647.0,141,49,647.275
2023-05-09 04:00:00+00:00,646.75,647.75,646.5,647.25,127,47,647.05
2023-05-09 04:15:00+00:00,647.0,647.0,645.25,646.25,196,99,645.85
2023-05-09 04:30:00+00:00,646.25,646.25,646.0,646.0,33,14,646.05
2023-05-09 04:45:00+00:00,646.5,646.5,645.0,646.0,148,46,645.675
2023-05-09 05:00:00+00:00,646.0,646.0,645.0,645.25,87,32,645.35
2023-05-09 05:15:00+00:00,645.5,646.0,645.25,645.25,55,19,645.7
2023-05-09 05:30:00+00:00,645.5,646.25,645.0,646.25,86,21,645.55
2023-05-09 05:45:00+00:00,646.25,646.75,646.0,646.5,56,23,646.425
2023-05-09 06:00:00+00:00,646.25,646.5,646.0,646.25,71,20,646.2
2023-05-09 06:15:00+00:00,646.5,646.5,646.0,646.0,15,7,646.05
2023-05-09 06:30:00+00:00,646.25,646.75,646.0,646.25,36,21,646.35
2023-05-09 06:45:00+00:00,646.25,646.5,646.25,646.5,21,10,646.375
2023-05-09 07:00:00+00:00,646.5,646.75,646.0,646.5,91,36,646.35
2023-05-09 07:15:00+00:00,646.75,647.75,646.75,647.5,88,23,647.225
2023-05-09 07:30:00+00:00,647.5,648.0,647.25,647.25,76,25,647.6
2023-05-09 07:45:00+00:00,647.25,647.25,647.0,647.0,21,9,647.1
2023-05-09 08:00:00+00:00,647.0,647.75,646.25,647.75,76,37,646.975
2023-05-09 08:15:00+00:00,647.75,647.75,646.75,646.75,45,28,647.325
2023-05-09 08:30:00+00:00,647.0,647.75,646.5,647.75,64,35,647.125
2023-05-09 08:45:00+00:00,647.5,648.0,647.5,647.75,50,31,647.725
2023-05-09 09:00:00+00:00,647.75,648.0,647.5,647.75,80,46,647.725
2023-05-09 09:15:00+00:00,647.75,651.0,647.75,650.5,470,137,649.225
2023-05-09 09:30:00+00:00,650.25,650.5,649.75,650.25,163,61,650.225
2023-05-09 09:45:00+00:00,650.25,651.75,650.25,651.25,258,73,651.275
2023-05-09 10:00:00+00:00,651.5,652.0,651.25,652.0,129,47,651.625
2023-05-09 10:15:00+00:00,651.75,652.0,650.75,651.75,171,46,651.275
2023-05-09 10:30:00+00:00,651.75,652.0,651.25,651.5,47,25,651.575
2023-05-09 10:45:00+00:00,651.5,651.5,649.0,649.25,352,132,649.7
2023-05-09 11:00:00+00:00,649.5,650.0,648.5,648.75,279,105,649.375
2023-05-09 11:15:00+00:00,649.0,650.0,648.25,650.0,211,81,649.05
2023-05-09 11:30:00+00:00,650.0,650.25,649.25,649.25,174,57,649.675
2023-05-09 11:45:00+00:00,649.25,649.5,647.5,647.5,127,48,648.45
2023-05-09 12:00:00+00:00,647.75,648.5,645.5,646.5,436,115,646.55
2023-05-09 12:15:00+00:00,646.25,646.5,645.75,646.25,112,43,646.2
2023-05-09 12:30:00+00:00,645.75,646.75,645.75,646.25,39,25,646.2
2023-05-09 12:45:00+00:00,646.0,646.5,645.25,645.5,218,100,645.725
2023-05-09 13:00:00+00:00,645.5,645.75,644.0,644.75,507,180,645.05
2023-05-09 13:15:00+00:00,644.5,645.75,644.5,645.5,150,72,645.125
2023-05-09 13:30:00+00:00,645.25,645.5,642.5,642.75,479,113,644.15
2023-05-09 13:45:00+00:00,643.0,643.75,643.0,643.75,187,76,643.175
2023-05-09 14:00:00+00:00,643.75,644.5,643.0,644.0,266,126,643.725
2023-05-09 14:15:00+00:00,644.0,644.75,642.5,643.5,508,206,643.3
2023-05-09 14:30:00+00:00,643.25,644.25,643.25,643.5,337,115,643.8
2023-05-09 15:30:00+00:00,640.75,642.0,636.5,638.5,4957,1717,639.575
2023-05-09 15:45:00+00:00,638.25,639.75,635.5,639.0,3072,958,637.85
2023-05-09 16:00:00+00:00,639.0,643.75,639.0,642.75,2364,884,641.775
2023-05-09 16:15:00+00:00,643.0,643.5,638.0,638.25,1870,728,640.825
2023-05-09 16:30:00+00:00,638.0,640.25,637.0,639.75,1822,623,638.275
2023-05-09 16:45:00+00:00,640.0,640.25,637.5,639.0,887,333,639.1
2023-05-09 17:00:00+00:00,639.25,641.0,637.0,637.0,1011,358,639.225
2023-05-09 17:15:00+00:00,637.25,637.5,633.5,634.25,1859,591,635.65
2023-05-09 17:30:00+00:00,634.5,635.75,633.0,635.5,1470,469,634.425
2023-05-09 17:45:00+00:00,635.75,638.5,635.25,637.5,1299,456,636.85
2023-05-09 18:00:00+00:00,637.75,640.5,636.5,639.0,1566,523,638.725
2023-05-09 18:15:00+00:00,639.25,640.0,637.5,637.75,1113,405,639.0
2023-05-09 18:30:00+00:00,638.0,638.5,637.25,638.0,925,293,637.825
2023-05-09 18:45:00+00:00,638.25,638.75,636.75,637.25,638,191,637.9
2023-05-09 19:00:00+00:00,637.25,638.5,637.0,637.25,355,180,637.775
2023-05-09 19:15:00+00:00,637.25,640.5,637.0,640.5,813,269,639.025
2023-05-09 19:30:00+00:00,640.5,642.0,640.0,641.25,1280,383,641.025
2023-05-09 19:45:00+00:00,641.5,643.25,641.0,643.0,1262,426,642.375
2023-05-09 20:00:00+00:00,643.0,644.25,642.25,643.5,3433,934,643.3
2023-05-09 20:15:00+00:00,643.25,644.5,643.0,644.0,847,235,643.5
2023-05-10 02:00:00+00:00,643.75,645.75,641.75,645.75,606,279,643.725
2023-05-10 02:15:00+00:00,645.75,647.5,645.75,646.25,409,167,646.525
2023-05-10 02:30:00+00:00,646.25,647.0,646.0,646.0,74,27,646.4
2023-05-10 02:45:00+00:00,646.25,647.0,646.0,646.0,56,29,646.55
2023-05-10 03:00:00+00:00,646.25,647.5,646.25,647.0,48,25,646.925
2023-05-10 03:15:00+00:00,647.0,647.75,646.75,647.25,66,30,647.325
2023-05-10 03:30:00+00:00,647.5,647.5,646.5,646.5,55,29,647.0
2023-05-10 03:45:00+00:00,646.25,646.25,645.5,645.5,88,45,645.9
2023-05-10 04:00:00+00:00,645.75,646.0,645.0,645.25,100,34,645.475
2023-05-10 04:15:00+00:00,645.25,645.25,642.75,643.0,146,66,644.225
2023-05-10 04:30:00+00:00,642.75,643.5,642.5,643.0,62,23,642.875
2023-05-10 04:45:00+00:00,643.25,643.75,643.25,643.75,72,26,643.45
2023-05-10 05:00:00+00:00,643.75,644.0,643.75,643.75,48,23,643.825
2023-05-10 05:15:00+00:00,643.75,643.75,643.75,643.75,7,2,643.75
2023-05-10 05:30:00+00:00,643.75,643.75,643.25,643.5,53,21,643.6
2023-05-10 05:45:00+00:00,643.75,644.0,643.5,643.5,11,9,643.825
2023-05-10 06:00:00+00:00,643.75,643.75,643.25,643.25,9,5,643.45
2023-05-10 06:15:00+00:00,643.25,643.25,643.0,643.25,22,6,643.2
2023-05-10 06:30:00+00:00,643.5,644.0,643.5,643.5,72,24,643.65
2023-05-10 06:45:00+00:00,643.25,643.75,642.75,643.75,69,19,643.075
2023-05-10 07:00:00+00:00,643.25,643.25,642.25,642.75,84,21,642.6
2023-05-10 07:15:00+00:00,643.0,643.25,643.0,643.25,54,18,643.05
2023-05-10 07:30:00+00:00,643.0,643.25,642.5,642.75,246,63,642.95
2023-05-10 07:45:00+00:00,642.75,643.0,642.0,642.75,128,51,642.425
2023-05-10 08:00:00+00:00,642.75,643.25,642.25,643.0,116,29,642.675
2023-05-10 08:15:00+00:00,642.5,643.25,642.5,643.25,89,48,642.975
2023-05-10 08:30:00+00:00,643.0,643.0,642.5,642.5,17,6,642.95
2023-05-10 08:45:00+00:00,642.75,643.25,642.5,642.5,53,22,643.05
2023-05-10 09:00:00+00:00,642.75,644.0,642.5,643.5,59,27,643.675
2023-05-10 09:15:00+00:00,643.5,644.25,642.75,643.0,116,42,643.7
2023-05-10 09:30:00+00:00,643.25,643.75,643.0,643.75,53,19,643.175
2023-05-10 09:45:00+00:00,644.0,644.0,641.25,641.25,211,71,641.875
2023-05-10 10:00:00+00:00,641.5,641.5,640.25,640.5,200,72,640.95
2023-05-10 10:15:00+00:00,640.5,640.75,639.0,640.25,557,152,640.075
2023-05-10 10:30:00+00:00,640.5,640.75,638.25,638.75,466,112,639.2
2023-05-10 10:45:00+00:00,638.5,640.0,638.0,639.0,574,152,638.925
2023-05-10 11:00:00+00:00,638.75,639.0,637.5,638.75,308,107,638.15
2023-05-10 11:15:00+00:00,638.75,640.25,638.5,639.5,244,86,639.375
2023-05-10 11:30:00+00:00,639.25,639.25,636.75,637.0,395,183,637.575
2023-05-10 11:45:00+00:00,637.0,638.25,636.5,637.25,191,75,637.1
2023-05-10 12:00:00+00:00,637.75,638.0,637.25,637.25,52,26,637.5
2023-05-10 12:15:00+00:00,637.25,637.75,635.5,635.75,381,162,636.5
2023-05-10 12:30:00+00:00,635.5,637.25,635.25,636.75,369,70,636.45
2023-05-10 12:45:00+00:00,636.75,636.75,635.75,636.5,175,33,636.25
2023-05-10 13:00:00+00:00,636.25,636.75,636.25,636.5,129,52,636.45
2023-05-10 13:15:00+00:00,636.5,636.75,634.25,634.5,477,114,635.15
2023-05-10 13:30:00+00:00,634.5,635.25,634.0,634.75,168,83,634.75
2023-05-10 13:45:00+00:00,634.5,635.25,633.25,634.25,470,108,634.375
2023-05-10 14:00:00+00:00,634.5,635.0,633.25,634.75,385,121,634.175
2023-05-10 14:15:00+00:00,635.0,638.75,635.0,638.75,868,242,636.925
2023-05-10 14:30:00+00:00,638.75,640.75,638.75,639.25,594,208,639.675
2023-05-10 15:30:00+00:00,635.0,636.5,629.75,634.75,6301,2064,632.325
2023-05-10 15:45:00+00:00,634.75,639.5,634.75,638.75,2358,913,637.325
2023-05-10 16:00:00+00:00,639.0,640.5,637.75,638.5,1518,639,639.25
2023-05-10 16:15:00+00:00,638.25,638.5,634.5,636.0,1145,427,636.125
2023-05-10 16:30:00+00:00,636.25,639.25,636.0,637.0,1980,794,637.375
2023-05-10 16:45:00+00:00,637.0,639.75,635.75,637.5,1036,365,638.025
2023-05-10 17:00:00+00:00,637.5,641.0,637.5,639.25,936,384,639.7
2023-05-10 17:15:00+00:00,639.5,640.25,637.0,639.5,1033,431,638.95
2023-05-10 17:30:00+00:00,639.25,643.5,639.0,641.25,2473,732,642.0
2023-05-10 17:45:00+00:00,641.25,644.25,641.25,642.75,1752,492,643.25
2023-05-10 18:00:00+00:00,643.0,644.5,642.75,643.25,1719,592,643.575
2023-05-10 18:15:00+00:00,643.25,643.75,640.5,641.25,1201,478,641.85
2023-05-10 18:30:00+00:00,641.0,645.5,640.75,643.75,981,349,643.875
2023-05-10 18:45:00+00:00,644.0,645.75,643.5,645.0,831,319,644.375
2023-05-10 19:00:00+00:00,645.0,645.0,641.5,642.25,1693,458,642.925
2023-05-10 19:15:00+00:00,642.25,643.5,641.25,643.25,829,316,642.075
2023-05-10 19:30:00+00:00,643.25,643.25,640.75,642.25,1408,433,641.9
2023-05-10 19:45:00+00:00,642.0,643.75,642.0,643.0,888,350,642.875
2023-05-10 20:00:00+00:00,643.0,643.25,640.25,641.25,3405,915,641.25
2023-05-10 20:15:00+00:00,641.25,641.75,639.75,640.0,718,169,640.675
2023-05-11 02:00:00+00:00,640.0,640.0,637.5,638.5,382,147,638.7
2023-05-11 02:15:00+00:00,638.25,638.5,637.0,637.75,83,50,637.75
2023-05-11 02:30:00+00:00,638.0,640.0,638.0,640.0,83,41,638.9
2023-05-11 02:45:00+00:00,639.75,640.0,639.75,639.75,33,18,639.825
2023-05-11 03:00:00+00:00,640.0,640.5,639.5,639.5,95,31,640.125
2023-05-11 03:15:00+00:00,639.5,639.75,639.25,639.25,45,13,639.575
2023-05-11 03:30:00+00:00,639.25,639.5,639.0,639.0,23,19,639.225
2023-05-11 03:45:00+00:00,639.0,639.5,638.75,639.0,27,15,639.075
2023-05-11 04:00:00+00:00,638.75,639.0,638.5,639.0,39,12,638.65
2023-05-11 04:15:00+00:00,638.75,639.75,638.75,639.0,42,16,639.15
2023-05-11 04:30:00+00:00,639.25,639.25,639.0,639.0,4,2,639.125
2023-05-11 04:45:00+00:00,639.25,640.5,639.25,639.75,35,22,639.7
2023-05-11 05:00:00+00:00,639.75,640.0,639.75,639.75,11,7,639.825
2023-05-11 05:15:00+00:00,640.25,640.25,639.75,639.75,6,6,640.075
2023-05-11 05:30:00+00:00,640.25,640.25,640.0,640.25,8,5,640.15
2023-05-11 05:45:00+00:00,640.0,640.5,639.75,640.5,47,20,640.225
2023-05-11 06:00:00+00:00,640.5,640.75,640.0,640.0,15,6,640.55
2023-05-11 06:15:00+00:00,640.0,640.0,640.0,640.0,0,0,640.0
2023-05-11 06:30:00+00:00,639.75,640.0,639.25,639.25,15,8,639.725
2023-05-11 06:45:00+00:00,639.5,639.5,638.5,639.0,74,31,638.975
2023-05-11 07:00:00+00:00,639.25,639.25,638.75,639.0,23,9,638.925
2023-05-11 07:15:00+00:00,639.0,639.25,638.75,639.25,12,5,639.05
2023-05-11 07:30:00+00:00,639.25,639.5,639.25,639.5,15,9,639.375
2023-05-11 07:45:00+00:00,639.5,640.0,639.5,639.75,27,14,639.6
2023-05-11 08:00:00+00:00,640.0,640.5,640.0,640.0,18,10,640.05
2023-05-11 08:15:00+00:00,640.5,640.75,639.5,639.75,83,32,640.25
2023-05-11 08:30:00+00:00,640.0,640.0,637.5,637.5,102,61,638.25
2023-05-11 08:45:00+00:00,637.5,638.0,636.75,637.0,77,50,637.225
2023-05-11 09:00:00+00:00,637.0,637.75,636.5,637.75,66,42,637.075
2023-05-11 09:15:00+00:00,637.5,638.25,637.0,637.5,47,29,637.525
2023-05-11 09:30:00+00:00,637.25,639.0,637.0,638.25,174,51,637.9
2023-05-11 09:45:00+00:00,638.25,638.75,635.5,636.0,258,93,636.85
2023-05-11 10:00:00+00:00,636.25,637.5,635.5,636.0,292,116,636.25
2023-05-11 10:15:00+00:00,636.0,636.5,634.75,635.0,177,59,635.325
2023-05-11 10:30:00+00:00,635.0,637.5,635.0,637.5,146,69,636.0
2023-05-11 10:45:00+00:00,637.5,637.5,635.25,636.25,427,183,636.0
2023-05-11 11:00:00+00:00,636.25,637.5,635.75,637.0,83,56,636.75
2023-05-11 11:15:00+00:00,637.0,637.0,635.5,635.75,133,51,635.875
2023-05-11 11:30:00+00:00,636.25,636.75,636.0,636.0,101,42,636.275
2023-05-11 11:45:00+00:00,635.75,636.5,635.5,636.25,36,19,635.975
2023-05-11 12:00:00+00:00,636.0,636.5,635.75,636.25,66,33,636.125
2023-05-11 12:15:00+00:00,636.25,637.0,636.0,636.0,86,50,636.375
2023-05-11 12:30:00+00:00,636.0,637.0,635.75,636.5,56,35,636.475
2023-05-11 12:45:00+00:00,636.5,636.75,635.75,635.75,25,20,636.3
2023-05-11 13:00:00+00:00,636.0,636.25,635.25,635.5,130,57,635.8
2023-05-11 13:15:00+00:00,635.5,636.5,635.25,636.0,67,36,635.925
2023-05-11 13:30:00+00:00,636.0,636.5,635.5,636.25,114,41,636.175
2023-05-11 13:45:00+00:00,636.25,637.5,635.5,637.0,1054,295,636.5
2023-05-11 14:00:00+00:00,637.25,637.5,636.0,636.5,247,84,636.725
2023-05-11 14:15:00+00:00,636.5,638.0,636.5,636.75,355,128,637.25
2023-05-11 14:30:00+00:00,636.75,638.5,636.25,637.0,511,213,637.425
2023-05-11 15:30:00+00:00,636.5,640.75,636.25,637.0,3413,1303,638.3
2023-05-11 15:45:00+00:00,637.25,638.5,633.0,634.5,3140,993,635.1
2023-05-11 16:00:00+00:00,634.75,638.25,630.5,632.25,4961,1300,634.05
2023-05-11 16:15:00+00:00,632.25,634.75,631.0,634.75,1469,572,633.0
2023-05-11 16:30:00+00:00,634.75,636.0,633.5,634.75,1138,452,634.8
2023-05-11 16:45:00+00:00,635.0,635.25,631.75,633.0,1402,580,633.525
2023-05-11 17:00:00+00:00,633.25,633.25,630.5,630.75,1316,399,631.575
2023-05-11 17:15:00+00:00,631.0,631.25,628.75,629.5,1646,476,630.15
2023-05-11 17:30:00+00:00,629.75,631.5,628.75,630.75,1167,397,629.925
2023-05-11 17:45:00+00:00,631.0,632.75,630.5,630.5,1024,364,631.75
2023-05-11 18:00:00+00:00,630.75,631.5,629.25,629.25,802,292,630.325
2023-05-11 18:15:00+00:00,629.25,631.0,629.25,629.75,873,314,630.05
2023-05-11 18:30:00+00:00,629.75,632.0,629.5,630.5,1197,382,630.675
2023-05-11 18:45:00+00:00,630.5,630.5,626.75,627.25,1543,471,628.2
2023-05-11 19:00:00+00:00,627.5,628.0,625.5,626.25,1289,379,626.6
2023-05-11 19:15:00+00:00,626.25,626.75,625.75,626.75,794,255,626.275
2023-05-11 19:30:00+00:00,626.5,627.75,626.25,627.5,1046,347,627.125
2023-05-11 19:45:00+00:00,627.5,627.75,626.0,626.75,1350,380,626.875
2023-05-11 20:00:00+00:00,626.75,628.0,625.5,627.5,3059,836,626.8
2023-05-11 20:15:00+00:00,627.25,627.75,627.0,627.25,655,149,627.375
2023-05-12 02:00:00+00:00,628.0,631.5,626.0,631.5,655,284,628.45
2023-05-12 02:15:00+00:00,631.5,633.0,631.25,633.0,589,227,632.2
2023-05-12 02:30:00+00:00,633.0,633.25,632.0,632.25,289,72,632.475
2023-05-12 02:45:00+00:00,632.25,633.25,632.25,632.75,87,57,632.65
2023-05-12 03:00:00+00:00,632.5,633.25,632.5,632.75,92,47,632.875
2023-05-12 03:15:00+00:00,632.5,632.5,632.5,632.5,74,48,632.5
2023-05-12 03:30:00+00:00,632.5,633.75,632.5,633.5,113,39,633.175
2023-05-12 03:45:00+00:00,633.25,633.25,633.0,633.25,151,85,633.2
2023-05-12 04:00:00+00:00,633.25,633.5,632.75,632.75,43,20,633.2
2023-05-12 04:15:00+00:00,632.5,633.0,631.5,632.0,116,43,632.375
2023-05-12 04:30:00+00:00,632.0,632.0,631.0,632.0,105,40,631.575
2023-05-12 04:45:00+00:00,632.0,632.25,631.75,632.0,44,26,632.075
2023-05-12 05:00:00+00:00,632.25,632.5,632.25,632.5,7,6,632.425
2023-05-12 05:15:00+00:00,633.0,633.0,633.0,633.0,10,4,633.0
2023-05-12 05:30:00+00:00,633.0,633.5,632.75,633.5,20,13,633.1
2023-05-12 05:45:00+00:00,633.25,633.5,633.0,633.0,43,20,633.25
2023-05-12 06:00:00+00:00,633.0,633.5,633.0,633.5,36,14,633.1
2023-05-12 06:15:00+00:00,633.25,633.5,632.75,633.25,29,13,633.275
2023-05-12 06:30:00+00:00,633.25,633.25,632.75,633.25,64,25,633.075
2023-05-12 06:45:00+00:00,633.25,633.5,632.5,632.5,155,34,632.8
2023-05-12 07:00:00+00:00,632.25,632.25,631.5,632.0,126,55,631.925
2023-05-12 07:15:00+00:00,632.0,633.0,631.75,633.0,62,30,632.175
2023-05-12 07:30:00+00:00,633.0,633.25,632.75,633.25,26,21,633.05
2023-05-12 07:45:00+00:00,633.25,633.5,633.0,633.5,14,7,633.275
2023-05-12 08:00:00+00:00,633.25,633.5,633.0,633.25,28,15,633.2
2023-05-12 08:15:00+00:00,633.25,634.5,633.25,634.5,138,32,633.775
2023-05-12 08:30:00+00:00,634.5,635.0,634.5,634.75,49,23,634.725
2023-05-12 08:45:00+00:00,634.75,634.75,631.0,632.0,955,241,632.575
2023-05-12 09:00:00+00:00,632.0,633.0,631.5,633.0,162,82,632.275
2023-05-12 09:15:00+00:00,633.25,635.5,633.25,635.0,247,122,634.75
2023-05-12 09:30:00+00:00,635.0,636.0,634.75,635.5,168,41,635.45
2023-05-12 09:45:00+00:00,635.75,635.75,634.25,634.5,266,91,634.95
2023-05-12 10:00:00+00:00,634.25,635.5,634.25,634.5,158,84,634.775
2023-05-12 10:15:00+00:00,634.5,635.5,634.25,635.5,189,93,634.625
2023-05-12 10:30:00+00:00,635.25,637.75,635.25,636.25,328,94,636.775
2023-05-12 10:45:00+00:00,636.0,636.0,635.0,636.0,194,91,635.5
2023-05-12 11:00:00+00:00,636.0,636.5,634.5,634.5,289,106,635.325
2023-05-12 11:15:00+00:00,634.25,635.0,633.0,633.75,298,87,633.925
2023-05-12 11:30:00+00:00,634.0,634.25,632.75,634.25,226,82,633.475
2023-05-12 11:45:00+00:00,634.5,635.75,634.5,635.0,196,55,635.15
2023-05-12 12:00:00+00:00,635.25,635.75,634.0,634.25,319,114,634.825
2023-05-12 12:15:00+00:00,634.5,635.0,634.5,635.0,195,66,634.925
2023-05-12 12:30:00+00:00,634.75,635.0,634.5,635.0,188,88,634.875
2023-05-12 12:45:00+00:00,635.0,635.75,634.5,635.25,284,108,635.125
2023-05-12 13:00:00+00:00,635.5,637.0,635.25,636.75,246,74,636.55
2023-05-12 13:15:00+00:00,636.75,637.5,636.25,636.5,406,157,636.8
2023-05-12 13:30:00+00:00,636.5,636.5,635.0,635.5,393,87,635.65
2023-05-12 13:45:00+00:00,635.5,635.75,635.0,635.5,112,38,635.45
2023-05-12 14:00:00+00:00,635.5,636.0,635.0,635.5,154,77,635.4
2023-05-12 14:15:00+00:00,635.75,636.0,635.0,635.0,240,104,635.525
2023-05-12 14:30:00+00:00,635.25,637.0,634.75,635.75,477,196,635.5
2023-05-12 15:30:00+00:00,635.25,638.5,633.75,637.75,2937,1078,636.25
2023-05-12 15:45:00+00:00,637.75,638.75,636.5,637.5,1890,632,637.85
2023-05-12 16:00:00+00:00,637.5,639.0,636.25,638.5,1568,552,637.65
2023-05-12 16:15:00+00:00,638.75,643.0,638.0,642.0,2254,764,640.45
2023-05-12 16:30:00+00:00,642.25,642.25,638.25,638.75,1328,541,640.325
2023-05-12 16:45:00+00:00,638.75,639.0,634.75,635.25,1278,479,636.6
2023-05-12 17:00:00+00:00,635.0,635.0,633.0,633.25,1138,356,634.05
2023-05-12 17:15:00+00:00,633.5,634.0,631.25,632.75,1139,419,632.325
2023-05-12 17:30:00+00:00,632.75,637.25,632.25,637.25,1234,427,634.675
2023-05-12 17:45:00+00:00,637.0,637.5,633.25,635.25,1431,531,635.7
2023-05-12 18:00:00+00:00,635.25,654.0,633.5,638.5,12435,4621,645.35
2023-05-12 18:15:00+00:00,638.5,643.5,637.5,640.5,3587,1303,641.325
2023-05-12 18:30:00+00:00,640.5,644.0,640.25,641.75,2513,974,642.625
2023-05-12 18:45:00+00:00,641.5,642.25,637.75,637.75,1788,604,640.3
2023-05-12 19:00:00+00:00,637.75,639.0,635.0,635.25,2002,721,636.6
2023-05-12 19:15:00+00:00,635.25,636.75,635.0,635.75,1582,509,635.725
2023-05-12 19:30:00+00:00,635.5,637.75,634.75,637.0,1270,472,636.4
2023-05-12 19:45:00+00:00,637.0,637.25,635.0,635.75,1144,432,635.875
2023-05-12 20:00:00+00:00,635.5,636.0,633.25,634.75,4224,1210,634.7
2023-05-12 20:15:00+00:00,635.0,636.0,634.0,635.25,771,226,634.95
2023-05-15 02:00:00+00:00,635.0,636.75,632.5,635.75,662,323,634.925
2023-05-15 02:15:00+00:00,635.75,638.75,635.75,637.5,214,117,637.55
2023-05-15 02:30:00+00:00,637.25,638.0,636.5,637.75,76,51,637.15
2023-05-15 02:45:00+00:00,637.5,640.25,637.5,639.5,199,90,639.175
2023-05-15 03:00:00+00:00,640.0,641.0,639.0,639.5,314,130,639.675
2023-05-15 03:15:00+00:00,639.5,639.5,637.25,637.25,89,55,637.875
2023-05-15 03:30:00+00:00,637.25,638.0,637.25,637.25,51,23,637.525
2023-05-15 03:45:00+00:00,637.25,637.5,637.0,637.5,38,23,637.275
2023-05-15 04:00:00+00:00,637.25,638.25,637.0,638.25,100,37,637.6
2023-05-15 04:15:00+00:00,638.25,638.75,637.75,637.75,44,23,638.25
2023-05-15 04:30:00+00:00,637.75,639.5,637.75,639.0,189,51,638.625
2023-05-15 04:45:00+00:00,639.25,640.75,639.25,640.0,83,53,640.2
2023-05-15 05:00:00+00:00,640.0,640.5,639.0,640.0,94,46,639.775
2023-05-15 05:15:00+00:00,640.0,640.75,639.5,640.0,93,47,640.375
2023-05-15 05:30:00+00:00,640.0,640.25,639.5,639.5,24,14,640.0
2023-05-15 05:45:00+00:00,639.5,639.75,639.0,639.5,77,40,639.45
2023-05-15 06:00:00+00:00,639.25,639.75,639.0,639.25,40,28,639.3
2023-05-15 06:15:00+00:00,639.25,639.5,639.25,639.5,26,21,639.375
2023-05-15 06:30:00+00:00,639.5,639.5,639.0,639.0,11,9,639.25
2023-05-15 06:45:00+00:00,639.25,639.25,639.25,639.25,7,3,639.25
2023-05-15 07:00:00+00:00,639.0,639.75,638.75,639.5,87,45,639.375
2023-05-15 07:15:00+00:00,639.5,640.75,639.5,640.75,112,38,640.025
2023-05-15 07:30:00+00:00,641.0,641.75,641.0,641.0,105,51,641.375
2023-05-15 07:45:00+00:00,641.0,642.25,641.0,642.25,74,36,641.775
2023-05-15 08:00:00+00:00,642.25,642.25,641.5,642.25,64,28,641.925
2023-05-15 08:15:00+00:00,642.0,642.25,641.5,642.25,42,25,641.875
2023-05-15 08:30:00+00:00,642.25,642.75,642.25,642.5,54,31,642.525
2023-05-15 08:45:00+00:00,642.5,642.75,641.0,642.0,119,48,641.875
2023-05-15 09:00:00+00:00,642.0,642.0,640.75,641.75,127,58,641.275
2023-05-15 09:15:00+00:00,641.75,642.25,641.0,641.5,69,36,641.75
2023-05-15 09:30:00+00:00,641.5,642.75,641.5,642.5,94,47,642.35
2023-05-15 09:45:00+00:00,642.75,642.75,642.0,642.25,227,110,642.55
2023-05-15 10:00:00+00:00,642.5,642.75,640.75,641.5,130,56,641.65
2023-05-15 10:15:00+00:00,641.5,641.75,641.0,641.5,110,34,641.4
2023-05-15 10:30:00+00:00,641.75,643.75,641.75,643.25,178,81,642.5
2023-05-15 10:45:00+00:00,643.25,644.75,642.0,642.5,355,133,643.4
2023-05-15 11:00:00+00:00,642.5,646.25,642.0,646.0,767,233,643.65
2023-05-15 11:15:00+00:00,646.0,648.0,645.5,647.5,547,221,646.65
