date,open,high,low,close,volume,barCount,average
2024-04-03 11:45:00+00:00,557.25,557.5,556.5,557.25,233,90,557.35002251
2024-04-03 12:00:00+00:00,557.25,557.75,556.75,557.75,119,54,557.47766772
2024-04-03 12:15:00+00:00,557.75,559.0,557.5,559.0,204,87,558.47330032
2024-04-03 12:30:00+00:00,559.0,561.5,558.75,560.5,353,134,560.31139127
2024-04-03 12:45:00+00:00,560.5,562.25,560.5,561.75,148,84,561.23043674
2024-04-03 13:00:00+00:00,561.75,562.0,560.75,560.75,120,67,561.51125619
2024-04-03 13:15:00+00:00,561.25,563.25,561.25,562.5,310,179,562.30265646
2024-04-03 13:30:00+00:00,562.25,563.5,561.25,562.25,603,156,562.22606934
2024-04-03 13:45:00+00:00,562.5,564.25,562.25,564.25,235,102,563.3238181
2024-04-03 14:00:00+00:00,563.75,564.25,563.25,564.0,397,232,563.93651508
2024-04-03 14:15:00+00:00,563.75,564.0,562.25,562.75,128,74,562.96641153
2024-04-03 14:30:00+00:00,562.75,563.0,561.75,562.25,231,108,562.22606934
2024-04-03 15:30:00+00:00,559.75,564.75,559.75,562.75,3486,1233,562.60900495
2024-04-03 15:45:00+00:00,562.5,563.75,560.75,563.25,2002,693,562.25159838
2024-04-03 16:00:00+00:00,563.5,565.25,563.0,564.0,1386,614,564.39603782
2024-04-03 16:15:00+00:00,564.0,564.75,562.5,563.5,976,384,563.42593426
2024-04-03 16:30:00+00:00,563.25,567.0,563.0,566.5,1990,628,565.95330932
2024-04-03 16:45:00+00:00,566.5,567.0,565.0,566.0,1027,403,565.95330932
2024-04-03 17:00:00+00:00,566.0,569.0,565.5,566.5,2440,738,567.68928411
2024-04-03 17:15:00+00:00,566.5,570.0,566.5,569.75,1365,521,568.14880684
2024-04-03 17:30:00+00:00,570.0,571.5,568.5,569.0,1957,703,570.47194957
2024-04-03 17:45:00+00:00,569.25,571.0,567.75,568.25,1309,456,569.22102656
2024-04-03 18:00:00+00:00,568.5,568.75,565.5,566.5,1006,365,567.22976137
2024-04-03 18:15:00+00:00,566.5,566.75,564.25,565.75,870,318,565.41719946
2024-04-03 18:30:00+00:00,565.75,566.0,563.5,565.0,1316,361,564.62579919
2024-04-03 18:45:00+00:00,565.0,569.25,564.5,568.0,1698,443,566.74470959
2024-04-03 19:00:00+00:00,568.25,569.5,567.75,568.75,1353,483,568.71044575
2024-04-03 19:15:00+00:00,568.75,569.5,568.5,568.5,455,233,568.9912652
2024-04-03 19:30:00+00:00,568.5,569.75,567.0,567.25,976,368,568.60832958
2024-04-03 19:45:00+00:00,567.25,567.75,566.75,567.0,726,303,567.25529041
2024-04-03 20:00:00+00:00,567.0,569.0,565.75,567.5,3206,897,567.5616389
2024-04-03 20:15:00+00:00,567.75,568.0,567.0,567.75,855,240,567.58716794
2024-04-04 02:00:00+00:00,567.75,568.75,567.0,568.75,391,183,568.04669068
2024-04-04 02:15:00+00:00,568.5,568.5,568.0,568.0,74,35,568.25092301
2024-04-04 02:30:00+00:00,568.25,570.5,568.25,570.25,373,108,569.5529041
2024-04-04 02:45:00+00:00,570.25,570.25,569.25,569.5,41,26,569.93583971
2024-04-04 03:00:00+00:00,569.5,569.5,568.75,569.0,37,23,569.1189104
2024-04-04 03:15:00+00:00,569.0,570.5,569.0,570.5,53,19,570.06348492
2024-04-04 03:30:00+00:00,570.25,570.5,569.75,570.0,87,30,570.42089149
2024-04-04 03:45:00+00:00,570.25,570.75,569.75,570.25,74,32,570.34430437
2024-04-04 04:00:00+00:00,570.25,570.25,568.5,568.5,91,39,569.04232328
2024-04-04 04:15:00+00:00,568.5,568.75,568.5,568.5,5,5,568.6849167
2024-04-04 04:30:00+00:00,568.5,569.25,568.0,569.0,54,18,568.73597479
2024-04-04 04:45:00+00:00,568.75,569.0,568.75,568.75,12,7,568.83809095
2024-04-04 05:00:00+00:00,568.75,569.0,568.25,568.25,14,8,568.76150383
2024-04-04 05:15:00+00:00,568.0,568.5,568.0,568.5,12,8,568.27645205
2024-04-04 05:30:00+00:00,568.5,568.75,568.5,568.75,6,5,568.71044575
2024-04-04 05:45:00+00:00,568.5,568.75,568.0,568.0,35,13,568.42962629
2024-04-04 06:00:00+00:00,568.0,568.25,568.0,568.25,8,6,568.14880684
2024-04-04 06:15:00+00:00,568.25,568.5,567.75,568.5,14,9,568.04669068
2024-04-04 06:30:00+00:00,568.75,569.75,568.75,569.5,16,13,569.32314273
2024-04-04 06:45:00+00:00,569.25,569.5,569.25,569.5,6,5,569.34867177
2024-04-04 07:00:00+00:00,569.5,570.25,569.5,570.0,28,14,570.14007204
2024-04-04 07:15:00+00:00,569.75,570.0,569.75,570.0,20,10,569.98689779
2024-04-04 07:30:00+00:00,570.0,571.0,570.0,570.75,46,25,570.5485367
2024-04-04 07:45:00+00:00,570.75,570.75,570.5,570.75,30,19,570.70171094
2024-04-04 08:00:00+00:00,570.5,571.75,570.25,571.75,178,64,571.1101756
2024-04-04 08:15:00+00:00,571.75,572.5,571.75,572.25,188,87,572.02922107
2024-04-04 08:30:00+00:00,572.25,572.25,570.5,570.75,272,85,571.7994597
2024-04-04 08:45:00+00:00,570.75,571.0,570.0,570.25,55,28,570.42089149
2024-04-04 09:00:00+00:00,570.25,571.0,569.75,570.75,60,25,570.29324629
2024-04-04 09:15:00+00:00,570.75,574.0,570.75,573.75,643,182,572.99932463
2024-04-04 09:30:00+00:00,573.75,573.75,571.75,571.75,95,57,572.6674471
2024-04-04 09:45:00+00:00,571.5,574.0,571.5,574.0,211,59,573.12696983
2024-04-04 10:00:00+00:00,573.75,574.5,573.75,574.5,121,52,574.02048627
2024-04-04 10:15:00+00:00,574.25,574.5,573.5,573.75,158,72,573.96942819
2024-04-04 10:30:00+00:00,573.5,574.25,573.5,573.5,105,38,573.81625394
2024-04-04 10:45:00+00:00,573.75,574.5,573.5,574.25,101,66,573.84178298
2024-04-04 11:00:00+00:00,574.0,574.0,572.0,573.25,136,45,572.89720846
2024-04-04 11:15:00+00:00,572.75,574.0,572.5,574.0,131,58,573.40778928
2024-04-04 11:30:00+00:00,573.75,573.75,570.0,570.5,455,126,571.64628546
2024-04-04 11:45:00+00:00,570.5,571.0,568.25,569.5,569,175,569.62949122
2024-04-04 12:00:00+00:00,569.25,570.0,566.5,567.0,502,222,567.94457452
2024-04-04 12:15:00+00:00,567.0,568.5,566.5,567.75,570,142,567.25529041
2024-04-04 12:30:00+00:00,567.75,568.25,567.5,567.75,92,66,567.89351643
2024-04-04 12:45:00+00:00,567.75,567.75,566.5,567.25,177,47,566.89788384
2024-04-04 13:00:00+00:00,567.25,569.25,567.25,569.25,147,47,568.30198109
2024-04-04 13:15:00+00:00,569.25,569.25,568.25,568.75,197,52,568.6849167
2024-04-04 13:30:00+00:00,568.75,568.75,567.25,567.25,96,40,568.07221972
2024-04-04 13:45:00+00:00,567.25,567.5,565.75,566.5,251,89,566.36177398
2024-04-04 14:00:00+00:00,566.5,568.5,566.25,566.75,130,64,567.05105808
2024-04-04 14:15:00+00:00,566.5,567.75,566.5,567.5,48,37,567.25529041
2024-04-04 14:30:00+00:00,567.75,567.75,566.25,567.5,83,64,566.82129671
2024-04-04 15:30:00+00:00,566.5,568.0,561.5,561.75,3891,1526,564.77897344
2024-04-04 15:45:00+00:00,561.75,565.5,561.25,565.0,2066,776,562.99194057
2024-04-04 16:00:00+00:00,564.75,565.75,562.5,564.75,1145,475,564.16627645
2024-04-04 16:15:00+00:00,565.0,568.0,565.0,565.5,1538,623,566.66812247
2024-04-04 16:30:00+00:00,565.5,566.25,564.0,564.0,1135,404,564.83003152
2024-04-04 16:45:00+00:00,564.25,567.5,563.75,565.5,870,382,565.57037371
2024-04-04 17:00:00+00:00,565.5,566.0,564.75,566.0,615,298,565.36614138
2024-04-04 17:15:00+00:00,566.0,568.25,565.5,566.75,867,366,567.15317425
2024-04-04 17:30:00+00:00,567.0,568.5,565.25,566.75,1007,421,567.20423233
2024-04-04 17:45:00+00:00,566.75,569.75,566.75,569.75,715,354,568.07221972
2024-04-04 18:00:00+00:00,569.75,570.75,569.0,570.75,1102,411,569.88478163
2024-04-04 18:15:00+00:00,570.75,573.25,570.25,571.0,1531,442,571.74840162
2024-04-04 18:30:00+00:00,571.25,572.25,565.75,565.75,1813,582,569.14443944
2024-04-04 18:45:00+00:00,566.0,566.75,565.75,566.25,1119,449,566.13201261
2024-04-04 19:00:00+00:00,566.25,566.75,565.5,566.0,634,265,565.97883836
2024-04-04 19:15:00+00:00,565.75,566.75,565.5,566.5,440,227,565.97883836
2024-04-04 19:30:00+00:00,566.5,567.0,565.75,567.0,576,305,566.33624493
2024-04-04 19:45:00+00:00,567.0,567.5,565.75,567.5,568,234,566.64259343
2024-04-04 20:00:00+00:00,567.5,568.25,566.75,568.0,2176,701,567.63822602
2024-04-04 20:15:00+00:00,568.0,569.25,568.0,568.75,685,143,568.58280054
2024-04-05 02:00:00+00:00,567.75,569.25,566.75,567.25,360,192,567.68928411
2024-04-05 02:15:00+00:00,567.25,567.75,567.0,567.0,35,24,567.35740657
2024-04-05 02:30:00+00:00,567.0,567.25,567.0,567.0,17,15,567.15317425
2024-04-05 02:45:00+00:00,567.0,568.25,566.75,567.75,30,26,567.48505178
2024-04-05 03:00:00+00:00,567.5,568.0,567.5,568.0,15,12,567.89351643
2024-04-05 03:15:00+00:00,567.75,568.5,567.75,568.25,36,23,568.25092301
2024-04-05 03:30:00+00:00,568.0,568.5,567.5,568.5,27,16,567.89351643
2024-04-05 03:45:00+00:00,568.5,569.25,567.5,569.25,101,49,568.50621342
2024-04-05 04:00:00+00:00,569.5,570.5,569.0,570.0,161,65,570.06348492
2024-04-05 04:15:00+00:00,570.25,570.25,569.75,570.0,24,17,570.08901396
2024-04-05 04:30:00+00:00,570.0,570.0,569.75,569.75,13,11,570.03795588
2024-04-05 04:45:00+00:00,570.0,570.25,569.5,569.5,30,15,569.78266547
2024-04-05 05:00:00+00:00,569.25,569.5,569.25,569.5,9,6,569.37420081
2024-04-05 05:15:00+00:00,569.5,569.75,569.25,569.5,33,13,569.42525889
2024-04-05 05:30:00+00:00,569.5,569.5,569.0,569.25,24,19,569.34867177
2024-04-05 05:45:00+00:00,569.25,569.5,569.25,569.25,12,8,569.37420081
2024-04-05 06:00:00+00:00,569.25,569.75,569.25,569.75,7,7,569.57843314
2024-04-05 06:15:00+00:00,569.5,569.75,569.5,569.75,25,18,569.65502026
2024-04-05 06:30:00+00:00,569.5,569.75,569.0,569.75,19,13,569.45078793
2024-04-05 06:45:00+00:00,569.5,571.0,569.5,570.25,62,31,570.52300765
2024-04-05 07:00:00+00:00,570.0,570.5,569.75,570.0,85,39,570.19113012
2024-04-05 07:15:00+00:00,570.0,570.25,570.0,570.0,36,7,570.19113012
2024-04-05 07:30:00+00:00,570.0,570.5,570.0,570.5,14,7,570.29324629
2024-04-05 07:45:00+00:00,570.25,570.25,569.75,569.75,36,19,569.93583971
2024-04-05 08:00:00+00:00,569.5,569.5,569.25,569.25,16,10,569.37420081
2024-04-05 08:15:00+00:00,569.5,569.5,569.25,569.25,24,18,569.42525889
2024-04-05 08:30:00+00:00,569.5,570.25,569.5,570.25,50,32,570.06348492
2024-04-05 08:45:00+00:00,570.5,571.0,570.5,570.75,26,18,570.90594327
2024-04-05 09:00:00+00:00,571.0,571.5,571.0,571.25,80,45,571.36546601
2024-04-05 09:15:00+00:00,571.25,571.5,571.0,571.0,28,21,571.31440792
2024-04-05 09:30:00+00:00,571.25,571.25,570.75,571.25,104,51,570.98253039
2024-04-05 09:45:00+00:00,571.25,571.5,570.75,570.75,48,17,571.31440792
2024-04-05 10:00:00+00:00,570.5,571.0,569.25,569.75,74,40,570.114543
2024-04-05 10:15:00+00:00,569.75,569.75,569.0,569.25,52,31,569.29761369
2024-04-05 10:30:00+00:00,569.25,570.0,569.25,569.75,119,67,569.78266547
2024-04-05 10:45:00+00:00,569.75,570.25,569.0,570.0,207,100,569.6805493
2024-04-05 11:00:00+00:00,570.25,573.5,570.25,571.25,763,257,572.00369203
2024-04-05 11:15:00+00:00,571.25,573.5,570.75,570.75,457,162,572.33556956
2024-04-05 11:30:00+00:00,570.5,573.25,570.25,573.25,180,82,572.10580819
2024-04-05 11:45:00+00:00,573.25,573.5,572.25,572.5,181,78,572.92273751
2024-04-05 12:00:00+00:00,572.5,573.25,571.75,572.5,84,40,572.69297614
2024-04-05 12:15:00+00:00,572.5,579.0,572.5,578.75,1845,436,576.16492571
2024-04-05 12:30:00+00:00,578.75,579.25,577.5,579.25,495,168,578.25830707
2024-04-05 12:45:00+00:00,579.25,580.0,578.75,579.5,331,162,579.48370104
2024-04-05 13:00:00+00:00,579.5,586.0,579.5,585.5,4462,949,583.18541198
2024-04-05 13:15:00+00:00,585.5,586.75,582.0,583.0,1115,412,584.35974786
2024-04-05 13:30:00+00:00,583.0,583.75,581.0,581.75,1153,326,582.16425034
2024-04-05 13:45:00+00:00,581.75,582.5,580.75,581.5,423,151,581.88343089
2024-04-05 14:00:00+00:00,581.75,582.25,580.0,580.75,392,139,581.1430887
2024-04-05 14:15:00+00:00,581.0,581.5,580.25,581.0,281,122,581.01544349
2024-04-05 14:30:00+00:00,581.0,581.25,579.25,580.75,521,214,580.35168843
2024-04-05 15:30:00+00:00,580.25,584.5,579.5,582.5,5383,1812,582.47059883
2024-04-05 15:45:00+00:00,582.5,586.75,582.0,582.0,5335,1437,584.87032868
2024-04-05 16:00:00+00:00,582.0,583.75,581.5,583.5,2292,925,582.90459253
2024-04-05 16:15:00+00:00,583.75,586.75,583.0,586.25,1922,708,585.3809095
2024-04-05 16:30:00+00:00,586.25,587.0,583.25,583.5,2425,659,585.32985142
2024-04-05 16:45:00+00:00,583.5,585.5,581.75,585.5,1871,609,583.44070239
2024-04-05 17:00:00+00:00,585.25,586.5,583.75,583.75,1419,462,585.3809095
2024-04-05 17:15:00+00:00,583.75,584.0,580.75,582.0,1315,547,581.93448897
2024-04-05 17:30:00+00:00,582.25,582.5,580.5,581.25,1114,465,581.55155335
2024-04-05 17:45:00+00:00,581.25,581.75,580.0,580.75,1154,406,580.88779829
2024-04-05 18:00:00+00:00,580.75,581.0,579.0,579.5,1638,577,579.86663665
2024-04-05 18:15:00+00:00,579.75,580.5,578.0,579.5,1131,383,579.30499775
2024-04-05 18:30:00+00:00,579.25,580.25,578.5,579.25,1038,367,579.45817199
2024-04-05 18:45:00+00:00,579.25,580.5,577.75,579.0,1862,490,578.87100405
2024-04-05 19:00:00+00:00,578.75,580.0,578.25,580.0,814,292,579.17735254
2024-04-05 19:15:00+00:00,580.0,580.0,577.25,577.75,888,329,578.38595227
2024-04-05 19:30:00+00:00,577.75,578.75,577.0,578.75,1014,328,577.74772625
2024-04-05 19:45:00+00:00,578.5,578.75,577.0,578.5,804,301,577.82431337
2024-04-05 20:00:00+00:00,578.75,579.5,576.75,579.5,4088,1061,578.71782981
2024-04-05 20:15:00+00:00,579.25,580.25,578.75,580.25,676,155,579.25393967
2024-04-08 02:00:00+00:00,582.25,583.25,575.5,576.0,1370,527,579.43264295
2024-04-08 02:15:00+00:00,575.75,576.5,574.75,575.5,221,122,575.50117064
2024-04-08 02:30:00+00:00,575.5,575.75,574.25,575.5,197,94,574.73529941
2024-04-08 02:45:00+00:00,575.25,576.25,574.75,575.75,239,104,575.3479964
2024-04-08 03:00:00+00:00,575.25,575.25,574.25,574.75,117,51,574.50553805
2024-04-08 03:15:00+00:00,574.75,575.75,574.25,575.25,174,63,574.63318325
2024-04-08 03:30:00+00:00,575.25,575.75,574.5,575.25,118,58,574.9140027
2024-04-08 03:45:00+00:00,575.0,577.0,574.75,577.0,172,101,575.80751914
2024-04-08 04:00:00+00:00,576.75,577.75,576.0,577.75,111,61,576.67550653
2024-04-08 04:15:00+00:00,577.5,577.5,577.0,577.25,40,30,577.08397118
2024-04-08 04:30:00+00:00,577.5,577.75,577.25,577.25,54,33,577.36479063
2024-04-08 04:45:00+00:00,577.25,579.0,577.25,579.0,212,95,578.36042323
2024-04-08 05:00:00+00:00,578.75,579.0,578.0,578.25,63,32,578.43701036
2024-04-08 05:15:00+00:00,578.25,578.25,576.25,576.25,75,44,576.9052679
2024-04-08 05:30:00+00:00,576.25,577.0,576.25,576.75,18,16,576.75209365
2024-04-08 05:45:00+00:00,576.5,578.25,576.25,577.75,92,49,576.98185502
2024-04-08 06:00:00+00:00,577.75,578.75,577.5,578.5,30,24,578.1561909
2024-04-08 06:15:00+00:00,578.25,578.75,578.0,578.0,42,32,578.36042323
2024-04-08 06:30:00+00:00,578.25,578.5,577.25,578.0,63,34,577.87537145
2024-04-08 06:45:00+00:00,578.25,578.25,577.75,578.0,20,13,577.97748762
2024-04-08 07:00:00+00:00,578.0,579.0,577.75,578.5,90,50,578.20724899
2024-04-08 07:15:00+00:00,578.5,579.25,578.5,578.75,21,11,578.76888789
2024-04-08 07:30:00+00:00,578.5,578.5,577.25,577.5,91,45,577.87537145
2024-04-08 07:45:00+00:00,577.5,577.5,576.75,577.25,114,51,577.05844214
2024-04-08 08:00:00+00:00,577.0,577.25,576.75,577.25,48,39,576.9052679
2024-04-08 08:15:00+00:00,577.25,577.5,576.75,576.75,85,53,577.00738406
2024-04-08 08:30:00+00:00,576.75,576.75,575.75,575.75,174,89,576.21598379
2024-04-08 08:45:00+00:00,575.75,576.0,575.0,575.25,164,86,575.37352544
2024-04-08 09:00:00+00:00,575.5,575.75,575.0,575.75,68,42,575.32246736
2024-04-08 09:15:00+00:00,575.5,577.0,575.5,576.5,213,82,576.24151283
2024-04-08 09:30:00+00:00,576.5,576.75,575.5,576.75,124,56,576.13939667
2024-04-08 09:45:00+00:00,576.5,576.75,575.5,575.75,150,67,576.29257091
2024-04-08 10:00:00+00:00,575.75,575.75,575.0,575.0,124,54,575.32246736
2024-04-08 10:15:00+00:00,575.0,575.25,571.25,572.25,756,219,572.64191805
2024-04-08 10:30:00+00:00,572.5,574.5,572.5,574.25,242,116,573.58649257
2024-04-08 10:45:00+00:00,574.5,574.5,572.75,573.25,127,89,573.7907249
2024-04-08 11:00:00+00:00,573.5,575.5,573.25,574.5,234,104,574.65871229
2024-04-08 11:15:00+00:00,574.75,575.75,574.5,575.5,144,100,574.9140027
2024-04-08 11:30:00+00:00,575.25,576.75,574.75,575.5,173,97,576.0372805
2024-04-08 11:45:00+00:00,575.5,576.25,575.0,576.0,50,31,575.55222873
2024-04-08 12:00:00+00:00,575.75,575.75,575.0,575.5,34,28,575.19482215
2024-04-08 12:15:00+00:00,575.5,576.75,575.5,576.25,126,42,576.31809995
2024-04-08 12:30:00+00:00,576.5,577.0,576.0,577.0,38,27,576.29257091
2024-04-08 12:45:00+00:00,576.75,577.75,576.75,577.5,133,65,577.31373255
2024-04-08 13:00:00+00:00,577.25,578.0,577.25,577.25,53,39,577.49243584
2024-04-08 13:15:00+00:00,577.0,577.5,577.0,577.5,23,15,577.28820351
2024-04-08 13:30:00+00:00,577.5,578.0,577.0,578.0,82,42,577.49243584
2024-04-08 13:45:00+00:00,578.0,581.75,578.0,581.25,232,126,580.17298514
2024-04-08 14:00:00+00:00,581.0,584.25,580.5,582.75,805,352,582.90459253
2024-04-08 14:15:00+00:00,582.75,583.75,582.25,583.5,184,102,583.05776677
2024-04-08 14:30:00+00:00,583.25,584.5,581.0,581.25,321,169,583.08329581
2024-04-08 15:30:00+00:00,582.5,585.5,579.75,580.75,3207,1362,582.31742458
2024-04-08 15:45:00+00:00,580.5,583.0,579.0,583.0,1768,832,580.78568213
2024-04-08 16:00:00+00:00,582.75,584.25,581.0,582.25,1139,494,582.8280054
2024-04-08 16:15:00+00:00,582.5,583.5,581.0,583.5,977,410,582.52165691
2024-04-08 16:30:00+00:00,583.75,586.0,583.5,584.0,1115,392,584.53845115
2024-04-08 16:45:00+00:00,584.0,584.75,581.5,583.0,1374,507,583.59387663
2024-04-08 17:00:00+00:00,582.75,584.75,582.25,584.75,766,340,583.6959928
2024-04-08 17:15:00+00:00,584.75,585.25,581.25,581.5,943,400,583.13435389
2024-04-08 17:30:00+00:00,581.25,581.75,580.25,581.25,759,341,581.01544349
2024-04-08 17:45:00+00:00,581.5,581.75,579.75,580.75,620,276,580.53039172
2024-04-08 18:00:00+00:00,581.0,583.25,580.5,582.5,934,364,582.24083746
2024-04-08 18:15:00+00:00,582.5,582.5,581.0,581.0,515,191,581.67919856
2024-04-08 18:30:00+00:00,581.0,582.75,580.75,582.5,722,219,582.01107609
2024-04-08 18:45:00+00:00,582.75,583.25,582.25,582.5,410,171,582.67483116
2024-04-08 19:00:00+00:00,582.5,582.75,579.75,580.0,1409,325,581.16861774
2024-04-08 19:15:00+00:00,580.0,580.75,578.5,579.25,989,294,579.68793336
2024-04-08 19:30:00+00:00,579.25,580.0,578.5,579.0,989,330,579.30499775
2024-04-08 19:45:00+00:00,579.0,579.25,577.5,578.0,700,270,578.25830707
2024-04-08 20:00:00+00:00,578.0,579.0,575.5,577.25,6085,1337,577.44137776
2024-04-08 20:15:00+00:00,577.0,578.0,576.5,577.5,459,149,577.26267447
2024-04-09 02:00:00+00:00,575.0,575.0,570.25,572.0,978,377,572.33556956
2024-04-09 02:15:00+00:00,571.75,573.25,571.5,572.5,90,45,572.51427285
2024-04-09 02:30:00+00:00,572.5,573.75,571.0,571.75,416,105,572.13133724
2024-04-09 02:45:00+00:00,571.75,572.0,571.25,571.5,70,41,571.6718145
2024-04-09 03:00:00+00:00,571.5,572.0,571.5,571.5,53,27,571.82498874
2024-04-09 03:15:00+00:00,571.5,571.5,571.0,571.25,47,29,571.28887888
2024-04-09 03:30:00+00:00,571.25,571.75,571.25,571.5,38,23,571.54416929
2024-04-09 03:45:00+00:00,571.25,571.75,571.25,571.5,39,28,571.54416929
2024-04-09 04:00:00+00:00,571.5,571.5,571.0,571.5,51,27,571.44205313
2024-04-09 04:15:00+00:00,571.5,572.25,571.5,571.75,124,41,572.02922107
2024-04-09 04:30:00+00:00,571.75,573.5,571.75,573.25,114,62,572.74403422
2024-04-09 04:45:00+00:00,573.25,573.5,571.75,572.25,85,39,572.71850518
2024-04-09 05:00:00+00:00,572.0,572.5,572.0,572.0,26,19,572.41215669
2024-04-09 05:15:00+00:00,572.25,572.75,571.75,571.75,27,17,572.28451148
2024-04-09 05:30:00+00:00,571.5,571.5,570.5,570.75,110,41,571.1101756
2024-04-09 05:45:00+00:00,571.0,571.25,571.0,571.25,14,8,571.18676272
2024-04-09 06:00:00+00:00,571.25,571.25,571.0,571.25,18,10,571.31440792
2024-04-09 06:15:00+00:00,571.0,571.25,571.0,571.0,8,7,571.21229176
2024-04-09 06:30:00+00:00,571.0,571.25,570.75,571.0,49,19,571.16123368
2024-04-09 06:45:00+00:00,571.0,571.0,570.5,570.5,28,14,570.77829806
2024-04-09 07:00:00+00:00,570.75,571.0,570.75,570.75,16,10,570.85488519
2024-04-09 07:15:00+00:00,570.75,570.75,570.5,570.75,56,27,570.72723998
2024-04-09 07:30:00+00:00,570.5,570.5,570.5,570.5,31,19,570.57406574
2024-04-09 07:45:00+00:00,570.5,570.75,570.25,570.5,20,17,570.57406574
2024-04-09 08:00:00+00:00,570.5,572.0,570.5,571.5,99,42,571.51864025
2024-04-09 08:15:00+00:00,571.75,572.5,571.75,572.0,102,36,572.2334534
2024-04-09 08:30:00+00:00,572.0,572.0,571.5,571.5,22,11,571.87604683
2024-04-09 08:45:00+00:00,571.75,571.75,571.25,571.25,94,46,571.56969833
2024-04-09 09:00:00+00:00,571.25,571.5,570.75,571.5,146,57,571.05911751
2024-04-09 09:15:00+00:00,571.25,571.25,570.0,570.0,283,72,570.42089149
2024-04-09 09:30:00+00:00,570.0,570.5,567.75,567.75,823,191,568.71044575
2024-04-09 09:45:00+00:00,567.75,569.25,567.5,569.0,442,102,568.02116164
2024-04-09 10:00:00+00:00,569.0,570.5,568.75,570.0,210,92,569.96136875
2024-04-09 10:15:00+00:00,570.0,570.75,570.0,570.25,78,41,570.42089149
2024-04-09 10:30:00+00:00,570.25,570.75,570.0,570.75,274,49,570.72723998
2024-04-09 10:45:00+00:00,570.5,571.25,569.75,570.5,222,72,570.6761819
2024-04-09 11:00:00+00:00,570.75,573.5,570.75,572.25,216,103,572.33556956
2024-04-09 11:15:00+00:00,572.5,573.5,572.25,572.5,74,44,572.92273751
2024-04-09 11:30:00+00:00,572.5,572.5,571.25,571.5,63,33,571.82498874
2024-04-09 11:45:00+00:00,571.5,572.25,571.5,572.0,36,24,571.82498874
2024-04-09 12:00:00+00:00,571.75,573.5,571.75,573.25,175,51,572.94826655
2024-04-09 12:15:00+00:00,573.5,573.75,572.25,572.25,35,25,572.87167942
2024-04-09 12:30:00+00:00,572.0,572.0,571.0,571.75,55,33,571.59522738
2024-04-09 12:45:00+00:00,571.5,572.0,571.5,571.5,14,9,571.74840162
2024-04-09 13:00:00+00:00,571.5,571.75,570.5,570.5,166,96,571.33993697
2024-04-09 13:15:00+00:00,570.25,571.0,569.5,571.0,118,61,570.29324629
2024-04-09 13:30:00+00:00,571.25,571.25,569.75,570.0,69,48,570.85488519
2024-04-09 13:45:00+00:00,570.0,570.75,569.5,569.75,111,62,570.21665916
2024-04-09 14:00:00+00:00,569.75,570.5,568.75,569.75,326,167,569.50184602
2024-04-09 14:15:00+00:00,569.75,569.75,568.0,568.25,140,87,568.76150383
2024-04-09 14:30:00+00:00,568.5,569.25,568.0,568.75,543,292,568.50621342
2024-04-09 15:30:00+00:00,570.75,570.75,565.25,569.5,4543,1475,567.0
2024-04-09 15:45:00+00:00,569.5,572.5,568.0,572.0,2307,759,570.6761819
2024-04-09 16:00:00+00:00,572.0,573.75,570.5,573.75,1720,587,571.90157587
2024-04-09 16:15:00+00:00,573.75,573.75,570.5,572.5,1391,450,572.02922107
2024-04-09 16:30:00+00:00,572.75,575.0,571.25,572.0,1703,559,573.43331833
2024-04-09 16:45:00+00:00,572.25,572.5,570.0,570.25,870,342,571.6718145
2024-04-09 17:00:00+00:00,570.25,573.5,569.75,571.5,771,330,571.46758217
2024-04-09 17:15:00+00:00,571.5,576.25,571.5,575.5,1386,461,574.07154435
2024-04-09 17:30:00+00:00,575.75,575.75,574.5,574.75,743,287,575.06717695
2024-04-09 17:45:00+00:00,574.75,575.25,572.25,572.5,712,254,573.15249887
2024-04-09 18:00:00+00:00,572.75,573.25,571.5,571.75,388,163,572.3610986
2024-04-09 18:15:00+00:00,572.0,572.5,570.5,571.25,445,208,571.36546601
2024-04-09 18:30:00+00:00,571.25,571.75,570.5,570.5,379,160,571.2378208
2024-04-09 18:45:00+00:00,570.5,570.5,568.0,568.25,1353,409,568.94020711
2024-04-09 19:00:00+00:00,568.0,569.5,568.0,568.25,503,155,568.63385862
2024-04-09 19:15:00+00:00,568.25,569.5,567.75,568.75,689,214,568.53174246
2024-04-09 19:30:00+00:00,568.75,569.5,568.75,569.25,473,187,569.06785232
2024-04-09 19:45:00+00:00,569.0,569.5,568.25,569.25,558,198,568.9912652
2024-04-09 20:00:00+00:00,569.25,570.0,568.5,569.75,2330,578,569.34867177
2024-04-09 20:15:00+00:00,570.0,570.0,569.0,569.5,736,140,569.60396218
2024-04-10 02:00:00+00:00,570.25,572.5,569.75,571.75,333,181,571.03358847
2024-04-10 02:15:00+00:00,572.0,572.5,571.5,572.0,110,62,572.05475011
2024-04-10 02:30:00+00:00,571.75,572.0,569.0,569.25,272,122,570.01242683
2024-04-10 02:45:00+00:00,569.25,571.0,569.25,570.0,167,107,569.91031067
2024-04-10 03:00:00+00:00,569.75,570.25,569.0,569.5,175,82,569.75713643
2024-04-10 03:15:00+00:00,569.5,569.5,568.0,568.25,172,87,568.65938766
2024-04-10 03:30:00+00:00,568.5,568.75,567.75,568.0,49,25,568.04669068
