date,open,high,low,close,volume,barCount,average
2023-10-24 16:45:00+00:00,238.575,239.225,238.475,238.525,527,346,238.8325
2023-10-24 17:00:00+00:00,238.525,238.75,238.075,238.525,349,236,238.42
2023-10-24 17:15:00+00:00,238.525,238.525,237.675,237.725,205,153,237.9475
2023-10-24 17:30:00+00:00,237.775,238.075,237.5,237.525,267,180,237.7975
2023-10-24 17:45:00+00:00,237.5,237.525,234.925,235.425,847,537,236.0975
2023-10-24 18:00:00+00:00,235.45,235.625,235.075,235.2,323,207,235.29
2023-10-24 18:15:00+00:00,235.2,235.25,233.875,233.975,634,439,234.355
2023-10-24 18:30:00+00:00,233.925,235.425,233.925,235.35,366,234,234.5475
2023-10-24 18:45:00+00:00,235.35,236.775,234.875,236.2,455,332,235.8825
2023-10-24 19:00:00+00:00,236.25,236.55,235.7,236.25,317,216,236.14
2023-10-24 19:15:00+00:00,236.2,236.2,234.975,235.025,296,208,235.455
2023-10-24 19:30:00+00:00,234.95,236.0,234.75,235.6,276,194,235.3175
2023-10-24 19:45:00+00:00,235.525,235.675,234.775,234.85,836,469,235.01
2023-10-24 20:00:00+00:00,234.85,234.9,234.225,234.35,229,133,234.6625
2023-10-25 15:30:00+00:00,235.725,237.0,235.425,235.8,730,524,235.9675
2023-10-25 15:45:00+00:00,235.875,236.4,235.425,236.325,502,342,235.905
2023-10-25 16:00:00+00:00,236.4,237.25,235.8,236.925,389,258,236.3525
2023-10-25 16:15:00+00:00,236.9,237.625,236.675,237.475,442,279,237.22
2023-10-25 16:30:00+00:00,237.525,237.7,236.875,237.075,318,215,237.3425
2023-10-25 16:45:00+00:00,237.15,237.3,236.55,236.95,373,229,236.94
2023-10-25 17:00:00+00:00,236.975,237.125,235.95,236.425,279,211,236.4675
2023-10-25 17:15:00+00:00,236.45,236.625,236.075,236.325,172,140,236.3275
2023-10-25 17:30:00+00:00,236.325,236.7,236.125,236.45,256,162,236.3525
2023-10-25 17:45:00+00:00,236.4,236.925,236.075,236.775,239,182,236.58
2023-10-25 18:00:00+00:00,236.8,237.0,236.625,236.8,166,112,236.805
2023-10-25 18:15:00+00:00,236.8,237.175,236.75,237.0,196,128,236.965
2023-10-25 18:30:00+00:00,237.025,237.15,236.425,236.475,123,95,236.68
2023-10-25 18:45:00+00:00,236.475,236.475,236.225,236.375,107,79,236.325
2023-10-25 19:00:00+00:00,236.35,236.45,236.025,236.35,261,150,236.205
2023-10-25 19:15:00+00:00,236.375,236.575,236.05,236.075,165,123,236.27
2023-10-25 19:30:00+00:00,236.1,236.375,236.075,236.375,261,165,236.2275
2023-10-25 19:45:00+00:00,236.4,236.8,236.4,236.525,638,390,236.575
2023-10-25 20:00:00+00:00,236.55,236.6,236.375,236.525,234,103,236.495
2023-10-26 15:30:00+00:00,236.65,236.9,235.55,236.1,999,579,236.125
2023-10-26 15:45:00+00:00,236.1,236.45,235.425,236.275,443,338,235.9675
2023-10-26 16:00:00+00:00,236.25,236.325,235.7,235.825,227,153,235.9625
2023-10-26 16:15:00+00:00,235.8,236.45,235.675,236.15,254,158,235.96
2023-10-26 16:30:00+00:00,236.15,236.3,235.65,235.775,188,118,235.9525
2023-10-26 16:45:00+00:00,235.75,236.0,235.225,235.975,328,201,235.57
2023-10-26 17:00:00+00:00,236.025,236.125,235.7,235.825,231,168,235.9525
2023-10-26 17:15:00+00:00,235.775,235.95,235.625,235.85,117,85,235.785
2023-10-26 17:30:00+00:00,235.825,235.825,235.075,235.45,301,188,235.395
2023-10-26 17:45:00+00:00,235.5,235.9,235.325,235.35,230,155,235.6475
2023-10-26 18:00:00+00:00,235.3,235.325,234.4,234.65,744,429,234.6625
2023-10-26 18:15:00+00:00,234.675,236.325,234.65,236.025,533,315,235.5175
2023-10-26 18:30:00+00:00,235.975,236.15,235.175,235.525,313,173,235.74
2023-10-26 18:45:00+00:00,235.625,236.05,235.4,235.75,148,99,235.75
2023-10-26 19:00:00+00:00,235.75,235.775,235.425,235.45,93,70,235.6
2023-10-26 19:15:00+00:00,235.525,235.6,234.775,234.975,183,131,235.0675
2023-10-26 19:30:00+00:00,234.8,235.125,234.725,235.025,338,181,234.9275
2023-10-26 19:45:00+00:00,235.025,235.2,234.95,235.05,508,343,235.07
2023-10-26 20:00:00+00:00,235.075,235.25,235.025,235.025,125,89,235.14
2023-10-27 15:30:00+00:00,235.55,235.975,235.075,235.175,649,377,235.565
2023-10-27 15:45:00+00:00,235.225,235.55,234.675,234.925,375,245,235.09
2023-10-27 16:00:00+00:00,234.8,235.0,233.35,233.525,681,364,234.16
2023-10-27 16:15:00+00:00,233.525,234.325,233.5,233.875,206,143,234.0225
2023-10-27 16:30:00+00:00,233.85,234.375,233.55,234.25,198,113,233.945
2023-10-27 16:45:00+00:00,234.3,234.825,234.075,234.8,243,135,234.495
2023-10-27 17:00:00+00:00,234.825,235.175,234.825,235.0,344,211,234.9975
2023-10-27 17:15:00+00:00,235.05,236.05,235.05,235.4,622,373,235.5625
2023-10-27 17:30:00+00:00,235.4,236.075,235.4,236.05,400,265,235.8
2023-10-27 17:45:00+00:00,236.025,236.55,235.925,236.3,797,445,236.2325
2023-10-27 18:00:00+00:00,236.225,237.175,236.2,236.7,668,352,236.7125
2023-10-27 18:15:00+00:00,236.65,236.75,235.5,235.7,555,368,236.16
2023-10-27 18:30:00+00:00,235.725,236.3,235.575,235.8,221,144,235.8775
2023-10-27 18:45:00+00:00,235.775,236.05,235.25,235.75,431,218,235.6775
2023-10-27 19:00:00+00:00,235.7,235.95,235.5,235.525,82,61,235.76
2023-10-27 19:15:00+00:00,235.425,235.65,235.3,235.55,175,123,235.4975
2023-10-27 19:30:00+00:00,235.55,235.725,235.075,235.15,246,169,235.4775
2023-10-27 19:45:00+00:00,235.125,235.875,235.125,235.625,419,293,235.5925
2023-10-27 20:00:00+00:00,235.65,235.85,235.425,235.525,192,100,235.645
