date,open,high,low,close,volume,barCount,average
2023-12-21 16:15:00+00:00,225.075,225.6,224.975,225.5,174,127,225.23
2023-12-21 16:30:00+00:00,225.475,225.475,224.575,225.1,273,196,225.005
2023-12-21 16:45:00+00:00,224.975,225.25,224.9,225.15,83,66,225.085
2023-12-21 17:00:00+00:00,225.175,225.575,224.825,224.9,139,104,225.235
2023-12-21 17:15:00+00:00,224.925,225.275,224.825,224.825,100,72,225.0325
2023-12-21 17:30:00+00:00,224.875,224.975,224.8,224.925,51,42,224.9025
2023-12-21 17:45:00+00:00,224.95,225.3,224.95,225.0,97,76,225.1025
2023-12-21 18:00:00+00:00,225.0,225.1,224.75,224.9,108,77,224.9
2023-12-21 18:15:00+00:00,224.85,224.875,224.325,224.375,110,90,224.505
2023-12-21 18:30:00+00:00,224.525,224.75,224.45,224.675,79,61,224.6125
2023-12-21 18:45:00+00:00,224.725,224.825,224.55,224.7,87,62,224.69
2023-12-21 19:00:00+00:00,224.625,224.65,224.2,224.35,106,81,224.4325
2023-12-21 19:15:00+00:00,224.3,224.475,224.2,224.375,126,87,224.3275
2023-12-21 19:30:00+00:00,224.375,224.475,223.7,223.925,196,153,224.06
2023-12-21 19:45:00+00:00,223.85,223.925,223.25,223.325,575,418,223.4475
2023-12-21 20:00:00+00:00,223.35,223.725,223.25,223.45,177,112,223.4275
2023-12-22 15:30:00+00:00,223.8,224.0,223.125,223.45,439,331,223.6375
2023-12-22 15:45:00+00:00,223.525,224.175,223.275,223.7,189,139,223.7
2023-12-22 16:00:00+00:00,223.6,224.275,223.5,223.8,155,116,223.87
2023-12-22 16:15:00+00:00,223.825,224.275,223.7,223.75,97,85,224.0125
2023-12-22 16:30:00+00:00,223.85,224.1,223.5,223.95,92,74,223.785
2023-12-22 16:45:00+00:00,224.0,224.0,223.375,223.525,83,73,223.6175
2023-12-22 17:00:00+00:00,223.55,223.6,222.85,223.275,193,143,223.1975
2023-12-22 17:15:00+00:00,223.325,224.35,223.25,224.225,170,136,223.845
2023-12-22 17:30:00+00:00,224.3,224.55,224.025,224.025,132,97,224.305
2023-12-22 17:45:00+00:00,224.075,224.525,224.0,224.525,74,52,224.185
2023-12-22 18:00:00+00:00,224.575,225.525,224.375,225.325,282,178,225.0475
2023-12-22 18:15:00+00:00,225.35,225.4,224.875,225.1,153,86,225.1275
2023-12-22 18:30:00+00:00,225.1,225.375,225.025,225.2,110,80,225.2
2023-12-22 18:45:00+00:00,225.2,225.425,224.75,224.95,100,79,225.0775
2023-12-22 19:00:00+00:00,224.975,225.05,224.45,224.5,91,75,224.7125
2023-12-22 19:15:00+00:00,224.475,225.0,224.375,224.825,107,80,224.69
2023-12-22 19:30:00+00:00,224.825,224.95,224.6,224.725,97,74,224.7775
2023-12-22 19:45:00+00:00,224.8,224.8,224.325,224.425,404,255,224.5175
2023-12-22 20:00:00+00:00,224.425,224.525,224.325,224.425,131,89,224.4625
2023-12-26 15:30:00+00:00,222.0,223.0,221.1,223.0,979,639,221.815
2023-12-26 15:45:00+00:00,223.05,223.125,222.3,222.55,251,157,222.7725
2023-12-26 16:00:00+00:00,222.475,223.325,222.45,223.0,237,146,222.9775
2023-12-26 16:15:00+00:00,223.1,223.675,222.725,222.725,164,121,223.2875
2023-12-26 16:30:00+00:00,222.8,223.5,222.725,223.4,185,146,223.0675
2023-12-26 16:45:00+00:00,223.35,223.725,223.2,223.725,144,107,223.4975
2023-12-26 17:00:00+00:00,223.65,223.825,223.25,223.475,124,82,223.5675
2023-12-26 17:15:00+00:00,223.425,223.5,223.075,223.15,83,69,223.2075
2023-12-26 17:30:00+00:00,223.225,223.8,223.225,223.675,136,91,223.5075
2023-12-26 17:45:00+00:00,223.8,224.275,223.75,224.2,129,91,224.0075
2023-12-26 18:00:00+00:00,224.3,224.575,224.0,224.175,116,72,224.3225
2023-12-26 18:15:00+00:00,224.2,224.475,223.8,224.1,133,101,224.025
2023-12-26 18:30:00+00:00,224.1,224.15,223.875,224.15,40,37,223.9775
2023-12-26 18:45:00+00:00,224.05,224.35,223.9,224.275,112,78,224.2
2023-12-26 19:00:00+00:00,224.325,225.125,224.275,224.8,186,134,224.7325
2023-12-26 19:15:00+00:00,224.725,225.2,224.375,225.2,87,55,224.7625
2023-12-26 19:30:00+00:00,225.175,225.35,224.55,224.775,104,76,224.92
2023-12-26 19:45:00+00:00,224.775,224.925,224.425,224.6,277,186,224.6125
2023-12-26 20:00:00+00:00,224.575,224.9,224.575,224.775,58,39,224.7975
2023-12-27 15:30:00+00:00,224.85,226.1,224.575,225.15,660,464,225.61
2023-12-27 15:45:00+00:00,225.225,225.925,225.125,225.825,317,247,225.52
2023-12-27 16:00:00+00:00,225.7,226.4,225.5,226.15,491,280,225.9975
2023-12-27 16:15:00+00:00,226.075,226.475,225.75,226.25,182,129,226.1375
2023-12-27 16:30:00+00:00,226.225,227.175,225.975,226.825,405,255,226.7175
2023-12-27 16:45:00+00:00,226.8,226.975,225.5,225.6,342,223,226.145
2023-12-27 17:00:00+00:00,225.575,226.175,225.325,225.325,196,146,225.765
2023-12-27 17:15:00+00:00,225.3,225.775,225.0,225.65,159,120,225.4575
2023-12-27 17:30:00+00:00,225.75,226.25,225.575,225.875,108,84,225.965
2023-12-27 17:45:00+00:00,225.85,225.95,225.325,225.425,118,82,225.5475
2023-12-27 18:00:00+00:00,225.4,225.625,225.175,225.35,172,125,225.3625
2023-12-27 18:15:00+00:00,225.3,225.475,225.225,225.375,60,45,225.3225
2023-12-27 18:30:00+00:00,225.475,225.475,225.15,225.25,125,87,225.305
2023-12-27 18:45:00+00:00,225.25,225.525,224.825,225.425,162,104,225.105
2023-12-27 19:00:00+00:00,225.425,225.6,225.15,225.4,64,54,225.3275
2023-12-27 19:15:00+00:00,225.375,225.525,225.125,225.2,80,62,225.2775
2023-12-27 19:30:00+00:00,225.2,225.55,225.125,225.525,56,43,225.3525
2023-12-27 19:45:00+00:00,225.575,225.75,225.35,225.4,407,294,225.45
2023-12-27 20:00:00+00:00,225.4,225.625,225.4,225.575,111,66,225.53
