date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-22 15:45:00+00:00,257.225,257.75,257.05,257.575,339,232,257.515
2024-02-22 16:00:00+00:00,257.55,257.775,257.25,257.5,177,125,257.5575
2024-02-22 16:15:00+00:00,257.5,257.725,257.4,257.575,118,96,257.5825
2024-02-22 16:30:00+00:00,257.6,257.725,257.1,257.275,112,86,257.37
2024-02-22 16:45:00+00:00,257.3,258.45,257.2,258.425,261,180,257.8475
2024-02-22 17:00:00+00:00,258.425,258.925,258.4,258.675,163,116,258.63
2024-02-22 17:15:00+00:00,258.675,258.775,257.7,258.025,152,118,258.0925
2024-02-22 17:30:00+00:00,258.125,258.65,258.1,258.6,93,77,258.355
2024-02-22 17:45:00+00:00,258.625,258.65,258.3,258.55,96,69,258.4975
2024-02-22 18:00:00+00:00,258.525,258.625,257.925,257.975,118,91,258.395
2024-02-22 18:15:00+00:00,257.975,258.05,256.25,256.25,318,241,257.2
2024-02-22 18:30:00+00:00,256.3,256.575,255.975,256.2,174,117,256.305
2024-02-22 18:45:00+00:00,256.25,256.275,255.525,255.775,256,160,255.8825
2024-02-22 19:00:00+00:00,255.65,256.025,255.55,255.95,226,175,255.735
2024-02-22 19:15:00+00:00,255.925,256.1,255.575,255.7,141,83,255.84
2024-02-22 19:30:00+00:00,255.575,256.425,255.55,255.975,150,103,256.0825
2024-02-22 19:45:00+00:00,256.125,256.875,256.075,256.525,437,301,256.5575
2024-02-22 20:00:00+00:00,256.525,256.775,256.5,256.55,61,45,256.57
2024-02-23 15:30:00+00:00,256.7,257.05,255.775,256.5,376,287,256.4075
2024-02-23 15:45:00+00:00,256.675,258.05,256.4,258.025,455,269,257.1925
2024-02-23 16:00:00+00:00,258.05,258.7,258.05,258.425,271,199,258.4325
2024-02-23 16:15:00+00:00,258.35,258.475,257.825,257.975,247,165,258.175
2024-02-23 16:30:00+00:00,257.975,258.65,257.825,258.575,188,141,258.27
2024-02-23 16:45:00+00:00,258.55,258.675,258.175,258.175,164,130,258.4725
2024-02-23 17:00:00+00:00,258.125,258.3,257.4,257.975,137,102,257.9575
2024-02-23 17:15:00+00:00,257.925,258.025,257.45,257.65,71,60,257.735
2024-02-23 17:30:00+00:00,257.5,257.925,257.325,257.475,100,76,257.705
2024-02-23 17:45:00+00:00,257.525,258.85,257.425,258.85,279,164,258.3725
2024-02-23 18:00:00+00:00,258.875,259.025,258.55,258.625,346,175,258.7875
2024-02-23 18:15:00+00:00,258.5,259.3,258.45,259.175,249,160,258.9025
2024-02-23 18:30:00+00:00,259.125,259.475,259.05,259.075,181,114,259.2575
2024-02-23 18:45:00+00:00,259.15,259.725,258.925,259.45,177,105,259.365
2024-02-23 19:00:00+00:00,259.525,259.825,259.375,259.75,121,87,259.555
2024-02-23 19:15:00+00:00,259.725,259.85,259.4,259.6,99,75,259.62
2024-02-23 19:30:00+00:00,259.6,259.75,259.375,259.5,149,113,259.5475
2024-02-23 19:45:00+00:00,259.45,260.075,259.45,259.975,687,447,259.865
2024-02-23 20:00:00+00:00,259.925,259.925,259.7,259.825,104,76,259.8275
