date,open,high,low,close,volume,barCount,average
2023-07-27 15:45:00+00:00,246.6,247.5,246.45,247.375,293,197,247.00129195
2023-07-27 16:00:00+00:00,247.35,247.525,247.1,247.325,151,108,247.29256408
2023-07-27 16:15:00+00:00,247.375,247.425,246.75,247.0,122,87,247.06207918
2023-07-27 16:30:00+00:00,247.025,247.45,246.825,247.275,84,64,247.14312881
2023-07-27 16:45:00+00:00,247.3,247.45,247.05,247.45,138,115,247.24444086
2023-07-27 17:00:00+00:00,247.425,247.75,247.375,247.4,103,83,247.57623779
2023-07-27 17:15:00+00:00,247.4,247.625,247.25,247.625,99,66,247.43186813
2023-07-27 17:30:00+00:00,247.65,247.8,247.575,247.8,88,71,247.69781225
2023-07-27 17:45:00+00:00,247.775,248.425,247.775,247.95,312,177,248.11572442
2023-07-27 18:00:00+00:00,247.925,248.575,247.825,248.525,135,77,248.21956926
2023-07-27 18:15:00+00:00,248.475,248.925,248.35,248.7,150,109,248.62228463
2023-07-27 18:30:00+00:00,248.7,248.7,248.35,248.425,90,62,248.47284937
2023-07-27 18:45:00+00:00,248.375,248.4,247.75,247.85,92,66,248.01694518
2023-07-27 19:00:00+00:00,248.0,248.15,247.875,247.95,58,48,248.02960918
2023-07-27 19:15:00+00:00,247.95,248.175,247.925,248.125,54,42,248.02960918
2023-07-27 19:30:00+00:00,248.175,248.25,247.95,248.0,54,37,248.12838843
2023-07-27 19:45:00+00:00,248.025,248.075,247.75,247.9,241,171,247.89030513
2023-07-27 20:00:00+00:00,247.9,248.175,247.875,248.075,106,80,248.0625356
2023-07-28 15:30:00+00:00,248.775,249.225,248.4,248.875,547,348,248.90595835
2023-07-28 15:45:00+00:00,248.85,249.025,248.425,248.55,182,142,248.68307186
2023-07-28 16:00:00+00:00,248.475,248.65,248.375,248.575,163,125,248.44752136
2023-07-28 16:15:00+00:00,248.575,248.975,248.375,248.9,251,195,248.69320306
2023-07-28 16:30:00+00:00,248.875,249.25,248.85,248.875,233,160,249.00980319
2023-07-28 16:45:00+00:00,248.875,249.05,248.4,249.0,200,127,248.68307186
2023-07-28 17:00:00+00:00,249.025,249.3,248.525,248.975,240,171,248.99460639
2023-07-28 17:15:00+00:00,248.95,249.15,248.4,248.55,322,163,248.80211351
2023-07-28 17:30:00+00:00,248.575,248.575,247.975,248.175,271,203,248.25502848
2023-07-28 17:45:00+00:00,248.125,248.725,248.1,248.5,146,104,248.45005416
2023-07-28 18:00:00+00:00,248.55,248.8,248.45,248.675,99,77,248.59695662
2023-07-28 18:15:00+00:00,248.675,248.875,248.65,248.8,53,42,248.7818511
2023-07-28 18:30:00+00:00,248.825,248.925,248.6,248.6,83,60,248.76158869
2023-07-28 18:45:00+00:00,248.575,248.7,248.475,248.625,128,91,248.57416141
2023-07-28 19:00:00+00:00,248.6,248.65,248.3,248.325,142,104,248.39433254
2023-07-28 19:15:00+00:00,248.375,248.5,248.325,248.375,30,26,248.41459495
2023-07-28 19:30:00+00:00,248.45,248.575,248.3,248.575,121,106,248.34874212
2023-07-28 19:45:00+00:00,248.6,249.1,248.55,248.875,171,108,248.86036793
2023-07-28 20:00:00+00:00,248.825,249.125,248.825,249.025,90,53,248.95661437
