date,open,high,low,close,volume,barCount,average
2024-05-08 18:45:00+00:00,252.4,252.9,252.4,252.625,238,171,252.69
2024-05-08 19:00:00+00:00,252.575,252.7,252.325,252.425,193,122,252.5025
2024-05-08 19:15:00+00:00,252.425,252.625,252.425,252.5,87,57,252.52
2024-05-08 19:30:00+00:00,252.375,252.675,252.25,252.65,153,102,252.5075
2024-05-08 19:45:00+00:00,252.6,252.6,252.225,252.4,419,268,252.3775
2024-05-08 20:00:00+00:00,252.425,252.5,252.325,252.45,231,110,252.425
2024-05-09 15:30:00+00:00,252.425,253.6,252.4,253.35,642,467,253.065
2024-05-09 15:45:00+00:00,253.35,254.05,252.9,253.45,647,390,253.5325
2024-05-09 16:00:00+00:00,253.375,253.575,252.35,252.65,338,252,253.01
2024-05-09 16:15:00+00:00,252.6,253.0,252.5,252.775,186,149,252.7075
2024-05-09 16:30:00+00:00,252.85,252.95,252.1,252.775,215,164,252.44
2024-05-09 16:45:00+00:00,252.725,253.05,252.475,252.75,233,167,252.7125
2024-05-09 17:00:00+00:00,252.75,253.3,252.675,253.075,258,197,253.025
2024-05-09 17:15:00+00:00,253.075,253.075,252.775,253.075,146,114,252.9275
2024-05-09 17:30:00+00:00,253.025,253.075,252.0,252.35,243,163,252.395
2024-05-09 17:45:00+00:00,252.375,252.425,250.85,251.35,590,433,251.4625
2024-05-09 18:00:00+00:00,251.375,252.1,251.25,251.525,191,156,251.66
2024-05-09 18:15:00+00:00,251.6,251.725,251.125,251.475,208,147,251.3975
2024-05-09 18:30:00+00:00,251.55,252.05,251.5,251.575,226,164,251.7125
2024-05-09 18:45:00+00:00,251.5,251.85,251.275,251.85,154,121,251.505
2024-05-09 19:00:00+00:00,251.775,251.775,250.875,250.975,260,175,251.2275
2024-05-09 19:15:00+00:00,251.025,251.575,251.025,251.25,222,151,251.285
2024-05-09 19:30:00+00:00,251.25,251.4,250.95,251.125,250,160,251.1575
2024-05-09 19:45:00+00:00,251.125,251.325,250.9,250.925,591,416,251.075
2024-05-09 20:00:00+00:00,250.975,251.3,250.925,251.15,186,88,251.105
2024-05-10 15:30:00+00:00,251.15,251.675,250.725,250.9,638,440,251.1825
2024-05-10 15:45:00+00:00,250.875,251.425,250.875,251.225,263,218,251.185
2024-05-10 16:00:00+00:00,251.225,252.175,251.225,252.15,368,242,251.6175
2024-05-10 16:15:00+00:00,252.125,252.35,251.1,251.35,362,250,251.8775
2024-05-10 16:30:00+00:00,251.375,251.6,251.225,251.4,144,105,251.415
2024-05-10 16:45:00+00:00,251.45,251.45,250.875,251.175,150,127,251.0875
2024-05-10 17:00:00+00:00,251.1,251.15,250.325,250.6,445,267,250.6
2024-05-10 17:15:00+00:00,250.5,250.55,249.675,250.2,475,287,250.0925
2024-05-10 17:30:00+00:00,250.2,250.85,250.175,250.5,170,133,250.5225
2024-05-10 17:45:00+00:00,250.525,250.75,250.325,250.65,93,70,250.52
2024-05-10 18:00:00+00:00,250.6,250.825,249.25,249.3,544,352,249.98
2024-05-10 18:15:00+00:00,249.35,249.7,249.05,249.7,265,197,249.395
2024-05-10 18:30:00+00:00,249.675,250.45,249.375,250.4,297,222,249.775
2024-05-10 18:45:00+00:00,250.4,250.65,249.7,249.9,245,198,250.0825
2024-05-10 19:00:00+00:00,249.825,250.7,249.825,250.65,251,190,250.32
2024-05-10 19:15:00+00:00,250.625,251.575,250.6,251.175,477,296,251.0975
2024-05-10 19:30:00+00:00,251.175,251.4,250.55,250.55,272,187,250.9975
2024-05-10 19:45:00+00:00,250.575,251.25,250.525,250.95,513,312,250.95
2024-05-10 20:00:00+00:00,250.95,251.0,250.475,250.5,377,194,250.67
2024-05-13 15:30:00+00:00,251.2,251.65,250.675,251.475,712,475,251.2275
2024-05-13 15:45:00+00:00,251.55,251.925,251.075,251.925,293,215,251.4425
2024-05-13 16:00:00+00:00,251.875,253.95,251.75,252.825,948,559,252.9225
2024-05-13 16:15:00+00:00,252.75,253.25,252.675,253.225,319,224,252.9475
2024-05-13 16:30:00+00:00,253.2,253.675,253.15,253.6,272,197,253.4725
2024-05-13 16:45:00+00:00,253.6,253.775,253.225,253.55,285,194,253.54
2024-05-13 17:00:00+00:00,253.65,253.825,253.375,253.825,246,158,253.57
2024-05-13 17:15:00+00:00,253.75,253.85,253.5,253.625,199,131,253.6725
2024-05-13 17:30:00+00:00,253.625,253.65,253.3,253.375,142,86,253.455
2024-05-13 17:45:00+00:00,253.325,253.55,253.175,253.35,187,137,253.3775
2024-05-13 18:00:00+00:00,253.35,253.4,251.925,252.175,411,260,252.615
2024-05-13 18:15:00+00:00,252.15,252.325,251.75,252.025,227,158,252.01
2024-05-13 18:30:00+00:00,252.0,252.35,251.7,251.725,224,171,252.03
2024-05-13 18:45:00+00:00,251.8,252.0,251.35,251.65,234,170,251.66
2024-05-13 19:00:00+00:00,251.625,251.875,251.225,251.525,250,166,251.5225
2024-05-13 19:15:00+00:00,251.55,251.55,250.275,251.05,512,336,250.8225
2024-05-13 19:30:00+00:00,250.95,251.45,250.95,251.225,223,169,251.18
2024-05-13 19:45:00+00:00,251.1,251.5,250.825,251.375,474,326,251.2475
2024-05-13 20:00:00+00:00,251.4,251.525,251.35,251.475,168,88,251.45
2024-05-14 15:30:00+00:00,251.925,253.075,251.675,252.9,725,481,252.475
2024-05-14 15:45:00+00:00,252.85,252.85,252.175,252.725,220,159,252.5475
2024-05-14 16:00:00+00:00,252.75,253.525,252.575,253.225,460,290,253.1775
2024-05-14 16:15:00+00:00,253.15,254.325,253.0,254.15,661,366,253.875
2024-05-14 16:30:00+00:00,254.2,254.55,253.85,254.15,494,297,254.225
2024-05-14 16:45:00+00:00,254.15,254.475,253.65,254.475,235,152,254.065
2024-05-14 17:00:00+00:00,254.475,254.5,253.95,254.15,189,145,254.25
2024-05-14 17:15:00+00:00,254.1,254.25,253.75,254.225,215,136,254.02
2024-05-14 17:30:00+00:00,254.25,255.8,254.175,255.325,702,390,255.0775
2024-05-14 17:45:00+00:00,255.35,255.625,255.05,255.55,473,317,255.3825
2024-05-14 18:00:00+00:00,255.575,255.775,255.2,255.725,298,197,255.4925
2024-05-14 18:15:00+00:00,255.675,256.2,255.55,256.025,453,255,255.9325
2024-05-14 18:30:00+00:00,256.025,256.375,255.95,255.95,352,234,256.185
2024-05-14 18:45:00+00:00,255.975,256.3,255.775,256.15,301,212,256.115
2024-05-14 19:00:00+00:00,256.125,256.8,256.0,256.075,464,302,256.3925
2024-05-14 19:15:00+00:00,256.05,256.375,255.9,255.925,223,159,256.115
2024-05-14 19:30:00+00:00,255.9,256.025,255.45,255.575,348,239,255.7175
2024-05-14 19:45:00+00:00,255.625,255.875,255.425,255.55,667,420,255.62
2024-05-14 20:00:00+00:00,255.525,256.05,255.5,255.95,154,96,255.7675
2024-05-15 15:30:00+00:00,256.0,256.7,255.6,255.75,629,469,256.05
2024-05-15 15:45:00+00:00,255.675,256.45,255.675,255.975,320,230,256.135
2024-05-15 16:00:00+00:00,256.0,256.05,255.175,255.4,393,286,255.53
2024-05-15 16:15:00+00:00,255.35,256.025,255.1,255.85,378,234,255.4925
2024-05-15 16:30:00+00:00,255.875,256.225,255.65,255.725,204,138,255.9375
2024-05-15 16:45:00+00:00,255.725,255.925,255.45,255.525,107,76,255.745
2024-05-15 17:00:00+00:00,255.5,255.775,255.125,255.45,229,164,255.385
2024-05-15 17:15:00+00:00,255.475,255.675,255.4,255.525,150,117,255.53
2024-05-15 17:30:00+00:00,255.525,255.6,254.975,255.0,158,116,255.27
2024-05-15 17:45:00+00:00,255.0,255.875,254.975,255.875,202,147,255.4475
2024-05-15 18:00:00+00:00,255.95,256.725,255.9,256.15,402,194,256.295
2024-05-15 18:15:00+00:00,256.1,256.2,255.675,256.125,211,137,255.945
2024-05-15 18:30:00+00:00,256.125,256.15,255.65,255.85,170,134,255.9225
2024-05-15 18:45:00+00:00,255.8,255.975,255.55,255.725,123,94,255.735
2024-05-15 19:00:00+00:00,255.75,256.15,255.625,255.775,159,127,255.8675
2024-05-15 19:15:00+00:00,255.775,256.0,255.475,255.825,211,146,255.7
2024-05-15 19:30:00+00:00,255.8,256.1,255.675,255.825,115,90,255.8525
2024-05-15 19:45:00+00:00,255.825,256.0,255.65,255.95,385,274,255.8225
2024-05-15 20:00:00+00:00,255.95,256.075,255.85,256.025,111,61,255.9625
2024-05-16 15:30:00+00:00,255.7,258.35,255.7,257.75,1008,625,257.445
2024-05-16 15:45:00+00:00,257.7,257.8,256.85,257.6,411,264,257.3025
2024-05-16 16:00:00+00:00,257.55,257.85,257.375,257.625,219,152,257.6225
2024-05-16 16:15:00+00:00,257.625,257.775,257.375,257.65,161,95,257.575
2024-05-16 16:30:00+00:00,257.775,258.7,257.725,258.5,455,242,258.2175
2024-05-16 16:45:00+00:00,258.55,258.575,258.2,258.375,107,71,258.3675
2024-05-16 17:00:00+00:00,258.325,258.45,258.05,258.125,86,69,258.2625
2024-05-16 17:15:00+00:00,258.1,258.4,258.0,258.1,112,88,258.145
2024-05-16 17:30:00+00:00,258.075,258.2,257.9,258.025,120,88,258.04
2024-05-16 17:45:00+00:00,258.05,258.375,257.975,258.25,116,78,258.1675
2024-05-16 18:00:00+00:00,258.275,258.275,257.5,257.75,205,131,257.7775
2024-05-16 18:15:00+00:00,257.7,258.025,257.5,257.975,140,115,257.7775
2024-05-16 18:30:00+00:00,257.95,258.0,257.625,257.7,75,64,257.835
2024-05-16 18:45:00+00:00,257.725,257.8,257.45,257.475,103,77,257.65
2024-05-16 19:00:00+00:00,257.45,257.75,257.325,257.45,184,136,257.5575
2024-05-16 19:15:00+00:00,257.45,257.5,256.775,257.125,296,187,257.1025
2024-05-16 19:30:00+00:00,257.125,257.45,257.1,257.375,122,92,257.2975
2024-05-16 19:45:00+00:00,257.4,257.5,257.075,257.4,340,226,257.2875
2024-05-16 20:00:00+00:00,257.375,257.525,257.25,257.325,144,69,257.4175
2024-05-17 15:30:00+00:00,257.775,258.3,257.625,257.925,498,307,257.9925
2024-05-17 15:45:00+00:00,257.8,258.15,257.6,257.85,259,160,257.8575
2024-05-17 16:00:00+00:00,257.875,258.425,257.875,258.2,211,143,258.2275
2024-05-17 16:15:00+00:00,258.175,258.375,257.975,258.075,233,138,258.195
2024-05-17 16:30:00+00:00,258.05,258.15,257.175,257.825,302,190,257.6575
2024-05-17 16:45:00+00:00,257.8,258.2,257.675,257.85,140,99,257.9375
2024-05-17 17:00:00+00:00,257.925,258.575,257.925,258.275,118,77,258.255
2024-05-17 17:15:00+00:00,258.3,258.375,258.075,258.3,104,78,258.24
2024-05-17 17:30:00+00:00,258.35,258.6,258.275,258.35,146,88,258.4475
2024-05-17 17:45:00+00:00,258.35,259.075,258.15,259.075,221,138,258.64
2024-05-17 18:00:00+00:00,259.1,259.2,258.875,258.925,289,187,259.0725
2024-05-17 18:15:00+00:00,258.975,259.175,258.775,259.0,128,99,258.97
2024-05-17 18:30:00+00:00,258.975,259.65,258.875,259.575,460,261,259.29
2024-05-17 18:45:00+00:00,259.525,260.125,259.5,259.9,427,266,259.845
2024-05-17 19:00:00+00:00,259.85,259.9,259.425,259.5,201,133,259.68
2024-05-17 19:15:00+00:00,259.425,259.5,259.175,259.475,216,142,259.3125
2024-05-17 19:30:00+00:00,259.5,259.775,259.4,259.75,147,104,259.585
2024-05-17 19:45:00+00:00,259.75,259.925,259.625,259.8,407,235,259.825
2024-05-17 20:00:00+00:00,259.775,259.85,259.45,259.525,212,105,259.6725
2024-05-20 15:30:00+00:00,260.0,260.975,259.5,259.85,886,576,260.255
2024-05-20 15:45:00+00:00,259.8,260.4,259.575,260.15,284,208,260.06
2024-05-20 16:00:00+00:00,260.15,260.45,259.45,259.85,359,260,259.8375
2024-05-20 16:15:00+00:00,259.875,260.0,259.475,259.55,219,155,259.74
2024-05-20 16:30:00+00:00,259.475,259.575,258.925,259.0,352,243,259.2225
2024-05-20 16:45:00+00:00,258.925,259.525,258.75,259.45,260,173,259.16
2024-05-20 17:00:00+00:00,259.325,259.325,259.05,259.075,146,106,259.1825
2024-05-20 17:15:00+00:00,259.075,259.125,258.575,258.65,259,176,258.8425
2024-05-20 17:30:00+00:00,258.725,259.15,258.4,258.9,259,168,258.7175
2024-05-20 17:45:00+00:00,258.925,259.0,258.575,258.825,193,128,258.8
2024-05-20 18:00:00+00:00,258.775,259.4,258.75,259.225,137,99,259.085
2024-05-20 18:15:00+00:00,259.275,259.4,258.8,258.925,177,123,259.1275
2024-05-20 18:30:00+00:00,258.95,259.075,258.875,258.95,97,66,258.975
2024-05-20 18:45:00+00:00,258.875,259.175,258.4,258.5,126,94,258.8475
2024-05-20 19:00:00+00:00,258.4,258.75,258.075,258.15,257,171,258.51
2024-05-20 19:15:00+00:00,258.125,258.35,258.025,258.325,156,112,258.2125
2024-05-20 19:30:00+00:00,258.25,258.425,258.15,258.225,146,117,258.2625
2024-05-20 19:45:00+00:00,258.25,258.675,257.95,258.525,632,342,258.275
2024-05-20 20:00:00+00:00,258.525,258.8,258.475,258.7,131,80,258.6325
2024-05-21 15:30:00+00:00,259.1,259.6,258.8,258.95,774,497,259.1825
2024-05-21 15:45:00+00:00,258.975,259.325,258.675,259.325,191,142,259.0025
2024-05-21 16:00:00+00:00,259.3,259.6,259.15,259.25,287,188,259.385
2024-05-21 16:15:00+00:00,259.375,259.4,258.55,258.95,252,150,258.9325
2024-05-21 16:30:00+00:00,258.975,259.075,258.65,258.975,203,130,258.83
2024-05-21 16:45:00+00:00,258.95,259.225,258.625,258.675,155,127,258.91
2024-05-21 17:00:00+00:00,258.75,259.025,258.6,258.975,127,91,258.79
2024-05-21 17:15:00+00:00,259.025,259.275,258.875,259.05,80,55,259.075
2024-05-21 17:30:00+00:00,259.05,259.175,258.45,258.65,145,97,258.785
2024-05-21 17:45:00+00:00,258.675,259.125,258.675,259.075,169,116,258.915
2024-05-21 18:00:00+00:00,259.125,259.425,259.0,259.35,288,170,259.235
2024-05-21 18:15:00+00:00,259.325,259.825,259.325,259.675,255,158,259.6075
2024-05-21 18:30:00+00:00,259.675,259.75,259.375,259.425,168,121,259.57
2024-05-21 18:45:00+00:00,259.35,259.6,259.275,259.4,181,134,259.4425
2024-05-21 19:00:00+00:00,259.425,259.825,259.35,259.725,121,89,259.635
2024-05-21 19:15:00+00:00,259.775,260.25,259.65,260.225,346,170,259.94
2024-05-21 19:30:00+00:00,260.175,260.175,259.775,259.8,237,122,259.965
2024-05-21 19:45:00+00:00,259.85,260.225,259.75,259.85,695,334,259.9275
2024-05-21 20:00:00+00:00,259.875,260.0,259.625,259.725,133,52,259.8425
2024-05-22 15:30:00+00:00,260.025,261.425,259.9,261.375,977,558,260.49
2024-05-22 15:45:00+00:00,261.35,261.6,260.975,261.425,550,345,261.325
2024-05-22 16:00:00+00:00,261.45,261.55,260.45,260.8,374,241,261.055
2024-05-22 16:15:00+00:00,260.8,261.475,260.8,261.1,257,169,261.17
2024-05-22 16:30:00+00:00,261.05,261.45,261.0,261.3,159,106,261.215
2024-05-22 16:45:00+00:00,261.325,262.225,261.2,262.175,500,246,261.83
2024-05-22 17:00:00+00:00,262.1,262.1,261.65,262.05,302,175,261.88
2024-05-22 17:15:00+00:00,262.05,262.25,261.725,261.775,277,176,262.0275
2024-05-22 17:30:00+00:00,261.675,262.15,261.425,262.15,179,129,261.7275
2024-05-22 17:45:00+00:00,262.125,262.2,261.925,262.175,348,228,262.035
2024-05-22 18:00:00+00:00,262.2,262.825,262.175,262.35,449,236,262.4475
2024-05-22 18:15:00+00:00,262.35,262.55,262.225,262.4,126,89,262.3925
2024-05-22 18:30:00+00:00,262.4,262.575,262.125,262.425,106,83,262.345
2024-05-22 18:45:00+00:00,262.4,262.55,262.275,262.275,110,78,262.3975
2024-05-22 19:00:00+00:00,262.25,262.675,262.25,262.5,191,122,262.54
2024-05-22 19:15:00+00:00,262.5,262.7,262.475,262.65,130,85,262.6075
2024-05-22 19:30:00+00:00,262.625,262.975,262.625,262.825,244,164,262.8175
2024-05-22 19:45:00+00:00,262.85,263.0,262.55,263.0,787,373,262.8275
2024-05-22 20:00:00+00:00,263.0,263.0,262.725,262.8,142,68,262.8525
2024-05-23 15:30:00+00:00,262.5,262.5,261.575,262.125,537,372,262.1775
2024-05-23 15:45:00+00:00,262.075,262.125,261.625,261.9,312,194,261.875
2024-05-23 16:00:00+00:00,261.95,262.9,261.95,262.775,384,216,262.5975
2024-05-23 16:15:00+00:00,262.75,262.825,262.375,262.725,264,137,262.62
2024-05-23 16:30:00+00:00,262.7,262.725,262.1,262.25,223,127,262.4675
2024-05-23 16:45:00+00:00,262.35,262.525,262.025,262.025,172,102,262.2325
2024-05-23 17:00:00+00:00,262.1,262.725,262.05,262.7,171,112,262.52
2024-05-23 17:15:00+00:00,262.725,262.75,262.375,262.65,94,53,262.515
2024-05-23 17:30:00+00:00,262.65,263.375,262.575,263.2,305,171,263.05
2024-05-23 17:45:00+00:00,263.175,263.275,262.875,262.9,151,91,263.0775
2024-05-23 18:00:00+00:00,262.9,263.2,262.85,263.05,74,58,263.0425
2024-05-23 18:15:00+00:00,263.025,263.1,262.775,263.0,96,73,262.955
2024-05-23 18:30:00+00:00,263.075,263.3,263.0,263.0,102,73,263.155
2024-05-23 18:45:00+00:00,262.975,262.975,262.6,262.65,132,79,262.76
2024-05-23 19:00:00+00:00,262.55,262.8,262.4,262.475,157,103,262.595
2024-05-23 19:15:00+00:00,262.45,262.55,262.25,262.35,194,131,262.4075
2024-05-23 19:30:00+00:00,262.325,262.5,261.675,261.925,270,172,262.17
2024-05-23 19:45:00+00:00,261.9,262.0,261.15,261.575,698,402,261.495
2024-05-23 20:00:00+00:00,261.575,261.575,260.925,261.125,159,95,261.2125
2024-05-24 15:30:00+00:00,261.45,261.75,259.85,260.0,1107,649,260.655
2024-05-24 15:45:00+00:00,260.0,260.275,259.1,259.6,658,388,259.6425
2024-05-24 16:00:00+00:00,259.675,260.1,259.575,260.05,380,219,259.8225
2024-05-24 16:15:00+00:00,260.1,260.15,259.525,259.85,313,197,259.82
2024-05-24 16:30:00+00:00,259.9,260.45,259.75,260.125,274,153,260.11
2024-05-24 16:45:00+00:00,260.15,261.15,260.15,260.825,352,213,260.7875
2024-05-24 17:00:00+00:00,260.675,261.125,260.6,260.925,165,113,260.905
2024-05-24 17:15:00+00:00,260.975,261.5,260.95,261.15,184,139,261.2
2024-05-24 17:30:00+00:00,261.125,261.425,260.975,261.325,165,100,261.255
2024-05-24 17:45:00+00:00,261.225,261.475,261.175,261.475,89,73,261.3475
2024-05-24 18:00:00+00:00,261.45,261.9,261.275,261.65,162,100,261.615
2024-05-24 18:15:00+00:00,261.65,262.05,261.475,261.575,126,91,261.7875
2024-05-24 18:30:00+00:00,261.525,261.725,260.925,261.375,208,137,261.34
2024-05-24 18:45:00+00:00,261.375,261.375,260.95,260.95,112,77,261.1775
2024-05-24 19:00:00+00:00,261.025,261.1,260.525,260.825,165,111,260.8
2024-05-24 19:15:00+00:00,260.75,260.75,260.075,260.1,323,193,260.2825
2024-05-24 19:30:00+00:00,260.125,260.6,260.0,260.075,204,121,260.3125
2024-05-24 19:45:00+00:00,260.05,260.6,260.05,260.175,475,265,260.325
2024-05-24 20:00:00+00:00,260.125,260.425,260.075,260.425,191,94,260.215
