date,open,high,low,close,volume,barCount,average
2023-05-25 18:45:00+00:00,234.425,234.425,233.775,233.9,141,104,234.0125
2023-05-25 19:00:00+00:00,233.975,234.15,233.825,234.125,76,44,233.955
2023-05-25 19:15:00+00:00,234.1,234.525,234.05,234.4,109,61,234.3075
2023-05-25 19:30:00+00:00,234.425,234.9,234.425,234.725,197,119,234.705
2023-05-25 19:45:00+00:00,234.725,234.925,234.475,234.875,423,230,234.6925
2023-05-25 20:00:00+00:00,234.825,235.0,234.6,234.6,172,100,234.885
2023-05-26 15:30:00+00:00,234.0,235.0,233.55,234.3,921,515,234.305
2023-05-26 15:45:00+00:00,234.3,234.525,234.05,234.325,237,168,234.2575
2023-05-26 16:00:00+00:00,234.325,234.55,233.975,233.975,183,133,234.3075
2023-05-26 16:15:00+00:00,234.025,234.15,233.825,234.0,136,99,233.9875
2023-05-26 16:30:00+00:00,234.05,234.2,233.95,234.05,84,59,234.06
2023-05-26 16:45:00+00:00,234.0,234.425,234.0,234.175,126,60,234.305
2023-05-26 17:00:00+00:00,234.225,234.4,234.1,234.125,66,47,234.24
2023-05-26 17:15:00+00:00,234.125,234.2,233.55,233.625,305,151,233.7825
2023-05-26 17:30:00+00:00,233.625,233.925,233.475,233.5,129,79,233.74
2023-05-26 17:45:00+00:00,233.5,233.975,233.5,233.85,94,64,233.8
2023-05-26 18:00:00+00:00,233.875,234.25,233.775,234.175,106,69,234.005
2023-05-26 18:15:00+00:00,234.2,234.425,234.075,234.4,116,82,234.2225
2023-05-26 18:30:00+00:00,234.4,234.45,234.175,234.2,124,72,234.3125
2023-05-26 18:45:00+00:00,234.175,234.2,233.95,234.075,91,49,234.08
2023-05-26 19:00:00+00:00,234.05,234.575,234.05,234.525,232,119,234.4375
2023-05-26 19:15:00+00:00,234.55,234.825,234.525,234.65,188,109,234.705
2023-05-26 19:30:00+00:00,234.65,234.725,234.225,234.225,183,97,234.4875
2023-05-26 19:45:00+00:00,234.225,234.325,233.825,233.875,433,258,233.9975
2023-05-26 20:00:00+00:00,233.85,234.0,233.775,233.9,155,76,233.85
2023-05-30 15:30:00+00:00,234.325,237.0,234.325,235.675,1547,956,235.845
2023-05-30 15:45:00+00:00,235.7,236.15,235.5,235.725,532,313,235.835
2023-05-30 16:00:00+00:00,235.725,236.75,235.35,236.625,554,306,236.14
2023-05-30 16:15:00+00:00,236.6,236.975,236.375,236.9,358,200,236.76
2023-05-30 16:30:00+00:00,236.925,237.325,236.7,236.875,480,310,237.0425
2023-05-30 16:45:00+00:00,236.85,237.55,236.825,237.55,391,232,237.3025
2023-05-30 17:00:00+00:00,237.575,237.975,237.375,237.875,421,230,237.7075
2023-05-30 17:15:00+00:00,237.825,238.0,237.375,237.7,384,229,237.775
2023-05-30 17:30:00+00:00,237.725,238.425,237.65,238.3,361,186,238.0775
2023-05-30 17:45:00+00:00,238.175,238.425,238.0,238.325,237,134,238.22
2023-05-30 18:00:00+00:00,238.3,238.55,238.2,238.325,204,125,238.345
2023-05-30 18:15:00+00:00,238.275,238.35,237.925,237.975,196,117,238.175
2023-05-30 18:30:00+00:00,238.0,238.025,237.3,237.575,321,203,237.555
2023-05-30 18:45:00+00:00,237.6,237.7,237.25,237.375,177,119,237.5025
2023-05-30 19:00:00+00:00,237.375,237.575,237.3,237.425,140,96,237.4175
2023-05-30 19:15:00+00:00,237.4,237.425,237.2,237.25,109,63,237.3175
2023-05-30 19:30:00+00:00,237.2,237.4,237.175,237.35,101,78,237.295
2023-05-30 19:45:00+00:00,237.375,237.85,237.35,237.85,517,302,237.675
2023-05-30 20:00:00+00:00,237.825,237.825,237.475,237.55,136,86,237.705
2023-05-31 15:30:00+00:00,237.975,238.775,237.475,237.625,1022,646,238.1425
2023-05-31 15:45:00+00:00,237.6,238.125,237.3,238.075,609,358,237.7475
2023-05-31 16:00:00+00:00,238.0,238.425,237.3,237.45,331,224,237.9375
2023-05-31 16:15:00+00:00,237.475,237.9,237.35,237.775,249,164,237.595
2023-05-31 16:30:00+00:00,237.75,238.05,237.675,237.8,283,166,237.8825
2023-05-31 16:45:00+00:00,237.75,238.2,237.7,238.2,154,99,237.995
2023-05-31 17:00:00+00:00,238.2,239.0,238.2,238.875,432,247,238.6225
2023-05-31 17:15:00+00:00,238.875,239.125,238.45,238.625,238,155,238.825
2023-05-31 17:30:00+00:00,238.475,238.875,238.25,238.625,218,126,238.53
2023-05-31 17:45:00+00:00,238.6,238.775,238.525,238.7,114,73,238.6625
2023-05-31 18:00:00+00:00,238.725,239.85,238.675,239.5,445,244,239.4425
2023-05-31 18:15:00+00:00,239.5,239.6,239.05,239.15,330,178,239.38
2023-05-31 18:30:00+00:00,239.125,239.125,238.65,238.9,175,110,238.8825
2023-05-31 18:45:00+00:00,238.9,239.025,238.6,238.975,75,55,238.78
2023-05-31 19:00:00+00:00,238.975,239.175,238.95,239.075,102,58,239.0675
2023-05-31 19:15:00+00:00,239.05,239.3,238.85,239.125,165,97,239.0975
2023-05-31 19:30:00+00:00,239.125,239.3,239.0,239.125,226,113,239.145
2023-05-31 19:45:00+00:00,239.075,239.25,238.875,239.15,568,299,239.085
2023-05-31 20:00:00+00:00,239.15,239.15,238.975,239.125,107,57,239.055
