date,open,high,low,close,volume,barCount,average
2023-09-25 16:00:00+00:00,262.25,262.75,261.9,262.325,207,148,262.35
2023-09-25 16:15:00+00:00,262.25,262.425,261.875,262.0,224,151,262.1925
2023-09-25 16:30:00+00:00,261.925,262.2,261.7,261.875,242,171,261.9125
2023-09-25 16:45:00+00:00,261.925,262.25,261.85,262.15,138,107,262.0375
2023-09-25 17:00:00+00:00,262.15,262.825,262.15,262.6,221,131,262.4725
2023-09-25 17:15:00+00:00,262.55,262.55,262.275,262.375,87,70,262.395
2023-09-25 17:30:00+00:00,262.4,262.75,262.4,262.65,163,86,262.6375
2023-09-25 17:45:00+00:00,262.65,262.65,262.075,262.625,146,101,262.3875
2023-09-25 18:00:00+00:00,262.6,262.675,262.4,262.425,105,83,262.575
2023-09-25 18:15:00+00:00,262.45,262.7,262.45,262.6,102,69,262.5975
2023-09-25 18:30:00+00:00,262.65,262.8,262.45,262.525,95,68,262.64
2023-09-25 18:45:00+00:00,262.55,262.675,262.45,262.475,95,60,262.555
2023-09-25 19:00:00+00:00,262.525,263.1,262.425,263.05,216,131,262.81
2023-09-25 19:15:00+00:00,263.025,263.025,262.625,262.775,119,75,262.8125
2023-09-25 19:30:00+00:00,262.85,262.875,262.625,262.85,110,76,262.72
2023-09-25 19:45:00+00:00,262.825,262.825,262.475,262.775,533,374,262.68
2023-09-25 20:00:00+00:00,262.725,262.975,262.725,262.95,89,54,262.8675
2023-09-26 15:30:00+00:00,262.75,262.9,260.575,260.575,1039,612,261.535
2023-09-26 15:45:00+00:00,260.55,260.55,259.35,259.5,1323,764,259.975
2023-09-26 16:00:00+00:00,259.375,259.525,258.7,259.075,873,501,259.13
2023-09-26 16:15:00+00:00,259.125,259.25,258.4,258.575,552,349,258.755
2023-09-26 16:30:00+00:00,258.625,258.95,258.475,258.85,283,168,258.755
2023-09-26 16:45:00+00:00,258.825,259.175,258.8,259.1,280,194,258.9725
2023-09-26 17:00:00+00:00,259.125,259.575,259.125,259.475,389,222,259.3925
2023-09-26 17:15:00+00:00,259.45,259.575,259.25,259.25,159,100,259.415
2023-09-26 17:30:00+00:00,259.25,259.4,258.75,258.775,147,100,259.0525
2023-09-26 17:45:00+00:00,258.775,258.8,258.475,258.65,198,131,258.645
2023-09-26 18:00:00+00:00,258.575,258.625,258.1,258.3,406,250,258.3475
2023-09-26 18:15:00+00:00,258.3,258.35,256.25,256.475,1193,714,257.25
2023-09-26 18:30:00+00:00,256.475,257.9,256.45,257.6,627,412,257.26
2023-09-26 18:45:00+00:00,257.6,257.6,256.675,256.975,329,215,256.9675
2023-09-26 19:00:00+00:00,257.025,257.55,256.775,257.425,307,200,257.1875
2023-09-26 19:15:00+00:00,257.375,257.625,257.225,257.3,235,146,257.425
2023-09-26 19:30:00+00:00,257.275,257.35,257.025,257.2,167,112,257.215
2023-09-26 19:45:00+00:00,257.225,257.225,256.775,256.875,560,348,256.9275
2023-09-26 20:00:00+00:00,256.85,257.0,256.775,256.9,193,105,256.8775
2023-09-27 15:30:00+00:00,256.85,257.6,256.075,257.375,1191,726,256.8775
2023-09-27 15:45:00+00:00,257.4,257.525,256.775,256.925,390,277,257.08
2023-09-27 16:00:00+00:00,256.95,257.1,256.475,256.7,397,261,256.8
2023-09-27 16:15:00+00:00,256.75,257.075,256.3,256.35,307,191,256.68
2023-09-27 16:30:00+00:00,256.35,256.475,255.525,255.725,472,276,256.0225
2023-09-27 16:45:00+00:00,255.775,255.825,255.05,255.4,419,267,255.3925
2023-09-27 17:00:00+00:00,255.35,255.45,255.125,255.2,330,222,255.2725
2023-09-27 17:15:00+00:00,255.125,255.2,254.475,254.55,411,241,254.71
2023-09-27 17:30:00+00:00,254.5,255.175,254.4,255.075,344,212,254.635
2023-09-27 17:45:00+00:00,255.025,255.675,254.85,255.65,267,170,255.3125
2023-09-27 18:00:00+00:00,255.625,255.65,254.8,254.875,254,151,255.1125
2023-09-27 18:15:00+00:00,254.8,255.1,254.575,254.9,180,138,254.8525
2023-09-27 18:30:00+00:00,254.925,255.2,254.725,254.75,198,144,254.98
2023-09-27 18:45:00+00:00,254.725,255.1,254.7,254.975,174,114,254.9175
2023-09-27 19:00:00+00:00,255.0,255.075,254.35,254.4,252,143,254.6175
2023-09-27 19:15:00+00:00,254.425,255.05,254.425,254.925,154,96,254.8075
2023-09-27 19:30:00+00:00,254.95,255.075,254.8,254.925,166,98,254.9775
2023-09-27 19:45:00+00:00,254.975,255.0,254.75,254.775,533,338,254.845
2023-09-27 20:00:00+00:00,254.8,255.0,254.8,254.8,226,101,254.9075
2023-09-28 15:30:00+00:00,254.8,255.45,254.75,254.9,835,520,255.1175
2023-09-28 15:45:00+00:00,254.85,254.85,254.05,254.675,689,407,254.375
2023-09-28 16:00:00+00:00,254.7,256.4,254.525,255.975,867,479,255.4975
2023-09-28 16:15:00+00:00,255.975,256.725,255.925,256.675,500,306,256.355
2023-09-28 16:30:00+00:00,256.675,256.675,255.725,256.05,341,197,256.1
2023-09-28 16:45:00+00:00,256.1,256.475,255.775,256.425,228,141,256.14
2023-09-28 17:00:00+00:00,256.45,257.5,256.4,257.2,433,246,257.0175
2023-09-28 17:15:00+00:00,257.25,257.8,256.95,257.725,311,213,257.41
2023-09-28 17:30:00+00:00,257.775,258.425,257.45,258.225,575,329,257.9475
2023-09-28 17:45:00+00:00,258.2,258.325,257.375,257.575,451,294,257.7225
2023-09-28 18:00:00+00:00,257.55,257.725,256.9,257.725,367,198,257.3225
2023-09-28 18:15:00+00:00,257.725,257.725,257.25,257.35,131,101,257.41
2023-09-28 18:30:00+00:00,257.375,258.05,257.225,257.975,196,129,257.555
2023-09-28 18:45:00+00:00,258.025,258.15,257.825,258.0,156,105,257.985
2023-09-28 19:00:00+00:00,258.025,258.025,257.125,257.125,197,133,257.4175
2023-09-28 19:15:00+00:00,257.125,257.625,257.125,257.325,147,104,257.3925
2023-09-28 19:30:00+00:00,257.35,257.5,257.15,257.5,154,108,257.33
2023-09-28 19:45:00+00:00,257.5,257.875,257.35,257.625,455,271,257.6575
2023-09-28 20:00:00+00:00,257.625,257.75,257.375,257.4,157,101,257.51
