date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-22 15:45:00+00:00,257.5,258.35,256.675,256.9,567,349,257.525
2024-04-22 16:00:00+00:00,256.875,257.125,256.55,256.8,354,219,256.875
2024-04-22 16:15:00+00:00,256.9,257.75,256.55,257.525,235,168,256.995
2024-04-22 16:30:00+00:00,257.575,258.1,257.425,257.85,221,149,257.755
2024-04-22 16:45:00+00:00,257.825,257.95,257.5,257.65,139,102,257.78
2024-04-22 17:00:00+00:00,257.675,258.15,257.675,257.95,137,103,257.96
2024-04-22 17:15:00+00:00,258.05,258.625,258.05,258.625,248,158,258.395
2024-04-22 17:30:00+00:00,258.625,258.9,258.45,258.5,156,106,258.67
2024-04-22 17:45:00+00:00,258.6,258.65,258.175,258.325,111,74,258.41
2024-04-22 18:00:00+00:00,258.35,258.6,258.2,258.55,127,89,258.43
2024-04-22 18:15:00+00:00,258.6,259.5,258.6,259.225,389,225,259.1325
2024-04-22 18:30:00+00:00,259.225,259.4,258.8,258.825,192,113,259.1725
2024-04-22 18:45:00+00:00,258.85,259.05,258.675,258.675,75,53,258.885
2024-04-22 19:00:00+00:00,258.725,259.35,258.725,259.075,220,147,259.1075
2024-04-22 19:15:00+00:00,259.125,259.25,258.825,258.975,127,98,259.06
2024-04-22 19:30:00+00:00,258.95,259.0,258.625,258.875,174,118,258.83
2024-04-22 19:45:00+00:00,258.925,259.125,258.375,258.425,801,466,258.6925
2024-04-22 20:00:00+00:00,258.375,258.4,257.925,258.075,228,127,258.1575
2024-04-23 15:30:00+00:00,258.5,259.4,258.125,258.575,562,397,258.7425
2024-04-23 15:45:00+00:00,258.575,259.625,258.575,259.1,494,316,259.155
2024-04-23 16:00:00+00:00,259.1,259.225,258.725,258.875,324,255,258.9375
2024-04-23 16:15:00+00:00,258.9,260.05,258.9,259.9,312,226,259.5625
2024-04-23 16:30:00+00:00,259.85,260.5,259.825,260.375,372,263,260.2575
2024-04-23 16:45:00+00:00,260.425,260.625,260.15,260.275,306,225,260.3775
2024-04-23 17:00:00+00:00,260.275,260.35,260.025,260.25,213,143,260.195
2024-04-23 17:15:00+00:00,260.25,260.5,260.05,260.175,161,123,260.2675
2024-04-23 17:30:00+00:00,260.125,260.125,258.4,258.85,530,369,259.07
2024-04-23 17:45:00+00:00,258.85,259.0,257.925,258.025,702,464,258.4975
2024-04-23 18:00:00+00:00,258.05,258.625,257.675,258.475,661,413,258.125
2024-04-23 18:15:00+00:00,258.5,259.6,258.45,258.975,466,359,259.25
2024-04-23 18:30:00+00:00,258.95,259.35,258.425,258.425,266,191,258.8525
2024-04-23 18:45:00+00:00,258.45,258.6,257.8,258.1,202,149,258.2375
2024-04-23 19:00:00+00:00,258.15,258.825,258.1,258.55,220,176,258.4975
2024-04-23 19:15:00+00:00,258.625,259.3,258.625,259.225,239,159,259.1025
2024-04-23 19:30:00+00:00,259.275,259.5,259.125,259.5,238,144,259.3075
2024-04-23 19:45:00+00:00,259.425,259.75,259.25,259.425,594,422,259.44
2024-04-23 20:00:00+00:00,259.4,259.45,259.175,259.3,187,133,259.3425
2024-04-24 15:30:00+00:00,258.5,259.25,257.9,259.0,499,391,258.6775
2024-04-24 15:45:00+00:00,259.1,259.825,258.625,259.6,335,246,259.2625
2024-04-24 16:00:00+00:00,259.525,260.275,259.525,259.7,282,192,259.9075
2024-04-24 16:15:00+00:00,259.675,259.825,258.75,258.95,184,116,259.2025
2024-04-24 16:30:00+00:00,259.0,259.55,258.85,259.325,139,109,259.1925
2024-04-24 16:45:00+00:00,259.325,259.325,258.45,258.675,173,132,258.85
2024-04-24 17:00:00+00:00,258.8,258.8,258.0,258.475,267,186,258.2925
2024-04-24 17:15:00+00:00,258.425,258.825,258.25,258.775,209,128,258.4925
2024-04-24 17:30:00+00:00,258.675,259.25,258.525,258.625,209,144,258.905
2024-04-24 17:45:00+00:00,258.575,258.725,256.925,256.975,316,199,257.8175
2024-04-24 18:00:00+00:00,256.9,257.625,256.3,256.775,611,402,256.9175
2024-04-24 18:15:00+00:00,256.9,257.1,256.25,256.55,256,180,256.6275
2024-04-24 18:30:00+00:00,256.625,256.975,256.25,256.35,347,240,256.54
2024-04-24 18:45:00+00:00,256.325,257.325,256.25,257.05,251,174,256.725
2024-04-24 19:00:00+00:00,256.975,257.075,256.4,256.75,405,267,256.77
2024-04-24 19:15:00+00:00,256.85,257.075,256.35,256.525,157,112,256.6425
2024-04-24 19:30:00+00:00,256.45,256.9,256.075,256.575,216,146,256.385
2024-04-24 19:45:00+00:00,256.625,256.775,256.25,256.275,475,299,256.44
2024-04-24 20:00:00+00:00,256.3,256.625,256.3,256.525,81,44,256.4325
2024-04-25 15:30:00+00:00,256.425,256.85,254.8,255.5,1060,672,255.435
2024-04-25 15:45:00+00:00,255.55,255.625,254.65,254.8,379,240,255.1775
2024-04-25 16:00:00+00:00,254.8,256.85,254.25,256.125,587,378,255.3175
2024-04-25 16:15:00+00:00,256.125,256.775,255.85,255.85,308,209,256.29
2024-04-25 16:30:00+00:00,255.95,257.1,255.95,256.65,374,230,256.6825
2024-04-25 16:45:00+00:00,256.675,256.825,255.275,255.725,347,249,255.9525
2024-04-25 17:00:00+00:00,255.525,255.6,254.425,254.975,310,247,255.0125
2024-04-25 17:15:00+00:00,254.875,255.675,254.65,255.4,237,167,255.2075
2024-04-25 17:30:00+00:00,255.45,256.1,255.3,255.55,175,109,255.68
2024-04-25 17:45:00+00:00,255.475,256.425,255.45,256.35,132,111,255.93
2024-04-25 18:00:00+00:00,256.25,256.575,255.85,256.375,203,142,256.3025
2024-04-25 18:15:00+00:00,256.45,256.6,256.275,256.275,107,79,256.47
2024-04-25 18:30:00+00:00,256.35,257.45,256.3,257.175,291,187,256.9225
2024-04-25 18:45:00+00:00,257.275,257.575,257.05,257.525,181,143,257.34
2024-04-25 19:00:00+00:00,257.45,257.775,257.0,257.775,164,108,257.42
2024-04-25 19:15:00+00:00,257.675,257.75,257.25,257.475,153,113,257.5625
2024-04-25 19:30:00+00:00,257.4,257.775,257.175,257.65,161,120,257.4925
2024-04-25 19:45:00+00:00,257.725,258.8,257.7,258.25,647,460,258.345
2024-04-25 20:00:00+00:00,258.275,258.525,258.2,258.425,181,114,258.3775
