date,open,high,low,close,volume,barCount,average
2023-06-27 18:45:00+00:00,238.0,238.675,237.95,238.575,207,136,238.315
2023-06-27 19:00:00+00:00,238.625,239.075,238.575,238.75,352,223,238.8375
2023-06-27 19:15:00+00:00,238.7,238.825,238.45,238.6,185,105,238.6775
2023-06-27 19:30:00+00:00,238.55,238.8,238.225,238.625,208,134,238.5175
2023-06-27 19:45:00+00:00,238.625,238.7,238.45,238.525,506,312,238.5325
2023-06-27 20:00:00+00:00,238.55,238.75,238.475,238.675,131,59,238.6425
2023-06-28 15:30:00+00:00,239.425,240.375,238.225,238.7,1474,879,239.2625
2023-06-28 15:45:00+00:00,238.775,238.95,238.0,238.95,576,394,238.46
2023-06-28 16:00:00+00:00,238.925,239.55,238.65,239.325,441,338,238.965
2023-06-28 16:15:00+00:00,239.3,239.7,239.075,239.675,272,162,239.455
2023-06-28 16:30:00+00:00,239.7,240.2,239.25,239.475,589,280,239.815
2023-06-28 16:45:00+00:00,239.525,239.975,239.225,239.5,180,137,239.6
2023-06-28 17:00:00+00:00,239.525,239.9,238.875,239.25,374,188,239.4075
2023-06-28 17:15:00+00:00,239.2,239.725,239.2,239.7,263,133,239.4125
2023-06-28 17:30:00+00:00,239.775,239.8,238.925,239.125,563,275,239.3725
2023-06-28 17:45:00+00:00,239.125,239.35,238.3,238.575,260,166,238.845
2023-06-28 18:00:00+00:00,238.55,239.8,238.475,239.625,357,220,239.3275
2023-06-28 18:15:00+00:00,239.625,239.725,239.15,239.5,138,109,239.3975
2023-06-28 18:30:00+00:00,239.475,240.2,239.425,239.725,524,208,239.9275
2023-06-28 18:45:00+00:00,239.65,240.7,239.375,240.7,403,224,240.14
2023-06-28 19:00:00+00:00,240.65,240.675,239.775,239.85,309,168,240.33
2023-06-28 19:15:00+00:00,239.9,240.375,239.875,240.025,182,130,240.1425
2023-06-28 19:30:00+00:00,239.95,240.45,239.875,239.975,211,161,240.15
2023-06-28 19:45:00+00:00,239.95,240.325,239.725,240.225,509,318,240.1625
2023-06-28 20:00:00+00:00,240.225,240.425,240.075,240.3,252,98,240.2675
2023-06-29 15:30:00+00:00,240.55,240.85,239.65,239.925,732,513,240.265
2023-06-29 15:45:00+00:00,239.925,240.05,239.35,239.925,315,225,239.7425
2023-06-29 16:00:00+00:00,239.9,240.35,239.475,239.6,250,179,240.055
2023-06-29 16:15:00+00:00,239.575,240.175,239.45,239.8,238,168,239.8025
2023-06-29 16:30:00+00:00,239.775,240.275,239.575,239.65,265,170,239.9425
2023-06-29 16:45:00+00:00,239.625,239.875,239.325,239.825,233,163,239.56
2023-06-29 17:00:00+00:00,239.85,241.2,239.85,240.825,401,253,240.675
2023-06-29 17:15:00+00:00,240.775,240.875,239.775,240.075,256,172,240.305
2023-06-29 17:30:00+00:00,240.1,240.725,240.0,240.575,128,101,240.44
2023-06-29 17:45:00+00:00,240.575,240.775,240.425,240.725,139,97,240.5675
2023-06-29 18:00:00+00:00,240.75,241.375,240.725,241.35,293,167,241.0475
2023-06-29 18:15:00+00:00,241.325,241.375,240.125,240.175,226,151,240.8075
2023-06-29 18:30:00+00:00,240.2,240.725,240.025,240.6,219,148,240.345
2023-06-29 18:45:00+00:00,240.575,241.1,240.525,241.05,185,96,240.825
2023-06-29 19:00:00+00:00,241.125,241.35,240.825,241.175,212,127,241.1025
2023-06-29 19:15:00+00:00,241.2,242.45,241.2,242.325,526,296,241.9725
2023-06-29 19:30:00+00:00,242.275,242.275,241.725,242.0,296,175,242.01
2023-06-29 19:45:00+00:00,242.025,242.75,242.025,242.4,607,323,242.415
2023-06-29 20:00:00+00:00,242.375,242.525,242.325,242.4,141,89,242.41
2023-06-30 15:30:00+00:00,241.85,242.625,241.575,242.6,624,416,242.0475
2023-06-30 15:45:00+00:00,242.575,242.625,241.775,241.9,567,370,242.2025
2023-06-30 16:00:00+00:00,241.9,242.0,241.3,241.45,450,297,241.6125
2023-06-30 16:15:00+00:00,241.45,241.45,240.6,240.975,453,302,241.01
2023-06-30 16:30:00+00:00,240.975,241.7,240.8,241.45,265,193,241.25
2023-06-30 16:45:00+00:00,241.425,241.725,241.325,241.525,209,125,241.5275
2023-06-30 17:00:00+00:00,241.575,241.825,241.375,241.525,205,133,241.56
2023-06-30 17:15:00+00:00,241.55,241.825,241.325,241.375,110,81,241.555
2023-06-30 17:30:00+00:00,241.35,241.35,240.4,240.675,427,256,240.745
2023-06-30 17:45:00+00:00,240.75,241.15,240.625,240.925,324,185,240.895
2023-06-30 18:00:00+00:00,240.925,244.125,240.925,244.025,1918,1074,242.39
2023-06-30 18:15:00+00:00,243.975,245.0,243.625,244.8,1199,693,244.4125
2023-06-30 18:30:00+00:00,244.825,246.775,244.725,246.75,1304,726,246.045
2023-06-30 18:45:00+00:00,246.85,246.9,246.125,246.45,510,284,246.5125
2023-06-30 19:00:00+00:00,246.45,246.8,246.2,246.7,527,348,246.4975
2023-06-30 19:15:00+00:00,246.7,246.8,246.425,246.5,293,188,246.5975
2023-06-30 19:30:00+00:00,246.45,247.825,246.425,247.45,494,318,247.2875
2023-06-30 19:45:00+00:00,247.425,248.075,247.3,247.475,960,573,247.6575
2023-06-30 20:00:00+00:00,247.475,247.6,247.3,247.3,281,159,247.41
