date,open,high,low,close,volume,barCount,average
2023-10-05 03:00:00+00:00,1286.0,1286.0,1285.5,1285.75,70,28,1285.82922304
2023-10-05 03:15:00+00:00,1285.75,1286.0,1285.75,1286.0,23,13,1285.90506378
2023-10-05 03:30:00+00:00,1285.75,1286.5,1285.25,1286.25,340,84,1286.00618477
2023-10-05 03:45:00+00:00,1286.25,1286.25,1285.5,1286.0,97,33,1285.87978353
2023-10-05 04:00:00+00:00,1285.75,1286.0,1285.5,1285.75,46,27,1285.7533823
2023-10-05 04:15:00+00:00,1285.75,1286.0,1285.75,1286.0,56,27,1285.85450329
2023-10-05 04:30:00+00:00,1286.25,1286.25,1285.75,1285.75,99,21,1286.08202551
2023-10-05 04:45:00+00:00,1285.5,1286.0,1285.5,1285.75,66,36,1285.7533823
2023-10-05 05:00:00+00:00,1285.5,1285.5,1285.25,1285.5,73,19,1285.39945883
2023-10-05 05:15:00+00:00,1285.5,1285.75,1285.25,1285.75,107,33,1285.34889834
2023-10-05 05:30:00+00:00,1285.5,1286.0,1285.5,1286.0,72,27,1285.7533823
2023-10-05 05:45:00+00:00,1286.0,1286.5,1286.0,1286.5,54,20,1286.20842675
2023-10-05 06:00:00+00:00,1286.5,1286.75,1286.5,1286.5,97,27,1286.6634712
2023-10-05 06:15:00+00:00,1286.5,1286.75,1286.5,1286.5,27,18,1286.68875145
2023-10-05 06:30:00+00:00,1286.5,1286.5,1286.0,1286.25,27,20,1286.1831465
2023-10-05 06:45:00+00:00,1286.0,1286.5,1285.75,1286.25,72,26,1286.20842675
2023-10-05 07:00:00+00:00,1286.25,1286.25,1285.5,1285.5,189,61,1285.60170081
2023-10-05 07:15:00+00:00,1285.5,1286.0,1285.5,1285.5,57,30,1285.7533823
2023-10-05 07:30:00+00:00,1285.5,1285.75,1285.25,1285.5,185,78,1285.47529957
2023-10-05 07:45:00+00:00,1285.5,1285.75,1285.5,1285.5,41,21,1285.67754155
2023-10-05 08:00:00+00:00,1285.5,1285.5,1284.25,1284.25,492,156,1285.02025512
2023-10-05 08:15:00+00:00,1284.25,1284.5,1284.25,1284.25,196,88,1284.28712795
2023-10-05 08:30:00+00:00,1284.25,1284.25,1284.25,1284.25,103,44,1284.23656745
2023-10-05 08:45:00+00:00,1284.25,1284.25,1283.25,1283.25,308,93,1283.55400077
2023-10-05 09:00:00+00:00,1283.25,1283.25,1281.0,1281.75,842,258,1282.21414766
2023-10-05 09:15:00+00:00,1281.75,1282.5,1281.5,1281.5,247,127,1281.70854271
2023-10-05 09:30:00+00:00,1281.5,1281.75,1280.25,1281.0,244,104,1280.79845381
2023-10-05 09:45:00+00:00,1281.0,1281.75,1280.5,1281.25,190,72,1281.15237727
2023-10-05 10:00:00+00:00,1281.25,1282.5,1280.75,1281.75,202,90,1281.43045999
2023-10-05 10:15:00+00:00,1281.75,1281.75,1280.25,1281.0,227,104,1281.22821801
2023-10-05 10:30:00+00:00,1280.75,1280.75,1279.0,1279.25,362,146,1279.76196366
2023-10-05 10:45:00+00:00,1279.25,1279.5,1278.25,1278.75,595,228,1278.54851179
2023-10-05 11:00:00+00:00,1278.75,1280.0,1278.5,1280.0,195,100,1279.33219946
2023-10-05 11:15:00+00:00,1280.0,1280.0,1279.0,1279.0,124,64,1279.50916119
2023-10-05 11:30:00+00:00,1279.0,1279.5,1278.75,1279.5,181,107,1279.07939698
2023-10-05 11:45:00+00:00,1279.5,1279.5,1277.75,1278.25,572,176,1278.27042907
2023-10-05 12:00:00+00:00,1278.25,1279.5,1278.0,1279.25,453,126,1278.80131426
2023-10-05 12:15:00+00:00,1279.25,1279.5,1277.75,1277.75,132,68,1278.42211055
2023-10-05 12:30:00+00:00,1277.75,1278.75,1277.75,1278.75,198,81,1278.06818709
2023-10-05 12:45:00+00:00,1278.75,1278.75,1277.75,1277.75,163,102,1277.84066486
2023-10-05 13:00:00+00:00,1278.0,1278.0,1277.25,1278.0,206,90,1277.56258214
2023-10-05 13:15:00+00:00,1277.75,1279.25,1277.75,1278.75,313,89,1278.52323154
2023-10-05 13:30:00+00:00,1278.25,1278.5,1276.5,1276.5,472,169,1277.46146115
2023-10-05 13:45:00+00:00,1276.5,1277.5,1276.25,1277.5,341,101,1276.90529571
2023-10-05 14:00:00+00:00,1277.5,1279.5,1277.25,1279.0,859,261,1278.49795129
2023-10-05 14:15:00+00:00,1279.25,1281.25,1279.0,1280.25,655,182,1280.11588713
2023-10-05 14:30:00+00:00,1280.0,1281.0,1279.25,1280.0,744,285,1279.98948589
2023-10-05 15:30:00+00:00,1280.5,1283.25,1276.5,1283.0,5656,2220,1280.46981059
2023-10-05 15:45:00+00:00,1283.0,1285.25,1282.5,1283.25,4060,1425,1283.80680325
2023-10-05 16:00:00+00:00,1283.25,1284.5,1281.0,1282.0,3738,1041,1282.59335137
2023-10-05 16:15:00+00:00,1282.25,1284.25,1280.5,1283.75,3247,1057,1282.44166989
2023-10-05 16:30:00+00:00,1283.5,1283.75,1279.5,1280.75,3482,1189,1280.74789331
2023-10-05 16:45:00+00:00,1280.5,1282.5,1279.75,1279.75,1939,681,1280.82373405
2023-10-05 17:00:00+00:00,1280.0,1282.0,1278.75,1278.75,3210,1021,1279.55972169
2023-10-05 17:15:00+00:00,1278.5,1280.5,1278.25,1280.25,2261,758,1278.90243525
2023-10-05 17:30:00+00:00,1280.25,1286.5,1280.0,1284.25,5229,1546,1284.18600696
2023-10-05 17:45:00+00:00,1284.25,1289.75,1283.75,1288.75,5216,1481,1287.6746811
2023-10-05 18:00:00+00:00,1288.75,1291.75,1288.5,1290.0,4814,1380,1290.27854658
2023-10-05 18:15:00+00:00,1290.0,1292.0,1289.25,1291.75,3481,1013,1291.18863549
2023-10-05 18:30:00+00:00,1291.5,1295.25,1291.25,1293.75,4814,1228,1293.66609973
2023-10-05 18:45:00+00:00,1293.5,1296.25,1293.0,1296.0,3319,992,1294.75315037
2023-10-05 19:00:00+00:00,1296.25,1296.5,1293.0,1295.0,3137,953,1295.10707383
2023-10-05 19:15:00+00:00,1295.25,1297.25,1293.25,1296.5,3436,1143,1295.03123309
2023-10-05 19:30:00+00:00,1297.0,1298.25,1296.0,1296.25,2865,845,1296.95253189
2023-10-05 19:45:00+00:00,1296.25,1296.25,1294.25,1294.75,2812,859,1295.38515655
2023-10-05 20:00:00+00:00,1294.5,1297.0,1294.5,1294.75,6344,1624,1295.48627754
2023-10-05 20:15:00+00:00,1294.75,1295.25,1293.5,1293.75,1424,282,1294.82899111
2023-10-06 02:00:00+00:00,1293.75,1297.75,1293.0,1296.25,1731,549,1294.62674913
2023-10-06 02:15:00+00:00,1296.0,1296.25,1295.0,1295.25,216,89,1295.58739853
2023-10-06 02:30:00+00:00,1295.0,1297.5,1295.0,1297.25,154,69,1296.72500966
2023-10-06 02:45:00+00:00,1297.0,1299.5,1297.0,1298.25,526,153,1298.54518748
2023-10-06 03:00:00+00:00,1298.0,1299.5,1298.0,1298.25,379,85,1298.72214921
2023-10-06 03:15:00+00:00,1298.25,1298.25,1297.0,1297.0,194,48,1297.48341709
2023-10-06 03:30:00+00:00,1297.25,1297.5,1295.5,1295.75,300,81,1296.47220719
2023-10-06 03:45:00+00:00,1296.0,1296.0,1295.0,1295.0,76,34,1295.48627754
2023-10-06 04:00:00+00:00,1295.25,1297.0,1295.0,1296.5,173,66,1296.26996521
2023-10-06 04:15:00+00:00,1296.5,1297.0,1296.5,1297.0,54,31,1296.82613065
2023-10-06 04:30:00+00:00,1297.0,1297.25,1296.5,1297.0,23,15,1296.80085041
2023-10-06 04:45:00+00:00,1296.5,1297.5,1296.5,1297.5,84,36,1297.15477387
2023-10-06 05:00:00+00:00,1297.25,1297.5,1296.5,1297.0,65,25,1297.00309239
2023-10-06 05:15:00+00:00,1297.25,1297.5,1297.0,1297.25,27,14,1297.05365288
2023-10-06 05:30:00+00:00,1297.5,1297.75,1297.0,1297.75,40,22,1297.3822961
2023-10-06 05:45:00+00:00,1297.75,1297.75,1296.5,1297.0,56,26,1296.97781214
2023-10-06 06:00:00+00:00,1297.0,1297.5,1297.0,1297.5,11,10,1297.10421337
2023-10-06 06:15:00+00:00,1297.25,1297.5,1297.0,1297.25,69,28,1297.28117511
2023-10-06 06:30:00+00:00,1297.0,1297.25,1296.0,1297.0,66,26,1296.75028991
2023-10-06 06:45:00+00:00,1297.0,1297.25,1296.5,1297.0,30,19,1296.95253189
2023-10-06 07:00:00+00:00,1297.0,1297.5,1296.25,1296.25,47,27,1296.95253189
2023-10-06 07:15:00+00:00,1296.25,1296.5,1295.75,1295.75,91,46,1296.26996521
2023-10-06 07:30:00+00:00,1295.75,1295.75,1294.75,1295.25,186,85,1295.3598763
2023-10-06 07:45:00+00:00,1295.25,1295.25,1294.75,1294.75,120,70,1295.10707383
2023-10-06 08:00:00+00:00,1295.0,1295.25,1294.5,1294.75,90,58,1294.9301121
2023-10-06 08:15:00+00:00,1294.75,1294.75,1294.25,1294.5,137,37,1294.67730963
2023-10-06 08:30:00+00:00,1294.25,1294.75,1294.0,1294.0,47,25,1294.4497874
2023-10-06 08:45:00+00:00,1294.0,1295.0,1293.75,1294.75,106,55,1294.50034789
2023-10-06 09:00:00+00:00,1294.75,1296.0,1293.75,1296.0,185,84,1295.03123309
2023-10-06 09:15:00+00:00,1296.0,1296.5,1295.25,1296.5,134,68,1296.01716274
2023-10-06 09:30:00+00:00,1296.5,1298.5,1296.5,1298.5,312,141,1297.40757634
2023-10-06 09:45:00+00:00,1298.75,1301.0,1298.5,1300.0,1104,331,1300.03672207
2023-10-06 10:00:00+00:00,1299.75,1299.75,1299.0,1299.0,181,92,1299.12663317
2023-10-06 10:15:00+00:00,1299.0,1299.25,1298.0,1299.0,407,162,1298.69686896
2023-10-06 10:30:00+00:00,1298.75,1299.5,1298.5,1299.0,379,120,1298.87383069
2023-10-06 10:45:00+00:00,1299.0,1299.0,1297.75,1298.75,213,81,1298.16598376
2023-10-06 11:00:00+00:00,1298.5,1298.5,1297.25,1297.75,418,106,1297.66037882
2023-10-06 11:15:00+00:00,1297.75,1299.25,1297.75,1299.25,300,130,1298.26710475
2023-10-06 11:30:00+00:00,1299.25,1299.5,1298.75,1299.0,145,64,1299.00023193
2023-10-06 11:45:00+00:00,1299.0,1299.0,1297.5,1297.5,199,58,1298.09014302
2023-10-06 12:00:00+00:00,1297.5,1299.0,1297.5,1298.75,145,72,1298.14070352
2023-10-06 12:15:00+00:00,1299.0,1299.5,1298.75,1299.5,280,86,1299.27831465
2023-10-06 12:30:00+00:00,1299.25,1299.5,1299.0,1299.25,107,53,1299.12663317
2023-10-06 12:45:00+00:00,1299.25,1301.0,1299.0,1300.75,336,103,1300.2136838
2023-10-06 13:00:00+00:00,1300.75,1300.75,1298.75,1299.75,203,97,1299.65751836
2023-10-06 13:15:00+00:00,1299.5,1300.5,1299.0,1300.0,265,128,1299.35415539
2023-10-06 13:30:00+00:00,1300.0,1300.5,1300.0,1300.25,224,115,1300.11256281
2023-10-06 13:45:00+00:00,1300.25,1301.75,1300.25,1300.75,600,246,1301.25017395
2023-10-06 14:00:00+00:00,1300.75,1301.0,1298.25,1299.0,616,257,1299.55639737
2023-10-06 14:15:00+00:00,1299.25,1299.25,1297.75,1298.0,526,239,1298.292385
2023-10-06 14:30:00+00:00,1298.0,1298.5,1295.0,1296.5,1550,459,1296.52276768
2023-10-06 15:30:00+00:00,1296.25,1298.0,1289.25,1290.25,10564,3168,1293.33745651
2023-10-06 15:45:00+00:00,1290.25,1291.5,1285.25,1285.5,5809,1690,1287.69996135
2023-10-06 16:00:00+00:00,1285.5,1287.25,1284.25,1287.0,5655,1899,1285.52586007
2023-10-06 16:15:00+00:00,1287.25,1288.0,1283.75,1285.75,5628,1455,1285.24777735
2023-10-06 16:30:00+00:00,1285.5,1287.5,1283.5,1285.25,4247,1343,1285.37417859
2023-10-06 16:45:00+00:00,1285.5,1286.0,1282.5,1283.5,4003,1279,1283.80680325
2023-10-06 17:00:00+00:00,1283.75,1288.5,1283.0,1287.25,3598,979,1285.90506378
2023-10-06 17:15:00+00:00,1287.25,1287.5,1283.75,1286.75,2484,846,1285.37417859
2023-10-06 17:30:00+00:00,1286.75,1289.75,1286.5,1288.0,2806,946,1288.43308852
2023-10-06 17:45:00+00:00,1288.25,1288.25,1284.0,1284.75,2183,712,1285.2224971
2023-10-06 18:00:00+00:00,1284.5,1284.75,1282.75,1283.25,2296,674,1283.47816003
2023-10-06 18:15:00+00:00,1283.25,1283.75,1281.75,1283.25,2480,695,1282.54279088
2023-10-06 18:30:00+00:00,1283.5,1284.5,1282.5,1284.0,1635,451,1283.47816003
2023-10-06 18:45:00+00:00,1284.0,1284.5,1282.0,1282.25,932,342,1283.02311558
2023-10-06 19:00:00+00:00,1282.0,1282.75,1281.75,1282.5,1612,443,1282.3405489
2023-10-06 19:15:00+00:00,1282.25,1283.25,1281.75,1283.0,1099,368,1282.51751063
2023-10-06 19:30:00+00:00,1282.75,1282.75,1281.0,1281.5,2011,609,1281.8096637
2023-10-06 19:45:00+00:00,1281.5,1282.0,1280.25,1280.75,2410,659,1281.25349826
2023-10-06 20:00:00+00:00,1280.75,1282.25,1279.75,1279.75,5535,1466,1280.52037109
2023-10-06 20:15:00+00:00,1279.75,1280.0,1277.75,1278.0,2986,467,1278.70019327
2023-10-09 02:00:00+00:00,1281.25,1286.75,1280.5,1283.25,3864,995,1283.83208349
2023-10-09 02:15:00+00:00,1283.25,1287.75,1283.0,1286.5,802,320,1285.34889834
2023-10-09 02:30:00+00:00,1286.75,1289.25,1286.5,1289.0,715,231,1288.00332431
2023-10-09 02:45:00+00:00,1289.0,1289.25,1288.0,1288.5,473,118,1288.76173174
2023-10-09 03:00:00+00:00,1288.75,1289.25,1284.0,1286.5,1967,887,1286.28426749
2023-10-09 03:15:00+00:00,1286.0,1289.5,1286.0,1288.5,1071,332,1288.53420951
2023-10-09 03:30:00+00:00,1288.75,1290.25,1287.25,1290.0,877,288,1289.26733668
2023-10-09 03:45:00+00:00,1290.0,1291.75,1290.0,1290.25,673,227,1290.75887128
2023-10-09 04:00:00+00:00,1290.25,1290.25,1289.0,1289.25,204,100,1289.44429842
2023-10-09 04:15:00+00:00,1289.25,1289.5,1288.25,1288.5,113,65,1288.93869347
2023-10-09 04:30:00+00:00,1289.0,1289.75,1288.5,1289.25,231,106,1289.16621569
2023-10-09 04:45:00+00:00,1289.0,1289.25,1288.25,1288.75,193,53,1288.71117124
2023-10-09 05:00:00+00:00,1289.0,1289.0,1287.25,1287.5,322,109,1288.12972555
2023-10-09 05:15:00+00:00,1287.5,1287.5,1285.75,1286.5,537,212,1286.41066873
2023-10-09 05:30:00+00:00,1286.5,1287.0,1286.25,1287.0,39,19,1286.7140317
2023-10-09 05:45:00+00:00,1287.0,1287.0,1286.0,1286.0,115,81,1286.56235021
2023-10-09 06:00:00+00:00,1286.25,1287.0,1286.25,1287.0,39,25,1286.58763046
2023-10-09 06:15:00+00:00,1287.0,1287.5,1287.0,1287.0,26,14,1287.1943564
2023-10-09 06:30:00+00:00,1286.75,1287.0,1286.75,1286.75,21,14,1286.81515269
2023-10-09 06:45:00+00:00,1287.0,1287.0,1286.75,1286.75,49,32,1286.99211442
2023-10-09 07:00:00+00:00,1287.0,1287.0,1286.25,1286.5,47,23,1286.63819095
2023-10-09 07:15:00+00:00,1286.5,1286.5,1286.0,1286.25,53,29,1286.33482799
2023-10-09 07:30:00+00:00,1286.5,1287.5,1285.75,1287.5,207,121,1286.78987244
2023-10-09 07:45:00+00:00,1287.5,1289.0,1287.5,1289.0,146,89,1288.40780827
2023-10-09 08:00:00+00:00,1288.75,1290.25,1288.75,1289.0,725,198,1289.29261693
2023-10-09 08:15:00+00:00,1289.0,1289.0,1288.25,1288.75,458,99,1288.55948976
2023-10-09 08:30:00+00:00,1288.5,1290.0,1287.75,1289.0,774,200,1289.09037495
2023-10-09 08:45:00+00:00,1289.0,1289.5,1285.75,1285.75,801,234,1287.82636258
2023-10-09 09:00:00+00:00,1286.0,1286.5,1285.25,1285.5,270,100,1285.7533823
2023-10-09 09:15:00+00:00,1285.75,1286.0,1284.75,1286.0,247,95,1285.47529957
2023-10-09 09:30:00+00:00,1286.0,1286.25,1284.75,1285.0,136,55,1285.57642056
2023-10-09 09:45:00+00:00,1285.0,1286.75,1284.75,1286.25,263,97,1285.98090452
2023-10-09 10:00:00+00:00,1286.0,1286.25,1285.5,1286.25,49,36,1285.87978353
2023-10-09 10:15:00+00:00,1286.5,1286.5,1285.25,1285.75,197,66,1285.7533823
2023-10-09 10:30:00+00:00,1285.5,1285.75,1284.25,1285.25,402,107,1284.94441438
2023-10-09 10:45:00+00:00,1285.5,1288.25,1285.25,1288.25,287,142,1286.51178972
2023-10-09 11:00:00+00:00,1288.25,1289.25,1287.75,1287.75,324,161,1288.55948976
2023-10-09 11:15:00+00:00,1287.75,1289.0,1287.25,1288.75,194,116,1288.25612679
2023-10-09 11:30:00+00:00,1288.75,1289.0,1287.75,1288.75,555,167,1288.30668728
2023-10-09 11:45:00+00:00,1288.5,1289.25,1287.5,1288.5,860,117,1288.61005025
2023-10-09 12:00:00+00:00,1288.75,1288.75,1288.0,1288.5,80,51,1288.58477
2023-10-09 12:15:00+00:00,1288.5,1289.25,1288.25,1289.0,301,125,1289.14093545
2023-10-09 12:30:00+00:00,1289.0,1289.5,1289.0,1289.5,134,77,1289.31789718
2023-10-09 12:45:00+00:00,1289.25,1290.0,1289.0,1289.0,235,109,1289.57069965
2023-10-09 13:00:00+00:00,1288.75,1289.25,1287.25,1287.25,324,106,1288.33196753
2023-10-09 13:15:00+00:00,1287.5,1288.5,1287.25,1288.0,196,104,1287.87692308
2023-10-09 13:30:00+00:00,1288.25,1288.5,1287.5,1287.5,164,83,1287.92748357
2023-10-09 13:45:00+00:00,1287.5,1287.5,1285.75,1286.0,709,170,1286.61291071
2023-10-09 14:00:00+00:00,1286.0,1286.25,1285.25,1285.5,345,150,1285.80394279
2023-10-09 14:15:00+00:00,1285.25,1286.25,1285.0,1285.75,272,116,1285.72810205
2023-10-09 14:30:00+00:00,1285.75,1286.75,1284.75,1285.0,382,147,1285.72810205
2023-10-09 15:30:00+00:00,1284.25,1285.5,1277.0,1279.5,10753,3309,1279.53444144
2023-10-09 15:45:00+00:00,1279.5,1280.0,1275.0,1275.0,6400,2117,1276.55137225
2023-10-09 16:00:00+00:00,1275.0,1275.25,1272.25,1272.75,7406,2087,1273.21437959
2023-10-09 16:15:00+00:00,1272.75,1276.75,1272.75,1273.25,6804,1700,1274.75647468
2023-10-09 16:30:00+00:00,1273.5,1279.0,1272.75,1278.75,3492,1179,1276.07104755
2023-10-09 16:45:00+00:00,1278.75,1280.0,1277.75,1279.25,4062,1138,1278.85187476
2023-10-09 17:00:00+00:00,1279.25,1282.25,1276.25,1280.0,4389,1232,1279.53444144
2023-10-09 17:15:00+00:00,1280.25,1281.5,1275.5,1275.5,3065,980,1278.52323154
2023-10-09 17:30:00+00:00,1275.5,1276.5,1275.0,1275.25,2016,679,1275.64128334
2023-10-09 17:45:00+00:00,1275.5,1278.5,1274.75,1277.5,1581,645,1276.34913027
2023-10-09 18:00:00+00:00,1277.5,1277.75,1274.5,1274.75,1264,545,1276.14688829
2023-10-09 18:15:00+00:00,1275.0,1276.0,1274.0,1276.0,1312,498,1274.95871666
2023-10-09 18:30:00+00:00,1276.0,1278.0,1275.25,1277.25,1582,647,1276.65249324
2023-10-09 18:45:00+00:00,1277.5,1278.5,1276.75,1277.0,1661,567,1277.63842288
2023-10-09 19:00:00+00:00,1277.0,1277.0,1275.5,1275.5,829,383,1276.14688829
2023-10-09 19:15:00+00:00,1275.25,1277.25,1274.5,1276.75,1163,415,1275.71712408
2023-10-09 19:30:00+00:00,1276.75,1282.25,1276.5,1281.75,1983,820,1280.06532663
2023-10-09 19:45:00+00:00,1281.75,1284.0,1281.25,1282.0,2693,955,1282.46695014
2023-10-09 20:00:00+00:00,1282.0,1282.25,1277.75,1278.5,5669,1653,1278.95299575
2023-10-09 20:15:00+00:00,1278.5,1279.0,1277.75,1278.0,1629,350,1278.24514882
2023-10-10 02:00:00+00:00,1277.25,1277.5,1274.5,1276.75,1601,560,1276.42497101
2023-10-10 02:15:00+00:00,1276.75,1277.25,1276.0,1276.5,157,81,1276.39969076
2023-10-10 02:30:00+00:00,1276.5,1276.5,1275.5,1275.75,185,98,1275.86880557
2023-10-10 02:45:00+00:00,1275.75,1276.75,1275.25,1276.5,164,69,1276.07104755
2023-10-10 03:00:00+00:00,1276.75,1276.75,1273.0,1273.75,1051,366,1274.073908
2023-10-10 03:15:00+00:00,1273.75,1274.5,1271.0,1274.5,1483,371,1272.53181291
2023-10-10 03:30:00+00:00,1274.5,1275.5,1273.25,1273.25,338,137,1274.75647468
2023-10-10 03:45:00+00:00,1273.25,1274.75,1272.25,1272.25,431,140,1273.54302281
2023-10-10 04:00:00+00:00,1272.5,1273.0,1271.0,1271.5,394,180,1271.97564747
2023-10-10 04:15:00+00:00,1271.75,1272.25,1270.25,1270.5,906,234,1270.96443757
2023-10-10 04:30:00+00:00,1270.5,1271.25,1270.0,1271.0,639,152,1270.58523386
2023-10-10 04:45:00+00:00,1271.25,1272.25,1271.25,1272.0,456,154,1271.97564747
2023-10-10 05:00:00+00:00,1272.0,1273.25,1271.5,1273.25,421,168,1272.86045613
2023-10-10 05:15:00+00:00,1273.25,1273.25,1272.5,1273.25,162,70,1273.06269811
2023-10-10 05:30:00+00:00,1273.25,1273.5,1272.5,1272.75,49,23,1273.08797835
2023-10-10 05:45:00+00:00,1272.5,1272.5,1272.0,1272.0,34,19,1272.43069192
2023-10-10 06:00:00+00:00,1272.25,1272.25,1271.5,1272.0,27,17,1272.00092772
2023-10-10 06:15:00+00:00,1271.75,1272.0,1270.5,1271.0,141,50,1271.24252029
2023-10-10 06:30:00+00:00,1271.0,1271.5,1271.0,1271.25,138,48,1271.31836104
2023-10-10 06:45:00+00:00,1271.0,1271.75,1271.0,1271.5,102,37,1271.52060302
2023-10-10 07:00:00+00:00,1271.75,1271.75,1270.75,1271.0,174,64,1271.31836104
2023-10-10 07:15:00+00:00,1271.0,1271.5,1271.0,1271.0,191,72,1271.26780054
2023-10-10 07:30:00+00:00,1271.0,1272.0,1270.5,1270.5,302,186,1271.44476227
2023-10-10 07:45:00+00:00,1270.5,1270.75,1270.25,1270.5,259,136,1270.58523386
2023-10-10 08:00:00+00:00,1270.5,1270.75,1268.25,1268.5,927,264,1269.47290298
2023-10-10 08:15:00+00:00,1268.75,1269.75,1268.25,1269.0,599,299,1268.99257828
2023-10-10 08:30:00+00:00,1269.0,1269.5,1268.25,1268.5,531,160,1269.01785852
2023-10-10 08:45:00+00:00,1268.75,1270.5,1268.75,1269.0,810,390,1269.49818322
2023-10-10 09:00:00+00:00,1269.0,1270.75,1269.0,1270.25,447,132,1269.67514496
2023-10-10 09:15:00+00:00,1270.5,1271.0,1269.75,1271.0,166,82,1270.40827213
2023-10-10 09:30:00+00:00,1271.0,1271.5,1270.0,1271.0,301,108,1270.86331658
2023-10-10 09:45:00+00:00,1271.0,1272.25,1270.5,1272.25,292,118,1271.59644376
2023-10-10 10:00:00+00:00,1271.75,1273.75,1271.75,1273.75,352,129,1273.01213761
2023-10-10 10:15:00+00:00,1273.75,1275.5,1273.5,1275.5,663,170,1274.88287592
2023-10-10 10:30:00+00:00,1275.5,1276.0,1275.5,1275.5,457,119,1275.59072284
2023-10-10 10:45:00+00:00,1275.75,1276.25,1275.5,1275.5,203,91,1275.86880557
2023-10-10 11:00:00+00:00,1275.25,1275.25,1273.5,1273.5,248,68,1274.073908
2023-10-10 11:15:00+00:00,1273.25,1273.5,1272.5,1273.25,182,90,1273.06269811
2023-10-10 11:30:00+00:00,1273.0,1273.0,1271.75,1272.5,216,79,1272.38013143
2023-10-10 11:45:00+00:00,1272.25,1272.75,1272.25,1272.5,81,38,1272.65821415
2023-10-10 12:00:00+00:00,1272.5,1273.0,1272.0,1272.5,189,69,1272.40541167
2023-10-10 12:15:00+00:00,1272.5,1272.5,1271.25,1271.25,109,49,1271.87452648
2023-10-10 12:30:00+00:00,1271.0,1271.25,1270.25,1270.25,116,60,1270.83803634
2023-10-10 12:45:00+00:00,1270.25,1270.5,1269.5,1269.75,217,95,1270.10490916
2023-10-10 13:00:00+00:00,1269.75,1270.0,1269.5,1269.75,125,68,1269.92794743
2023-10-10 13:15:00+00:00,1269.75,1270.75,1269.75,1270.75,149,62,1270.35771164
2023-10-10 13:30:00+00:00,1270.75,1272.5,1270.75,1271.75,364,120,1271.74812524
2023-10-10 13:45:00+00:00,1271.75,1275.0,1271.75,1273.5,655,188,1273.29022033
2023-10-10 14:00:00+00:00,1273.75,1276.0,1273.75,1275.25,895,245,1274.98399691
2023-10-10 14:15:00+00:00,1275.25,1277.25,1275.25,1275.5,684,244,1276.27328952
2023-10-10 14:30:00+00:00,1275.75,1277.0,1275.25,1276.0,549,234,1276.12160804
2023-10-10 15:30:00+00:00,1275.25,1281.25,1271.75,1280.25,11049,3547,1277.81538462
2023-10-10 15:45:00+00:00,1280.0,1282.25,1279.25,1280.25,6314,2003,1280.64677232
2023-10-10 16:00:00+00:00,1280.5,1284.25,1280.5,1283.0,5473,1724,1282.94727484
2023-10-10 16:15:00+00:00,1283.0,1287.5,1282.5,1284.0,6975,1886,1285.32361809
2023-10-10 16:30:00+00:00,1284.25,1285.25,1282.0,1282.25,3705,1400,1283.80680325
2023-10-10 16:45:00+00:00,1282.5,1283.0,1279.5,1281.75,3616,1187,1281.10181678
2023-10-10 17:00:00+00:00,1282.0,1285.0,1281.75,1283.25,2044,780,1283.62984152
2023-10-10 17:15:00+00:00,1283.0,1283.25,1281.0,1281.5,1599,667,1282.08774642
2023-10-10 17:30:00+00:00,1281.5,1284.0,1281.25,1283.75,1364,497,1282.61863162
2023-10-10 17:45:00+00:00,1284.0,1284.25,1282.0,1282.75,940,406,1282.8208736
2023-10-10 18:00:00+00:00,1282.75,1283.5,1280.25,1280.5,2098,776,1281.63270197
2023-10-10 18:15:00+00:00,1280.75,1283.25,1280.25,1283.0,1369,445,1281.78438346
2023-10-10 18:30:00+00:00,1282.75,1283.25,1281.5,1282.25,1336,501,1282.51751063
2023-10-10 18:45:00+00:00,1282.25,1283.75,1281.25,1283.5,1292,448,1282.46695014
2023-10-10 19:00:00+00:00,1283.5,1283.75,1282.25,1282.5,1033,389,1283.07367607
2023-10-10 19:15:00+00:00,1282.5,1283.75,1282.25,1283.5,1462,551,1283.17479706
2023-10-10 19:30:00+00:00,1283.25,1283.75,1281.5,1281.75,1960,549,1282.31526865
2023-10-10 19:45:00+00:00,1281.75,1285.5,1281.5,1284.75,2523,797,1283.70568226
2023-10-10 20:00:00+00:00,1284.75,1286.75,1284.25,1285.75,6775,1790,1285.52586007
2023-10-10 20:15:00+00:00,1285.75,1287.0,1285.75,1287.0,1818,355,1286.36010823
2023-10-11 02:00:00+00:00,1285.75,1286.5,1284.5,1285.75,1317,408,1285.65226131
2023-10-11 02:15:00+00:00,1285.75,1286.0,1285.0,1285.5,210,81,1285.52586007
2023-10-11 02:30:00+00:00,1285.75,1287.25,1285.75,1286.75,200,82,1286.68875145
2023-10-11 02:45:00+00:00,1286.5,1288.5,1286.5,1287.75,336,122,1287.64940085
2023-10-11 03:00:00+00:00,1287.5,1288.0,1286.75,1287.75,259,128,1287.37131813
2023-10-11 03:15:00+00:00,1287.75,1288.25,1286.75,1287.5,136,67,1287.6746811
2023-10-11 03:30:00+00:00,1287.25,1287.75,1286.5,1287.0,182,103,1287.1437959
2023-10-11 03:45:00+00:00,1287.25,1287.75,1286.75,1286.75,122,68,1287.37131813
