date,open,high,low,close,volume,barCount,average
2024-04-03 03:00:00+00:00,1196.0,1197.25,1194.0,1197.0,1736,504,1195.85228166
2024-04-03 03:15:00+00:00,1196.75,1197.75,1195.5,1196.75,487,186,1196.82281659
2024-04-03 03:30:00+00:00,1196.5,1196.75,1194.5,1196.75,892,261,1195.92890284
2024-04-03 03:45:00+00:00,1196.5,1198.25,1196.25,1197.25,632,232,1197.41024563
2024-04-03 04:00:00+00:00,1197.25,1198.0,1196.75,1197.25,232,128,1197.48686681
2024-04-03 04:15:00+00:00,1197.25,1197.75,1197.25,1197.25,87,43,1197.56348799
2024-04-03 04:30:00+00:00,1197.25,1198.25,1197.25,1197.25,288,142,1197.8955131
2024-04-03 04:45:00+00:00,1197.25,1197.25,1196.75,1197.0,93,46,1197.05268013
2024-04-03 05:00:00+00:00,1197.0,1199.0,1197.0,1198.5,348,145,1198.278619
2024-04-03 05:15:00+00:00,1198.5,1200.0,1198.0,1199.75,210,98,1199.07037118
2024-04-03 05:30:00+00:00,1199.75,1199.75,1198.75,1199.0,212,82,1199.3513155
2024-04-03 05:45:00+00:00,1199.5,1200.25,1199.5,1200.0,135,55,1199.83658297
2024-04-03 06:00:00+00:00,1199.75,1200.5,1199.5,1200.0,67,36,1200.04090611
2024-04-03 06:15:00+00:00,1200.25,1200.5,1199.75,1199.75,98,31,1200.0919869
2024-04-03 06:30:00+00:00,1199.5,1199.5,1198.5,1198.75,123,28,1198.99375
2024-04-03 06:45:00+00:00,1198.75,1199.0,1198.25,1198.25,106,42,1198.73834607
2024-04-03 07:00:00+00:00,1198.5,1198.5,1197.5,1197.5,137,39,1197.97213428
2024-04-03 07:15:00+00:00,1197.5,1198.5,1197.5,1198.5,110,43,1198.09983624
2024-04-03 07:30:00+00:00,1198.5,1199.5,1197.5,1197.75,248,85,1198.45740175
2024-04-03 07:45:00+00:00,1197.75,1198.5,1197.25,1198.5,256,85,1197.86997271
2024-04-03 08:00:00+00:00,1198.5,1199.75,1198.25,1199.0,427,122,1199.01929039
2024-04-03 08:15:00+00:00,1199.0,1200.5,1198.25,1200.25,286,98,1199.53009825
2024-04-03 08:30:00+00:00,1200.0,1201.75,1200.0,1201.25,561,159,1201.11360262
2024-04-03 08:45:00+00:00,1201.0,1203.5,1201.0,1203.25,1139,303,1202.33954148
2024-04-03 09:00:00+00:00,1203.25,1203.25,1201.75,1203.0,673,191,1202.44170306
2024-04-03 09:15:00+00:00,1203.0,1203.0,1202.0,1202.25,171,74,1202.46724345
2024-04-03 09:30:00+00:00,1202.25,1203.0,1202.25,1202.5,239,84,1202.51832424
2024-04-03 09:45:00+00:00,1202.25,1202.5,1200.5,1200.75,528,183,1201.29238537
2024-04-03 10:00:00+00:00,1200.75,1201.5,1200.5,1201.0,624,228,1200.93481987
2024-04-03 10:15:00+00:00,1201.25,1201.25,1200.5,1200.5,118,47,1200.88373908
2024-04-03 10:30:00+00:00,1200.75,1200.75,1198.75,1199.0,343,109,1200.06644651
2024-04-03 10:45:00+00:00,1199.0,1199.75,1199.0,1199.0,188,113,1199.40239629
2024-04-03 11:00:00+00:00,1199.5,1200.75,1199.5,1199.75,322,78,1199.86212336
2024-04-03 11:15:00+00:00,1200.0,1200.0,1198.5,1198.75,378,142,1199.22361354
2024-04-03 11:30:00+00:00,1198.75,1198.75,1196.0,1197.0,1547,408,1197.23146288
2024-04-03 11:45:00+00:00,1197.0,1197.5,1196.25,1196.75,415,151,1196.95051856
2024-04-03 12:00:00+00:00,1196.75,1197.75,1196.0,1196.5,707,207,1196.4397107
2024-04-03 12:15:00+00:00,1196.75,1198.5,1196.75,1198.25,516,90,1197.64010917
2024-04-03 12:30:00+00:00,1198.25,1201.75,1198.0,1201.0,458,161,1200.34739083
2024-04-03 12:45:00+00:00,1201.25,1202.75,1201.0,1202.5,260,118,1201.57332969
2024-04-03 13:00:00+00:00,1202.25,1202.5,1200.75,1202.25,402,170,1202.03305677
2024-04-03 13:15:00+00:00,1202.5,1203.25,1202.0,1203.0,382,143,1202.54386463
2024-04-03 13:30:00+00:00,1202.75,1205.25,1202.5,1205.0,656,222,1204.05074782
2024-04-03 13:45:00+00:00,1205.0,1206.0,1204.75,1205.5,1083,297,1205.32776747
2024-04-03 14:00:00+00:00,1205.5,1205.5,1202.75,1203.25,790,231,1203.94858624
2024-04-03 14:15:00+00:00,1203.0,1203.0,1201.5,1202.25,492,202,1202.10967795
2024-04-03 14:30:00+00:00,1202.5,1203.0,1201.5,1201.75,623,240,1202.08413755
2024-04-03 15:30:00+00:00,1202.0,1203.5,1198.5,1198.75,7160,2125,1201.13914301
2024-04-03 15:45:00+00:00,1198.5,1198.5,1194.25,1195.75,5037,1271,1195.85228166
2024-04-03 16:00:00+00:00,1196.0,1199.0,1196.0,1196.0,3751,1018,1197.51240721
2024-04-03 16:15:00+00:00,1196.25,1200.75,1195.75,1198.5,4525,930,1198.48294214
2024-04-03 16:30:00+00:00,1198.25,1201.25,1197.5,1198.25,3558,784,1199.17253275
2024-04-03 16:45:00+00:00,1198.25,1198.5,1195.25,1195.25,3160,726,1196.4397107
2024-04-03 17:00:00+00:00,1195.25,1198.0,1194.25,1195.25,3009,809,1195.85228166
2024-04-03 17:15:00+00:00,1195.0,1197.25,1193.75,1197.0,3529,869,1195.13715066
2024-04-03 17:30:00+00:00,1197.0,1198.25,1196.25,1197.25,3263,915,1197.35916485
2024-04-03 17:45:00+00:00,1197.25,1198.25,1195.25,1196.75,3415,910,1196.77173581
2024-04-03 18:00:00+00:00,1196.5,1198.5,1195.25,1198.25,2415,611,1196.69511463
2024-04-03 18:15:00+00:00,1198.25,1202.25,1197.75,1202.25,2463,691,1199.55563865
2024-04-03 18:30:00+00:00,1202.25,1207.5,1201.75,1205.75,6436,1528,1205.5831714
2024-04-03 18:45:00+00:00,1206.0,1210.25,1205.0,1210.0,3950,1033,1207.19221616
2024-04-03 19:00:00+00:00,1210.0,1212.25,1209.25,1212.0,4385,1041,1210.46138646
2024-04-03 19:15:00+00:00,1212.0,1212.25,1209.25,1209.75,2815,779,1210.87003275
2024-04-03 19:30:00+00:00,1209.5,1212.5,1208.75,1209.25,2441,768,1210.51246725
2024-04-03 19:45:00+00:00,1209.5,1209.5,1206.75,1207.25,2275,616,1207.85626638
2024-04-03 20:00:00+00:00,1207.25,1208.5,1206.0,1208.25,4473,916,1207.60086245
2024-04-03 20:15:00+00:00,1208.5,1209.25,1207.5,1208.5,1338,226,1208.62247817
2024-04-04 02:00:00+00:00,1207.75,1210.75,1207.75,1210.5,855,351,1209.51639192
2024-04-04 02:15:00+00:00,1210.75,1210.75,1209.5,1209.5,131,74,1210.25706332
2024-04-04 02:30:00+00:00,1209.5,1211.75,1209.25,1211.75,260,109,1210.71679039
2024-04-04 02:45:00+00:00,1211.5,1211.75,1210.75,1211.25,129,56,1211.30421943
2024-04-04 03:00:00+00:00,1211.25,1212.0,1210.5,1210.75,150,66,1211.30421943
2024-04-04 03:15:00+00:00,1210.75,1212.0,1210.75,1212.0,112,39,1211.4319214
2024-04-04 03:30:00+00:00,1212.25,1212.5,1211.75,1211.75,78,31,1211.94272926
2024-04-04 03:45:00+00:00,1211.5,1211.75,1211.25,1211.25,58,28,1211.35530022
2024-04-04 04:00:00+00:00,1210.75,1210.75,1209.25,1209.75,306,91,1209.84841703
2024-04-04 04:15:00+00:00,1210.0,1210.0,1209.25,1209.5,36,26,1209.69517467
2024-04-04 04:30:00+00:00,1209.5,1209.75,1209.25,1209.75,31,24,1209.61855349
2024-04-04 04:45:00+00:00,1209.75,1210.25,1209.0,1209.75,87,27,1209.79733624
2024-04-04 05:00:00+00:00,1209.75,1209.75,1208.5,1209.0,147,57,1209.00558406
2024-04-04 05:15:00+00:00,1209.0,1209.25,1209.0,1209.25,24,17,1209.13328603
2024-04-04 05:30:00+00:00,1209.25,1209.75,1209.25,1209.75,15,8,1209.77179585
2024-04-04 05:45:00+00:00,1209.5,1210.0,1209.0,1209.0,33,19,1209.79733624
2024-04-04 06:00:00+00:00,1209.0,1209.0,1208.5,1208.5,14,13,1208.80126092
2024-04-04 06:15:00+00:00,1208.5,1209.75,1208.25,1209.75,147,55,1209.08220524
2024-04-04 06:30:00+00:00,1209.75,1210.0,1209.0,1209.75,275,72,1209.61855349
2024-04-04 06:45:00+00:00,1209.25,1209.75,1209.25,1209.75,52,20,1209.69517467
2024-04-04 07:00:00+00:00,1209.5,1209.75,1209.0,1209.5,49,32,1209.41423035
2024-04-04 07:15:00+00:00,1209.75,1209.75,1209.0,1209.5,32,15,1209.43977074
2024-04-04 07:30:00+00:00,1209.5,1210.75,1209.5,1210.75,57,24,1210.3081441
2024-04-04 07:45:00+00:00,1210.75,1211.5,1210.75,1211.25,65,31,1211.02327511
2024-04-04 08:00:00+00:00,1210.75,1210.75,1209.25,1209.25,314,122,1210.48692686
2024-04-04 08:15:00+00:00,1209.25,1209.75,1208.75,1209.75,89,51,1209.41423035
2024-04-04 08:30:00+00:00,1209.75,1209.75,1208.0,1208.25,186,79,1208.72463974
2024-04-04 08:45:00+00:00,1208.5,1208.5,1206.75,1206.75,397,153,1207.37099891
2024-04-04 09:00:00+00:00,1206.5,1208.0,1206.5,1207.75,205,86,1207.52424127
2024-04-04 09:15:00+00:00,1207.75,1210.0,1207.75,1209.75,231,97,1209.10774563
2024-04-04 09:30:00+00:00,1210.0,1210.0,1207.25,1207.5,131,66,1208.67355895
2024-04-04 09:45:00+00:00,1207.5,1208.75,1206.75,1208.5,164,76,1207.83072598
2024-04-04 10:00:00+00:00,1208.5,1209.25,1208.25,1209.0,66,41,1208.95450328
2024-04-04 10:15:00+00:00,1209.25,1210.5,1209.0,1210.0,308,121,1210.02719978
2024-04-04 10:30:00+00:00,1210.25,1210.25,1209.25,1209.25,97,49,1209.89949782
2024-04-04 10:45:00+00:00,1209.5,1210.75,1209.5,1210.25,164,87,1210.3081441
2024-04-04 11:00:00+00:00,1210.25,1211.25,1210.25,1210.5,215,92,1210.66570961
2024-04-04 11:15:00+00:00,1210.5,1210.75,1209.75,1209.75,84,53,1210.35922489
2024-04-04 11:30:00+00:00,1209.75,1209.75,1207.5,1208.0,536,240,1208.31599345
2024-04-04 11:45:00+00:00,1208.0,1208.75,1207.25,1208.25,226,83,1208.34153384
2024-04-04 12:00:00+00:00,1208.25,1209.0,1206.75,1206.75,342,109,1207.37099891
2024-04-04 12:15:00+00:00,1207.0,1208.5,1206.75,1208.5,146,60,1207.34545852
2024-04-04 12:30:00+00:00,1208.25,1209.25,1208.25,1208.75,166,52,1208.75018013
2024-04-04 12:45:00+00:00,1208.75,1208.75,1207.75,1208.0,102,40,1208.44369541
2024-04-04 13:00:00+00:00,1208.0,1209.0,1207.25,1208.75,233,83,1208.34153384
2024-04-04 13:15:00+00:00,1208.5,1209.75,1208.0,1209.5,278,93,1208.98004367
2024-04-04 13:30:00+00:00,1209.25,1210.25,1208.5,1208.75,202,93,1209.49085153
2024-04-04 13:45:00+00:00,1208.75,1208.75,1205.5,1205.75,513,159,1206.11951965
2024-04-04 14:00:00+00:00,1205.5,1206.25,1204.25,1204.75,552,229,1205.14898472
2024-04-04 14:15:00+00:00,1204.75,1205.75,1204.25,1205.25,434,137,1204.91912118
2024-04-04 14:30:00+00:00,1205.0,1205.5,1200.0,1201.0,2215,535,1202.33954148
2024-04-04 15:30:00+00:00,1198.75,1202.5,1195.5,1196.5,10651,3184,1198.73834607
2024-04-04 15:45:00+00:00,1196.25,1202.0,1196.25,1201.0,5851,1760,1199.12145197
2024-04-04 16:00:00+00:00,1201.25,1204.25,1201.25,1204.25,2692,861,1202.77372817
2024-04-04 16:15:00+00:00,1204.25,1205.0,1202.5,1204.25,2612,875,1203.79534389
2024-04-04 16:30:00+00:00,1204.25,1205.0,1202.0,1202.0,2499,737,1203.69318231
2024-04-04 16:45:00+00:00,1202.0,1206.75,1202.0,1204.5,2618,786,1204.76587882
2024-04-04 17:00:00+00:00,1204.25,1204.75,1202.75,1204.5,1207,428,1203.66764192
2024-04-04 17:15:00+00:00,1204.5,1205.25,1200.5,1201.5,2228,651,1202.69710699
2024-04-04 17:30:00+00:00,1201.75,1204.0,1201.5,1204.0,1173,392,1202.90143013
2024-04-04 17:45:00+00:00,1204.0,1205.5,1202.0,1202.5,1320,477,1203.7442631
2024-04-04 18:00:00+00:00,1202.25,1202.5,1199.0,1200.25,1851,639,1200.47509279
2024-04-04 18:15:00+00:00,1200.25,1200.5,1198.75,1199.5,1364,492,1199.50455786
2024-04-04 18:30:00+00:00,1199.5,1201.0,1199.0,1200.5,1681,581,1199.86212336
2024-04-04 18:45:00+00:00,1200.25,1201.5,1199.0,1200.25,1588,532,1200.27076965
2024-04-04 19:00:00+00:00,1200.25,1201.5,1199.5,1201.25,1409,476,1200.32185044
2024-04-04 19:15:00+00:00,1201.25,1202.25,1199.75,1200.75,1600,400,1200.88373908
2024-04-04 19:30:00+00:00,1200.5,1201.5,1199.5,1201.5,1691,457,1200.62833515
2024-04-04 19:45:00+00:00,1201.5,1205.25,1201.5,1205.25,2098,585,1203.15683406
2024-04-04 20:00:00+00:00,1205.25,1206.5,1204.75,1205.75,6059,1409,1205.42992904
2024-04-04 20:15:00+00:00,1205.75,1207.0,1205.0,1205.75,1502,246,1205.99181769
2024-04-05 02:00:00+00:00,1203.5,1206.25,1202.75,1203.5,1616,513,1204.15290939
2024-04-05 02:15:00+00:00,1203.75,1204.75,1202.75,1202.75,211,95,1203.36115721
2024-04-05 02:30:00+00:00,1202.75,1203.5,1201.75,1201.75,560,273,1202.39062227
2024-04-05 02:45:00+00:00,1201.75,1202.75,1201.75,1201.75,291,126,1202.08413755
2024-04-05 03:00:00+00:00,1201.75,1202.25,1201.0,1201.25,260,112,1201.5477893
2024-04-05 03:15:00+00:00,1201.0,1202.0,1200.75,1201.0,248,107,1201.26684498
2024-04-05 03:30:00+00:00,1201.0,1201.25,1200.25,1200.75,411,173,1200.67941594
2024-04-05 03:45:00+00:00,1200.75,1200.75,1200.25,1200.25,153,100,1200.42401201
2024-04-05 04:00:00+00:00,1200.25,1200.5,1200.25,1200.5,125,73,1200.29631004
2024-04-05 04:15:00+00:00,1200.25,1200.75,1200.25,1200.5,47,32,1200.32185044
2024-04-05 04:30:00+00:00,1200.5,1200.75,1200.25,1200.5,63,37,1200.37293122
2024-04-05 04:45:00+00:00,1200.5,1200.5,1200.25,1200.5,76,45,1200.34739083
2024-04-05 05:00:00+00:00,1200.25,1200.75,1200.25,1200.5,142,69,1200.34739083
2024-04-05 05:15:00+00:00,1200.75,1200.75,1200.5,1200.75,44,28,1200.62833515
2024-04-05 05:30:00+00:00,1200.5,1201.0,1200.5,1200.75,55,27,1200.70495633
2024-04-05 05:45:00+00:00,1200.5,1201.25,1200.25,1201.25,88,45,1200.78157751
2024-04-05 06:00:00+00:00,1201.25,1201.25,1199.5,1200.5,604,119,1200.01536572
2024-04-05 06:15:00+00:00,1200.5,1200.75,1200.25,1200.75,93,46,1200.50063319
2024-04-05 06:30:00+00:00,1200.75,1200.75,1199.75,1200.0,74,43,1200.06644651
2024-04-05 06:45:00+00:00,1200.0,1200.25,1199.75,1200.0,41,25,1199.88766376
2024-04-05 07:00:00+00:00,1200.25,1200.25,1199.5,1199.75,115,39,1199.68334061
2024-04-05 07:15:00+00:00,1199.75,1200.0,1199.5,1199.75,100,50,1199.63225983
2024-04-05 07:30:00+00:00,1199.75,1200.25,1199.5,1200.0,45,26,1199.75996179
2024-04-05 07:45:00+00:00,1200.25,1200.25,1199.75,1200.0,46,28,1199.98982533
2024-04-05 08:00:00+00:00,1200.0,1200.0,1199.5,1199.75,72,39,1199.708881
2024-04-05 08:15:00+00:00,1199.5,1199.75,1199.5,1199.5,321,93,1199.42793668
2024-04-05 08:30:00+00:00,1199.5,1200.0,1199.5,1200.0,276,92,1199.55563865
2024-04-05 08:45:00+00:00,1200.0,1200.75,1199.75,1199.75,316,111,1200.11752729
2024-04-05 09:00:00+00:00,1200.0,1200.5,1199.75,1200.5,171,90,1200.11752729
2024-04-05 09:15:00+00:00,1200.25,1200.75,1200.25,1200.5,149,57,1200.42401201
2024-04-05 09:30:00+00:00,1200.5,1200.5,1199.5,1199.75,350,152,1199.68334061
2024-04-05 09:45:00+00:00,1199.75,1199.75,1199.0,1199.5,460,139,1199.40239629
2024-04-05 10:00:00+00:00,1199.5,1199.5,1198.5,1199.0,408,112,1199.01929039
2024-04-05 10:15:00+00:00,1198.75,1199.5,1198.25,1198.25,573,138,1198.50848253
2024-04-05 10:30:00+00:00,1198.25,1198.75,1198.25,1198.25,380,103,1198.58510371
2024-04-05 10:45:00+00:00,1198.5,1199.5,1198.5,1199.5,402,102,1198.96820961
2024-04-05 11:00:00+00:00,1199.75,1200.5,1199.75,1199.75,250,106,1200.04090611
2024-04-05 11:15:00+00:00,1200.0,1200.5,1198.75,1198.75,188,85,1199.50455786
2024-04-05 11:30:00+00:00,1198.75,1201.25,1198.75,1201.25,324,88,1199.7344214
2024-04-05 11:45:00+00:00,1201.5,1202.0,1200.75,1201.75,261,82,1201.21576419
2024-04-05 12:00:00+00:00,1201.75,1202.75,1201.75,1202.5,526,160,1202.18629913
2024-04-05 12:15:00+00:00,1202.5,1204.5,1202.5,1204.5,380,110,1203.20791485
2024-04-05 12:30:00+00:00,1204.5,1204.5,1203.75,1204.5,307,108,1204.20399017
2024-04-05 12:45:00+00:00,1204.5,1207.25,1204.5,1207.0,637,156,1205.78749454
2024-04-05 13:00:00+00:00,1207.0,1207.5,1206.25,1207.0,394,162,1207.16667576
2024-04-05 13:15:00+00:00,1207.0,1208.5,1206.5,1207.25,521,156,1207.62640284
2024-04-05 13:30:00+00:00,1207.5,1210.0,1207.25,1208.25,939,267,1208.69909934
2024-04-05 13:45:00+00:00,1208.25,1208.5,1206.5,1207.75,494,186,1207.52424127
2024-04-05 14:00:00+00:00,1208.0,1209.0,1206.5,1206.5,482,197,1207.60086245
2024-04-05 14:15:00+00:00,1206.5,1208.0,1206.5,1207.25,558,181,1207.14113537
2024-04-05 14:30:00+00:00,1207.0,1207.0,1203.25,1204.0,1361,399,1204.86804039
2024-04-05 15:30:00+00:00,1204.75,1209.0,1203.25,1207.0,7219,2155,1207.19221616
2024-04-05 15:45:00+00:00,1207.25,1213.5,1206.5,1209.0,7125,1862,1210.35922489
2024-04-05 16:00:00+00:00,1209.25,1210.5,1206.75,1210.5,5301,1165,1208.39261463
2024-04-05 16:15:00+00:00,1210.5,1213.5,1210.0,1212.0,4168,1068,1211.91718886
2024-04-05 16:30:00+00:00,1212.0,1212.5,1209.75,1210.25,2483,711,1211.20205786
2024-04-05 16:45:00+00:00,1210.0,1213.0,1209.25,1212.75,3202,808,1210.56354803
2024-04-05 17:00:00+00:00,1212.75,1214.0,1209.5,1211.5,2362,778,1211.86610808
2024-04-05 17:15:00+00:00,1211.5,1212.5,1207.75,1209.0,1805,524,1209.64409389
2024-04-05 17:30:00+00:00,1208.75,1208.75,1207.0,1207.75,1841,549,1208.06058952
2024-04-05 17:45:00+00:00,1207.5,1209.5,1207.5,1209.25,1449,441,1208.52031659
2024-04-05 18:00:00+00:00,1209.0,1213.5,1209.0,1213.25,2988,648,1211.63624454
2024-04-05 18:15:00+00:00,1213.0,1216.5,1213.0,1214.25,4447,1069,1214.93095524
2024-04-05 18:30:00+00:00,1214.0,1215.25,1213.25,1214.0,2137,695,1214.31798581
2024-04-05 18:45:00+00:00,1213.75,1215.0,1213.0,1214.25,2271,665,1214.06258188
2024-04-05 19:00:00+00:00,1214.25,1214.5,1211.75,1212.75,2246,624,1212.76002183
2024-04-05 19:15:00+00:00,1212.75,1213.0,1210.25,1211.5,1915,611,1211.45746179
2024-04-05 19:30:00+00:00,1211.5,1212.25,1209.75,1211.25,1864,535,1210.99773472
2024-04-05 19:45:00+00:00,1210.75,1211.25,1209.25,1210.5,1875,537,1210.23152293
2024-04-05 20:00:00+00:00,1210.75,1211.75,1208.5,1210.75,6338,1401,1210.35922489
2024-04-05 20:15:00+00:00,1210.5,1213.25,1210.5,1213.0,1473,260,1211.48300218
2024-04-08 02:00:00+00:00,1213.5,1214.0,1211.25,1212.75,1500,624,1212.47907751
2024-04-08 02:15:00+00:00,1212.75,1212.75,1210.5,1210.5,589,225,1211.20205786
2024-04-08 02:30:00+00:00,1210.25,1210.5,1208.75,1210.25,630,172,1209.43977074
2024-04-08 02:45:00+00:00,1210.25,1212.0,1210.0,1211.25,259,69,1210.99773472
2024-04-08 03:00:00+00:00,1210.75,1211.75,1208.75,1211.5,587,234,1210.02719978
2024-04-08 03:15:00+00:00,1211.25,1211.25,1209.5,1210.25,184,98,1210.28260371
2024-04-08 03:30:00+00:00,1210.5,1211.25,1209.75,1210.25,182,94,1210.66570961
2024-04-08 03:45:00+00:00,1210.25,1212.0,1209.75,1212.0,131,90,1210.99773472
2024-04-08 04:00:00+00:00,1211.75,1214.25,1211.5,1214.25,293,154,1213.16866812
2024-04-08 04:15:00+00:00,1214.0,1215.25,1213.75,1215.0,427,112,1214.39460699
2024-04-08 04:30:00+00:00,1215.0,1215.0,1213.75,1214.25,352,145,1214.52230895
2024-04-08 04:45:00+00:00,1214.25,1214.75,1214.0,1214.25,118,57,1214.39460699
2024-04-08 05:00:00+00:00,1214.25,1215.0,1214.0,1214.5,127,52,1214.42014738
2024-04-08 05:15:00+00:00,1214.25,1214.5,1212.75,1213.25,364,121,1213.50069323
2024-04-08 05:30:00+00:00,1212.75,1213.5,1212.75,1213.0,84,29,1212.98988537
2024-04-08 05:45:00+00:00,1213.0,1213.5,1212.75,1213.5,36,15,1213.01542576
2024-04-08 06:00:00+00:00,1213.5,1215.0,1213.5,1215.0,116,45,1214.3435262
2024-04-08 06:15:00+00:00,1215.0,1215.0,1214.0,1214.25,46,20,1214.54784934
2024-04-08 06:30:00+00:00,1214.25,1214.5,1214.0,1214.5,146,50,1214.16474345
2024-04-08 06:45:00+00:00,1214.5,1214.5,1214.25,1214.5,41,22,1214.29244541
2024-04-08 07:00:00+00:00,1214.25,1214.75,1214.0,1214.75,45,27,1214.39460699
2024-04-08 07:15:00+00:00,1214.75,1215.75,1214.75,1215.75,294,77,1215.33960153
2024-04-08 07:30:00+00:00,1215.5,1215.75,1214.0,1214.25,264,80,1214.82879367
2024-04-08 07:45:00+00:00,1214.0,1214.0,1212.5,1213.0,283,109,1212.76002183
2024-04-08 08:00:00+00:00,1213.25,1213.25,1211.5,1212.5,246,74,1212.04489083
2024-04-08 08:15:00+00:00,1212.25,1212.5,1211.25,1211.25,114,51,1211.63624454
2024-04-08 08:30:00+00:00,1211.5,1211.5,1210.0,1210.25,399,160,1210.79341157
2024-04-08 08:45:00+00:00,1210.5,1211.25,1210.0,1210.0,347,115,1210.58908843
2024-04-08 09:00:00+00:00,1210.25,1211.75,1209.75,1211.75,277,101,1210.71679039
2024-04-08 09:15:00+00:00,1211.5,1212.0,1210.25,1210.25,301,81,1211.17651747
2024-04-08 09:30:00+00:00,1210.25,1212.0,1210.25,1211.75,146,68,1210.94665393
2024-04-08 09:45:00+00:00,1211.75,1212.25,1211.25,1211.25,140,46,1211.55962336
2024-04-08 10:00:00+00:00,1211.25,1211.5,1209.25,1210.5,335,103,1209.9505786
2024-04-08 10:15:00+00:00,1210.25,1210.25,1208.0,1208.5,489,122,1208.80126092
2024-04-08 10:30:00+00:00,1208.75,1211.25,1208.75,1210.75,196,70,1210.20598253
2024-04-08 10:45:00+00:00,1210.75,1212.0,1210.5,1210.75,87,47,1211.25313865
2024-04-08 11:00:00+00:00,1210.75,1211.75,1210.5,1210.75,150,72,1211.15097707
2024-04-08 11:15:00+00:00,1210.75,1211.5,1209.5,1210.5,161,70,1210.35922489
2024-04-08 11:30:00+00:00,1210.5,1211.5,1209.5,1209.75,201,85,1210.71679039
2024-04-08 11:45:00+00:00,1209.5,1209.75,1207.75,1209.5,355,143,1208.8778821
2024-04-08 12:00:00+00:00,1209.5,1209.5,1208.5,1209.25,114,52,1209.13328603
2024-04-08 12:15:00+00:00,1209.5,1211.25,1209.5,1211.25,69,38,1210.41030568
2024-04-08 12:30:00+00:00,1210.75,1210.75,1209.5,1209.5,76,35,1210.25706332
2024-04-08 12:45:00+00:00,1209.75,1210.5,1209.25,1210.25,88,41,1210.25706332
2024-04-08 13:00:00+00:00,1210.25,1211.75,1210.25,1211.75,172,45,1211.20205786
2024-04-08 13:15:00+00:00,1212.0,1212.25,1211.25,1211.75,194,90,1211.61070415
2024-04-08 13:30:00+00:00,1212.0,1212.75,1210.75,1212.5,271,78,1211.55962336
2024-04-08 13:45:00+00:00,1212.75,1212.75,1212.25,1212.5,268,73,1212.45353712
2024-04-08 14:00:00+00:00,1212.5,1214.5,1211.75,1214.25,447,170,1213.27082969
2024-04-08 14:15:00+00:00,1214.25,1214.5,1212.0,1213.5,367,134,1213.27082969
2024-04-08 14:30:00+00:00,1213.5,1215.75,1213.25,1214.5,676,224,1214.90541485
2024-04-08 15:30:00+00:00,1214.25,1219.0,1212.75,1214.75,7327,2351,1216.13135371
2024-04-08 15:45:00+00:00,1214.5,1215.75,1210.75,1211.25,4407,1398,1213.73055677
2024-04-08 16:00:00+00:00,1211.25,1212.25,1209.5,1211.25,2378,812,1210.66570961
2024-04-08 16:15:00+00:00,1211.25,1213.5,1210.0,1212.0,2303,642,1211.96826965
2024-04-08 16:30:00+00:00,1211.75,1212.25,1209.0,1209.0,2142,759,1210.25706332
2024-04-08 16:45:00+00:00,1208.75,1210.0,1207.0,1208.5,2864,842,1208.67355895
2024-04-08 17:00:00+00:00,1208.5,1213.25,1208.5,1212.5,1779,549,1210.69125
2024-04-08 17:15:00+00:00,1212.25,1213.25,1211.5,1212.25,1496,469,1212.17259279
2024-04-08 17:30:00+00:00,1212.0,1213.0,1209.25,1210.0,1353,496,1211.12543668
2024-04-08 17:45:00+00:00,1209.75,1210.5,1208.0,1208.25,1243,422,1209.15882642
2024-04-08 18:00:00+00:00,1208.5,1213.25,1208.25,1212.5,1802,594,1211.53408297
2024-04-08 18:15:00+00:00,1212.25,1213.75,1211.75,1213.75,923,305,1212.5046179
2024-04-08 18:30:00+00:00,1213.75,1215.0,1210.5,1211.75,1901,593,1212.63231987
2024-04-08 18:45:00+00:00,1211.5,1213.0,1211.25,1212.5,971,362,1212.04489083
2024-04-08 19:00:00+00:00,1212.5,1212.75,1209.5,1210.0,1598,516,1211.0488155
2024-04-08 19:15:00+00:00,1210.0,1210.0,1207.5,1208.0,2229,648,1208.77572052
2024-04-08 19:30:00+00:00,1208.25,1209.75,1208.0,1209.25,2001,635,1209.10774563
2024-04-08 19:45:00+00:00,1209.25,1209.5,1207.25,1207.25,2388,666,1208.11167031
2024-04-08 20:00:00+00:00,1207.25,1207.75,1206.0,1207.0,5005,1408,1207.14113537
2024-04-08 20:15:00+00:00,1207.0,1207.5,1206.0,1207.0,1478,316,1206.73248908
2024-04-09 02:00:00+00:00,1207.0,1207.25,1203.5,1204.75,1126,403,1205.2000655
2024-04-09 02:15:00+00:00,1204.75,1205.25,1204.0,1204.75,328,91,1204.43385371
2024-04-09 02:30:00+00:00,1204.75,1205.25,1204.0,1204.5,186,72,1204.61263646
2024-04-09 02:45:00+00:00,1204.25,1206.25,1204.0,1205.75,543,126,1204.86804039
2024-04-09 03:00:00+00:00,1205.5,1206.0,1204.5,1205.75,392,187,1205.27668668
2024-04-09 03:15:00+00:00,1205.5,1206.25,1204.5,1204.5,172,75,1205.2256059
2024-04-09 03:30:00+00:00,1204.5,1207.0,1204.5,1206.0,369,119,1205.88965611
2024-04-09 03:45:00+00:00,1205.75,1206.25,1205.25,1205.5,130,57,1205.65979258
2024-04-09 04:00:00+00:00,1205.25,1205.5,1204.25,1204.75,114,60,1204.71479803
