date,open,high,low,close,volume,barCount,average
2023-05-08 06:15:00+00:00,1435.0,1435.75,1434.75,1435.25,46,24,1435.175
2023-05-08 06:30:00+00:00,1435.5,1435.5,1434.75,1435.0,37,22,1435.025
2023-05-08 06:45:00+00:00,1435.0,1435.25,1434.75,1434.75,27,12,1435.025
2023-05-08 07:00:00+00:00,1434.75,1435.25,1434.75,1435.25,68,28,1435.0
2023-05-08 07:15:00+00:00,1435.25,1435.75,1435.25,1435.5,87,31,1435.575
2023-05-08 07:30:00+00:00,1435.75,1439.75,1435.75,1438.75,1355,370,1438.05
2023-05-08 07:45:00+00:00,1438.5,1439.25,1437.75,1438.0,208,104,1438.725
2023-05-08 08:00:00+00:00,1438.0,1438.5,1437.25,1438.25,160,66,1437.825
2023-05-08 08:15:00+00:00,1438.25,1438.75,1438.0,1438.5,87,46,1438.275
2023-05-08 08:30:00+00:00,1438.5,1439.75,1437.75,1439.75,168,87,1438.5
2023-05-08 08:45:00+00:00,1439.75,1440.0,1439.0,1439.75,324,118,1439.5
2023-05-08 09:00:00+00:00,1440.0,1442.25,1439.75,1442.0,1154,268,1441.2
2023-05-08 09:15:00+00:00,1442.0,1443.75,1441.75,1443.25,592,171,1442.9
2023-05-08 09:30:00+00:00,1443.25,1443.75,1443.0,1443.25,220,83,1443.275
2023-05-08 09:45:00+00:00,1443.25,1445.5,1443.25,1445.5,519,166,1444.45
2023-05-08 10:00:00+00:00,1445.25,1446.75,1444.0,1444.0,441,145,1445.5
2023-05-08 10:15:00+00:00,1443.75,1445.0,1443.75,1444.25,130,67,1444.475
2023-05-08 10:30:00+00:00,1443.75,1444.25,1443.25,1443.75,169,116,1443.85
2023-05-08 10:45:00+00:00,1443.75,1444.75,1442.75,1443.0,103,57,1443.6
2023-05-08 11:00:00+00:00,1443.0,1444.25,1442.75,1444.25,59,38,1443.575
2023-05-08 11:15:00+00:00,1444.25,1445.25,1444.0,1444.5,193,84,1444.625
2023-05-08 11:30:00+00:00,1444.75,1445.75,1444.0,1444.0,242,97,1445.075
2023-05-08 11:45:00+00:00,1444.0,1445.0,1443.75,1444.0,143,53,1444.525
2023-05-08 12:00:00+00:00,1444.0,1444.5,1443.75,1443.75,115,52,1444.125
2023-05-08 12:15:00+00:00,1443.75,1444.75,1443.5,1443.5,226,88,1444.25
2023-05-08 12:30:00+00:00,1443.25,1443.75,1442.75,1443.5,109,56,1443.125
2023-05-08 12:45:00+00:00,1443.75,1443.75,1442.5,1443.0,112,50,1443.175
2023-05-08 13:00:00+00:00,1443.0,1443.0,1440.75,1441.75,370,135,1441.65
2023-05-08 13:15:00+00:00,1441.75,1442.75,1441.5,1442.75,84,44,1442.05
2023-05-08 13:30:00+00:00,1443.0,1444.25,1442.0,1443.75,396,152,1443.0
2023-05-08 13:45:00+00:00,1444.0,1446.0,1443.75,1446.0,473,164,1445.0
2023-05-08 14:00:00+00:00,1445.75,1445.75,1442.75,1443.25,412,140,1444.325
2023-05-08 14:15:00+00:00,1443.25,1443.75,1442.75,1443.25,610,160,1443.375
2023-05-08 14:30:00+00:00,1443.25,1444.0,1442.5,1443.0,389,152,1443.075
2023-05-08 15:30:00+00:00,1443.0,1446.75,1435.25,1435.75,6816,2453,1441.3
2023-05-08 15:45:00+00:00,1436.0,1437.25,1431.0,1432.5,5080,1694,1434.025
2023-05-08 16:00:00+00:00,1432.25,1436.5,1430.5,1436.0,3717,1184,1433.75
2023-05-08 16:15:00+00:00,1436.0,1437.25,1433.5,1436.25,2799,1069,1435.275
2023-05-08 16:30:00+00:00,1436.5,1439.25,1435.0,1438.75,2767,808,1437.1
2023-05-08 16:45:00+00:00,1438.75,1439.5,1436.25,1437.25,2064,555,1438.225
2023-05-08 17:00:00+00:00,1437.25,1437.25,1434.25,1435.25,1661,557,1435.6
2023-05-08 17:15:00+00:00,1435.25,1436.5,1431.75,1432.25,2548,730,1434.375
2023-05-08 17:30:00+00:00,1432.5,1433.25,1430.5,1430.5,1995,714,1432.0
2023-05-08 17:45:00+00:00,1430.75,1432.75,1430.0,1431.75,2202,747,1431.525
2023-05-08 18:00:00+00:00,1431.75,1434.25,1431.5,1434.0,1753,701,1433.05
2023-05-08 18:15:00+00:00,1433.75,1434.5,1432.5,1433.75,1215,477,1433.55
2023-05-08 18:30:00+00:00,1434.0,1435.5,1432.25,1433.0,1456,599,1434.175
2023-05-08 18:45:00+00:00,1433.0,1435.0,1432.0,1434.5,744,328,1433.425
2023-05-08 19:00:00+00:00,1434.5,1435.5,1432.5,1435.5,1148,380,1433.975
2023-05-08 19:15:00+00:00,1435.5,1435.5,1434.0,1435.0,976,386,1434.675
2023-05-08 19:30:00+00:00,1435.0,1436.5,1434.75,1436.0,1875,568,1436.025
2023-05-08 19:45:00+00:00,1436.25,1436.25,1433.25,1434.5,1613,628,1434.65
2023-05-08 20:00:00+00:00,1434.75,1435.75,1432.25,1434.25,4717,1775,1433.9
2023-05-08 20:15:00+00:00,1434.0,1435.0,1433.5,1434.5,979,223,1434.375
2023-05-09 02:00:00+00:00,1432.25,1432.5,1428.5,1431.0,1217,495,1431.175
2023-05-09 02:15:00+00:00,1430.75,1431.5,1428.75,1429.0,453,124,1429.8
2023-05-09 02:30:00+00:00,1429.0,1429.25,1428.25,1428.25,297,81,1428.725
2023-05-09 02:45:00+00:00,1428.25,1428.5,1428.0,1428.5,121,42,1428.35
2023-05-09 03:00:00+00:00,1428.75,1430.5,1428.5,1429.25,340,174,1429.4
2023-05-09 03:15:00+00:00,1429.5,1430.5,1429.0,1429.0,229,110,1429.725
2023-05-09 03:30:00+00:00,1429.0,1430.75,1426.25,1427.0,519,166,1427.85
2023-05-09 03:45:00+00:00,1427.25,1427.75,1426.0,1427.25,269,89,1426.475
2023-05-09 04:00:00+00:00,1427.25,1429.0,1427.25,1428.25,341,109,1428.275
2023-05-09 04:15:00+00:00,1428.25,1428.25,1426.75,1427.0,156,61,1427.275
2023-05-09 04:30:00+00:00,1427.25,1429.75,1427.0,1427.75,299,157,1428.725
2023-05-09 04:45:00+00:00,1427.75,1428.5,1427.5,1428.5,172,67,1428.325
2023-05-09 05:00:00+00:00,1428.5,1428.5,1427.5,1427.75,85,46,1428.05
2023-05-09 05:15:00+00:00,1428.0,1428.75,1427.75,1428.25,70,36,1428.325
2023-05-09 05:30:00+00:00,1428.5,1428.5,1428.0,1428.5,24,20,1428.35
2023-05-09 05:45:00+00:00,1428.5,1429.0,1428.25,1429.0,22,12,1428.425
2023-05-09 06:00:00+00:00,1428.75,1429.5,1428.5,1429.5,101,34,1428.95
2023-05-09 06:15:00+00:00,1429.5,1429.5,1428.5,1428.5,24,21,1428.975
2023-05-09 06:30:00+00:00,1428.75,1429.25,1428.5,1429.0,40,13,1428.825
2023-05-09 06:45:00+00:00,1428.75,1429.0,1428.75,1428.75,14,8,1428.775
2023-05-09 07:00:00+00:00,1428.5,1429.0,1428.25,1428.5,48,25,1428.525
2023-05-09 07:15:00+00:00,1428.75,1429.0,1428.5,1428.5,71,26,1428.7
2023-05-09 07:30:00+00:00,1428.75,1429.75,1428.5,1429.0,346,121,1428.975
2023-05-09 07:45:00+00:00,1428.75,1429.0,1426.75,1427.5,245,99,1427.675
2023-05-09 08:00:00+00:00,1427.5,1427.75,1426.5,1427.25,340,152,1427.175
2023-05-09 08:15:00+00:00,1427.25,1427.25,1425.25,1425.75,590,184,1426.425
2023-05-09 08:30:00+00:00,1426.0,1426.5,1425.5,1426.5,528,168,1426.0
2023-05-09 08:45:00+00:00,1426.5,1426.5,1425.0,1425.75,486,173,1425.525
2023-05-09 09:00:00+00:00,1426.0,1426.75,1425.25,1426.0,180,74,1425.825
2023-05-09 09:15:00+00:00,1426.25,1427.0,1425.0,1427.0,355,72,1425.75
2023-05-09 09:30:00+00:00,1427.0,1427.5,1425.75,1426.25,451,104,1426.65
2023-05-09 09:45:00+00:00,1426.25,1426.5,1425.25,1425.25,250,62,1425.55
2023-05-09 10:00:00+00:00,1425.25,1426.25,1425.0,1425.75,341,75,1425.925
2023-05-09 10:15:00+00:00,1426.0,1427.0,1425.5,1426.75,85,45,1426.425
2023-05-09 10:30:00+00:00,1427.0,1427.0,1426.0,1426.5,128,40,1426.775
2023-05-09 10:45:00+00:00,1426.25,1426.5,1426.0,1426.0,93,38,1426.15
2023-05-09 11:00:00+00:00,1426.0,1429.75,1426.0,1429.75,685,210,1428.125
2023-05-09 11:15:00+00:00,1429.5,1431.0,1429.0,1430.5,413,157,1430.075
2023-05-09 11:30:00+00:00,1430.75,1431.0,1429.75,1430.0,289,129,1430.5
2023-05-09 11:45:00+00:00,1430.25,1430.75,1429.25,1430.0,167,72,1430.175
2023-05-09 12:00:00+00:00,1429.75,1431.75,1429.75,1431.5,429,108,1431.275
2023-05-09 12:15:00+00:00,1431.0,1431.25,1430.75,1431.0,113,61,1431.05
2023-05-09 12:30:00+00:00,1430.75,1431.0,1430.5,1430.75,63,30,1430.825
2023-05-09 12:45:00+00:00,1430.75,1430.75,1430.0,1430.75,70,41,1430.425
2023-05-09 13:00:00+00:00,1430.5,1430.5,1428.25,1428.25,107,48,1429.1
2023-05-09 13:15:00+00:00,1428.5,1429.0,1427.75,1427.75,100,54,1428.325
2023-05-09 13:30:00+00:00,1427.75,1427.75,1425.0,1425.0,461,118,1426.45
2023-05-09 13:45:00+00:00,1425.0,1425.5,1421.5,1423.0,1305,388,1423.65
2023-05-09 14:00:00+00:00,1423.0,1423.75,1421.75,1422.5,712,234,1422.75
2023-05-09 14:15:00+00:00,1422.75,1423.25,1421.75,1422.5,712,212,1422.525
2023-05-09 14:30:00+00:00,1422.5,1424.0,1422.0,1422.5,468,155,1423.05
2023-05-09 15:30:00+00:00,1421.75,1422.0,1411.0,1411.75,12283,3880,1415.1
2023-05-09 15:45:00+00:00,1411.5,1415.5,1410.5,1415.5,5419,1786,1413.275
2023-05-09 16:00:00+00:00,1415.5,1417.25,1414.75,1416.25,3119,1005,1416.175
2023-05-09 16:15:00+00:00,1416.25,1416.75,1410.75,1412.75,3920,1119,1413.425
2023-05-09 16:30:00+00:00,1412.75,1417.25,1412.0,1417.25,3180,1003,1414.425
2023-05-09 16:45:00+00:00,1417.25,1417.5,1412.25,1414.0,1990,643,1414.425
2023-05-09 17:00:00+00:00,1414.25,1415.5,1412.25,1412.5,2492,814,1413.425
2023-05-09 17:15:00+00:00,1412.5,1412.75,1410.75,1411.0,2272,695,1411.55
2023-05-09 17:30:00+00:00,1411.0,1412.25,1410.5,1412.0,2008,653,1411.025
2023-05-09 17:45:00+00:00,1412.25,1413.75,1411.25,1412.5,1307,407,1412.45
2023-05-09 18:00:00+00:00,1412.75,1416.75,1411.25,1415.5,2324,721,1414.0
2023-05-09 18:15:00+00:00,1415.5,1417.0,1415.0,1415.75,2316,594,1416.2
2023-05-09 18:30:00+00:00,1415.75,1417.5,1415.25,1416.5,1276,475,1416.8
2023-05-09 18:45:00+00:00,1416.75,1417.5,1414.25,1414.75,1612,525,1415.9
2023-05-09 19:00:00+00:00,1414.75,1416.25,1412.75,1413.5,1724,536,1414.675
2023-05-09 19:15:00+00:00,1413.25,1416.75,1412.75,1416.0,1313,421,1415.175
2023-05-09 19:30:00+00:00,1416.0,1417.0,1415.75,1415.75,1462,399,1416.275
2023-05-09 19:45:00+00:00,1415.75,1416.25,1414.75,1415.0,1379,418,1415.35
2023-05-09 20:00:00+00:00,1415.0,1415.25,1413.5,1413.75,6210,1499,1414.35
2023-05-09 20:15:00+00:00,1414.0,1415.0,1413.75,1414.0,1275,271,1414.325
2023-05-10 02:00:00+00:00,1414.5,1415.25,1413.0,1414.75,563,223,1414.0
2023-05-10 02:15:00+00:00,1415.25,1417.0,1415.25,1416.25,248,98,1416.35
2023-05-10 02:30:00+00:00,1416.25,1416.5,1415.75,1415.75,129,58,1416.125
2023-05-10 02:45:00+00:00,1415.75,1416.75,1415.5,1416.0,76,37,1416.05
2023-05-10 03:00:00+00:00,1416.25,1418.0,1416.0,1417.0,534,266,1417.15
2023-05-10 03:15:00+00:00,1417.0,1418.25,1417.0,1417.0,339,125,1417.8
2023-05-10 03:30:00+00:00,1417.0,1417.25,1415.5,1415.75,124,57,1416.125
2023-05-10 03:45:00+00:00,1415.75,1416.25,1413.5,1414.25,378,178,1415.175
2023-05-10 04:00:00+00:00,1414.5,1415.5,1414.0,1414.5,165,80,1414.85
2023-05-10 04:15:00+00:00,1414.25,1414.5,1413.75,1413.75,193,29,1414.1
2023-05-10 04:30:00+00:00,1414.0,1414.5,1412.5,1413.5,451,188,1413.5
2023-05-10 04:45:00+00:00,1413.5,1414.0,1412.5,1412.75,290,113,1413.525
2023-05-10 05:00:00+00:00,1413.0,1413.75,1412.75,1413.5,69,44,1413.375
2023-05-10 05:15:00+00:00,1413.0,1413.5,1412.75,1413.5,46,25,1412.975
2023-05-10 05:30:00+00:00,1413.5,1413.75,1413.25,1413.5,36,15,1413.575
2023-05-10 05:45:00+00:00,1413.25,1413.75,1413.0,1413.75,12,7,1413.35
2023-05-10 06:00:00+00:00,1413.5,1413.5,1413.25,1413.25,6,4,1413.45
2023-05-10 06:15:00+00:00,1413.5,1413.5,1413.25,1413.25,11,4,1413.3
2023-05-10 06:30:00+00:00,1413.5,1413.5,1413.0,1413.0,8,4,1413.25
2023-05-10 06:45:00+00:00,1413.0,1413.0,1413.0,1413.0,5,5,1413.0
2023-05-10 07:00:00+00:00,1413.0,1413.0,1412.5,1412.5,67,16,1412.8
2023-05-10 07:15:00+00:00,1412.5,1412.75,1412.25,1412.5,30,16,1412.6
2023-05-10 07:30:00+00:00,1412.75,1413.0,1410.75,1411.5,356,123,1411.875
2023-05-10 07:45:00+00:00,1412.0,1412.5,1410.5,1412.0,513,235,1411.425
2023-05-10 08:00:00+00:00,1412.0,1412.0,1411.0,1411.75,98,56,1411.4
2023-05-10 08:15:00+00:00,1412.0,1412.5,1411.25,1412.0,227,68,1411.975
2023-05-10 08:30:00+00:00,1412.0,1412.25,1411.5,1412.0,100,55,1411.825
2023-05-10 08:45:00+00:00,1412.25,1413.25,1411.75,1411.75,140,71,1412.5
2023-05-10 09:00:00+00:00,1412.0,1413.75,1412.0,1413.0,131,71,1413.125
2023-05-10 09:15:00+00:00,1413.0,1414.25,1413.0,1414.0,124,52,1413.7
2023-05-10 09:30:00+00:00,1414.0,1414.5,1413.25,1413.25,104,63,1414.025
2023-05-10 09:45:00+00:00,1413.0,1413.75,1411.75,1411.75,183,83,1412.575
2023-05-10 10:00:00+00:00,1411.5,1411.5,1408.5,1408.75,1058,294,1410.4
2023-05-10 10:15:00+00:00,1408.75,1408.75,1406.5,1407.0,319,121,1407.6
2023-05-10 10:30:00+00:00,1407.0,1408.25,1406.75,1407.5,262,132,1407.575
2023-05-10 10:45:00+00:00,1407.5,1408.5,1407.5,1408.25,266,103,1407.925
2023-05-10 11:00:00+00:00,1408.0,1408.0,1406.0,1407.25,446,159,1407.025
2023-05-10 11:15:00+00:00,1407.25,1408.0,1407.0,1407.5,189,81,1407.525
2023-05-10 11:30:00+00:00,1407.5,1407.5,1406.0,1406.25,212,98,1406.85
2023-05-10 11:45:00+00:00,1406.25,1407.0,1405.25,1405.75,421,122,1406.1
2023-05-10 12:00:00+00:00,1406.0,1406.0,1404.75,1405.25,551,143,1405.25
2023-05-10 12:15:00+00:00,1405.25,1405.5,1404.25,1404.5,195,81,1404.825
2023-05-10 12:30:00+00:00,1404.5,1406.0,1404.5,1405.5,305,84,1405.125
2023-05-10 12:45:00+00:00,1405.25,1405.75,1405.0,1405.25,242,93,1405.125
2023-05-10 13:00:00+00:00,1405.25,1405.75,1404.75,1405.25,240,105,1405.25
2023-05-10 13:15:00+00:00,1405.25,1405.75,1403.25,1403.5,688,179,1404.4
2023-05-10 13:30:00+00:00,1403.25,1403.75,1402.5,1403.25,512,156,1403.175
2023-05-10 13:45:00+00:00,1403.25,1404.5,1403.0,1403.75,462,148,1403.725
2023-05-10 14:00:00+00:00,1403.75,1404.5,1403.0,1404.0,582,196,1403.8
2023-05-10 14:15:00+00:00,1404.25,1407.75,1404.25,1407.0,814,278,1406.0
2023-05-10 14:30:00+00:00,1407.25,1411.75,1407.25,1410.5,1472,567,1409.475
2023-05-10 15:30:00+00:00,1411.25,1418.25,1408.0,1412.75,9237,2894,1413.45
2023-05-10 15:45:00+00:00,1412.75,1414.25,1409.5,1413.5,2932,1035,1411.975
2023-05-10 16:00:00+00:00,1413.75,1416.0,1410.75,1413.0,3064,1249,1413.625
2023-05-10 16:15:00+00:00,1413.0,1413.5,1409.75,1411.0,2177,807,1411.425
2023-05-10 16:30:00+00:00,1411.0,1413.0,1408.75,1410.5,2669,986,1410.975
2023-05-10 16:45:00+00:00,1410.5,1412.0,1408.5,1410.5,1762,690,1409.825
2023-05-10 17:00:00+00:00,1410.25,1416.25,1410.0,1415.0,3431,1075,1414.4
2023-05-10 17:15:00+00:00,1415.0,1415.5,1409.5,1412.5,2131,673,1412.225
2023-05-10 17:30:00+00:00,1412.25,1414.5,1412.0,1414.25,1537,497,1413.175
2023-05-10 17:45:00+00:00,1414.25,1417.0,1412.0,1413.0,2006,698,1415.025
2023-05-10 18:00:00+00:00,1412.75,1414.25,1412.5,1414.0,1385,485,1413.25
2023-05-10 18:15:00+00:00,1414.0,1414.25,1410.5,1410.75,1805,634,1412.575
2023-05-10 18:30:00+00:00,1410.75,1412.5,1410.5,1412.25,1000,310,1411.5
2023-05-10 18:45:00+00:00,1412.25,1413.75,1411.25,1411.5,1236,373,1412.55
2023-05-10 19:00:00+00:00,1411.5,1411.5,1409.0,1409.75,1454,462,1410.225
2023-05-10 19:15:00+00:00,1409.75,1410.25,1408.25,1408.5,1102,384,1409.175
2023-05-10 19:30:00+00:00,1408.25,1408.5,1404.0,1404.0,3885,1179,1405.775
2023-05-10 19:45:00+00:00,1404.0,1405.75,1403.5,1405.0,2674,865,1404.425
2023-05-10 20:00:00+00:00,1405.0,1405.5,1403.0,1404.0,5362,1503,1404.125
2023-05-10 20:15:00+00:00,1404.0,1404.75,1403.75,1404.0,1581,272,1404.225
2023-05-11 02:00:00+00:00,1403.0,1403.5,1401.5,1402.5,1116,381,1402.45
2023-05-11 02:15:00+00:00,1402.5,1403.0,1402.25,1402.5,217,71,1402.725
2023-05-11 02:30:00+00:00,1402.25,1403.5,1402.25,1403.5,76,46,1402.925
2023-05-11 02:45:00+00:00,1403.5,1404.75,1403.5,1404.5,217,64,1404.05
2023-05-11 03:00:00+00:00,1404.25,1405.25,1403.25,1403.25,496,247,1404.75
2023-05-11 03:15:00+00:00,1403.5,1404.0,1401.75,1402.5,395,167,1402.675
2023-05-11 03:30:00+00:00,1402.25,1402.25,1400.0,1400.25,701,218,1400.6
2023-05-11 03:45:00+00:00,1400.25,1400.5,1398.75,1399.0,778,272,1399.4
2023-05-11 04:00:00+00:00,1399.0,1399.0,1397.0,1398.5,672,198,1398.1
2023-05-11 04:15:00+00:00,1398.5,1399.5,1398.5,1398.75,58,40,1399.0
2023-05-11 04:30:00+00:00,1398.75,1399.0,1398.0,1398.5,211,92,1398.3
2023-05-11 04:45:00+00:00,1398.5,1399.25,1398.25,1398.75,94,64,1398.85
2023-05-11 05:00:00+00:00,1398.75,1401.0,1398.25,1400.0,458,233,1399.525
2023-05-11 05:15:00+00:00,1399.75,1399.75,1398.5,1399.0,86,55,1399.075
2023-05-11 05:30:00+00:00,1398.75,1399.0,1398.5,1398.75,61,27,1398.8
2023-05-11 05:45:00+00:00,1398.75,1399.0,1398.5,1398.75,46,25,1398.75
2023-05-11 06:00:00+00:00,1398.75,1398.75,1398.0,1398.0,49,28,1398.425
2023-05-11 06:15:00+00:00,1398.25,1398.5,1398.0,1398.0,76,34,1398.275
2023-05-11 06:30:00+00:00,1398.25,1398.75,1398.0,1398.75,67,35,1398.425
2023-05-11 06:45:00+00:00,1398.75,1399.0,1398.25,1398.25,29,18,1398.575
2023-05-11 07:00:00+00:00,1398.25,1398.5,1398.0,1398.5,53,30,1398.25
2023-05-11 07:15:00+00:00,1398.0,1398.25,1397.75,1398.0,106,35,1398.025
2023-05-11 07:30:00+00:00,1398.25,1398.75,1397.75,1398.75,217,75,1398.25
2023-05-11 07:45:00+00:00,1399.0,1400.5,1398.75,1398.75,240,105,1399.8
2023-05-11 08:00:00+00:00,1398.5,1400.0,1398.25,1399.75,136,83,1399.15
2023-05-11 08:15:00+00:00,1400.0,1400.5,1399.0,1399.25,470,187,1399.875
2023-05-11 08:30:00+00:00,1399.25,1399.25,1395.25,1396.0,1050,305,1396.5
2023-05-11 08:45:00+00:00,1396.0,1396.0,1395.0,1395.75,510,126,1395.25
2023-05-11 09:00:00+00:00,1395.5,1397.0,1395.5,1396.25,191,103,1396.0
2023-05-11 09:15:00+00:00,1396.25,1397.25,1396.0,1396.75,196,92,1396.55
2023-05-11 09:30:00+00:00,1396.75,1399.25,1396.5,1398.5,339,159,1398.075
2023-05-11 09:45:00+00:00,1398.25,1398.75,1397.0,1397.25,161,99,1398.025
2023-05-11 10:00:00+00:00,1397.0,1398.75,1397.0,1398.25,267,145,1398.075
2023-05-11 10:15:00+00:00,1398.75,1398.75,1397.5,1397.5,60,45,1398.05
2023-05-11 10:30:00+00:00,1397.5,1399.25,1397.25,1399.0,99,53,1398.075
2023-05-11 10:45:00+00:00,1398.75,1400.25,1398.0,1400.25,279,97,1399.45
2023-05-11 11:00:00+00:00,1400.25,1401.25,1399.75,1400.0,987,143,1400.8
2023-05-11 11:15:00+00:00,1400.0,1400.5,1399.0,1399.75,504,109,1399.65
2023-05-11 11:30:00+00:00,1399.75,1400.75,1399.5,1399.75,180,64,1400.05
2023-05-11 11:45:00+00:00,1399.75,1400.5,1399.5,1400.0,170,68,1399.975
2023-05-11 12:00:00+00:00,1400.0,1400.0,1398.25,1398.75,117,53,1398.9
2023-05-11 12:15:00+00:00,1399.0,1399.25,1398.5,1398.5,153,44,1398.7
2023-05-11 12:30:00+00:00,1398.25,1398.75,1397.75,1398.5,200,65,1398.2
2023-05-11 12:45:00+00:00,1398.25,1398.25,1397.25,1397.5,94,43,1397.5
2023-05-11 13:00:00+00:00,1397.5,1397.75,1396.25,1396.5,495,108,1396.65
2023-05-11 13:15:00+00:00,1396.5,1397.75,1396.25,1397.75,184,72,1396.725
2023-05-11 13:30:00+00:00,1397.5,1398.0,1396.25,1396.5,241,83,1396.975
2023-05-11 13:45:00+00:00,1396.5,1397.75,1396.0,1397.5,153,71,1396.85
2023-05-11 14:00:00+00:00,1397.5,1397.5,1395.25,1395.5,310,129,1395.775
2023-05-11 14:15:00+00:00,1395.75,1396.0,1395.0,1395.5,258,117,1395.4
2023-05-11 14:30:00+00:00,1395.5,1395.75,1391.5,1392.0,2611,539,1393.4
2023-05-11 15:30:00+00:00,1391.75,1392.0,1385.25,1389.75,11763,3728,1389.1
2023-05-11 15:45:00+00:00,1389.75,1398.25,1389.25,1397.75,7244,2354,1393.2
2023-05-11 16:00:00+00:00,1397.75,1401.0,1395.5,1400.75,6689,2273,1398.325
2023-05-11 16:15:00+00:00,1400.75,1403.0,1396.25,1400.0,5172,1585,1400.15
2023-05-11 16:30:00+00:00,1399.75,1407.75,1398.75,1406.25,6102,1751,1403.675
2023-05-11 16:45:00+00:00,1406.25,1409.75,1405.25,1407.75,5965,1804,1408.125
2023-05-11 17:00:00+00:00,1407.75,1411.5,1406.75,1407.5,4950,1465,1409.725
2023-05-11 17:15:00+00:00,1407.25,1410.0,1406.5,1409.25,2381,829,1408.275
2023-05-11 17:30:00+00:00,1409.25,1413.5,1409.0,1412.75,3925,1167,1411.425
2023-05-11 17:45:00+00:00,1412.75,1412.75,1410.0,1412.25,2117,707,1411.275
2023-05-11 18:00:00+00:00,1412.0,1413.5,1408.25,1408.75,2413,844,1410.375
2023-05-11 18:15:00+00:00,1408.75,1409.75,1408.0,1408.5,1216,407,1408.8
2023-05-11 18:30:00+00:00,1408.25,1408.25,1405.0,1405.0,1825,624,1407.025
2023-05-11 18:45:00+00:00,1405.0,1406.0,1404.0,1404.75,2005,611,1404.875
2023-05-11 19:00:00+00:00,1404.75,1405.75,1403.25,1403.25,1393,510,1404.75
2023-05-11 19:15:00+00:00,1403.25,1404.25,1402.25,1402.75,1056,347,1402.975
2023-05-11 19:30:00+00:00,1402.5,1404.75,1401.75,1404.5,2086,614,1403.075
2023-05-11 19:45:00+00:00,1404.25,1405.25,1402.25,1404.0,2051,706,1403.875
2023-05-11 20:00:00+00:00,1404.25,1407.0,1403.75,1405.5,4034,1344,1405.4
2023-05-11 20:15:00+00:00,1405.75,1407.0,1405.25,1407.0,1178,237,1406.1
2023-05-12 02:00:00+00:00,1405.25,1408.0,1404.0,1407.5,1365,435,1406.05
2023-05-12 02:15:00+00:00,1407.5,1408.75,1406.75,1408.25,226,103,1407.75
2023-05-12 02:30:00+00:00,1408.5,1409.5,1408.0,1408.0,290,67,1408.85
2023-05-12 02:45:00+00:00,1408.0,1408.75,1407.0,1407.25,111,49,1407.975
2023-05-12 03:00:00+00:00,1407.5,1407.75,1405.25,1405.5,602,225,1406.575
2023-05-12 03:15:00+00:00,1405.75,1407.5,1405.5,1407.25,92,53,1406.4
2023-05-12 03:30:00+00:00,1407.25,1409.0,1407.0,1408.0,286,118,1408.275
2023-05-12 03:45:00+00:00,1408.0,1408.25,1406.25,1406.5,113,64,1406.775
2023-05-12 04:00:00+00:00,1406.5,1407.25,1406.0,1406.5,88,52,1406.625
2023-05-12 04:15:00+00:00,1406.25,1406.5,1406.25,1406.5,25,14,1406.35
2023-05-12 04:30:00+00:00,1406.5,1408.0,1405.5,1407.5,141,64,1406.6
2023-05-12 04:45:00+00:00,1407.75,1408.25,1407.25,1408.0,64,44,1407.9
2023-05-12 05:00:00+00:00,1408.0,1409.25,1407.5,1409.25,149,83,1408.6
2023-05-12 05:15:00+00:00,1409.0,1409.0,1408.25,1408.5,50,29,1408.7
2023-05-12 05:30:00+00:00,1408.25,1408.5,1408.25,1408.5,15,8,1408.45
2023-05-12 05:45:00+00:00,1408.75,1409.0,1408.75,1409.0,26,13,1408.95
2023-05-12 06:00:00+00:00,1409.0,1409.5,1409.0,1409.0,22,15,1409.1
2023-05-12 06:15:00+00:00,1409.0,1409.0,1408.5,1409.0,33,19,1408.8
2023-05-12 06:30:00+00:00,1409.0,1409.25,1409.0,1409.25,27,14,1409.15
2023-05-12 06:45:00+00:00,1409.5,1409.5,1409.25,1409.5,44,18,1409.5
2023-05-12 07:00:00+00:00,1409.5,1409.75,1408.5,1409.0,75,33,1409.1
2023-05-12 07:15:00+00:00,1409.25,1409.5,1408.75,1409.25,52,44,1409.225
2023-05-12 07:30:00+00:00,1409.25,1409.75,1408.75,1409.75,137,82,1409.325
2023-05-12 07:45:00+00:00,1409.5,1409.75,1409.0,1409.5,202,68,1409.325
2023-05-12 08:00:00+00:00,1409.5,1409.75,1408.75,1409.5,242,114,1409.3
2023-05-12 08:15:00+00:00,1409.5,1410.5,1409.0,1410.5,281,105,1409.7
2023-05-12 08:30:00+00:00,1410.5,1411.5,1410.0,1410.5,358,149,1410.625
2023-05-12 08:45:00+00:00,1410.25,1411.25,1409.5,1410.25,293,110,1410.35
2023-05-12 09:00:00+00:00,1410.25,1413.75,1410.25,1413.5,498,179,1412.375
2023-05-12 09:15:00+00:00,1413.5,1415.5,1413.5,1415.0,575,205,1414.6
2023-05-12 09:30:00+00:00,1415.25,1416.75,1415.25,1415.75,451,159,1416.075
2023-05-12 09:45:00+00:00,1415.5,1415.5,1413.0,1413.0,90,57,1414.1
2023-05-12 10:00:00+00:00,1412.75,1415.5,1412.75,1415.0,211,80,1414.575
2023-05-12 10:15:00+00:00,1415.0,1415.75,1415.0,1415.25,76,44,1415.275
