date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-25 10:30:00+00:00,1176.5,1177.5,1176.0,1177.25,187,100,1177.075
2024-04-25 10:45:00+00:00,1177.25,1179.25,1176.25,1178.5,1169,213,1178.05
2024-04-25 11:00:00+00:00,1178.25,1179.0,1177.75,1178.5,209,104,1178.275
2024-04-25 11:15:00+00:00,1178.5,1178.5,1177.5,1177.75,102,54,1177.95
2024-04-25 11:30:00+00:00,1177.75,1177.75,1176.0,1176.25,111,55,1176.575
2024-04-25 11:45:00+00:00,1176.25,1177.75,1176.25,1177.5,117,51,1177.05
2024-04-25 12:00:00+00:00,1177.25,1177.25,1174.75,1175.0,340,171,1175.8
2024-04-25 12:15:00+00:00,1175.0,1175.25,1173.75,1174.5,369,98,1174.225
2024-04-25 12:30:00+00:00,1174.5,1174.5,1173.75,1174.0,174,52,1174.15
2024-04-25 12:45:00+00:00,1173.75,1174.25,1173.25,1174.0,352,107,1173.7
2024-04-25 13:00:00+00:00,1174.0,1175.25,1174.0,1175.25,246,92,1174.75
2024-04-25 13:15:00+00:00,1175.25,1175.5,1175.0,1175.0,121,50,1175.275
2024-04-25 13:30:00+00:00,1175.0,1177.0,1175.0,1176.75,360,113,1176.05
2024-04-25 13:45:00+00:00,1176.75,1177.0,1175.0,1175.75,281,99,1175.775
2024-04-25 14:00:00+00:00,1175.75,1177.5,1175.5,1177.25,330,102,1176.525
2024-04-25 14:15:00+00:00,1177.25,1177.25,1176.25,1176.5,370,121,1176.8
2024-04-25 14:30:00+00:00,1176.5,1177.25,1172.0,1173.25,1653,519,1173.7
2024-04-25 15:30:00+00:00,1172.5,1173.5,1169.0,1171.75,10378,3042,1171.2
2024-04-25 15:45:00+00:00,1171.75,1175.0,1170.0,1174.5,6570,1799,1172.3
2024-04-25 16:00:00+00:00,1174.75,1175.5,1171.25,1173.0,3972,1178,1172.8
2024-04-25 16:15:00+00:00,1173.25,1174.25,1171.25,1173.25,1983,757,1172.35
2024-04-25 16:30:00+00:00,1173.5,1174.25,1170.5,1170.75,2193,836,1172.3
2024-04-25 16:45:00+00:00,1170.75,1173.0,1169.25,1169.5,2738,803,1170.825
2024-04-25 17:00:00+00:00,1169.5,1169.75,1166.75,1169.0,3471,954,1168.4
2024-04-25 17:15:00+00:00,1169.25,1171.75,1168.0,1171.25,1864,593,1169.9
2024-04-25 17:30:00+00:00,1171.25,1171.5,1169.75,1170.5,1548,491,1170.55
2024-04-25 17:45:00+00:00,1170.5,1171.25,1170.0,1171.0,1163,390,1170.625
2024-04-25 18:00:00+00:00,1171.25,1172.75,1170.0,1170.25,2476,562,1171.475
2024-04-25 18:15:00+00:00,1170.5,1172.75,1170.25,1172.25,1298,415,1171.425
2024-04-25 18:30:00+00:00,1172.25,1174.75,1172.25,1174.75,1894,607,1173.875
2024-04-25 18:45:00+00:00,1174.75,1177.0,1174.5,1176.0,2613,788,1175.85
2024-04-25 19:00:00+00:00,1175.75,1179.0,1175.75,1178.25,2091,667,1177.15
2024-04-25 19:15:00+00:00,1178.25,1180.5,1177.75,1180.5,3605,911,1179.45
2024-04-25 19:30:00+00:00,1180.5,1182.0,1179.5,1181.75,3311,933,1181.0
2024-04-25 19:45:00+00:00,1181.5,1183.5,1181.0,1182.25,4086,1126,1182.125
2024-04-25 20:00:00+00:00,1182.0,1182.25,1179.0,1179.75,6545,1677,1180.0
2024-04-25 20:15:00+00:00,1179.75,1180.0,1178.25,1179.25,1422,294,1179.125
2024-04-26 02:00:00+00:00,1179.0,1180.75,1178.0,1180.25,892,318,1179.7
2024-04-26 02:15:00+00:00,1180.0,1180.75,1178.5,1179.5,341,153,1179.25
2024-04-26 02:30:00+00:00,1179.25,1179.25,1178.25,1179.25,156,53,1178.825
2024-04-26 02:45:00+00:00,1179.75,1180.0,1179.5,1179.5,96,31,1179.775
2024-04-26 03:00:00+00:00,1179.75,1180.25,1178.5,1180.0,201,87,1179.475
2024-04-26 03:15:00+00:00,1180.0,1180.25,1179.25,1179.25,85,37,1179.925
2024-04-26 03:30:00+00:00,1179.25,1179.5,1179.0,1179.5,72,35,1179.475
2024-04-26 03:45:00+00:00,1179.75,1180.25,1179.5,1179.75,96,39,1179.85
2024-04-26 04:00:00+00:00,1180.0,1181.0,1179.5,1179.75,113,42,1180.175
2024-04-26 04:15:00+00:00,1180.0,1180.25,1179.75,1179.75,14,11,1179.975
2024-04-26 04:30:00+00:00,1179.75,1180.25,1179.5,1179.75,38,27,1179.875
2024-04-26 04:45:00+00:00,1179.5,1179.5,1179.0,1179.5,55,27,1179.3
2024-04-26 05:00:00+00:00,1179.5,1180.25,1179.0,1179.75,144,50,1179.95
2024-04-26 05:15:00+00:00,1179.75,1180.25,1179.5,1180.25,108,39,1180.1
2024-04-26 05:30:00+00:00,1180.0,1180.0,1179.5,1179.5,29,17,1179.875
2024-04-26 05:45:00+00:00,1179.5,1180.25,1179.5,1179.75,991,59,1179.8
2024-04-26 06:00:00+00:00,1179.75,1180.5,1179.75,1180.25,62,27,1180.125
2024-04-26 06:15:00+00:00,1180.25,1180.25,1179.75,1180.0,26,16,1180.075
2024-04-26 06:30:00+00:00,1179.75,1179.75,1179.25,1179.25,35,18,1179.525
2024-04-26 06:45:00+00:00,1179.25,1179.5,1179.0,1179.0,58,29,1179.35
2024-04-26 07:00:00+00:00,1179.0,1179.25,1179.0,1179.25,31,19,1179.125
2024-04-26 07:15:00+00:00,1179.5,1179.5,1179.25,1179.25,42,23,1179.375
2024-04-26 07:30:00+00:00,1179.5,1180.0,1179.5,1179.75,234,113,1179.925
2024-04-26 07:45:00+00:00,1179.5,1180.0,1179.5,1180.0,568,82,1179.575
2024-04-26 08:00:00+00:00,1179.75,1180.0,1179.0,1179.25,908,102,1179.3
2024-04-26 08:15:00+00:00,1179.0,1179.25,1178.5,1179.0,127,66,1178.9
2024-04-26 08:30:00+00:00,1178.75,1178.75,1178.5,1178.75,83,36,1178.725
2024-04-26 08:45:00+00:00,1178.75,1179.25,1178.75,1179.0,63,37,1178.875
2024-04-26 09:00:00+00:00,1179.0,1179.5,1178.75,1178.75,124,46,1179.0
2024-04-26 09:15:00+00:00,1178.5,1178.75,1178.0,1178.25,196,71,1178.3
2024-04-26 09:30:00+00:00,1178.5,1178.5,1178.25,1178.5,44,32,1178.4
2024-04-26 09:45:00+00:00,1178.5,1178.5,1177.0,1177.0,289,103,1177.725
2024-04-26 10:00:00+00:00,1176.75,1176.75,1175.5,1176.0,395,122,1176.075
2024-04-26 10:15:00+00:00,1176.25,1176.5,1175.75,1176.5,157,72,1176.125
2024-04-26 10:30:00+00:00,1176.5,1176.75,1176.25,1176.25,106,53,1176.425
2024-04-26 10:45:00+00:00,1176.25,1176.25,1175.0,1175.5,280,95,1175.625
2024-04-26 11:00:00+00:00,1175.25,1176.5,1175.25,1175.75,173,64,1175.8
2024-04-26 11:15:00+00:00,1175.75,1176.0,1175.5,1175.75,80,43,1175.675
2024-04-26 11:30:00+00:00,1175.75,1176.25,1175.0,1175.25,190,83,1175.625
2024-04-26 11:45:00+00:00,1175.0,1176.5,1174.75,1175.75,624,155,1175.875
2024-04-26 12:00:00+00:00,1175.5,1176.0,1175.25,1175.75,130,61,1175.65
2024-04-26 12:15:00+00:00,1175.75,1175.75,1175.0,1175.75,179,63,1175.45
2024-04-26 12:30:00+00:00,1175.75,1176.0,1175.0,1175.75,207,69,1175.425
2024-04-26 12:45:00+00:00,1176.0,1176.25,1175.0,1175.0,282,114,1175.6
2024-04-26 13:00:00+00:00,1175.25,1177.75,1175.25,1176.25,193,89,1176.675
2024-04-26 13:15:00+00:00,1176.25,1176.5,1175.75,1175.75,107,51,1175.925
2024-04-26 13:30:00+00:00,1175.75,1175.75,1173.5,1173.5,573,193,1174.6
2024-04-26 13:45:00+00:00,1173.25,1174.75,1172.5,1174.25,584,240,1173.775
2024-04-26 14:00:00+00:00,1174.5,1175.0,1172.75,1172.75,758,195,1173.8
2024-04-26 14:15:00+00:00,1173.0,1174.75,1172.5,1174.75,569,167,1173.35
2024-04-26 14:30:00+00:00,1174.75,1175.5,1173.75,1175.0,708,246,1174.75
2024-04-26 15:30:00+00:00,1175.25,1177.75,1173.5,1175.25,6171,2039,1175.825
2024-04-26 15:45:00+00:00,1175.5,1180.0,1175.5,1176.25,4327,1264,1177.775
2024-04-26 16:00:00+00:00,1176.5,1177.75,1175.25,1177.25,2591,775,1176.575
2024-04-26 16:15:00+00:00,1177.5,1178.0,1176.25,1177.5,1878,673,1177.075
2024-04-26 16:30:00+00:00,1177.5,1178.75,1177.25,1178.5,2843,952,1178.025
2024-04-26 16:45:00+00:00,1178.75,1179.5,1175.75,1176.5,2665,816,1177.55
2024-04-26 17:00:00+00:00,1176.5,1178.0,1176.0,1178.0,1950,535,1176.725
2024-04-26 17:15:00+00:00,1178.0,1178.5,1176.0,1177.75,1334,439,1177.325
2024-04-26 17:30:00+00:00,1178.0,1179.0,1177.0,1179.0,1509,462,1177.95
2024-04-26 17:45:00+00:00,1179.0,1179.0,1176.0,1177.5,1655,480,1177.1
2024-04-26 18:00:00+00:00,1177.5,1178.25,1177.0,1177.5,1958,546,1177.775
2024-04-26 18:15:00+00:00,1177.75,1178.25,1175.75,1177.25,1758,533,1176.675
2024-04-26 18:30:00+00:00,1177.25,1178.75,1177.0,1178.0,1479,474,1177.975
2024-04-26 18:45:00+00:00,1178.0,1178.25,1176.5,1178.0,1965,633,1177.475
2024-04-26 19:00:00+00:00,1178.0,1178.0,1175.25,1176.25,2276,576,1176.25
2024-04-26 19:15:00+00:00,1176.25,1176.5,1175.0,1175.5,1988,491,1175.725
2024-04-26 19:30:00+00:00,1175.25,1176.25,1173.25,1173.5,2173,543,1174.725
2024-04-26 19:45:00+00:00,1173.25,1174.75,1172.75,1174.5,2853,662,1173.5
2024-04-26 20:00:00+00:00,1174.75,1177.75,1174.0,1177.25,5280,1096,1176.525
2024-04-26 20:15:00+00:00,1177.0,1178.0,1176.5,1177.0,1774,245,1177.2
2024-04-29 02:00:00+00:00,1176.0,1179.75,1175.75,1179.5,2890,829,1177.65
2024-04-29 02:15:00+00:00,1179.25,1180.5,1179.25,1180.0,561,149,1179.95
2024-04-29 02:30:00+00:00,1180.0,1180.25,1178.5,1179.0,391,150,1179.525
2024-04-29 02:45:00+00:00,1179.25,1180.5,1178.75,1180.25,135,70,1179.575
2024-04-29 03:00:00+00:00,1180.25,1183.75,1180.0,1180.0,1475,442,1181.875
2024-04-29 03:15:00+00:00,1180.25,1180.25,1178.25,1179.25,497,191,1179.025
2024-04-29 03:30:00+00:00,1179.0,1179.0,1176.0,1177.0,675,212,1177.65
2024-04-29 03:45:00+00:00,1176.75,1177.5,1176.0,1177.25,263,107,1176.675
2024-04-29 04:00:00+00:00,1177.0,1178.75,1177.0,1178.5,309,140,1177.875
2024-04-29 04:15:00+00:00,1178.5,1178.75,1178.25,1178.75,87,28,1178.525
2024-04-29 04:30:00+00:00,1178.75,1180.0,1178.5,1180.0,185,71,1179.15
2024-04-29 04:45:00+00:00,1180.25,1181.25,1180.0,1181.0,142,91,1180.725
2024-04-29 05:00:00+00:00,1180.75,1180.75,1180.25,1180.5,56,27,1180.55
2024-04-29 05:15:00+00:00,1180.25,1180.5,1179.75,1180.0,36,23,1180.175
2024-04-29 05:30:00+00:00,1180.0,1180.25,1180.0,1180.25,26,11,1180.075
2024-04-29 05:45:00+00:00,1180.25,1180.25,1179.75,1180.0,20,9,1180.025
2024-04-29 06:00:00+00:00,1180.0,1180.5,1179.75,1180.5,37,22,1180.15
2024-04-29 06:15:00+00:00,1180.5,1181.0,1180.5,1180.75,60,21,1180.825
2024-04-29 06:30:00+00:00,1180.5,1180.75,1180.25,1180.75,115,41,1180.65
2024-04-29 06:45:00+00:00,1180.75,1181.25,1180.75,1181.25,102,26,1181.0
2024-04-29 07:00:00+00:00,1181.0,1181.0,1180.25,1180.75,27,17,1180.75
2024-04-29 07:15:00+00:00,1180.5,1181.0,1180.5,1181.0,34,22,1180.725
2024-04-29 07:30:00+00:00,1181.0,1181.5,1180.75,1181.25,164,69,1181.125
2024-04-29 07:45:00+00:00,1181.25,1181.75,1181.25,1181.5,135,73,1181.425
2024-04-29 08:00:00+00:00,1181.5,1181.75,1181.0,1181.0,105,50,1181.35
2024-04-29 08:15:00+00:00,1180.75,1181.0,1180.5,1181.0,47,27,1180.75
2024-04-29 08:30:00+00:00,1180.75,1181.0,1179.0,1179.25,245,81,1179.675
2024-04-29 08:45:00+00:00,1179.25,1179.75,1179.0,1179.0,81,38,1179.35
2024-04-29 09:00:00+00:00,1179.0,1179.75,1178.0,1179.75,228,86,1178.775
2024-04-29 09:15:00+00:00,1179.75,1179.75,1179.0,1179.25,70,37,1179.4
2024-04-29 09:30:00+00:00,1179.25,1179.25,1178.0,1179.0,171,80,1178.475
2024-04-29 09:45:00+00:00,1179.0,1179.5,1178.0,1178.25,167,91,1178.8
2024-04-29 10:00:00+00:00,1178.5,1179.75,1178.25,1179.75,275,93,1179.075
2024-04-29 10:15:00+00:00,1179.75,1180.75,1179.5,1180.5,249,74,1180.15
2024-04-29 10:30:00+00:00,1180.5,1181.75,1180.25,1181.5,288,97,1180.875
2024-04-29 10:45:00+00:00,1181.5,1181.5,1180.75,1181.0,184,84,1181.225
2024-04-29 11:00:00+00:00,1181.0,1181.25,1178.75,1179.0,252,118,1179.875
2024-04-29 11:15:00+00:00,1179.0,1180.5,1179.0,1180.5,207,109,1180.1
2024-04-29 11:30:00+00:00,1180.25,1182.75,1180.25,1182.25,636,147,1181.95
2024-04-29 11:45:00+00:00,1182.25,1182.25,1181.25,1182.25,205,101,1181.775
2024-04-29 12:00:00+00:00,1182.0,1182.25,1181.5,1182.25,140,57,1181.825
2024-04-29 12:15:00+00:00,1182.25,1182.5,1181.75,1182.0,124,67,1182.1
2024-04-29 12:30:00+00:00,1182.25,1182.5,1181.5,1181.75,119,57,1182.075
2024-04-29 12:45:00+00:00,1182.0,1182.5,1182.0,1182.25,118,43,1182.175
2024-04-29 13:00:00+00:00,1182.5,1183.5,1182.5,1183.25,536,145,1182.95
2024-04-29 13:15:00+00:00,1183.25,1183.5,1182.0,1182.0,159,78,1182.85
2024-04-29 13:30:00+00:00,1182.25,1183.5,1181.5,1182.5,1013,188,1182.7
2024-04-29 13:45:00+00:00,1182.5,1183.0,1181.5,1182.5,858,191,1182.1
2024-04-29 14:00:00+00:00,1182.75,1187.0,1182.75,1186.75,1514,507,1185.3
2024-04-29 14:15:00+00:00,1186.75,1187.0,1183.5,1183.5,944,306,1185.525
2024-04-29 14:30:00+00:00,1183.5,1184.0,1181.5,1182.0,1166,306,1182.675
2024-04-29 15:30:00+00:00,1182.25,1188.75,1181.75,1188.0,11733,3447,1186.225
2024-04-29 15:45:00+00:00,1188.25,1189.5,1183.25,1183.5,6664,1838,1187.2
2024-04-29 16:00:00+00:00,1183.5,1184.0,1177.25,1177.5,6878,1993,1180.225
2024-04-29 16:15:00+00:00,1177.5,1181.0,1177.5,1180.0,4535,1352,1179.075
2024-04-29 16:30:00+00:00,1180.0,1180.25,1177.25,1179.0,3703,942,1178.375
2024-04-29 16:45:00+00:00,1179.0,1180.75,1178.0,1180.25,2771,832,1179.425
2024-04-29 17:00:00+00:00,1180.5,1181.75,1178.25,1179.25,2387,681,1180.325
2024-04-29 17:15:00+00:00,1179.5,1180.0,1176.0,1176.5,3151,845,1177.9
2024-04-29 17:30:00+00:00,1176.5,1177.5,1175.0,1175.25,3975,1020,1175.95
2024-04-29 17:45:00+00:00,1175.25,1178.5,1175.25,1178.0,2426,798,1177.575
2024-04-29 18:00:00+00:00,1178.0,1182.0,1177.75,1180.25,3399,840,1180.6
2024-04-29 18:15:00+00:00,1180.25,1183.0,1178.75,1182.75,2672,749,1181.05
2024-04-29 18:30:00+00:00,1182.75,1186.75,1182.75,1186.75,3320,1074,1184.975
2024-04-29 18:45:00+00:00,1186.75,1189.0,1186.25,1188.75,4020,1157,1187.8
2024-04-29 19:00:00+00:00,1188.75,1190.25,1187.75,1190.0,4866,1350,1189.05
2024-04-29 19:15:00+00:00,1190.0,1190.25,1187.0,1188.0,4216,1202,1188.3
2024-04-29 19:30:00+00:00,1187.75,1188.5,1183.5,1183.75,3809,1030,1185.65
2024-04-29 19:45:00+00:00,1184.0,1184.75,1183.5,1183.75,2524,854,1184.3
2024-04-29 20:00:00+00:00,1183.75,1184.0,1180.75,1181.75,7537,1649,1182.2
2024-04-29 20:15:00+00:00,1182.0,1183.5,1181.25,1183.5,2032,328,1181.875
2024-04-30 02:00:00+00:00,1182.0,1184.0,1176.0,1176.75,2897,815,1178.575
2024-04-30 02:15:00+00:00,1176.75,1177.5,1176.5,1176.75,153,75,1177.05
2024-04-30 02:30:00+00:00,1176.75,1177.25,1176.5,1177.0,489,78,1176.725
2024-04-30 02:45:00+00:00,1177.25,1177.75,1177.0,1177.5,127,55,1177.325
2024-04-30 03:00:00+00:00,1177.5,1177.75,1176.25,1177.25,574,204,1176.95
2024-04-30 03:15:00+00:00,1177.0,1177.75,1176.5,1177.5,211,87,1177.125
2024-04-30 03:30:00+00:00,1177.5,1178.0,1176.0,1176.75,380,121,1177.2
2024-04-30 03:45:00+00:00,1176.5,1176.5,1176.0,1176.5,363,148,1176.375
2024-04-30 04:00:00+00:00,1176.5,1177.0,1176.0,1176.25,386,145,1176.575
2024-04-30 04:15:00+00:00,1176.25,1176.5,1174.75,1175.0,420,119,1175.3
2024-04-30 04:30:00+00:00,1175.0,1175.75,1174.25,1174.25,276,120,1175.025
2024-04-30 04:45:00+00:00,1174.0,1175.25,1174.0,1174.75,193,81,1174.55
2024-04-30 05:00:00+00:00,1174.75,1174.75,1173.75,1174.0,100,63,1174.2
2024-04-30 05:15:00+00:00,1174.0,1174.25,1173.75,1174.0,96,55,1174.05
2024-04-30 05:30:00+00:00,1174.25,1174.5,1174.0,1174.0,51,25,1174.175
2024-04-30 05:45:00+00:00,1174.25,1175.25,1174.25,1174.5,185,47,1174.625
2024-04-30 06:00:00+00:00,1174.5,1174.5,1174.0,1174.0,51,31,1174.225
2024-04-30 06:15:00+00:00,1174.0,1174.25,1174.0,1174.0,27,17,1174.125
2024-04-30 06:30:00+00:00,1174.25,1174.5,1174.0,1174.25,173,59,1174.1
2024-04-30 06:45:00+00:00,1174.25,1174.5,1174.25,1174.25,37,18,1174.25
2024-04-30 07:00:00+00:00,1174.0,1174.25,1174.0,1174.0,156,56,1174.0
2024-04-30 07:15:00+00:00,1174.0,1174.25,1173.75,1174.0,176,67,1174.05
2024-04-30 07:30:00+00:00,1174.0,1174.0,1172.5,1172.5,476,144,1172.975
2024-04-30 07:45:00+00:00,1172.75,1174.25,1172.75,1173.75,377,134,1173.4
2024-04-30 08:00:00+00:00,1173.75,1174.25,1173.5,1174.25,263,110,1173.925
2024-04-30 08:15:00+00:00,1174.5,1175.25,1174.0,1174.75,592,147,1174.8
2024-04-30 08:30:00+00:00,1174.75,1175.5,1174.25,1174.75,364,126,1174.85
2024-04-30 08:45:00+00:00,1174.75,1179.25,1174.75,1179.0,1167,333,1177.525
2024-04-30 09:00:00+00:00,1179.0,1179.0,1176.75,1177.0,383,124,1177.775
2024-04-30 09:15:00+00:00,1177.25,1177.75,1176.5,1177.5,190,83,1177.225
2024-04-30 09:30:00+00:00,1177.75,1179.5,1177.75,1178.5,561,181,1178.575
2024-04-30 09:45:00+00:00,1178.5,1179.5,1177.75,1177.75,452,152,1178.675
2024-04-30 10:00:00+00:00,1177.5,1181.0,1177.0,1180.5,672,267,1178.925
2024-04-30 10:15:00+00:00,1180.25,1180.75,1178.5,1178.75,359,166,1179.4
2024-04-30 10:30:00+00:00,1178.75,1179.75,1178.5,1179.5,387,123,1179.125
2024-04-30 10:45:00+00:00,1179.25,1179.5,1178.5,1179.5,257,124,1179.0
2024-04-30 11:00:00+00:00,1179.25,1182.5,1179.25,1182.25,466,199,1181.425
2024-04-30 11:15:00+00:00,1182.25,1182.25,1179.75,1181.25,506,160,1180.925
2024-04-30 11:30:00+00:00,1181.0,1182.0,1179.75,1179.75,646,146,1180.525
2024-04-30 11:45:00+00:00,1180.0,1181.0,1179.75,1180.25,116,55,1180.525
2024-04-30 12:00:00+00:00,1180.0,1181.5,1179.75,1181.25,174,66,1180.675
2024-04-30 12:15:00+00:00,1181.0,1183.5,1181.0,1181.75,481,159,1182.25
2024-04-30 12:30:00+00:00,1181.5,1182.5,1181.25,1182.25,107,54,1181.925
2024-04-30 12:45:00+00:00,1182.0,1183.0,1181.5,1182.5,417,95,1182.325
2024-04-30 13:00:00+00:00,1182.0,1183.0,1181.25,1182.5,244,97,1182.075
2024-04-30 13:15:00+00:00,1182.5,1182.5,1180.75,1181.0,267,117,1181.8
2024-04-30 13:30:00+00:00,1181.0,1181.5,1180.25,1180.75,428,181,1180.925
2024-04-30 13:45:00+00:00,1180.5,1180.75,1179.25,1180.25,540,174,1180.075
2024-04-30 14:00:00+00:00,1180.25,1180.5,1177.5,1180.25,1087,340,1178.725
2024-04-30 14:15:00+00:00,1180.25,1180.25,1177.5,1178.75,850,304,1178.375
2024-04-30 14:30:00+00:00,1178.5,1179.0,1177.0,1178.25,660,260,1177.925
2024-04-30 15:30:00+00:00,1177.5,1179.75,1175.0,1177.25,9055,2941,1177.375
2024-04-30 15:45:00+00:00,1177.5,1180.0,1171.0,1171.5,5869,1770,1175.45
2024-04-30 16:00:00+00:00,1171.75,1172.25,1167.75,1168.5,7701,1897,1169.85
2024-04-30 16:15:00+00:00,1168.5,1169.5,1165.0,1167.25,7871,2126,1167.175
2024-04-30 16:30:00+00:00,1167.5,1167.5,1162.0,1162.5,8164,1808,1164.375
2024-04-30 16:45:00+00:00,1162.25,1165.0,1161.0,1161.0,6304,1655,1162.9
2024-04-30 17:00:00+00:00,1161.25,1164.25,1161.0,1163.0,4482,1498,1163.125
2024-04-30 17:15:00+00:00,1163.25,1165.75,1162.0,1162.5,3437,1117,1163.8
2024-04-30 17:30:00+00:00,1162.25,1163.75,1161.25,1162.75,2640,957,1162.35
2024-04-30 17:45:00+00:00,1162.5,1164.5,1161.25,1164.25,2662,798,1162.9
2024-04-30 18:00:00+00:00,1164.5,1164.5,1160.25,1161.0,3194,975,1161.675
2024-04-30 18:15:00+00:00,1161.25,1162.0,1158.75,1160.0,3822,1081,1160.275
2024-04-30 18:30:00+00:00,1160.25,1161.75,1158.75,1161.75,3407,1002,1159.925
2024-04-30 18:45:00+00:00,1162.0,1162.0,1160.0,1160.0,2106,574,1160.5
2024-04-30 19:00:00+00:00,1160.0,1164.25,1159.75,1163.0,3605,877,1162.125
2024-04-30 19:15:00+00:00,1163.0,1163.0,1161.25,1162.5,1182,426,1162.2
2024-04-30 19:30:00+00:00,1162.75,1164.75,1162.5,1163.5,2582,852,1163.75
2024-04-30 19:45:00+00:00,1163.5,1164.75,1163.0,1163.25,2266,678,1163.875
2024-04-30 20:00:00+00:00,1163.25,1165.0,1162.5,1162.75,5807,1446,1163.525
2024-04-30 20:15:00+00:00,1163.0,1163.5,1162.5,1162.5,1589,309,1163.0
2024-05-01 02:00:00+00:00,1161.0,1161.0,1157.0,1157.25,2692,874,1158.975
2024-05-01 02:15:00+00:00,1157.25,1158.75,1156.25,1158.5,556,219,1157.25
2024-05-01 02:30:00+00:00,1158.5,1159.25,1158.25,1159.25,283,88,1158.9
2024-05-01 02:45:00+00:00,1159.5,1159.5,1158.0,1158.0,181,71,1158.5
2024-05-01 03:00:00+00:00,1158.0,1158.5,1157.75,1158.0,154,44,1158.0
2024-05-01 03:15:00+00:00,1158.0,1159.0,1157.75,1158.75,95,43,1158.5
2024-05-01 03:30:00+00:00,1159.0,1159.0,1158.5,1158.5,114,52,1158.6
2024-05-01 03:45:00+00:00,1158.75,1159.0,1158.5,1158.75,63,28,1158.75
2024-05-01 04:00:00+00:00,1158.5,1159.25,1158.5,1159.0,172,65,1158.975
2024-05-01 04:15:00+00:00,1159.0,1159.0,1158.25,1158.25,169,57,1158.45
2024-05-01 04:30:00+00:00,1158.25,1159.0,1158.25,1158.75,157,50,1158.5
2024-05-01 04:45:00+00:00,1158.75,1159.25,1158.25,1159.25,307,90,1158.575
2024-05-01 05:00:00+00:00,1159.0,1159.0,1158.5,1158.75,96,45,1158.825
2024-05-01 05:15:00+00:00,1158.5,1158.75,1158.5,1158.5,23,10,1158.675
2024-05-01 05:30:00+00:00,1158.75,1158.75,1158.5,1158.75,46,21,1158.55
2024-05-01 05:45:00+00:00,1158.5,1159.0,1158.5,1158.5,35,15,1158.725
2024-05-01 06:00:00+00:00,1158.75,1158.75,1158.5,1158.5,14,11,1158.6
2024-05-01 06:15:00+00:00,1158.5,1159.0,1158.5,1158.75,38,19,1158.675
2024-05-01 06:30:00+00:00,1158.75,1159.25,1158.75,1159.0,64,28,1159.1
2024-05-01 06:45:00+00:00,1159.0,1159.75,1159.0,1159.5,28,16,1159.325
2024-05-01 07:00:00+00:00,1159.5,1159.5,1159.0,1159.0,20,10,1159.075
2024-05-01 07:15:00+00:00,1159.25,1159.25,1158.5,1158.75,59,29,1158.875
2024-05-01 07:30:00+00:00,1158.75,1159.0,1158.25,1158.25,137,48,1158.6
2024-05-01 07:45:00+00:00,1158.25,1158.25,1157.5,1157.5,132,45,1157.875
2024-05-01 08:00:00+00:00,1157.75,1158.0,1157.25,1157.25,116,44,1157.575
2024-05-01 08:15:00+00:00,1157.25,1158.0,1157.25,1157.5,260,60,1157.75
2024-05-01 08:30:00+00:00,1157.25,1158.25,1157.25,1157.75,131,64,1157.625
2024-05-01 08:45:00+00:00,1158.0,1159.25,1157.75,1158.0,537,119,1158.525
2024-05-01 09:00:00+00:00,1158.0,1158.5,1157.5,1157.5,179,70,1157.875
2024-05-01 09:15:00+00:00,1157.5,1158.5,1157.5,1158.25,132,45,1158.05
2024-05-01 09:30:00+00:00,1158.25,1158.25,1157.5,1158.0,212,72,1157.8
2024-05-01 09:45:00+00:00,1158.0,1158.25,1157.75,1158.0,36,20,1158.025
2024-05-01 10:00:00+00:00,1158.0,1158.5,1158.0,1158.5,114,67,1158.4
2024-05-01 10:15:00+00:00,1158.5,1158.5,1157.0,1157.5,306,112,1157.925
2024-05-01 10:30:00+00:00,1157.75,1157.75,1157.0,1157.0,102,47,1157.35
2024-05-01 10:45:00+00:00,1157.25,1158.25,1157.0,1157.75,250,92,1157.375
2024-05-01 11:00:00+00:00,1158.0,1158.25,1157.0,1157.25,77,34,1157.525
2024-05-01 11:15:00+00:00,1157.5,1157.5,1157.0,1157.0,72,21,1157.25
2024-05-01 11:30:00+00:00,1157.25,1157.75,1157.0,1157.25,260,79,1157.2
2024-05-01 11:45:00+00:00,1157.25,1157.5,1156.25,1156.25,219,64,1156.875
2024-05-01 12:00:00+00:00,1156.5,1157.5,1156.25,1157.5,274,89,1156.6
2024-05-01 12:15:00+00:00,1157.5,1159.0,1157.5,1158.0,214,72,1158.375
2024-05-01 12:30:00+00:00,1158.25,1158.5,1156.5,1157.0,223,85,1157.575
2024-05-01 12:45:00+00:00,1157.0,1157.25,1156.5,1156.75,173,67,1156.875
2024-05-01 13:00:00+00:00,1157.0,1158.75,1157.0,1158.5,404,144,1158.15
2024-05-01 13:15:00+00:00,1158.25,1159.0,1158.0,1159.0,261,93,1158.575
2024-05-01 13:30:00+00:00,1158.75,1158.75,1157.0,1157.25,158,73,1157.8
2024-05-01 13:45:00+00:00,1157.0,1158.75,1157.0,1157.5,357,107,1157.8
2024-05-01 14:00:00+00:00,1157.75,1159.75,1157.75,1159.75,495,179,1158.775
2024-05-01 14:15:00+00:00,1159.75,1161.5,1158.75,1160.75,767,313,1160.175
2024-05-01 14:30:00+00:00,1160.75,1161.75,1160.25,1160.5,694,249,1160.975
