date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-04 19:30:00+00:00,1267.5,1268.0,1267.0,1268.0,1367,427,1267.675
2024-01-04 19:45:00+00:00,1268.0,1268.25,1267.25,1267.5,1202,411,1267.775
2024-01-04 20:00:00+00:00,1267.5,1268.75,1267.0,1267.0,5482,1393,1267.825
2024-01-04 20:15:00+00:00,1267.0,1267.25,1266.0,1267.0,1207,269,1266.7
2024-01-05 02:00:00+00:00,1267.25,1269.5,1265.5,1268.5,3038,808,1267.275
2024-01-05 02:15:00+00:00,1269.0,1269.25,1267.25,1268.75,484,128,1268.6
2024-01-05 02:30:00+00:00,1269.0,1270.75,1268.0,1270.5,645,134,1269.625
2024-01-05 02:45:00+00:00,1270.5,1271.5,1269.75,1270.25,728,151,1270.725
2024-01-05 03:00:00+00:00,1270.0,1270.0,1268.5,1268.5,110,54,1269.125
2024-01-05 03:15:00+00:00,1268.5,1268.75,1268.0,1268.25,105,32,1268.4
2024-01-05 03:30:00+00:00,1268.25,1268.25,1267.5,1267.75,143,36,1267.925
2024-01-05 03:45:00+00:00,1267.75,1269.25,1267.5,1269.25,226,97,1268.625
2024-01-05 04:00:00+00:00,1269.0,1269.5,1269.0,1269.25,147,49,1269.375
2024-01-05 04:15:00+00:00,1269.25,1269.5,1268.25,1268.25,129,34,1268.8
2024-01-05 04:30:00+00:00,1268.5,1269.0,1268.5,1269.0,30,18,1268.825
2024-01-05 04:45:00+00:00,1269.0,1269.25,1269.0,1269.25,22,16,1269.15
2024-01-05 05:00:00+00:00,1269.25,1269.5,1268.25,1268.5,64,18,1268.85
2024-01-05 05:15:00+00:00,1268.5,1268.75,1268.25,1268.5,53,21,1268.625
2024-01-05 05:30:00+00:00,1268.5,1268.75,1268.5,1268.5,21,11,1268.55
2024-01-05 05:45:00+00:00,1268.75,1268.75,1268.0,1268.0,56,24,1268.125
2024-01-05 06:00:00+00:00,1268.25,1268.25,1268.0,1268.25,32,14,1268.1
2024-01-05 06:15:00+00:00,1268.25,1268.75,1268.0,1268.75,54,29,1268.2
2024-01-05 06:30:00+00:00,1268.5,1268.75,1268.0,1268.5,216,59,1268.5
2024-01-05 06:45:00+00:00,1268.75,1268.75,1267.75,1268.5,93,25,1268.475
2024-01-05 07:00:00+00:00,1268.5,1269.0,1268.25,1268.5,114,33,1268.525
2024-01-05 07:15:00+00:00,1268.5,1268.75,1267.5,1267.5,167,48,1267.975
2024-01-05 07:30:00+00:00,1267.25,1267.25,1266.5,1267.25,259,96,1266.875
2024-01-05 07:45:00+00:00,1267.25,1267.25,1266.25,1266.75,470,126,1266.7
2024-01-05 08:00:00+00:00,1266.75,1267.0,1266.75,1267.0,32,15,1266.9
2024-01-05 08:15:00+00:00,1267.0,1267.5,1267.0,1267.25,28,16,1267.2
2024-01-05 08:30:00+00:00,1267.25,1267.25,1266.25,1266.25,111,40,1266.725
2024-01-05 08:45:00+00:00,1266.25,1266.5,1266.25,1266.5,45,20,1266.425
2024-01-05 09:00:00+00:00,1266.25,1267.0,1266.0,1267.0,207,84,1266.45
2024-01-05 09:15:00+00:00,1267.5,1267.75,1266.5,1266.5,66,31,1267.1
2024-01-05 09:30:00+00:00,1266.75,1266.75,1265.75,1265.75,81,43,1266.3
2024-01-05 09:45:00+00:00,1265.75,1266.0,1264.5,1264.75,357,105,1264.925
2024-01-05 10:00:00+00:00,1264.75,1265.0,1264.25,1264.75,254,65,1264.6
2024-01-05 10:15:00+00:00,1264.75,1265.25,1264.5,1265.25,222,48,1264.8
2024-01-05 10:30:00+00:00,1265.0,1265.25,1264.5,1264.75,154,58,1264.975
2024-01-05 10:45:00+00:00,1264.75,1265.0,1264.25,1264.5,144,55,1264.625
2024-01-05 11:00:00+00:00,1264.5,1265.0,1263.75,1265.0,460,110,1264.325
2024-01-05 11:15:00+00:00,1264.5,1264.75,1263.75,1264.25,158,50,1264.225
2024-01-05 11:30:00+00:00,1264.25,1264.75,1264.0,1264.5,88,39,1264.45
2024-01-05 11:45:00+00:00,1264.5,1265.25,1264.25,1265.0,135,53,1264.8
2024-01-05 12:00:00+00:00,1265.0,1265.75,1265.0,1265.0,112,27,1265.175
2024-01-05 12:15:00+00:00,1265.0,1265.25,1264.0,1264.25,58,24,1264.525
2024-01-05 12:30:00+00:00,1264.25,1264.25,1263.25,1263.75,258,105,1263.625
2024-01-05 12:45:00+00:00,1264.0,1265.0,1264.0,1264.75,117,36,1264.55
2024-01-05 13:00:00+00:00,1264.5,1264.75,1263.75,1264.25,84,33,1264.2
2024-01-05 13:15:00+00:00,1264.0,1264.25,1263.25,1263.5,308,98,1263.8
2024-01-05 13:30:00+00:00,1263.5,1265.5,1263.25,1265.5,396,108,1264.275
2024-01-05 13:45:00+00:00,1265.25,1265.25,1264.25,1264.5,296,90,1264.725
2024-01-05 14:00:00+00:00,1264.5,1265.0,1263.0,1263.75,941,245,1263.475
2024-01-05 14:15:00+00:00,1263.75,1264.25,1263.0,1263.75,356,118,1263.525
2024-01-05 14:30:00+00:00,1263.5,1263.5,1259.0,1260.0,2812,751,1260.975
2024-01-05 15:30:00+00:00,1261.75,1262.0,1257.5,1261.5,8783,2804,1259.625
2024-01-05 15:45:00+00:00,1261.25,1261.25,1258.0,1260.0,3722,1065,1259.85
2024-01-05 16:00:00+00:00,1260.0,1266.0,1259.75,1262.5,5911,1635,1263.85
2024-01-05 16:15:00+00:00,1262.5,1262.5,1259.5,1261.25,3013,861,1260.725
2024-01-05 16:30:00+00:00,1261.5,1263.5,1260.0,1262.5,2086,757,1261.925
2024-01-05 16:45:00+00:00,1262.75,1263.75,1261.75,1262.0,1730,691,1262.775
2024-01-05 17:00:00+00:00,1262.0,1263.0,1260.75,1261.25,1374,508,1261.875
2024-01-05 17:15:00+00:00,1261.5,1262.0,1259.0,1260.0,1449,515,1260.5
2024-01-05 17:30:00+00:00,1260.0,1261.5,1259.75,1261.25,1435,572,1260.55
2024-01-05 17:45:00+00:00,1261.5,1261.5,1259.25,1259.75,1300,440,1260.475
2024-01-05 18:00:00+00:00,1259.75,1260.5,1258.0,1258.25,1688,566,1259.175
2024-01-05 18:15:00+00:00,1258.25,1261.0,1258.0,1258.75,2050,597,1259.525
2024-01-05 18:30:00+00:00,1258.75,1260.0,1258.75,1259.0,1121,422,1259.275
2024-01-05 18:45:00+00:00,1259.25,1259.5,1258.0,1258.5,1162,440,1258.475
2024-01-05 19:00:00+00:00,1258.5,1259.25,1258.0,1258.5,608,278,1258.55
2024-01-05 19:15:00+00:00,1258.25,1258.25,1255.5,1256.25,2262,718,1256.5
2024-01-05 19:30:00+00:00,1256.25,1257.25,1255.75,1256.75,1743,465,1256.65
2024-01-05 19:45:00+00:00,1257.0,1257.0,1255.75,1256.0,1587,517,1256.35
2024-01-05 20:00:00+00:00,1256.25,1256.75,1255.0,1256.5,5276,1353,1255.95
2024-01-05 20:15:00+00:00,1256.5,1257.75,1256.25,1257.0,1626,285,1256.925
2024-01-08 02:00:00+00:00,1258.0,1261.0,1256.75,1257.75,2098,635,1258.6
2024-01-08 02:15:00+00:00,1257.5,1258.5,1257.5,1257.75,220,100,1258.05
2024-01-08 02:30:00+00:00,1257.75,1258.75,1257.25,1257.25,278,77,1258.2
2024-01-08 02:45:00+00:00,1257.0,1257.5,1255.5,1255.75,461,193,1256.325
2024-01-08 03:00:00+00:00,1256.25,1256.25,1254.25,1254.75,462,151,1255.125
2024-01-08 03:15:00+00:00,1255.0,1255.75,1254.5,1255.75,163,56,1255.1
2024-01-08 03:30:00+00:00,1255.5,1257.0,1255.25,1256.75,164,86,1256.375
2024-01-08 03:45:00+00:00,1256.75,1257.0,1256.25,1256.5,167,104,1256.8
2024-01-08 04:00:00+00:00,1256.25,1257.25,1256.25,1257.0,125,60,1256.8
2024-01-08 04:15:00+00:00,1257.25,1258.0,1257.25,1258.0,146,70,1257.825
2024-01-08 04:30:00+00:00,1257.75,1258.0,1257.0,1257.75,41,16,1257.725
2024-01-08 04:45:00+00:00,1258.0,1258.5,1258.0,1258.5,38,18,1258.225
2024-01-08 05:00:00+00:00,1258.25,1258.25,1257.75,1258.0,15,9,1258.05
2024-01-08 05:15:00+00:00,1258.0,1258.75,1258.0,1258.75,61,16,1258.325
2024-01-08 05:30:00+00:00,1258.5,1258.75,1258.5,1258.5,21,9,1258.525
2024-01-08 05:45:00+00:00,1258.5,1258.75,1258.0,1258.5,157,36,1258.45
2024-01-08 06:00:00+00:00,1258.25,1258.25,1257.5,1258.0,161,35,1257.725
2024-01-08 06:15:00+00:00,1257.75,1258.0,1257.5,1257.5,40,19,1257.7
2024-01-08 06:30:00+00:00,1257.75,1257.75,1257.25,1257.5,59,37,1257.6
2024-01-08 06:45:00+00:00,1257.25,1257.25,1256.5,1256.75,144,58,1256.825
2024-01-08 07:00:00+00:00,1256.75,1257.5,1256.5,1256.5,131,44,1256.925
2024-01-08 07:15:00+00:00,1256.5,1257.0,1256.0,1256.0,104,40,1256.4
2024-01-08 07:30:00+00:00,1255.75,1255.75,1254.75,1255.0,245,51,1255.4
2024-01-08 07:45:00+00:00,1255.0,1256.0,1255.0,1255.25,147,55,1255.55
2024-01-08 08:00:00+00:00,1255.25,1255.5,1255.0,1255.25,73,30,1255.3
2024-01-08 08:15:00+00:00,1255.25,1255.75,1255.0,1255.25,66,25,1255.125
2024-01-08 08:30:00+00:00,1255.5,1256.25,1255.25,1255.75,182,62,1255.825
2024-01-08 08:45:00+00:00,1256.0,1256.5,1256.0,1256.0,74,33,1256.15
2024-01-08 09:00:00+00:00,1256.0,1256.0,1255.25,1255.5,165,65,1255.575
2024-01-08 09:15:00+00:00,1255.5,1255.75,1255.5,1255.5,156,43,1255.725
2024-01-08 09:30:00+00:00,1255.25,1255.75,1254.5,1255.25,128,66,1255.1
2024-01-08 09:45:00+00:00,1255.5,1256.0,1255.0,1255.0,121,34,1255.65
2024-01-08 10:00:00+00:00,1255.0,1255.25,1254.25,1254.5,180,65,1254.7
2024-01-08 10:15:00+00:00,1254.25,1254.75,1254.0,1254.75,212,62,1254.15
2024-01-08 10:30:00+00:00,1254.5,1254.5,1253.5,1254.0,114,39,1253.95
2024-01-08 10:45:00+00:00,1253.75,1254.25,1252.75,1252.75,371,63,1253.2
2024-01-08 11:00:00+00:00,1252.75,1252.75,1252.0,1252.25,358,130,1252.4
2024-01-08 11:15:00+00:00,1252.25,1252.25,1251.25,1251.25,381,89,1251.775
2024-01-08 11:30:00+00:00,1251.25,1252.25,1251.0,1252.25,201,69,1251.725
2024-01-08 11:45:00+00:00,1252.25,1253.5,1252.25,1253.5,305,66,1252.625
2024-01-08 12:00:00+00:00,1253.5,1253.75,1252.0,1252.25,311,67,1252.85
2024-01-08 12:15:00+00:00,1252.25,1253.0,1251.75,1252.75,149,40,1252.375
2024-01-08 12:30:00+00:00,1252.75,1253.0,1252.25,1252.75,93,34,1252.6
2024-01-08 12:45:00+00:00,1252.75,1252.75,1250.5,1251.0,940,176,1251.4
2024-01-08 13:00:00+00:00,1251.0,1251.0,1249.5,1250.75,1233,263,1250.425
2024-01-08 13:15:00+00:00,1250.5,1252.75,1250.5,1252.0,447,171,1251.55
2024-01-08 13:30:00+00:00,1251.75,1252.0,1251.0,1251.5,485,119,1251.275
2024-01-08 13:45:00+00:00,1251.5,1252.0,1250.25,1252.0,379,124,1251.125
2024-01-08 14:00:00+00:00,1252.0,1252.0,1249.5,1249.5,533,192,1250.4
2024-01-08 14:15:00+00:00,1249.75,1250.25,1247.25,1248.0,1286,266,1248.825
2024-01-08 14:30:00+00:00,1248.0,1248.75,1245.5,1246.75,1590,401,1247.2
2024-01-08 15:30:00+00:00,1246.75,1247.25,1238.0,1238.75,14199,4137,1240.825
2024-01-08 15:45:00+00:00,1239.0,1241.25,1236.0,1237.5,8328,2395,1238.125
2024-01-08 16:00:00+00:00,1237.25,1241.25,1236.0,1240.25,6117,1677,1238.6
2024-01-08 16:15:00+00:00,1240.5,1241.25,1237.75,1239.5,3260,995,1239.475
2024-01-08 16:30:00+00:00,1239.75,1245.25,1238.0,1243.5,6431,1758,1242.15
2024-01-08 16:45:00+00:00,1243.75,1245.0,1242.75,1243.5,2582,890,1243.875
2024-01-08 17:00:00+00:00,1243.5,1245.0,1239.5,1240.0,2969,946,1242.0
2024-01-08 17:15:00+00:00,1240.0,1240.75,1238.5,1239.0,2132,717,1239.6
2024-01-08 17:30:00+00:00,1239.0,1243.0,1238.5,1241.5,2640,671,1241.025
2024-01-08 17:45:00+00:00,1241.75,1243.0,1239.75,1240.0,2217,768,1241.2
2024-01-08 18:00:00+00:00,1240.25,1242.0,1239.5,1241.5,1846,588,1240.55
2024-01-08 18:15:00+00:00,1241.75,1245.0,1241.5,1242.25,2436,737,1243.05
2024-01-08 18:30:00+00:00,1242.5,1243.75,1241.0,1241.5,2089,678,1242.325
2024-01-08 18:45:00+00:00,1241.25,1243.0,1240.75,1242.75,1421,530,1241.8
2024-01-08 19:00:00+00:00,1242.75,1244.5,1242.75,1244.0,1597,618,1243.7
2024-01-08 19:15:00+00:00,1243.75,1244.75,1242.75,1243.25,1774,660,1243.9
2024-01-08 19:30:00+00:00,1243.5,1244.75,1243.0,1243.75,1341,535,1244.0
2024-01-08 19:45:00+00:00,1243.75,1246.0,1243.0,1245.75,2249,802,1244.425
2024-01-08 20:00:00+00:00,1246.0,1246.5,1243.75,1245.5,7040,1955,1245.2
2024-01-08 20:15:00+00:00,1245.75,1246.25,1245.0,1245.75,1407,269,1245.6
2024-01-09 02:00:00+00:00,1245.25,1248.0,1245.25,1247.5,2041,517,1246.45
2024-01-09 02:15:00+00:00,1247.25,1249.25,1247.0,1248.5,596,178,1248.375
2024-01-09 02:30:00+00:00,1248.5,1249.5,1248.0,1248.75,572,207,1248.975
2024-01-09 02:45:00+00:00,1248.5,1249.0,1247.75,1248.75,384,113,1248.525
2024-01-09 03:00:00+00:00,1248.5,1249.0,1248.0,1248.5,278,76,1248.475
2024-01-09 03:15:00+00:00,1248.5,1249.25,1248.25,1248.75,207,37,1248.875
2024-01-09 03:30:00+00:00,1248.75,1249.25,1248.25,1248.75,158,51,1248.65
2024-01-09 03:45:00+00:00,1249.0,1249.5,1248.75,1249.5,150,42,1249.125
2024-01-09 04:00:00+00:00,1249.25,1250.0,1248.5,1249.5,253,87,1249.525
2024-01-09 04:15:00+00:00,1249.75,1250.0,1249.0,1249.5,182,55,1249.675
2024-01-09 04:30:00+00:00,1249.5,1249.75,1249.25,1249.5,68,32,1249.575
2024-01-09 04:45:00+00:00,1249.25,1249.25,1248.25,1248.75,73,42,1248.825
2024-01-09 05:00:00+00:00,1248.75,1249.0,1248.5,1248.5,31,19,1248.725
2024-01-09 05:15:00+00:00,1248.5,1248.75,1248.25,1248.25,36,13,1248.55
2024-01-09 05:30:00+00:00,1248.5,1248.75,1248.25,1248.75,38,19,1248.5
2024-01-09 05:45:00+00:00,1248.75,1249.25,1248.75,1249.0,35,15,1248.975
2024-01-09 06:00:00+00:00,1248.75,1249.5,1248.75,1249.0,75,31,1249.15
2024-01-09 06:15:00+00:00,1249.25,1249.25,1248.75,1249.0,33,23,1248.975
2024-01-09 06:30:00+00:00,1248.75,1249.25,1247.75,1248.5,361,73,1248.525
2024-01-09 06:45:00+00:00,1248.25,1249.0,1247.75,1247.75,165,71,1248.2
2024-01-09 07:00:00+00:00,1247.75,1248.75,1247.25,1248.5,187,89,1248.025
2024-01-09 07:15:00+00:00,1248.25,1248.5,1247.5,1247.5,202,53,1248.125
2024-01-09 07:30:00+00:00,1247.5,1247.75,1247.25,1247.5,176,69,1247.7
2024-01-09 07:45:00+00:00,1247.25,1247.75,1247.0,1247.25,107,45,1247.425
2024-01-09 08:00:00+00:00,1247.25,1247.5,1246.0,1246.25,185,67,1246.85
2024-01-09 08:15:00+00:00,1246.25,1246.75,1245.5,1245.5,173,57,1246.15
2024-01-09 08:30:00+00:00,1245.5,1246.25,1245.5,1245.75,92,40,1245.85
2024-01-09 08:45:00+00:00,1245.75,1246.5,1245.5,1245.75,201,57,1246.025
2024-01-09 09:00:00+00:00,1246.0,1246.25,1245.0,1245.75,296,88,1245.45
2024-01-09 09:15:00+00:00,1245.75,1246.5,1245.75,1246.5,67,33,1246.175
2024-01-09 09:30:00+00:00,1246.5,1248.0,1246.5,1248.0,221,81,1247.3
2024-01-09 09:45:00+00:00,1248.0,1248.0,1247.25,1247.75,113,43,1247.75
2024-01-09 10:00:00+00:00,1248.0,1248.5,1247.75,1248.0,223,62,1248.2
2024-01-09 10:15:00+00:00,1248.0,1248.5,1248.0,1248.5,74,28,1248.2
2024-01-09 10:30:00+00:00,1248.5,1249.0,1247.75,1249.0,226,60,1248.425
2024-01-09 10:45:00+00:00,1248.75,1249.5,1247.75,1248.75,202,76,1248.625
2024-01-09 11:00:00+00:00,1248.5,1248.75,1248.0,1248.5,146,61,1248.3
2024-01-09 11:15:00+00:00,1248.5,1248.75,1248.25,1248.75,67,38,1248.525
2024-01-09 11:30:00+00:00,1248.25,1249.0,1248.25,1248.75,173,73,1248.825
2024-01-09 11:45:00+00:00,1249.25,1249.25,1248.25,1249.25,178,68,1248.5
2024-01-09 12:00:00+00:00,1249.25,1249.5,1249.0,1249.25,131,63,1249.275
2024-01-09 12:15:00+00:00,1249.25,1249.5,1248.5,1248.5,166,76,1249.1
2024-01-09 12:30:00+00:00,1248.75,1249.5,1248.5,1249.5,130,62,1248.975
2024-01-09 12:45:00+00:00,1249.5,1250.5,1248.75,1248.75,636,219,1249.475
2024-01-09 13:00:00+00:00,1249.25,1249.75,1248.5,1249.5,474,224,1249.15
2024-01-09 13:15:00+00:00,1249.25,1249.25,1248.0,1248.25,332,129,1248.775
2024-01-09 13:30:00+00:00,1248.25,1250.0,1247.75,1248.25,434,145,1248.825
2024-01-09 13:45:00+00:00,1248.25,1249.0,1248.0,1248.75,181,83,1248.45
2024-01-09 14:00:00+00:00,1249.0,1251.0,1248.25,1250.5,1612,391,1250.075
2024-01-09 14:15:00+00:00,1250.5,1251.0,1248.75,1249.0,930,281,1249.75
2024-01-09 14:30:00+00:00,1249.25,1249.25,1246.25,1246.75,1340,446,1247.35
2024-01-09 15:30:00+00:00,1246.5,1246.75,1237.5,1237.75,10768,2864,1240.975
2024-01-09 15:45:00+00:00,1237.5,1239.25,1234.0,1239.25,7426,2148,1236.625
2024-01-09 16:00:00+00:00,1239.25,1243.25,1237.75,1238.5,5033,1348,1240.175
2024-01-09 16:15:00+00:00,1238.5,1243.25,1238.5,1242.5,3070,894,1240.875
2024-01-09 16:30:00+00:00,1242.75,1244.25,1241.75,1242.25,2870,890,1243.075
2024-01-09 16:45:00+00:00,1242.25,1245.25,1241.25,1244.25,2261,807,1243.825
2024-01-09 17:00:00+00:00,1244.25,1248.25,1244.25,1248.0,3672,1047,1246.475
2024-01-09 17:15:00+00:00,1247.75,1249.5,1247.5,1248.5,2188,771,1248.375
2024-01-09 17:30:00+00:00,1248.5,1248.75,1244.25,1245.5,3309,1037,1246.425
2024-01-09 17:45:00+00:00,1245.5,1247.0,1244.5,1247.0,1899,692,1245.6
2024-01-09 18:00:00+00:00,1247.25,1248.25,1245.5,1246.25,1788,717,1246.7
2024-01-09 18:15:00+00:00,1246.25,1246.75,1244.5,1245.75,1566,575,1245.575
2024-01-09 18:30:00+00:00,1245.75,1246.75,1244.0,1246.75,1381,483,1245.325
2024-01-09 18:45:00+00:00,1246.75,1249.25,1246.5,1248.5,1882,631,1247.9
2024-01-09 19:00:00+00:00,1248.75,1251.5,1248.25,1248.25,3604,1027,1249.975
2024-01-09 19:15:00+00:00,1248.25,1249.25,1246.75,1249.0,1783,546,1248.1
2024-01-09 19:30:00+00:00,1249.25,1249.5,1247.25,1247.5,1479,490,1248.275
2024-01-09 19:45:00+00:00,1247.75,1249.0,1247.5,1248.75,1480,469,1248.2
2024-01-09 20:00:00+00:00,1248.5,1249.25,1246.75,1248.0,5303,1285,1248.075
2024-01-09 20:15:00+00:00,1248.0,1248.5,1247.25,1247.75,1004,198,1247.875
2024-01-10 02:00:00+00:00,1249.0,1250.0,1246.75,1246.75,2983,837,1248.175
2024-01-10 02:15:00+00:00,1246.5,1248.0,1246.5,1247.75,987,246,1247.375
2024-01-10 02:30:00+00:00,1247.5,1248.25,1246.5,1247.75,284,94,1247.45
2024-01-10 02:45:00+00:00,1248.0,1248.0,1247.5,1247.75,179,59,1247.625
2024-01-10 03:00:00+00:00,1247.75,1248.25,1247.5,1247.75,283,60,1247.975
2024-01-10 03:15:00+00:00,1247.75,1248.5,1247.75,1248.25,325,84,1248.25
2024-01-10 03:30:00+00:00,1248.25,1248.25,1247.25,1247.5,190,86,1247.65
2024-01-10 03:45:00+00:00,1247.75,1247.75,1246.75,1246.75,129,54,1247.05
2024-01-10 04:00:00+00:00,1246.75,1247.25,1246.75,1246.75,77,27,1246.95
2024-01-10 04:15:00+00:00,1246.5,1246.5,1245.0,1245.25,318,98,1245.6
2024-01-10 04:30:00+00:00,1245.0,1245.25,1244.5,1245.0,136,46,1244.8
2024-01-10 04:45:00+00:00,1245.0,1245.0,1244.5,1244.75,49,23,1244.775
2024-01-10 05:00:00+00:00,1244.75,1244.75,1244.5,1244.75,25,15,1244.725
2024-01-10 05:15:00+00:00,1245.0,1245.25,1244.75,1245.25,27,18,1244.95
2024-01-10 05:30:00+00:00,1245.25,1246.75,1245.0,1246.5,362,101,1245.975
2024-01-10 05:45:00+00:00,1246.5,1246.75,1246.25,1246.5,48,22,1246.5
2024-01-10 06:00:00+00:00,1246.25,1246.5,1246.25,1246.5,92,36,1246.275
2024-01-10 06:15:00+00:00,1246.5,1247.0,1246.25,1246.75,106,23,1246.75
2024-01-10 06:30:00+00:00,1247.0,1247.25,1244.5,1245.25,362,115,1245.4
2024-01-10 06:45:00+00:00,1245.25,1247.0,1245.25,1246.5,204,70,1246.3
2024-01-10 07:00:00+00:00,1246.5,1247.0,1246.0,1246.5,429,101,1246.725
2024-01-10 07:15:00+00:00,1246.75,1247.75,1246.25,1247.5,195,74,1247.1
2024-01-10 07:30:00+00:00,1247.75,1247.75,1246.25,1246.5,224,74,1247.075
2024-01-10 07:45:00+00:00,1246.5,1246.5,1245.25,1245.25,45,23,1245.825
2024-01-10 08:00:00+00:00,1245.25,1245.25,1244.25,1244.25,158,56,1244.7
2024-01-10 08:15:00+00:00,1244.0,1244.0,1243.5,1243.75,99,51,1243.85
2024-01-10 08:30:00+00:00,1243.75,1244.0,1243.5,1243.5,41,27,1243.775
2024-01-10 08:45:00+00:00,1243.5,1243.5,1242.5,1242.5,157,43,1243.075
2024-01-10 09:00:00+00:00,1242.75,1242.75,1241.5,1241.5,278,90,1242.15
2024-01-10 09:15:00+00:00,1241.75,1243.25,1241.75,1242.25,495,121,1242.625
2024-01-10 09:30:00+00:00,1242.5,1243.25,1242.25,1242.25,140,88,1242.475
2024-01-10 09:45:00+00:00,1242.0,1242.0,1240.75,1240.75,338,92,1241.425
2024-01-10 10:00:00+00:00,1241.0,1242.0,1240.75,1241.75,226,124,1241.375
2024-01-10 10:15:00+00:00,1241.5,1242.75,1241.25,1242.5,226,57,1242.325
2024-01-10 10:30:00+00:00,1242.75,1243.5,1241.75,1241.75,540,177,1242.625
2024-01-10 10:45:00+00:00,1242.0,1242.25,1241.25,1241.25,160,67,1241.775
2024-01-10 11:00:00+00:00,1241.25,1243.0,1241.0,1242.75,236,75,1242.2
2024-01-10 11:15:00+00:00,1242.75,1244.0,1242.5,1243.75,974,219,1243.25
2024-01-10 11:30:00+00:00,1243.75,1243.75,1242.0,1242.25,1954,368,1242.575
2024-01-10 11:45:00+00:00,1242.25,1243.5,1242.0,1242.0,1165,203,1242.95
2024-01-10 12:00:00+00:00,1241.75,1243.25,1241.0,1242.75,1366,218,1241.9
2024-01-10 12:15:00+00:00,1242.5,1243.5,1242.0,1242.0,224,50,1242.775
2024-01-10 12:30:00+00:00,1242.25,1242.75,1242.0,1242.75,71,26,1242.275
2024-01-10 12:45:00+00:00,1243.0,1243.25,1242.25,1242.5,160,74,1242.925
2024-01-10 13:00:00+00:00,1243.0,1245.25,1243.0,1244.75,367,108,1244.275
2024-01-10 13:15:00+00:00,1244.75,1244.75,1243.25,1244.75,256,112,1243.925
2024-01-10 13:30:00+00:00,1244.75,1245.0,1243.5,1243.75,395,64,1244.0
2024-01-10 13:45:00+00:00,1243.75,1244.25,1242.5,1243.5,350,118,1242.95
2024-01-10 14:00:00+00:00,1243.25,1243.75,1240.25,1241.0,886,214,1241.7
2024-01-10 14:15:00+00:00,1241.0,1242.5,1241.0,1241.25,450,134,1241.65
2024-01-10 14:30:00+00:00,1241.0,1242.5,1240.5,1242.0,850,348,1241.575
2024-01-10 15:30:00+00:00,1243.0,1243.0,1235.25,1237.25,11907,3042,1238.35
2024-01-10 15:45:00+00:00,1237.25,1240.5,1235.25,1239.75,5268,1512,1237.375
2024-01-10 16:00:00+00:00,1239.5,1241.0,1238.25,1239.0,2825,968,1239.525
2024-01-10 16:15:00+00:00,1239.25,1240.5,1237.75,1240.25,2518,820,1239.2
2024-01-10 16:30:00+00:00,1240.25,1242.0,1238.5,1241.0,2525,910,1240.3
2024-01-10 16:45:00+00:00,1241.25,1241.25,1238.25,1240.25,1929,825,1239.55
2024-01-10 17:00:00+00:00,1240.25,1240.75,1238.75,1240.0,1599,693,1239.775
2024-01-10 17:15:00+00:00,1239.75,1244.75,1239.0,1243.5,2628,1007,1242.675
2024-01-10 17:30:00+00:00,1243.5,1245.5,1241.75,1245.5,2238,774,1243.275
2024-01-10 17:45:00+00:00,1245.5,1246.5,1244.25,1245.25,1749,646,1245.45
2024-01-10 18:00:00+00:00,1245.25,1245.25,1242.25,1242.75,2636,769,1243.575
2024-01-10 18:15:00+00:00,1242.75,1243.75,1241.25,1242.0,1670,562,1242.375
2024-01-10 18:30:00+00:00,1242.25,1242.25,1239.5,1240.5,1485,531,1241.05
2024-01-10 18:45:00+00:00,1240.5,1240.5,1237.75,1239.0,2503,699,1238.775
2024-01-10 19:00:00+00:00,1239.0,1239.75,1238.25,1238.5,1447,492,1238.8
2024-01-10 19:15:00+00:00,1238.5,1239.25,1237.0,1239.25,1880,637,1238.0
2024-01-10 19:30:00+00:00,1239.0,1239.25,1236.5,1237.5,1662,582,1237.725
2024-01-10 19:45:00+00:00,1237.25,1238.75,1236.75,1238.25,2018,694,1238.075
2024-01-10 20:00:00+00:00,1238.25,1238.5,1236.0,1236.0,6678,1597,1236.775
2024-01-10 20:15:00+00:00,1236.25,1236.5,1235.5,1235.5,1582,260,1235.825
2024-01-11 02:00:00+00:00,1236.25,1240.25,1236.0,1240.0,2632,551,1237.925
2024-01-11 02:15:00+00:00,1240.25,1242.0,1239.75,1241.75,1837,454,1241.025
2024-01-11 02:30:00+00:00,1241.75,1244.0,1241.0,1243.25,964,265,1243.05
2024-01-11 02:45:00+00:00,1243.5,1244.75,1243.25,1244.25,1068,214,1244.025
2024-01-11 03:00:00+00:00,1244.5,1244.5,1242.5,1243.75,448,95,1243.85
2024-01-11 03:15:00+00:00,1243.75,1244.0,1243.0,1243.25,143,49,1243.425
2024-01-11 03:30:00+00:00,1243.25,1244.25,1243.25,1243.5,343,90,1243.775
2024-01-11 03:45:00+00:00,1243.5,1244.5,1243.25,1244.5,260,79,1243.975
2024-01-11 04:00:00+00:00,1244.25,1245.25,1244.0,1244.75,448,87,1244.7
2024-01-11 04:15:00+00:00,1245.0,1247.25,1244.75,1246.75,932,178,1246.25
2024-01-11 04:30:00+00:00,1246.5,1247.0,1246.0,1247.0,153,65,1246.35
2024-01-11 04:45:00+00:00,1246.5,1247.5,1246.5,1247.5,82,36,1247.125
2024-01-11 05:00:00+00:00,1247.5,1247.5,1246.5,1247.0,240,55,1247.1
