date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-02 03:00:00+00:00,1199.25,1199.25,1197.0,1197.25,152,62,1197.99424265
2024-02-02 03:15:00+00:00,1197.25,1197.5,1196.5,1196.75,79,40,1196.77628888
2024-02-02 03:30:00+00:00,1196.75,1198.75,1196.5,1198.5,292,134,1198.11852365
2024-02-02 03:45:00+00:00,1198.5,1199.0,1197.5,1197.75,146,56,1198.26766084
2024-02-02 04:00:00+00:00,1197.75,1198.5,1197.75,1197.75,88,35,1198.19309225
2024-02-02 04:15:00+00:00,1198.0,1198.25,1197.5,1197.75,71,33,1197.91967405
2024-02-02 04:30:00+00:00,1197.75,1197.75,1197.25,1197.5,32,13,1197.57168726
2024-02-02 04:45:00+00:00,1198.0,1199.0,1198.0,1198.5,33,19,1198.44165424
2024-02-02 05:00:00+00:00,1198.25,1198.25,1197.25,1197.5,45,26,1197.77053686
2024-02-02 05:15:00+00:00,1197.75,1198.0,1196.75,1196.75,82,28,1197.34798147
2024-02-02 05:30:00+00:00,1197.0,1197.25,1196.75,1196.75,20,14,1196.99999467
2024-02-02 05:45:00+00:00,1196.75,1197.0,1196.25,1196.75,74,31,1196.72657648
2024-02-02 06:00:00+00:00,1196.75,1196.75,1196.5,1196.5,24,12,1196.70172028
2024-02-02 06:15:00+00:00,1196.25,1197.0,1196.25,1197.0,121,38,1196.77628888
2024-02-02 06:30:00+00:00,1196.75,1196.75,1195.25,1195.5,158,86,1195.9560343
2024-02-02 06:45:00+00:00,1195.75,1196.0,1195.25,1195.25,34,28,1195.8068971
2024-02-02 07:00:00+00:00,1195.25,1195.25,1194.0,1194.5,249,144,1194.73808053
2024-02-02 07:15:00+00:00,1194.5,1194.5,1192.5,1194.5,458,173,1193.39584576
2024-02-02 07:30:00+00:00,1194.75,1196.25,1194.75,1195.0,173,75,1195.30977311
2024-02-02 07:45:00+00:00,1195.0,1195.0,1193.5,1193.75,261,109,1194.11667554
2024-02-02 08:00:00+00:00,1193.5,1194.75,1193.5,1194.25,192,58,1194.43980614
2024-02-02 08:15:00+00:00,1194.0,1194.75,1193.75,1194.75,145,50,1194.31552514
2024-02-02 08:30:00+00:00,1195.0,1197.25,1195.0,1197.0,228,88,1196.40344589
2024-02-02 08:45:00+00:00,1197.0,1197.25,1196.5,1197.0,152,60,1197.04970707
2024-02-02 09:00:00+00:00,1197.0,1198.5,1196.75,1198.25,162,71,1197.89481785
2024-02-02 09:15:00+00:00,1198.25,1198.25,1195.25,1196.25,396,117,1196.52772689
2024-02-02 09:30:00+00:00,1196.5,1196.75,1195.75,1195.75,63,32,1196.37858969
2024-02-02 09:45:00+00:00,1195.5,1195.5,1194.0,1194.25,112,50,1194.46466233
2024-02-02 10:00:00+00:00,1194.0,1195.0,1193.75,1194.75,149,50,1194.34038134
2024-02-02 10:15:00+00:00,1194.75,1195.0,1194.5,1195.0,253,101,1194.96178632
2024-02-02 10:30:00+00:00,1195.0,1195.25,1194.75,1194.75,77,45,1195.06121112
2024-02-02 10:45:00+00:00,1194.5,1195.5,1194.25,1195.25,105,48,1194.93693012
2024-02-02 11:00:00+00:00,1195.25,1196.75,1195.25,1196.5,232,100,1196.40344589
2024-02-02 11:15:00+00:00,1196.75,1196.75,1195.25,1195.25,175,78,1196.1051715
2024-02-02 11:30:00+00:00,1195.25,1195.75,1195.0,1195.75,169,62,1195.50862271
2024-02-02 11:45:00+00:00,1195.75,1196.25,1195.25,1195.25,155,63,1195.7323285
2024-02-02 12:00:00+00:00,1195.0,1197.0,1194.75,1196.75,228,92,1195.9808905
2024-02-02 12:15:00+00:00,1197.0,1198.5,1196.25,1197.5,653,228,1197.27341287
2024-02-02 12:30:00+00:00,1197.5,1199.0,1196.75,1198.75,268,113,1198.31737324
2024-02-02 12:45:00+00:00,1198.75,1199.5,1198.0,1199.25,166,77,1198.56593524
2024-02-02 13:00:00+00:00,1199.25,1200.75,1198.0,1200.25,406,137,1199.65960801
2024-02-02 13:15:00+00:00,1200.5,1201.25,1200.0,1200.75,425,121,1200.80299318
2024-02-02 13:30:00+00:00,1200.5,1200.5,1199.75,1199.75,228,97,1200.2561568
2024-02-02 13:45:00+00:00,1199.75,1200.0,1197.0,1198.0,604,168,1198.16823605
2024-02-02 14:00:00+00:00,1197.75,1200.75,1197.5,1199.75,494,184,1199.41104602
2024-02-02 14:15:00+00:00,1199.75,1200.25,1199.25,1199.5,361,130,1199.83360141
2024-02-02 14:30:00+00:00,1199.75,1199.75,1193.0,1195.0,1417,470,1196.20459629
2024-02-02 15:30:00+00:00,1194.25,1196.75,1190.75,1191.25,7809,2558,1194.06696314
2024-02-02 15:45:00+00:00,1191.25,1193.0,1189.5,1192.0,2931,891,1191.45706221
2024-02-02 16:00:00+00:00,1192.0,1194.75,1191.75,1193.25,2172,661,1193.54498296
2024-02-02 16:15:00+00:00,1193.0,1195.25,1191.5,1192.25,1841,570,1193.52012676
2024-02-02 16:30:00+00:00,1192.0,1192.5,1188.5,1189.75,2921,723,1190.81080102
2024-02-02 16:45:00+00:00,1189.5,1190.75,1188.5,1189.25,1366,452,1189.64255965
2024-02-02 17:00:00+00:00,1189.25,1189.5,1186.5,1188.25,3265,940,1187.7037761
2024-02-02 17:15:00+00:00,1188.25,1188.25,1185.5,1186.5,1637,521,1186.58524712
2024-02-02 17:30:00+00:00,1186.5,1188.75,1186.0,1187.0,1708,464,1187.20665211
2024-02-02 17:45:00+00:00,1186.75,1189.5,1186.5,1188.75,1374,477,1188.44946208
2024-02-02 18:00:00+00:00,1188.5,1188.5,1183.5,1185.0,2846,691,1185.19329996
2024-02-02 18:15:00+00:00,1184.75,1185.5,1182.75,1184.0,3473,919,1183.75164039
2024-02-02 18:30:00+00:00,1184.0,1185.75,1182.75,1184.5,1952,540,1183.70192799
2024-02-02 18:45:00+00:00,1184.5,1186.75,1183.25,1186.5,1193,392,1184.72103217
2024-02-02 19:00:00+00:00,1186.25,1187.0,1185.0,1185.5,1024,386,1185.76499254
2024-02-02 19:15:00+00:00,1185.5,1186.0,1184.25,1184.75,877,342,1184.96959416
2024-02-02 19:30:00+00:00,1184.5,1184.75,1183.25,1184.0,1407,474,1183.80135279
2024-02-02 19:45:00+00:00,1184.0,1184.0,1180.5,1181.0,3949,925,1181.44001385
2024-02-02 20:00:00+00:00,1181.0,1183.0,1180.0,1182.0,6846,1572,1181.34058905
2024-02-02 20:15:00+00:00,1181.75,1182.25,1181.0,1181.25,1984,290,1181.24116425
2024-02-05 02:00:00+00:00,1183.25,1183.25,1176.5,1179.0,4469,1339,1179.55094269
2024-02-05 02:15:00+00:00,1179.25,1183.25,1178.75,1183.25,1172,389,1181.06717086
2024-02-05 02:30:00+00:00,1183.0,1185.25,1181.5,1183.75,2458,543,1183.65221559
2024-02-05 02:45:00+00:00,1183.75,1185.25,1183.0,1184.75,734,190,1183.92563379
2024-02-05 03:00:00+00:00,1184.75,1185.25,1182.5,1183.5,580,180,1183.75164039
2024-02-05 03:15:00+00:00,1183.5,1183.75,1182.75,1183.25,184,76,1183.15509161
2024-02-05 03:30:00+00:00,1183.0,1183.5,1182.75,1183.25,316,137,1182.93138581
2024-02-05 03:45:00+00:00,1183.5,1183.75,1182.25,1182.75,460,147,1182.95624201
2024-02-05 04:00:00+00:00,1183.0,1185.75,1182.75,1184.5,367,187,1184.59675117
2024-02-05 04:15:00+00:00,1184.5,1184.75,1183.75,1184.5,89,49,1184.17419578
2024-02-05 04:30:00+00:00,1184.25,1186.25,1184.0,1185.75,370,118,1185.49157435
2024-02-05 04:45:00+00:00,1186.0,1187.75,1185.5,1185.5,625,222,1186.68467192
2024-02-05 05:00:00+00:00,1185.5,1186.75,1185.25,1186.5,227,67,1185.96384214
2024-02-05 05:15:00+00:00,1186.75,1187.0,1185.5,1185.5,173,58,1186.43610993
2024-02-05 05:30:00+00:00,1185.75,1186.75,1185.5,1186.75,91,35,1186.13783553
2024-02-05 05:45:00+00:00,1186.5,1189.0,1186.5,1186.75,749,184,1187.7286323
2024-02-05 06:00:00+00:00,1186.75,1187.75,1185.75,1187.5,609,183,1186.53553473
2024-02-05 06:15:00+00:00,1187.75,1188.25,1187.25,1188.0,286,99,1187.80320089
2024-02-05 06:30:00+00:00,1187.75,1188.0,1186.5,1186.75,363,148,1187.20665211
2024-02-05 06:45:00+00:00,1186.5,1187.5,1186.5,1187.25,101,44,1186.80895292
2024-02-05 07:00:00+00:00,1186.75,1187.25,1186.5,1187.0,71,49,1186.75924052
2024-02-05 07:15:00+00:00,1186.75,1186.75,1185.75,1186.0,186,79,1185.88927354
2024-02-05 07:30:00+00:00,1186.0,1186.0,1184.0,1184.75,588,168,1184.79560077
2024-02-05 07:45:00+00:00,1184.75,1185.5,1184.0,1184.0,311,117,1184.54703877
2024-02-05 08:00:00+00:00,1183.75,1185.0,1183.75,1185.0,145,47,1184.07477098
2024-02-05 08:15:00+00:00,1184.75,1184.75,1181.5,1182.75,685,121,1182.78224862
2024-02-05 08:30:00+00:00,1182.5,1183.0,1181.75,1182.75,147,58,1182.43426182
2024-02-05 08:45:00+00:00,1182.75,1184.25,1182.5,1182.75,203,69,1183.10537921
2024-02-05 09:00:00+00:00,1182.75,1184.0,1182.5,1183.25,255,113,1183.20480401
2024-02-05 09:15:00+00:00,1183.25,1184.0,1182.5,1183.0,140,64,1183.17994781
2024-02-05 09:30:00+00:00,1182.75,1183.25,1181.75,1182.5,330,98,1182.33483703
2024-02-05 09:45:00+00:00,1182.75,1183.75,1182.5,1182.75,310,114,1182.98109821
2024-02-05 10:00:00+00:00,1182.5,1183.5,1179.75,1180.25,772,239,1181.48972625
2024-02-05 10:15:00+00:00,1180.25,1180.5,1179.0,1179.75,314,100,1179.84921709
2024-02-05 10:30:00+00:00,1180.0,1180.25,1178.75,1179.0,152,77,1179.70007989
2024-02-05 10:45:00+00:00,1179.25,1180.75,1179.25,1180.75,310,133,1179.79950469
2024-02-05 11:00:00+00:00,1180.75,1181.25,1179.5,1180.75,244,76,1180.34634107
2024-02-05 11:15:00+00:00,1181.0,1181.25,1180.25,1180.25,190,71,1180.71918406
2024-02-05 11:30:00+00:00,1180.5,1180.75,1179.75,1180.75,146,53,1180.12263528
2024-02-05 11:45:00+00:00,1180.75,1181.0,1180.5,1181.0,121,47,1180.69432787
2024-02-05 12:00:00+00:00,1181.0,1181.5,1180.25,1181.0,318,121,1180.66947167
2024-02-05 12:15:00+00:00,1181.0,1181.5,1179.75,1179.75,108,46,1180.61975927
2024-02-05 12:30:00+00:00,1180.0,1180.5,1179.25,1180.5,82,33,1179.62551129
2024-02-05 12:45:00+00:00,1180.25,1180.75,1180.0,1180.0,67,23,1180.27177248
2024-02-05 13:00:00+00:00,1180.0,1180.0,1178.75,1179.0,269,122,1179.0786749
2024-02-05 13:15:00+00:00,1178.75,1180.0,1178.75,1179.5,179,91,1179.2029559
2024-02-05 13:30:00+00:00,1179.5,1180.0,1179.25,1179.25,73,40,1179.52608649
2024-02-05 13:45:00+00:00,1179.5,1179.5,1175.5,1176.25,1113,248,1177.04046655
2024-02-05 14:00:00+00:00,1176.5,1177.25,1175.25,1177.0,1295,361,1175.92193758
2024-02-05 14:15:00+00:00,1177.0,1178.0,1174.5,1174.5,1176,311,1176.04621858
2024-02-05 14:30:00+00:00,1174.75,1177.0,1174.5,1175.75,1281,327,1175.52423839
2024-02-05 15:30:00+00:00,1176.25,1178.75,1172.75,1177.75,8365,2644,1175.74794418
2024-02-05 15:45:00+00:00,1178.0,1178.75,1176.25,1177.25,3396,1189,1177.73644014
2024-02-05 16:00:00+00:00,1177.0,1182.0,1176.75,1181.25,5490,1444,1180.27177248
2024-02-05 16:15:00+00:00,1181.25,1184.0,1180.0,1181.5,5799,1355,1182.01170643
2024-02-05 16:30:00+00:00,1181.5,1184.25,1180.0,1181.5,3965,1182,1182.26026843
2024-02-05 16:45:00+00:00,1181.25,1185.25,1181.25,1184.25,2223,975,1183.453366
2024-02-05 17:00:00+00:00,1184.5,1187.25,1184.25,1184.75,2688,1050,1185.49157435
2024-02-05 17:15:00+00:00,1184.75,1187.5,1184.5,1186.25,1599,614,1185.83956114
2024-02-05 17:30:00+00:00,1186.25,1188.0,1184.0,1185.5,1941,676,1186.23726033
2024-02-05 17:45:00+00:00,1185.75,1185.75,1181.0,1181.5,1571,586,1182.78224862
2024-02-05 18:00:00+00:00,1181.5,1185.0,1180.75,1184.75,1491,526,1182.68282382
2024-02-05 18:15:00+00:00,1185.0,1188.25,1184.75,1187.5,1785,672,1186.61010332
2024-02-05 18:30:00+00:00,1187.75,1188.75,1187.0,1188.25,1971,677,1188.07661909
2024-02-05 18:45:00+00:00,1188.25,1189.25,1187.5,1189.0,1782,610,1188.59859928
2024-02-05 19:00:00+00:00,1188.75,1189.75,1187.25,1187.5,1489,537,1188.35003728
2024-02-05 19:15:00+00:00,1187.5,1188.0,1186.25,1187.0,1374,488,1186.93323392
2024-02-05 19:30:00+00:00,1187.0,1190.0,1186.0,1188.5,1675,815,1188.20090009
2024-02-05 19:45:00+00:00,1188.5,1190.0,1187.25,1189.0,1922,709,1188.47431828
2024-02-05 20:00:00+00:00,1188.75,1190.0,1188.0,1189.5,5574,1457,1189.24486046
2024-02-05 20:15:00+00:00,1189.5,1191.5,1189.25,1190.5,2122,362,1190.38824563
2024-02-06 02:00:00+00:00,1189.0,1191.75,1187.5,1189.5,2462,695,1189.34428526
2024-02-06 02:15:00+00:00,1189.5,1190.0,1188.0,1188.25,418,126,1188.97144227
2024-02-06 02:30:00+00:00,1188.25,1190.0,1188.25,1188.5,235,96,1189.31942906
2024-02-06 02:45:00+00:00,1188.25,1191.0,1188.25,1190.25,193,92,1190.01540264
2024-02-06 03:00:00+00:00,1190.25,1191.5,1190.0,1190.75,207,123,1191.10907542
2024-02-06 03:15:00+00:00,1191.0,1191.25,1190.0,1190.0,285,113,1190.51252663
2024-02-06 03:30:00+00:00,1190.0,1191.5,1189.75,1190.0,183,82,1190.56223903
2024-02-06 03:45:00+00:00,1190.0,1190.0,1187.5,1187.5,351,129,1188.20090009
2024-02-06 04:00:00+00:00,1187.5,1187.75,1187.0,1187.5,196,67,1187.13208351
2024-02-06 04:15:00+00:00,1187.75,1188.25,1187.75,1188.25,182,71,1187.95233809
2024-02-06 04:30:00+00:00,1188.25,1189.5,1188.25,1189.0,40,23,1188.89687367
2024-02-06 04:45:00+00:00,1188.5,1189.0,1188.5,1188.75,22,16,1188.79744887
2024-02-06 05:00:00+00:00,1188.5,1189.25,1188.25,1188.75,29,13,1188.79744887
2024-02-06 05:15:00+00:00,1188.75,1190.0,1188.75,1190.0,94,24,1189.66741585
2024-02-06 05:30:00+00:00,1190.0,1190.0,1189.5,1189.5,25,17,1190.01540264
2024-02-06 05:45:00+00:00,1189.5,1190.25,1189.5,1189.5,44,26,1189.86626545
2024-02-06 06:00:00+00:00,1189.75,1190.25,1189.75,1189.75,34,21,1190.13968364
2024-02-06 06:15:00+00:00,1189.75,1190.0,1189.25,1189.25,38,16,1189.64255965
2024-02-06 06:30:00+00:00,1189.5,1191.5,1189.5,1190.5,321,139,1190.98479442
2024-02-06 06:45:00+00:00,1190.75,1191.0,1189.75,1190.0,58,31,1190.38824563
2024-02-06 07:00:00+00:00,1190.0,1190.0,1189.0,1189.25,173,79,1189.71712825
2024-02-06 07:15:00+00:00,1189.25,1190.25,1189.25,1189.75,183,78,1189.74198445
2024-02-06 07:30:00+00:00,1190.0,1190.5,1189.75,1190.25,109,36,1190.33853323
2024-02-06 07:45:00+00:00,1190.25,1191.25,1190.25,1190.75,173,68,1190.91022582
2024-02-06 08:00:00+00:00,1190.75,1191.0,1190.5,1190.75,45,29,1190.81080102
2024-02-06 08:15:00+00:00,1190.75,1191.25,1190.75,1190.75,67,37,1190.95993822
2024-02-06 08:30:00+00:00,1190.75,1191.25,1189.75,1191.0,156,45,1190.46281423
2024-02-06 08:45:00+00:00,1191.0,1191.5,1190.5,1190.5,90,47,1191.00965062
2024-02-06 09:00:00+00:00,1190.5,1191.0,1190.25,1191.0,96,50,1190.68652003
2024-02-06 09:15:00+00:00,1191.0,1191.0,1190.5,1190.75,97,35,1190.78594482
2024-02-06 09:30:00+00:00,1190.5,1190.5,1189.5,1189.75,214,90,1190.08997124
2024-02-06 09:45:00+00:00,1189.75,1189.75,1187.75,1188.5,493,186,1188.54888688
2024-02-06 10:00:00+00:00,1188.5,1191.75,1188.25,1191.5,1095,122,1189.34428526
2024-02-06 10:15:00+00:00,1191.5,1191.5,1189.25,1189.25,117,50,1190.66166383
2024-02-06 10:30:00+00:00,1189.25,1189.75,1188.25,1188.5,226,68,1189.14543566
2024-02-06 10:45:00+00:00,1188.25,1188.5,1187.75,1187.75,418,83,1187.87776949
2024-02-06 11:00:00+00:00,1188.0,1189.0,1187.5,1189.0,209,71,1188.12633149
2024-02-06 11:15:00+00:00,1189.25,1189.75,1189.0,1189.75,117,42,1189.46856625
2024-02-06 11:30:00+00:00,1189.75,1190.0,1189.0,1189.75,64,36,1189.59284725
2024-02-06 11:45:00+00:00,1189.75,1190.25,1189.25,1190.0,51,28,1189.91597784
2024-02-06 12:00:00+00:00,1189.75,1190.5,1189.5,1189.75,83,41,1189.99054644
2024-02-06 12:15:00+00:00,1189.75,1190.75,1189.75,1190.75,119,54,1190.51252663
2024-02-06 12:30:00+00:00,1191.0,1193.5,1190.5,1192.75,1002,235,1192.30217299
2024-02-06 12:45:00+00:00,1192.5,1193.5,1192.25,1193.0,222,82,1192.84900937
2024-02-06 13:00:00+00:00,1193.0,1194.0,1193.0,1193.25,313,98,1193.64440775
2024-02-06 13:15:00+00:00,1193.0,1193.75,1192.0,1193.5,358,99,1192.84900937
2024-02-06 13:30:00+00:00,1193.5,1194.0,1193.0,1194.0,186,83,1193.52012676
2024-02-06 13:45:00+00:00,1193.75,1194.5,1192.0,1192.75,404,169,1193.64440775
2024-02-06 14:00:00+00:00,1193.0,1197.0,1192.75,1195.25,1205,363,1195.55833511
2024-02-06 14:15:00+00:00,1195.5,1196.25,1194.5,1195.0,638,210,1195.58319131
2024-02-06 14:30:00+00:00,1194.75,1196.75,1194.5,1195.25,590,235,1195.70747231
2024-02-06 15:30:00+00:00,1193.25,1197.0,1191.25,1192.5,7114,2505,1193.09757137
2024-02-06 15:45:00+00:00,1192.25,1193.25,1189.5,1191.0,2902,1117,1191.20850021
2024-02-06 16:00:00+00:00,1191.25,1192.75,1189.5,1189.5,2184,831,1191.03450682
2024-02-06 16:15:00+00:00,1189.5,1194.5,1189.5,1194.25,2142,770,1192.32702919
2024-02-06 16:30:00+00:00,1194.25,1196.25,1191.5,1193.25,2406,872,1193.71897635
2024-02-06 16:45:00+00:00,1193.25,1194.25,1192.0,1193.5,1308,462,1193.27156476
2024-02-06 17:00:00+00:00,1193.5,1193.75,1190.5,1191.25,1202,444,1192.10332339
2024-02-06 17:15:00+00:00,1191.25,1193.5,1191.25,1191.5,1187,400,1192.47616638
2024-02-06 17:30:00+00:00,1191.5,1196.25,1191.5,1195.75,1313,484,1193.91782595
2024-02-06 17:45:00+00:00,1196.0,1198.5,1193.75,1194.0,2411,801,1196.95028228
2024-02-06 18:00:00+00:00,1194.0,1194.25,1192.25,1193.25,1439,524,1193.32127716
2024-02-06 18:15:00+00:00,1193.0,1194.75,1192.75,1193.0,1455,576,1193.54498296
2024-02-06 18:30:00+00:00,1192.75,1193.25,1190.0,1191.0,1815,540,1191.25821261
2024-02-06 18:45:00+00:00,1191.25,1193.5,1190.25,1190.75,1284,442,1191.7056242
2024-02-06 19:00:00+00:00,1190.75,1191.75,1189.75,1190.75,1102,449,1190.68652003
2024-02-06 19:15:00+00:00,1191.0,1192.0,1190.5,1191.25,1006,437,1191.25821261
2024-02-06 19:30:00+00:00,1191.0,1191.75,1188.75,1190.0,1565,635,1190.18939604
2024-02-06 19:45:00+00:00,1190.0,1191.75,1190.0,1191.25,1175,462,1191.00965062
2024-02-06 20:00:00+00:00,1191.5,1192.75,1190.0,1192.5,3405,943,1192.15303579
2024-02-06 20:15:00+00:00,1192.5,1193.25,1191.75,1192.75,1241,219,1192.79929697
2024-02-07 02:00:00+00:00,1192.0,1195.0,1191.5,1193.0,1051,349,1193.37098956
2024-02-07 02:15:00+00:00,1193.0,1193.5,1192.0,1193.0,193,70,1192.94843417
2024-02-07 02:30:00+00:00,1192.75,1194.25,1191.5,1192.75,486,131,1193.14728377
2024-02-07 02:45:00+00:00,1192.75,1193.0,1191.5,1193.0,68,38,1192.42645398
2024-02-07 03:00:00+00:00,1193.0,1194.0,1191.75,1192.0,320,85,1192.99814657
2024-02-07 03:15:00+00:00,1192.0,1192.0,1190.25,1190.25,178,57,1190.93508202
2024-02-07 03:30:00+00:00,1190.5,1190.75,1186.75,1187.75,570,210,1188.39974968
2024-02-07 03:45:00+00:00,1187.75,1188.0,1186.25,1186.5,248,89,1186.73438432
2024-02-07 04:00:00+00:00,1186.25,1186.25,1183.0,1183.0,1026,319,1184.49732637
2024-02-07 04:15:00+00:00,1183.25,1184.75,1183.0,1184.25,495,178,1183.5527908
2024-02-07 04:30:00+00:00,1184.25,1185.25,1184.25,1184.25,259,91,1184.49732637
2024-02-07 04:45:00+00:00,1184.5,1184.75,1184.25,1184.25,69,22,1184.49732637
2024-02-07 05:00:00+00:00,1184.0,1184.25,1182.75,1183.25,206,67,1183.3539412
2024-02-07 05:15:00+00:00,1183.5,1183.5,1182.0,1183.0,265,53,1182.58339902
2024-02-07 05:30:00+00:00,1182.75,1182.75,1182.0,1182.0,88,28,1182.28512463
2024-02-07 05:45:00+00:00,1182.25,1183.5,1182.0,1182.25,225,63,1182.93138581
2024-02-07 06:00:00+00:00,1182.25,1182.75,1181.0,1182.5,473,120,1181.91228164
2024-02-07 06:15:00+00:00,1182.75,1183.25,1181.25,1181.5,224,75,1181.96199403
2024-02-07 06:30:00+00:00,1181.25,1181.5,1180.5,1180.75,344,128,1180.91803366
2024-02-07 06:45:00+00:00,1180.5,1181.75,1180.5,1181.5,139,65,1181.14173945
2024-02-07 07:00:00+00:00,1181.75,1182.0,1180.75,1180.75,255,102,1181.39030145
2024-02-07 07:15:00+00:00,1180.75,1180.75,1179.75,1180.5,365,132,1180.04806668
2024-02-07 07:30:00+00:00,1180.75,1181.75,1180.75,1181.5,111,61,1181.21630805
2024-02-07 07:45:00+00:00,1181.75,1183.25,1181.75,1182.5,379,112,1182.43426182
2024-02-07 08:00:00+00:00,1182.25,1183.0,1182.25,1182.5,92,37,1182.43426182
2024-02-07 08:15:00+00:00,1182.25,1183.25,1182.25,1182.75,132,50,1182.75739242
2024-02-07 08:30:00+00:00,1182.75,1182.75,1181.75,1182.25,130,42,1182.06141883
2024-02-07 08:45:00+00:00,1182.25,1182.25,1180.75,1181.0,315,74,1181.58915104
2024-02-07 09:00:00+00:00,1181.25,1183.75,1181.25,1182.5,230,94,1182.50883042
2024-02-07 09:15:00+00:00,1182.25,1182.25,1181.75,1182.0,77,34,1181.91228164
2024-02-07 09:30:00+00:00,1181.75,1183.0,1181.75,1182.25,200,81,1182.26026843
2024-02-07 09:45:00+00:00,1182.25,1182.75,1182.0,1182.0,195,59,1182.28512463
2024-02-07 10:00:00+00:00,1182.0,1182.5,1181.0,1181.0,281,116,1181.66371964
2024-02-07 10:15:00+00:00,1181.0,1181.75,1180.5,1181.0,250,88,1181.11688326
2024-02-07 10:30:00+00:00,1180.75,1182.0,1180.75,1181.5,272,102,1181.31573285
2024-02-07 10:45:00+00:00,1181.5,1183.25,1181.5,1182.5,479,213,1182.48397422
2024-02-07 11:00:00+00:00,1182.75,1182.75,1181.25,1181.5,128,73,1181.93713784
2024-02-07 11:15:00+00:00,1181.5,1181.75,1181.0,1181.25,126,61,1181.21630805
2024-02-07 11:30:00+00:00,1181.25,1181.5,1180.25,1180.25,373,163,1180.59490307
2024-02-07 11:45:00+00:00,1180.25,1180.5,1179.25,1180.0,442,128,1179.97349808
2024-02-07 12:00:00+00:00,1180.0,1180.25,1179.25,1180.25,392,129,1179.87407329
2024-02-07 12:15:00+00:00,1180.25,1180.75,1179.0,1179.75,674,185,1179.62551129
2024-02-07 12:30:00+00:00,1179.5,1181.75,1179.25,1180.75,329,124,1180.27177248
2024-02-07 12:45:00+00:00,1180.5,1180.75,1179.75,1180.0,300,94,1180.12263528
2024-02-07 13:00:00+00:00,1180.0,1180.0,1178.5,1179.25,542,175,1179.02896251
2024-02-07 13:15:00+00:00,1179.25,1179.5,1178.25,1179.0,378,131,1178.63126331
2024-02-07 13:30:00+00:00,1179.0,1179.5,1176.75,1177.0,848,293,1178.00985833
2024-02-07 13:45:00+00:00,1177.25,1178.75,1177.0,1178.75,635,201,1177.83586493
2024-02-07 14:00:00+00:00,1178.75,1180.5,1178.25,1178.5,890,334,1178.97925011
2024-02-07 14:15:00+00:00,1178.5,1178.75,1177.0,1178.75,1079,226,1177.73644014
2024-02-07 14:30:00+00:00,1178.75,1179.25,1176.75,1177.25,1023,263,1177.58730294
2024-02-07 15:30:00+00:00,1176.0,1177.5,1172.5,1176.75,14181,3669,1174.72884001
2024-02-07 15:45:00+00:00,1176.5,1178.25,1174.5,1178.25,4455,1272,1176.69247976
2024-02-07 16:00:00+00:00,1178.25,1182.25,1176.5,1181.0,3695,1153,1179.3769493
2024-02-07 16:15:00+00:00,1181.25,1184.5,1181.25,1184.25,3194,950,1182.53368662
2024-02-07 16:30:00+00:00,1184.25,1187.0,1183.25,1185.75,4513,1223,1185.06901896
2024-02-07 16:45:00+00:00,1185.75,1188.25,1185.0,1187.0,2741,842,1186.61010332
2024-02-07 17:00:00+00:00,1187.0,1187.5,1182.0,1182.0,2864,818,1184.89502556
2024-02-07 17:15:00+00:00,1182.0,1183.5,1179.0,1179.25,2176,698,1180.91803366
2024-02-07 17:30:00+00:00,1179.25,1180.75,1177.5,1179.25,2340,759,1178.80525671
2024-02-07 17:45:00+00:00,1179.25,1180.0,1177.0,1178.75,1571,584,1178.23356412
2024-02-07 18:00:00+00:00,1178.5,1180.0,1177.75,1179.25,1023,446,1178.83011291
2024-02-07 18:15:00+00:00,1179.25,1180.5,1176.75,1177.25,1676,537,1177.88557733
2024-02-07 18:30:00+00:00,1177.5,1181.0,1177.0,1180.0,1364,452,1179.3520931
2024-02-07 18:45:00+00:00,1180.0,1180.0,1177.0,1177.25,1314,428,1178.63126331
2024-02-07 19:00:00+00:00,1177.0,1179.5,1177.0,1179.5,1137,473,1178.35784512
2024-02-07 19:15:00+00:00,1179.25,1182.25,1179.25,1181.5,1406,481,1180.69432787
2024-02-07 19:30:00+00:00,1181.25,1181.5,1179.25,1180.25,1599,510,1180.19720388
2024-02-07 19:45:00+00:00,1180.5,1180.5,1179.0,1180.0,1488,532,1179.67522369
2024-02-07 20:00:00+00:00,1180.0,1183.0,1179.5,1182.75,5521,1374,1181.36544525
2024-02-07 20:15:00+00:00,1182.75,1183.75,1182.5,1183.0,1217,255,1182.90652961
2024-02-08 02:00:00+00:00,1180.25,1183.25,1177.75,1182.0,2022,667,1180.32148487
2024-02-08 02:15:00+00:00,1182.0,1183.5,1181.0,1182.75,429,208,1182.23541223
2024-02-08 02:30:00+00:00,1183.0,1184.0,1181.5,1182.0,262,137,1182.65796762
2024-02-08 02:45:00+00:00,1182.0,1184.25,1182.0,1183.5,334,127,1183.4782222
2024-02-08 03:00:00+00:00,1183.25,1184.0,1181.25,1181.75,289,186,1182.83196101
2024-02-08 03:15:00+00:00,1181.5,1182.0,1181.5,1182.0,21,11,1181.44001385
2024-02-08 03:30:00+00:00,1182.0,1183.0,1182.0,1182.25,121,85,1182.30998083
2024-02-08 03:45:00+00:00,1182.25,1183.0,1182.0,1183.0,138,53,1182.33483703
