date,open,high,low,close,volume,barCount,average
2024-02-01 16:00:00+00:00,962.5,965.0,959.5,964.5,107,77,962.4
2024-02-01 16:15:00+00:00,965.0,965.0,957.0,957.5,65,51,960.2
2024-02-01 16:30:00+00:00,957.5,964.0,956.0,964.0,89,72,959.2
2024-02-01 16:45:00+00:00,964.5,965.0,960.5,964.5,62,52,963.2
2024-02-01 17:00:00+00:00,963.5,971.5,963.5,971.5,112,80,968.05
2024-02-01 17:15:00+00:00,971.0,974.5,970.5,972.5,48,41,972.75
2024-02-01 17:30:00+00:00,972.5,977.0,972.5,975.5,68,54,974.9
2024-02-01 17:45:00+00:00,975.5,976.5,974.0,974.0,38,25,974.9
2024-02-01 18:00:00+00:00,974.5,984.5,973.5,980.0,164,115,979.9
2024-02-01 18:15:00+00:00,980.0,983.0,974.0,977.5,79,64,977.75
2024-02-01 18:30:00+00:00,976.0,977.0,970.0,972.5,98,80,973.85
2024-02-01 18:45:00+00:00,972.5,982.5,968.5,970.0,363,257,973.15
2024-02-01 19:00:00+00:00,970.0,976.0,969.0,976.0,62,44,972.05
2024-02-01 19:15:00+00:00,974.5,976.0,974.0,976.0,19,13,974.9
2024-02-01 19:30:00+00:00,977.0,978.5,975.5,977.0,27,18,976.95
2024-02-01 19:45:00+00:00,976.5,977.5,976.0,976.5,4,4,976.65
2024-02-01 20:00:00+00:00,976.5,976.5,975.0,975.0,6,4,976.1
2024-02-01 20:15:00+00:00,974.5,975.0,972.0,972.0,10,6,973.55
2024-02-01 20:30:00+00:00,973.5,974.0,970.0,972.5,59,33,971.4
2024-02-01 20:45:00+00:00,973.5,973.5,970.5,970.5,18,8,971.4
2024-02-01 21:00:00+00:00,970.0,971.5,970.0,971.5,8,6,970.65
2024-02-01 21:15:00+00:00,970.0,970.5,968.5,969.5,10,7,969.55
2024-02-01 21:30:00+00:00,969.5,969.5,969.0,969.0,2,2,969.25
2024-02-01 21:45:00+00:00,968.5,969.0,964.0,969.0,46,32,966.2
2024-02-01 22:00:00+00:00,968.0,969.0,968.0,969.0,5,4,968.6
2024-02-01 22:15:00+00:00,968.5,968.5,968.0,968.5,4,3,968.25
2024-02-01 22:30:00+00:00,969.0,969.5,969.0,969.5,2,2,969.25
2024-02-01 22:45:00+00:00,970.0,970.5,967.5,968.5,23,14,969.25
2024-02-02 00:00:00+00:00,969.0,969.5,966.5,967.5,6,6,968.25
2024-02-02 00:15:00+00:00,968.0,968.5,967.0,968.5,4,4,967.9
2024-02-02 00:30:00+00:00,968.0,968.0,968.0,968.0,1,1,968.0
2024-02-02 00:45:00+00:00,968.0,968.0,968.0,968.0,0,0,968.0
2024-02-02 01:00:00+00:00,968.0,969.5,968.0,969.5,2,2,968.75
2024-02-02 01:15:00+00:00,969.0,969.0,969.0,969.0,2,2,969.0
2024-02-02 01:30:00+00:00,969.5,970.5,969.5,970.5,3,3,970.15
2024-02-02 01:45:00+00:00,968.0,968.0,968.0,968.0,1,1,968.0
2024-02-02 02:00:00+00:00,968.5,968.5,968.5,968.5,2,1,968.5
2024-02-02 02:15:00+00:00,968.0,971.0,968.0,971.0,5,4,970.1
2024-02-02 02:30:00+00:00,969.0,969.5,967.5,969.5,7,5,968.55
2024-02-02 02:45:00+00:00,969.5,969.5,969.5,969.5,6,5,969.5
2024-02-02 03:00:00+00:00,971.0,971.0,969.5,969.5,6,6,970.65
2024-02-02 03:15:00+00:00,969.0,969.5,968.5,968.5,3,3,969.0
2024-02-02 03:30:00+00:00,968.0,968.0,968.0,968.0,1,1,968.0
2024-02-02 03:45:00+00:00,969.0,972.0,969.0,972.0,5,5,970.0
2024-02-02 04:00:00+00:00,971.5,971.5,971.5,971.5,1,1,971.5
2024-02-02 04:15:00+00:00,969.0,969.5,969.0,969.5,3,3,969.15
2024-02-02 04:30:00+00:00,971.0,974.0,971.0,974.0,8,5,972.55
2024-02-02 04:45:00+00:00,973.5,973.5,973.5,973.5,1,1,973.5
2024-02-02 05:00:00+00:00,973.5,973.5,973.5,973.5,0,0,973.5
2024-02-02 05:15:00+00:00,973.5,973.5,973.0,973.5,5,4,973.3
2024-02-02 05:30:00+00:00,973.5,973.5,973.5,973.5,0,0,973.5
2024-02-02 05:45:00+00:00,973.5,973.5,973.5,973.5,0,0,973.5
2024-02-02 06:00:00+00:00,974.0,975.0,974.0,974.5,7,6,974.45
2024-02-02 06:15:00+00:00,975.5,979.0,975.5,979.0,34,28,977.95
2024-02-02 06:30:00+00:00,976.5,976.5,972.5,972.5,13,13,974.6
2024-02-02 06:45:00+00:00,972.0,974.5,972.0,974.5,4,4,973.25
2024-02-02 07:00:00+00:00,976.0,976.0,976.0,976.0,1,1,976.0
2024-02-02 07:15:00+00:00,976.5,976.5,971.5,974.0,10,10,973.75
2024-02-02 07:30:00+00:00,974.5,974.5,974.5,974.5,2,2,974.5
2024-02-02 07:45:00+00:00,971.5,971.5,970.5,971.0,3,3,971.0
2024-02-02 08:00:00+00:00,970.5,970.5,968.0,969.5,7,7,969.35
2024-02-02 08:15:00+00:00,969.5,972.0,969.5,971.0,8,7,970.7
2024-02-02 08:30:00+00:00,969.5,969.5,967.0,967.0,5,5,968.5
2024-02-02 08:45:00+00:00,967.0,967.0,965.0,965.0,8,8,965.9
2024-02-02 09:00:00+00:00,965.0,968.0,965.0,968.0,12,10,966.15
2024-02-02 09:15:00+00:00,966.0,968.0,966.0,968.0,9,7,967.15
2024-02-02 09:30:00+00:00,966.0,968.5,965.5,968.5,32,23,967.3
2024-02-02 09:45:00+00:00,967.5,967.5,966.5,966.5,8,8,967.15
2024-02-02 10:00:00+00:00,967.5,974.5,967.5,971.5,42,37,971.65
2024-02-02 10:15:00+00:00,971.0,973.5,970.5,973.5,14,13,971.35
2024-02-02 10:30:00+00:00,973.5,973.5,972.0,972.0,17,15,972.55
2024-02-02 10:45:00+00:00,970.5,975.5,970.5,975.5,42,31,973.6
2024-02-02 11:00:00+00:00,976.0,981.0,975.5,981.0,22,17,978.6
2024-02-02 11:15:00+00:00,980.5,980.5,978.5,980.0,27,18,979.65
2024-02-02 11:30:00+00:00,979.5,979.5,977.0,979.5,6,5,978.35
2024-02-02 11:45:00+00:00,977.5,978.5,976.0,978.5,11,9,977.55
2024-02-02 12:00:00+00:00,977.5,983.0,977.5,982.5,28,20,980.7
2024-02-02 12:15:00+00:00,982.5,983.5,981.5,981.5,4,4,982.4
2024-02-02 12:30:00+00:00,982.0,987.0,981.5,984.5,44,25,984.5
2024-02-02 12:45:00+00:00,985.0,985.0,982.5,984.0,14,12,983.3
2024-02-02 13:00:00+00:00,983.0,983.5,981.0,982.5,6,6,982.4
2024-02-02 13:15:00+00:00,983.0,983.0,981.5,981.5,4,4,982.0
2024-02-02 13:30:00+00:00,981.0,982.0,978.0,978.0,21,13,979.9
2024-02-02 13:45:00+00:00,977.5,977.5,975.0,976.0,28,19,976.3
2024-02-02 14:00:00+00:00,974.0,975.5,970.5,972.5,41,33,973.6
2024-02-02 14:15:00+00:00,971.0,972.0,967.0,970.5,43,38,969.6
2024-02-02 14:30:00+00:00,972.5,972.5,959.0,966.5,224,178,964.0
2024-02-02 14:45:00+00:00,965.0,965.5,956.5,959.0,72,61,960.6
2024-02-02 15:00:00+00:00,960.5,960.5,954.0,955.5,92,80,956.55
2024-02-02 15:15:00+00:00,957.0,957.0,949.0,949.0,112,81,952.35
2024-02-02 15:30:00+00:00,949.0,950.0,942.0,943.0,323,199,945.85
2024-02-02 15:45:00+00:00,944.5,950.0,943.0,946.0,106,83,946.25
2024-02-02 16:00:00+00:00,946.0,947.0,939.5,941.0,78,65,942.35
2024-02-02 16:15:00+00:00,941.0,941.0,936.5,938.0,115,82,938.45
2024-02-02 16:30:00+00:00,938.0,940.5,934.5,940.0,125,90,937.2
2024-02-02 16:45:00+00:00,940.0,941.0,936.0,938.5,111,91,938.1
2024-02-02 17:00:00+00:00,939.0,939.5,934.5,935.0,82,61,936.9
2024-02-02 17:15:00+00:00,936.0,936.0,932.0,935.0,113,84,933.7
2024-02-02 17:30:00+00:00,935.0,936.5,932.5,936.0,67,58,935.05
2024-02-02 17:45:00+00:00,937.0,941.0,935.5,937.0,85,75,938.35
2024-02-02 18:00:00+00:00,938.0,940.0,937.0,940.0,48,44,938.5
2024-02-02 18:15:00+00:00,939.5,944.0,939.0,942.0,34,29,941.55
2024-02-02 18:30:00+00:00,942.5,954.0,942.0,949.5,143,94,946.85
2024-02-02 18:45:00+00:00,951.0,951.5,945.5,950.0,270,219,948.85
2024-02-02 19:00:00+00:00,950.0,953.5,946.5,949.5,61,52,949.55
2024-02-02 19:15:00+00:00,949.0,952.5,949.0,950.0,25,19,950.15
2024-02-02 19:30:00+00:00,950.0,954.0,948.0,954.0,26,21,951.2
2024-02-02 19:45:00+00:00,954.0,955.5,952.5,954.0,30,16,954.55
2024-02-02 20:00:00+00:00,953.5,955.0,953.5,955.0,7,7,954.5
2024-02-02 20:15:00+00:00,955.0,955.0,954.5,954.5,9,6,954.9
2024-02-02 20:30:00+00:00,953.5,955.5,951.5,954.0,43,28,953.0
2024-02-02 20:45:00+00:00,955.0,956.5,954.0,955.5,11,8,955.45
2024-02-02 21:00:00+00:00,955.0,955.0,953.5,953.5,5,5,954.1
2024-02-02 21:15:00+00:00,952.0,953.0,951.5,952.0,8,8,952.0
2024-02-02 21:30:00+00:00,953.0,953.0,949.5,950.5,8,5,950.25
2024-02-02 21:45:00+00:00,949.5,952.0,949.5,951.5,13,11,950.85
2024-02-02 22:00:00+00:00,950.5,951.0,949.0,950.5,17,16,949.8
2024-02-02 22:15:00+00:00,950.0,950.0,949.5,949.5,2,2,949.75
2024-02-02 22:30:00+00:00,950.0,950.5,950.0,950.5,4,3,950.25
2024-02-02 22:45:00+00:00,950.0,952.0,950.0,951.0,20,20,950.7
2024-02-05 00:00:00+00:00,950.0,952.0,947.0,952.0,31,26,949.15
2024-02-05 00:15:00+00:00,949.5,949.5,949.0,949.5,4,4,949.25
2024-02-05 00:30:00+00:00,950.0,950.5,949.0,950.5,16,14,949.95
2024-02-05 00:45:00+00:00,949.0,952.0,949.0,952.0,4,4,950.4
2024-02-05 01:00:00+00:00,952.0,954.0,950.0,952.5,20,17,951.45
2024-02-05 01:15:00+00:00,950.5,950.5,946.0,946.0,7,6,948.7
2024-02-05 01:30:00+00:00,945.0,945.5,941.0,943.0,34,27,943.35
2024-02-05 01:45:00+00:00,943.0,943.5,941.5,942.0,11,8,942.75
2024-02-05 02:00:00+00:00,942.0,942.5,940.0,940.0,11,8,941.65
2024-02-05 02:15:00+00:00,939.5,941.0,938.0,939.0,10,10,939.6
2024-02-05 02:30:00+00:00,941.0,944.5,941.0,943.0,21,20,942.35
2024-02-05 02:45:00+00:00,942.5,944.0,941.5,944.0,7,6,942.35
2024-02-05 03:00:00+00:00,944.0,944.0,942.5,942.5,9,8,943.05
2024-02-05 03:15:00+00:00,942.5,943.0,942.5,943.0,2,2,942.75
2024-02-05 03:30:00+00:00,940.5,940.5,938.0,938.0,5,5,939.6
2024-02-05 03:45:00+00:00,939.5,939.5,939.0,939.0,2,2,939.25
2024-02-05 04:00:00+00:00,939.0,940.0,938.0,938.0,9,9,939.6
2024-02-05 04:15:00+00:00,939.0,940.5,938.5,938.5,8,7,939.25
2024-02-05 04:30:00+00:00,938.5,938.5,937.0,937.0,11,9,937.55
2024-02-05 04:45:00+00:00,938.0,938.0,938.0,938.0,1,1,938.0
2024-02-05 05:00:00+00:00,938.5,940.0,938.5,940.0,2,2,939.25
2024-02-05 05:15:00+00:00,940.0,940.0,939.0,939.0,7,4,939.8
2024-02-05 05:30:00+00:00,939.0,939.0,939.0,939.0,0,0,939.0
2024-02-05 05:45:00+00:00,938.0,939.0,938.0,939.0,2,2,938.5
2024-02-05 06:00:00+00:00,941.0,941.0,941.0,941.0,5,2,941.0
2024-02-05 06:15:00+00:00,941.0,943.5,941.0,942.5,19,17,941.65
2024-02-05 06:30:00+00:00,943.0,943.0,940.0,941.5,8,8,942.0
2024-02-05 06:45:00+00:00,942.0,943.5,942.0,943.0,11,10,942.75
2024-02-05 07:00:00+00:00,942.0,942.5,942.0,942.5,3,3,942.15
2024-02-05 07:15:00+00:00,942.0,942.0,940.5,942.0,4,3,941.65
2024-02-05 07:30:00+00:00,942.0,942.0,942.0,942.0,0,0,942.0
2024-02-05 07:45:00+00:00,941.5,942.5,941.5,942.5,3,3,942.15
2024-02-05 08:00:00+00:00,943.5,944.0,940.0,940.5,17,16,942.55
2024-02-05 08:15:00+00:00,940.0,941.5,939.5,939.5,6,6,940.1
2024-02-05 08:30:00+00:00,938.0,940.5,937.0,940.5,11,8,938.0
2024-02-05 08:45:00+00:00,939.5,940.0,939.5,939.5,15,11,939.9
2024-02-05 09:00:00+00:00,939.0,939.0,936.0,937.0,12,11,937.3
2024-02-05 09:15:00+00:00,936.0,936.5,934.5,935.0,36,28,935.55
2024-02-05 09:30:00+00:00,935.0,935.5,934.0,934.5,15,14,934.45
2024-02-05 09:45:00+00:00,934.0,935.0,933.5,934.0,7,6,934.3
2024-02-05 10:00:00+00:00,935.5,937.0,933.5,933.5,30,21,935.8
2024-02-05 10:15:00+00:00,935.5,935.5,933.5,933.5,25,21,934.15
2024-02-05 10:30:00+00:00,933.5,934.0,932.5,933.5,20,18,932.95
2024-02-05 10:45:00+00:00,933.0,934.0,932.0,933.5,27,17,933.0
2024-02-05 11:00:00+00:00,933.5,935.0,933.5,934.0,25,25,934.05
2024-02-05 11:15:00+00:00,934.0,934.0,932.5,932.5,7,6,933.15
2024-02-05 11:30:00+00:00,933.5,939.0,933.5,937.5,32,16,937.65
2024-02-05 11:45:00+00:00,939.0,940.0,935.5,935.5,20,18,938.1
2024-02-05 12:00:00+00:00,935.0,935.5,933.5,935.5,13,8,934.3
2024-02-05 12:15:00+00:00,935.0,938.5,935.0,938.5,4,4,936.5
2024-02-05 12:30:00+00:00,937.0,939.0,936.0,936.0,8,8,937.5
2024-02-05 12:45:00+00:00,938.0,938.0,938.0,938.0,3,3,938.0
2024-02-05 13:00:00+00:00,935.5,936.0,935.0,936.0,6,6,935.35
2024-02-05 13:15:00+00:00,935.0,935.0,933.5,933.5,15,12,934.4
2024-02-05 13:30:00+00:00,934.5,934.5,932.0,933.5,17,16,933.2
2024-02-05 13:45:00+00:00,934.0,934.0,926.0,927.0,70,46,929.9
2024-02-05 14:00:00+00:00,927.0,932.0,925.5,931.0,85,68,929.55
2024-02-05 14:15:00+00:00,931.0,934.0,930.5,934.0,64,49,931.85
2024-02-05 14:30:00+00:00,933.5,954.5,933.0,952.5,336,262,944.85
2024-02-05 14:45:00+00:00,953.5,955.5,945.5,946.5,188,148,950.3
2024-02-05 15:00:00+00:00,945.5,948.5,944.5,948.5,128,85,946.5
2024-02-05 15:15:00+00:00,947.5,950.0,944.5,947.0,108,80,947.7
2024-02-05 15:30:00+00:00,947.0,957.0,946.5,956.0,219,175,952.25
2024-02-05 15:45:00+00:00,956.0,959.0,954.0,955.5,109,84,956.9
2024-02-05 16:00:00+00:00,955.0,958.0,950.5,952.5,141,103,954.7
2024-02-05 16:15:00+00:00,952.0,955.5,949.0,953.5,93,56,952.05
2024-02-05 16:30:00+00:00,955.5,959.0,951.5,951.5,84,65,955.95
2024-02-05 16:45:00+00:00,951.5,953.0,947.0,951.5,46,37,950.65
2024-02-05 17:00:00+00:00,950.0,952.5,948.5,952.5,47,37,950.2
2024-02-05 17:15:00+00:00,952.0,952.0,948.5,950.0,41,32,950.2
2024-02-05 17:30:00+00:00,952.5,953.0,950.0,951.0,23,19,951.5
2024-02-05 17:45:00+00:00,952.0,955.5,952.0,955.0,17,15,953.9
2024-02-05 18:00:00+00:00,954.0,958.5,952.0,958.5,46,44,954.2
2024-02-05 18:15:00+00:00,959.5,959.5,956.0,956.5,25,22,957.75
2024-02-05 18:30:00+00:00,956.5,962.0,956.5,960.5,80,57,959.85
2024-02-05 18:45:00+00:00,961.5,962.0,955.0,956.5,221,180,957.35
2024-02-05 19:00:00+00:00,956.0,956.0,952.0,955.5,95,74,954.15
2024-02-05 19:15:00+00:00,955.0,956.0,953.5,953.5,20,16,954.5
2024-02-05 19:30:00+00:00,953.5,955.0,953.0,955.0,22,18,953.85
2024-02-05 19:45:00+00:00,954.0,954.5,953.5,953.5,5,5,953.9
2024-02-05 20:00:00+00:00,953.5,954.5,952.0,954.5,11,8,953.9
2024-02-05 20:15:00+00:00,955.5,956.0,953.5,954.5,8,8,955.15
2024-02-05 20:30:00+00:00,957.0,959.5,957.0,958.5,12,11,958.2
2024-02-05 20:45:00+00:00,959.0,959.5,955.0,955.0,19,18,957.6
2024-02-05 21:00:00+00:00,955.5,955.5,955.5,955.5,1,1,955.5
2024-02-05 21:15:00+00:00,954.0,957.0,954.0,957.0,6,6,955.1
2024-02-05 21:30:00+00:00,956.0,958.5,956.0,958.5,8,7,957.55
2024-02-05 21:45:00+00:00,957.5,957.5,954.5,956.0,4,4,956.0
2024-02-05 22:00:00+00:00,955.0,955.5,955.0,955.5,4,4,955.15
2024-02-05 22:15:00+00:00,955.0,955.5,955.0,955.5,4,4,955.25
2024-02-05 22:30:00+00:00,956.5,956.5,956.5,956.5,2,2,956.5
2024-02-05 22:45:00+00:00,956.0,956.5,955.0,956.0,8,5,955.8
2024-02-06 00:15:00+00:00,956.5,956.5,956.5,956.5,1,1,956.5
2024-02-06 00:30:00+00:00,956.5,956.5,956.5,956.5,0,0,956.5
2024-02-06 00:45:00+00:00,955.0,956.0,952.0,953.0,17,14,953.35
2024-02-06 01:00:00+00:00,953.5,953.5,953.5,953.5,2,2,953.5
2024-02-06 01:15:00+00:00,953.5,953.5,953.5,953.5,1,1,953.5
2024-02-06 01:30:00+00:00,954.5,954.5,954.5,954.5,1,1,954.5
2024-02-06 01:45:00+00:00,953.5,953.5,953.5,953.5,1,1,953.5
2024-02-06 02:00:00+00:00,953.5,956.0,953.5,955.0,3,3,954.85
2024-02-06 02:15:00+00:00,955.5,955.5,955.0,955.0,2,2,955.25
2024-02-06 02:30:00+00:00,955.0,957.0,955.0,955.5,10,9,955.95
2024-02-06 02:45:00+00:00,955.5,955.5,955.5,955.5,0,0,955.5
2024-02-06 03:00:00+00:00,958.0,958.5,958.0,958.5,3,3,958.15
2024-02-06 03:15:00+00:00,959.0,959.0,959.0,959.0,3,2,959.0
2024-02-06 03:30:00+00:00,959.0,959.5,958.5,958.5,10,9,958.85
2024-02-06 03:45:00+00:00,958.5,958.5,958.5,958.5,1,1,958.5
2024-02-06 04:00:00+00:00,960.0,960.0,960.0,960.0,1,1,960.0
2024-02-06 04:15:00+00:00,959.5,960.0,959.5,960.0,2,2,959.75
2024-02-06 04:30:00+00:00,960.0,961.0,958.5,960.0,12,9,959.75
2024-02-06 04:45:00+00:00,959.0,960.5,959.0,960.0,3,3,959.85
2024-02-06 05:00:00+00:00,960.0,960.0,960.0,960.0,1,1,960.0
2024-02-06 05:15:00+00:00,961.5,963.5,961.5,963.5,9,7,962.8
2024-02-06 05:30:00+00:00,962.5,963.5,962.5,963.5,5,4,963.1
2024-02-06 05:45:00+00:00,963.0,963.0,961.5,961.5,8,3,961.95
2024-02-06 06:00:00+00:00,963.0,964.5,963.0,964.5,7,7,963.85
2024-02-06 06:15:00+00:00,963.5,963.5,963.5,963.5,1,1,963.5
2024-02-06 06:30:00+00:00,965.0,966.5,965.0,966.5,24,10,966.05
2024-02-06 06:45:00+00:00,966.5,967.5,966.5,967.5,2,2,967.0
2024-02-06 07:00:00+00:00,966.0,968.0,965.5,966.0,19,15,966.2
2024-02-06 07:15:00+00:00,967.5,968.0,966.5,967.5,19,11,967.65
2024-02-06 07:30:00+00:00,966.0,966.0,965.0,966.0,15,13,965.75
2024-02-06 07:45:00+00:00,965.5,966.0,964.5,966.0,18,16,965.15
2024-02-06 08:00:00+00:00,966.0,966.0,964.0,966.0,24,22,965.35
2024-02-06 08:15:00+00:00,968.0,968.0,965.0,966.0,11,10,966.15
2024-02-06 08:30:00+00:00,964.0,965.0,964.0,965.0,4,3,964.75
2024-02-06 08:45:00+00:00,965.0,967.5,965.0,966.5,11,9,966.6
2024-02-06 09:00:00+00:00,966.5,966.5,964.0,964.5,19,14,965.4
2024-02-06 09:15:00+00:00,964.5,964.5,962.5,962.5,10,8,963.45
2024-02-06 09:30:00+00:00,964.0,964.0,961.5,961.5,9,7,962.2
2024-02-06 09:45:00+00:00,961.0,961.0,958.0,958.5,14,14,959.6
2024-02-06 10:00:00+00:00,957.5,959.0,956.5,957.5,27,20,958.1
2024-02-06 10:15:00+00:00,959.5,959.5,954.0,954.0,15,13,956.15
2024-02-06 10:30:00+00:00,954.5,955.5,953.0,953.5,11,10,954.5
2024-02-06 10:45:00+00:00,953.0,955.0,953.0,954.0,23,15,953.85
2024-02-06 11:00:00+00:00,954.0,954.0,953.0,953.5,10,7,953.55
2024-02-06 11:15:00+00:00,953.0,953.0,948.0,949.0,42,31,950.55
2024-02-06 11:30:00+00:00,947.5,947.5,939.0,942.0,66,52,942.55
2024-02-06 11:45:00+00:00,942.5,943.0,939.0,939.0,27,19,941.35
2024-02-06 12:00:00+00:00,940.0,940.5,936.0,939.0,48,37,937.95
2024-02-06 12:15:00+00:00,940.0,942.5,938.5,940.5,26,21,940.2
2024-02-06 12:30:00+00:00,940.5,940.5,937.0,937.5,14,12,938.9
2024-02-06 12:45:00+00:00,939.0,941.0,938.0,938.0,24,21,939.65
2024-02-06 13:00:00+00:00,939.5,943.0,939.5,941.5,11,11,940.8
2024-02-06 13:15:00+00:00,941.0,942.0,939.0,942.0,30,23,940.55
2024-02-06 13:30:00+00:00,942.5,944.0,941.0,944.0,30,16,942.9
2024-02-06 13:45:00+00:00,944.0,944.0,943.0,943.0,3,3,943.5
2024-02-06 14:00:00+00:00,945.0,955.5,944.0,955.5,78,60,950.25
2024-02-06 14:15:00+00:00,956.5,960.5,954.5,960.5,70,54,957.4
2024-02-06 14:30:00+00:00,959.0,960.5,946.5,951.0,164,140,952.15
2024-02-06 14:45:00+00:00,950.5,952.5,950.0,952.0,28,28,951.0
2024-02-06 15:00:00+00:00,952.5,957.5,951.5,951.5,113,74,953.95
2024-02-06 15:15:00+00:00,950.5,954.0,950.0,950.0,27,21,951.15
2024-02-06 15:30:00+00:00,950.0,955.0,946.5,955.0,102,85,949.1
2024-02-06 15:45:00+00:00,955.0,960.0,954.5,954.5,62,51,956.55
2024-02-06 16:00:00+00:00,954.0,959.5,952.5,956.0,47,36,956.3
2024-02-06 16:15:00+00:00,956.5,963.0,956.0,959.5,89,62,960.25
2024-02-06 16:30:00+00:00,960.0,965.5,960.0,965.0,44,34,963.35
2024-02-06 16:45:00+00:00,964.5,964.5,961.5,962.5,53,38,963.35
2024-02-06 17:00:00+00:00,962.0,962.0,957.5,957.5,32,28,959.95
2024-02-06 17:15:00+00:00,958.5,958.5,957.0,958.0,21,17,957.8
2024-02-06 17:30:00+00:00,958.0,958.0,954.5,955.0,93,71,955.95
2024-02-06 17:45:00+00:00,955.5,957.0,952.5,953.5,33,31,955.1
2024-02-06 18:00:00+00:00,952.5,958.0,952.5,955.0,48,39,955.95
2024-02-06 18:15:00+00:00,955.0,957.0,953.0,953.5,17,14,955.15
2024-02-06 18:30:00+00:00,953.0,954.5,950.5,951.5,48,40,952.55
2024-02-06 18:45:00+00:00,951.5,954.0,950.0,952.5,131,99,951.5
2024-02-06 19:00:00+00:00,952.0,953.5,951.5,953.5,27,22,952.65
2024-02-06 19:15:00+00:00,953.5,955.0,951.0,952.0,23,19,952.95
2024-02-06 19:30:00+00:00,953.0,954.0,952.5,953.0,8,7,953.4
2024-02-06 19:45:00+00:00,955.0,955.0,952.0,952.5,18,14,953.0
2024-02-06 20:00:00+00:00,953.0,953.0,950.5,950.5,7,7,951.35
2024-02-06 20:15:00+00:00,949.5,953.0,949.0,953.0,9,7,950.8
2024-02-06 20:30:00+00:00,951.5,951.5,950.5,950.5,5,5,950.9
2024-02-06 20:45:00+00:00,952.0,952.5,952.0,952.5,5,5,952.3
2024-02-06 21:00:00+00:00,951.5,952.5,951.0,952.5,4,4,951.65
2024-02-06 21:15:00+00:00,952.0,952.0,952.0,952.0,1,1,952.0
2024-02-06 21:30:00+00:00,952.5,954.5,952.0,952.5,37,28,953.45
2024-02-06 21:45:00+00:00,952.5,954.0,952.0,953.5,20,14,952.9
2024-02-06 22:00:00+00:00,953.0,953.5,953.0,953.5,2,2,953.25
2024-02-06 22:15:00+00:00,953.5,954.5,953.5,954.5,3,3,954.0
2024-02-06 22:30:00+00:00,955.0,955.0,954.5,954.5,10,4,954.85
2024-02-06 22:45:00+00:00,953.5,954.5,952.5,952.5,10,8,953.5
2024-02-07 00:00:00+00:00,955.0,955.0,955.0,955.0,1,1,955.0
2024-02-07 00:15:00+00:00,955.0,955.0,955.0,955.0,0,0,955.0
2024-02-07 00:30:00+00:00,953.0,953.0,953.0,953.0,4,4,953.0
2024-02-07 00:45:00+00:00,952.5,952.5,949.5,951.5,17,13,950.6
2024-02-07 01:00:00+00:00,952.0,952.0,952.0,952.0,2,2,952.0
2024-02-07 01:15:00+00:00,951.5,952.0,949.0,951.0,8,8,950.4
2024-02-07 01:30:00+00:00,949.5,952.5,948.5,950.5,19,15,949.75
2024-02-07 01:45:00+00:00,950.5,950.5,950.5,950.5,0,0,950.5
2024-02-07 02:00:00+00:00,952.5,956.0,952.5,956.0,19,18,955.3
2024-02-07 02:15:00+00:00,955.5,957.0,954.0,954.5,11,11,955.9
2024-02-07 02:30:00+00:00,954.5,954.5,954.5,954.5,2,2,954.5
2024-02-07 02:45:00+00:00,955.0,955.0,955.0,955.0,1,1,955.0
2024-02-07 03:00:00+00:00,955.0,955.0,955.0,955.0,1,1,955.0
2024-02-07 03:15:00+00:00,955.0,955.0,955.0,955.0,0,0,955.0
2024-02-07 03:30:00+00:00,955.0,955.5,951.5,951.5,5,5,954.0
2024-02-07 03:45:00+00:00,951.5,951.5,951.5,951.5,0,0,951.5
2024-02-07 04:00:00+00:00,951.0,951.5,951.0,951.5,3,3,951.15
2024-02-07 04:15:00+00:00,951.5,952.5,951.5,952.5,3,3,952.0
2024-02-07 04:30:00+00:00,951.0,951.5,951.0,951.5,2,2,951.25
2024-02-07 04:45:00+00:00,951.5,951.5,950.5,950.5,3,3,951.15
2024-02-07 05:00:00+00:00,950.0,950.5,950.0,950.5,3,2,950.35
2024-02-07 05:15:00+00:00,951.0,951.0,951.0,951.0,1,1,951.0
2024-02-07 05:30:00+00:00,951.0,951.0,951.0,951.0,0,0,951.0
2024-02-07 05:45:00+00:00,951.0,951.0,951.0,951.0,3,2,951.0
2024-02-07 06:00:00+00:00,950.0,950.0,950.0,950.0,1,1,950.0
2024-02-07 06:15:00+00:00,950.0,951.0,950.0,951.0,2,2,950.5
2024-02-07 06:30:00+00:00,949.5,949.5,946.0,948.0,14,11,947.4
2024-02-07 06:45:00+00:00,946.0,947.0,945.5,947.0,4,3,946.15
2024-02-07 07:00:00+00:00,945.5,947.0,945.5,947.0,2,2,946.25
2024-02-07 07:15:00+00:00,946.5,948.0,946.5,947.5,4,4,947.15
2024-02-07 07:30:00+00:00,945.5,946.5,945.0,945.0,3,3,945.65
2024-02-07 07:45:00+00:00,945.5,946.5,945.0,945.0,3,3,945.65
2024-02-07 08:00:00+00:00,945.0,945.0,945.0,945.0,0,0,945.0
2024-02-07 08:15:00+00:00,945.5,948.0,945.5,948.0,5,4,946.4
2024-02-07 08:30:00+00:00,947.0,948.0,947.0,948.0,9,7,947.35
2024-02-07 08:45:00+00:00,947.0,948.5,945.5,946.0,64,43,947.45
2024-02-07 09:00:00+00:00,944.5,945.5,942.5,942.5,22,12,943.25
2024-02-07 09:15:00+00:00,942.0,943.5,942.0,942.5,15,15,942.65
