date,open,high,low,close,volume,barCount,average
2023-08-03 07:45:00+00:00,1976.3,1977.9,1975.4,1977.4,247,167,1976.6
2023-08-03 08:00:00+00:00,1976.9,1978.1,1976.3,1977.5,248,193,1977.23
2023-08-03 08:15:00+00:00,1977.3,1978.2,1977.2,1977.7,183,135,1977.69
2023-08-03 08:30:00+00:00,1977.2,1977.8,1976.8,1976.9,122,85,1977.29
2023-08-03 08:45:00+00:00,1976.6,1976.6,1972.4,1972.5,759,480,1974.13
2023-08-03 09:00:00+00:00,1972.6,1974.6,1971.6,1973.0,1357,835,1973.17
2023-08-03 09:15:00+00:00,1972.9,1973.3,1968.8,1969.4,1556,895,1971.36
2023-08-03 09:30:00+00:00,1969.3,1969.7,1964.8,1967.3,1017,618,1967.16
2023-08-03 09:45:00+00:00,1967.3,1971.0,1963.3,1963.5,903,566,1966.97
2023-08-03 10:00:00+00:00,1963.6,1968.2,1963.6,1966.7,631,491,1965.95
2023-08-03 10:15:00+00:00,1966.6,1971.2,1965.9,1968.5,611,395,1968.99
2023-08-03 10:30:00+00:00,1968.4,1969.1,1963.6,1963.8,699,368,1966.02
2023-08-03 10:45:00+00:00,1964.1,1968.2,1964.0,1967.2,503,353,1965.64
2023-08-03 11:00:00+00:00,1967.4,1972.9,1967.1,1969.7,656,398,1970.54
2023-08-03 11:15:00+00:00,1969.8,1971.7,1969.5,1970.8,238,182,1970.75
2023-08-03 11:30:00+00:00,1970.8,1973.1,1970.2,1972.6,402,244,1971.3
2023-08-03 11:45:00+00:00,1972.6,1972.7,1970.6,1972.5,376,225,1971.72
2023-08-03 12:00:00+00:00,1972.5,1975.0,1972.1,1974.1,349,221,1973.88
2023-08-03 12:15:00+00:00,1973.8,1974.6,1972.0,1973.5,172,114,1973.4
2023-08-03 12:30:00+00:00,1972.8,1974.4,1972.6,1973.8,201,128,1973.53
2023-08-03 12:45:00+00:00,1973.8,1974.5,1972.4,1973.5,347,211,1973.45
2023-08-03 13:00:00+00:00,1973.6,1976.5,1972.0,1973.4,658,382,1973.79
2023-08-03 13:15:00+00:00,1973.6,1974.8,1970.8,1971.8,638,314,1972.57
2023-08-03 13:30:00+00:00,1971.8,1974.8,1971.3,1971.7,609,328,1973.07
2023-08-03 13:45:00+00:00,1971.9,1972.1,1970.5,1971.4,589,323,1971.42
2023-08-03 14:00:00+00:00,1971.5,1973.5,1970.4,1972.2,656,373,1971.85
2023-08-03 14:15:00+00:00,1972.2,1972.8,1968.6,1969.6,1441,635,1970.54
2023-08-03 14:30:00+00:00,1969.5,1974.4,1968.9,1972.2,2779,1490,1971.83
2023-08-03 14:45:00+00:00,1971.9,1974.2,1971.3,1972.0,1285,737,1972.88
2023-08-03 15:00:00+00:00,1971.9,1973.5,1971.2,1972.2,1487,793,1972.32
2023-08-03 15:15:00+00:00,1972.3,1972.8,1966.6,1967.4,2202,1089,1969.52
2023-08-03 15:30:00+00:00,1967.5,1971.1,1960.4,1962.0,14806,8694,1965.62
2023-08-03 15:45:00+00:00,1961.7,1966.9,1958.2,1963.1,8840,5195,1962.76
2023-08-03 16:00:00+00:00,1963.0,1967.1,1961.3,1961.9,7496,4614,1964.22
2023-08-03 16:15:00+00:00,1961.7,1964.0,1955.9,1956.3,8186,4649,1959.41
2023-08-03 16:30:00+00:00,1956.3,1962.6,1955.2,1962.5,6473,3932,1959.39
2023-08-03 16:45:00+00:00,1962.6,1966.0,1960.2,1964.7,5759,3115,1962.93
2023-08-03 17:00:00+00:00,1964.6,1967.5,1964.3,1965.3,4357,2376,1965.54
2023-08-03 17:15:00+00:00,1965.4,1972.2,1964.8,1970.7,5525,2645,1968.99
2023-08-03 17:30:00+00:00,1970.8,1971.6,1967.9,1969.4,4068,1995,1969.56
2023-08-03 17:45:00+00:00,1969.4,1972.5,1968.3,1971.0,2582,1327,1970.64
2023-08-03 18:00:00+00:00,1970.9,1973.1,1969.7,1972.0,2331,1158,1971.03
2023-08-03 18:15:00+00:00,1972.0,1974.8,1971.2,1974.3,2299,1258,1973.17
2023-08-03 18:30:00+00:00,1974.5,1977.7,1974.1,1977.6,2169,1132,1975.34
2023-08-03 18:45:00+00:00,1977.5,1980.3,1977.0,1980.2,2769,1426,1979.04
2023-08-03 19:00:00+00:00,1980.3,1981.2,1976.9,1978.5,3911,1730,1979.03
2023-08-03 19:15:00+00:00,1978.5,1980.9,1977.7,1980.0,1899,996,1979.42
2023-08-03 19:30:00+00:00,1980.0,1980.9,1974.3,1975.0,4774,1756,1977.11
2023-08-03 19:45:00+00:00,1974.9,1976.2,1972.3,1973.2,2330,1078,1974.18
2023-08-03 20:00:00+00:00,1973.1,1975.0,1971.8,1974.1,1730,927,1973.57
2023-08-03 20:15:00+00:00,1974.1,1976.3,1973.6,1975.3,1671,878,1975.08
2023-08-03 20:30:00+00:00,1975.3,1975.6,1971.4,1974.2,1920,978,1973.66
2023-08-03 20:45:00+00:00,1974.2,1975.3,1973.3,1974.7,1469,845,1974.26
2023-08-03 21:00:00+00:00,1974.7,1975.0,1969.9,1971.1,2351,1156,1972.57
2023-08-03 21:15:00+00:00,1970.9,1973.1,1969.7,1972.1,2629,1394,1971.55
2023-08-03 21:30:00+00:00,1972.2,1973.3,1971.3,1971.6,2420,1324,1972.2
2023-08-03 21:45:00+00:00,1971.5,1973.2,1968.9,1970.3,13515,5098,1971.2
2023-08-03 22:00:00+00:00,1970.4,1977.5,1969.1,1972.5,7183,3182,1971.96
2023-08-03 22:15:00+00:00,1972.6,1973.6,1971.0,1972.1,1031,501,1972.44
2023-08-03 22:30:00+00:00,1971.9,1973.6,1966.3,1966.9,2535,1333,1969.16
2023-08-03 22:45:00+00:00,1966.9,1968.5,1965.2,1968.5,850,407,1967.04
2023-08-04 00:00:00+00:00,1969.7,1970.1,1967.1,1968.4,738,326,1968.83
2023-08-04 00:15:00+00:00,1968.3,1968.6,1967.2,1968.6,227,168,1967.76
2023-08-04 00:30:00+00:00,1968.7,1969.0,1967.6,1967.8,255,165,1968.51
2023-08-04 00:45:00+00:00,1967.7,1970.3,1967.6,1969.7,202,129,1968.8
2023-08-04 01:00:00+00:00,1969.8,1971.5,1969.7,1970.1,202,122,1970.48
2023-08-04 01:15:00+00:00,1970.1,1970.4,1968.5,1968.5,140,86,1969.44
2023-08-04 01:30:00+00:00,1968.5,1968.6,1967.4,1967.9,204,127,1968.06
2023-08-04 01:45:00+00:00,1968.0,1969.3,1968.0,1969.2,102,76,1968.79
2023-08-04 02:00:00+00:00,1969.2,1970.1,1968.3,1969.3,139,108,1969.43
2023-08-04 02:15:00+00:00,1969.6,1970.6,1968.9,1969.9,147,108,1969.77
2023-08-04 02:30:00+00:00,1969.9,1973.0,1969.8,1972.8,198,120,1971.52
2023-08-04 02:45:00+00:00,1972.9,1973.4,1972.0,1973.4,142,108,1972.7
2023-08-04 03:00:00+00:00,1973.4,1975.1,1973.3,1974.0,326,213,1974.45
2023-08-04 03:15:00+00:00,1974.1,1974.1,1971.7,1972.6,88,74,1972.97
2023-08-04 03:30:00+00:00,1972.8,1975.7,1972.6,1974.5,312,211,1974.38
2023-08-04 03:45:00+00:00,1974.4,1974.5,1972.6,1973.2,175,92,1973.19
2023-08-04 04:00:00+00:00,1973.1,1974.8,1971.5,1972.1,223,146,1972.84
2023-08-04 04:15:00+00:00,1972.1,1973.3,1971.7,1971.8,189,129,1972.52
2023-08-04 04:30:00+00:00,1971.7,1971.9,1971.0,1971.7,132,106,1971.39
2023-08-04 04:45:00+00:00,1971.8,1973.4,1971.6,1972.5,239,163,1972.69
2023-08-04 05:00:00+00:00,1972.4,1974.4,1972.2,1973.9,175,104,1972.95
2023-08-04 05:15:00+00:00,1974.1,1974.1,1972.8,1973.2,51,44,1973.17
2023-08-04 05:30:00+00:00,1973.3,1973.6,1972.8,1973.2,40,37,1973.33
2023-08-04 05:45:00+00:00,1973.3,1973.3,1972.4,1973.0,39,34,1972.8
2023-08-04 06:00:00+00:00,1973.3,1973.8,1973.3,1973.7,38,35,1973.56
2023-08-04 06:15:00+00:00,1973.4,1974.0,1973.2,1973.6,38,35,1973.67
2023-08-04 06:30:00+00:00,1973.6,1973.9,1973.2,1973.3,69,41,1973.6
2023-08-04 06:45:00+00:00,1973.5,1973.7,1973.3,1973.7,26,24,1973.53
2023-08-04 07:00:00+00:00,1973.4,1974.4,1972.9,1973.6,149,98,1973.59
2023-08-04 07:15:00+00:00,1973.9,1976.2,1973.9,1975.3,286,136,1975.38
2023-08-04 07:30:00+00:00,1975.2,1975.9,1974.6,1975.9,137,82,1975.34
2023-08-04 07:45:00+00:00,1976.0,1977.5,1975.7,1976.7,224,171,1976.75
2023-08-04 08:00:00+00:00,1976.6,1977.1,1975.1,1975.5,237,182,1976.2
2023-08-04 08:15:00+00:00,1975.3,1976.4,1974.9,1976.1,167,108,1975.6
2023-08-04 08:30:00+00:00,1976.1,1976.2,1974.2,1974.8,182,119,1975.04
2023-08-04 08:45:00+00:00,1974.6,1975.0,1974.1,1974.3,116,93,1974.51
2023-08-04 09:00:00+00:00,1974.3,1974.3,1967.8,1968.3,939,638,1970.43
2023-08-04 09:15:00+00:00,1968.1,1971.3,1967.7,1969.6,428,289,1969.7
2023-08-04 09:30:00+00:00,1969.7,1971.8,1969.6,1969.8,488,350,1970.63
2023-08-04 09:45:00+00:00,1969.7,1974.3,1969.3,1974.0,358,248,1972.58
2023-08-04 10:00:00+00:00,1974.1,1977.3,1974.0,1976.3,717,424,1975.98
2023-08-04 10:15:00+00:00,1976.3,1976.6,1972.0,1972.2,468,284,1974.72
2023-08-04 10:30:00+00:00,1972.1,1972.4,1969.8,1970.6,343,205,1970.97
2023-08-04 10:45:00+00:00,1970.5,1971.1,1969.4,1970.1,330,222,1970.16
2023-08-04 11:00:00+00:00,1970.2,1971.1,1969.3,1971.0,463,260,1970.46
2023-08-04 11:15:00+00:00,1971.0,1973.4,1970.8,1972.9,421,249,1972.27
2023-08-04 11:30:00+00:00,1973.0,1973.0,1969.4,1969.7,299,194,1970.69
2023-08-04 11:45:00+00:00,1969.7,1971.7,1969.0,1970.6,310,179,1970.15
2023-08-04 12:00:00+00:00,1969.8,1970.2,1968.8,1969.3,275,162,1969.35
2023-08-04 12:15:00+00:00,1969.2,1970.1,1967.8,1969.2,304,183,1968.84
2023-08-04 12:30:00+00:00,1969.2,1969.6,1968.0,1968.4,293,183,1968.78
2023-08-04 12:45:00+00:00,1968.4,1968.7,1965.5,1966.1,291,203,1966.64
2023-08-04 13:00:00+00:00,1966.1,1966.5,1965.1,1965.9,504,289,1965.68
2023-08-04 13:15:00+00:00,1965.7,1966.6,1964.4,1964.6,645,329,1965.45
2023-08-04 13:30:00+00:00,1964.5,1965.5,1962.9,1963.6,539,312,1964.54
2023-08-04 13:45:00+00:00,1963.5,1965.3,1962.3,1964.5,871,461,1963.58
2023-08-04 14:00:00+00:00,1964.6,1965.1,1963.1,1963.7,1152,524,1964.25
2023-08-04 14:15:00+00:00,1963.7,1967.1,1963.2,1965.6,1517,743,1965.23
2023-08-04 14:30:00+00:00,1965.9,1970.8,1958.7,1969.3,7097,3959,1965.0
2023-08-04 14:45:00+00:00,1969.2,1973.2,1969.2,1970.8,4331,1950,1971.24
2023-08-04 15:00:00+00:00,1970.7,1972.4,1968.7,1971.4,1863,1125,1970.96
2023-08-04 15:15:00+00:00,1971.5,1973.8,1969.1,1972.4,2448,1267,1971.76
2023-08-04 15:30:00+00:00,1972.5,1978.6,1965.7,1971.2,21261,11765,1971.52
2023-08-04 15:45:00+00:00,1971.3,1975.7,1965.9,1967.7,10161,5889,1971.79
2023-08-04 16:00:00+00:00,1967.7,1969.3,1961.2,1965.6,9205,4936,1964.72
2023-08-04 16:15:00+00:00,1965.6,1975.7,1965.1,1975.2,6245,3262,1971.52
2023-08-04 16:30:00+00:00,1975.3,1979.7,1975.3,1978.5,7962,3921,1977.68
2023-08-04 16:45:00+00:00,1978.6,1980.3,1976.6,1980.2,5086,2498,1978.34
2023-08-04 17:00:00+00:00,1980.2,1980.5,1975.3,1976.7,3556,1759,1977.29
2023-08-04 17:15:00+00:00,1976.6,1980.5,1975.6,1980.3,3048,1686,1977.83
2023-08-04 17:30:00+00:00,1980.4,1982.7,1978.2,1982.7,3490,1755,1980.04
2023-08-04 17:45:00+00:00,1982.8,1983.2,1979.8,1981.4,3599,1830,1981.41
2023-08-04 18:00:00+00:00,1981.5,1983.2,1979.7,1981.4,2122,1105,1981.1
2023-08-04 18:15:00+00:00,1981.4,1986.0,1980.5,1985.6,3112,1639,1983.9
2023-08-04 18:30:00+00:00,1985.7,1987.3,1984.7,1987.3,2609,1374,1986.0
2023-08-04 18:45:00+00:00,1987.3,1987.7,1986.0,1986.3,1859,1087,1986.67
2023-08-04 19:00:00+00:00,1986.3,1986.8,1984.4,1986.0,3332,1502,1985.45
2023-08-04 19:15:00+00:00,1985.9,1986.1,1982.8,1983.5,2999,1411,1984.02
2023-08-04 19:30:00+00:00,1983.4,1983.9,1981.6,1982.7,2682,1241,1982.74
2023-08-04 19:45:00+00:00,1982.7,1984.0,1979.4,1980.2,3369,1547,1981.74
2023-08-04 20:00:00+00:00,1980.1,1980.1,1973.6,1975.9,9007,4211,1975.76
2023-08-04 20:15:00+00:00,1975.8,1976.1,1968.3,1969.1,6604,3276,1971.5
2023-08-04 20:30:00+00:00,1969.0,1971.0,1964.9,1966.9,4534,2459,1967.89
2023-08-04 20:45:00+00:00,1966.8,1968.9,1963.3,1965.5,5721,3026,1965.85
2023-08-04 21:00:00+00:00,1965.4,1967.7,1963.3,1967.4,3949,2166,1965.65
2023-08-04 21:15:00+00:00,1967.4,1968.3,1964.3,1966.0,3670,1854,1965.92
2023-08-04 21:30:00+00:00,1966.3,1967.9,1963.7,1964.0,4596,2420,1965.39
2023-08-04 21:45:00+00:00,1964.0,1966.3,1963.8,1966.0,12349,5166,1965.22
2023-08-04 22:00:00+00:00,1966.0,1966.7,1964.7,1966.3,5340,1766,1965.74
2023-08-04 22:15:00+00:00,1966.1,1966.7,1965.4,1966.1,729,358,1966.22
2023-08-04 22:30:00+00:00,1966.0,1966.4,1965.1,1965.2,501,179,1965.8
2023-08-04 22:45:00+00:00,1965.2,1965.6,1964.0,1965.3,568,242,1964.85
2023-08-07 00:00:00+00:00,1965.3,1968.5,1957.5,1968.0,841,429,1966.03
2023-08-07 00:15:00+00:00,1968.2,1968.6,1967.6,1967.6,98,74,1968.0
2023-08-07 00:30:00+00:00,1967.8,1967.8,1966.1,1966.9,259,143,1966.63
2023-08-07 00:45:00+00:00,1966.8,1967.9,1966.8,1967.9,93,74,1967.29
2023-08-07 01:00:00+00:00,1967.9,1967.9,1967.1,1967.7,91,51,1967.47
2023-08-07 01:15:00+00:00,1967.8,1968.1,1967.2,1967.3,45,40,1967.71
2023-08-07 01:30:00+00:00,1967.3,1967.4,1965.9,1966.8,87,67,1966.72
2023-08-07 01:45:00+00:00,1967.1,1967.9,1966.9,1967.7,153,91,1967.42
2023-08-07 02:00:00+00:00,1967.8,1969.6,1967.4,1969.0,317,192,1968.48
2023-08-07 02:15:00+00:00,1969.3,1970.0,1968.9,1969.1,223,126,1969.43
2023-08-07 02:30:00+00:00,1969.1,1970.3,1968.9,1970.3,114,77,1969.54
2023-08-07 02:45:00+00:00,1970.3,1970.9,1969.9,1970.7,133,81,1970.39
2023-08-07 03:00:00+00:00,1970.6,1970.8,1969.6,1970.2,138,104,1970.18
2023-08-07 03:15:00+00:00,1970.3,1970.9,1969.7,1969.8,115,83,1970.33
2023-08-07 03:30:00+00:00,1969.8,1970.8,1968.9,1970.2,144,125,1969.84
2023-08-07 03:45:00+00:00,1970.3,1971.7,1970.2,1971.4,125,96,1971.18
2023-08-07 04:00:00+00:00,1971.5,1972.2,1970.9,1970.9,230,113,1971.56
2023-08-07 04:15:00+00:00,1971.0,1971.8,1971.0,1971.7,82,56,1971.44
2023-08-07 04:30:00+00:00,1971.8,1972.3,1971.3,1972.2,98,67,1971.94
2023-08-07 04:45:00+00:00,1972.3,1972.5,1971.9,1972.4,79,55,1972.23
2023-08-07 05:00:00+00:00,1972.2,1972.5,1971.8,1971.8,78,56,1972.16
2023-08-07 05:15:00+00:00,1971.8,1972.2,1971.4,1972.1,83,65,1971.73
2023-08-07 05:30:00+00:00,1972.2,1972.8,1971.9,1972.7,121,105,1972.29
2023-08-07 05:45:00+00:00,1972.9,1973.1,1972.0,1972.2,92,57,1972.59
2023-08-07 06:00:00+00:00,1972.1,1972.1,1971.3,1971.4,101,70,1971.79
2023-08-07 06:15:00+00:00,1971.5,1971.7,1970.8,1970.9,64,44,1971.08
2023-08-07 06:30:00+00:00,1971.1,1971.8,1971.0,1971.7,110,78,1971.33
2023-08-07 06:45:00+00:00,1971.8,1971.9,1971.1,1971.3,67,43,1971.51
2023-08-07 07:00:00+00:00,1971.4,1971.6,1970.4,1970.9,56,48,1971.01
2023-08-07 07:15:00+00:00,1970.7,1972.3,1970.7,1971.9,86,57,1971.62
2023-08-07 07:30:00+00:00,1971.9,1972.0,1970.4,1971.1,93,77,1971.12
2023-08-07 07:45:00+00:00,1971.2,1972.7,1971.1,1972.2,153,96,1972.31
2023-08-07 08:00:00+00:00,1972.1,1973.3,1971.7,1972.2,256,192,1972.46
2023-08-07 08:15:00+00:00,1972.1,1972.9,1970.7,1970.8,214,147,1971.79
2023-08-07 08:30:00+00:00,1970.6,1971.3,1969.9,1971.2,239,152,1970.57
2023-08-07 08:45:00+00:00,1971.4,1971.9,1970.7,1971.2,120,100,1971.44
2023-08-07 09:00:00+00:00,1971.3,1974.7,1970.5,1974.0,710,463,1972.54
2023-08-07 09:15:00+00:00,1974.1,1975.6,1974.0,1974.7,579,340,1974.83
2023-08-07 09:30:00+00:00,1974.5,1977.0,1974.5,1976.3,359,224,1975.79
2023-08-07 09:45:00+00:00,1976.4,1976.9,1974.9,1976.7,317,233,1975.66
2023-08-07 10:00:00+00:00,1976.6,1976.9,1974.8,1975.0,535,302,1975.84
2023-08-07 10:15:00+00:00,1974.9,1975.9,1973.1,1973.2,393,237,1974.39
2023-08-07 10:30:00+00:00,1973.2,1973.8,1969.8,1970.4,827,442,1972.11
2023-08-07 10:45:00+00:00,1970.4,1972.4,1969.1,1971.3,471,288,1970.65
2023-08-07 11:00:00+00:00,1971.5,1971.5,1969.4,1969.9,347,205,1970.57
2023-08-07 11:15:00+00:00,1969.6,1971.3,1969.6,1970.4,248,158,1970.69
2023-08-07 11:30:00+00:00,1970.6,1972.3,1970.2,1971.9,276,164,1971.54
2023-08-07 11:45:00+00:00,1972.2,1972.6,1971.5,1971.8,153,102,1972.17
2023-08-07 12:00:00+00:00,1971.6,1972.6,1969.3,1969.8,232,151,1971.0
2023-08-07 12:15:00+00:00,1969.6,1970.9,1967.7,1967.8,436,209,1969.6
2023-08-07 12:30:00+00:00,1967.6,1969.3,1967.2,1968.8,286,178,1968.42
2023-08-07 12:45:00+00:00,1969.0,1969.6,1968.2,1969.2,370,184,1968.95
2023-08-07 13:00:00+00:00,1969.2,1971.0,1969.2,1970.8,389,218,1969.83
2023-08-07 13:15:00+00:00,1970.7,1970.9,1969.4,1970.3,419,231,1970.21
2023-08-07 13:30:00+00:00,1970.2,1971.0,1969.1,1969.7,269,173,1970.19
2023-08-07 13:45:00+00:00,1969.6,1971.1,1969.3,1970.4,317,200,1970.24
2023-08-07 14:00:00+00:00,1970.3,1971.1,1969.7,1970.5,457,260,1970.56
2023-08-07 14:15:00+00:00,1970.4,1970.9,1967.7,1968.4,527,313,1968.63
2023-08-07 14:30:00+00:00,1968.5,1972.2,1967.9,1971.8,556,361,1970.33
2023-08-07 14:45:00+00:00,1971.7,1974.5,1971.6,1973.9,639,349,1973.44
2023-08-07 15:00:00+00:00,1973.8,1974.0,1972.4,1973.0,839,476,1973.12
2023-08-07 15:15:00+00:00,1972.9,1972.9,1970.3,1970.4,1628,849,1971.49
2023-08-07 15:30:00+00:00,1970.3,1974.6,1959.2,1959.4,17401,9675,1968.61
2023-08-07 15:45:00+00:00,1959.4,1961.1,1953.7,1955.7,12768,6497,1958.54
2023-08-07 16:00:00+00:00,1955.6,1959.8,1950.6,1959.4,9116,4391,1954.19
2023-08-07 16:15:00+00:00,1959.4,1965.3,1957.1,1964.7,6261,3579,1960.77
2023-08-07 16:30:00+00:00,1964.7,1966.4,1961.1,1964.1,5197,2912,1963.92
2023-08-07 16:45:00+00:00,1964.1,1966.8,1962.9,1964.9,3721,2257,1964.62
2023-08-07 17:00:00+00:00,1964.7,1966.2,1962.2,1965.8,4233,2430,1964.27
2023-08-07 17:15:00+00:00,1965.7,1965.9,1961.9,1962.6,3256,1974,1963.35
2023-08-07 17:30:00+00:00,1962.5,1964.0,1959.6,1962.7,3041,1880,1961.84
2023-08-07 17:45:00+00:00,1962.7,1965.2,1962.2,1965.0,2895,1745,1963.95
2023-08-07 18:00:00+00:00,1965.0,1965.1,1962.2,1962.9,3118,1641,1963.67
2023-08-07 18:15:00+00:00,1962.9,1964.8,1961.8,1963.9,2008,1194,1963.07
2023-08-07 18:30:00+00:00,1964.0,1964.7,1961.5,1962.9,1721,1072,1963.04
2023-08-07 18:45:00+00:00,1962.8,1967.4,1962.7,1965.9,2531,1479,1965.23
2023-08-07 19:00:00+00:00,1965.8,1968.1,1965.3,1966.1,2564,1470,1966.93
2023-08-07 19:15:00+00:00,1966.0,1967.5,1965.3,1966.3,1725,952,1966.43
2023-08-07 19:30:00+00:00,1966.4,1967.4,1965.4,1965.8,1692,1094,1966.32
2023-08-07 19:45:00+00:00,1965.7,1967.6,1965.0,1967.4,1774,1062,1966.33
2023-08-07 20:00:00+00:00,1967.5,1968.1,1965.7,1965.8,2668,1482,1967.27
2023-08-07 20:15:00+00:00,1965.8,1967.2,1963.7,1964.4,2197,1263,1965.64
2023-08-07 20:30:00+00:00,1964.4,1967.5,1964.1,1966.0,1778,1195,1966.18
2023-08-07 20:45:00+00:00,1965.9,1966.7,1964.8,1965.2,1421,861,1965.76
2023-08-07 21:00:00+00:00,1965.2,1967.2,1964.9,1965.3,2010,1168,1965.85
2023-08-07 21:15:00+00:00,1965.2,1966.1,1964.6,1965.0,1884,1164,1965.44
2023-08-07 21:30:00+00:00,1965.0,1967.1,1963.9,1966.4,2850,1652,1965.99
2023-08-07 21:45:00+00:00,1966.3,1969.3,1965.4,1967.9,14231,5301,1967.8
2023-08-07 22:00:00+00:00,1967.9,1968.9,1967.0,1968.8,3787,1395,1967.96
2023-08-07 22:15:00+00:00,1968.7,1969.3,1968.6,1969.1,665,263,1969.01
2023-08-07 22:30:00+00:00,1969.1,1969.9,1969.1,1969.5,501,224,1969.58
2023-08-07 22:45:00+00:00,1969.4,1969.4,1968.1,1968.3,657,219,1968.92
2023-08-08 00:00:00+00:00,1968.3,1969.0,1968.0,1968.2,204,92,1968.48
2023-08-08 00:15:00+00:00,1968.1,1968.1,1966.6,1966.6,184,91,1967.01
2023-08-08 00:30:00+00:00,1966.8,1967.9,1966.8,1967.5,70,56,1967.37
2023-08-08 00:45:00+00:00,1967.5,1967.5,1966.7,1967.0,37,33,1967.14
2023-08-08 01:00:00+00:00,1967.1,1967.4,1966.5,1966.7,46,33,1966.95
2023-08-08 01:15:00+00:00,1966.9,1967.3,1966.9,1967.1,37,24,1967.09
2023-08-08 01:30:00+00:00,1966.9,1967.3,1966.4,1967.0,114,80,1966.88
2023-08-08 01:45:00+00:00,1967.1,1967.3,1966.6,1967.1,99,79,1966.99
2023-08-08 02:00:00+00:00,1967.2,1967.7,1966.2,1966.7,239,171,1966.96
2023-08-08 02:15:00+00:00,1966.7,1967.5,1966.5,1967.0,115,66,1967.04
2023-08-08 02:30:00+00:00,1966.8,1967.2,1966.1,1966.7,76,60,1966.73
2023-08-08 02:45:00+00:00,1966.6,1967.0,1966.4,1966.4,58,50,1966.67
2023-08-08 03:00:00+00:00,1966.5,1966.5,1964.6,1964.9,165,128,1965.47
2023-08-08 03:15:00+00:00,1964.9,1965.1,1962.4,1962.5,449,295,1963.45
2023-08-08 03:30:00+00:00,1962.5,1963.5,1961.8,1962.1,387,262,1962.56
2023-08-08 03:45:00+00:00,1961.9,1963.0,1960.9,1961.0,273,167,1961.76
2023-08-08 04:00:00+00:00,1961.1,1962.0,1960.6,1962.0,197,145,1961.22
2023-08-08 04:15:00+00:00,1961.8,1963.2,1961.8,1962.3,98,79,1962.41
2023-08-08 04:30:00+00:00,1962.4,1963.5,1962.0,1963.0,281,179,1962.44
2023-08-08 04:45:00+00:00,1963.1,1963.1,1962.0,1962.7,36,29,1962.49
2023-08-08 05:00:00+00:00,1962.8,1962.9,1961.7,1962.9,62,52,1962.26
2023-08-08 05:15:00+00:00,1963.1,1963.1,1960.7,1961.2,90,63,1961.62
2023-08-08 05:30:00+00:00,1961.1,1961.4,1960.6,1961.1,61,45,1961.02
2023-08-08 05:45:00+00:00,1961.0,1961.5,1960.6,1960.9,42,30,1961.17
2023-08-08 06:00:00+00:00,1960.9,1961.3,1960.6,1961.3,47,35,1960.9
2023-08-08 06:15:00+00:00,1961.1,1961.7,1961.0,1961.7,38,30,1961.41
2023-08-08 06:30:00+00:00,1961.7,1962.4,1961.5,1962.4,110,69,1961.93
2023-08-08 06:45:00+00:00,1962.4,1962.7,1962.0,1962.1,34,27,1962.18
2023-08-08 07:00:00+00:00,1962.0,1962.5,1961.8,1962.4,55,35,1962.12
2023-08-08 07:15:00+00:00,1962.3,1962.5,1961.1,1961.8,44,38,1961.88
2023-08-08 07:30:00+00:00,1961.6,1961.8,1961.2,1961.7,48,44,1961.51
2023-08-08 07:45:00+00:00,1961.6,1961.7,1958.0,1958.6,447,251,1959.03
2023-08-08 08:00:00+00:00,1958.6,1958.7,1956.6,1958.1,529,311,1957.61
2023-08-08 08:15:00+00:00,1957.9,1958.5,1957.5,1957.6,190,131,1958.0
2023-08-08 08:30:00+00:00,1957.5,1958.3,1957.2,1958.1,237,140,1957.82
2023-08-08 08:45:00+00:00,1958.0,1958.1,1956.5,1957.1,291,193,1957.14
2023-08-08 09:00:00+00:00,1957.2,1958.8,1955.8,1957.2,724,528,1957.17
2023-08-08 09:15:00+00:00,1957.0,1957.2,1955.0,1956.8,606,434,1956.01
2023-08-08 09:30:00+00:00,1956.8,1958.4,1955.1,1957.3,406,289,1956.99
2023-08-08 09:45:00+00:00,1957.2,1959.5,1957.2,1959.4,267,203,1958.34
2023-08-08 10:00:00+00:00,1959.5,1959.7,1956.4,1956.8,520,318,1957.75
2023-08-08 10:15:00+00:00,1956.8,1957.8,1955.4,1955.6,448,309,1956.65
2023-08-08 10:30:00+00:00,1955.4,1957.3,1954.8,1956.7,447,287,1956.09
2023-08-08 10:45:00+00:00,1956.7,1957.9,1956.7,1957.2,248,164,1957.41
2023-08-08 11:00:00+00:00,1957.2,1957.4,1953.5,1953.5,452,268,1955.18
2023-08-08 11:15:00+00:00,1953.5,1953.6,1951.5,1952.2,837,492,1952.5
2023-08-08 11:30:00+00:00,1952.3,1953.2,1949.2,1951.7,1604,788,1950.6
2023-08-08 11:45:00+00:00,1951.6,1952.9,1949.1,1952.7,604,351,1951.01
2023-08-08 12:00:00+00:00,1952.6,1953.5,1950.5,1951.5,599,406,1952.26
2023-08-08 12:15:00+00:00,1951.4,1952.6,1948.5,1949.0,482,277,1950.15
2023-08-08 12:30:00+00:00,1948.9,1949.3,1947.1,1948.0,612,370,1948.11
2023-08-08 12:45:00+00:00,1948.1,1948.6,1945.6,1946.6,879,531,1947.07
2023-08-08 13:00:00+00:00,1946.7,1946.9,1943.1,1943.4,1049,602,1945.21
2023-08-08 13:15:00+00:00,1943.3,1945.5,1943.1,1943.7,986,538,1944.21
