date,open,high,low,close,volume,barCount,average
2023-06-06 04:30:00+00:00,1830.0,1830.3,1829.3,1829.8,109,87,1829.83321128
2023-06-06 04:45:00+00:00,1829.7,1830.3,1829.5,1829.5,86,64,1829.92408249
2023-06-06 05:00:00+00:00,1829.5,1829.9,1828.7,1829.2,111,66,1829.38895202
2023-06-06 05:15:00+00:00,1829.2,1829.9,1829.0,1829.9,20,18,1829.56059764
2023-06-06 05:30:00+00:00,1830.0,1830.2,1828.4,1828.7,155,129,1828.86391835
2023-06-06 05:45:00+00:00,1828.7,1829.8,1828.7,1829.6,71,47,1829.27788721
2023-06-06 06:00:00+00:00,1829.7,1830.0,1829.5,1829.9,46,36,1829.76253367
2023-06-06 06:15:00+00:00,1829.8,1830.4,1829.5,1830.2,87,70,1829.9543729
2023-06-06 06:30:00+00:00,1830.2,1831.5,1829.5,1831.1,317,232,1830.53998737
2023-06-06 06:45:00+00:00,1830.9,1831.4,1830.6,1830.8,205,132,1831.00444024
2023-06-06 07:00:00+00:00,1830.4,1831.7,1830.1,1831.5,90,63,1830.762117
2023-06-06 07:15:00+00:00,1831.6,1831.7,1830.8,1830.8,57,47,1831.21647306
2023-06-06 07:30:00+00:00,1831.0,1831.1,1829.9,1830.6,155,96,1830.44911616
2023-06-06 07:45:00+00:00,1830.7,1830.7,1828.9,1828.9,128,91,1829.80292088
2023-06-06 08:00:00+00:00,1829.0,1829.1,1826.5,1828.4,456,296,1827.63210859
2023-06-06 08:15:00+00:00,1828.3,1829.6,1828.0,1829.2,177,107,1828.83362795
2023-06-06 08:30:00+00:00,1829.1,1829.4,1827.9,1827.9,178,111,1828.76295034
2023-06-06 08:45:00+00:00,1827.7,1828.0,1826.4,1826.7,335,178,1827.23833333
2023-06-06 09:00:00+00:00,1826.9,1829.4,1826.4,1828.0,935,615,1827.7330766
2023-06-06 09:15:00+00:00,1828.1,1831.1,1827.4,1829.2,779,500,1829.32837121
2023-06-06 09:30:00+00:00,1829.0,1830.4,1827.2,1828.6,379,266,1828.92449916
2023-06-06 09:45:00+00:00,1828.3,1829.9,1827.8,1829.2,263,196,1829.11633838
2023-06-06 10:00:00+00:00,1829.0,1830.7,1826.8,1828.2,835,539,1829.08604798
2023-06-06 10:15:00+00:00,1828.0,1829.5,1826.9,1827.0,288,210,1828.29849747
2023-06-06 10:30:00+00:00,1826.9,1827.9,1825.4,1826.9,420,289,1826.85465488
2023-06-06 10:45:00+00:00,1827.0,1827.4,1824.2,1824.7,602,380,1825.56226431
2023-06-06 11:00:00+00:00,1824.8,1826.3,1824.2,1825.1,361,247,1825.23916667
2023-06-06 11:15:00+00:00,1825.2,1826.0,1823.7,1825.3,720,415,1824.65355219
2023-06-06 11:30:00+00:00,1825.4,1827.8,1825.3,1827.3,389,253,1826.59213805
2023-06-06 11:45:00+00:00,1827.3,1827.8,1826.3,1826.9,171,126,1827.15755892
2023-06-06 12:00:00+00:00,1827.0,1827.7,1826.2,1827.3,418,258,1826.92533249
2023-06-06 12:15:00+00:00,1827.3,1827.7,1826.4,1827.3,220,146,1826.9556229
2023-06-06 12:30:00+00:00,1827.2,1828.4,1827.0,1827.0,368,229,1827.7330766
2023-06-06 12:45:00+00:00,1827.0,1828.3,1826.7,1827.7,493,260,1827.27872054
2023-06-06 13:00:00+00:00,1827.6,1828.0,1826.9,1827.1,282,199,1827.57152778
2023-06-06 13:15:00+00:00,1827.1,1827.8,1825.9,1827.4,448,273,1826.93542929
2023-06-06 13:30:00+00:00,1827.5,1827.5,1825.2,1826.2,843,505,1826.29933081
2023-06-06 13:45:00+00:00,1826.3,1827.0,1825.6,1826.0,506,316,1826.2690404
2023-06-06 14:00:00+00:00,1825.9,1827.8,1824.8,1825.5,839,477,1826.35991162
2023-06-06 14:15:00+00:00,1825.5,1827.7,1823.9,1824.3,820,455,1825.5016835
2023-06-06 14:30:00+00:00,1824.4,1826.1,1824.2,1825.5,663,367,1825.16848906
2023-06-06 14:45:00+00:00,1825.5,1826.1,1824.5,1825.5,770,413,1825.43100589
2023-06-06 15:00:00+00:00,1825.4,1825.9,1824.0,1825.7,1176,641,1825.02713384
2023-06-06 15:15:00+00:00,1825.7,1826.0,1819.9,1820.8,1804,934,1823.69435606
2023-06-06 15:30:00+00:00,1820.8,1836.2,1820.8,1835.7,19555,10731,1828.4600463
2023-06-06 15:45:00+00:00,1835.7,1842.4,1835.6,1840.7,13882,7359,1839.20304293
2023-06-06 16:00:00+00:00,1840.7,1857.5,1840.7,1854.1,21258,10199,1850.29942761
2023-06-06 16:15:00+00:00,1854.0,1859.3,1852.1,1858.7,12756,6396,1855.74160354
2023-06-06 16:30:00+00:00,1858.7,1863.0,1857.8,1859.9,12418,5814,1860.25487374
2023-06-06 16:45:00+00:00,1859.8,1870.3,1859.8,1870.0,12312,6032,1866.04034091
2023-06-06 17:00:00+00:00,1870.1,1876.1,1869.0,1874.2,12870,5671,1873.21916667
2023-06-06 17:15:00+00:00,1874.5,1878.4,1867.5,1872.9,14006,5800,1873.71390993
2023-06-06 17:30:00+00:00,1873.0,1878.6,1872.8,1878.4,7996,3568,1875.49094697
2023-06-06 17:45:00+00:00,1878.5,1882.1,1878.3,1880.1,7898,3512,1880.03450758
2023-06-06 18:00:00+00:00,1880.1,1882.5,1876.5,1877.6,6440,2938,1879.13589226
2023-06-06 18:15:00+00:00,1877.5,1880.3,1875.6,1875.8,4002,1858,1877.9646633
2023-06-06 18:30:00+00:00,1875.9,1877.2,1872.2,1874.2,5344,2274,1874.67310606
2023-06-06 18:45:00+00:00,1874.1,1874.5,1869.2,1870.5,3946,1923,1872.01764731
2023-06-06 19:00:00+00:00,1870.6,1874.9,1869.8,1874.7,6504,2785,1872.23977694
2023-06-06 19:15:00+00:00,1874.6,1875.5,1867.2,1870.1,7139,3389,1870.36177189
2023-06-06 19:30:00+00:00,1870.1,1872.0,1868.3,1870.1,2824,1273,1870.18002946
2023-06-06 19:45:00+00:00,1870.1,1872.1,1868.0,1870.0,3563,1550,1870.13964226
2023-06-06 20:00:00+00:00,1870.0,1872.4,1867.3,1871.9,4044,1948,1869.46315657
2023-06-06 20:15:00+00:00,1871.8,1874.8,1870.4,1874.1,3579,1683,1872.45180976
2023-06-06 20:30:00+00:00,1874.1,1875.5,1872.7,1875.0,3368,1542,1873.89565236
2023-06-06 20:45:00+00:00,1875.0,1876.2,1874.5,1875.8,3281,1579,1875.27891414
2023-06-06 21:00:00+00:00,1875.8,1877.7,1874.6,1874.7,3816,1764,1876.09675505
2023-06-06 21:15:00+00:00,1874.6,1877.3,1874.2,1877.2,4208,1871,1875.52123737
2023-06-06 21:30:00+00:00,1877.2,1879.6,1874.9,1878.7,7424,3041,1877.34875842
2023-06-06 21:45:00+00:00,1878.7,1880.1,1875.5,1875.6,18601,6656,1877.36895202
2023-06-06 22:00:00+00:00,1875.6,1879.1,1875.4,1877.9,6595,2452,1877.27808081
2023-06-06 22:15:00+00:00,1877.8,1878.5,1877.1,1877.7,934,382,1877.63146886
2023-06-06 22:30:00+00:00,1877.7,1877.9,1877.2,1877.7,657,219,1877.50021044
2023-06-06 22:45:00+00:00,1877.7,1877.7,1876.6,1877.0,643,264,1877.10643519
2023-06-07 00:00:00+00:00,1876.6,1876.9,1876.0,1876.8,171,109,1876.4703367
2023-06-07 00:15:00+00:00,1876.8,1876.8,1875.6,1875.7,93,64,1876.23811027
2023-06-07 00:30:00+00:00,1875.7,1877.0,1875.7,1876.6,88,63,1876.40975589
2023-06-07 00:45:00+00:00,1876.7,1877.0,1876.3,1876.6,144,70,1876.69246633
2023-06-07 01:00:00+00:00,1876.6,1878.5,1876.6,1878.1,153,109,1877.63146886
2023-06-07 01:15:00+00:00,1878.0,1878.8,1877.8,1878.5,224,134,1878.21708333
2023-06-07 01:30:00+00:00,1878.3,1879.2,1878.2,1878.6,100,70,1878.76231061
2023-06-07 01:45:00+00:00,1878.5,1879.1,1878.1,1879.0,94,79,1878.61085859
2023-06-07 02:00:00+00:00,1878.8,1879.7,1878.7,1879.5,171,134,1879.24695707
2023-06-07 02:15:00+00:00,1879.2,1879.8,1878.8,1879.3,168,123,1879.26715067
2023-06-07 02:30:00+00:00,1879.1,1880.7,1879.1,1880.7,231,143,1880.01431397
2023-06-07 02:45:00+00:00,1880.6,1880.8,1879.2,1879.2,282,202,1880.26673401
2023-06-07 03:00:00+00:00,1879.0,1879.5,1876.0,1878.1,459,320,1877.91417929
2023-06-07 03:15:00+00:00,1878.2,1878.9,1877.4,1878.6,412,275,1878.06563131
2023-06-07 03:30:00+00:00,1878.7,1879.1,1878.0,1878.8,216,160,1878.49979377
2023-06-07 03:45:00+00:00,1878.7,1878.7,1877.9,1878.3,238,146,1878.22718013
2023-06-07 04:00:00+00:00,1878.1,1878.4,1877.1,1877.7,183,144,1877.86369529
2023-06-07 04:15:00+00:00,1877.8,1878.2,1877.6,1878.1,88,76,1877.9646633
2023-06-07 04:30:00+00:00,1878.2,1878.8,1877.9,1878.7,101,87,1878.21708333
2023-06-07 04:45:00+00:00,1878.6,1878.6,1878.1,1878.5,80,59,1878.37863215
2023-06-07 05:00:00+00:00,1878.5,1878.5,1877.9,1878.4,92,63,1878.27766414
2023-06-07 05:15:00+00:00,1878.3,1878.8,1878.3,1878.7,55,45,1878.62095539
2023-06-07 05:30:00+00:00,1878.9,1879.8,1878.9,1879.8,154,100,1879.34792508
2023-06-07 05:45:00+00:00,1879.6,1881.0,1879.6,1880.6,440,272,1880.36770202
2023-06-07 06:00:00+00:00,1880.5,1880.8,1880.3,1880.8,228,144,1880.63021886
2023-06-07 06:15:00+00:00,1880.7,1881.1,1880.4,1880.4,154,114,1880.90283249
2023-06-07 06:30:00+00:00,1880.4,1880.5,1879.9,1880.3,148,85,1880.2263468
2023-06-07 06:45:00+00:00,1880.3,1880.3,1878.4,1879.6,274,218,1879.32773148
2023-06-07 07:00:00+00:00,1879.6,1879.6,1878.8,1879.6,92,78,1879.30753788
2023-06-07 07:15:00+00:00,1879.3,1879.5,1878.3,1878.7,109,72,1878.77240741
2023-06-07 07:30:00+00:00,1878.8,1879.0,1878.4,1878.6,176,140,1878.65124579
2023-06-07 07:45:00+00:00,1878.6,1878.9,1878.4,1878.7,340,224,1878.51998737
2023-06-07 08:00:00+00:00,1878.8,1879.2,1877.9,1878.3,343,257,1878.57047138
2023-06-07 08:15:00+00:00,1878.3,1878.6,1877.3,1878.1,177,133,1877.81321128
2023-06-07 08:30:00+00:00,1878.1,1878.2,1876.5,1876.6,237,139,1877.17711279
2023-06-07 08:45:00+00:00,1876.7,1877.0,1876.2,1876.6,230,149,1876.63188552
2023-06-07 09:00:00+00:00,1876.7,1877.1,1872.8,1875.8,1279,711,1875.05678451
2023-06-07 09:15:00+00:00,1875.8,1876.7,1873.8,1874.2,584,349,1875.43036616
2023-06-07 09:30:00+00:00,1874.3,1875.5,1873.4,1874.6,391,250,1874.47117003
2023-06-07 09:45:00+00:00,1874.7,1874.9,1873.2,1874.0,338,207,1874.17836279
2023-06-07 10:00:00+00:00,1874.0,1874.8,1872.9,1874.2,598,387,1873.74420034
2023-06-07 10:15:00+00:00,1874.4,1874.7,1873.2,1874.3,364,211,1873.98652357
2023-06-07 10:30:00+00:00,1874.2,1874.8,1873.0,1874.1,367,231,1873.80478114
2023-06-07 10:45:00+00:00,1874.2,1874.7,1873.2,1874.5,219,156,1874.00671717
2023-06-07 11:00:00+00:00,1874.7,1875.1,1872.8,1874.8,545,289,1874.04710438
2023-06-07 11:15:00+00:00,1874.8,1876.2,1874.0,1875.6,469,268,1875.28901094
2023-06-07 11:30:00+00:00,1875.6,1876.6,1875.3,1875.8,415,264,1875.83423822
2023-06-07 11:45:00+00:00,1875.9,1876.3,1875.4,1876.1,295,183,1875.87462542
2023-06-07 12:00:00+00:00,1876.2,1877.8,1876.0,1877.4,603,351,1877.09633838
2023-06-07 12:15:00+00:00,1877.4,1880.2,1877.4,1879.5,1069,493,1879.41860269
2023-06-07 12:30:00+00:00,1879.5,1881.1,1879.0,1881.0,568,367,1880.13547559
2023-06-07 12:45:00+00:00,1881.0,1881.8,1879.6,1881.2,586,305,1880.83215488
2023-06-07 13:00:00+00:00,1881.1,1881.9,1878.7,1879.1,1045,525,1880.84225168
2023-06-07 13:15:00+00:00,1879.0,1881.7,1877.9,1880.4,1170,617,1879.87295875
2023-06-07 13:30:00+00:00,1880.5,1884.8,1880.2,1884.4,1784,781,1882.99287037
2023-06-07 13:45:00+00:00,1884.3,1886.2,1883.5,1885.8,1011,525,1884.91126263
2023-06-07 14:00:00+00:00,1885.7,1887.7,1883.2,1883.2,2328,1031,1885.57765152
2023-06-07 14:15:00+00:00,1883.2,1887.3,1882.6,1884.6,2196,865,1885.53726431
2023-06-07 14:30:00+00:00,1884.5,1887.6,1883.2,1887.2,1975,967,1885.89065236
2023-06-07 14:45:00+00:00,1887.2,1888.6,1886.4,1888.4,1931,868,1887.687883
2023-06-07 15:00:00+00:00,1888.4,1889.7,1885.3,1888.9,3052,1621,1888.09175505
2023-06-07 15:15:00+00:00,1889.0,1889.9,1886.6,1887.1,3083,1603,1888.20281987
2023-06-07 15:30:00+00:00,1887.0,1909.5,1887.0,1904.3,36286,18956,1897.84526515
2023-06-07 15:45:00+00:00,1904.3,1912.8,1900.3,1912.6,15132,7522,1906.11454545
2023-06-07 16:00:00+00:00,1912.5,1914.5,1905.3,1906.6,17930,8899,1909.88065236
2023-06-07 16:15:00+00:00,1906.3,1910.3,1900.7,1903.4,10830,5909,1904.91302609
2023-06-07 16:30:00+00:00,1903.3,1907.5,1896.3,1897.1,11240,5786,1901.59117845
2023-06-07 16:45:00+00:00,1897.2,1906.4,1896.1,1905.3,9847,5395,1900.87430556
2023-06-07 17:00:00+00:00,1905.3,1908.7,1903.3,1908.5,7350,3699,1906.15493266
2023-06-07 17:15:00+00:00,1908.5,1911.9,1904.7,1911.4,6983,3560,1907.9420665
2023-06-07 17:30:00+00:00,1911.6,1915.2,1904.8,1905.1,8147,3951,1911.13265572
2023-06-07 17:45:00+00:00,1905.1,1909.6,1900.9,1902.3,7036,3574,1905.41786616
2023-06-07 18:00:00+00:00,1902.5,1906.4,1901.5,1905.6,4569,2194,1904.67070286
2023-06-07 18:15:00+00:00,1905.7,1907.6,1902.0,1904.2,5005,2345,1904.9433165
2023-06-07 18:30:00+00:00,1904.2,1909.3,1904.0,1909.2,3870,1928,1906.29628788
2023-06-07 18:45:00+00:00,1909.2,1910.4,1905.4,1907.1,4235,2019,1907.51800084
2023-06-07 19:00:00+00:00,1907.1,1907.7,1903.4,1904.8,5856,2638,1905.44815657
2023-06-07 19:15:00+00:00,1904.7,1907.5,1902.2,1905.1,5290,2619,1905.04428451
2023-06-07 19:30:00+00:00,1905.0,1906.3,1900.6,1903.7,6218,2998,1903.41869949
2023-06-07 19:45:00+00:00,1903.8,1906.5,1901.9,1906.0,3670,1911,1904.24663721
2023-06-07 20:00:00+00:00,1906.0,1911.3,1906.0,1909.1,6257,2874,1909.03252104
2023-06-07 20:15:00+00:00,1909.0,1913.7,1908.6,1911.9,6008,2558,1911.32449495
2023-06-07 20:30:00+00:00,1911.8,1912.8,1908.9,1911.0,4633,2320,1911.15284933
2023-06-07 20:45:00+00:00,1910.9,1914.2,1910.1,1913.8,4533,2204,1912.4856271
2023-06-07 21:00:00+00:00,1913.8,1916.2,1913.0,1913.3,5681,2928,1914.92905303
2023-06-07 21:15:00+00:00,1913.3,1915.7,1912.2,1913.9,5163,2453,1914.05063131
2023-06-07 21:30:00+00:00,1913.8,1915.4,1909.6,1910.8,6927,3237,1911.79904461
2023-06-07 21:45:00+00:00,1910.9,1915.9,1910.1,1911.0,24041,9441,1912.05146465
2023-06-07 22:00:00+00:00,1911.0,1915.7,1910.9,1914.3,8394,2946,1913.25298401
2023-06-07 22:15:00+00:00,1914.4,1915.6,1913.8,1915.5,1237,436,1914.47469697
2023-06-07 22:30:00+00:00,1915.4,1916.2,1915.1,1915.7,815,330,1915.62573232
2023-06-07 22:45:00+00:00,1915.7,1917.0,1915.5,1916.0,1278,400,1916.43347643
2023-06-08 00:00:00+00:00,1915.3,1916.9,1914.5,1916.6,589,284,1915.97912037
2023-06-08 00:15:00+00:00,1916.6,1917.0,1914.7,1915.0,473,248,1916.03970118
2023-06-08 00:30:00+00:00,1915.1,1915.3,1913.8,1914.1,285,206,1914.59585859
2023-06-08 00:45:00+00:00,1913.8,1915.9,1913.8,1914.5,634,301,1914.96944024
2023-06-08 01:00:00+00:00,1914.6,1915.1,1914.3,1914.5,67,52,1914.61605219
2023-06-08 01:15:00+00:00,1914.8,1914.8,1913.7,1914.4,167,76,1914.30305135
2023-06-08 01:30:00+00:00,1914.5,1914.9,1913.9,1914.5,69,50,1914.44440657
2023-06-08 01:45:00+00:00,1914.6,1914.8,1913.0,1914.1,491,358,1913.9193729
2023-06-08 02:00:00+00:00,1914.1,1914.8,1912.9,1913.9,340,244,1913.9597601
2023-06-08 02:15:00+00:00,1913.9,1914.5,1913.2,1914.3,230,175,1913.9799537
2023-06-08 02:30:00+00:00,1914.4,1915.0,1913.6,1913.8,242,164,1914.24247054
2023-06-08 02:45:00+00:00,1913.9,1914.5,1913.5,1914.3,250,161,1913.9395665
2023-06-08 03:00:00+00:00,1914.3,1915.0,1914.1,1914.7,148,116,1914.52518098
2023-06-08 03:15:00+00:00,1914.6,1915.4,1914.3,1914.9,180,129,1914.77760101
2023-06-08 03:30:00+00:00,1914.8,1914.9,1913.0,1913.0,179,149,1913.9698569
2023-06-08 03:45:00+00:00,1913.2,1914.7,1912.9,1914.5,306,202,1913.59627525
2023-06-08 04:00:00+00:00,1914.5,1915.0,1914.4,1914.6,128,103,1914.64634259
2023-06-08 04:15:00+00:00,1914.5,1915.0,1914.4,1914.8,86,66,1914.63624579
2023-06-08 04:30:00+00:00,1914.7,1914.9,1913.4,1913.5,125,72,1914.23237374
2023-06-08 04:45:00+00:00,1913.6,1914.9,1913.5,1914.5,131,89,1914.32324495
2023-06-08 05:00:00+00:00,1914.3,1914.9,1914.2,1914.6,102,69,1914.52518098
2023-06-08 05:15:00+00:00,1914.6,1915.2,1914.4,1914.7,132,96,1914.77760101
2023-06-08 05:30:00+00:00,1914.6,1914.6,1912.8,1913.3,477,220,1913.51550084
2023-06-08 05:45:00+00:00,1913.3,1913.7,1913.0,1913.4,216,153,1913.40443603
2023-06-08 06:00:00+00:00,1913.4,1913.5,1911.1,1911.8,644,385,1912.17262626
2023-06-08 06:15:00+00:00,1911.7,1912.6,1911.7,1912.1,171,125,1912.14233586
2023-06-08 06:30:00+00:00,1912.1,1912.5,1910.2,1910.6,406,257,1911.47594697
2023-06-08 06:45:00+00:00,1910.5,1911.0,1909.6,1910.9,412,209,1910.42587963
2023-06-08 07:00:00+00:00,1911.0,1911.1,1910.3,1911.1,151,114,1910.76917088
2023-06-08 07:15:00+00:00,1911.0,1914.1,1910.8,1913.2,231,144,1912.4351431
2023-06-08 07:30:00+00:00,1913.2,1914.2,1912.7,1912.8,398,245,1913.48521044
2023-06-08 07:45:00+00:00,1912.9,1915.0,1911.9,1914.7,965,377,1913.41453283
2023-06-08 08:00:00+00:00,1914.6,1914.7,1911.7,1911.8,421,279,1913.01066077
2023-06-08 08:15:00+00:00,1911.8,1913.9,1911.7,1913.3,251,196,1913.04095118
2023-06-08 08:30:00+00:00,1913.3,1913.9,1913.1,1913.2,276,172,1913.54579125
2023-06-08 08:45:00+00:00,1913.2,1914.6,1912.3,1912.9,351,222,1913.51550084
2023-06-08 09:00:00+00:00,1913.1,1915.5,1912.0,1914.3,1162,759,1913.69724327
2023-06-08 09:15:00+00:00,1914.4,1914.9,1912.3,1913.8,483,350,1913.41453283
2023-06-08 09:30:00+00:00,1913.7,1916.0,1913.7,1914.9,827,540,1914.96944024
2023-06-08 09:45:00+00:00,1915.1,1915.8,1914.2,1914.5,422,302,1915.13098906
2023-06-08 10:00:00+00:00,1914.5,1915.7,1913.6,1914.7,392,271,1914.79779461
2023-06-08 10:15:00+00:00,1914.7,1917.5,1914.7,1917.0,723,423,1916.39308923
2023-06-08 10:30:00+00:00,1917.1,1918.3,1916.9,1917.6,672,347,1917.58451178
2023-06-08 10:45:00+00:00,1917.7,1917.8,1914.7,1915.8,512,321,1916.00941077
2023-06-08 11:00:00+00:00,1915.8,1916.1,1914.9,1915.5,342,222,1915.49447391
2023-06-08 11:15:00+00:00,1915.6,1915.6,1912.9,1913.3,699,380,1914.00014731
2023-06-08 11:30:00+00:00,1913.5,1914.3,1912.9,1914.1,757,497,1913.37414562
2023-06-08 11:45:00+00:00,1913.9,1915.0,1913.2,1914.7,386,276,1914.16169613
2023-06-08 12:00:00+00:00,1914.8,1915.8,1914.1,1915.6,447,310,1914.77760101
2023-06-08 12:15:00+00:00,1915.5,1916.2,1914.6,1915.3,461,335,1915.4742803
2023-06-08 12:30:00+00:00,1915.3,1916.2,1914.5,1914.5,513,326,1915.4641835
2023-06-08 12:45:00+00:00,1914.6,1915.0,1911.5,1912.2,561,340,1913.2327904
2023-06-08 13:00:00+00:00,1912.0,1913.0,1912.0,1912.9,538,346,1912.4553367
2023-06-08 13:15:00+00:00,1913.0,1914.3,1913.0,1913.5,377,257,1913.74772727
2023-06-08 13:30:00+00:00,1913.6,1913.9,1911.5,1912.5,497,334,1912.64717593
2023-06-08 13:45:00+00:00,1912.6,1915.0,1912.1,1914.3,503,255,1913.79821128
2023-06-08 14:00:00+00:00,1914.2,1915.8,1911.8,1912.0,743,430,1914.14150253
2023-06-08 14:15:00+00:00,1911.9,1914.4,1910.5,1913.7,1898,811,1912.33417508
2023-06-08 14:30:00+00:00,1913.6,1914.5,1910.6,1910.8,2959,1530,1912.70775673
2023-06-08 14:45:00+00:00,1910.7,1911.0,1907.5,1908.8,3850,1634,1909.09310185
2023-06-08 15:00:00+00:00,1908.6,1909.2,1901.7,1903.8,4739,1835,1904.38799242
2023-06-08 15:15:00+00:00,1903.9,1906.2,1902.0,1904.4,3934,1734,1904.08508838
2023-06-08 15:30:00+00:00,1904.5,1911.4,1899.3,1901.9,21572,11583,1904.39808923
2023-06-08 15:45:00+00:00,1901.7,1902.1,1886.8,1893.3,21130,9187,1893.07957492
2023-06-08 16:00:00+00:00,1893.4,1896.1,1889.6,1891.1,10808,5313,1892.81705808
2023-06-08 16:15:00+00:00,1891.2,1895.8,1890.0,1893.0,8970,4349,1892.65550926
2023-06-08 16:30:00+00:00,1892.9,1895.2,1890.8,1892.6,6223,3253,1893.27141414
2023-06-08 16:45:00+00:00,1892.7,1894.1,1889.8,1892.0,6028,2924,1891.93863636
2023-06-08 17:00:00+00:00,1892.0,1892.3,1887.1,1888.0,6619,3144,1889.39424242
2023-06-08 17:15:00+00:00,1888.0,1897.4,1886.1,1897.1,8428,3763,1891.14098906
2023-06-08 17:30:00+00:00,1897.0,1899.1,1894.3,1898.3,6245,3096,1897.11829545
2023-06-08 17:45:00+00:00,1898.4,1899.0,1894.2,1894.5,3339,1800,1895.9369697
2023-06-08 18:00:00+00:00,1894.5,1898.9,1892.7,1896.8,4074,2032,1896.16919613
2023-06-08 18:15:00+00:00,1896.7,1900.4,1895.1,1900.1,4007,1941,1897.14858586
2023-06-08 18:30:00+00:00,1900.0,1900.1,1896.5,1899.4,2401,1328,1898.27942761
2023-06-08 18:45:00+00:00,1899.3,1899.9,1897.2,1898.9,1897,1008,1898.49146044
2023-06-08 19:00:00+00:00,1898.9,1900.9,1898.0,1899.4,3347,1589,1899.60210859
2023-06-08 19:15:00+00:00,1899.4,1904.3,1899.1,1903.4,3486,1709,1902.10611532
2023-06-08 19:30:00+00:00,1903.5,1904.5,1899.9,1900.7,3253,1624,1902.16669613
2023-06-08 19:45:00+00:00,1900.7,1901.3,1897.4,1900.7,3564,1908,1899.46075337
2023-06-08 20:00:00+00:00,1900.8,1900.9,1897.8,1899.1,2566,1354,1899.49104377
2023-06-08 20:15:00+00:00,1899.1,1903.5,1899.0,1903.3,4537,1952,1901.16711279
2023-06-08 20:30:00+00:00,1903.3,1907.5,1903.3,1906.7,5341,2374,1905.75106061
2023-06-08 20:45:00+00:00,1906.7,1907.1,1904.0,1905.4,3256,1658,1905.26641414
2023-06-08 21:00:00+00:00,1905.5,1906.1,1902.5,1902.9,2978,1509,1904.44857323
2023-06-08 21:15:00+00:00,1903.0,1904.7,1901.6,1903.7,4026,1920,1903.36821549
2023-06-08 21:30:00+00:00,1903.5,1903.5,1900.3,1903.1,5250,2570,1901.80321128
2023-06-08 21:45:00+00:00,1903.1,1904.4,1899.5,1902.0,14583,5937,1901.76282407
2023-06-08 22:00:00+00:00,1902.1,1902.2,1899.7,1900.4,4689,1791,1900.94498316
2023-06-08 22:15:00+00:00,1900.3,1901.0,1899.9,1900.8,1139,442,1900.32907828
2023-06-08 22:30:00+00:00,1900.8,1901.5,1900.7,1901.4,458,205,1901.13682239
2023-06-08 22:45:00+00:00,1901.3,1902.0,1900.8,1901.6,462,196,1901.51040404
2023-06-09 00:00:00+00:00,1899.4,1900.5,1898.7,1899.9,464,273,1899.59201178
2023-06-09 00:15:00+00:00,1900.0,1900.2,1899.5,1899.7,116,78,1899.82423822
2023-06-09 00:30:00+00:00,1899.8,1900.7,1899.7,1900.4,147,84,1900.32907828
2023-06-09 00:45:00+00:00,1900.4,1902.2,1900.4,1901.9,232,127,1901.08633838
2023-06-09 01:00:00+00:00,1901.8,1902.4,1901.7,1902.0,153,92,1902.12630892
2023-06-09 01:15:00+00:00,1902.0,1902.2,1901.4,1902.0,82,52,1901.88398569
2023-06-09 01:30:00+00:00,1901.8,1902.8,1901.8,1902.7,86,57,1902.29795455
2023-06-09 01:45:00+00:00,1902.7,1902.8,1901.6,1901.7,85,60,1902.32824495
2023-06-09 02:00:00+00:00,1901.8,1902.1,1899.3,1900.0,211,124,1900.53101431
2023-06-09 02:15:00+00:00,1899.9,1900.8,1899.6,1899.9,111,73,1900.07665825
2023-06-09 02:30:00+00:00,1899.9,1900.4,1899.4,1899.7,96,45,1899.77375421
2023-06-09 02:45:00+00:00,1899.6,1899.6,1899.0,1899.4,90,50,1899.23862374
2023-06-09 03:00:00+00:00,1899.4,1900.3,1899.2,1900.0,112,69,1899.6727862
2023-06-09 03:15:00+00:00,1900.0,1900.0,1899.3,1899.3,26,18,1899.66268939
2023-06-09 03:30:00+00:00,1899.7,1900.1,1899.7,1899.7,16,10,1899.84443182
2023-06-09 03:45:00+00:00,1899.9,1900.7,1899.9,1900.2,150,86,1900.28869108
2023-06-09 04:00:00+00:00,1900.3,1900.6,1899.5,1899.5,111,69,1899.84443182
2023-06-09 04:15:00+00:00,1899.4,1899.6,1899.1,1899.4,48,29,1899.42036616
2023-06-09 04:30:00+00:00,1899.4,1899.7,1899.4,1899.4,47,41,1899.54152778
2023-06-09 04:45:00+00:00,1899.4,1899.7,1899.3,1899.4,42,24,1899.48094697
2023-06-09 05:00:00+00:00,1899.5,1899.8,1899.4,1899.8,50,23,1899.6929798
2023-06-09 05:15:00+00:00,1899.7,1900.0,1899.5,1899.9,46,31,1899.78385101
2023-06-09 05:30:00+00:00,1899.9,1900.1,1899.4,1899.8,56,34,1899.75356061
2023-06-09 05:45:00+00:00,1899.8,1901.0,1899.3,1899.6,224,143,1899.96559343
2023-06-09 06:00:00+00:00,1899.6,1899.7,1899.0,1899.0,125,106,1899.30930135
2023-06-09 06:15:00+00:00,1899.1,1899.3,1898.3,1898.6,163,134,1898.77417088
2023-06-09 06:30:00+00:00,1898.7,1898.8,1897.6,1897.6,139,124,1898.14816919
2023-06-09 06:45:00+00:00,1897.7,1898.3,1897.5,1898.0,63,38,1897.95632997
2023-06-09 07:00:00+00:00,1898.0,1898.5,1898.0,1898.5,41,22,1898.14816919
