date,open,high,low,close,volume,barCount,average
2024-03-01 03:30:00+00:00,2083.3,2084.6,2083.0,2083.4,290,151,2083.95231336
2024-03-01 03:45:00+00:00,2083.3,2083.9,2082.5,2083.7,160,100,2083.19373279
2024-03-01 04:00:00+00:00,2083.8,2084.6,2082.9,2083.1,299,185,2083.79048284
2024-03-01 04:15:00+00:00,2083.0,2083.3,2082.4,2083.0,132,96,2082.73858445
2024-03-01 04:30:00+00:00,2082.8,2082.9,2081.9,2082.2,108,87,2082.29355051
2024-03-01 04:45:00+00:00,2082.2,2082.7,2081.7,2082.3,127,81,2082.21263525
2024-03-01 05:00:00+00:00,2082.4,2082.6,2080.6,2081.1,269,114,2081.40348264
2024-03-01 05:15:00+00:00,2081.2,2081.9,2081.2,2081.6,100,79,2081.52485554
2024-03-01 05:30:00+00:00,2081.6,2081.7,2080.6,2080.7,89,73,2081.23153772
2024-03-01 05:45:00+00:00,2080.8,2081.0,2080.2,2080.2,140,85,2080.58421563
2024-03-01 06:00:00+00:00,2080.3,2080.7,2079.6,2080.7,195,122,2080.15941051
2024-03-01 06:15:00+00:00,2080.7,2080.9,2080.2,2080.8,72,56,2080.63478767
2024-03-01 06:30:00+00:00,2080.8,2081.8,2080.6,2081.8,107,78,2081.28210975
2024-03-01 06:45:00+00:00,2081.9,2082.8,2081.7,2081.7,75,51,2082.38458018
2024-03-01 07:00:00+00:00,2081.9,2083.0,2081.6,2083.0,75,66,2082.36435137
2024-03-01 07:15:00+00:00,2083.0,2083.7,2082.3,2082.5,81,71,2082.95098701
2024-03-01 07:30:00+00:00,2082.6,2082.6,2081.6,2082.1,44,37,2082.03057592
2024-03-01 07:45:00+00:00,2082.2,2083.9,2081.9,2083.9,162,108,2082.84984293
2024-03-01 08:00:00+00:00,2083.9,2085.1,2083.1,2084.2,420,290,2084.07368625
2024-03-01 08:15:00+00:00,2084.2,2084.4,2082.5,2083.1,227,151,2083.42636417
2024-03-01 08:30:00+00:00,2082.9,2084.1,2082.7,2083.5,271,154,2083.44659298
2024-03-01 08:45:00+00:00,2083.5,2084.3,2082.5,2083.1,265,153,2083.15327516
2024-03-01 09:00:00+00:00,2083.1,2083.1,2079.1,2079.6,906,484,2081.05959279
2024-03-01 09:15:00+00:00,2079.5,2080.1,2078.2,2078.4,257,178,2078.97602482
2024-03-01 09:30:00+00:00,2078.4,2080.5,2078.2,2079.2,341,223,2079.11762653
2024-03-01 09:45:00+00:00,2079.2,2081.1,2079.1,2081.0,515,293,2080.27066899
2024-03-01 10:00:00+00:00,2080.9,2082.1,2077.8,2080.2,785,442,2079.84586387
2024-03-01 10:15:00+00:00,2080.1,2081.4,2077.2,2077.7,613,354,2079.22888501
2024-03-01 10:30:00+00:00,2077.6,2080.6,2075.8,2079.6,691,398,2078.72316463
2024-03-01 10:45:00+00:00,2079.6,2080.6,2077.7,2078.8,320,233,2079.19854179
2024-03-01 11:00:00+00:00,2078.6,2078.9,2075.0,2076.0,527,347,2076.91268567
2024-03-01 11:15:00+00:00,2076.1,2076.4,2068.3,2069.3,1688,929,2071.57227846
2024-03-01 11:30:00+00:00,2069.4,2074.3,2069.1,2073.5,690,461,2072.35108784
2024-03-01 11:45:00+00:00,2073.4,2075.9,2071.5,2075.7,760,497,2073.31195656
2024-03-01 12:00:00+00:00,2075.7,2077.1,2072.6,2073.2,1095,756,2075.10220671
2024-03-01 12:15:00+00:00,2073.2,2076.7,2073.2,2074.8,688,431,2074.80888889
2024-03-01 12:30:00+00:00,2074.9,2077.3,2074.2,2076.9,448,260,2076.11364747
2024-03-01 12:45:00+00:00,2076.8,2078.7,2076.6,2077.3,375,250,2077.58023657
2024-03-01 13:00:00+00:00,2077.4,2078.2,2076.5,2077.4,307,229,2077.33749079
2024-03-01 13:15:00+00:00,2077.5,2078.3,2076.8,2077.0,380,237,2077.52966453
2024-03-01 13:30:00+00:00,2077.2,2079.6,2076.4,2078.8,387,270,2078.34893155
2024-03-01 13:45:00+00:00,2078.7,2080.6,2078.6,2079.3,476,294,2079.70426217
2024-03-01 14:00:00+00:00,2079.2,2081.9,2078.9,2081.0,927,567,2080.66513089
2024-03-01 14:15:00+00:00,2081.1,2081.9,2079.6,2081.7,1139,598,2080.91799108
2024-03-01 14:30:00+00:00,2081.6,2083.8,2076.3,2079.7,3701,1727,2080.42238511
2024-03-01 14:45:00+00:00,2079.6,2085.4,2079.4,2085.0,1331,800,2082.92064379
2024-03-01 15:00:00+00:00,2084.9,2085.4,2080.4,2080.7,1790,1033,2082.78915649
2024-03-01 15:15:00+00:00,2080.5,2088.3,2080.5,2088.0,2161,1127,2085.48970332
2024-03-01 15:30:00+00:00,2088.1,2090.5,2073.7,2077.3,14271,7852,2082.25309288
2024-03-01 15:45:00+00:00,2077.2,2080.1,2074.8,2080.0,6671,3943,2077.6206942
2024-03-01 16:00:00+00:00,2080.1,2089.6,2080.1,2088.7,13052,7242,2085.8740508
2024-03-01 16:15:00+00:00,2088.7,2101.4,2088.7,2098.9,13078,6326,2095.80639907
2024-03-01 16:30:00+00:00,2099.1,2100.2,2092.7,2096.8,7506,3815,2096.16040334
2024-03-01 16:45:00+00:00,2096.8,2102.8,2096.6,2101.5,5000,2800,2100.16570875
2024-03-01 17:00:00+00:00,2101.4,2104.9,2100.8,2102.8,7720,3436,2102.90671321
2024-03-01 17:15:00+00:00,2102.9,2105.9,2098.5,2098.9,7030,3297,2102.83591235
2024-03-01 17:30:00+00:00,2098.9,2100.7,2095.7,2097.5,6074,2920,2098.36534419
2024-03-01 17:45:00+00:00,2097.5,2102.2,2097.4,2100.9,3221,1748,2099.85216211
2024-03-01 18:00:00+00:00,2100.9,2102.7,2098.6,2102.7,1779,1108,2100.62085709
2024-03-01 18:15:00+00:00,2102.6,2104.0,2101.7,2102.3,1990,1016,2102.73476828
2024-03-01 18:30:00+00:00,2102.4,2104.3,2100.8,2102.0,3258,1478,2102.53248012
2024-03-01 18:45:00+00:00,2102.0,2103.6,2100.9,2101.6,1812,1028,2102.47179368
2024-03-01 19:00:00+00:00,2101.6,2102.2,2099.4,2100.1,2909,1473,2100.65120031
2024-03-01 19:15:00+00:00,2100.1,2102.4,2098.8,2101.1,3030,1641,2100.38822571
2024-03-01 19:30:00+00:00,2101.1,2101.8,2100.3,2101.2,2210,1219,2101.08611984
2024-03-01 19:45:00+00:00,2101.3,2103.3,2098.9,2103.1,2265,1275,2101.07600543
2024-03-01 20:00:00+00:00,2103.1,2104.9,2101.9,2103.1,3027,1492,2103.60460733
2024-03-01 20:15:00+00:00,2103.1,2104.3,2100.8,2104.3,2617,1254,2102.83591235
2024-03-01 20:30:00+00:00,2104.3,2104.5,2102.6,2103.7,3457,1591,2103.18991662
2024-03-01 20:45:00+00:00,2103.6,2104.9,2102.7,2104.5,2171,1107,2103.52369207
2024-03-01 21:00:00+00:00,2104.5,2104.7,2097.7,2099.2,4470,2028,2100.58039946
2024-03-01 21:15:00+00:00,2099.2,2101.3,2097.3,2100.4,3800,1778,2099.42735699
2024-03-01 21:30:00+00:00,2100.4,2101.2,2097.7,2099.0,3736,1707,2098.9014078
2024-03-01 21:45:00+00:00,2098.9,2102.5,2098.5,2101.7,14589,4773,2101.26817917
2024-03-01 22:00:00+00:00,2101.7,2101.7,2097.5,2097.9,7153,2135,2099.58918751
2024-03-01 22:15:00+00:00,2097.9,2097.9,2096.4,2096.9,1686,492,2096.89875509
2024-03-01 22:30:00+00:00,2096.9,2097.5,2096.5,2096.7,425,180,2096.97967035
2024-03-01 22:45:00+00:00,2096.6,2097.1,2095.3,2095.4,1013,318,2096.32223386
2024-03-04 00:00:00+00:00,2099.8,2104.6,2099.2,2101.1,1300,655,2102.15824704
2024-03-04 00:15:00+00:00,2101.0,2101.7,2098.4,2099.6,506,269,2099.73078922
2024-03-04 00:30:00+00:00,2099.5,2100.4,2097.6,2098.3,304,178,2099.13403917
2024-03-04 00:45:00+00:00,2098.3,2100.1,2097.9,2099.8,177,91,2099.06323832
2024-03-04 01:00:00+00:00,2099.9,2100.0,2097.8,2098.5,245,143,2098.62831879
2024-03-04 01:15:00+00:00,2098.5,2100.2,2098.2,2100.1,303,141,2099.20484002
2024-03-04 01:30:00+00:00,2100.0,2101.6,2100.0,2100.6,229,161,2101.0355478
2024-03-04 01:45:00+00:00,2100.4,2100.5,2099.4,2100.0,107,81,2099.95330619
2024-03-04 02:00:00+00:00,2100.0,2100.5,2098.1,2098.8,249,187,2099.20484002
2024-03-04 02:15:00+00:00,2098.7,2099.2,2098.0,2099.1,80,65,2098.7699205
2024-03-04 02:30:00+00:00,2099.2,2099.4,2098.2,2098.3,151,103,2098.85083576
2024-03-04 02:45:00+00:00,2098.4,2098.9,2097.3,2098.1,211,129,2097.93042467
2024-03-04 03:00:00+00:00,2098.0,2098.4,2097.3,2097.8,154,116,2097.92031026
2024-03-04 03:15:00+00:00,2097.9,2099.1,2097.8,2099.1,184,133,2098.48671708
2024-03-04 03:30:00+00:00,2099.0,2099.6,2098.5,2098.8,118,80,2098.89129339
2024-03-04 03:45:00+00:00,2098.8,2099.0,2097.9,2098.0,109,63,2098.54740353
2024-03-04 04:00:00+00:00,2098.0,2098.3,2097.5,2097.6,80,58,2097.81916618
2024-03-04 04:15:00+00:00,2097.6,2098.4,2097.6,2098.1,123,82,2098.13271282
2024-03-04 04:30:00+00:00,2098.0,2098.4,2097.3,2097.5,173,98,2098.01133993
2024-03-04 04:45:00+00:00,2097.5,2098.3,2097.4,2097.6,73,53,2097.88996704
2024-03-04 05:00:00+00:00,2097.6,2098.7,2097.6,2098.6,111,66,2098.27431452
2024-03-04 05:15:00+00:00,2098.4,2099.2,2098.2,2098.2,150,93,2098.65866201
2024-03-04 05:30:00+00:00,2098.3,2098.6,2098.0,2098.4,69,48,2098.35522978
2024-03-04 05:45:00+00:00,2098.2,2098.3,2097.3,2097.8,102,49,2097.67756448
2024-03-04 06:00:00+00:00,2097.8,2098.2,2097.7,2097.9,63,48,2097.99111111
2024-03-04 06:15:00+00:00,2097.9,2098.3,2097.4,2097.6,82,60,2097.92031026
2024-03-04 06:30:00+00:00,2097.4,2097.6,2096.8,2097.1,133,90,2097.1819585
2024-03-04 06:45:00+00:00,2097.1,2097.8,2096.9,2097.2,82,63,2097.3134458
2024-03-04 07:00:00+00:00,2097.1,2098.2,2097.0,2098.2,117,89,2097.47527632
2024-03-04 07:15:00+00:00,2098.1,2098.2,2097.2,2097.5,145,106,2097.71802211
2024-03-04 07:30:00+00:00,2097.3,2098.2,2097.1,2097.1,120,86,2097.73825092
2024-03-04 07:45:00+00:00,2097.2,2098.4,2096.9,2098.0,186,116,2097.69779329
2024-03-04 08:00:00+00:00,2098.2,2100.7,2097.9,2100.2,701,428,2099.52850107
2024-03-04 08:15:00+00:00,2100.1,2100.3,2098.4,2099.2,242,186,2099.19472562
2024-03-04 08:30:00+00:00,2099.1,2099.8,2098.0,2099.3,285,196,2098.98232306
2024-03-04 08:45:00+00:00,2099.3,2100.0,2098.9,2099.3,171,122,2099.49815784
2024-03-04 09:00:00+00:00,2099.4,2102.4,2098.9,2102.4,689,389,2100.68154353
2024-03-04 09:15:00+00:00,2102.3,2104.2,2101.7,2103.2,704,449,2103.28094629
2024-03-04 09:30:00+00:00,2103.2,2103.8,2102.4,2103.3,1192,562,2103.1595734
2024-03-04 09:45:00+00:00,2103.3,2108.3,2102.0,2102.8,4716,2008,2104.95993795
2024-03-04 10:00:00+00:00,2102.7,2105.5,2102.4,2105.4,758,459,2103.94849719
2024-03-04 10:15:00+00:00,2105.4,2106.3,2103.9,2106.1,497,279,2105.12176847
2024-03-04 10:30:00+00:00,2106.2,2110.1,2106.1,2109.7,985,563,2108.45952298
2024-03-04 10:45:00+00:00,2109.7,2112.4,2109.7,2111.2,1178,494,2111.37247237
2024-03-04 11:00:00+00:00,2111.3,2114.0,2111.1,2113.2,947,411,2112.58620128
2024-03-04 11:15:00+00:00,2113.3,2114.6,2112.8,2113.7,407,237,2113.74935815
2024-03-04 11:30:00+00:00,2113.6,2115.2,2113.4,2114.8,629,283,2114.39668024
2024-03-04 11:45:00+00:00,2114.9,2115.2,2113.4,2114.2,498,241,2114.31576498
2024-03-04 12:00:00+00:00,2114.0,2114.8,2111.9,2113.9,861,402,2113.46615474
2024-03-04 12:15:00+00:00,2113.9,2115.9,2113.0,2113.4,760,359,2114.51805313
2024-03-04 12:30:00+00:00,2113.5,2114.6,2112.6,2113.8,424,209,2113.49649796
2024-03-04 12:45:00+00:00,2113.9,2115.9,2113.9,2115.6,713,303,2115.35754896
2024-03-04 13:00:00+00:00,2115.5,2115.9,2114.1,2115.8,973,423,2114.91251503
2024-03-04 13:15:00+00:00,2115.8,2115.9,2113.5,2115.0,911,443,2114.79114214
2024-03-04 13:30:00+00:00,2115.0,2115.6,2114.0,2115.4,1108,546,2114.85182858
2024-03-04 13:45:00+00:00,2115.3,2115.5,2114.1,2115.2,709,362,2114.76079891
2024-03-04 14:00:00+00:00,2115.3,2115.6,2112.5,2115.5,1293,683,2114.09324801
2024-03-04 14:15:00+00:00,2115.5,2115.8,2111.8,2111.8,1703,813,2113.99210394
2024-03-04 14:30:00+00:00,2111.9,2114.9,2109.4,2110.9,2647,1306,2111.47361644
2024-03-04 14:45:00+00:00,2110.5,2113.4,2109.5,2112.9,1643,939,2111.56464611
2024-03-04 15:00:00+00:00,2113.1,2113.5,2110.2,2111.6,1954,1016,2112.04002327
2024-03-04 15:15:00+00:00,2111.5,2114.4,2110.3,2112.9,3364,1570,2112.15128175
2024-03-04 15:30:00+00:00,2113.0,2120.5,2111.7,2116.9,19902,11039,2115.9441846
2024-03-04 15:45:00+00:00,2116.9,2120.8,2116.3,2117.8,8606,4852,2118.76610432
2024-03-04 16:00:00+00:00,2117.9,2118.0,2107.3,2107.4,8210,4093,2111.73659104
2024-03-04 16:15:00+00:00,2107.3,2108.8,2103.5,2106.9,9069,4479,2106.10286601
2024-03-04 16:30:00+00:00,2107.0,2107.9,2104.3,2107.5,4453,2717,2105.95114989
2024-03-04 16:45:00+00:00,2107.6,2108.2,2104.8,2105.9,3216,1833,2106.59847198
2024-03-04 17:00:00+00:00,2106.0,2113.8,2106.0,2112.2,5692,3123,2110.69480706
2024-03-04 17:15:00+00:00,2112.1,2113.8,2110.1,2111.1,4243,2138,2112.04002327
2024-03-04 17:30:00+00:00,2111.2,2112.4,2108.3,2110.6,3344,1694,2110.41160365
2024-03-04 17:45:00+00:00,2110.7,2114.8,2110.7,2114.7,2190,1298,2112.95031995
2024-03-04 18:00:00+00:00,2114.7,2115.1,2110.7,2110.8,1975,1160,2112.26254024
2024-03-04 18:15:00+00:00,2110.7,2113.9,2110.5,2113.7,1567,928,2112.19173938
2024-03-04 18:30:00+00:00,2113.6,2114.2,2110.4,2110.5,1602,1021,2111.8175063
2024-03-04 18:45:00+00:00,2110.4,2111.6,2110.1,2111.0,1437,949,2110.72515028
2024-03-04 19:00:00+00:00,2110.9,2113.6,2110.6,2111.0,2067,1218,2111.8175063
2024-03-04 19:15:00+00:00,2111.0,2111.0,2107.6,2109.1,2710,1631,2109.30913322
2024-03-04 19:30:00+00:00,2109.1,2111.1,2108.7,2109.6,1915,1050,2109.77439597
2024-03-04 19:45:00+00:00,2109.6,2110.1,2107.4,2108.3,1283,770,2108.6213535
2024-03-04 20:00:00+00:00,2108.2,2109.4,2107.2,2108.4,1179,792,2108.44940857
2024-03-04 20:15:00+00:00,2108.3,2108.3,2105.7,2106.8,1954,1147,2106.7603025
2024-03-04 20:30:00+00:00,2106.8,2111.9,2106.4,2109.6,5661,2712,2109.60245104
2024-03-04 20:45:00+00:00,2109.6,2110.5,2108.0,2108.8,3108,1770,2109.18776033
2024-03-04 21:00:00+00:00,2108.9,2110.5,2107.7,2110.0,2357,1446,2109.18776033
2024-03-04 21:15:00+00:00,2110.0,2110.1,2105.1,2105.5,3109,1691,2107.66048478
2024-03-04 21:30:00+00:00,2105.5,2105.7,2101.3,2102.1,5874,2959,2103.57426411
2024-03-04 21:45:00+00:00,2102.1,2102.2,2096.8,2099.2,16022,6047,2099.1744968
2024-03-04 22:00:00+00:00,2099.2,2100.1,2096.8,2097.2,6616,2046,2098.65866201
2024-03-04 22:15:00+00:00,2097.2,2097.9,2097.0,2097.2,802,305,2097.41458988
2024-03-04 22:30:00+00:00,2097.2,2097.8,2097.0,2097.6,544,206,2097.49550514
2024-03-04 22:45:00+00:00,2097.5,2097.9,2097.3,2097.6,537,185,2097.61687803
2024-03-05 00:00:00+00:00,2097.0,2098.0,2093.8,2094.7,599,337,2096.14017452
2024-03-05 00:15:00+00:00,2094.8,2096.1,2094.3,2095.6,185,113,2095.34113632
2024-03-05 00:30:00+00:00,2095.6,2096.3,2095.5,2095.6,81,62,2095.86708551
2024-03-05 00:45:00+00:00,2095.7,2095.7,2093.9,2093.9,184,116,2094.41061082
2024-03-05 01:00:00+00:00,2093.8,2095.5,2093.0,2095.0,241,168,2094.31958115
2024-03-05 01:15:00+00:00,2095.1,2095.9,2094.0,2094.5,113,91,2094.79495831
2024-03-05 01:30:00+00:00,2094.3,2095.5,2093.4,2094.3,446,227,2094.29935234
2024-03-05 01:45:00+00:00,2094.1,2094.9,2092.6,2093.9,381,217,2093.79363196
2024-03-05 02:00:00+00:00,2093.9,2095.2,2093.2,2094.8,125,85,2094.50164049
2024-03-05 02:15:00+00:00,2094.7,2094.7,2092.3,2092.5,394,220,2093.24745395
2024-03-05 02:30:00+00:00,2092.3,2092.8,2090.7,2092.5,372,233,2091.55834788
2024-03-05 02:45:00+00:00,2092.3,2092.5,2091.0,2092.4,309,166,2091.68983518
2024-03-05 03:00:00+00:00,2092.5,2092.9,2091.9,2092.6,202,119,2092.36750048
2024-03-05 03:15:00+00:00,2092.5,2093.6,2092.3,2092.5,123,80,2092.77207679
2024-03-05 03:30:00+00:00,2092.7,2093.5,2092.3,2092.4,141,89,2092.99459376
2024-03-05 03:45:00+00:00,2092.9,2092.9,2091.2,2091.9,266,127,2091.7201784
2024-03-05 04:00:00+00:00,2091.9,2092.5,2091.8,2092.1,312,122,2092.19555556
2024-03-05 04:15:00+00:00,2092.1,2092.4,2092.0,2092.3,119,78,2092.1247547
2024-03-05 04:30:00+00:00,2092.4,2094.4,2092.1,2093.9,259,148,2093.39917006
2024-03-05 04:45:00+00:00,2093.9,2094.1,2093.2,2093.5,97,71,2093.5812294
2024-03-05 05:00:00+00:00,2093.7,2094.4,2093.5,2093.6,198,89,2093.81386077
2024-03-05 05:15:00+00:00,2093.6,2093.6,2092.8,2093.0,83,50,2093.16653869
2024-03-05 05:30:00+00:00,2093.2,2093.2,2092.2,2092.2,140,83,2092.60013186
2024-03-05 05:45:00+00:00,2092.3,2092.5,2091.9,2091.9,116,67,2092.08429707
2024-03-05 06:00:00+00:00,2092.0,2092.1,2091.5,2091.7,88,58,2091.77075044
2024-03-05 06:15:00+00:00,2091.8,2091.9,2091.0,2091.1,138,82,2091.4572038
2024-03-05 06:30:00+00:00,2091.3,2091.7,2090.2,2090.3,294,166,2090.94136901
2024-03-05 06:45:00+00:00,2090.3,2090.5,2089.2,2090.0,687,251,2089.86924181
2024-03-05 07:00:00+00:00,2090.1,2090.5,2089.6,2089.7,148,94,2090.14233081
2024-03-05 07:15:00+00:00,2089.9,2090.1,2088.3,2089.4,339,186,2089.12077564
2024-03-05 07:30:00+00:00,2089.2,2089.3,2088.7,2089.1,175,95,2089.11066124
2024-03-05 07:45:00+00:00,2089.1,2090.2,2088.7,2090.1,208,112,2089.68718247
2024-03-05 08:00:00+00:00,2090.1,2092.3,2090.1,2090.9,451,184,2091.37628854
2024-03-05 08:15:00+00:00,2090.7,2093.0,2090.5,2093.0,554,314,2091.53811906
2024-03-05 08:30:00+00:00,2092.9,2093.1,2091.4,2092.3,223,142,2092.34727167
2024-03-05 08:45:00+00:00,2092.5,2094.6,2092.2,2094.4,238,130,2093.54077177
2024-03-05 09:00:00+00:00,2094.5,2096.6,2094.3,2095.8,532,294,2095.57376769
2024-03-05 09:15:00+00:00,2095.9,2097.2,2093.5,2095.3,376,224,2095.64456855
2024-03-05 09:30:00+00:00,2095.1,2096.2,2091.4,2092.8,2006,1577,2094.93656002
2024-03-05 09:45:00+00:00,2092.6,2093.4,2089.0,2090.0,694,314,2091.14365717
2024-03-05 10:00:00+00:00,2090.3,2091.9,2088.6,2091.0,936,397,2090.49633508
2024-03-05 10:15:00+00:00,2091.1,2093.7,2091.1,2093.4,304,207,2092.30681404
2024-03-05 10:30:00+00:00,2093.3,2094.0,2090.7,2091.1,282,175,2092.63047508
2024-03-05 10:45:00+00:00,2090.9,2090.9,2089.1,2089.2,465,268,2089.7276401
2024-03-05 11:00:00+00:00,2089.3,2091.8,2089.3,2091.6,389,251,2090.53679271
2024-03-05 11:15:00+00:00,2091.5,2093.2,2091.5,2091.9,240,161,2092.54955982
2024-03-05 11:30:00+00:00,2092.0,2092.4,2091.3,2091.7,285,166,2091.82132247
2024-03-05 11:45:00+00:00,2091.6,2092.3,2091.1,2092.1,206,111,2091.68983518
2024-03-05 12:00:00+00:00,2092.0,2094.9,2092.0,2093.1,358,197,2093.54077177
2024-03-05 12:15:00+00:00,2093.4,2095.2,2092.5,2094.1,255,149,2093.79363196
2024-03-05 12:30:00+00:00,2094.2,2096.3,2093.7,2093.8,644,287,2095.21976343
2024-03-05 12:45:00+00:00,2093.8,2094.9,2093.3,2094.5,211,124,2094.37015319
2024-03-05 13:00:00+00:00,2094.7,2095.2,2093.3,2094.6,291,201,2094.34992437
2024-03-05 13:15:00+00:00,2094.5,2094.9,2093.4,2094.1,211,154,2094.09706418
2024-03-05 13:30:00+00:00,2094.3,2094.3,2090.2,2091.0,677,435,2091.40663176
2024-03-05 13:45:00+00:00,2091.0,2091.5,2088.7,2088.8,739,489,2089.94004266
2024-03-05 14:00:00+00:00,2088.7,2091.0,2087.2,2087.3,1750,902,2088.56448323
2024-03-05 14:15:00+00:00,2087.4,2088.7,2086.0,2086.2,1352,699,2087.39121194
2024-03-05 14:30:00+00:00,2086.2,2089.9,2086.0,2089.0,1467,854,2087.82613147
2024-03-05 14:45:00+00:00,2088.9,2091.3,2087.9,2089.4,981,604,2089.54558076
2024-03-05 15:00:00+00:00,2089.5,2089.5,2087.1,2088.0,1111,657,2087.89693232
2024-03-05 15:15:00+00:00,2087.9,2088.2,2084.6,2085.0,1684,834,2085.85382199
2024-03-05 15:30:00+00:00,2085.0,2096.7,2082.8,2096.2,16510,8442,2088.96905953
2024-03-05 15:45:00+00:00,2095.9,2095.9,2089.6,2091.5,7178,4182,2092.77207679
2024-03-05 16:00:00+00:00,2091.6,2101.2,2089.5,2093.7,15123,7114,2095.93788637
2024-03-05 16:15:00+00:00,2093.5,2094.6,2084.9,2088.3,7547,4258,2088.08910607
2024-03-05 16:30:00+00:00,2088.2,2089.2,2083.2,2087.8,6353,3474,2086.0055381
2024-03-05 16:45:00+00:00,2087.7,2090.6,2085.9,2087.8,3869,2170,2088.23070778
2024-03-05 17:00:00+00:00,2087.8,2089.5,2083.0,2084.3,3902,2081,2086.23816948
2024-03-05 17:15:00+00:00,2084.4,2086.8,2081.5,2086.5,3635,1845,2084.02311421
2024-03-05 17:30:00+00:00,2086.5,2088.3,2082.3,2084.0,3180,1779,2086.06622455
2024-03-05 17:45:00+00:00,2084.0,2088.5,2082.8,2087.7,2844,1423,2085.57061858
2024-03-05 18:00:00+00:00,2087.9,2091.1,2087.3,2090.6,2067,1194,2088.88814427
2024-03-05 18:15:00+00:00,2090.6,2094.0,2089.5,2093.7,2842,1339,2091.66960636
2024-03-05 18:30:00+00:00,2093.6,2093.7,2090.9,2093.2,2978,1626,2092.36750048
2024-03-05 18:45:00+00:00,2093.1,2093.9,2090.1,2092.3,1549,1013,2092.22589878
2024-03-05 19:00:00+00:00,2092.4,2094.3,2090.4,2092.3,1892,1116,2092.18544115
2024-03-05 19:15:00+00:00,2092.4,2093.1,2088.9,2090.6,2218,1119,2090.34461896
2024-03-05 19:30:00+00:00,2090.7,2092.5,2086.4,2087.4,2812,1479,2089.80855536
2024-03-05 19:45:00+00:00,2087.4,2087.8,2083.9,2084.5,2526,1443,2085.84370758
2024-03-05 20:00:00+00:00,2084.6,2086.9,2083.5,2086.0,2305,1321,2085.22672872
2024-03-05 20:15:00+00:00,2086.0,2087.4,2084.7,2086.4,2522,1344,2086.14713981
2024-03-05 20:30:00+00:00,2086.4,2086.5,2081.1,2081.4,3296,1729,2083.31510568
2024-03-05 20:45:00+00:00,2081.4,2081.6,2074.3,2075.7,5703,2756,2077.8836688
2024-03-05 21:00:00+00:00,2075.6,2077.0,2072.9,2074.1,5318,2496,2074.92014737
2024-03-05 21:15:00+00:00,2074.2,2075.4,2072.0,2073.2,4829,2436,2073.54458794
2024-03-05 21:30:00+00:00,2073.0,2077.3,2071.8,2076.5,5599,2631,2075.23369401
2024-03-05 21:45:00+00:00,2076.5,2081.1,2074.9,2079.0,18674,6517,2078.61190615
2024-03-05 22:00:00+00:00,2079.0,2081.6,2078.9,2081.2,6211,1946,2080.47295715
2024-03-05 22:15:00+00:00,2081.2,2081.2,2079.8,2080.2,1349,470,2080.50330037
2024-03-05 22:30:00+00:00,2080.2,2080.5,2079.0,2079.1,1316,444,2079.50197402
2024-03-05 22:45:00+00:00,2079.1,2079.6,2078.9,2079.0,392,179,2079.28957146
2024-03-06 00:00:00+00:00,2078.2,2079.2,2077.0,2078.0,713,348,2078.11630017
2024-03-06 00:15:00+00:00,2078.0,2079.1,2077.8,2078.9,213,119,2078.62202055
2024-03-06 00:30:00+00:00,2079.0,2079.9,2077.8,2079.9,188,117,2078.83442311
2024-03-06 00:45:00+00:00,2079.7,2080.1,2079.3,2079.7,99,68,2079.7447198
2024-03-06 01:00:00+00:00,2079.5,2079.6,2077.8,2079.0,216,136,2078.67259259
2024-03-06 01:15:00+00:00,2079.1,2079.6,2078.1,2079.1,194,106,2078.98613923
2024-03-06 01:30:00+00:00,2079.3,2079.4,2077.6,2077.6,124,94,2078.37927477
2024-03-06 01:45:00+00:00,2077.7,2077.7,2075.9,2076.2,291,188,2076.52833818
2024-03-06 02:00:00+00:00,2076.1,2078.4,2075.6,2078.0,231,129,2077.24646112
2024-03-06 02:15:00+00:00,2078.1,2079.0,2077.9,2078.2,127,81,2078.48041885
2024-03-06 02:30:00+00:00,2078.4,2078.4,2076.4,2077.2,119,88,2077.2161179
2024-03-06 02:45:00+00:00,2077.2,2077.7,2076.8,2077.5,68,48,2077.24646112
2024-03-06 03:00:00+00:00,2077.3,2078.2,2077.3,2078.2,50,37,2077.77241032
2024-03-06 03:15:00+00:00,2078.3,2078.9,2078.0,2078.1,106,71,2078.49053326
2024-03-06 03:30:00+00:00,2078.3,2079.3,2078.3,2079.2,53,38,2078.79396548
2024-03-06 03:45:00+00:00,2079.0,2079.4,2078.4,2078.5,49,42,2078.83442311
2024-03-06 04:00:00+00:00,2078.7,2079.0,2078.4,2078.8,48,38,2078.71305022
2024-03-06 04:15:00+00:00,2078.9,2079.7,2078.4,2079.6,75,54,2078.90522397
2024-03-06 04:30:00+00:00,2079.6,2079.7,2079.1,2079.1,71,41,2079.38060112
2024-03-06 04:45:00+00:00,2079.3,2080.1,2079.0,2080.1,103,70,2079.54243165
2024-03-06 05:00:00+00:00,2080.1,2080.4,2079.7,2079.8,60,43,2080.07849525
2024-03-06 05:15:00+00:00,2079.9,2080.4,2079.3,2079.4,36,34,2079.95712236
2024-03-06 05:30:00+00:00,2079.4,2080.0,2079.2,2079.9,50,33,2079.54243165
2024-03-06 05:45:00+00:00,2079.9,2080.8,2079.9,2080.5,77,45,2080.42238511
2024-03-06 06:00:00+00:00,2080.6,2081.3,2080.6,2081.3,60,47,2081.00902075
