date,open,high,low,close,volume,barCount,average
2023-11-02 04:45:00+00:00,1679.0,1679.4,1678.9,1679.3,49,35,1679.24
2023-11-02 05:00:00+00:00,1679.3,1679.3,1678.7,1679.0,68,51,1678.89
2023-11-02 05:15:00+00:00,1679.1,1679.4,1679.0,1679.0,77,46,1679.16
2023-11-02 05:30:00+00:00,1679.0,1679.3,1678.7,1679.2,59,35,1679.06
2023-11-02 05:45:00+00:00,1679.1,1679.2,1678.5,1678.6,54,25,1678.96
2023-11-02 06:00:00+00:00,1678.6,1678.9,1678.1,1678.9,172,106,1678.5
2023-11-02 06:15:00+00:00,1678.8,1679.1,1678.1,1678.5,126,68,1678.53
2023-11-02 06:30:00+00:00,1678.7,1679.6,1678.6,1679.5,161,78,1679.0
2023-11-02 06:45:00+00:00,1679.5,1679.5,1678.8,1679.0,84,48,1679.27
2023-11-02 07:00:00+00:00,1678.9,1679.5,1678.2,1678.2,138,102,1678.68
2023-11-02 07:15:00+00:00,1678.2,1678.2,1677.5,1677.9,197,130,1677.9
2023-11-02 07:30:00+00:00,1678.0,1678.1,1677.0,1677.6,354,212,1677.49
2023-11-02 07:45:00+00:00,1677.6,1678.3,1677.0,1678.0,309,178,1677.58
2023-11-02 08:00:00+00:00,1677.9,1679.0,1677.4,1678.7,322,181,1678.3
2023-11-02 08:15:00+00:00,1678.8,1678.8,1677.8,1678.2,198,134,1678.39
2023-11-02 08:30:00+00:00,1678.2,1678.9,1678.2,1678.2,230,135,1678.48
2023-11-02 08:45:00+00:00,1678.2,1679.0,1677.5,1679.0,281,189,1678.23
2023-11-02 09:00:00+00:00,1678.9,1679.6,1678.0,1679.3,802,478,1678.87
2023-11-02 09:15:00+00:00,1679.4,1685.0,1679.3,1685.0,1737,790,1682.65
2023-11-02 09:30:00+00:00,1684.9,1686.4,1683.8,1686.0,1297,637,1685.23
2023-11-02 09:45:00+00:00,1686.0,1687.8,1685.0,1686.4,1048,469,1686.84
2023-11-02 10:00:00+00:00,1686.5,1687.9,1686.4,1687.4,461,289,1687.24
2023-11-02 10:15:00+00:00,1687.3,1690.4,1687.2,1690.4,1229,628,1688.79
2023-11-02 10:30:00+00:00,1690.3,1693.9,1690.3,1692.6,3119,1327,1692.53
2023-11-02 10:45:00+00:00,1692.6,1693.7,1691.3,1693.4,1150,594,1692.44
2023-11-02 11:00:00+00:00,1693.3,1693.5,1691.1,1691.3,1266,657,1691.97
2023-11-02 11:15:00+00:00,1691.4,1691.8,1690.2,1691.0,778,451,1690.86
2023-11-02 11:30:00+00:00,1691.0,1693.3,1690.4,1692.7,999,530,1691.39
2023-11-02 11:45:00+00:00,1692.7,1694.1,1692.1,1693.5,809,437,1692.77
2023-11-02 12:00:00+00:00,1693.5,1694.6,1692.7,1694.6,1524,668,1693.64
2023-11-02 12:15:00+00:00,1694.6,1695.6,1694.2,1695.4,1915,876,1695.0
2023-11-02 12:30:00+00:00,1695.5,1696.5,1694.4,1695.4,2297,943,1695.49
2023-11-02 12:45:00+00:00,1695.3,1695.7,1694.1,1694.6,954,441,1694.76
2023-11-02 13:00:00+00:00,1694.6,1697.6,1693.5,1696.6,2019,845,1695.23
2023-11-02 13:15:00+00:00,1696.6,1697.9,1695.8,1697.0,1855,772,1696.89
2023-11-02 13:30:00+00:00,1697.3,1701.3,1697.1,1699.1,4279,1854,1699.24
2023-11-02 13:45:00+00:00,1699.0,1702.2,1698.1,1700.8,3116,1092,1700.51
2023-11-02 14:00:00+00:00,1700.8,1700.8,1697.2,1697.9,2853,1087,1698.88
2023-11-02 14:15:00+00:00,1698.0,1700.1,1696.1,1698.9,2987,1328,1698.58
2023-11-02 14:30:00+00:00,1698.8,1709.3,1696.3,1702.5,28499,13753,1704.91
2023-11-02 14:45:00+00:00,1702.7,1707.2,1698.5,1705.2,14829,7558,1703.66
2023-11-02 15:00:00+00:00,1705.4,1706.5,1695.5,1696.0,11678,5915,1700.58
2023-11-02 15:15:00+00:00,1695.9,1700.7,1694.7,1700.1,9811,4646,1697.93
2023-11-02 15:30:00+00:00,1700.3,1703.5,1698.0,1703.0,6874,3371,1700.85
2023-11-02 15:45:00+00:00,1703.2,1707.5,1703.0,1707.4,5902,2813,1705.07
2023-11-02 16:00:00+00:00,1707.2,1708.7,1706.1,1706.4,7585,3424,1707.35
2023-11-02 16:15:00+00:00,1706.4,1706.8,1703.9,1705.2,7624,3250,1705.64
2023-11-02 16:30:00+00:00,1705.2,1707.6,1703.7,1706.8,4600,2284,1705.57
2023-11-02 16:45:00+00:00,1706.9,1707.3,1704.2,1704.4,4126,1986,1705.68
2023-11-02 17:00:00+00:00,1704.4,1705.1,1701.0,1702.0,5168,2464,1702.92
2023-11-02 17:15:00+00:00,1702.0,1702.6,1698.7,1699.2,4442,2202,1700.73
2023-11-02 17:30:00+00:00,1699.3,1705.1,1698.8,1704.5,6914,3141,1702.35
2023-11-02 17:45:00+00:00,1704.4,1706.7,1703.8,1704.6,5109,2526,1705.24
2023-11-02 18:00:00+00:00,1704.6,1710.2,1704.1,1709.8,6371,2821,1707.67
2023-11-02 18:15:00+00:00,1709.8,1710.4,1707.0,1708.1,4259,1911,1708.97
2023-11-02 18:30:00+00:00,1708.1,1711.7,1708.1,1710.8,4593,2139,1710.28
2023-11-02 18:45:00+00:00,1710.9,1713.0,1709.9,1712.6,5514,2468,1711.38
2023-11-02 19:00:00+00:00,1712.7,1712.7,1709.7,1710.7,4657,2022,1711.11
2023-11-02 19:15:00+00:00,1710.7,1712.4,1710.6,1712.0,3053,1286,1711.62
2023-11-02 19:30:00+00:00,1712.0,1713.8,1711.1,1713.7,3952,1719,1712.74
2023-11-02 19:45:00+00:00,1713.8,1714.1,1712.3,1714.0,3548,1534,1713.12
2023-11-02 20:00:00+00:00,1714.0,1717.0,1713.2,1717.0,5606,2258,1715.08
2023-11-02 20:15:00+00:00,1716.9,1717.5,1715.2,1716.9,5020,2132,1716.38
2023-11-02 20:30:00+00:00,1716.9,1721.2,1716.5,1718.6,8422,3057,1718.78
2023-11-02 20:45:00+00:00,1718.6,1722.0,1716.7,1720.8,23061,7483,1720.09
2023-11-02 21:00:00+00:00,1720.9,1721.6,1719.0,1720.7,8544,2374,1720.04
2023-11-02 21:15:00+00:00,1720.8,1721.1,1719.0,1720.2,1585,663,1720.33
2023-11-02 21:30:00+00:00,1720.1,1722.8,1719.0,1722.1,2317,1240,1720.63
2023-11-02 21:45:00+00:00,1722.1,1723.6,1720.9,1723.6,1647,665,1722.2
2023-11-02 23:00:00+00:00,1720.8,1723.3,1720.8,1723.3,631,382,1722.56
2023-11-02 23:15:00+00:00,1723.3,1723.5,1722.5,1722.7,275,147,1722.97
2023-11-02 23:30:00+00:00,1722.6,1722.9,1722.3,1722.7,113,76,1722.56
2023-11-02 23:45:00+00:00,1722.5,1722.6,1721.7,1721.7,192,115,1722.12
2023-11-03 00:00:00+00:00,1721.8,1722.0,1721.1,1721.4,76,53,1721.55
2023-11-03 00:15:00+00:00,1721.5,1722.3,1721.0,1721.2,205,132,1721.61
2023-11-03 00:30:00+00:00,1721.3,1721.3,1720.0,1720.3,246,134,1720.36
2023-11-03 00:45:00+00:00,1720.3,1720.7,1720.0,1720.2,161,76,1720.35
2023-11-03 01:00:00+00:00,1720.2,1721.1,1720.2,1720.8,404,202,1720.51
2023-11-03 01:15:00+00:00,1720.7,1720.7,1719.9,1720.3,474,202,1720.36
2023-11-03 01:30:00+00:00,1720.1,1721.8,1720.1,1721.3,241,111,1720.81
2023-11-03 01:45:00+00:00,1721.4,1721.7,1720.9,1721.6,130,66,1721.26
2023-11-03 02:00:00+00:00,1721.5,1722.8,1720.9,1722.6,160,87,1722.05
2023-11-03 02:15:00+00:00,1722.5,1723.5,1722.5,1722.9,474,141,1722.98
2023-11-03 02:30:00+00:00,1722.9,1723.5,1722.3,1723.2,246,138,1723.02
2023-11-03 02:45:00+00:00,1723.1,1723.9,1723.0,1723.6,110,70,1723.42
2023-11-03 03:00:00+00:00,1723.6,1725.3,1723.5,1725.1,421,211,1724.48
2023-11-03 03:15:00+00:00,1725.2,1725.4,1724.1,1724.8,256,134,1724.83
2023-11-03 03:30:00+00:00,1724.8,1725.2,1724.3,1724.4,174,115,1724.77
2023-11-03 03:45:00+00:00,1724.3,1725.1,1723.9,1725.1,164,116,1724.47
2023-11-03 04:00:00+00:00,1725.0,1725.0,1724.4,1724.5,165,93,1724.78
2023-11-03 04:15:00+00:00,1724.5,1725.3,1724.3,1725.1,98,75,1724.93
2023-11-03 04:30:00+00:00,1725.2,1725.2,1724.8,1725.1,69,48,1725.04
2023-11-03 04:45:00+00:00,1725.0,1725.2,1724.4,1724.4,105,71,1724.89
2023-11-03 05:00:00+00:00,1724.4,1724.5,1724.2,1724.5,53,43,1724.38
2023-11-03 05:15:00+00:00,1724.5,1724.7,1724.2,1724.3,77,53,1724.46
2023-11-03 05:30:00+00:00,1724.3,1724.5,1723.8,1724.1,99,48,1724.1
2023-11-03 05:45:00+00:00,1724.1,1724.6,1724.1,1724.3,60,33,1724.32
2023-11-03 06:00:00+00:00,1724.3,1724.6,1724.2,1724.4,67,43,1724.36
2023-11-03 06:15:00+00:00,1724.4,1724.7,1724.1,1724.5,55,39,1724.37
2023-11-03 06:30:00+00:00,1724.5,1725.5,1724.5,1725.4,113,69,1725.23
2023-11-03 06:45:00+00:00,1725.4,1725.8,1725.3,1725.6,140,62,1725.62
2023-11-03 07:00:00+00:00,1725.6,1725.8,1725.4,1725.7,101,52,1725.53
2023-11-03 07:15:00+00:00,1725.6,1726.0,1725.2,1725.4,84,50,1725.62
2023-11-03 07:30:00+00:00,1725.4,1725.9,1725.3,1725.8,135,79,1725.67
2023-11-03 07:45:00+00:00,1725.7,1725.7,1724.9,1725.0,146,95,1725.22
2023-11-03 08:00:00+00:00,1725.0,1725.1,1723.4,1724.7,473,286,1724.28
2023-11-03 08:15:00+00:00,1724.6,1725.4,1724.6,1725.4,270,185,1725.16
2023-11-03 08:30:00+00:00,1725.5,1725.9,1725.0,1725.6,362,233,1725.47
2023-11-03 08:45:00+00:00,1725.5,1725.9,1724.7,1725.1,320,224,1725.25
2023-11-03 09:00:00+00:00,1725.0,1725.7,1723.6,1724.5,932,662,1724.48
2023-11-03 09:15:00+00:00,1724.5,1724.9,1723.6,1724.5,527,338,1724.22
2023-11-03 09:30:00+00:00,1724.4,1724.9,1722.9,1724.5,692,394,1724.07
2023-11-03 09:45:00+00:00,1724.6,1725.0,1723.8,1724.2,487,333,1724.47
2023-11-03 10:00:00+00:00,1724.3,1724.5,1721.7,1722.6,824,511,1722.68
2023-11-03 10:15:00+00:00,1722.7,1723.2,1722.3,1722.5,455,307,1722.65
2023-11-03 10:30:00+00:00,1722.6,1723.4,1722.5,1723.1,625,349,1723.0
2023-11-03 10:45:00+00:00,1723.1,1723.9,1723.0,1723.3,997,531,1723.42
2023-11-03 11:00:00+00:00,1723.3,1723.8,1722.9,1723.4,709,404,1723.44
2023-11-03 11:15:00+00:00,1723.5,1723.5,1722.8,1723.1,486,334,1723.18
2023-11-03 11:30:00+00:00,1723.0,1723.6,1722.7,1723.1,560,341,1723.11
2023-11-03 11:45:00+00:00,1723.0,1723.7,1722.8,1722.8,645,408,1723.32
2023-11-03 12:00:00+00:00,1722.8,1722.8,1721.2,1721.4,946,577,1722.02
2023-11-03 12:15:00+00:00,1721.3,1724.4,1721.2,1723.8,935,538,1722.71
2023-11-03 12:30:00+00:00,1723.7,1726.0,1723.5,1725.8,2082,902,1724.64
2023-11-03 12:45:00+00:00,1725.8,1727.6,1725.4,1727.0,2501,880,1726.28
2023-11-03 13:00:00+00:00,1727.1,1728.3,1725.8,1727.5,2063,919,1726.95
2023-11-03 13:15:00+00:00,1727.5,1730.1,1726.9,1728.8,3382,1310,1728.13
2023-11-03 13:30:00+00:00,1729.3,1745.0,1729.1,1739.3,15430,6491,1739.77
2023-11-03 13:45:00+00:00,1739.4,1747.9,1738.7,1747.0,7837,3708,1744.82
2023-11-03 14:00:00+00:00,1746.9,1749.9,1745.7,1749.2,5278,2406,1747.61
2023-11-03 14:15:00+00:00,1749.2,1754.7,1748.7,1750.4,6526,3001,1751.9
2023-11-03 14:30:00+00:00,1750.4,1768.0,1750.4,1766.8,27643,13677,1760.81
2023-11-03 14:45:00+00:00,1767.0,1774.8,1764.7,1773.3,22619,10623,1770.36
2023-11-03 15:00:00+00:00,1773.5,1776.7,1768.0,1768.3,21445,9401,1771.36
2023-11-03 15:15:00+00:00,1768.3,1769.7,1760.5,1761.7,14945,6508,1765.5
2023-11-03 15:30:00+00:00,1761.7,1763.1,1759.6,1760.8,9773,4602,1761.05
2023-11-03 15:45:00+00:00,1760.8,1762.8,1758.5,1762.1,7893,3879,1760.8
2023-11-03 16:00:00+00:00,1762.0,1765.9,1760.1,1764.2,10100,4341,1763.19
2023-11-03 16:15:00+00:00,1764.1,1766.6,1763.5,1764.0,4980,2511,1764.88
2023-11-03 16:30:00+00:00,1764.1,1769.3,1764.1,1769.2,5727,2631,1767.74
2023-11-03 16:45:00+00:00,1769.2,1773.4,1768.1,1770.2,7003,3216,1770.97
2023-11-03 17:00:00+00:00,1770.1,1770.9,1767.7,1768.9,5396,2458,1769.1
2023-11-03 17:15:00+00:00,1768.9,1769.0,1766.5,1767.4,5904,2615,1767.54
2023-11-03 17:30:00+00:00,1767.4,1769.5,1767.1,1767.7,4147,1891,1768.4
2023-11-03 17:45:00+00:00,1767.7,1769.5,1766.6,1769.4,3403,1559,1767.69
2023-11-03 18:00:00+00:00,1769.4,1770.9,1768.7,1768.7,3925,1938,1769.93
2023-11-03 18:15:00+00:00,1768.8,1770.5,1765.0,1766.8,3377,1734,1767.34
2023-11-03 18:30:00+00:00,1766.8,1768.7,1764.8,1765.3,2783,1500,1767.01
2023-11-03 18:45:00+00:00,1765.4,1769.1,1764.4,1768.4,3796,1650,1766.86
2023-11-03 19:00:00+00:00,1768.4,1770.9,1768.2,1770.6,5234,2354,1769.24
2023-11-03 19:15:00+00:00,1770.7,1774.5,1769.9,1774.5,5532,2345,1771.84
2023-11-03 19:30:00+00:00,1774.6,1778.4,1773.8,1778.1,8319,3553,1775.85
2023-11-03 19:45:00+00:00,1778.1,1779.6,1775.2,1779.2,7188,3662,1777.99
2023-11-03 20:00:00+00:00,1779.3,1779.5,1774.6,1776.3,6728,2931,1777.32
2023-11-03 20:15:00+00:00,1776.3,1776.4,1772.2,1772.4,6435,2386,1773.59
2023-11-03 20:30:00+00:00,1772.3,1772.9,1770.6,1771.5,8350,3280,1771.25
2023-11-03 20:45:00+00:00,1771.5,1772.1,1766.1,1766.9,21661,6392,1767.96
2023-11-03 21:00:00+00:00,1766.9,1769.3,1766.6,1769.1,7201,2069,1768.14
2023-11-03 21:15:00+00:00,1769.0,1769.0,1767.0,1767.3,1819,595,1767.77
2023-11-03 21:30:00+00:00,1767.5,1767.5,1766.5,1766.6,1030,234,1766.88
2023-11-03 21:45:00+00:00,1766.5,1767.0,1766.1,1766.9,860,306,1766.53
2023-11-06 00:00:00+00:00,1767.3,1769.8,1766.0,1766.0,916,423,1767.34
2023-11-06 00:15:00+00:00,1766.2,1766.7,1765.2,1765.3,288,177,1766.03
2023-11-06 00:30:00+00:00,1765.4,1765.4,1763.8,1764.1,471,227,1764.64
2023-11-06 00:45:00+00:00,1764.2,1765.9,1763.7,1765.6,480,227,1764.95
2023-11-06 01:00:00+00:00,1765.5,1765.7,1763.9,1764.0,431,214,1764.55
2023-11-06 01:15:00+00:00,1764.1,1764.4,1763.4,1763.7,278,153,1763.93
2023-11-06 01:30:00+00:00,1763.8,1764.3,1763.4,1763.6,233,145,1763.82
2023-11-06 01:45:00+00:00,1763.7,1765.2,1762.6,1764.7,647,292,1763.91
2023-11-06 02:00:00+00:00,1764.6,1766.1,1764.4,1765.0,647,288,1765.26
2023-11-06 02:15:00+00:00,1765.1,1765.4,1764.3,1764.6,212,151,1764.75
2023-11-06 02:30:00+00:00,1764.6,1765.5,1764.0,1764.9,269,181,1764.79
2023-11-06 02:45:00+00:00,1764.8,1765.6,1764.7,1765.1,90,55,1765.11
2023-11-06 03:00:00+00:00,1765.2,1765.9,1765.1,1765.6,165,107,1765.53
2023-11-06 03:15:00+00:00,1765.6,1765.9,1765.4,1765.6,95,78,1765.67
2023-11-06 03:30:00+00:00,1765.6,1765.7,1765.2,1765.6,183,82,1765.39
2023-11-06 03:45:00+00:00,1765.5,1765.8,1765.1,1765.5,113,72,1765.44
2023-11-06 04:00:00+00:00,1765.6,1766.2,1765.2,1765.2,79,55,1765.78
2023-11-06 04:15:00+00:00,1765.3,1765.3,1764.8,1765.0,49,34,1765.03
2023-11-06 04:30:00+00:00,1765.0,1765.3,1764.8,1764.9,80,49,1765.1
2023-11-06 04:45:00+00:00,1765.1,1766.0,1764.7,1765.7,165,104,1765.34
2023-11-06 05:00:00+00:00,1765.6,1766.4,1765.3,1766.3,71,42,1766.0
2023-11-06 05:15:00+00:00,1766.3,1766.4,1766.0,1766.1,26,17,1766.21
2023-11-06 05:30:00+00:00,1766.1,1766.1,1765.6,1765.6,35,27,1765.82
2023-11-06 05:45:00+00:00,1765.7,1765.7,1765.3,1765.3,94,51,1765.46
2023-11-06 06:00:00+00:00,1765.3,1767.0,1765.3,1766.7,637,222,1766.19
2023-11-06 06:15:00+00:00,1766.7,1767.0,1765.8,1765.8,144,92,1766.75
2023-11-06 06:30:00+00:00,1765.8,1766.2,1765.6,1765.6,74,47,1765.85
2023-11-06 06:45:00+00:00,1765.7,1766.4,1765.4,1766.2,80,46,1765.8
2023-11-06 07:00:00+00:00,1766.2,1767.0,1766.0,1766.0,113,85,1766.54
2023-11-06 07:15:00+00:00,1766.0,1766.4,1765.9,1766.2,53,30,1766.17
2023-11-06 07:30:00+00:00,1766.3,1767.4,1766.3,1767.3,178,83,1767.01
2023-11-06 07:45:00+00:00,1767.4,1768.2,1767.4,1767.8,249,107,1767.82
2023-11-06 08:00:00+00:00,1768.0,1768.1,1766.5,1766.7,278,161,1767.49
2023-11-06 08:15:00+00:00,1766.8,1767.8,1766.6,1767.4,384,237,1767.22
2023-11-06 08:30:00+00:00,1767.5,1768.5,1767.2,1768.0,430,234,1768.12
2023-11-06 08:45:00+00:00,1767.9,1768.2,1766.8,1766.9,221,130,1767.41
2023-11-06 09:00:00+00:00,1766.9,1768.5,1766.5,1767.8,855,496,1767.2
2023-11-06 09:15:00+00:00,1767.8,1768.5,1766.6,1767.6,445,289,1767.52
2023-11-06 09:30:00+00:00,1767.7,1769.6,1767.4,1769.3,376,228,1768.55
2023-11-06 09:45:00+00:00,1769.3,1770.3,1767.8,1768.7,436,283,1768.9
2023-11-06 10:00:00+00:00,1768.9,1769.2,1767.9,1769.0,524,318,1768.65
2023-11-06 10:15:00+00:00,1769.1,1769.2,1767.6,1768.5,260,196,1768.36
2023-11-06 10:30:00+00:00,1768.4,1768.8,1767.5,1768.6,344,234,1768.17
2023-11-06 10:45:00+00:00,1768.7,1768.7,1766.6,1767.4,856,402,1767.56
2023-11-06 11:00:00+00:00,1767.5,1768.7,1767.5,1768.5,474,248,1768.21
2023-11-06 11:15:00+00:00,1768.3,1769.1,1768.1,1768.2,418,254,1768.61
2023-11-06 11:30:00+00:00,1768.2,1768.3,1766.7,1767.5,393,238,1767.46
2023-11-06 11:45:00+00:00,1767.4,1767.7,1766.0,1767.6,420,254,1766.85
2023-11-06 12:00:00+00:00,1767.5,1769.8,1767.5,1769.8,512,285,1768.74
2023-11-06 12:15:00+00:00,1769.7,1770.3,1768.8,1769.1,513,286,1769.45
2023-11-06 12:30:00+00:00,1769.2,1769.7,1769.0,1769.6,421,234,1769.38
2023-11-06 12:45:00+00:00,1769.6,1770.1,1767.9,1768.5,461,294,1769.02
2023-11-06 13:00:00+00:00,1768.6,1768.7,1766.9,1766.9,406,262,1767.74
2023-11-06 13:15:00+00:00,1766.8,1767.0,1765.3,1766.4,954,449,1766.2
2023-11-06 13:30:00+00:00,1766.4,1768.5,1765.9,1767.8,656,357,1767.71
2023-11-06 13:45:00+00:00,1767.8,1768.2,1765.7,1767.5,713,350,1766.9
2023-11-06 14:00:00+00:00,1767.5,1770.0,1767.3,1767.4,1839,780,1768.45
2023-11-06 14:15:00+00:00,1767.4,1767.5,1765.5,1766.7,1720,673,1766.6
2023-11-06 14:30:00+00:00,1766.7,1769.7,1766.4,1769.0,1422,636,1768.16
2023-11-06 14:45:00+00:00,1768.9,1769.8,1767.6,1768.8,1604,603,1768.69
2023-11-06 15:00:00+00:00,1768.8,1772.3,1768.8,1770.8,1613,790,1771.1
2023-11-06 15:15:00+00:00,1770.7,1770.7,1767.0,1767.0,2027,727,1769.14
2023-11-06 15:30:00+00:00,1767.1,1770.2,1752.8,1753.4,26262,12373,1760.49
2023-11-06 15:45:00+00:00,1753.4,1756.8,1750.0,1752.7,16014,6633,1753.83
2023-11-06 16:00:00+00:00,1752.7,1754.6,1747.1,1747.1,10868,4730,1751.39
2023-11-06 16:15:00+00:00,1747.2,1751.5,1745.3,1747.5,7254,3538,1748.19
2023-11-06 16:30:00+00:00,1747.5,1752.1,1746.1,1749.9,5692,2819,1749.46
2023-11-06 16:45:00+00:00,1749.8,1750.1,1746.8,1747.8,4738,2251,1748.3
2023-11-06 17:00:00+00:00,1747.8,1750.4,1745.6,1747.7,4148,1977,1747.88
2023-11-06 17:15:00+00:00,1747.7,1748.9,1744.4,1746.3,4202,1931,1746.46
2023-11-06 17:30:00+00:00,1746.4,1747.6,1744.9,1745.7,3215,1612,1746.03
2023-11-06 17:45:00+00:00,1745.7,1749.7,1744.6,1749.2,3190,1592,1747.02
2023-11-06 18:00:00+00:00,1749.2,1750.4,1746.2,1747.4,3233,1518,1747.7
2023-11-06 18:15:00+00:00,1747.5,1748.5,1744.9,1745.8,3148,1528,1746.82
2023-11-06 18:30:00+00:00,1745.8,1746.6,1744.6,1745.7,1721,925,1745.71
2023-11-06 18:45:00+00:00,1745.6,1746.3,1743.2,1745.2,3261,1569,1744.41
2023-11-06 19:00:00+00:00,1745.1,1745.3,1741.0,1741.4,3489,1793,1742.87
2023-11-06 19:15:00+00:00,1741.4,1741.7,1735.4,1739.0,7116,3492,1737.98
2023-11-06 19:30:00+00:00,1738.9,1742.3,1738.2,1742.0,3841,1693,1740.78
2023-11-06 19:45:00+00:00,1742.0,1742.4,1739.5,1741.6,3190,1684,1741.03
2023-11-06 20:00:00+00:00,1741.7,1742.7,1737.8,1739.1,3829,1783,1740.06
2023-11-06 20:15:00+00:00,1738.9,1740.8,1738.6,1740.0,2377,1164,1739.8
2023-11-06 20:30:00+00:00,1740.1,1745.0,1739.8,1744.1,4169,1934,1742.52
2023-11-06 20:45:00+00:00,1744.0,1745.9,1743.8,1745.7,3809,1866,1744.68
2023-11-06 21:00:00+00:00,1745.6,1746.6,1744.4,1744.7,4696,2200,1745.67
2023-11-06 21:15:00+00:00,1744.7,1746.4,1743.4,1744.8,2950,1367,1744.78
2023-11-06 21:30:00+00:00,1744.8,1745.6,1742.9,1743.0,3745,1699,1744.38
2023-11-06 21:45:00+00:00,1742.9,1746.0,1742.0,1745.7,17698,5372,1744.78
2023-11-06 22:00:00+00:00,1745.8,1746.8,1744.6,1744.9,5865,1524,1745.82
2023-11-06 22:15:00+00:00,1744.9,1745.0,1743.9,1743.9,804,229,1744.57
2023-11-06 22:30:00+00:00,1744.0,1744.5,1743.6,1744.2,558,178,1744.02
2023-11-06 22:45:00+00:00,1744.2,1744.7,1744.0,1744.3,467,170,1744.31
2023-11-07 00:00:00+00:00,1744.3,1744.4,1742.8,1743.0,250,142,1743.27
2023-11-07 00:15:00+00:00,1742.8,1742.8,1741.7,1742.0,178,80,1742.15
2023-11-07 00:30:00+00:00,1742.1,1742.3,1740.7,1741.2,320,172,1741.41
2023-11-07 00:45:00+00:00,1741.4,1742.6,1741.4,1742.0,195,106,1742.08
2023-11-07 01:00:00+00:00,1742.1,1742.1,1741.3,1741.9,195,90,1741.87
2023-11-07 01:15:00+00:00,1742.0,1743.2,1742.0,1742.9,283,133,1742.51
2023-11-07 01:30:00+00:00,1742.8,1743.1,1742.3,1742.8,210,103,1742.74
2023-11-07 01:45:00+00:00,1742.8,1743.3,1742.3,1742.4,286,161,1742.86
2023-11-07 02:00:00+00:00,1742.3,1742.3,1741.7,1742.1,180,87,1742.02
2023-11-07 02:15:00+00:00,1742.2,1743.1,1742.2,1742.5,131,82,1742.63
2023-11-07 02:30:00+00:00,1742.5,1743.4,1742.5,1743.4,107,69,1742.92
2023-11-07 02:45:00+00:00,1743.5,1744.3,1742.2,1743.1,162,97,1743.24
2023-11-07 03:00:00+00:00,1743.1,1743.3,1742.1,1742.3,93,70,1742.58
2023-11-07 03:15:00+00:00,1742.5,1743.4,1742.5,1743.2,176,116,1742.91
2023-11-07 03:30:00+00:00,1743.2,1743.3,1742.5,1742.6,200,125,1743.02
2023-11-07 03:45:00+00:00,1742.6,1743.0,1742.4,1742.9,113,83,1742.74
2023-11-07 04:00:00+00:00,1742.9,1743.1,1742.0,1742.4,121,84,1742.55
2023-11-07 04:15:00+00:00,1742.5,1742.6,1742.0,1742.2,82,66,1742.26
2023-11-07 04:30:00+00:00,1742.3,1743.7,1741.9,1742.0,372,196,1742.46
2023-11-07 04:45:00+00:00,1742.2,1742.6,1742.0,1742.4,86,58,1742.37
2023-11-07 05:00:00+00:00,1742.4,1742.8,1742.2,1742.6,78,47,1742.54
2023-11-07 05:15:00+00:00,1742.7,1742.8,1742.2,1742.2,56,45,1742.48
2023-11-07 05:30:00+00:00,1742.1,1742.3,1741.7,1741.7,118,66,1741.97
2023-11-07 05:45:00+00:00,1741.4,1741.8,1741.2,1741.7,99,65,1741.47
2023-11-07 06:00:00+00:00,1741.6,1741.8,1741.5,1741.8,120,67,1741.72
2023-11-07 06:15:00+00:00,1741.9,1742.0,1741.2,1741.2,106,72,1741.67
2023-11-07 06:30:00+00:00,1741.2,1742.8,1741.2,1742.5,149,77,1742.24
2023-11-07 06:45:00+00:00,1742.4,1742.6,1742.1,1742.4,35,27,1742.36
2023-11-07 07:00:00+00:00,1742.5,1742.9,1741.8,1741.9,164,108,1742.52
2023-11-07 07:15:00+00:00,1741.7,1742.1,1741.3,1741.3,119,78,1741.67
2023-11-07 07:30:00+00:00,1741.2,1741.6,1741.0,1741.3,159,82,1741.26
2023-11-07 07:45:00+00:00,1741.3,1741.5,1740.6,1741.0,150,89,1740.98
2023-11-07 08:00:00+00:00,1740.9,1741.1,1740.4,1740.7,243,144,1740.71
2023-11-07 08:15:00+00:00,1740.8,1741.1,1739.8,1739.8,411,228,1740.41
2023-11-07 08:30:00+00:00,1740.0,1740.0,1738.2,1738.6,553,310,1739.09
2023-11-07 08:45:00+00:00,1738.5,1739.0,1738.3,1738.9,128,98,1738.65
2023-11-07 09:00:00+00:00,1739.0,1743.0,1738.6,1742.6,908,500,1740.91
2023-11-07 09:15:00+00:00,1742.6,1744.4,1741.7,1741.7,547,332,1743.3
2023-11-07 09:30:00+00:00,1741.9,1744.2,1741.9,1743.7,396,267,1743.41
2023-11-07 09:45:00+00:00,1743.6,1744.9,1743.5,1744.2,487,272,1744.33
2023-11-07 10:00:00+00:00,1744.1,1744.5,1742.5,1743.1,639,328,1743.46
2023-11-07 10:15:00+00:00,1743.0,1743.2,1740.8,1742.0,402,241,1742.04
2023-11-07 10:30:00+00:00,1742.0,1743.2,1741.8,1741.9,242,185,1742.55
2023-11-07 10:45:00+00:00,1741.9,1742.6,1741.1,1741.2,346,227,1741.77
2023-11-07 11:00:00+00:00,1741.2,1741.5,1740.0,1741.4,276,177,1740.68
2023-11-07 11:15:00+00:00,1741.6,1743.7,1741.3,1743.5,417,231,1742.58
