date,open,high,low,close,volume,barCount,average
2023-10-04 07:45:00+00:00,1733.7,1734.2,1731.7,1732.9,516,228,1733.04
2023-10-04 08:00:00+00:00,1733.0,1733.5,1730.1,1730.4,801,418,1731.85
2023-10-04 08:15:00+00:00,1730.5,1730.6,1727.7,1728.9,1012,532,1728.87
2023-10-04 08:30:00+00:00,1728.9,1729.8,1727.9,1729.8,989,590,1728.64
2023-10-04 08:45:00+00:00,1729.8,1730.0,1726.4,1726.6,614,358,1728.35
2023-10-04 09:00:00+00:00,1726.6,1730.2,1726.0,1729.6,1445,923,1727.96
2023-10-04 09:15:00+00:00,1729.6,1729.8,1726.5,1727.7,2123,1093,1728.35
2023-10-04 09:30:00+00:00,1727.5,1732.7,1724.9,1732.4,1793,875,1727.71
2023-10-04 09:45:00+00:00,1732.3,1733.7,1731.9,1733.6,1457,753,1732.56
2023-10-04 10:00:00+00:00,1733.6,1735.2,1730.0,1733.7,2478,1231,1732.25
2023-10-04 10:15:00+00:00,1733.8,1736.9,1733.3,1736.5,1564,797,1734.79
2023-10-04 10:30:00+00:00,1736.4,1739.0,1735.9,1738.1,1538,818,1737.27
2023-10-04 10:45:00+00:00,1738.1,1738.5,1736.3,1737.3,1094,545,1737.48
2023-10-04 11:00:00+00:00,1737.5,1739.4,1736.6,1739.0,1182,646,1738.02
2023-10-04 11:15:00+00:00,1739.1,1739.5,1737.9,1738.7,690,368,1738.71
2023-10-04 11:30:00+00:00,1738.6,1740.7,1738.3,1740.2,1136,548,1740.01
2023-10-04 11:45:00+00:00,1740.2,1741.8,1740.0,1741.5,858,398,1741.14
2023-10-04 12:00:00+00:00,1741.4,1742.8,1741.2,1742.6,847,417,1741.93
2023-10-04 12:15:00+00:00,1742.6,1743.2,1741.8,1742.1,1399,642,1742.45
2023-10-04 12:30:00+00:00,1742.0,1742.4,1739.8,1740.2,937,469,1741.11
2023-10-04 12:45:00+00:00,1740.3,1740.4,1737.9,1739.8,1264,573,1739.02
2023-10-04 13:00:00+00:00,1739.7,1744.0,1738.9,1743.7,1456,669,1741.62
2023-10-04 13:15:00+00:00,1743.6,1744.7,1742.4,1742.8,1243,622,1743.35
2023-10-04 13:30:00+00:00,1742.6,1743.7,1741.0,1743.6,1547,619,1742.72
2023-10-04 13:45:00+00:00,1743.6,1745.8,1743.6,1744.3,2210,1040,1744.77
2023-10-04 14:00:00+00:00,1744.2,1744.7,1743.2,1744.0,1808,791,1743.89
2023-10-04 14:15:00+00:00,1743.9,1748.2,1741.9,1742.8,6609,2793,1745.28
2023-10-04 14:30:00+00:00,1742.8,1747.1,1742.1,1746.4,2413,1166,1744.4
2023-10-04 14:45:00+00:00,1746.5,1748.4,1744.1,1745.3,2641,1121,1746.14
2023-10-04 15:00:00+00:00,1745.3,1745.6,1743.1,1743.3,1783,795,1744.31
2023-10-04 15:15:00+00:00,1743.3,1743.4,1740.0,1740.3,2990,1239,1741.53
2023-10-04 15:30:00+00:00,1740.2,1746.0,1736.3,1736.6,19430,8933,1741.45
2023-10-04 15:45:00+00:00,1736.8,1738.0,1731.7,1733.9,11456,5598,1734.45
2023-10-04 16:00:00+00:00,1733.8,1735.0,1725.8,1728.4,14729,6869,1729.65
2023-10-04 16:15:00+00:00,1728.4,1728.5,1720.8,1721.0,12803,5619,1724.51
2023-10-04 16:30:00+00:00,1721.1,1728.3,1720.7,1725.4,8765,4136,1725.68
2023-10-04 16:45:00+00:00,1725.5,1726.9,1721.3,1723.7,7250,3294,1723.44
2023-10-04 17:00:00+00:00,1723.7,1729.3,1721.7,1727.3,9989,4005,1725.67
2023-10-04 17:15:00+00:00,1727.2,1734.3,1727.0,1733.8,8390,3923,1730.76
2023-10-04 17:30:00+00:00,1733.8,1734.6,1730.4,1733.1,6310,3076,1732.6
2023-10-04 17:45:00+00:00,1733.2,1739.8,1732.0,1739.7,9107,4417,1737.54
2023-10-04 18:00:00+00:00,1739.6,1740.0,1735.8,1738.0,6650,2993,1737.63
2023-10-04 18:15:00+00:00,1738.1,1742.9,1737.8,1742.7,5517,2752,1740.96
2023-10-04 18:30:00+00:00,1742.7,1745.5,1741.3,1741.7,5498,2739,1743.82
2023-10-04 18:45:00+00:00,1741.7,1744.3,1741.2,1742.4,4317,1965,1742.51
2023-10-04 19:00:00+00:00,1742.4,1743.2,1738.8,1739.0,5492,2435,1740.21
2023-10-04 19:15:00+00:00,1739.2,1740.1,1735.5,1735.7,5200,2213,1737.75
2023-10-04 19:30:00+00:00,1735.6,1737.1,1734.0,1736.7,4242,2090,1735.51
2023-10-04 19:45:00+00:00,1736.8,1737.1,1732.6,1733.2,4902,2260,1734.29
2023-10-04 20:00:00+00:00,1733.1,1734.5,1731.7,1733.7,4190,2283,1732.86
2023-10-04 20:15:00+00:00,1733.7,1735.7,1729.8,1733.0,3697,1880,1733.28
2023-10-04 20:30:00+00:00,1733.1,1735.0,1732.2,1734.9,3669,1853,1733.67
2023-10-04 20:45:00+00:00,1734.8,1736.4,1733.9,1735.9,3108,1608,1735.36
2023-10-04 21:00:00+00:00,1736.0,1739.9,1735.4,1738.6,4873,2325,1737.62
2023-10-04 21:15:00+00:00,1738.6,1742.1,1738.4,1741.0,5694,2606,1740.81
2023-10-04 21:30:00+00:00,1741.1,1746.6,1741.1,1744.1,8212,3510,1744.61
2023-10-04 21:45:00+00:00,1744.0,1745.9,1740.1,1742.2,18057,6152,1743.28
2023-10-04 22:00:00+00:00,1742.2,1742.6,1740.3,1740.9,6456,1875,1741.35
2023-10-04 22:15:00+00:00,1740.9,1741.2,1740.4,1740.8,970,356,1740.85
2023-10-04 22:30:00+00:00,1740.8,1740.9,1739.9,1740.3,613,228,1740.37
2023-10-04 22:45:00+00:00,1740.2,1740.5,1739.5,1739.7,631,219,1740.04
2023-10-05 00:00:00+00:00,1740.3,1740.3,1739.0,1739.3,154,82,1739.31
2023-10-05 00:15:00+00:00,1739.2,1740.0,1739.2,1739.6,265,146,1739.6
2023-10-05 00:30:00+00:00,1739.6,1740.9,1739.5,1740.3,398,146,1740.27
2023-10-05 00:45:00+00:00,1740.2,1740.6,1739.7,1739.9,140,79,1740.14
2023-10-05 01:00:00+00:00,1739.9,1740.2,1739.8,1740.1,86,45,1740.04
2023-10-05 01:15:00+00:00,1740.0,1740.0,1738.9,1739.8,170,73,1739.62
2023-10-05 01:30:00+00:00,1740.0,1740.2,1739.5,1739.7,127,75,1739.87
2023-10-05 01:45:00+00:00,1739.7,1740.2,1739.1,1739.7,377,159,1739.62
2023-10-05 02:00:00+00:00,1739.7,1739.8,1736.7,1736.9,545,267,1737.68
2023-10-05 02:15:00+00:00,1737.0,1738.1,1736.4,1736.6,391,167,1736.95
2023-10-05 02:30:00+00:00,1736.7,1739.1,1736.6,1738.6,291,145,1737.87
2023-10-05 02:45:00+00:00,1738.7,1740.6,1738.4,1740.4,244,125,1739.74
2023-10-05 03:00:00+00:00,1740.4,1741.5,1739.9,1741.4,199,118,1740.64
2023-10-05 03:15:00+00:00,1741.4,1742.8,1741.1,1741.1,348,136,1742.15
2023-10-05 03:30:00+00:00,1741.0,1742.4,1740.6,1742.2,350,142,1741.63
2023-10-05 03:45:00+00:00,1742.1,1744.1,1741.7,1744.0,298,165,1742.93
2023-10-05 04:00:00+00:00,1744.0,1744.2,1742.3,1743.1,259,140,1743.15
2023-10-05 04:15:00+00:00,1743.2,1744.1,1742.9,1743.6,252,125,1743.57
2023-10-05 04:30:00+00:00,1743.7,1743.7,1743.1,1743.3,78,41,1743.38
2023-10-05 04:45:00+00:00,1743.4,1743.9,1743.0,1743.5,159,91,1743.42
2023-10-05 05:00:00+00:00,1743.4,1745.7,1743.4,1745.2,195,98,1744.88
2023-10-05 05:15:00+00:00,1745.0,1745.0,1743.7,1744.1,155,95,1744.16
2023-10-05 05:30:00+00:00,1744.3,1745.4,1744.2,1745.2,235,122,1744.91
2023-10-05 05:45:00+00:00,1745.3,1745.5,1744.9,1745.3,126,63,1745.25
2023-10-05 06:00:00+00:00,1745.4,1746.0,1745.1,1745.6,134,71,1745.54
2023-10-05 06:15:00+00:00,1745.6,1745.6,1744.5,1744.9,79,48,1745.03
2023-10-05 06:30:00+00:00,1744.9,1744.9,1744.4,1744.5,72,47,1744.56
2023-10-05 06:45:00+00:00,1744.5,1744.5,1744.0,1744.2,158,71,1744.18
2023-10-05 07:00:00+00:00,1744.4,1744.4,1742.7,1743.3,111,77,1743.4
2023-10-05 07:15:00+00:00,1743.4,1743.8,1743.4,1743.7,63,42,1743.58
2023-10-05 07:30:00+00:00,1743.5,1743.7,1742.2,1742.2,148,90,1742.98
2023-10-05 07:45:00+00:00,1742.2,1743.0,1741.9,1742.9,147,78,1742.46
2023-10-05 08:00:00+00:00,1742.9,1743.3,1740.7,1740.8,288,186,1741.76
2023-10-05 08:15:00+00:00,1740.9,1741.1,1739.8,1740.5,233,132,1740.6
2023-10-05 08:30:00+00:00,1740.4,1740.6,1739.6,1740.0,218,130,1740.17
2023-10-05 08:45:00+00:00,1739.9,1739.9,1737.8,1738.3,436,278,1738.4
2023-10-05 09:00:00+00:00,1738.4,1738.4,1736.1,1736.2,908,588,1737.24
2023-10-05 09:15:00+00:00,1736.3,1738.1,1735.6,1736.5,805,452,1736.62
2023-10-05 09:30:00+00:00,1736.4,1737.4,1735.8,1736.4,501,327,1736.46
2023-10-05 09:45:00+00:00,1736.4,1737.1,1736.0,1737.0,445,287,1736.4
2023-10-05 10:00:00+00:00,1737.0,1740.7,1736.9,1740.1,1003,617,1739.27
2023-10-05 10:15:00+00:00,1740.2,1741.6,1739.1,1741.0,716,362,1740.67
2023-10-05 10:30:00+00:00,1741.1,1742.0,1739.0,1739.2,742,381,1740.41
2023-10-05 10:45:00+00:00,1739.3,1739.5,1735.4,1735.5,668,377,1736.84
2023-10-05 11:00:00+00:00,1735.5,1736.0,1733.5,1734.6,777,419,1734.68
2023-10-05 11:15:00+00:00,1734.6,1734.6,1732.5,1734.3,718,386,1733.36
2023-10-05 11:30:00+00:00,1734.0,1734.7,1732.5,1733.3,680,349,1733.78
2023-10-05 11:45:00+00:00,1733.4,1736.0,1733.3,1735.6,799,402,1734.68
2023-10-05 12:00:00+00:00,1735.7,1737.0,1734.3,1737.0,649,393,1735.48
2023-10-05 12:15:00+00:00,1737.0,1737.4,1735.8,1737.3,519,289,1736.61
2023-10-05 12:30:00+00:00,1737.4,1739.5,1736.9,1738.8,837,448,1738.11
2023-10-05 12:45:00+00:00,1738.8,1738.8,1736.5,1738.7,566,315,1737.55
2023-10-05 13:00:00+00:00,1738.5,1739.8,1737.7,1738.0,756,427,1738.9
2023-10-05 13:15:00+00:00,1738.0,1739.5,1737.0,1739.0,448,247,1738.18
2023-10-05 13:30:00+00:00,1739.1,1742.1,1739.0,1741.9,773,452,1740.55
2023-10-05 13:45:00+00:00,1741.9,1742.9,1741.1,1742.1,920,535,1742.01
2023-10-05 14:00:00+00:00,1742.1,1744.4,1741.1,1741.3,1393,618,1742.93
2023-10-05 14:15:00+00:00,1741.2,1741.9,1739.9,1741.0,1163,576,1740.99
2023-10-05 14:30:00+00:00,1741.2,1741.8,1734.2,1735.6,4785,2218,1736.85
2023-10-05 14:45:00+00:00,1735.6,1738.4,1735.1,1738.2,1891,945,1736.77
2023-10-05 15:00:00+00:00,1738.1,1739.4,1735.6,1736.1,2349,988,1737.32
2023-10-05 15:15:00+00:00,1736.2,1741.9,1734.7,1737.6,3064,1370,1738.35
2023-10-05 15:30:00+00:00,1737.5,1748.5,1734.6,1737.2,20477,9364,1741.95
2023-10-05 15:45:00+00:00,1737.2,1746.1,1735.1,1745.2,9997,4951,1740.9
2023-10-05 16:00:00+00:00,1745.3,1745.4,1739.3,1744.3,10236,4739,1741.94
2023-10-05 16:15:00+00:00,1744.2,1745.0,1738.6,1741.2,8305,3628,1741.98
2023-10-05 16:30:00+00:00,1741.1,1742.2,1730.1,1734.3,12791,5967,1734.7
2023-10-05 16:45:00+00:00,1734.3,1735.4,1732.1,1733.4,5474,2667,1733.7
2023-10-05 17:00:00+00:00,1733.1,1733.3,1729.3,1732.0,6442,3049,1731.5
2023-10-05 17:15:00+00:00,1732.2,1734.6,1730.4,1731.2,5444,2519,1732.29
2023-10-05 17:30:00+00:00,1731.1,1734.7,1729.5,1731.3,6587,2910,1732.4
2023-10-05 17:45:00+00:00,1731.2,1733.3,1729.7,1730.7,3755,1904,1731.66
2023-10-05 18:00:00+00:00,1730.5,1734.3,1730.0,1734.0,3255,1717,1732.27
2023-10-05 18:15:00+00:00,1734.0,1736.1,1730.6,1735.5,4290,2031,1733.7
2023-10-05 18:30:00+00:00,1735.6,1737.5,1733.0,1733.6,4760,2055,1735.05
2023-10-05 18:45:00+00:00,1733.5,1733.9,1730.6,1732.6,3846,1753,1732.16
2023-10-05 19:00:00+00:00,1732.6,1733.1,1728.8,1731.7,4629,1971,1730.51
2023-10-05 19:15:00+00:00,1731.7,1735.4,1730.8,1735.3,3200,1467,1733.24
2023-10-05 19:30:00+00:00,1735.3,1741.3,1733.5,1740.4,8392,3265,1737.9
2023-10-05 19:45:00+00:00,1740.5,1741.4,1739.1,1740.8,3231,1479,1740.27
2023-10-05 20:00:00+00:00,1740.8,1743.2,1740.0,1741.5,3368,1617,1741.8
2023-10-05 20:15:00+00:00,1741.5,1742.5,1738.9,1740.7,2836,1407,1740.9
2023-10-05 20:30:00+00:00,1740.7,1747.8,1740.7,1745.7,6374,2937,1745.23
2023-10-05 20:45:00+00:00,1745.6,1747.8,1745.6,1747.7,3730,1867,1746.66
2023-10-05 21:00:00+00:00,1747.7,1748.8,1743.0,1743.8,6216,2913,1745.73
2023-10-05 21:15:00+00:00,1743.8,1746.3,1742.9,1746.3,3601,1785,1744.51
2023-10-05 21:30:00+00:00,1746.4,1747.4,1745.1,1746.8,2969,1535,1746.32
2023-10-05 21:45:00+00:00,1746.8,1748.2,1743.1,1743.7,20318,6024,1744.55
2023-10-05 22:00:00+00:00,1743.7,1744.4,1742.1,1742.8,7248,1941,1743.3
2023-10-05 22:15:00+00:00,1742.9,1742.9,1741.6,1741.6,878,251,1742.13
2023-10-05 22:30:00+00:00,1741.6,1742.5,1741.6,1742.4,478,180,1742.03
2023-10-05 22:45:00+00:00,1742.3,1742.7,1741.9,1742.0,420,170,1742.24
2023-10-06 00:00:00+00:00,1742.4,1742.4,1741.7,1742.2,78,44,1742.2
2023-10-06 00:15:00+00:00,1742.3,1742.4,1742.0,1742.2,120,57,1742.24
2023-10-06 00:30:00+00:00,1742.2,1742.7,1741.9,1742.5,178,74,1742.32
2023-10-06 00:45:00+00:00,1742.4,1743.1,1742.4,1742.8,158,71,1742.81
2023-10-06 01:00:00+00:00,1742.7,1742.7,1741.7,1741.7,219,128,1742.14
2023-10-06 01:15:00+00:00,1741.7,1741.7,1740.8,1741.3,172,123,1741.21
2023-10-06 01:30:00+00:00,1741.2,1741.3,1740.8,1741.2,113,67,1741.03
2023-10-06 01:45:00+00:00,1741.2,1741.3,1740.3,1740.5,228,139,1740.87
2023-10-06 02:00:00+00:00,1740.6,1741.7,1740.1,1741.5,306,191,1740.89
2023-10-06 02:15:00+00:00,1741.5,1742.5,1741.2,1742.3,167,119,1741.86
2023-10-06 02:30:00+00:00,1742.2,1742.2,1740.7,1741.3,115,87,1741.42
2023-10-06 02:45:00+00:00,1741.6,1743.3,1741.6,1742.9,196,126,1742.58
2023-10-06 03:00:00+00:00,1742.8,1743.7,1742.6,1743.4,173,114,1743.27
2023-10-06 03:15:00+00:00,1743.5,1744.2,1742.9,1743.0,226,154,1743.47
2023-10-06 03:30:00+00:00,1743.0,1744.6,1742.0,1743.8,317,217,1743.5
2023-10-06 03:45:00+00:00,1743.8,1744.4,1742.7,1744.0,116,80,1743.62
2023-10-06 04:00:00+00:00,1744.0,1744.4,1743.3,1743.8,101,65,1743.85
2023-10-06 04:15:00+00:00,1743.9,1744.1,1743.2,1743.8,101,73,1743.67
2023-10-06 04:30:00+00:00,1743.8,1745.0,1743.8,1744.8,131,94,1744.55
2023-10-06 04:45:00+00:00,1744.7,1746.0,1744.7,1745.9,336,203,1745.54
2023-10-06 05:00:00+00:00,1745.7,1746.0,1743.6,1743.8,246,153,1744.7
2023-10-06 05:15:00+00:00,1744.0,1744.5,1744.0,1744.4,126,74,1744.24
2023-10-06 05:30:00+00:00,1744.4,1744.5,1743.8,1744.2,206,108,1744.26
2023-10-06 05:45:00+00:00,1744.1,1744.5,1744.0,1744.4,104,57,1744.26
2023-10-06 06:00:00+00:00,1744.4,1744.6,1744.2,1744.4,80,61,1744.41
2023-10-06 06:15:00+00:00,1744.3,1744.7,1744.2,1744.5,123,79,1744.49
2023-10-06 06:30:00+00:00,1744.5,1744.5,1743.4,1743.6,343,154,1743.89
2023-10-06 06:45:00+00:00,1743.5,1743.8,1742.7,1743.0,260,99,1743.32
2023-10-06 07:00:00+00:00,1743.0,1743.0,1741.9,1742.2,308,159,1742.51
2023-10-06 07:15:00+00:00,1742.2,1742.4,1741.4,1741.5,139,94,1741.97
2023-10-06 07:30:00+00:00,1741.5,1742.1,1741.1,1741.3,342,184,1741.49
2023-10-06 07:45:00+00:00,1741.3,1741.3,1740.4,1740.5,221,133,1740.86
2023-10-06 08:00:00+00:00,1740.4,1742.5,1740.2,1742.0,369,216,1741.68
2023-10-06 08:15:00+00:00,1741.9,1742.1,1740.2,1740.2,317,184,1741.45
2023-10-06 08:30:00+00:00,1740.2,1741.4,1740.1,1740.3,270,172,1740.72
2023-10-06 08:45:00+00:00,1740.3,1741.6,1740.1,1741.2,288,189,1740.85
2023-10-06 09:00:00+00:00,1741.3,1741.4,1739.6,1741.0,872,553,1740.7
2023-10-06 09:15:00+00:00,1741.0,1743.8,1740.7,1742.7,571,349,1742.14
2023-10-06 09:30:00+00:00,1742.7,1744.3,1742.7,1743.8,635,383,1743.63
2023-10-06 09:45:00+00:00,1743.8,1745.6,1743.0,1745.4,479,329,1744.34
2023-10-06 10:00:00+00:00,1745.4,1747.1,1744.9,1745.6,918,541,1746.2
2023-10-06 10:15:00+00:00,1745.8,1746.6,1745.5,1746.2,423,288,1746.12
2023-10-06 10:30:00+00:00,1746.3,1746.7,1743.8,1746.2,611,387,1745.13
2023-10-06 10:45:00+00:00,1746.1,1746.8,1744.5,1744.5,606,376,1745.75
2023-10-06 11:00:00+00:00,1744.3,1745.5,1743.8,1745.2,332,206,1744.75
2023-10-06 11:15:00+00:00,1745.3,1746.0,1744.2,1745.8,460,257,1745.26
2023-10-06 11:30:00+00:00,1745.8,1746.7,1745.4,1746.2,266,158,1746.0
2023-10-06 11:45:00+00:00,1746.3,1748.0,1745.6,1747.6,617,342,1746.86
2023-10-06 12:00:00+00:00,1747.6,1751.3,1747.3,1750.9,1256,674,1749.53
2023-10-06 12:15:00+00:00,1751.0,1752.7,1751.0,1752.4,907,535,1751.89
2023-10-06 12:30:00+00:00,1752.4,1753.6,1752.2,1753.5,1200,552,1753.0
2023-10-06 12:45:00+00:00,1753.4,1753.4,1751.2,1751.7,572,339,1751.92
2023-10-06 13:00:00+00:00,1751.7,1751.8,1750.6,1751.1,734,419,1751.14
2023-10-06 13:15:00+00:00,1751.3,1752.3,1749.8,1750.1,663,360,1750.96
2023-10-06 13:30:00+00:00,1749.9,1750.4,1748.7,1749.7,509,289,1749.48
2023-10-06 13:45:00+00:00,1749.7,1751.6,1748.9,1749.0,711,368,1750.45
2023-10-06 14:00:00+00:00,1748.9,1750.5,1748.0,1748.5,2113,821,1749.34
2023-10-06 14:15:00+00:00,1748.5,1750.4,1747.1,1748.5,2268,867,1748.39
2023-10-06 14:30:00+00:00,1748.9,1749.1,1728.1,1733.3,17065,8641,1733.17
2023-10-06 14:45:00+00:00,1733.4,1734.0,1723.1,1728.2,9932,4469,1727.25
2023-10-06 15:00:00+00:00,1728.1,1733.2,1726.1,1730.7,5423,2591,1729.66
2023-10-06 15:15:00+00:00,1730.7,1739.8,1730.7,1732.9,6579,2963,1735.81
2023-10-06 15:30:00+00:00,1733.0,1740.4,1731.6,1732.1,18531,9257,1735.17
2023-10-06 15:45:00+00:00,1732.1,1736.4,1729.3,1733.6,13225,6279,1732.51
2023-10-06 16:00:00+00:00,1733.7,1734.4,1726.5,1728.7,11277,5571,1729.59
2023-10-06 16:15:00+00:00,1728.8,1735.2,1724.2,1734.2,12389,5724,1729.61
2023-10-06 16:30:00+00:00,1734.4,1740.3,1734.4,1736.9,12014,5386,1737.1
2023-10-06 16:45:00+00:00,1736.7,1738.3,1732.8,1736.3,6726,3357,1735.41
2023-10-06 17:00:00+00:00,1736.4,1742.9,1736.0,1741.3,7852,3605,1739.75
2023-10-06 17:15:00+00:00,1741.2,1749.9,1740.5,1748.6,11152,4998,1745.08
2023-10-06 17:30:00+00:00,1748.7,1761.4,1748.6,1760.4,18653,7441,1755.38
2023-10-06 17:45:00+00:00,1760.4,1767.7,1758.0,1767.7,10691,4665,1762.56
2023-10-06 18:00:00+00:00,1767.7,1769.1,1764.4,1765.1,9752,4246,1766.51
2023-10-06 18:15:00+00:00,1765.2,1766.7,1759.9,1761.4,5951,2652,1763.02
2023-10-06 18:30:00+00:00,1761.5,1761.9,1757.8,1761.8,6111,2692,1759.8
2023-10-06 18:45:00+00:00,1761.8,1762.9,1758.4,1759.5,3306,1620,1760.46
2023-10-06 19:00:00+00:00,1759.5,1762.2,1757.9,1762.2,3420,1605,1759.66
2023-10-06 19:15:00+00:00,1762.2,1764.7,1761.2,1763.4,4840,2082,1763.36
2023-10-06 19:30:00+00:00,1763.4,1764.9,1761.8,1762.3,2891,1402,1763.57
2023-10-06 19:45:00+00:00,1762.2,1764.8,1761.2,1764.6,2154,1070,1763.18
2023-10-06 20:00:00+00:00,1764.6,1766.3,1762.3,1764.7,4725,1870,1764.01
2023-10-06 20:15:00+00:00,1764.8,1767.3,1763.5,1767.0,3602,1457,1765.36
2023-10-06 20:30:00+00:00,1767.0,1768.4,1765.9,1768.1,4029,1677,1767.37
2023-10-06 20:45:00+00:00,1768.2,1768.8,1764.8,1765.6,4803,1988,1766.96
2023-10-06 21:00:00+00:00,1765.6,1765.7,1761.1,1762.0,5245,2176,1763.44
2023-10-06 21:15:00+00:00,1762.1,1764.5,1761.1,1763.8,3912,1647,1762.64
2023-10-06 21:30:00+00:00,1763.8,1764.9,1761.4,1762.9,4356,1854,1763.11
2023-10-06 21:45:00+00:00,1762.8,1763.9,1758.4,1759.8,19479,6075,1760.3
2023-10-06 22:00:00+00:00,1759.8,1762.9,1759.0,1762.8,7711,2216,1760.78
2023-10-06 22:15:00+00:00,1762.8,1762.9,1761.9,1762.3,904,344,1762.31
2023-10-06 22:30:00+00:00,1762.3,1762.7,1761.9,1762.0,463,161,1762.33
2023-10-06 22:45:00+00:00,1761.9,1762.4,1760.8,1762.4,692,246,1761.75
2023-10-09 00:00:00+00:00,1743.5,1749.2,1738.2,1739.0,3193,1480,1742.86
2023-10-09 00:15:00+00:00,1739.0,1746.4,1739.0,1745.2,1456,748,1743.31
2023-10-09 00:30:00+00:00,1745.1,1745.3,1742.3,1742.5,612,331,1743.72
2023-10-09 00:45:00+00:00,1742.6,1743.4,1740.8,1741.3,797,387,1741.72
2023-10-09 01:00:00+00:00,1741.3,1742.2,1740.7,1741.9,197,138,1741.7
2023-10-09 01:15:00+00:00,1741.7,1743.6,1741.7,1743.0,279,179,1742.65
2023-10-09 01:30:00+00:00,1743.2,1744.2,1742.6,1743.8,194,150,1743.47
2023-10-09 01:45:00+00:00,1744.0,1744.7,1743.1,1744.5,322,226,1743.8
2023-10-09 02:00:00+00:00,1744.5,1744.7,1740.4,1740.7,623,395,1742.91
2023-10-09 02:15:00+00:00,1740.7,1743.3,1740.7,1742.4,493,325,1742.2
2023-10-09 02:30:00+00:00,1742.4,1743.3,1741.9,1742.3,150,94,1742.6
2023-10-09 02:45:00+00:00,1742.3,1743.4,1742.1,1742.8,110,79,1742.83
2023-10-09 03:00:00+00:00,1742.7,1742.7,1740.1,1740.3,268,174,1741.11
2023-10-09 03:15:00+00:00,1740.2,1742.8,1740.2,1742.6,206,124,1741.86
2023-10-09 03:30:00+00:00,1742.7,1742.8,1741.2,1742.8,360,220,1741.97
2023-10-09 03:45:00+00:00,1742.8,1743.7,1742.1,1743.6,255,155,1742.8
2023-10-09 04:00:00+00:00,1743.7,1744.3,1743.0,1743.8,206,119,1743.65
2023-10-09 04:15:00+00:00,1743.8,1745.2,1743.6,1744.8,250,124,1744.36
2023-10-09 04:30:00+00:00,1744.8,1744.9,1743.6,1744.3,166,116,1744.22
2023-10-09 04:45:00+00:00,1744.3,1744.9,1744.0,1744.2,226,151,1744.51
2023-10-09 05:00:00+00:00,1744.4,1744.4,1743.3,1743.6,187,152,1743.86
2023-10-09 05:15:00+00:00,1743.6,1743.7,1742.9,1743.0,58,40,1743.29
2023-10-09 05:30:00+00:00,1742.9,1743.3,1742.4,1743.0,84,58,1742.79
2023-10-09 05:45:00+00:00,1743.1,1743.1,1741.1,1741.4,124,80,1742.12
2023-10-09 06:00:00+00:00,1741.6,1742.9,1741.5,1742.6,150,91,1742.21
2023-10-09 06:15:00+00:00,1742.6,1743.1,1742.1,1742.9,133,92,1742.64
2023-10-09 06:30:00+00:00,1742.9,1744.0,1742.2,1743.6,324,129,1743.21
2023-10-09 06:45:00+00:00,1743.7,1744.0,1743.5,1743.8,83,56,1743.83
2023-10-09 07:00:00+00:00,1743.6,1745.0,1743.5,1744.1,126,91,1744.44
2023-10-09 07:15:00+00:00,1744.1,1744.9,1744.0,1744.8,68,54,1744.4
2023-10-09 07:30:00+00:00,1744.9,1745.4,1744.6,1745.2,98,64,1745.1
2023-10-09 07:45:00+00:00,1745.3,1745.6,1744.9,1745.3,139,82,1745.16
2023-10-09 08:00:00+00:00,1745.4,1747.9,1745.0,1747.7,516,280,1746.44
2023-10-09 08:15:00+00:00,1747.6,1748.3,1746.9,1746.9,421,246,1747.61
2023-10-09 08:30:00+00:00,1746.9,1747.2,1745.8,1746.9,275,177,1746.41
2023-10-09 08:45:00+00:00,1746.9,1746.9,1742.9,1743.0,357,223,1744.22
2023-10-09 09:00:00+00:00,1743.1,1744.3,1738.6,1738.8,1356,823,1741.73
2023-10-09 09:15:00+00:00,1738.8,1739.9,1736.9,1739.7,1274,768,1738.21
2023-10-09 09:30:00+00:00,1739.8,1741.1,1736.2,1736.3,1249,743,1739.09
2023-10-09 09:45:00+00:00,1736.3,1740.3,1735.6,1739.9,720,449,1738.33
2023-10-09 10:00:00+00:00,1739.8,1742.0,1739.1,1741.5,1010,638,1740.56
2023-10-09 10:15:00+00:00,1741.6,1741.9,1739.8,1740.0,712,385,1740.77
2023-10-09 10:30:00+00:00,1740.3,1743.4,1740.1,1743.0,908,466,1742.02
2023-10-09 10:45:00+00:00,1743.2,1745.2,1742.5,1744.8,589,352,1744.04
2023-10-09 11:00:00+00:00,1744.8,1747.9,1744.5,1745.5,835,465,1746.02
2023-10-09 11:15:00+00:00,1745.6,1748.6,1745.5,1747.7,867,453,1747.46
2023-10-09 11:30:00+00:00,1747.5,1748.1,1745.5,1745.8,621,364,1746.8
2023-10-09 11:45:00+00:00,1745.8,1746.2,1744.6,1745.6,576,318,1745.4
2023-10-09 12:00:00+00:00,1745.6,1747.1,1745.5,1746.8,586,323,1746.39
2023-10-09 12:15:00+00:00,1746.9,1747.5,1745.2,1745.4,514,294,1746.42
2023-10-09 12:30:00+00:00,1745.5,1746.6,1744.8,1745.2,356,229,1745.56
2023-10-09 12:45:00+00:00,1745.2,1746.2,1743.5,1744.0,734,360,1744.56
2023-10-09 13:00:00+00:00,1744.1,1744.6,1742.2,1743.1,682,394,1743.45
2023-10-09 13:15:00+00:00,1743.3,1744.2,1742.4,1743.3,483,305,1743.33
