date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-25 00:15:00+00:00,2008.3,2009.7,2006.5,2009.1,351,224,2008.07
2024-04-25 00:30:00+00:00,2008.9,2009.0,2006.2,2007.1,310,190,2007.19
2024-04-25 00:45:00+00:00,2007.2,2008.0,2006.9,2007.2,129,92,2007.38
2024-04-25 01:00:00+00:00,2007.3,2008.7,2007.2,2008.3,188,124,2008.11
2024-04-25 01:15:00+00:00,2008.5,2008.7,2007.1,2007.6,110,73,2007.67
2024-04-25 01:30:00+00:00,2007.7,2008.3,2006.5,2006.7,259,146,2007.22
2024-04-25 01:45:00+00:00,2006.7,2006.7,2005.1,2006.0,197,165,2005.81
2024-04-25 02:00:00+00:00,2006.0,2009.6,2005.9,2007.8,369,226,2007.89
2024-04-25 02:15:00+00:00,2008.0,2008.7,2007.3,2008.6,73,55,2008.1
2024-04-25 02:30:00+00:00,2008.9,2012.4,2008.7,2011.8,294,172,2011.22
2024-04-25 02:45:00+00:00,2011.8,2013.3,2011.2,2012.6,279,174,2012.41
2024-04-25 03:00:00+00:00,2012.6,2012.9,2011.2,2011.4,118,72,2012.0
2024-04-25 03:15:00+00:00,2011.4,2012.3,2010.7,2012.3,98,71,2011.5
2024-04-25 03:30:00+00:00,2012.2,2012.6,2011.4,2011.4,126,85,2012.05
2024-04-25 03:45:00+00:00,2011.4,2011.6,2008.6,2009.9,361,221,2009.54
2024-04-25 04:00:00+00:00,2009.8,2011.6,2009.6,2010.9,132,83,2010.62
2024-04-25 04:15:00+00:00,2010.8,2011.2,2010.3,2011.1,73,52,2010.84
2024-04-25 04:30:00+00:00,2011.2,2011.2,2009.7,2010.0,82,59,2010.46
2024-04-25 04:45:00+00:00,2010.3,2010.4,2009.5,2010.4,86,64,2009.98
2024-04-25 05:00:00+00:00,2010.2,2010.7,2010.0,2010.2,123,60,2010.35
2024-04-25 05:15:00+00:00,2010.0,2010.0,2009.6,2009.8,48,30,2009.73
2024-04-25 05:30:00+00:00,2009.5,2009.6,2009.0,2009.2,83,46,2009.27
2024-04-25 05:45:00+00:00,2009.0,2009.5,2008.9,2009.0,94,40,2009.21
2024-04-25 06:00:00+00:00,2009.2,2009.5,2008.5,2008.9,53,36,2008.9
2024-04-25 06:15:00+00:00,2009.1,2009.6,2009.1,2009.5,38,28,2009.37
2024-04-25 06:30:00+00:00,2009.6,2010.5,2009.6,2010.2,42,31,2010.09
2024-04-25 06:45:00+00:00,2010.1,2010.1,2009.5,2009.9,42,25,2009.78
2024-04-25 07:00:00+00:00,2009.6,2009.6,2008.4,2008.6,43,37,2008.9
2024-04-25 07:15:00+00:00,2008.6,2008.7,2007.4,2008.0,109,79,2007.87
2024-04-25 07:30:00+00:00,2007.9,2009.1,2007.9,2008.6,73,42,2008.67
2024-04-25 07:45:00+00:00,2008.9,2009.3,2007.4,2008.0,106,76,2008.12
2024-04-25 08:00:00+00:00,2008.1,2009.2,2007.1,2009.1,144,107,2008.32
2024-04-25 08:15:00+00:00,2008.9,2010.0,2008.7,2009.2,350,214,2009.45
2024-04-25 08:30:00+00:00,2008.9,2011.1,2008.4,2010.7,372,220,2010.0
2024-04-25 08:45:00+00:00,2010.6,2014.4,2010.0,2014.2,553,282,2012.15
2024-04-25 09:00:00+00:00,2014.0,2014.7,2012.2,2013.9,597,423,2013.39
2024-04-25 09:15:00+00:00,2013.6,2013.7,2009.6,2010.1,606,455,2011.34
2024-04-25 09:30:00+00:00,2010.2,2012.3,2010.1,2012.3,508,359,2010.9
2024-04-25 09:45:00+00:00,2012.6,2015.1,2012.1,2013.5,438,307,2013.98
2024-04-25 10:00:00+00:00,2013.4,2019.0,2012.8,2017.5,1303,581,2016.63
2024-04-25 10:15:00+00:00,2017.4,2018.6,2016.9,2017.2,383,261,2017.86
2024-04-25 10:30:00+00:00,2017.1,2018.7,2016.3,2017.6,501,329,2017.71
2024-04-25 10:45:00+00:00,2017.4,2018.2,2017.1,2017.9,403,230,2017.63
2024-04-25 11:00:00+00:00,2017.8,2018.7,2016.9,2018.4,379,243,2017.88
2024-04-25 11:15:00+00:00,2018.7,2018.8,2017.5,2018.7,232,167,2018.26
2024-04-25 11:30:00+00:00,2018.7,2020.4,2018.5,2020.2,490,256,2019.52
2024-04-25 11:45:00+00:00,2020.2,2020.8,2016.8,2018.3,611,343,2018.86
2024-04-25 12:00:00+00:00,2018.3,2020.0,2018.0,2018.5,389,236,2019.0
2024-04-25 12:15:00+00:00,2018.4,2019.4,2017.3,2018.9,339,202,2018.62
2024-04-25 12:30:00+00:00,2019.0,2019.3,2016.2,2017.0,485,296,2018.05
2024-04-25 12:45:00+00:00,2017.0,2018.4,2016.2,2016.5,590,326,2017.25
2024-04-25 13:00:00+00:00,2016.6,2016.6,2013.5,2014.5,538,386,2014.73
2024-04-25 13:15:00+00:00,2014.7,2016.1,2013.1,2013.3,496,334,2014.63
2024-04-25 13:30:00+00:00,2013.4,2014.6,2010.3,2014.6,964,488,2012.15
2024-04-25 13:45:00+00:00,2014.7,2017.2,2013.8,2016.5,630,358,2015.79
2024-04-25 14:00:00+00:00,2016.3,2017.4,2014.3,2014.8,738,458,2016.0
2024-04-25 14:15:00+00:00,2014.8,2016.1,2012.8,2013.7,1187,694,2014.45
2024-04-25 14:30:00+00:00,2013.8,2023.5,1982.4,1986.8,15646,8592,1997.08
2024-04-25 14:45:00+00:00,1986.6,1987.8,1980.2,1984.5,5617,2631,1983.6
2024-04-25 15:00:00+00:00,1984.7,1986.8,1975.8,1977.4,5547,2832,1980.25
2024-04-25 15:15:00+00:00,1977.4,1983.2,1976.4,1982.9,4348,2119,1979.74
2024-04-25 15:30:00+00:00,1982.9,1985.4,1972.8,1978.1,21567,10956,1978.89
2024-04-25 15:45:00+00:00,1978.1,1979.4,1966.9,1971.1,11340,5711,1971.81
2024-04-25 16:00:00+00:00,1971.4,1978.4,1965.7,1976.7,11336,5167,1971.76
2024-04-25 16:15:00+00:00,1976.6,1982.1,1976.2,1981.8,7338,3871,1979.79
2024-04-25 16:30:00+00:00,1981.7,1982.5,1972.7,1975.6,7268,3808,1978.1
2024-04-25 16:45:00+00:00,1975.6,1978.8,1973.6,1976.7,4844,2605,1976.28
2024-04-25 17:00:00+00:00,1976.7,1980.0,1975.0,1977.5,5464,2666,1978.3
2024-04-25 17:15:00+00:00,1977.4,1979.8,1974.5,1979.4,3963,1940,1977.26
2024-04-25 17:30:00+00:00,1979.3,1979.9,1975.3,1977.7,3122,1689,1977.18
2024-04-25 17:45:00+00:00,1977.8,1982.2,1975.2,1981.7,3281,1837,1978.1
2024-04-25 18:00:00+00:00,1981.6,1984.4,1979.2,1979.5,4659,2300,1981.75
2024-04-25 18:15:00+00:00,1979.7,1983.5,1979.2,1982.4,2776,1547,1981.65
2024-04-25 18:30:00+00:00,1982.3,1983.6,1980.4,1982.9,2949,1513,1981.95
2024-04-25 18:45:00+00:00,1982.9,1987.2,1981.9,1985.6,3263,1642,1984.52
2024-04-25 19:00:00+00:00,1985.6,1987.9,1982.5,1983.7,4218,2237,1985.44
2024-04-25 19:15:00+00:00,1983.8,1984.5,1980.6,1983.8,2811,1484,1982.44
2024-04-25 19:30:00+00:00,1983.7,1990.7,1983.0,1988.9,3878,1947,1987.63
2024-04-25 19:45:00+00:00,1988.9,1993.6,1988.6,1991.6,3973,1982,1991.69
2024-04-25 20:00:00+00:00,1991.6,1991.9,1988.8,1990.0,2733,1463,1990.4
2024-04-25 20:15:00+00:00,1990.0,1992.5,1984.5,1984.8,2743,1569,1989.32
2024-04-25 20:30:00+00:00,1984.7,1988.9,1984.4,1986.8,3156,1844,1986.83
2024-04-25 20:45:00+00:00,1986.7,1989.4,1985.8,1989.2,3003,1761,1987.56
2024-04-25 21:00:00+00:00,1989.3,1994.5,1988.9,1994.3,4124,2203,1992.35
2024-04-25 21:15:00+00:00,1994.4,1996.9,1992.9,1995.1,3680,2024,1995.19
2024-04-25 21:30:00+00:00,1995.1,1995.2,1989.8,1990.9,3841,2121,1992.38
2024-04-25 21:45:00+00:00,1990.9,1994.1,1988.4,1993.4,13472,4848,1992.25
2024-04-25 22:00:00+00:00,1993.4,1994.1,1986.8,1989.1,17136,6486,1990.36
2024-04-25 22:15:00+00:00,1989.2,1991.3,1986.5,1989.5,2867,1094,1988.78
2024-04-25 22:30:00+00:00,1989.5,1992.1,1988.8,1990.6,1066,539,1990.3
2024-04-25 22:45:00+00:00,1990.7,1991.8,1989.4,1990.3,1566,682,1990.34
2024-04-26 00:00:00+00:00,1992.9,1992.9,1985.0,1987.5,1283,635,1987.77
2024-04-26 00:15:00+00:00,1987.0,1987.8,1986.1,1987.3,357,187,1986.98
2024-04-26 00:30:00+00:00,1987.3,1989.4,1987.3,1989.2,272,173,1988.3
2024-04-26 00:45:00+00:00,1988.9,1989.8,1988.2,1989.8,232,141,1989.03
2024-04-26 01:00:00+00:00,1989.7,1989.7,1986.5,1987.1,186,115,1988.09
2024-04-26 01:15:00+00:00,1987.2,1987.6,1986.7,1986.9,122,82,1987.3
2024-04-26 01:30:00+00:00,1987.1,1987.1,1986.3,1987.0,112,86,1986.73
2024-04-26 01:45:00+00:00,1987.0,1988.0,1986.9,1987.8,162,129,1987.48
2024-04-26 02:00:00+00:00,1987.7,1988.1,1984.9,1987.1,483,299,1986.33
2024-04-26 02:15:00+00:00,1987.4,1988.1,1986.8,1987.8,110,67,1987.49
2024-04-26 02:30:00+00:00,1987.7,1988.6,1987.7,1988.1,97,71,1988.11
2024-04-26 02:45:00+00:00,1988.1,1988.6,1987.7,1988.3,69,53,1988.14
2024-04-26 03:00:00+00:00,1988.4,1988.4,1984.6,1985.2,623,340,1986.03
2024-04-26 03:15:00+00:00,1985.4,1988.9,1985.3,1987.8,319,174,1987.77
2024-04-26 03:30:00+00:00,1987.6,1989.9,1987.6,1988.8,215,132,1988.67
2024-04-26 03:45:00+00:00,1988.6,1989.4,1988.5,1988.9,93,62,1988.91
2024-04-26 04:00:00+00:00,1988.6,1989.5,1988.2,1988.6,138,80,1988.99
2024-04-26 04:15:00+00:00,1988.8,1989.2,1988.7,1989.1,81,55,1988.91
2024-04-26 04:30:00+00:00,1989.1,1989.6,1988.1,1988.3,133,81,1989.08
2024-04-26 04:45:00+00:00,1988.2,1988.3,1986.7,1987.9,130,74,1987.43
2024-04-26 05:00:00+00:00,1987.7,1988.8,1987.7,1988.8,55,43,1988.3
2024-04-26 05:15:00+00:00,1988.6,1990.4,1988.3,1989.6,144,95,1989.35
2024-04-26 05:30:00+00:00,1989.8,1990.3,1987.6,1987.8,54,44,1989.1
2024-04-26 05:45:00+00:00,1987.9,1988.7,1987.7,1988.7,54,39,1988.28
2024-04-26 06:00:00+00:00,1988.3,1989.1,1988.1,1989.0,37,31,1988.54
2024-04-26 06:15:00+00:00,1988.8,1989.7,1988.7,1989.5,45,33,1989.26
2024-04-26 06:30:00+00:00,1989.5,1990.3,1989.5,1990.3,78,58,1989.95
2024-04-26 06:45:00+00:00,1990.0,1990.4,1988.7,1989.3,121,60,1989.36
2024-04-26 07:00:00+00:00,1989.4,1989.8,1988.9,1989.8,79,61,1989.35
2024-04-26 07:15:00+00:00,1989.9,1990.5,1989.7,1990.0,68,52,1990.11
2024-04-26 07:30:00+00:00,1990.3,1991.0,1989.8,1991.0,103,74,1990.44
2024-04-26 07:45:00+00:00,1991.1,1992.5,1990.9,1991.5,169,101,1991.47
2024-04-26 08:00:00+00:00,1991.7,1992.6,1991.1,1992.1,209,140,1991.86
2024-04-26 08:15:00+00:00,1992.2,1992.5,1991.3,1991.3,184,111,1991.96
2024-04-26 08:30:00+00:00,1991.3,1994.4,1991.2,1993.3,620,266,1992.96
2024-04-26 08:45:00+00:00,1993.4,1993.4,1991.2,1991.8,324,165,1991.87
2024-04-26 09:00:00+00:00,1991.4,1992.1,1988.0,1988.0,461,328,1990.0
2024-04-26 09:15:00+00:00,1988.2,1989.7,1987.5,1989.5,635,453,1988.49
2024-04-26 09:30:00+00:00,1989.7,1992.2,1989.6,1992.2,324,221,1990.87
2024-04-26 09:45:00+00:00,1992.2,1994.2,1991.7,1992.4,557,343,1992.97
2024-04-26 10:00:00+00:00,1992.5,1994.7,1991.1,1994.3,882,529,1993.13
2024-04-26 10:15:00+00:00,1994.2,1995.3,1992.1,1995.0,484,320,1993.83
2024-04-26 10:30:00+00:00,1995.0,1995.4,1993.7,1994.8,275,186,1994.66
2024-04-26 10:45:00+00:00,1994.8,1995.3,1993.8,1994.4,276,184,1994.48
2024-04-26 11:00:00+00:00,1994.6,1994.7,1993.0,1993.1,221,150,1994.02
2024-04-26 11:15:00+00:00,1993.1,1993.3,1991.3,1993.3,408,197,1992.41
2024-04-26 11:30:00+00:00,1993.3,1993.6,1991.5,1992.7,606,237,1992.23
2024-04-26 11:45:00+00:00,1992.7,1993.2,1991.7,1992.3,338,161,1992.59
2024-04-26 12:00:00+00:00,1992.4,1992.4,1990.0,1990.0,503,212,1991.09
2024-04-26 12:15:00+00:00,1989.8,1991.3,1989.4,1991.1,155,114,1990.63
2024-04-26 12:30:00+00:00,1991.1,1991.4,1990.0,1991.4,200,142,1990.73
2024-04-26 12:45:00+00:00,1991.6,1993.2,1990.6,1991.6,376,215,1991.79
2024-04-26 13:00:00+00:00,1991.6,1994.0,1991.4,1993.6,277,178,1993.09
2024-04-26 13:15:00+00:00,1993.6,1993.8,1991.7,1992.5,283,183,1993.03
2024-04-26 13:30:00+00:00,1992.6,1993.8,1990.9,1993.0,648,300,1992.64
2024-04-26 13:45:00+00:00,1993.2,1994.7,1992.5,1994.3,452,257,1993.67
2024-04-26 14:00:00+00:00,1993.9,1994.9,1991.2,1993.8,961,466,1993.12
2024-04-26 14:15:00+00:00,1993.9,1997.8,1993.7,1996.4,1963,999,1995.62
2024-04-26 14:30:00+00:00,1996.6,2020.0,1995.6,2004.1,15269,7477,2009.19
2024-04-26 14:45:00+00:00,2004.3,2004.5,1991.1,1999.8,6166,2967,1996.73
2024-04-26 15:00:00+00:00,1999.9,2003.6,1994.8,1996.0,2635,1488,1999.95
2024-04-26 15:15:00+00:00,1996.2,2001.5,1996.0,1998.0,2941,1593,1998.34
2024-04-26 15:30:00+00:00,1998.2,2008.2,1992.5,2007.3,13583,7763,1998.84
2024-04-26 15:45:00+00:00,2007.2,2013.1,2007.2,2012.3,7671,3949,2010.5
2024-04-26 16:00:00+00:00,2012.2,2016.3,2010.4,2016.0,7792,3991,2013.92
2024-04-26 16:15:00+00:00,2015.8,2016.5,2008.8,2009.8,6081,3214,2012.04
2024-04-26 16:30:00+00:00,2009.9,2014.1,2008.4,2008.8,3871,2148,2011.7
2024-04-26 16:45:00+00:00,2008.7,2011.1,2006.6,2009.3,4123,2051,2008.88
2024-04-26 17:00:00+00:00,2009.5,2012.8,2004.9,2005.7,5356,2647,2009.19
2024-04-26 17:15:00+00:00,2005.6,2007.3,2004.3,2006.4,3937,2109,2005.84
2024-04-26 17:30:00+00:00,2006.4,2007.4,2003.6,2007.4,3074,1723,2005.37
2024-04-26 17:45:00+00:00,2007.3,2010.7,2007.2,2010.6,2500,1470,2008.44
2024-04-26 18:00:00+00:00,2010.7,2013.5,2009.0,2013.3,2623,1360,2011.26
2024-04-26 18:15:00+00:00,2013.3,2013.9,2011.8,2013.4,1968,1012,2012.67
2024-04-26 18:30:00+00:00,2013.5,2015.6,2013.2,2014.8,2364,1191,2014.56
2024-04-26 18:45:00+00:00,2014.7,2017.3,2013.6,2016.9,2424,1013,2015.56
2024-04-26 19:00:00+00:00,2017.0,2017.8,2014.1,2016.5,2613,1171,2015.98
2024-04-26 19:15:00+00:00,2016.6,2017.2,2015.4,2016.5,1950,996,2016.37
2024-04-26 19:30:00+00:00,2016.5,2017.4,2013.4,2014.9,1834,962,2015.66
2024-04-26 19:45:00+00:00,2015.1,2017.1,2014.9,2016.3,2062,901,2016.29
2024-04-26 20:00:00+00:00,2016.4,2016.9,2015.1,2015.1,2044,1019,2016.12
2024-04-26 20:15:00+00:00,2015.1,2015.7,2013.5,2014.5,1370,788,2014.64
2024-04-26 20:30:00+00:00,2014.4,2016.6,2012.7,2016.4,2569,1267,2014.97
2024-04-26 20:45:00+00:00,2016.4,2017.1,2014.5,2016.5,2428,1183,2015.93
2024-04-26 21:00:00+00:00,2016.4,2016.7,2014.6,2015.8,3196,1550,2015.75
2024-04-26 21:15:00+00:00,2015.7,2016.2,2014.2,2014.8,2921,1296,2015.14
2024-04-26 21:30:00+00:00,2014.8,2014.8,2012.7,2013.1,4453,2067,2013.93
2024-04-26 21:45:00+00:00,2013.1,2015.1,2012.6,2013.0,14868,4931,2013.79
2024-04-26 22:00:00+00:00,2013.0,2015.6,2012.6,2014.9,6052,1906,2014.23
2024-04-26 22:15:00+00:00,2014.8,2014.9,2014.0,2014.3,571,260,2014.41
2024-04-26 22:30:00+00:00,2014.2,2016.2,2014.0,2015.4,983,298,2015.61
2024-04-26 22:45:00+00:00,2015.4,2016.5,2015.1,2016.1,1193,331,2015.94
2024-04-29 00:00:00+00:00,2019.0,2019.4,2016.2,2017.6,473,254,2017.95
2024-04-29 00:15:00+00:00,2017.5,2018.4,2017.5,2018.4,91,55,2017.9
2024-04-29 00:30:00+00:00,2018.2,2018.2,2016.6,2016.7,61,46,2017.42
2024-04-29 00:45:00+00:00,2017.1,2017.5,2017.0,2017.5,19,14,2017.25
2024-04-29 01:00:00+00:00,2017.5,2017.8,2017.0,2017.3,107,57,2017.34
2024-04-29 01:15:00+00:00,2017.3,2018.3,2017.2,2018.3,87,56,2017.82
2024-04-29 01:30:00+00:00,2018.3,2019.5,2018.2,2019.1,218,116,2018.77
2024-04-29 01:45:00+00:00,2019.2,2020.6,2018.8,2020.6,138,95,2019.96
2024-04-29 02:00:00+00:00,2020.7,2020.9,2019.5,2019.5,166,122,2020.45
2024-04-29 02:15:00+00:00,2019.7,2019.7,2017.0,2017.6,294,193,2018.08
2024-04-29 02:30:00+00:00,2017.7,2019.1,2017.5,2018.9,113,86,2018.32
2024-04-29 02:45:00+00:00,2019.1,2020.5,2018.9,2019.9,78,45,2019.97
2024-04-29 03:00:00+00:00,2019.7,2020.1,2018.6,2019.4,150,102,2019.42
2024-04-29 03:15:00+00:00,2019.6,2020.2,2018.9,2019.6,121,75,2019.63
2024-04-29 03:30:00+00:00,2019.5,2020.4,2019.1,2019.4,353,230,2019.88
2024-04-29 03:45:00+00:00,2019.4,2021.1,2019.1,2020.8,270,138,2020.23
2024-04-29 04:00:00+00:00,2020.9,2021.1,2019.7,2019.9,118,86,2020.22
2024-04-29 04:15:00+00:00,2019.9,2019.9,2019.2,2019.8,86,62,2019.59
2024-04-29 04:30:00+00:00,2019.7,2020.2,2019.5,2019.8,58,50,2019.87
2024-04-29 04:45:00+00:00,2020.2,2020.6,2019.6,2019.9,33,29,2020.15
2024-04-29 05:00:00+00:00,2019.6,2020.1,2019.3,2019.6,35,29,2019.67
2024-04-29 05:15:00+00:00,2019.6,2019.8,2019.2,2019.3,33,25,2019.52
2024-04-29 05:30:00+00:00,2019.3,2020.0,2019.1,2019.3,88,59,2019.6
2024-04-29 05:45:00+00:00,2019.7,2019.8,2019.2,2019.4,32,22,2019.51
2024-04-29 06:00:00+00:00,2019.4,2020.4,2018.4,2020.4,216,136,2019.24
2024-04-29 06:15:00+00:00,2020.2,2021.1,2019.9,2020.9,114,85,2020.44
2024-04-29 06:30:00+00:00,2021.0,2022.6,2020.7,2021.3,375,167,2021.71
2024-04-29 06:45:00+00:00,2021.5,2022.1,2021.2,2021.4,112,81,2021.66
2024-04-29 07:00:00+00:00,2021.3,2021.6,2020.4,2020.4,162,110,2020.88
2024-04-29 07:15:00+00:00,2020.6,2021.1,2020.0,2021.0,100,56,2020.44
2024-04-29 07:30:00+00:00,2021.0,2021.2,2020.5,2021.0,67,44,2020.77
2024-04-29 07:45:00+00:00,2020.9,2020.9,2020.1,2020.1,88,70,2020.46
2024-04-29 08:00:00+00:00,2020.2,2020.4,2017.6,2018.7,316,196,2018.87
2024-04-29 08:15:00+00:00,2018.7,2018.9,2017.1,2017.4,253,178,2017.96
2024-04-29 08:30:00+00:00,2017.3,2017.4,2016.1,2016.3,288,197,2016.71
2024-04-29 08:45:00+00:00,2016.3,2016.6,2015.2,2015.3,273,184,2015.85
2024-04-29 09:00:00+00:00,2015.2,2018.2,2015.2,2017.2,577,374,2017.32
2024-04-29 09:15:00+00:00,2017.3,2018.2,2015.2,2015.9,591,412,2016.5
2024-04-29 09:30:00+00:00,2015.7,2018.8,2015.7,2017.7,386,259,2017.17
2024-04-29 09:45:00+00:00,2017.6,2019.4,2016.8,2018.6,156,124,2018.03
2024-04-29 10:00:00+00:00,2018.7,2019.7,2017.1,2017.9,805,346,2018.27
2024-04-29 10:15:00+00:00,2017.9,2020.4,2017.9,2020.1,318,236,2019.42
2024-04-29 10:30:00+00:00,2020.1,2020.2,2018.1,2018.6,236,158,2019.29
2024-04-29 10:45:00+00:00,2018.5,2019.4,2017.4,2018.0,262,190,2018.35
2024-04-29 11:00:00+00:00,2017.9,2018.1,2016.7,2017.2,259,184,2017.49
2024-04-29 11:15:00+00:00,2017.1,2017.5,2016.3,2016.5,246,159,2016.74
2024-04-29 11:30:00+00:00,2016.4,2017.9,2015.8,2017.8,204,145,2016.81
2024-04-29 11:45:00+00:00,2017.6,2017.8,2015.1,2016.1,686,355,2016.26
2024-04-29 12:00:00+00:00,2016.0,2017.2,2015.5,2015.5,585,299,2016.33
2024-04-29 12:15:00+00:00,2015.5,2016.7,2015.2,2015.8,299,180,2015.96
2024-04-29 12:30:00+00:00,2015.8,2016.2,2015.4,2016.0,172,106,2015.86
2024-04-29 12:45:00+00:00,2016.1,2017.0,2015.8,2016.0,175,127,2016.34
2024-04-29 13:00:00+00:00,2016.1,2016.6,2015.1,2015.7,254,137,2015.94
2024-04-29 13:15:00+00:00,2015.7,2019.6,2015.7,2018.9,289,206,2017.8
2024-04-29 13:30:00+00:00,2018.9,2019.1,2017.7,2019.1,374,214,2018.45
2024-04-29 13:45:00+00:00,2019.0,2020.2,2018.5,2019.6,315,204,2019.39
2024-04-29 14:00:00+00:00,2019.5,2021.3,2018.7,2021.0,528,353,2019.78
2024-04-29 14:15:00+00:00,2020.6,2020.9,2018.3,2018.9,865,423,2019.72
2024-04-29 14:30:00+00:00,2018.8,2021.1,2017.5,2021.0,822,459,2018.84
2024-04-29 14:45:00+00:00,2021.0,2022.8,2020.4,2021.7,865,409,2021.77
2024-04-29 15:00:00+00:00,2021.6,2024.7,2021.0,2022.4,1372,642,2022.79
2024-04-29 15:15:00+00:00,2022.2,2022.3,2020.7,2021.3,888,513,2021.44
2024-04-29 15:30:00+00:00,2021.2,2031.3,2021.0,2023.9,15543,7706,2026.73
2024-04-29 15:45:00+00:00,2023.8,2026.3,2021.7,2024.5,4981,2795,2023.81
2024-04-29 16:00:00+00:00,2024.4,2027.6,2023.4,2026.7,4180,2156,2025.67
2024-04-29 16:15:00+00:00,2027.0,2029.0,2025.5,2028.2,3096,1789,2027.38
2024-04-29 16:30:00+00:00,2028.2,2029.8,2026.7,2027.9,2743,1484,2028.38
2024-04-29 16:45:00+00:00,2028.1,2028.1,2024.6,2026.1,2339,1272,2026.2
2024-04-29 17:00:00+00:00,2026.2,2028.3,2025.1,2027.4,2132,1273,2026.71
2024-04-29 17:15:00+00:00,2027.4,2028.1,2024.5,2025.0,2471,1359,2026.18
2024-04-29 17:30:00+00:00,2025.0,2025.9,2023.1,2024.7,3560,1932,2024.17
2024-04-29 17:45:00+00:00,2024.6,2026.5,2022.8,2026.1,2210,1298,2024.15
2024-04-29 18:00:00+00:00,2026.0,2028.3,2025.7,2028.3,1875,1032,2027.18
2024-04-29 18:15:00+00:00,2028.2,2029.9,2027.9,2029.8,1465,810,2028.82
2024-04-29 18:30:00+00:00,2029.9,2032.9,2029.3,2029.9,3175,1615,2031.02
2024-04-29 18:45:00+00:00,2029.9,2030.7,2027.5,2028.3,1638,1031,2028.86
2024-04-29 19:00:00+00:00,2028.2,2030.6,2027.5,2029.8,2106,1113,2029.22
2024-04-29 19:15:00+00:00,2029.8,2030.9,2029.4,2030.4,907,593,2030.31
2024-04-29 19:30:00+00:00,2030.4,2031.4,2029.3,2031.1,1394,707,2030.55
2024-04-29 19:45:00+00:00,2031.0,2031.7,2029.9,2031.0,1629,878,2031.01
2024-04-29 20:00:00+00:00,2031.0,2031.0,2028.8,2029.1,1404,876,2029.82
2024-04-29 20:15:00+00:00,2029.1,2030.2,2028.0,2029.5,1390,850,2029.15
2024-04-29 20:30:00+00:00,2029.5,2029.5,2024.8,2027.8,3342,1809,2026.56
2024-04-29 20:45:00+00:00,2027.8,2029.4,2027.5,2029.1,1347,847,2028.47
2024-04-29 21:00:00+00:00,2028.9,2028.9,2017.1,2023.0,11176,5349,2021.52
2024-04-29 21:15:00+00:00,2023.0,2024.5,2021.0,2023.3,3544,2037,2022.88
2024-04-29 21:30:00+00:00,2023.4,2025.9,2022.7,2025.5,2378,1383,2024.15
2024-04-29 21:45:00+00:00,2025.5,2028.0,2023.4,2027.7,12679,4724,2026.54
2024-04-29 22:00:00+00:00,2027.8,2028.8,2025.6,2025.9,4832,1557,2027.25
2024-04-29 22:15:00+00:00,2025.9,2026.0,2025.1,2025.2,745,301,2025.74
2024-04-29 22:30:00+00:00,2025.1,2027.1,2024.9,2026.2,824,343,2026.18
2024-04-29 22:45:00+00:00,2026.2,2026.3,2024.2,2025.3,575,234,2024.94
2024-04-30 00:00:00+00:00,2025.6,2026.7,2024.0,2024.5,266,161,2025.14
2024-04-30 00:15:00+00:00,2024.4,2024.6,2022.9,2023.7,184,99,2023.75
2024-04-30 00:30:00+00:00,2023.7,2024.1,2022.8,2023.7,161,138,2023.58
2024-04-30 00:45:00+00:00,2023.5,2023.8,2023.0,2023.4,48,40,2023.39
2024-04-30 01:00:00+00:00,2023.4,2023.9,2023.1,2023.6,73,50,2023.48
2024-04-30 01:15:00+00:00,2023.4,2023.6,2022.9,2023.0,77,51,2023.16
2024-04-30 01:30:00+00:00,2022.9,2023.8,2022.7,2023.6,75,53,2023.11
2024-04-30 01:45:00+00:00,2023.7,2024.4,2023.7,2024.2,114,93,2024.06
2024-04-30 02:00:00+00:00,2023.9,2023.9,2022.7,2023.0,180,125,2023.2
2024-04-30 02:15:00+00:00,2023.2,2024.5,2023.1,2024.5,47,38,2023.82
2024-04-30 02:30:00+00:00,2024.0,2024.5,2023.7,2023.7,85,53,2023.99
2024-04-30 02:45:00+00:00,2023.7,2023.7,2022.4,2022.4,115,84,2023.21
2024-04-30 03:00:00+00:00,2022.5,2023.2,2022.3,2023.1,116,87,2022.73
2024-04-30 03:15:00+00:00,2023.2,2023.6,2022.9,2023.3,62,48,2023.33
2024-04-30 03:30:00+00:00,2023.2,2023.6,2022.6,2023.1,123,101,2023.11
2024-04-30 03:45:00+00:00,2023.2,2023.7,2022.4,2022.5,160,113,2022.89
2024-04-30 04:00:00+00:00,2022.5,2023.0,2022.3,2022.3,137,106,2022.65
2024-04-30 04:15:00+00:00,2022.4,2022.9,2022.1,2022.2,102,78,2022.39
2024-04-30 04:30:00+00:00,2022.3,2023.1,2022.0,2022.5,99,72,2022.41
2024-04-30 04:45:00+00:00,2022.3,2022.3,2021.7,2021.9,71,46,2021.93
2024-04-30 05:00:00+00:00,2021.8,2022.0,2021.3,2021.5,72,55,2021.69
2024-04-30 05:15:00+00:00,2021.4,2021.8,2021.3,2021.7,53,37,2021.53
2024-04-30 05:30:00+00:00,2021.6,2022.7,2021.6,2022.2,48,43,2022.27
2024-04-30 05:45:00+00:00,2022.3,2022.8,2022.3,2022.7,24,20,2022.56
