date,open,high,low,close,volume,barCount,average
2023-07-06 14:00:00+00:00,1873.4,1874.0,1869.9,1871.3,1687,878,1871.64
2023-07-06 14:15:00+00:00,1871.4,1873.0,1868.5,1869.1,3872,1817,1870.52
2023-07-06 14:30:00+00:00,1869.0,1869.6,1864.9,1865.3,5553,2267,1866.9
2023-07-06 14:45:00+00:00,1865.2,1868.5,1863.5,1867.3,4626,1902,1865.43
2023-07-06 15:00:00+00:00,1867.5,1870.2,1866.8,1869.9,2838,1286,1868.82
2023-07-06 15:15:00+00:00,1869.8,1871.7,1864.4,1865.5,3920,1759,1868.28
2023-07-06 15:30:00+00:00,1865.4,1866.3,1856.1,1857.8,22203,12115,1862.54
2023-07-06 15:45:00+00:00,1857.8,1862.4,1852.6,1856.5,13247,7119,1857.61
2023-07-06 16:00:00+00:00,1856.5,1857.4,1846.9,1849.2,21312,9485,1851.72
2023-07-06 16:15:00+00:00,1849.3,1849.5,1842.0,1842.2,14232,6441,1845.59
2023-07-06 16:30:00+00:00,1842.1,1843.8,1838.3,1842.4,9215,4358,1841.1
2023-07-06 16:45:00+00:00,1842.4,1843.1,1836.6,1837.8,7648,3915,1839.06
2023-07-06 17:00:00+00:00,1837.8,1839.6,1836.8,1837.8,7227,3725,1838.26
2023-07-06 17:15:00+00:00,1837.9,1838.4,1835.0,1837.6,7102,3477,1836.9
2023-07-06 17:30:00+00:00,1837.6,1843.8,1837.3,1842.4,9295,4304,1841.14
2023-07-06 17:45:00+00:00,1842.4,1843.8,1840.6,1843.6,8098,3678,1842.19
2023-07-06 18:00:00+00:00,1843.6,1845.6,1842.5,1843.3,5948,2731,1844.36
2023-07-06 18:15:00+00:00,1843.2,1844.8,1842.2,1842.7,3501,1864,1843.68
2023-07-06 18:30:00+00:00,1842.7,1846.8,1842.6,1845.6,5503,2506,1844.93
2023-07-06 18:45:00+00:00,1845.6,1849.4,1845.0,1849.2,4989,2273,1847.61
2023-07-06 19:00:00+00:00,1849.2,1851.1,1848.1,1850.8,3891,1845,1849.78
2023-07-06 19:15:00+00:00,1850.9,1853.4,1849.4,1851.4,4309,1872,1851.46
2023-07-06 19:30:00+00:00,1851.5,1854.4,1850.5,1853.1,3642,1710,1852.21
2023-07-06 19:45:00+00:00,1853.2,1854.7,1851.9,1853.6,2899,1408,1853.18
2023-07-06 20:00:00+00:00,1853.6,1854.0,1851.4,1851.4,3355,1585,1852.62
2023-07-06 20:15:00+00:00,1851.5,1852.6,1850.0,1851.5,3303,1741,1851.48
2023-07-06 20:30:00+00:00,1851.6,1855.4,1851.5,1855.3,2617,1387,1853.59
2023-07-06 20:45:00+00:00,1855.3,1857.8,1854.6,1857.3,3377,1659,1856.35
2023-07-06 21:00:00+00:00,1857.4,1857.5,1853.6,1853.7,3344,1645,1855.83
2023-07-06 21:15:00+00:00,1853.7,1856.4,1853.4,1855.3,3650,2010,1855.39
2023-07-06 21:30:00+00:00,1855.3,1856.4,1852.3,1852.7,4762,2375,1854.43
2023-07-06 21:45:00+00:00,1852.7,1857.0,1850.8,1856.3,18030,6025,1855.25
2023-07-06 22:00:00+00:00,1856.2,1857.2,1855.5,1856.0,6022,2086,1856.36
2023-07-06 22:15:00+00:00,1856.0,1856.1,1853.7,1853.8,1024,427,1854.79
2023-07-06 22:30:00+00:00,1853.8,1854.1,1853.5,1853.7,475,221,1853.75
2023-07-06 22:45:00+00:00,1853.8,1855.0,1853.2,1855.0,668,303,1853.74
2023-07-07 00:00:00+00:00,1854.4,1854.8,1853.0,1854.6,281,166,1854.26
2023-07-07 00:15:00+00:00,1854.7,1855.1,1854.4,1854.6,144,79,1854.8
2023-07-07 00:30:00+00:00,1854.8,1855.8,1854.5,1855.6,119,69,1855.26
2023-07-07 00:45:00+00:00,1855.6,1855.8,1854.5,1855.1,127,67,1855.21
2023-07-07 01:00:00+00:00,1855.1,1855.7,1854.6,1855.4,145,81,1855.28
2023-07-07 01:15:00+00:00,1855.4,1855.5,1855.0,1855.0,82,54,1855.27
2023-07-07 01:30:00+00:00,1855.2,1855.5,1855.0,1855.2,180,79,1855.33
2023-07-07 01:45:00+00:00,1855.3,1855.5,1854.5,1854.8,120,86,1855.09
2023-07-07 02:00:00+00:00,1854.8,1854.8,1852.2,1852.5,266,192,1853.43
2023-07-07 02:15:00+00:00,1852.5,1853.9,1852.3,1853.8,114,90,1852.97
2023-07-07 02:30:00+00:00,1853.9,1855.6,1853.8,1855.0,368,184,1854.9
2023-07-07 02:45:00+00:00,1855.0,1855.6,1854.5,1855.4,232,123,1855.11
2023-07-07 03:00:00+00:00,1855.5,1856.1,1854.7,1855.9,131,89,1855.47
2023-07-07 03:15:00+00:00,1856.0,1856.1,1854.5,1854.8,118,88,1855.31
2023-07-07 03:30:00+00:00,1854.9,1855.1,1853.1,1853.2,204,132,1854.0
2023-07-07 03:45:00+00:00,1853.3,1854.1,1853.2,1853.6,220,138,1853.6
2023-07-07 04:00:00+00:00,1853.8,1854.3,1853.0,1853.9,187,103,1853.62
2023-07-07 04:15:00+00:00,1853.8,1854.7,1853.8,1854.4,65,55,1854.28
2023-07-07 04:30:00+00:00,1854.5,1854.8,1854.2,1854.8,71,55,1854.58
2023-07-07 04:45:00+00:00,1854.7,1854.7,1853.9,1854.3,119,82,1854.13
2023-07-07 05:00:00+00:00,1854.3,1855.0,1854.2,1854.6,120,74,1854.66
2023-07-07 05:15:00+00:00,1854.6,1855.0,1853.8,1854.6,142,80,1854.47
2023-07-07 05:30:00+00:00,1854.6,1854.9,1853.6,1853.9,86,66,1854.32
2023-07-07 05:45:00+00:00,1854.0,1854.0,1853.2,1853.9,145,85,1853.72
2023-07-07 06:00:00+00:00,1853.9,1854.0,1853.0,1853.1,118,82,1853.21
2023-07-07 06:15:00+00:00,1853.1,1853.3,1852.5,1852.9,92,53,1852.92
2023-07-07 06:30:00+00:00,1853.0,1853.6,1853.0,1853.6,118,59,1853.27
2023-07-07 06:45:00+00:00,1853.6,1853.6,1853.3,1853.4,74,49,1853.43
2023-07-07 07:00:00+00:00,1853.4,1855.2,1853.1,1855.0,172,122,1854.06
2023-07-07 07:15:00+00:00,1855.0,1855.5,1855.0,1855.1,149,92,1855.25
2023-07-07 07:30:00+00:00,1854.7,1854.7,1853.8,1854.3,125,88,1854.21
2023-07-07 07:45:00+00:00,1854.1,1854.1,1852.5,1852.9,111,77,1853.15
2023-07-07 08:00:00+00:00,1852.8,1854.2,1852.4,1853.7,243,172,1853.25
2023-07-07 08:15:00+00:00,1853.6,1854.3,1852.5,1852.6,224,129,1853.53
2023-07-07 08:30:00+00:00,1852.7,1852.7,1851.7,1852.6,213,128,1852.32
2023-07-07 08:45:00+00:00,1852.7,1852.7,1850.7,1850.9,365,218,1851.46
2023-07-07 09:00:00+00:00,1850.9,1851.4,1848.1,1849.1,1402,786,1849.58
2023-07-07 09:15:00+00:00,1849.0,1851.5,1848.1,1848.2,536,375,1849.54
2023-07-07 09:30:00+00:00,1848.1,1850.4,1847.7,1848.5,732,483,1849.08
2023-07-07 09:45:00+00:00,1848.3,1849.7,1847.1,1849.6,827,479,1847.97
2023-07-07 10:00:00+00:00,1849.7,1850.5,1847.6,1850.5,587,382,1848.77
2023-07-07 10:15:00+00:00,1850.4,1852.4,1850.2,1851.4,639,422,1851.46
2023-07-07 10:30:00+00:00,1851.5,1851.7,1850.0,1850.4,464,284,1850.79
2023-07-07 10:45:00+00:00,1850.3,1853.2,1850.2,1852.5,357,222,1852.21
2023-07-07 11:00:00+00:00,1852.6,1855.9,1852.5,1855.4,491,296,1854.28
2023-07-07 11:15:00+00:00,1855.4,1856.7,1855.0,1856.1,998,495,1856.09
2023-07-07 11:30:00+00:00,1856.0,1856.2,1854.5,1855.9,320,201,1855.56
2023-07-07 11:45:00+00:00,1855.9,1856.3,1855.4,1855.4,177,121,1855.83
2023-07-07 12:00:00+00:00,1855.4,1856.1,1854.0,1855.6,347,236,1855.16
2023-07-07 12:15:00+00:00,1855.6,1857.6,1855.3,1856.6,383,229,1856.71
2023-07-07 12:30:00+00:00,1856.8,1857.3,1856.4,1856.8,183,117,1856.81
2023-07-07 12:45:00+00:00,1856.8,1857.4,1856.2,1856.5,279,186,1856.85
2023-07-07 13:00:00+00:00,1856.4,1857.4,1856.2,1856.8,332,234,1856.82
2023-07-07 13:15:00+00:00,1856.7,1857.1,1855.6,1855.9,504,293,1856.42
2023-07-07 13:30:00+00:00,1855.9,1857.3,1855.4,1856.2,461,243,1856.39
2023-07-07 13:45:00+00:00,1856.2,1858.0,1856.0,1856.3,783,400,1857.18
2023-07-07 14:00:00+00:00,1856.4,1857.3,1854.3,1856.2,1323,667,1855.87
2023-07-07 14:15:00+00:00,1856.3,1858.2,1853.7,1856.4,1345,609,1855.31
2023-07-07 14:30:00+00:00,1857.0,1861.5,1847.6,1850.2,8802,4104,1855.65
2023-07-07 14:45:00+00:00,1850.0,1858.0,1848.1,1856.8,3909,1934,1854.3
2023-07-07 15:00:00+00:00,1856.8,1858.2,1851.5,1856.2,2824,1455,1854.78
2023-07-07 15:15:00+00:00,1856.5,1860.5,1855.6,1857.6,2994,1395,1858.03
2023-07-07 15:30:00+00:00,1857.7,1873.2,1857.5,1870.1,20948,11061,1867.29
2023-07-07 15:45:00+00:00,1870.2,1877.8,1868.5,1874.5,10547,5407,1873.38
2023-07-07 16:00:00+00:00,1874.6,1877.4,1870.9,1876.7,7212,3681,1874.61
2023-07-07 16:15:00+00:00,1876.6,1877.7,1871.4,1876.4,6014,3102,1874.96
2023-07-07 16:30:00+00:00,1876.5,1880.5,1873.2,1878.3,6913,3357,1877.45
2023-07-07 16:45:00+00:00,1878.3,1882.7,1877.9,1881.7,4740,2529,1879.73
2023-07-07 17:00:00+00:00,1881.7,1886.5,1881.3,1884.2,7305,3623,1884.02
2023-07-07 17:15:00+00:00,1884.1,1888.2,1884.1,1887.9,5809,2837,1886.16
2023-07-07 17:30:00+00:00,1887.9,1888.9,1883.6,1884.3,5725,2751,1886.92
2023-07-07 17:45:00+00:00,1884.2,1885.7,1881.6,1883.4,5106,2500,1883.6
2023-07-07 18:00:00+00:00,1883.5,1884.1,1882.1,1883.7,3479,1624,1883.21
2023-07-07 18:15:00+00:00,1883.7,1886.7,1883.6,1886.2,2903,1447,1885.19
2023-07-07 18:30:00+00:00,1886.2,1892.9,1885.8,1892.7,5524,2284,1889.43
2023-07-07 18:45:00+00:00,1892.7,1892.8,1889.6,1892.5,4689,1921,1891.42
2023-07-07 19:00:00+00:00,1892.5,1894.3,1891.5,1891.5,3319,1677,1893.01
2023-07-07 19:15:00+00:00,1891.5,1893.3,1891.3,1893.1,2393,1285,1892.54
2023-07-07 19:30:00+00:00,1893.1,1893.6,1888.2,1890.7,3628,1765,1890.93
2023-07-07 19:45:00+00:00,1890.8,1890.9,1887.1,1888.5,3580,1664,1889.04
2023-07-07 20:00:00+00:00,1888.6,1889.3,1887.4,1888.9,2301,1098,1888.25
2023-07-07 20:15:00+00:00,1889.0,1890.9,1887.6,1890.6,2103,1047,1889.43
2023-07-07 20:30:00+00:00,1890.6,1890.9,1886.1,1886.3,3310,1425,1888.66
2023-07-07 20:45:00+00:00,1886.4,1888.1,1885.6,1887.1,2298,1119,1886.7
2023-07-07 21:00:00+00:00,1886.9,1887.8,1885.9,1886.2,3586,1843,1886.79
2023-07-07 21:15:00+00:00,1886.2,1888.0,1885.3,1886.1,3712,1778,1886.37
2023-07-07 21:30:00+00:00,1885.9,1887.6,1880.9,1881.5,5211,2466,1884.48
2023-07-07 21:45:00+00:00,1881.4,1882.1,1876.0,1878.1,18743,7280,1878.28
2023-07-07 22:00:00+00:00,1878.1,1879.5,1877.4,1878.0,7188,2587,1878.31
2023-07-07 22:15:00+00:00,1878.0,1878.5,1877.3,1877.9,959,352,1877.95
2023-07-07 22:30:00+00:00,1877.9,1878.1,1876.6,1876.8,815,245,1877.28
2023-07-07 22:45:00+00:00,1876.9,1877.0,1875.6,1876.5,842,359,1876.14
2023-07-10 00:00:00+00:00,1876.7,1877.5,1872.3,1873.1,795,414,1874.44
2023-07-10 00:15:00+00:00,1873.2,1875.1,1871.4,1873.9,750,317,1872.97
2023-07-10 00:30:00+00:00,1874.1,1874.5,1871.9,1874.1,323,165,1872.77
2023-07-10 00:45:00+00:00,1874.0,1876.1,1874.0,1875.2,228,127,1875.13
2023-07-10 01:00:00+00:00,1875.2,1875.8,1874.5,1874.9,109,79,1875.08
2023-07-10 01:15:00+00:00,1874.8,1875.6,1874.5,1874.7,128,56,1875.05
2023-07-10 01:30:00+00:00,1874.8,1875.4,1873.9,1875.1,106,67,1874.73
2023-07-10 01:45:00+00:00,1875.0,1875.7,1874.7,1875.1,145,92,1875.05
2023-07-10 02:00:00+00:00,1875.1,1875.6,1873.7,1874.4,397,235,1874.63
2023-07-10 02:15:00+00:00,1874.3,1875.0,1870.7,1871.1,443,244,1872.93
2023-07-10 02:30:00+00:00,1871.2,1873.3,1871.1,1873.3,199,131,1872.19
2023-07-10 02:45:00+00:00,1873.4,1873.4,1872.4,1872.9,138,73,1872.99
2023-07-10 03:00:00+00:00,1873.0,1875.5,1873.0,1874.6,198,126,1874.28
2023-07-10 03:15:00+00:00,1874.6,1875.0,1873.5,1874.4,105,73,1874.07
2023-07-10 03:30:00+00:00,1874.6,1875.2,1869.1,1869.5,438,272,1871.49
2023-07-10 03:45:00+00:00,1869.6,1870.4,1869.3,1869.9,243,176,1869.85
2023-07-10 04:00:00+00:00,1870.0,1871.3,1870.0,1870.8,106,80,1870.85
2023-07-10 04:15:00+00:00,1871.1,1871.7,1870.2,1870.2,62,55,1871.22
2023-07-10 04:30:00+00:00,1870.3,1871.1,1870.3,1870.6,80,61,1870.82
2023-07-10 04:45:00+00:00,1870.5,1871.6,1870.3,1871.1,117,60,1870.89
2023-07-10 05:00:00+00:00,1871.3,1872.3,1870.9,1870.9,64,45,1871.63
2023-07-10 05:15:00+00:00,1871.1,1871.2,1868.8,1869.7,219,128,1869.57
2023-07-10 05:30:00+00:00,1869.7,1869.8,1867.6,1868.3,205,128,1868.36
2023-07-10 05:45:00+00:00,1868.2,1869.0,1868.2,1869.0,63,43,1868.65
2023-07-10 06:00:00+00:00,1868.7,1869.4,1867.7,1868.4,115,75,1868.35
2023-07-10 06:15:00+00:00,1868.5,1869.2,1868.1,1869.0,45,37,1868.77
2023-07-10 06:30:00+00:00,1869.2,1871.0,1869.2,1870.4,128,88,1870.12
2023-07-10 06:45:00+00:00,1870.3,1871.0,1869.6,1870.0,103,69,1870.2
2023-07-10 07:00:00+00:00,1870.0,1870.3,1868.9,1869.5,147,96,1869.61
2023-07-10 07:15:00+00:00,1869.4,1869.4,1868.2,1868.8,149,107,1868.68
2023-07-10 07:30:00+00:00,1868.6,1868.7,1863.4,1864.0,611,304,1865.53
2023-07-10 07:45:00+00:00,1863.9,1864.8,1862.8,1863.3,414,228,1863.83
2023-07-10 08:00:00+00:00,1863.3,1863.6,1861.6,1862.7,564,322,1862.65
2023-07-10 08:15:00+00:00,1862.8,1864.0,1862.8,1863.2,470,253,1863.47
2023-07-10 08:30:00+00:00,1863.1,1864.7,1862.7,1863.8,277,168,1863.84
2023-07-10 08:45:00+00:00,1863.7,1865.4,1863.7,1865.2,268,180,1864.89
2023-07-10 09:00:00+00:00,1865.1,1866.9,1864.6,1865.0,930,634,1865.72
2023-07-10 09:15:00+00:00,1865.1,1866.4,1862.4,1863.0,477,332,1864.7
2023-07-10 09:30:00+00:00,1862.9,1868.0,1862.8,1867.8,445,312,1865.79
2023-07-10 09:45:00+00:00,1867.9,1868.8,1867.2,1868.0,458,281,1868.11
2023-07-10 10:00:00+00:00,1868.0,1870.7,1867.8,1870.7,735,419,1869.18
2023-07-10 10:15:00+00:00,1870.8,1874.1,1870.6,1873.5,710,427,1872.44
2023-07-10 10:30:00+00:00,1873.7,1874.1,1872.7,1874.1,525,296,1873.3
2023-07-10 10:45:00+00:00,1873.7,1874.4,1873.3,1873.4,389,237,1874.0
2023-07-10 11:00:00+00:00,1873.4,1875.7,1873.1,1874.9,363,217,1874.68
2023-07-10 11:15:00+00:00,1874.8,1875.2,1873.7,1875.0,406,222,1874.48
2023-07-10 11:30:00+00:00,1874.9,1876.1,1874.9,1875.9,354,209,1875.5
2023-07-10 11:45:00+00:00,1876.1,1876.2,1873.5,1874.4,233,160,1874.22
2023-07-10 12:00:00+00:00,1874.3,1874.4,1873.2,1873.3,280,195,1873.77
2023-07-10 12:15:00+00:00,1873.3,1874.6,1872.9,1874.6,259,181,1873.7
2023-07-10 12:30:00+00:00,1874.6,1875.4,1873.9,1875.3,337,185,1874.66
2023-07-10 12:45:00+00:00,1875.2,1876.6,1874.3,1876.5,389,254,1875.43
2023-07-10 13:00:00+00:00,1876.6,1878.5,1875.7,1877.1,1279,662,1877.2
2023-07-10 13:15:00+00:00,1877.0,1878.5,1876.7,1877.9,439,259,1877.88
2023-07-10 13:30:00+00:00,1877.8,1878.0,1876.5,1877.7,528,317,1877.42
2023-07-10 13:45:00+00:00,1877.6,1879.6,1876.8,1879.0,503,269,1878.23
2023-07-10 14:00:00+00:00,1878.8,1880.6,1877.6,1879.3,1175,599,1879.28
2023-07-10 14:15:00+00:00,1879.2,1879.3,1877.5,1877.8,668,337,1878.2
2023-07-10 14:30:00+00:00,1877.7,1878.5,1876.2,1877.0,883,420,1877.28
2023-07-10 14:45:00+00:00,1876.9,1877.8,1876.0,1877.6,877,409,1876.84
2023-07-10 15:00:00+00:00,1877.4,1878.9,1875.3,1875.7,1246,716,1876.86
2023-07-10 15:15:00+00:00,1875.7,1876.8,1871.9,1874.4,2362,1128,1874.44
2023-07-10 15:30:00+00:00,1874.5,1889.9,1870.2,1889.5,16322,9182,1881.18
2023-07-10 15:45:00+00:00,1889.3,1897.5,1888.8,1897.0,10084,5174,1892.82
2023-07-10 16:00:00+00:00,1897.1,1905.9,1896.7,1902.5,12592,5970,1901.87
2023-07-10 16:15:00+00:00,1902.5,1902.5,1898.9,1900.2,6679,3287,1900.56
2023-07-10 16:30:00+00:00,1900.2,1901.2,1894.6,1900.2,6127,2960,1898.29
2023-07-10 16:45:00+00:00,1900.1,1905.2,1900.0,1901.7,4514,2298,1902.53
2023-07-10 17:00:00+00:00,1901.6,1903.0,1896.8,1899.5,4367,2394,1899.85
2023-07-10 17:15:00+00:00,1899.4,1900.5,1895.9,1899.1,3088,1652,1898.47
2023-07-10 17:30:00+00:00,1898.8,1901.2,1898.5,1899.5,3327,1564,1900.27
2023-07-10 17:45:00+00:00,1899.7,1902.4,1898.2,1902.1,3172,1628,1900.57
2023-07-10 18:00:00+00:00,1902.2,1902.2,1897.2,1898.4,4587,2173,1899.47
2023-07-10 18:15:00+00:00,1898.4,1903.0,1898.0,1902.9,1972,1131,1900.82
2023-07-10 18:30:00+00:00,1902.9,1903.6,1898.5,1901.3,3530,1626,1901.35
2023-07-10 18:45:00+00:00,1901.2,1903.3,1900.6,1901.8,1764,895,1901.95
2023-07-10 19:00:00+00:00,1901.7,1902.8,1900.6,1902.6,2177,1063,1901.62
2023-07-10 19:15:00+00:00,1902.6,1903.6,1902.1,1903.5,1598,905,1903.0
2023-07-10 19:30:00+00:00,1903.5,1904.9,1902.8,1904.6,2724,1247,1903.95
2023-07-10 19:45:00+00:00,1904.7,1905.1,1903.8,1905.1,1439,802,1904.56
2023-07-10 20:00:00+00:00,1905.1,1905.2,1902.7,1903.9,1962,983,1903.87
2023-07-10 20:15:00+00:00,1903.9,1907.6,1903.8,1907.3,2962,1353,1906.0
2023-07-10 20:30:00+00:00,1907.3,1907.4,1903.8,1903.9,2271,1186,1905.78
2023-07-10 20:45:00+00:00,1903.8,1906.6,1902.9,1906.5,2068,1162,1904.92
2023-07-10 21:00:00+00:00,1906.6,1906.8,1904.0,1904.7,2139,1149,1905.7
2023-07-10 21:15:00+00:00,1904.7,1906.1,1903.7,1904.8,2448,1311,1904.71
2023-07-10 21:30:00+00:00,1904.8,1906.6,1903.2,1906.2,2998,1556,1905.0
2023-07-10 21:45:00+00:00,1906.2,1910.4,1903.5,1910.0,21072,8152,1907.82
2023-07-10 22:00:00+00:00,1909.9,1911.3,1909.3,1909.8,8442,2388,1910.06
2023-07-10 22:15:00+00:00,1909.9,1911.0,1909.7,1910.8,934,349,1910.53
2023-07-10 22:30:00+00:00,1910.7,1911.2,1910.1,1910.6,961,394,1910.63
2023-07-10 22:45:00+00:00,1910.6,1911.2,1910.3,1910.7,877,370,1910.69
2023-07-11 00:00:00+00:00,1910.7,1911.3,1910.0,1910.3,311,133,1910.48
2023-07-11 00:15:00+00:00,1910.6,1911.1,1910.6,1910.8,99,60,1910.84
2023-07-11 00:30:00+00:00,1910.8,1911.9,1910.8,1911.7,83,54,1911.49
2023-07-11 00:45:00+00:00,1911.6,1912.0,1911.5,1911.6,58,39,1911.75
2023-07-11 01:00:00+00:00,1911.6,1911.7,1910.7,1910.7,81,58,1911.33
2023-07-11 01:15:00+00:00,1910.9,1911.3,1910.8,1911.2,43,36,1911.07
2023-07-11 01:30:00+00:00,1911.3,1911.4,1910.8,1911.2,58,44,1911.02
2023-07-11 01:45:00+00:00,1911.2,1912.3,1911.2,1912.2,172,119,1911.81
2023-07-11 02:00:00+00:00,1912.2,1912.7,1910.2,1911.3,331,219,1911.33
2023-07-11 02:15:00+00:00,1911.0,1912.0,1910.8,1911.9,148,108,1911.5
2023-07-11 02:30:00+00:00,1912.1,1913.1,1911.7,1912.7,173,97,1912.58
2023-07-11 02:45:00+00:00,1912.6,1913.1,1912.5,1912.6,151,89,1912.77
2023-07-11 03:00:00+00:00,1912.8,1913.0,1912.0,1913.0,140,112,1912.62
2023-07-11 03:15:00+00:00,1912.9,1914.0,1912.9,1913.4,374,230,1913.4
2023-07-11 03:30:00+00:00,1913.3,1913.3,1911.6,1912.6,252,174,1912.68
2023-07-11 03:45:00+00:00,1912.4,1912.9,1912.0,1912.8,335,154,1912.55
2023-07-11 04:00:00+00:00,1912.7,1912.9,1911.9,1912.7,320,161,1912.51
2023-07-11 04:15:00+00:00,1912.7,1913.7,1912.7,1913.6,198,123,1913.27
2023-07-11 04:30:00+00:00,1913.6,1915.2,1913.6,1914.9,481,216,1914.36
2023-07-11 04:45:00+00:00,1914.8,1915.2,1914.5,1915.1,139,101,1914.79
2023-07-11 05:00:00+00:00,1915.0,1915.4,1914.9,1915.3,126,94,1915.12
2023-07-11 05:15:00+00:00,1915.3,1915.5,1915.1,1915.4,94,81,1915.27
2023-07-11 05:30:00+00:00,1915.3,1915.4,1914.5,1914.8,116,87,1914.95
2023-07-11 05:45:00+00:00,1914.9,1915.2,1914.7,1914.9,63,52,1914.99
2023-07-11 06:00:00+00:00,1914.8,1914.9,1913.9,1914.1,246,109,1914.29
2023-07-11 06:15:00+00:00,1914.1,1914.6,1914.0,1914.2,51,43,1914.29
2023-07-11 06:30:00+00:00,1914.3,1914.8,1914.1,1914.4,147,84,1914.51
2023-07-11 06:45:00+00:00,1914.4,1915.0,1914.1,1914.8,77,52,1914.52
2023-07-11 07:00:00+00:00,1914.8,1915.3,1913.4,1913.5,142,107,1914.4
2023-07-11 07:15:00+00:00,1913.5,1914.2,1913.0,1914.0,252,102,1913.59
2023-07-11 07:30:00+00:00,1914.2,1915.3,1914.2,1914.9,122,85,1914.92
2023-07-11 07:45:00+00:00,1914.8,1915.2,1914.5,1915.0,147,109,1914.85
2023-07-11 08:00:00+00:00,1914.9,1917.5,1914.7,1917.5,629,401,1916.62
2023-07-11 08:15:00+00:00,1917.4,1918.7,1916.7,1917.8,330,229,1917.7
2023-07-11 08:30:00+00:00,1917.9,1918.0,1916.4,1917.7,214,146,1917.34
2023-07-11 08:45:00+00:00,1917.5,1917.7,1916.4,1916.5,245,166,1917.14
2023-07-11 09:00:00+00:00,1916.4,1916.9,1913.8,1915.0,836,582,1915.47
2023-07-11 09:15:00+00:00,1915.1,1915.1,1911.4,1913.1,771,516,1912.96
2023-07-11 09:30:00+00:00,1912.7,1913.2,1910.6,1911.7,492,315,1911.58
2023-07-11 09:45:00+00:00,1911.6,1912.2,1909.1,1909.3,507,338,1910.76
2023-07-11 10:00:00+00:00,1909.4,1911.4,1909.1,1909.7,790,519,1909.98
2023-07-11 10:15:00+00:00,1909.9,1910.0,1908.1,1908.4,652,407,1908.84
2023-07-11 10:30:00+00:00,1908.2,1908.8,1906.5,1906.7,567,345,1907.69
2023-07-11 10:45:00+00:00,1906.9,1908.5,1906.0,1908.2,472,335,1906.92
2023-07-11 11:00:00+00:00,1908.1,1909.6,1906.8,1909.3,452,280,1908.26
2023-07-11 11:15:00+00:00,1909.3,1911.1,1907.8,1910.6,334,241,1909.34
2023-07-11 11:30:00+00:00,1910.8,1911.8,1909.5,1910.9,513,375,1910.98
2023-07-11 11:45:00+00:00,1911.1,1913.7,1911.1,1913.2,526,349,1912.71
2023-07-11 12:00:00+00:00,1913.2,1914.3,1912.9,1913.6,446,285,1913.59
2023-07-11 12:15:00+00:00,1913.6,1913.7,1912.1,1913.4,479,262,1913.0
2023-07-11 12:30:00+00:00,1913.3,1913.3,1912.3,1912.5,214,153,1912.88
2023-07-11 12:45:00+00:00,1912.5,1912.7,1911.6,1912.0,291,195,1912.18
2023-07-11 13:00:00+00:00,1912.0,1914.0,1911.7,1913.6,449,275,1913.03
2023-07-11 13:15:00+00:00,1913.5,1914.7,1913.1,1914.5,435,269,1913.98
2023-07-11 13:30:00+00:00,1914.7,1915.2,1913.0,1913.6,599,375,1914.54
2023-07-11 13:45:00+00:00,1913.7,1915.7,1912.6,1915.3,800,351,1914.05
2023-07-11 14:00:00+00:00,1915.3,1916.5,1913.9,1914.7,961,457,1915.26
2023-07-11 14:15:00+00:00,1914.6,1914.9,1912.5,1914.5,931,491,1913.75
2023-07-11 14:30:00+00:00,1914.5,1917.2,1914.0,1915.6,2022,851,1915.96
2023-07-11 14:45:00+00:00,1915.5,1916.5,1914.8,1916.4,879,435,1915.73
2023-07-11 15:00:00+00:00,1916.5,1917.7,1914.9,1915.2,1462,694,1916.21
2023-07-11 15:15:00+00:00,1915.2,1915.2,1911.8,1913.8,1613,856,1913.08
2023-07-11 15:30:00+00:00,1913.8,1920.4,1906.1,1908.3,20795,11146,1913.95
2023-07-11 15:45:00+00:00,1908.5,1919.4,1908.5,1919.4,10328,5726,1914.69
2023-07-11 16:00:00+00:00,1919.5,1921.7,1916.5,1916.7,8627,4143,1919.49
2023-07-11 16:15:00+00:00,1916.8,1924.6,1916.0,1922.3,7091,3164,1920.94
2023-07-11 16:30:00+00:00,1922.2,1922.2,1914.4,1919.9,7626,3765,1917.53
2023-07-11 16:45:00+00:00,1919.8,1922.1,1918.2,1919.2,3992,2148,1920.44
2023-07-11 17:00:00+00:00,1919.3,1921.3,1916.7,1918.8,3776,2226,1918.95
2023-07-11 17:15:00+00:00,1918.7,1919.6,1912.5,1914.4,5955,2972,1915.37
2023-07-11 17:30:00+00:00,1914.4,1917.7,1912.5,1917.3,4032,2402,1915.36
2023-07-11 17:45:00+00:00,1917.2,1917.5,1912.7,1913.7,4312,2223,1914.73
2023-07-11 18:00:00+00:00,1913.8,1918.8,1912.9,1918.4,3549,1832,1915.95
2023-07-11 18:15:00+00:00,1918.4,1918.8,1914.2,1916.5,2728,1485,1917.1
2023-07-11 18:30:00+00:00,1916.6,1918.4,1915.8,1916.8,2136,1217,1916.8
2023-07-11 18:45:00+00:00,1916.7,1919.3,1916.6,1918.5,2226,1214,1917.92
2023-07-11 19:00:00+00:00,1918.5,1919.5,1916.6,1917.1,2177,1168,1917.98
2023-07-11 19:15:00+00:00,1917.0,1919.2,1916.0,1918.9,1802,926,1917.67
2023-07-11 19:30:00+00:00,1918.9,1919.2,1917.3,1919.1,1485,879,1918.13
