date,open,high,low,close,volume,barCount,average
2023-12-06 06:15:00+00:00,1889.9,1890.6,1889.9,1890.6,126,80,1890.32438455
2023-12-06 06:30:00+00:00,1890.6,1890.6,1888.8,1889.0,180,116,1889.67752547
2023-12-06 06:45:00+00:00,1888.9,1890.0,1888.9,1889.9,89,58,1889.49559635
2023-12-06 07:00:00+00:00,1889.9,1890.0,1888.9,1889.2,114,99,1889.38441744
2023-12-06 07:15:00+00:00,1889.3,1889.8,1888.5,1888.5,93,68,1889.25302419
2023-12-06 07:30:00+00:00,1888.5,1888.6,1888.0,1888.1,131,87,1888.28273557
2023-12-06 07:45:00+00:00,1888.0,1888.2,1887.1,1887.1,121,78,1887.76726974
2023-12-06 08:00:00+00:00,1887.2,1887.2,1885.9,1886.5,174,119,1886.56451613
2023-12-06 08:15:00+00:00,1886.4,1887.2,1885.2,1885.3,195,127,1886.40280136
2023-12-06 08:30:00+00:00,1885.2,1887.0,1885.2,1887.0,178,103,1886.37247984
2023-12-06 08:45:00+00:00,1886.9,1888.3,1886.9,1887.6,213,127,1887.74705539
2023-12-06 09:00:00+00:00,1887.6,1888.2,1884.8,1886.9,766,428,1886.1602292
2023-12-06 09:15:00+00:00,1886.8,1887.6,1885.6,1886.5,282,200,1886.77676677
2023-12-06 09:30:00+00:00,1886.5,1886.5,1883.9,1884.3,600,316,1885.14951188
2023-12-06 09:45:00+00:00,1884.3,1886.1,1884.2,1884.8,223,140,1885.36176252
2023-12-06 10:00:00+00:00,1884.8,1886.6,1884.4,1885.9,254,169,1885.20004775
2023-12-06 10:15:00+00:00,1885.8,1885.8,1883.4,1884.1,297,173,1884.32072368
2023-12-06 10:30:00+00:00,1884.1,1884.4,1880.7,1881.8,432,294,1882.07693124
2023-12-06 10:45:00+00:00,1881.7,1883.4,1881.6,1883.0,207,137,1882.60250424
2023-12-06 11:00:00+00:00,1883.0,1884.4,1882.7,1883.2,306,188,1883.33022071
2023-12-06 11:15:00+00:00,1883.1,1883.7,1882.5,1883.0,195,129,1883.07754138
2023-12-06 11:30:00+00:00,1883.0,1886.3,1882.8,1886.3,602,273,1885.0686545
2023-12-06 11:45:00+00:00,1886.2,1887.7,1886.0,1887.5,688,388,1886.77676677
2023-12-06 12:00:00+00:00,1887.4,1887.7,1885.0,1885.0,682,418,1886.94858871
2023-12-06 12:15:00+00:00,1885.1,1885.1,1883.6,1884.5,272,184,1884.36115238
2023-12-06 12:30:00+00:00,1884.4,1885.0,1883.1,1884.9,367,227,1884.04783001
2023-12-06 12:45:00+00:00,1884.9,1886.2,1884.8,1885.6,381,218,1885.65487054
2023-12-06 13:00:00+00:00,1885.7,1886.2,1885.3,1885.3,487,284,1885.61444185
2023-12-06 13:15:00+00:00,1885.3,1886.1,1883.7,1884.1,507,277,1884.90693973
2023-12-06 13:30:00+00:00,1884.2,1886.6,1884.2,1886.1,499,312,1885.52347729
2023-12-06 13:45:00+00:00,1886.1,1887.3,1885.7,1885.8,614,397,1886.61505199
2023-12-06 14:00:00+00:00,1885.9,1886.5,1884.3,1885.1,834,462,1885.45272708
2023-12-06 14:15:00+00:00,1885.3,1888.3,1884.7,1888.2,1663,873,1887.140625
2023-12-06 14:30:00+00:00,1888.4,1894.3,1888.3,1891.0,3378,1600,1891.77981749
2023-12-06 14:45:00+00:00,1891.0,1893.0,1889.1,1892.2,1930,1048,1891.05210102
2023-12-06 15:00:00+00:00,1892.0,1893.6,1890.8,1892.4,1658,863,1892.06281834
2023-12-06 15:15:00+00:00,1892.5,1894.6,1891.0,1892.5,3515,1760,1892.56817699
2023-12-06 15:30:00+00:00,1892.5,1902.1,1888.3,1898.2,23838,12878,1895.50936439
2023-12-06 15:45:00+00:00,1898.2,1910.7,1895.1,1909.3,16405,8187,1904.2823907
2023-12-06 16:00:00+00:00,1909.4,1915.5,1909.0,1913.4,17986,8307,1912.71177313
2023-12-06 16:15:00+00:00,1913.3,1914.4,1901.1,1901.8,14198,6585,1906.31393251
2023-12-06 16:30:00+00:00,1901.8,1909.2,1901.8,1904.3,8764,4271,1906.81929117
2023-12-06 16:45:00+00:00,1904.4,1905.7,1898.5,1899.5,8807,4345,1901.98806239
2023-12-06 17:00:00+00:00,1899.4,1902.3,1896.3,1902.2,7940,3581,1898.52130199
2023-12-06 17:15:00+00:00,1902.1,1903.9,1897.1,1898.5,4935,2433,1899.81502016
2023-12-06 17:30:00+00:00,1898.5,1898.9,1893.2,1894.0,7024,3434,1895.37797114
2023-12-06 17:45:00+00:00,1893.9,1896.8,1892.3,1896.4,6106,3024,1893.93264537
2023-12-06 18:00:00+00:00,1896.5,1896.5,1893.4,1894.4,2156,1268,1895.08486312
2023-12-06 18:15:00+00:00,1894.3,1896.3,1892.9,1893.6,3180,1831,1894.40768251
2023-12-06 18:30:00+00:00,1893.8,1896.4,1892.0,1896.3,3570,1872,1894.05393145
2023-12-06 18:45:00+00:00,1896.4,1896.4,1889.2,1889.6,4659,2324,1891.81013901
2023-12-06 19:00:00+00:00,1889.7,1891.7,1886.7,1888.3,4648,2143,1888.74766553
2023-12-06 19:15:00+00:00,1888.3,1893.2,1886.7,1892.8,4308,2131,1889.82913306
2023-12-06 19:30:00+00:00,1892.9,1894.8,1891.5,1892.4,2614,1409,1893.2049289
2023-12-06 19:45:00+00:00,1892.5,1894.5,1892.4,1893.2,1914,972,1893.3969652
2023-12-06 20:00:00+00:00,1893.2,1894.4,1891.1,1891.3,2298,1197,1892.92192806
2023-12-06 20:15:00+00:00,1891.3,1892.5,1886.4,1886.6,2378,1398,1889.1014166
2023-12-06 20:30:00+00:00,1886.6,1891.2,1886.6,1890.1,2609,1484,1889.14184529
2023-12-06 20:45:00+00:00,1890.2,1890.2,1886.5,1886.6,1879,1125,1888.31305709
2023-12-06 21:00:00+00:00,1886.7,1888.3,1883.7,1883.9,4093,2102,1885.91765705
2023-12-06 21:15:00+00:00,1883.9,1885.3,1874.6,1875.3,9711,4655,1878.51920628
2023-12-06 21:30:00+00:00,1875.3,1878.3,1873.7,1876.6,6844,3261,1875.78016235
2023-12-06 21:45:00+00:00,1876.7,1877.6,1873.1,1874.8,18240,5980,1874.72901634
2023-12-06 22:00:00+00:00,1874.7,1876.0,1874.4,1874.8,5110,1709,1875.234375
2023-12-06 22:15:00+00:00,1874.8,1875.3,1874.2,1874.3,1113,425,1874.62794461
2023-12-06 22:30:00+00:00,1874.4,1875.3,1874.3,1875.1,349,127,1874.88062394
2023-12-06 22:45:00+00:00,1875.2,1875.5,1874.6,1875.5,489,159,1875.02212436
2023-12-07 00:00:00+00:00,1875.4,1876.0,1872.1,1874.5,945,433,1874.38537245
2023-12-07 00:15:00+00:00,1874.5,1875.1,1874.1,1874.7,269,176,1874.59762309
2023-12-07 00:30:00+00:00,1874.6,1875.1,1874.4,1874.8,151,113,1874.77955221
2023-12-07 00:45:00+00:00,1875.0,1875.4,1873.6,1874.6,191,124,1874.38537245
2023-12-07 01:00:00+00:00,1874.5,1875.6,1874.5,1874.7,127,102,1875.13330327
2023-12-07 01:15:00+00:00,1874.7,1875.7,1874.4,1874.7,210,126,1874.88062394
2023-12-07 01:30:00+00:00,1874.8,1876.4,1874.8,1876.4,218,134,1875.78016235
2023-12-07 01:45:00+00:00,1876.2,1876.4,1875.2,1875.2,186,125,1875.84080539
2023-12-07 02:00:00+00:00,1875.3,1876.4,1875.2,1876.2,203,115,1875.79026952
2023-12-07 02:15:00+00:00,1876.0,1876.2,1874.8,1874.8,154,120,1875.67909062
2023-12-07 02:30:00+00:00,1874.9,1876.4,1873.8,1875.6,238,169,1875.29501804
2023-12-07 02:45:00+00:00,1875.6,1876.0,1873.7,1874.4,198,127,1874.62794461
2023-12-07 03:00:00+00:00,1874.4,1875.2,1873.9,1875.0,123,89,1874.54708722
2023-12-07 03:15:00+00:00,1874.9,1875.2,1874.5,1874.6,86,66,1874.88062394
2023-12-07 03:30:00+00:00,1874.5,1875.2,1873.8,1874.0,106,82,1874.47633701
2023-12-07 03:45:00+00:00,1874.0,1874.1,1873.3,1873.9,122,93,1873.67787033
2023-12-07 04:00:00+00:00,1874.0,1874.2,1873.2,1873.4,80,67,1873.6879775
2023-12-07 04:15:00+00:00,1873.4,1874.9,1873.3,1874.8,145,88,1874.23376486
2023-12-07 04:30:00+00:00,1874.8,1875.0,1874.0,1874.1,90,62,1874.48644419
2023-12-07 04:45:00+00:00,1874.1,1874.3,1873.6,1874.0,73,57,1873.8395851
2023-12-07 05:00:00+00:00,1874.0,1874.9,1873.9,1874.8,107,79,1874.56730157
2023-12-07 05:15:00+00:00,1874.6,1874.9,1874.1,1874.7,153,60,1874.44601549
2023-12-07 05:30:00+00:00,1874.6,1874.9,1874.4,1874.6,61,45,1874.62794461
2023-12-07 05:45:00+00:00,1874.7,1875.1,1874.3,1874.9,92,67,1874.68858765
2023-12-07 06:00:00+00:00,1874.9,1875.2,1874.1,1874.3,127,96,1874.78965938
2023-12-07 06:15:00+00:00,1874.3,1875.1,1874.2,1874.3,151,99,1874.56730157
2023-12-07 06:30:00+00:00,1874.3,1875.3,1874.3,1874.6,287,140,1874.80987373
2023-12-07 06:45:00+00:00,1874.6,1874.6,1872.4,1873.2,381,133,1873.19272602
2023-12-07 07:00:00+00:00,1873.3,1873.5,1872.5,1873.0,237,113,1872.92993952
2023-12-07 07:15:00+00:00,1873.1,1874.1,1873.1,1873.8,130,75,1873.65765598
2023-12-07 07:30:00+00:00,1873.9,1874.2,1873.7,1873.9,64,57,1873.95076401
2023-12-07 07:45:00+00:00,1873.9,1873.9,1872.2,1872.6,178,119,1872.99058256
2023-12-07 08:00:00+00:00,1872.7,1874.3,1871.5,1874.1,323,209,1872.73790323
2023-12-07 08:15:00+00:00,1874.1,1874.7,1873.7,1874.7,322,218,1874.21355051
2023-12-07 08:30:00+00:00,1874.8,1875.6,1874.4,1875.5,260,145,1875.18383913
2023-12-07 08:45:00+00:00,1875.4,1876.1,1875.4,1875.9,134,103,1875.70941214
2023-12-07 09:00:00+00:00,1875.9,1877.7,1875.0,1876.8,868,530,1876.48766447
2023-12-07 09:15:00+00:00,1876.8,1876.8,1875.2,1875.5,493,339,1876.08337755
2023-12-07 09:30:00+00:00,1875.6,1875.8,1872.7,1872.8,437,293,1874.32472941
2023-12-07 09:45:00+00:00,1872.7,1872.8,1870.2,1870.7,811,456,1870.99946944
2023-12-07 10:00:00+00:00,1870.7,1874.1,1870.5,1871.5,528,317,1872.20222305
2023-12-07 10:15:00+00:00,1871.5,1871.5,1869.1,1870.6,974,461,1870.01907364
2023-12-07 10:30:00+00:00,1870.7,1871.9,1868.0,1870.1,1022,493,1869.71585845
2023-12-07 10:45:00+00:00,1870.1,1871.2,1869.5,1870.5,266,184,1870.39303905
2023-12-07 11:00:00+00:00,1870.6,1871.1,1869.2,1869.7,409,203,1870.08982385
2023-12-07 11:15:00+00:00,1869.5,1870.3,1867.9,1868.2,535,302,1869.00835632
2023-12-07 11:30:00+00:00,1868.1,1870.0,1867.5,1869.8,817,490,1868.51310484
2023-12-07 11:45:00+00:00,1869.7,1871.9,1869.3,1871.9,465,301,1870.31218166
2023-12-07 12:00:00+00:00,1871.7,1872.8,1870.4,1871.3,628,383,1871.57557831
2023-12-07 12:15:00+00:00,1871.2,1871.2,1868.9,1869.7,552,335,1869.67542975
2023-12-07 12:30:00+00:00,1869.6,1869.6,1868.4,1868.9,599,301,1868.87696307
2023-12-07 12:45:00+00:00,1868.8,1870.4,1868.6,1868.6,637,335,1869.60467954
2023-12-07 13:00:00+00:00,1868.6,1869.5,1867.3,1869.2,768,405,1868.74556982
2023-12-07 13:15:00+00:00,1869.3,1870.4,1868.7,1869.6,438,270,1869.49350064
2023-12-07 13:30:00+00:00,1869.6,1870.3,1868.5,1869.5,654,430,1869.4328576
2023-12-07 13:45:00+00:00,1869.4,1870.0,1867.7,1868.5,877,468,1868.62428374
2023-12-07 14:00:00+00:00,1868.4,1869.8,1867.8,1868.2,1400,759,1868.68492678
2023-12-07 14:15:00+00:00,1868.2,1869.3,1867.2,1868.2,1417,715,1868.29074703
2023-12-07 14:30:00+00:00,1868.1,1874.3,1865.4,1873.5,3882,2011,1869.51371498
2023-12-07 14:45:00+00:00,1873.4,1875.0,1872.9,1874.6,1904,1079,1873.73851337
2023-12-07 15:00:00+00:00,1874.6,1875.3,1872.1,1874.6,1754,1006,1873.33422644
2023-12-07 15:15:00+00:00,1874.6,1878.6,1874.1,1877.6,3989,1959,1876.33605688
2023-12-07 15:30:00+00:00,1877.5,1880.4,1868.3,1869.1,26590,13160,1874.33483659
2023-12-07 15:45:00+00:00,1869.2,1883.3,1868.0,1879.2,17166,8923,1877.63988222
2023-12-07 16:00:00+00:00,1879.1,1882.2,1875.0,1877.5,8424,4521,1878.37770586
2023-12-07 16:15:00+00:00,1877.6,1886.5,1877.5,1885.0,9884,5023,1883.09775573
2023-12-07 16:30:00+00:00,1885.1,1886.5,1879.8,1880.1,7231,3437,1883.62332874
2023-12-07 16:45:00+00:00,1880.1,1884.4,1877.4,1882.6,5454,2733,1880.79332025
2023-12-07 17:00:00+00:00,1882.9,1886.1,1879.7,1879.9,4781,2821,1883.02700552
2023-12-07 17:15:00+00:00,1880.1,1881.3,1875.3,1880.4,5507,2755,1878.18566957
2023-12-07 17:30:00+00:00,1880.3,1882.5,1878.9,1880.8,3893,2109,1880.74278438
2023-12-07 17:45:00+00:00,1880.7,1883.2,1880.1,1880.7,2875,1596,1881.58167975
2023-12-07 18:00:00+00:00,1880.5,1882.6,1879.0,1879.1,3384,1850,1880.9247135
2023-12-07 18:15:00+00:00,1879.1,1882.9,1878.7,1881.8,4991,2227,1881.31889325
2023-12-07 18:30:00+00:00,1881.8,1886.2,1881.1,1885.5,3867,1942,1884.05793718
2023-12-07 18:45:00+00:00,1885.4,1888.2,1881.7,1883.7,6223,2715,1884.61383171
2023-12-07 19:00:00+00:00,1883.8,1886.2,1883.6,1885.7,2262,1269,1885.11919037
2023-12-07 19:15:00+00:00,1885.7,1885.9,1883.5,1885.2,2214,1094,1884.5026528
2023-12-07 19:30:00+00:00,1885.3,1887.0,1884.7,1886.4,2161,1096,1885.8974427
2023-12-07 19:45:00+00:00,1886.3,1886.7,1884.8,1885.4,1438,747,1885.84690683
2023-12-07 20:00:00+00:00,1885.4,1886.7,1885.2,1885.2,1480,846,1885.87722835
2023-12-07 20:15:00+00:00,1885.2,1889.2,1885.2,1887.7,2959,1444,1887.46405454
2023-12-07 20:30:00+00:00,1887.6,1889.4,1886.6,1887.3,2777,1436,1888.06037776
2023-12-07 20:45:00+00:00,1887.2,1887.2,1883.6,1883.9,2358,1253,1885.4830486
2023-12-07 21:00:00+00:00,1883.9,1885.5,1883.2,1884.8,2266,1179,1884.56329584
2023-12-07 21:15:00+00:00,1884.7,1886.5,1884.5,1886.0,1847,1104,1885.41229839
2023-12-07 21:30:00+00:00,1886.1,1887.1,1884.8,1885.1,2706,1426,1885.68519206
2023-12-07 21:45:00+00:00,1885.2,1890.2,1884.3,1889.3,16006,4726,1888.63648663
2023-12-07 22:00:00+00:00,1889.3,1891.0,1888.4,1889.3,7626,2385,1889.59666808
2023-12-07 22:15:00+00:00,1889.2,1890.3,1889.0,1889.4,1098,438,1889.67752547
2023-12-07 22:30:00+00:00,1889.3,1889.6,1888.4,1888.9,498,234,1889.09130942
2023-12-07 22:45:00+00:00,1888.9,1889.2,1888.5,1889.2,322,150,1888.87905879
2023-12-08 00:00:00+00:00,1890.0,1890.0,1887.7,1888.1,452,204,1888.71734402
2023-12-08 00:15:00+00:00,1888.1,1888.5,1888.0,1888.0,94,66,1888.20187818
2023-12-08 00:30:00+00:00,1888.1,1888.7,1888.1,1888.6,143,80,1888.40402165
2023-12-08 00:45:00+00:00,1888.5,1888.7,1888.1,1888.5,134,72,1888.43434317
2023-12-08 01:00:00+00:00,1888.5,1889.9,1888.4,1889.9,166,117,1889.09130942
2023-12-08 01:15:00+00:00,1889.7,1890.7,1889.2,1890.7,255,122,1890.26374151
2023-12-08 01:30:00+00:00,1890.5,1891.6,1890.4,1891.2,155,89,1891.05210102
2023-12-08 01:45:00+00:00,1891.1,1891.2,1890.4,1890.7,60,47,1890.72867148
2023-12-08 02:00:00+00:00,1890.7,1890.8,1890.0,1890.1,52,44,1890.3445989
2023-12-08 02:15:00+00:00,1890.1,1890.3,1889.2,1889.4,64,51,1889.67752547
2023-12-08 02:30:00+00:00,1889.4,1890.7,1888.7,1889.9,213,127,1889.89988328
2023-12-08 02:45:00+00:00,1890.0,1890.2,1889.7,1889.7,69,64,1889.98074066
2023-12-08 03:00:00+00:00,1889.8,1890.0,1889.5,1889.9,60,43,1889.83924024
2023-12-08 03:15:00+00:00,1889.7,1890.0,1889.4,1890.0,94,66,1889.73816851
2023-12-08 03:30:00+00:00,1889.9,1890.5,1889.8,1890.2,69,48,1890.16266978
2023-12-08 03:45:00+00:00,1890.3,1890.4,1890.1,1890.3,49,36,1890.32438455
2023-12-08 04:00:00+00:00,1890.3,1890.5,1889.8,1890.4,71,56,1890.24352716
2023-12-08 04:15:00+00:00,1890.2,1890.8,1890.2,1890.4,78,60,1890.59727823
2023-12-08 04:30:00+00:00,1890.7,1891.0,1890.3,1890.3,39,27,1890.69834996
2023-12-08 04:45:00+00:00,1890.2,1891.2,1890.2,1891.1,38,26,1890.73877865
2023-12-08 05:00:00+00:00,1891.0,1891.6,1890.6,1891.6,94,64,1891.00156515
2023-12-08 05:15:00+00:00,1891.5,1891.5,1891.2,1891.4,29,19,1891.31488752
2023-12-08 05:30:00+00:00,1891.4,1891.5,1891.1,1891.1,45,32,1891.21381579
2023-12-08 05:45:00+00:00,1891.1,1891.5,1891.1,1891.5,26,23,1891.22392296
2023-12-08 06:00:00+00:00,1891.4,1891.8,1891.3,1891.5,48,31,1891.41595925
2023-12-08 06:15:00+00:00,1891.4,1891.8,1890.6,1890.8,73,40,1891.19360144
2023-12-08 06:30:00+00:00,1891.0,1891.0,1890.4,1891.0,27,18,1890.63770692
2023-12-08 06:45:00+00:00,1891.0,1891.1,1890.5,1890.8,66,35,1890.72867148
2023-12-08 07:00:00+00:00,1891.0,1891.3,1890.8,1891.2,42,37,1891.05210102
2023-12-08 07:15:00+00:00,1891.1,1891.7,1890.8,1891.3,59,47,1891.29467317
2023-12-08 07:30:00+00:00,1891.4,1891.5,1891.0,1891.4,66,53,1891.20370862
2023-12-08 07:45:00+00:00,1891.3,1891.5,1891.0,1891.5,66,46,1891.23403014
2023-12-08 08:00:00+00:00,1891.6,1891.7,1890.6,1891.0,72,62,1890.99145798
2023-12-08 08:15:00+00:00,1891.0,1891.0,1889.9,1890.0,117,95,1890.32438455
2023-12-08 08:30:00+00:00,1890.0,1890.0,1888.9,1889.3,360,154,1889.22270267
2023-12-08 08:45:00+00:00,1889.3,1889.6,1888.7,1888.7,143,103,1889.22270267
2023-12-08 09:00:00+00:00,1888.7,1889.2,1886.6,1887.1,395,276,1887.64598366
2023-12-08 09:15:00+00:00,1887.0,1888.8,1886.8,1888.3,402,233,1888.22209253
2023-12-08 09:30:00+00:00,1888.4,1890.7,1888.0,1890.5,324,223,1889.80891872
2023-12-08 09:45:00+00:00,1890.6,1890.6,1889.0,1890.5,401,287,1889.65731112
2023-12-08 10:00:00+00:00,1890.5,1894.6,1890.3,1894.3,661,365,1892.78042763
2023-12-08 10:15:00+00:00,1894.2,1896.7,1893.8,1894.5,837,416,1895.7317222
2023-12-08 10:30:00+00:00,1894.5,1895.0,1892.2,1892.5,546,352,1893.19482173
2023-12-08 10:45:00+00:00,1892.5,1893.1,1891.7,1893.0,254,172,1892.28517615
2023-12-08 11:00:00+00:00,1892.9,1894.8,1892.5,1894.6,260,150,1893.37675085
2023-12-08 11:15:00+00:00,1894.6,1896.8,1894.6,1896.6,196,135,1895.7317222
2023-12-08 11:30:00+00:00,1896.6,1897.2,1896.2,1896.4,208,141,1896.72222517
2023-12-08 11:45:00+00:00,1896.5,1897.2,1895.8,1895.8,233,170,1896.59083192
2023-12-08 12:00:00+00:00,1895.9,1896.4,1895.3,1895.4,229,138,1895.86311545
2023-12-08 12:15:00+00:00,1895.4,1895.5,1893.0,1893.5,448,279,1894.13478884
2023-12-08 12:30:00+00:00,1893.6,1894.7,1893.2,1893.6,331,205,1893.73050191
2023-12-08 12:45:00+00:00,1893.6,1893.6,1891.4,1891.9,444,288,1892.40646222
2023-12-08 13:00:00+00:00,1892.1,1892.6,1889.0,1889.2,451,311,1890.50631367
2023-12-08 13:15:00+00:00,1889.1,1893.1,1889.0,1892.8,723,347,1891.5877812
2023-12-08 13:30:00+00:00,1893.0,1893.5,1891.9,1892.5,422,268,1892.76021329
2023-12-08 13:45:00+00:00,1892.3,1893.5,1892.2,1892.6,340,233,1892.73999894
2023-12-08 14:00:00+00:00,1892.6,1894.8,1890.3,1894.6,1400,676,1892.3761407
2023-12-08 14:15:00+00:00,1894.7,1896.0,1892.4,1893.4,1559,801,1894.39757534
2023-12-08 14:30:00+00:00,1894.1,1906.2,1879.1,1904.2,12615,5915,1892.36603353
2023-12-08 14:45:00+00:00,1903.9,1904.7,1894.0,1894.5,3823,2084,1898.91548175
2023-12-08 15:00:00+00:00,1894.4,1898.5,1887.2,1887.2,4466,2250,1892.89160654
2023-12-08 15:15:00+00:00,1887.4,1891.9,1882.6,1885.9,5131,2749,1887.39330433
2023-12-08 15:30:00+00:00,1885.9,1902.6,1882.9,1900.1,20980,11918,1893.45760823
2023-12-08 15:45:00+00:00,1900.1,1905.0,1897.0,1897.9,8440,4377,1900.84595183
2023-12-08 16:00:00+00:00,1897.9,1912.1,1897.5,1910.6,11287,5845,1907.86033001
2023-12-08 16:15:00+00:00,1910.7,1912.3,1906.7,1907.2,5851,2935,1909.43704902
2023-12-08 16:30:00+00:00,1907.5,1909.5,1900.2,1904.2,6345,2902,1903.79724639
2023-12-08 16:45:00+00:00,1904.1,1905.4,1901.4,1902.8,3829,2019,1903.04931558
2023-12-08 17:00:00+00:00,1902.8,1903.5,1893.9,1895.0,6155,2866,1898.22819397
2023-12-08 17:15:00+00:00,1895.0,1895.0,1890.7,1894.6,6359,2681,1892.47721244
2023-12-08 17:30:00+00:00,1894.8,1898.3,1891.9,1892.7,4954,2326,1895.52957874
2023-12-08 17:45:00+00:00,1892.7,1894.6,1891.9,1893.9,1996,1066,1893.2453576
2023-12-08 18:00:00+00:00,1893.9,1895.1,1888.5,1888.6,3220,1483,1892.13356855
2023-12-08 18:15:00+00:00,1888.6,1894.6,1887.2,1894.0,4234,1839,1891.82024618
2023-12-08 18:30:00+00:00,1894.1,1895.4,1892.5,1894.7,1888,963,1894.21564622
2023-12-08 18:45:00+00:00,1894.8,1896.5,1893.1,1895.8,3264,1498,1895.09497029
2023-12-08 19:00:00+00:00,1895.9,1899.0,1895.2,1898.9,2022,1095,1896.87383277
2023-12-08 19:15:00+00:00,1899.0,1902.4,1897.5,1901.8,2403,1232,1899.94641341
2023-12-08 19:30:00+00:00,1901.9,1901.9,1898.1,1898.4,4385,1724,1900.12834253
2023-12-08 19:45:00+00:00,1898.4,1901.3,1898.1,1901.1,1646,759,1900.11823536
2023-12-08 20:00:00+00:00,1901.1,1901.7,1899.4,1901.1,1754,832,1900.72466575
2023-12-08 20:15:00+00:00,1901.0,1904.3,1900.5,1904.1,2160,1042,1902.35192063
2023-12-08 20:30:00+00:00,1904.2,1905.7,1902.1,1903.4,3073,1344,1903.95896116
2023-12-08 20:45:00+00:00,1903.6,1904.6,1901.8,1903.9,2547,1184,1903.14028014
2023-12-08 21:00:00+00:00,1903.8,1904.4,1901.4,1903.8,2517,1315,1902.98867254
2023-12-08 21:15:00+00:00,1903.7,1905.4,1902.5,1904.7,3029,1362,1904.08024724
2023-12-08 21:30:00+00:00,1904.6,1907.8,1904.0,1905.7,4261,1772,1906.0915747
2023-12-08 21:45:00+00:00,1905.6,1905.7,1901.2,1902.2,13595,4225,1902.53384975
2023-12-08 22:00:00+00:00,1902.1,1902.7,1899.6,1900.6,5545,1533,1901.46248939
2023-12-08 22:15:00+00:00,1900.5,1901.7,1900.0,1901.5,619,225,1900.83584465
2023-12-08 22:30:00+00:00,1901.5,1901.6,1900.4,1900.8,563,202,1901.04809529
2023-12-08 22:45:00+00:00,1900.8,1900.9,1899.6,1900.6,640,293,1900.30016447
2023-12-11 00:00:00+00:00,1900.6,1908.0,1900.4,1907.6,598,338,1905.57610887
2023-12-11 00:15:00+00:00,1907.6,1908.9,1907.4,1908.5,471,199,1908.12311651
2023-12-11 00:30:00+00:00,1908.4,1908.9,1907.3,1907.4,163,103,1908.35558149
2023-12-11 00:45:00+00:00,1907.2,1907.4,1906.9,1906.9,81,65,1907.17304223
2023-12-11 01:00:00+00:00,1906.9,1907.3,1906.0,1907.3,80,61,1906.55650467
2023-12-11 01:15:00+00:00,1907.3,1907.4,1905.7,1905.8,29,27,1906.68789792
2023-12-11 01:30:00+00:00,1905.6,1905.9,1904.7,1904.7,34,31,1905.25267933
2023-12-11 01:45:00+00:00,1905.2,1905.4,1904.2,1904.7,63,43,1904.79785654
2023-12-11 02:00:00+00:00,1904.8,1904.8,1904.1,1904.7,66,59,1904.41378396
2023-12-11 02:15:00+00:00,1904.3,1904.5,1903.4,1904.0,79,54,1903.87810378
2023-12-11 02:30:00+00:00,1904.0,1904.9,1903.6,1903.6,30,23,1904.29249788
2023-12-11 02:45:00+00:00,1903.6,1904.6,1903.5,1904.0,45,41,1903.87810378
2023-12-11 03:00:00+00:00,1903.9,1903.9,1903.5,1903.7,23,18,1903.66585314
2023-12-11 03:15:00+00:00,1903.9,1904.2,1903.3,1903.3,53,33,1903.83767508
2023-12-11 03:30:00+00:00,1903.4,1903.8,1902.8,1903.5,97,36,1903.25145904
2023-12-11 03:45:00+00:00,1903.5,1903.6,1902.9,1902.9,46,27,1903.21103035
2023-12-11 04:00:00+00:00,1903.0,1903.3,1902.6,1902.9,66,39,1902.88760081
2023-12-11 04:15:00+00:00,1903.0,1903.8,1903.0,1903.4,69,51,1903.48392402
2023-12-11 04:30:00+00:00,1903.5,1903.8,1903.2,1903.7,87,43,1903.51424554
2023-12-11 04:45:00+00:00,1903.6,1903.6,1903.4,1903.6,39,30,1903.4536025
2023-12-11 05:00:00+00:00,1903.5,1903.9,1903.5,1903.8,26,24,1903.70628183
2023-12-11 05:15:00+00:00,1904.0,1904.1,1903.7,1903.8,32,16,1903.85788943
2023-12-11 05:30:00+00:00,1903.8,1903.8,1903.2,1903.2,26,17,1903.3424236
2023-12-11 05:45:00+00:00,1903.2,1903.3,1903.0,1903.2,25,14,1903.12006579
2023-12-11 06:00:00+00:00,1903.2,1903.5,1903.1,1903.3,32,26,1903.3424236
2023-12-11 06:15:00+00:00,1903.1,1903.3,1902.3,1902.3,42,35,1902.81685059
2023-12-11 06:30:00+00:00,1902.3,1903.1,1902.1,1903.1,20,13,1902.72588604
2023-12-11 06:45:00+00:00,1903.1,1903.7,1903.1,1903.6,57,33,1903.44349533
2023-12-11 07:00:00+00:00,1903.8,1904.5,1903.5,1904.0,82,46,1904.07014007
2023-12-11 07:15:00+00:00,1904.1,1905.0,1904.1,1904.7,40,26,1904.74732067
2023-12-11 07:30:00+00:00,1904.8,1904.8,1903.6,1903.7,87,56,1904.20153332
2023-12-11 07:45:00+00:00,1903.8,1903.9,1902.9,1903.1,39,30,1903.33231643
2023-12-11 08:00:00+00:00,1903.1,1903.8,1902.6,1903.5,73,55,1902.96845819
2023-12-11 08:15:00+00:00,1903.3,1903.3,1902.0,1902.0,35,27,1902.48331388
2023-12-11 08:30:00+00:00,1902.1,1902.9,1901.3,1902.3,110,75,1901.9476337
2023-12-11 08:45:00+00:00,1902.6,1903.4,1901.7,1901.7,102,71,1902.26095607
