date,open,high,low,close,volume,barCount,average
2023-05-05 07:45:00+00:00,1728.3,1728.7,1727.9,1728.6,74,63,1728.34
2023-05-05 08:00:00+00:00,1728.7,1729.0,1727.5,1728.7,249,188,1728.33
2023-05-05 08:15:00+00:00,1728.5,1730.1,1728.4,1729.9,284,150,1729.36
2023-05-05 08:30:00+00:00,1729.9,1730.1,1729.3,1729.3,161,109,1729.73
2023-05-05 08:45:00+00:00,1729.3,1731.2,1729.2,1731.2,283,154,1730.48
2023-05-05 09:00:00+00:00,1730.9,1732.7,1728.3,1729.6,1008,657,1730.86
2023-05-05 09:15:00+00:00,1729.8,1734.2,1729.8,1732.9,924,499,1732.3
2023-05-05 09:30:00+00:00,1732.9,1733.2,1729.8,1730.8,492,350,1731.38
2023-05-05 09:45:00+00:00,1730.4,1731.7,1729.6,1730.4,456,349,1730.67
2023-05-05 10:00:00+00:00,1730.5,1731.5,1729.5,1731.4,560,399,1730.53
2023-05-05 10:15:00+00:00,1731.2,1731.3,1726.8,1730.4,1057,564,1729.29
2023-05-05 10:30:00+00:00,1730.3,1733.0,1729.6,1732.9,767,545,1731.28
2023-05-05 10:45:00+00:00,1732.9,1736.5,1732.9,1735.2,1257,792,1734.91
2023-05-05 11:00:00+00:00,1735.2,1735.6,1732.9,1733.8,608,414,1734.1
2023-05-05 11:15:00+00:00,1733.9,1734.4,1733.0,1734.4,456,293,1733.84
2023-05-05 11:30:00+00:00,1734.5,1734.8,1733.3,1734.5,284,217,1734.13
2023-05-05 11:45:00+00:00,1734.5,1735.3,1733.7,1734.5,666,373,1734.53
2023-05-05 12:00:00+00:00,1734.4,1737.1,1734.2,1736.6,1052,604,1735.95
2023-05-05 12:15:00+00:00,1736.6,1738.2,1736.5,1737.9,1015,598,1737.47
2023-05-05 12:30:00+00:00,1737.9,1739.5,1737.4,1738.9,1015,575,1738.36
2023-05-05 12:45:00+00:00,1738.8,1739.7,1737.5,1739.3,811,511,1738.58
2023-05-05 13:00:00+00:00,1739.4,1740.4,1738.4,1739.7,1247,654,1739.43
2023-05-05 13:15:00+00:00,1739.7,1743.7,1739.7,1742.7,1869,923,1741.77
2023-05-05 13:30:00+00:00,1742.8,1743.9,1740.4,1740.7,1183,649,1741.97
2023-05-05 13:45:00+00:00,1740.8,1741.2,1738.9,1741.1,1019,577,1740.03
2023-05-05 14:00:00+00:00,1740.9,1742.6,1739.5,1740.9,1959,779,1740.93
2023-05-05 14:15:00+00:00,1740.9,1745.5,1739.8,1743.7,2276,959,1742.15
2023-05-05 14:30:00+00:00,1743.4,1747.3,1738.2,1746.4,7115,3583,1742.62
2023-05-05 14:45:00+00:00,1746.2,1749.4,1745.6,1745.7,3350,1651,1747.37
2023-05-05 15:00:00+00:00,1745.8,1751.6,1745.4,1751.5,3584,1890,1748.89
2023-05-05 15:15:00+00:00,1751.5,1755.4,1751.4,1753.5,5337,2407,1753.46
2023-05-05 15:30:00+00:00,1753.4,1762.9,1752.0,1762.4,20661,10473,1756.92
2023-05-05 15:45:00+00:00,1762.4,1762.7,1752.8,1755.1,11841,5751,1758.21
2023-05-05 16:00:00+00:00,1755.1,1759.0,1752.7,1756.5,10337,5496,1756.41
2023-05-05 16:15:00+00:00,1756.5,1761.0,1754.9,1757.3,8766,4706,1758.11
2023-05-05 16:30:00+00:00,1757.4,1761.0,1756.6,1758.2,5454,2784,1758.6
2023-05-05 16:45:00+00:00,1758.3,1758.4,1751.7,1752.6,7600,3837,1755.41
2023-05-05 17:00:00+00:00,1752.7,1758.8,1752.6,1757.6,6305,3105,1756.08
2023-05-05 17:15:00+00:00,1757.6,1757.9,1752.6,1756.7,4458,2319,1754.94
2023-05-05 17:30:00+00:00,1756.8,1757.7,1755.0,1755.1,2979,1635,1756.3
2023-05-05 17:45:00+00:00,1755.2,1760.5,1755.1,1759.3,3412,1855,1758.4
2023-05-05 18:00:00+00:00,1759.3,1760.8,1757.0,1758.8,4118,2006,1759.09
2023-05-05 18:15:00+00:00,1758.8,1761.9,1757.4,1758.2,5402,2356,1759.52
2023-05-05 18:30:00+00:00,1758.1,1759.7,1755.6,1755.9,2723,1567,1757.86
2023-05-05 18:45:00+00:00,1755.9,1759.7,1753.3,1758.7,2885,1588,1756.43
2023-05-05 19:00:00+00:00,1758.7,1760.2,1757.4,1758.9,2427,1312,1759.04
2023-05-05 19:15:00+00:00,1758.9,1760.0,1757.7,1759.7,1430,866,1759.14
2023-05-05 19:30:00+00:00,1759.7,1761.1,1759.2,1760.8,1863,1149,1760.28
2023-05-05 19:45:00+00:00,1760.9,1761.1,1758.7,1760.1,1810,1006,1760.11
2023-05-05 20:00:00+00:00,1760.2,1762.8,1760.0,1761.8,2147,1119,1761.4
2023-05-05 20:15:00+00:00,1761.8,1764.9,1759.5,1763.8,3652,1824,1762.71
2023-05-05 20:30:00+00:00,1763.8,1767.8,1763.6,1767.1,3490,1783,1766.02
2023-05-05 20:45:00+00:00,1767.2,1772.2,1766.9,1768.8,7240,3238,1769.72
2023-05-05 21:00:00+00:00,1768.8,1769.8,1767.9,1768.2,3599,1731,1768.95
2023-05-05 21:15:00+00:00,1768.1,1768.8,1765.0,1767.7,3265,1588,1767.18
2023-05-05 21:30:00+00:00,1767.7,1768.9,1766.3,1768.0,4277,2029,1767.64
2023-05-05 21:45:00+00:00,1768.0,1768.6,1764.5,1766.2,17867,6300,1766.11
2023-05-05 22:00:00+00:00,1766.1,1767.5,1764.6,1766.5,6612,2450,1765.94
2023-05-05 22:15:00+00:00,1766.5,1767.3,1765.8,1766.2,864,421,1766.56
2023-05-05 22:30:00+00:00,1766.2,1766.6,1764.6,1764.7,386,207,1765.76
2023-05-05 22:45:00+00:00,1764.7,1765.9,1764.0,1765.3,805,380,1764.86
2023-05-08 00:00:00+00:00,1765.6,1767.9,1765.6,1767.8,483,305,1766.93
2023-05-08 00:15:00+00:00,1767.7,1767.7,1766.2,1767.1,244,143,1767.0
2023-05-08 00:30:00+00:00,1767.2,1767.3,1766.4,1767.1,174,117,1766.87
2023-05-08 00:45:00+00:00,1767.0,1767.4,1766.4,1766.4,90,58,1766.93
2023-05-08 01:00:00+00:00,1766.5,1767.8,1766.1,1767.3,131,97,1766.68
2023-05-08 01:15:00+00:00,1767.2,1767.2,1766.0,1766.6,123,82,1766.64
2023-05-08 01:30:00+00:00,1766.7,1767.8,1764.8,1765.3,234,141,1766.32
2023-05-08 01:45:00+00:00,1765.3,1765.7,1764.0,1764.4,133,88,1764.93
2023-05-08 02:00:00+00:00,1764.4,1764.8,1762.2,1764.5,612,304,1763.08
2023-05-08 02:15:00+00:00,1764.4,1765.0,1763.0,1764.2,277,175,1763.94
2023-05-08 02:30:00+00:00,1764.1,1764.5,1763.7,1764.2,178,116,1764.17
2023-05-08 02:45:00+00:00,1764.1,1764.5,1763.4,1763.7,121,95,1764.04
2023-05-08 03:00:00+00:00,1763.7,1764.2,1762.9,1763.6,248,170,1763.47
2023-05-08 03:15:00+00:00,1763.5,1764.4,1763.3,1764.3,68,54,1763.69
2023-05-08 03:30:00+00:00,1764.4,1766.0,1764.4,1765.5,194,126,1765.52
2023-05-08 03:45:00+00:00,1765.4,1765.7,1764.6,1765.1,95,81,1765.1
2023-05-08 04:00:00+00:00,1765.1,1765.5,1764.5,1765.0,100,65,1765.07
2023-05-08 04:15:00+00:00,1765.0,1766.4,1765.0,1766.4,66,52,1765.67
2023-05-08 04:30:00+00:00,1766.4,1766.8,1765.7,1766.3,96,56,1766.33
2023-05-08 04:45:00+00:00,1766.2,1767.0,1766.1,1766.6,119,74,1766.56
2023-05-08 05:00:00+00:00,1766.6,1767.7,1766.5,1767.7,142,106,1767.23
2023-05-08 05:15:00+00:00,1767.5,1767.6,1766.4,1766.8,104,78,1766.98
2023-05-08 05:30:00+00:00,1766.7,1766.7,1765.2,1765.5,201,123,1765.7
2023-05-08 05:45:00+00:00,1765.4,1765.6,1764.9,1765.1,150,103,1765.27
2023-05-08 06:00:00+00:00,1765.0,1765.6,1764.9,1764.9,118,87,1765.28
2023-05-08 06:15:00+00:00,1765.0,1765.4,1764.8,1765.1,89,67,1765.06
2023-05-08 06:30:00+00:00,1765.1,1765.8,1765.1,1765.4,72,57,1765.48
2023-05-08 06:45:00+00:00,1765.3,1765.7,1765.3,1765.4,131,91,1765.48
2023-05-08 07:00:00+00:00,1765.3,1766.0,1765.1,1765.8,252,170,1765.6
2023-05-08 07:15:00+00:00,1765.7,1766.2,1765.5,1765.7,149,105,1765.87
2023-05-08 07:30:00+00:00,1765.7,1766.7,1765.4,1765.8,213,144,1766.1
2023-05-08 07:45:00+00:00,1765.8,1765.9,1765.0,1765.5,156,106,1765.38
2023-05-08 08:00:00+00:00,1765.5,1767.0,1765.2,1765.6,293,204,1766.04
2023-05-08 08:15:00+00:00,1765.8,1766.9,1765.5,1766.7,227,150,1766.18
2023-05-08 08:30:00+00:00,1766.8,1767.5,1766.4,1767.2,141,97,1767.09
2023-05-08 08:45:00+00:00,1767.3,1767.4,1766.4,1766.7,338,187,1766.95
2023-05-08 09:00:00+00:00,1766.8,1771.0,1766.5,1770.4,967,517,1768.18
2023-05-08 09:15:00+00:00,1770.5,1772.0,1769.8,1769.9,702,426,1770.81
2023-05-08 09:30:00+00:00,1770.1,1770.6,1768.5,1768.6,320,229,1769.62
2023-05-08 09:45:00+00:00,1768.5,1769.3,1768.3,1768.8,200,144,1768.77
2023-05-08 10:00:00+00:00,1768.8,1770.1,1768.0,1769.7,541,324,1768.88
2023-05-08 10:15:00+00:00,1769.6,1770.1,1768.6,1769.6,405,246,1769.48
2023-05-08 10:30:00+00:00,1769.5,1770.1,1769.1,1769.4,296,192,1769.51
2023-05-08 10:45:00+00:00,1769.3,1769.8,1767.9,1768.1,252,182,1768.72
2023-05-08 11:00:00+00:00,1768.1,1769.1,1767.5,1768.8,407,222,1768.23
2023-05-08 11:15:00+00:00,1768.7,1768.9,1768.2,1768.4,267,179,1768.53
2023-05-08 11:30:00+00:00,1768.5,1769.5,1768.3,1769.3,228,140,1768.86
2023-05-08 11:45:00+00:00,1769.2,1769.7,1769.1,1769.6,200,115,1769.39
2023-05-08 12:00:00+00:00,1769.5,1770.4,1769.2,1770.4,307,157,1769.71
2023-05-08 12:15:00+00:00,1770.5,1771.3,1769.9,1770.1,410,242,1770.62
2023-05-08 12:30:00+00:00,1770.1,1771.2,1770.1,1770.6,521,263,1770.59
2023-05-08 12:45:00+00:00,1770.7,1770.7,1769.7,1770.1,549,305,1770.07
2023-05-08 13:00:00+00:00,1770.1,1773.3,1770.1,1771.7,798,409,1771.99
2023-05-08 13:15:00+00:00,1771.8,1773.3,1771.4,1772.5,486,260,1772.38
2023-05-08 13:30:00+00:00,1772.7,1773.5,1770.1,1771.6,828,406,1771.54
2023-05-08 13:45:00+00:00,1771.8,1772.6,1771.0,1771.7,481,262,1771.69
2023-05-08 14:00:00+00:00,1771.7,1775.1,1770.6,1773.3,2045,846,1773.24
2023-05-08 14:15:00+00:00,1773.4,1775.1,1772.6,1773.1,1665,747,1773.67
2023-05-08 14:30:00+00:00,1773.0,1773.8,1771.8,1772.1,1040,471,1773.09
2023-05-08 14:45:00+00:00,1772.1,1772.9,1771.7,1772.6,660,346,1772.4
2023-05-08 15:00:00+00:00,1772.5,1773.2,1771.8,1772.2,1059,489,1772.61
2023-05-08 15:15:00+00:00,1772.3,1773.8,1771.1,1772.9,1773,836,1772.56
2023-05-08 15:30:00+00:00,1773.0,1776.1,1765.4,1766.1,14281,8213,1770.49
2023-05-08 15:45:00+00:00,1766.0,1766.0,1759.0,1761.9,8847,5083,1762.0
2023-05-08 16:00:00+00:00,1762.0,1764.3,1756.9,1758.1,5039,2900,1760.47
2023-05-08 16:15:00+00:00,1758.2,1759.2,1753.3,1754.3,5778,3426,1756.27
2023-05-08 16:30:00+00:00,1754.4,1759.6,1754.1,1758.5,3879,2300,1756.89
2023-05-08 16:45:00+00:00,1758.7,1761.6,1757.2,1760.6,2688,1624,1759.39
2023-05-08 17:00:00+00:00,1760.7,1762.1,1758.5,1758.6,2601,1481,1760.65
2023-05-08 17:15:00+00:00,1758.7,1759.6,1753.9,1754.5,4443,2243,1756.93
2023-05-08 17:30:00+00:00,1754.6,1755.7,1751.6,1754.4,4630,2384,1753.67
2023-05-08 17:45:00+00:00,1754.5,1757.7,1754.5,1756.3,2747,1378,1756.22
2023-05-08 18:00:00+00:00,1756.2,1756.4,1753.5,1753.9,2359,1244,1754.91
2023-05-08 18:15:00+00:00,1753.7,1756.6,1753.1,1756.0,1822,961,1755.12
2023-05-08 18:30:00+00:00,1755.9,1756.9,1753.6,1755.0,1248,748,1755.25
2023-05-08 18:45:00+00:00,1755.1,1755.5,1752.9,1755.1,1896,1086,1754.12
2023-05-08 19:00:00+00:00,1755.2,1757.4,1753.2,1756.5,1734,869,1755.46
2023-05-08 19:15:00+00:00,1756.6,1758.4,1755.8,1756.8,1563,928,1757.26
2023-05-08 19:30:00+00:00,1756.9,1759.2,1756.8,1758.3,2479,1187,1758.12
2023-05-08 19:45:00+00:00,1758.3,1760.2,1757.9,1759.5,1325,822,1759.04
2023-05-08 20:00:00+00:00,1759.5,1760.7,1751.4,1756.5,5909,2961,1755.29
2023-05-08 20:15:00+00:00,1756.6,1761.4,1756.3,1761.0,4236,2464,1759.95
2023-05-08 20:30:00+00:00,1761.1,1762.5,1760.5,1761.4,2539,1313,1761.43
2023-05-08 20:45:00+00:00,1761.4,1762.1,1760.0,1761.1,2218,1142,1761.07
2023-05-08 21:00:00+00:00,1761.2,1761.3,1758.7,1759.3,3175,1492,1760.27
2023-05-08 21:15:00+00:00,1759.2,1760.4,1757.8,1758.4,2705,1460,1758.95
2023-05-08 21:30:00+00:00,1758.4,1761.6,1758.1,1761.4,2637,1441,1760.05
2023-05-08 21:45:00+00:00,1761.5,1763.1,1760.1,1761.0,8401,3662,1761.13
2023-05-08 22:00:00+00:00,1760.9,1761.7,1759.4,1760.7,3656,1445,1760.65
2023-05-08 22:15:00+00:00,1760.7,1762.1,1760.1,1761.3,918,401,1761.11
2023-05-08 22:30:00+00:00,1761.2,1762.2,1761.1,1761.4,679,278,1761.71
2023-05-08 22:45:00+00:00,1761.5,1762.2,1761.3,1761.8,623,221,1761.73
2023-05-09 00:00:00+00:00,1761.1,1761.6,1760.7,1761.0,218,119,1761.09
2023-05-09 00:15:00+00:00,1761.0,1761.4,1760.7,1761.0,64,41,1760.98
2023-05-09 00:30:00+00:00,1761.0,1761.0,1760.1,1760.2,51,40,1760.4
2023-05-09 00:45:00+00:00,1760.2,1760.7,1760.1,1760.3,32,26,1760.31
2023-05-09 01:00:00+00:00,1760.5,1760.8,1760.5,1760.6,21,19,1760.65
2023-05-09 01:15:00+00:00,1760.4,1760.6,1760.1,1760.2,49,35,1760.34
2023-05-09 01:30:00+00:00,1760.4,1760.6,1759.7,1760.4,101,69,1760.19
2023-05-09 01:45:00+00:00,1760.6,1760.6,1759.9,1760.5,76,64,1760.25
2023-05-09 02:00:00+00:00,1760.4,1760.6,1759.4,1759.7,182,107,1759.95
2023-05-09 02:15:00+00:00,1759.5,1759.8,1759.0,1759.5,92,60,1759.34
2023-05-09 02:30:00+00:00,1759.4,1760.1,1759.4,1759.4,63,49,1759.7
2023-05-09 02:45:00+00:00,1759.3,1759.5,1758.9,1758.9,38,31,1759.22
2023-05-09 03:00:00+00:00,1758.8,1760.0,1758.7,1759.9,86,64,1759.29
2023-05-09 03:15:00+00:00,1759.9,1760.3,1759.5,1760.3,114,70,1759.85
2023-05-09 03:30:00+00:00,1760.2,1760.6,1759.2,1759.3,126,83,1760.08
2023-05-09 03:45:00+00:00,1759.2,1760.0,1758.8,1759.9,57,40,1759.4
2023-05-09 04:00:00+00:00,1759.9,1760.1,1759.7,1759.9,50,37,1759.89
2023-05-09 04:15:00+00:00,1759.8,1760.4,1759.8,1760.0,30,23,1760.25
2023-05-09 04:30:00+00:00,1759.9,1760.1,1759.6,1759.6,49,36,1759.87
2023-05-09 04:45:00+00:00,1759.8,1760.0,1759.7,1759.8,23,17,1759.89
2023-05-09 05:00:00+00:00,1760.0,1760.2,1759.7,1759.9,59,41,1759.96
2023-05-09 05:15:00+00:00,1759.8,1759.9,1759.4,1759.7,71,53,1759.67
2023-05-09 05:30:00+00:00,1759.7,1760.3,1759.7,1760.3,39,34,1760.13
2023-05-09 05:45:00+00:00,1760.4,1760.5,1760.0,1760.4,36,27,1760.23
2023-05-09 06:00:00+00:00,1760.3,1760.5,1760.2,1760.4,29,25,1760.33
2023-05-09 06:15:00+00:00,1760.5,1760.7,1760.3,1760.6,27,24,1760.49
2023-05-09 06:30:00+00:00,1760.7,1761.5,1760.6,1760.6,116,66,1761.01
2023-05-09 06:45:00+00:00,1760.7,1760.8,1760.4,1760.6,55,43,1760.59
2023-05-09 07:00:00+00:00,1760.6,1760.7,1760.3,1760.7,27,19,1760.47
2023-05-09 07:15:00+00:00,1760.7,1761.4,1760.6,1761.1,83,58,1761.07
2023-05-09 07:30:00+00:00,1761.2,1761.2,1760.3,1760.5,69,45,1760.69
2023-05-09 07:45:00+00:00,1760.5,1760.5,1759.7,1759.7,55,44,1760.16
2023-05-09 08:00:00+00:00,1759.8,1759.9,1758.5,1758.6,230,149,1759.24
2023-05-09 08:15:00+00:00,1758.7,1758.8,1758.0,1758.2,470,178,1758.26
2023-05-09 08:30:00+00:00,1758.2,1759.4,1758.0,1759.3,206,122,1758.61
2023-05-09 08:45:00+00:00,1759.3,1759.3,1757.7,1757.9,228,139,1758.34
2023-05-09 09:00:00+00:00,1758.1,1759.4,1756.3,1758.1,1040,593,1758.09
2023-05-09 09:15:00+00:00,1758.2,1759.5,1757.5,1758.4,526,323,1758.36
2023-05-09 09:30:00+00:00,1758.3,1758.6,1755.9,1757.0,325,203,1757.16
2023-05-09 09:45:00+00:00,1756.8,1757.3,1756.2,1756.2,187,127,1756.69
2023-05-09 10:00:00+00:00,1756.3,1757.8,1755.3,1755.5,529,330,1756.6
2023-05-09 10:15:00+00:00,1755.5,1755.6,1753.7,1753.8,647,313,1754.94
2023-05-09 10:30:00+00:00,1753.6,1753.8,1751.8,1752.5,494,298,1752.85
2023-05-09 10:45:00+00:00,1752.6,1754.1,1752.2,1753.5,430,265,1753.08
2023-05-09 11:00:00+00:00,1753.4,1755.0,1753.4,1753.7,300,188,1754.29
2023-05-09 11:15:00+00:00,1753.6,1754.2,1752.3,1753.2,323,183,1753.27
2023-05-09 11:30:00+00:00,1753.2,1754.4,1752.9,1753.9,240,152,1753.64
2023-05-09 11:45:00+00:00,1753.8,1754.2,1751.9,1753.9,287,178,1753.15
2023-05-09 12:00:00+00:00,1753.8,1754.4,1753.0,1753.3,228,144,1753.71
2023-05-09 12:15:00+00:00,1753.2,1753.4,1750.8,1751.5,742,369,1752.17
2023-05-09 12:30:00+00:00,1751.5,1753.2,1750.8,1752.7,387,225,1752.27
2023-05-09 12:45:00+00:00,1752.7,1753.3,1751.6,1751.9,527,244,1752.2
2023-05-09 13:00:00+00:00,1751.8,1752.8,1751.2,1752.5,568,321,1751.75
2023-05-09 13:15:00+00:00,1752.3,1752.3,1751.3,1752.2,744,443,1751.8
2023-05-09 13:30:00+00:00,1752.2,1752.6,1751.4,1752.0,528,313,1751.97
2023-05-09 13:45:00+00:00,1752.0,1753.4,1751.4,1752.9,477,303,1752.49
2023-05-09 14:00:00+00:00,1752.9,1754.4,1751.8,1753.3,701,398,1753.13
2023-05-09 14:15:00+00:00,1753.2,1753.9,1752.5,1753.9,598,296,1753.03
2023-05-09 14:30:00+00:00,1753.8,1754.7,1752.3,1753.3,1082,530,1753.43
2023-05-09 14:45:00+00:00,1753.4,1753.4,1751.7,1752.3,478,298,1752.47
2023-05-09 15:00:00+00:00,1752.4,1753.3,1751.5,1752.0,1003,573,1752.48
2023-05-09 15:15:00+00:00,1752.0,1753.2,1749.4,1749.5,1935,918,1751.89
2023-05-09 15:30:00+00:00,1749.6,1751.5,1742.5,1747.9,15179,8568,1747.49
2023-05-09 15:45:00+00:00,1748.0,1749.8,1744.6,1749.5,7824,4359,1746.74
2023-05-09 16:00:00+00:00,1749.4,1750.0,1741.4,1744.6,7955,4263,1744.52
2023-05-09 16:15:00+00:00,1744.6,1749.9,1744.4,1748.2,5329,2846,1747.26
2023-05-09 16:30:00+00:00,1748.2,1754.5,1747.5,1754.4,4051,2164,1751.05
2023-05-09 16:45:00+00:00,1754.4,1754.6,1749.7,1752.5,3701,1838,1752.07
2023-05-09 17:00:00+00:00,1752.6,1754.8,1750.6,1753.2,3068,1562,1752.87
2023-05-09 17:15:00+00:00,1753.1,1755.6,1750.6,1751.2,3379,1616,1753.51
2023-05-09 17:30:00+00:00,1751.2,1754.9,1750.9,1751.9,2087,1207,1752.75
2023-05-09 17:45:00+00:00,1751.9,1753.0,1750.0,1751.3,1877,1088,1751.49
2023-05-09 18:00:00+00:00,1751.2,1754.7,1750.8,1752.0,1878,1076,1752.6
2023-05-09 18:15:00+00:00,1752.0,1753.1,1750.6,1751.7,2005,1006,1751.69
2023-05-09 18:30:00+00:00,1751.7,1753.7,1751.7,1752.5,1531,824,1752.51
2023-05-09 18:45:00+00:00,1752.5,1756.0,1751.4,1755.5,2242,977,1753.9
2023-05-09 19:00:00+00:00,1755.4,1755.7,1752.5,1753.4,2179,988,1754.33
2023-05-09 19:15:00+00:00,1753.3,1756.3,1753.1,1755.9,1474,722,1754.9
2023-05-09 19:30:00+00:00,1756.0,1758.0,1755.2,1756.1,2473,1053,1756.59
2023-05-09 19:45:00+00:00,1756.1,1761.3,1755.6,1760.6,4564,1915,1758.97
2023-05-09 20:00:00+00:00,1760.7,1762.1,1760.0,1760.5,3034,1465,1761.16
2023-05-09 20:15:00+00:00,1760.6,1762.6,1760.6,1761.6,2616,1246,1761.75
2023-05-09 20:30:00+00:00,1761.7,1762.7,1760.2,1760.6,1821,1006,1761.19
2023-05-09 20:45:00+00:00,1760.6,1761.7,1756.5,1758.7,2856,1448,1759.21
2023-05-09 21:00:00+00:00,1758.9,1761.6,1758.7,1759.9,2114,1138,1760.27
2023-05-09 21:15:00+00:00,1759.8,1760.4,1758.9,1759.8,3400,1665,1759.53
2023-05-09 21:30:00+00:00,1759.8,1760.9,1756.9,1757.4,3458,1838,1758.95
2023-05-09 21:45:00+00:00,1757.4,1759.2,1754.7,1754.9,11735,4778,1756.3
2023-05-09 22:00:00+00:00,1755.0,1758.8,1754.8,1757.9,5409,1959,1756.61
2023-05-09 22:15:00+00:00,1757.9,1758.4,1757.2,1757.5,638,249,1757.88
2023-05-09 22:30:00+00:00,1757.5,1758.7,1757.4,1758.6,387,160,1758.04
2023-05-09 22:45:00+00:00,1758.7,1758.9,1755.9,1757.0,446,189,1757.79
2023-05-10 00:00:00+00:00,1755.2,1756.6,1754.7,1756.4,320,167,1755.49
2023-05-10 00:15:00+00:00,1756.4,1757.7,1756.4,1757.5,96,65,1757.19
2023-05-10 00:30:00+00:00,1757.5,1758.0,1756.7,1756.9,239,138,1757.44
2023-05-10 00:45:00+00:00,1757.2,1757.5,1756.8,1757.1,57,48,1757.13
2023-05-10 01:00:00+00:00,1757.1,1757.1,1756.2,1756.4,88,55,1756.72
2023-05-10 01:15:00+00:00,1756.5,1756.9,1756.0,1756.3,65,50,1756.39
2023-05-10 01:30:00+00:00,1756.2,1757.2,1756.1,1757.1,90,75,1756.51
2023-05-10 01:45:00+00:00,1757.2,1757.8,1756.5,1757.5,99,68,1757.1
2023-05-10 02:00:00+00:00,1757.3,1758.6,1756.9,1758.3,274,158,1757.75
2023-05-10 02:15:00+00:00,1758.4,1759.3,1758.4,1758.6,107,85,1758.86
2023-05-10 02:30:00+00:00,1758.6,1759.0,1758.1,1758.9,140,96,1758.47
2023-05-10 02:45:00+00:00,1759.0,1759.2,1758.3,1759.2,167,127,1758.8
2023-05-10 03:00:00+00:00,1759.2,1759.9,1759.1,1759.2,125,101,1759.54
2023-05-10 03:15:00+00:00,1759.2,1759.4,1758.9,1759.1,123,85,1759.15
2023-05-10 03:30:00+00:00,1759.1,1759.5,1758.5,1758.6,259,190,1759.08
2023-05-10 03:45:00+00:00,1758.6,1759.2,1758.6,1758.9,67,45,1758.88
2023-05-10 04:00:00+00:00,1758.9,1759.3,1758.6,1758.7,51,40,1758.9
2023-05-10 04:15:00+00:00,1758.8,1759.2,1758.6,1759.0,31,25,1758.85
2023-05-10 04:30:00+00:00,1759.0,1759.2,1758.9,1759.0,35,23,1758.99
2023-05-10 04:45:00+00:00,1758.8,1758.8,1758.1,1758.4,101,59,1758.22
2023-05-10 05:00:00+00:00,1758.5,1758.8,1758.2,1758.6,31,27,1758.58
2023-05-10 05:15:00+00:00,1758.6,1758.7,1758.2,1758.6,72,32,1758.34
2023-05-10 05:30:00+00:00,1758.4,1758.5,1757.9,1758.5,48,35,1758.23
2023-05-10 05:45:00+00:00,1758.5,1758.5,1757.7,1758.0,21,17,1758.07
2023-05-10 06:00:00+00:00,1757.9,1758.0,1757.5,1758.0,27,21,1757.74
2023-05-10 06:15:00+00:00,1757.6,1758.1,1757.3,1758.0,51,33,1757.64
2023-05-10 06:30:00+00:00,1758.0,1758.1,1757.9,1758.0,13,11,1757.98
2023-05-10 06:45:00+00:00,1758.1,1758.5,1758.1,1758.3,36,31,1758.28
2023-05-10 07:00:00+00:00,1758.3,1758.5,1757.8,1758.0,45,40,1758.07
2023-05-10 07:15:00+00:00,1757.9,1758.2,1757.5,1757.5,39,34,1757.78
2023-05-10 07:30:00+00:00,1757.5,1757.9,1756.2,1756.4,104,68,1757.13
2023-05-10 07:45:00+00:00,1756.4,1757.4,1756.4,1757.2,66,55,1756.88
2023-05-10 08:00:00+00:00,1757.2,1759.2,1757.2,1758.8,188,134,1758.5
2023-05-10 08:15:00+00:00,1758.7,1760.1,1758.7,1759.7,127,86,1759.59
2023-05-10 08:30:00+00:00,1759.7,1759.9,1758.3,1759.4,219,107,1759.19
2023-05-10 08:45:00+00:00,1759.4,1759.7,1759.0,1759.5,66,52,1759.35
2023-05-10 09:00:00+00:00,1759.3,1761.5,1758.5,1759.9,549,363,1760.19
2023-05-10 09:15:00+00:00,1760.0,1760.2,1759.0,1759.5,172,142,1759.41
2023-05-10 09:30:00+00:00,1759.4,1759.7,1755.9,1756.4,500,315,1756.92
2023-05-10 09:45:00+00:00,1756.3,1756.8,1751.4,1751.9,895,494,1754.67
2023-05-10 10:00:00+00:00,1751.8,1752.5,1748.9,1750.9,778,511,1750.61
2023-05-10 10:15:00+00:00,1750.8,1753.1,1750.2,1752.8,528,357,1751.44
2023-05-10 10:30:00+00:00,1752.8,1754.4,1752.3,1753.8,435,298,1753.33
2023-05-10 10:45:00+00:00,1753.6,1754.6,1753.2,1753.8,292,208,1753.87
2023-05-10 11:00:00+00:00,1753.8,1754.2,1752.2,1753.2,222,165,1753.25
2023-05-10 11:15:00+00:00,1753.2,1754.7,1752.3,1754.1,201,155,1753.59
2023-05-10 11:30:00+00:00,1753.9,1754.3,1752.8,1752.8,248,180,1753.88
2023-05-10 11:45:00+00:00,1752.7,1755.3,1752.6,1754.3,616,320,1754.29
2023-05-10 12:00:00+00:00,1754.4,1754.7,1753.1,1753.7,749,346,1754.01
2023-05-10 12:15:00+00:00,1753.9,1754.8,1753.8,1754.2,258,189,1754.32
2023-05-10 12:30:00+00:00,1754.1,1755.2,1753.0,1753.4,705,329,1754.32
2023-05-10 12:45:00+00:00,1753.4,1754.0,1753.0,1753.8,234,167,1753.54
2023-05-10 13:00:00+00:00,1753.9,1754.1,1753.0,1753.6,304,199,1753.56
2023-05-10 13:15:00+00:00,1753.8,1754.7,1753.5,1754.0,427,267,1754.2
2023-05-10 13:30:00+00:00,1753.9,1754.5,1753.4,1754.0,515,295,1753.94
