date,open,high,low,close,volume,barCount,average
2023-09-04 04:45:00+00:00,1940.9,1941.3,1940.9,1941.3,75,54,1941.07831788
2023-09-04 05:00:00+00:00,1941.3,1941.4,1940.7,1940.8,60,48,1940.94700765
2023-09-04 05:15:00+00:00,1940.8,1941.3,1940.5,1940.6,64,53,1940.84599978
2023-09-04 05:30:00+00:00,1940.7,1940.8,1940.3,1940.4,54,40,1940.5227746
2023-09-04 05:45:00+00:00,1940.4,1940.4,1940.0,1940.1,66,48,1940.11874313
2023-09-04 06:00:00+00:00,1940.1,1940.1,1939.8,1940.0,44,33,1939.95713054
2023-09-04 06:15:00+00:00,1939.9,1940.0,1939.8,1939.9,38,29,1939.89652582
2023-09-04 06:30:00+00:00,1940.0,1940.0,1939.6,1939.7,61,44,1939.70461087
2023-09-04 06:45:00+00:00,1939.6,1940.0,1939.6,1940.0,44,32,1939.68440929
2023-09-04 07:00:00+00:00,1940.0,1940.2,1939.5,1940.2,99,64,1939.87632424
2023-09-04 07:15:00+00:00,1940.1,1941.0,1940.0,1940.5,64,57,1940.61368169
2023-09-04 07:30:00+00:00,1940.6,1940.8,1940.2,1940.4,101,69,1940.50257303
2023-09-04 07:45:00+00:00,1940.6,1941.2,1940.2,1940.9,127,77,1940.63388326
2023-09-04 08:00:00+00:00,1941.0,1941.0,1939.7,1940.2,197,123,1940.14904549
2023-09-04 08:15:00+00:00,1940.1,1941.2,1940.1,1941.0,113,90,1940.72479034
2023-09-04 08:30:00+00:00,1940.9,1941.0,1939.9,1940.0,87,62,1940.48237146
2023-09-04 08:45:00+00:00,1940.1,1940.7,1940.0,1940.5,117,71,1940.41166595
2023-09-04 09:00:00+00:00,1940.5,1942.5,1940.3,1941.2,438,306,1941.49245015
2023-09-04 09:15:00+00:00,1941.3,1942.5,1940.8,1942.2,348,212,1941.71466746
2023-09-04 09:30:00+00:00,1942.5,1943.3,1942.1,1942.9,242,164,1942.70454457
2023-09-04 09:45:00+00:00,1942.9,1943.1,1941.1,1941.6,186,141,1941.90658241
2023-09-04 10:00:00+00:00,1941.7,1942.4,1941.2,1942.1,141,104,1941.78537297
2023-09-04 10:15:00+00:00,1942.0,1942.5,1941.6,1941.7,208,140,1942.03789264
2023-09-04 10:30:00+00:00,1941.7,1941.7,1940.3,1940.7,241,176,1940.89650372
2023-09-04 10:45:00+00:00,1940.7,1940.8,1939.4,1940.0,429,296,1939.9874329
2023-09-04 11:00:00+00:00,1940.0,1940.1,1938.9,1939.1,372,235,1939.32078096
2023-09-04 11:15:00+00:00,1939.3,1939.8,1938.6,1939.0,278,174,1939.21977309
2023-09-04 11:30:00+00:00,1939.1,1939.4,1938.6,1938.6,196,119,1938.99755578
2023-09-04 11:45:00+00:00,1938.5,1938.5,1937.5,1938.4,195,134,1938.02788024
2023-09-04 12:00:00+00:00,1938.4,1940.3,1938.4,1939.9,324,166,1939.53289749
2023-09-04 12:15:00+00:00,1939.9,1940.0,1939.0,1939.0,126,94,1939.56319985
2023-09-04 12:30:00+00:00,1938.9,1939.3,1938.0,1938.3,147,107,1938.80564083
2023-09-04 12:45:00+00:00,1938.3,1938.4,1937.5,1938.0,166,126,1938.02788024
2023-09-04 13:00:00+00:00,1938.1,1939.8,1937.9,1939.6,376,235,1938.81574162
2023-09-04 13:15:00+00:00,1939.6,1939.7,1937.6,1938.1,394,246,1938.96725342
2023-09-04 13:30:00+00:00,1938.1,1940.0,1937.9,1940.0,337,226,1938.46221408
2023-09-04 13:45:00+00:00,1939.9,1939.9,1939.0,1939.7,324,220,1939.48239355
2023-09-04 14:00:00+00:00,1939.6,1940.9,1939.0,1939.0,543,327,1939.99753369
2023-09-04 14:15:00+00:00,1939.0,1939.8,1937.6,1938.6,490,307,1938.53291959
2023-09-04 14:30:00+00:00,1938.6,1938.7,1936.8,1936.9,765,307,1937.61374798
2023-09-04 14:45:00+00:00,1936.9,1936.9,1935.8,1936.0,375,253,1936.30064568
2023-09-04 15:00:00+00:00,1936.0,1936.1,1935.2,1935.3,458,283,1935.61379217
2023-09-04 15:15:00+00:00,1935.2,1935.7,1934.6,1935.3,550,349,1935.08855126
2023-09-04 15:30:00+00:00,1935.3,1935.5,1932.3,1933.1,1699,933,1933.86635604
2023-09-04 15:45:00+00:00,1933.2,1933.5,1931.5,1931.7,753,475,1932.63406004
2023-09-04 16:00:00+00:00,1931.7,1933.2,1931.3,1933.0,1355,667,1932.33103643
2023-09-04 16:15:00+00:00,1933.0,1933.4,1931.4,1931.5,1496,682,1932.29063329
2023-09-04 16:30:00+00:00,1931.4,1931.6,1930.8,1931.3,1182,467,1931.20984909
2023-09-04 16:45:00+00:00,1931.2,1931.3,1929.4,1929.5,680,424,1930.32097984
2023-09-04 17:00:00+00:00,1929.6,1930.7,1928.8,1930.5,1198,534,1929.92704915
2023-09-04 17:15:00+00:00,1930.4,1932.3,1929.6,1932.3,1506,501,1931.13914358
2023-09-04 17:30:00+00:00,1932.3,1933.3,1932.1,1932.4,583,328,1932.58355611
2023-09-04 17:45:00+00:00,1932.3,1932.4,1931.5,1931.6,550,276,1932.00781125
2023-09-04 18:00:00+00:00,1931.6,1932.5,1931.0,1931.8,469,262,1931.65428371
2023-09-04 18:15:00+00:00,1931.7,1932.0,1930.8,1931.4,329,170,1931.31085696
2023-09-04 18:30:00+00:00,1931.4,1932.2,1931.0,1932.2,245,133,1931.33105853
2023-09-04 18:45:00+00:00,1932.0,1933.2,1931.5,1932.3,271,186,1932.14922227
2023-09-05 00:00:00+00:00,1931.3,1934.1,1931.2,1932.5,238,127,1933.05829309
2023-09-05 00:15:00+00:00,1932.6,1932.7,1932.0,1932.7,76,51,1932.26033093
2023-09-05 00:30:00+00:00,1932.7,1932.9,1932.3,1932.9,46,42,1932.55325375
2023-09-05 00:45:00+00:00,1932.8,1933.4,1932.7,1933.1,59,42,1933.03809152
2023-09-05 01:00:00+00:00,1933.2,1933.6,1933.0,1933.4,90,52,1933.29061119
2023-09-05 01:15:00+00:00,1933.5,1933.5,1933.3,1933.3,33,20,1933.38151827
2023-09-05 01:30:00+00:00,1933.3,1934.2,1933.2,1934.0,73,45,1933.85625525
2023-09-05 01:45:00+00:00,1934.1,1934.1,1933.7,1933.7,117,83,1933.92696076
2023-09-05 02:00:00+00:00,1933.7,1934.2,1931.8,1932.1,473,281,1933.40171984
2023-09-05 02:15:00+00:00,1932.2,1932.4,1931.1,1931.6,386,258,1931.64418293
2023-09-05 02:30:00+00:00,1931.7,1931.9,1930.7,1930.7,124,94,1931.42196561
2023-09-05 02:45:00+00:00,1930.7,1931.2,1930.3,1930.5,144,95,1930.68460817
2023-09-05 03:00:00+00:00,1930.6,1931.2,1930.6,1930.9,113,87,1930.8967247
2023-09-05 03:15:00+00:00,1930.9,1932.4,1930.3,1932.4,136,81,1931.13914358
2023-09-05 03:30:00+00:00,1932.4,1932.6,1931.2,1932.1,159,120,1932.11891991
2023-09-05 03:45:00+00:00,1932.0,1932.0,1931.0,1931.2,66,59,1931.39166325
2023-09-05 04:00:00+00:00,1931.2,1931.5,1931.0,1931.3,55,53,1931.21994988
2023-09-05 04:15:00+00:00,1931.4,1931.7,1930.6,1930.9,149,85,1930.95732942
2023-09-05 04:30:00+00:00,1930.9,1930.9,1930.3,1930.6,68,53,1930.55329794
2023-09-05 04:45:00+00:00,1930.7,1931.6,1930.6,1931.3,86,65,1931.17954673
2023-09-05 05:00:00+00:00,1931.2,1931.2,1930.3,1930.5,59,54,1930.77551525
2023-09-05 05:15:00+00:00,1930.4,1931.0,1930.3,1930.9,46,40,1930.60380188
2023-09-05 05:30:00+00:00,1930.6,1931.1,1930.6,1930.7,37,31,1930.73511211
2023-09-05 05:45:00+00:00,1930.7,1930.8,1930.3,1930.4,36,31,1930.46239086
2023-09-05 06:00:00+00:00,1930.3,1930.9,1930.2,1930.7,66,51,1930.48259243
2023-09-05 06:15:00+00:00,1930.7,1931.0,1930.6,1930.7,35,30,1930.72501132
2023-09-05 06:30:00+00:00,1930.7,1930.9,1930.4,1930.7,97,52,1930.5836003
2023-09-05 06:45:00+00:00,1930.6,1930.6,1930.2,1930.5,49,40,1930.39168535
2023-09-05 07:00:00+00:00,1930.5,1930.9,1930.1,1930.2,70,59,1930.40178614
2023-09-05 07:15:00+00:00,1930.2,1930.5,1929.5,1929.6,86,54,1929.83614207
2023-09-05 07:30:00+00:00,1929.6,1929.9,1929.4,1929.6,149,107,1929.52301768
2023-09-05 07:45:00+00:00,1929.6,1930.5,1929.4,1929.4,120,86,1929.89674679
2023-09-05 08:00:00+00:00,1929.5,1929.8,1928.4,1928.9,226,152,1929.01797833
2023-09-05 08:15:00+00:00,1928.8,1929.0,1928.0,1928.3,220,149,1928.70485394
2023-09-05 08:30:00+00:00,1928.1,1928.1,1926.5,1927.1,370,189,1927.23013905
2023-09-05 08:45:00+00:00,1927.1,1927.9,1926.9,1927.7,249,150,1927.38165086
2023-09-05 09:00:00+00:00,1927.8,1928.8,1925.0,1928.4,1100,665,1926.93721623
2023-09-05 09:15:00+00:00,1928.6,1928.6,1925.5,1927.0,500,364,1927.08872804
2023-09-05 09:30:00+00:00,1927.0,1927.4,1924.8,1925.7,459,309,1926.07864935
2023-09-05 09:45:00+00:00,1925.8,1927.7,1925.5,1926.0,301,206,1926.76550286
2023-09-05 10:00:00+00:00,1925.9,1926.3,1923.3,1923.3,734,422,1924.82615177
2023-09-05 10:15:00+00:00,1923.4,1924.9,1922.5,1924.0,701,351,1923.83627466
2023-09-05 10:30:00+00:00,1924.1,1928.1,1923.5,1928.0,528,320,1926.28066509
2023-09-05 10:45:00+00:00,1928.0,1928.6,1926.7,1927.7,353,226,1927.80588391
2023-09-05 11:00:00+00:00,1927.8,1928.8,1927.3,1928.5,442,270,1928.09880673
2023-09-05 11:15:00+00:00,1928.6,1929.7,1928.4,1929.5,392,241,1928.92707125
2023-09-05 11:30:00+00:00,1929.5,1930.5,1928.9,1929.4,376,237,1929.67452948
2023-09-05 11:45:00+00:00,1929.4,1930.0,1929.1,1929.3,229,155,1929.55332004
2023-09-05 12:00:00+00:00,1929.4,1929.7,1928.4,1928.8,405,244,1929.04828069
2023-09-05 12:15:00+00:00,1928.7,1929.8,1928.6,1929.8,389,212,1929.33110273
2023-09-05 12:30:00+00:00,1929.7,1930.1,1928.9,1929.1,374,233,1929.59372319
2023-09-05 12:45:00+00:00,1929.1,1929.8,1928.0,1928.3,409,272,1929.06848227
2023-09-05 13:00:00+00:00,1928.3,1928.6,1926.6,1926.9,402,249,1927.38165086
2023-09-05 13:15:00+00:00,1926.9,1927.1,1925.9,1926.8,385,247,1926.55338633
2023-09-05 13:30:00+00:00,1926.7,1928.5,1926.3,1928.1,609,334,1927.67457368
2023-09-05 13:45:00+00:00,1927.9,1928.6,1927.1,1927.6,1009,446,1927.90689178
2023-09-05 14:00:00+00:00,1927.6,1930.9,1927.1,1928.0,1400,572,1928.83616417
2023-09-05 14:15:00+00:00,1928.1,1928.1,1926.2,1926.7,1104,464,1927.12913118
2023-09-05 14:30:00+00:00,1926.8,1931.4,1925.3,1930.0,1728,767,1927.52306187
2023-09-05 14:45:00+00:00,1930.0,1933.5,1928.4,1932.7,2548,1207,1931.5128727
2023-09-05 15:00:00+00:00,1932.5,1935.1,1931.3,1931.4,2340,1100,1932.90678129
2023-09-05 15:15:00+00:00,1931.4,1932.0,1928.9,1930.6,2516,1069,1930.30077827
2023-09-05 15:30:00+00:00,1930.7,1933.2,1911.5,1912.7,28062,13448,1921.01815511
2023-09-05 15:45:00+00:00,1912.7,1914.2,1905.1,1908.3,16932,8064,1909.29114153
2023-09-05 16:00:00+00:00,1908.3,1916.5,1907.0,1914.2,14650,6504,1911.48301229
2023-09-05 16:15:00+00:00,1914.2,1914.9,1909.8,1910.6,8142,4052,1912.12946265
2023-09-05 16:30:00+00:00,1910.6,1912.6,1905.6,1909.3,6489,3136,1908.43257465
2023-09-05 16:45:00+00:00,1909.3,1912.8,1907.5,1912.6,5531,2685,1910.37192573
2023-09-05 17:00:00+00:00,1912.7,1917.9,1912.7,1915.2,7026,3151,1915.6344357
2023-09-05 17:15:00+00:00,1915.2,1915.9,1911.1,1911.4,4570,2131,1913.46276652
2023-09-05 17:30:00+00:00,1911.3,1912.4,1908.2,1909.6,4342,2039,1910.29111944
2023-09-05 17:45:00+00:00,1909.5,1911.6,1908.0,1908.8,3223,1550,1909.71537458
2023-09-05 18:00:00+00:00,1908.6,1912.0,1908.1,1911.4,2847,1366,1909.84668481
2023-09-05 18:15:00+00:00,1911.4,1911.8,1909.5,1911.5,2548,1222,1910.81636035
2023-09-05 18:30:00+00:00,1911.5,1913.0,1911.0,1912.3,1958,980,1912.01835399
2023-09-05 18:45:00+00:00,1912.4,1912.8,1909.5,1909.9,2163,1191,1910.86686429
2023-09-05 19:00:00+00:00,1909.9,1910.5,1905.8,1906.1,3958,1789,1907.53360461
2023-09-05 19:15:00+00:00,1906.1,1907.1,1904.5,1906.8,3727,1654,1905.78616848
2023-09-05 19:30:00+00:00,1906.7,1908.0,1906.2,1906.8,2382,1186,1907.01846448
2023-09-05 19:45:00+00:00,1906.9,1907.3,1905.5,1906.3,1852,928,1906.34171176
2023-09-05 20:00:00+00:00,1906.3,1906.6,1903.8,1905.4,2712,1282,1904.94780317
2023-09-05 20:15:00+00:00,1905.4,1907.5,1904.9,1905.9,3585,1448,1906.3114094
2023-09-05 20:30:00+00:00,1906.0,1906.4,1904.5,1905.4,2496,1170,1905.43264094
2023-09-05 20:45:00+00:00,1905.3,1906.6,1905.0,1906.4,2083,1089,1905.85687399
2023-09-05 21:00:00+00:00,1906.3,1906.4,1903.5,1903.8,3557,1612,1904.62457799
2023-09-05 21:15:00+00:00,1903.7,1904.9,1903.0,1904.2,2634,1301,1904.10943786
2023-09-05 21:30:00+00:00,1904.2,1907.1,1903.9,1905.5,4041,1896,1905.72556376
2023-09-05 21:45:00+00:00,1905.4,1906.2,1901.4,1902.3,17939,5834,1903.12966153
2023-09-05 22:00:00+00:00,1902.3,1903.3,1901.2,1902.4,6495,1868,1902.34180015
2023-09-05 22:15:00+00:00,1902.4,1902.5,1901.9,1902.0,909,314,1902.12968363
2023-09-05 22:30:00+00:00,1902.1,1902.4,1901.2,1901.3,1016,349,1901.93776868
2023-09-05 22:45:00+00:00,1901.3,1902.0,1901.3,1902.0,625,245,1901.63474507
2023-09-06 00:00:00+00:00,1902.3,1902.6,1901.2,1902.5,172,92,1902.13978441
2023-09-06 00:15:00+00:00,1902.6,1903.0,1902.3,1902.3,88,47,1902.66502533
2023-09-06 00:30:00+00:00,1902.4,1903.0,1902.4,1902.8,73,59,1902.67512612
2023-09-06 00:45:00+00:00,1902.6,1903.0,1902.4,1902.7,56,38,1902.72563005
2023-09-06 01:00:00+00:00,1902.6,1902.6,1902.3,1902.3,51,33,1902.45290881
2023-09-06 01:15:00+00:00,1902.3,1902.3,1901.9,1902.1,104,83,1902.08928048
2023-09-06 01:30:00+00:00,1902.0,1902.3,1901.7,1902.1,142,94,1901.94786946
2023-09-06 01:45:00+00:00,1902.1,1902.5,1901.8,1902.3,121,84,1902.15998599
2023-09-06 02:00:00+00:00,1902.3,1902.3,1900.4,1901.0,993,459,1901.05900022
2023-09-06 02:15:00+00:00,1901.0,1902.7,1901.0,1902.6,419,234,1901.96807104
2023-09-06 02:30:00+00:00,1902.6,1903.0,1902.0,1902.1,352,212,1902.46300959
2023-09-06 02:45:00+00:00,1902.2,1902.3,1901.7,1901.9,187,108,1901.9983734
2023-09-06 03:00:00+00:00,1902.0,1902.1,1901.7,1901.8,162,100,1901.85696238
2023-09-06 03:15:00+00:00,1901.7,1901.7,1899.7,1900.1,370,187,1900.5337593
2023-09-06 03:30:00+00:00,1900.0,1900.4,1899.3,1899.3,333,202,1899.86710736
2023-09-06 03:45:00+00:00,1899.1,1899.6,1898.3,1898.5,328,209,1898.94793576
2023-09-06 04:00:00+00:00,1898.5,1900.0,1898.5,1900.0,199,138,1899.26106015
2023-09-06 04:15:00+00:00,1900.0,1900.7,1899.7,1900.6,235,132,1900.19033254
2023-09-06 04:30:00+00:00,1900.5,1900.7,1900.0,1900.3,137,94,1900.31154199
2023-09-06 04:45:00+00:00,1900.3,1900.4,1899.1,1899.5,287,134,1899.55398297
2023-09-06 05:00:00+00:00,1899.4,1899.4,1897.9,1898.3,216,135,1898.62471057
2023-09-06 05:15:00+00:00,1898.3,1898.4,1898.0,1898.3,162,113,1898.21057831
2023-09-06 05:30:00+00:00,1898.2,1898.2,1897.4,1897.5,192,117,1897.73584133
2023-09-06 05:45:00+00:00,1897.7,1898.1,1897.4,1897.5,116,79,1897.77624448
2023-09-06 06:00:00+00:00,1897.6,1897.9,1897.4,1897.7,116,74,1897.68533739
2023-09-06 06:15:00+00:00,1897.7,1898.1,1897.3,1898.0,170,97,1897.76614369
2023-09-06 06:30:00+00:00,1898.0,1900.3,1898.0,1899.0,483,200,1899.26106015
2023-09-06 06:45:00+00:00,1899.0,1899.5,1898.5,1899.4,265,125,1898.97823812
2023-09-06 07:00:00+00:00,1899.4,1899.7,1897.6,1899.1,234,144,1898.94793576
2023-09-06 07:15:00+00:00,1899.0,1899.5,1898.6,1899.3,155,103,1898.95803654
2023-09-06 07:30:00+00:00,1899.3,1900.3,1898.9,1899.7,147,108,1899.75599871
2023-09-06 07:45:00+00:00,1899.6,1900.2,1899.0,1900.0,163,119,1899.50347903
2023-09-06 08:00:00+00:00,1900.0,1900.3,1898.5,1898.9,197,141,1899.49337825
2023-09-06 08:15:00+00:00,1899.0,1899.1,1897.8,1898.4,152,114,1898.52370271
2023-09-06 08:30:00+00:00,1898.4,1898.6,1897.2,1897.3,213,134,1897.77624448
2023-09-06 08:45:00+00:00,1897.2,1897.8,1896.5,1897.1,279,167,1897.18029805
2023-09-06 09:00:00+00:00,1897.2,1897.5,1896.1,1896.6,717,486,1896.80656893
2023-09-06 09:15:00+00:00,1896.6,1897.3,1894.6,1896.6,830,530,1895.91769969
2023-09-06 09:30:00+00:00,1896.5,1898.4,1896.3,1897.5,565,355,1897.20049962
2023-09-06 09:45:00+00:00,1897.5,1897.8,1895.1,1895.3,205,164,1896.16011857
2023-09-06 10:00:00+00:00,1895.5,1898.8,1894.9,1897.9,573,338,1897.31160828
2023-09-06 10:15:00+00:00,1898.1,1898.1,1895.9,1896.1,489,288,1896.81666972
2023-09-06 10:30:00+00:00,1896.2,1897.5,1896.0,1896.7,345,222,1896.49344454
2023-09-06 10:45:00+00:00,1896.7,1898.5,1896.4,1898.0,260,167,1897.55402716
2023-09-06 11:00:00+00:00,1898.1,1899.0,1896.9,1896.9,330,223,1898.20047753
2023-09-06 11:15:00+00:00,1896.9,1899.8,1896.9,1898.4,508,318,1898.72571844
2023-09-06 11:30:00+00:00,1898.4,1899.7,1897.7,1898.6,414,236,1898.71561766
2023-09-06 11:45:00+00:00,1898.7,1900.3,1898.1,1899.5,592,388,1899.20045543
2023-09-06 12:00:00+00:00,1899.6,1900.9,1899.1,1900.9,368,226,1899.99841759
2023-09-06 12:15:00+00:00,1900.8,1900.9,1899.5,1900.0,387,217,1900.24083648
2023-09-06 12:30:00+00:00,1900.1,1900.7,1898.3,1898.3,339,231,1899.08934677
2023-09-06 12:45:00+00:00,1898.4,1899.0,1897.7,1898.4,288,204,1898.38229169
2023-09-06 13:00:00+00:00,1898.3,1898.8,1897.0,1898.5,731,389,1897.96815943
2023-09-06 13:15:00+00:00,1898.5,1899.9,1897.7,1899.9,580,323,1898.9883389
2023-09-06 13:30:00+00:00,1899.9,1900.8,1899.1,1899.7,657,367,1900.00851838
2023-09-06 13:45:00+00:00,1899.8,1900.7,1898.9,1900.5,607,329,1899.69539399
2023-09-06 14:00:00+00:00,1900.6,1901.2,1899.0,1900.0,1156,525,1900.02871995
2023-09-06 14:15:00+00:00,1900.0,1901.2,1899.8,1901.2,1410,567,1900.49335615
2023-09-06 14:30:00+00:00,1901.2,1902.0,1899.6,1901.9,1942,712,1900.84688369
2023-09-06 14:45:00+00:00,1901.9,1904.4,1901.5,1903.6,1623,595,1903.18016546
2023-09-06 15:00:00+00:00,1903.6,1904.2,1903.0,1904.1,1324,600,1903.62460009
2023-09-06 15:15:00+00:00,1904.1,1905.0,1903.0,1904.1,1553,709,1903.86701897
2023-09-06 15:30:00+00:00,1904.1,1914.0,1902.4,1912.3,22346,10210,1908.27096206
2023-09-06 15:45:00+00:00,1912.2,1914.8,1905.3,1906.0,9082,4439,1909.7052738
2023-09-06 16:00:00+00:00,1906.0,1906.3,1898.6,1900.7,11050,5601,1901.25091517
2023-09-06 16:15:00+00:00,1900.7,1905.7,1897.6,1897.8,7317,3584,1901.29131831
2023-09-06 16:30:00+00:00,1897.8,1902.0,1897.4,1898.0,3440,2024,1899.21055621
2023-09-06 16:45:00+00:00,1897.9,1898.1,1893.4,1894.6,5261,2658,1895.53386979
2023-09-06 17:00:00+00:00,1894.7,1894.8,1890.8,1891.5,7493,3385,1892.62484316
2023-09-06 17:15:00+00:00,1891.5,1892.7,1889.6,1891.1,4319,2058,1891.33194244
2023-09-06 17:30:00+00:00,1891.0,1892.0,1888.6,1891.7,3768,1914,1890.19055352
2023-09-06 17:45:00+00:00,1891.7,1892.3,1890.0,1890.2,2703,1428,1891.23093457
2023-09-06 18:00:00+00:00,1890.1,1891.8,1889.2,1890.6,2199,1171,1890.29156139
2023-09-06 18:15:00+00:00,1890.6,1891.3,1885.9,1886.8,4835,2522,1888.83704808
2023-09-06 18:30:00+00:00,1886.7,1887.5,1883.9,1884.1,2730,1306,1885.79671122
2023-09-06 18:45:00+00:00,1884.1,1886.1,1884.1,1885.5,3112,1566,1885.19066401
2023-09-06 19:00:00+00:00,1885.4,1888.2,1884.0,1888.2,3356,1637,1886.10983561
2023-09-06 19:15:00+00:00,1888.1,1891.6,1887.5,1888.7,3762,1826,1889.40269214
2023-09-06 19:30:00+00:00,1888.6,1889.9,1888.0,1889.5,2239,1081,1889.10976932
2023-09-06 19:45:00+00:00,1889.5,1891.1,1888.9,1889.6,2486,1134,1890.03904172
2023-09-06 20:00:00+00:00,1889.6,1891.4,1888.9,1891.1,2257,1222,1890.22085588
2023-09-06 20:15:00+00:00,1891.0,1892.5,1889.7,1892.1,2595,1086,1891.02891883
2023-09-06 20:30:00+00:00,1892.0,1893.6,1892.0,1893.2,2246,1106,1892.73595182
2023-09-06 20:45:00+00:00,1893.3,1895.2,1892.7,1893.3,2550,1302,1893.96824782
2023-09-06 21:00:00+00:00,1893.3,1894.3,1891.5,1894.1,3176,1644,1892.69554867
2023-09-06 21:15:00+00:00,1894.1,1895.4,1893.1,1893.5,2924,1342,1894.37227929
2023-09-06 21:30:00+00:00,1893.6,1895.5,1893.3,1894.7,3092,1407,1894.61469818
2023-09-06 21:45:00+00:00,1894.7,1896.3,1893.7,1895.2,14598,5019,1895.28135011
2023-09-06 22:00:00+00:00,1895.3,1895.5,1893.0,1894.0,5869,1597,1894.55409346
2023-09-06 22:15:00+00:00,1893.9,1894.4,1893.8,1894.4,523,178,1894.09955805
2023-09-06 22:30:00+00:00,1894.4,1894.7,1894.1,1894.6,263,127,1894.42278323
2023-09-06 22:45:00+00:00,1894.6,1894.9,1894.0,1894.0,365,172,1894.45308559
2023-09-07 00:00:00+00:00,1894.1,1894.9,1893.9,1894.6,91,66,1894.50358952
2023-09-07 00:15:00+00:00,1894.7,1894.9,1893.9,1894.0,130,73,1894.30157378
2023-09-07 00:30:00+00:00,1894.0,1894.5,1894.0,1894.5,128,93,1894.26117064
2023-09-07 00:45:00+00:00,1894.5,1894.9,1894.2,1894.6,125,90,1894.56419424
2023-09-07 01:00:00+00:00,1894.6,1895.5,1894.6,1895.5,171,104,1895.17024146
2023-09-07 01:15:00+00:00,1895.5,1895.7,1895.3,1895.7,103,76,1895.523769
2023-09-07 01:30:00+00:00,1895.7,1896.2,1895.2,1895.5,155,114,1895.76618788
2023-09-07 01:45:00+00:00,1895.5,1896.1,1895.4,1896.0,156,109,1895.79649024
2023-09-07 02:00:00+00:00,1896.0,1896.3,1895.6,1895.7,142,102,1896.02880834
2023-09-07 02:15:00+00:00,1895.9,1896.6,1895.8,1896.3,122,74,1896.22072329
2023-09-07 02:30:00+00:00,1896.1,1896.3,1895.5,1895.8,115,62,1895.94800205
2023-09-07 02:45:00+00:00,1895.7,1895.7,1894.5,1895.1,130,76,1895.04903201
2023-09-07 03:00:00+00:00,1895.0,1896.4,1894.8,1896.0,253,107,1895.84699418
2023-09-07 03:15:00+00:00,1896.0,1896.2,1895.2,1895.6,120,96,1895.74598631
2023-09-07 03:30:00+00:00,1895.5,1895.5,1894.6,1894.9,205,133,1895.06923359
2023-09-07 03:45:00+00:00,1894.9,1895.5,1894.9,1895.1,72,54,1895.25104775
2023-09-07 04:00:00+00:00,1895.5,1895.5,1894.7,1895.1,88,70,1895.10963674
2023-09-07 04:15:00+00:00,1895.2,1895.3,1895.0,1895.2,63,47,1895.12983831
2023-09-07 04:30:00+00:00,1895.3,1895.3,1894.5,1894.7,59,49,1894.85711706
2023-09-07 04:45:00+00:00,1894.7,1895.0,1894.6,1894.6,58,35,1894.78641156
2023-09-07 05:00:00+00:00,1894.6,1894.9,1894.3,1894.7,98,63,1894.54399267
2023-09-07 05:15:00+00:00,1894.7,1894.8,1894.6,1894.8,23,20,1894.68540369
2023-09-07 05:30:00+00:00,1894.6,1895.0,1894.5,1894.9,72,38,1894.77631077
2023-09-07 05:45:00+00:00,1894.9,1894.9,1894.3,1894.3,67,38,1894.5944966
2023-09-07 06:00:00+00:00,1894.3,1894.5,1894.0,1894.0,46,38,1894.25106985
2023-09-07 06:15:00+00:00,1894.0,1894.2,1893.4,1893.6,69,38,1893.84703837
2023-09-07 06:30:00+00:00,1893.5,1893.5,1890.6,1890.9,782,318,1891.96829201
2023-09-07 06:45:00+00:00,1890.9,1891.2,1890.5,1891.2,244,113,1890.69559286
2023-09-07 07:00:00+00:00,1891.2,1891.6,1890.8,1890.8,115,80,1891.2814385
2023-09-07 07:15:00+00:00,1890.7,1891.1,1890.2,1890.5,105,74,1890.594585
2023-09-07 07:30:00+00:00,1890.5,1890.5,1889.8,1890.3,278,133,1890.02894093
2023-09-07 07:45:00+00:00,1890.3,1890.5,1889.7,1890.3,160,100,1890.11984801
2023-09-07 08:00:00+00:00,1890.3,1890.9,1888.7,1889.5,317,188,1889.64511103
2023-09-07 08:15:00+00:00,1889.4,1889.6,1888.6,1889.6,256,147,1889.05926539
2023-09-07 08:30:00+00:00,1889.6,1889.6,1887.7,1888.7,314,172,1888.4330166
2023-09-07 08:45:00+00:00,1888.7,1889.7,1888.3,1889.2,254,145,1888.91785437
2023-09-07 09:00:00+00:00,1889.3,1890.4,1887.8,1889.6,517,369,1888.90775358
2023-09-07 09:15:00+00:00,1889.5,1890.5,1886.8,1887.7,545,360,1888.05928749
2023-09-07 09:30:00+00:00,1887.4,1889.8,1886.7,1889.5,413,219,1887.87747332
2023-09-07 09:45:00+00:00,1889.6,1891.8,1888.9,1891.8,263,173,1890.65518972
2023-09-07 10:00:00+00:00,1891.7,1892.2,1890.2,1890.7,582,385,1891.2814385
2023-09-07 10:15:00+00:00,1890.5,1891.6,1889.7,1890.4,453,254,1890.24105745
2023-09-07 10:30:00+00:00,1890.3,1892.3,1890.1,1891.4,450,264,1891.3622448
2023-09-07 10:45:00+00:00,1891.4,1893.8,1891.4,1893.1,332,188,1892.55413765
2023-09-07 11:00:00+00:00,1893.1,1894.8,1892.8,1893.8,546,286,1893.87734074
2023-09-07 11:15:00+00:00,1893.9,1895.2,1893.8,1895.0,413,208,1894.48338795
2023-09-07 11:30:00+00:00,1895.0,1895.7,1894.6,1894.8,222,154,1895.09953595
