date,open,high,low,close,volume,barCount,average
2022-11-09 11:30:00+00:00,669.25,669.75,669.25,669.5,102,34,669.39855697
2022-11-09 11:45:00+00:00,669.5,670.0,669.25,669.75,226,63,669.69979385
2022-11-09 12:00:00+00:00,669.75,670.75,669.5,670.75,342,93,670.02613381
2022-11-09 12:15:00+00:00,670.75,671.0,670.5,670.5,169,59,670.72901987
2022-11-09 12:30:00+00:00,670.75,671.25,670.25,670.75,570,143,670.77922601
2022-11-09 12:45:00+00:00,670.5,670.5,669.5,670.0,293,73,669.92572151
2022-11-09 13:00:00+00:00,670.0,670.0,669.0,669.25,341,119,669.42366004
2022-11-09 13:15:00+00:00,669.25,669.25,667.75,668.0,747,123,668.16850637
2022-11-09 13:30:00+00:00,668.25,669.0,667.75,667.75,779,191,668.11830022
2022-11-09 13:45:00+00:00,668.0,668.75,667.75,668.25,858,172,668.09319715
2022-11-09 14:00:00+00:00,668.5,669.0,667.75,668.0,512,127,668.31912481
2022-11-09 14:15:00+00:00,668.25,668.75,667.75,668.0,627,182,668.26891867
2022-11-09 14:30:00+00:00,668.0,668.75,667.75,668.25,1589,265,668.19360945
2022-11-09 15:30:00+00:00,668.25,668.5,665.5,666.0,10679,2065,666.83804348
2022-11-09 15:45:00+00:00,665.75,667.5,665.5,666.0,4049,933,666.33598201
2022-11-09 16:00:00+00:00,666.0,667.75,665.75,666.25,4841,1019,666.63721889
2022-11-09 16:15:00+00:00,666.25,666.75,662.0,663.5,11714,1609,663.57464393
2022-11-09 16:30:00+00:00,663.5,665.0,663.0,663.5,5588,1073,663.80057159
2022-11-09 16:45:00+00:00,663.5,664.0,662.75,663.5,3607,723,663.19809783
2022-11-09 17:00:00+00:00,663.75,664.0,662.25,663.0,4304,693,662.97217016
2022-11-09 17:15:00+00:00,663.0,665.0,662.75,665.0,3368,789,663.75036544
2022-11-09 17:30:00+00:00,664.75,665.75,664.25,664.25,3786,670,665.08082834
2022-11-09 17:45:00+00:00,664.5,666.25,664.0,665.75,4234,826,665.15613756
2022-11-09 18:00:00+00:00,665.75,670.0,660.75,668.0,17900,3548,666.16026049
2022-11-09 18:15:00+00:00,668.0,669.75,667.75,668.75,5329,1052,668.8964955
2022-11-09 18:30:00+00:00,668.5,674.5,668.5,672.75,9119,1665,671.90886432
2022-11-09 18:45:00+00:00,672.75,673.0,670.75,672.0,4819,1134,672.08458583
2022-11-09 19:00:00+00:00,672.0,672.0,670.25,670.5,3016,599,671.05535982
2022-11-09 19:15:00+00:00,670.5,671.25,670.25,671.0,1986,482,670.77922601
2022-11-09 19:30:00+00:00,671.0,671.0,667.75,668.0,3222,791,669.24793853
2022-11-09 19:45:00+00:00,668.0,668.75,667.25,667.75,3507,621,668.09319715
2022-11-09 20:00:00+00:00,667.5,668.75,666.75,666.75,6677,1137,667.69154798
2022-11-09 20:15:00+00:00,667.0,667.5,666.5,666.75,2534,292,667.06397114
2022-11-10 02:00:00+00:00,667.25,670.0,667.25,668.75,1741,415,668.31912481
2022-11-10 02:15:00+00:00,668.75,669.25,668.25,668.5,294,100,668.79608321
2022-11-10 02:30:00+00:00,668.75,669.0,667.5,668.0,232,77,668.21871252
2022-11-10 02:45:00+00:00,668.0,668.0,667.25,667.25,207,50,667.51582646
2022-11-10 03:00:00+00:00,667.5,667.75,666.25,667.0,417,117,666.93845577
2022-11-10 03:15:00+00:00,667.0,667.0,666.25,666.5,183,48,666.4363943
2022-11-10 03:30:00+00:00,666.5,666.5,666.0,666.25,125,37,666.36108508
2022-11-10 03:45:00+00:00,666.25,666.75,666.25,666.75,185,50,666.58701274
2022-11-10 04:00:00+00:00,666.75,667.0,666.5,667.0,229,53,666.73763118
2022-11-10 04:15:00+00:00,667.0,667.5,667.0,667.25,123,27,667.21458958
2022-11-10 04:30:00+00:00,667.25,667.5,666.75,666.75,108,38,666.86314655
2022-11-10 04:45:00+00:00,666.75,666.75,666.5,666.5,27,12,666.73763118
2022-11-10 05:00:00+00:00,666.75,666.75,666.75,666.75,17,7,666.73763118
2022-11-10 05:15:00+00:00,666.75,666.75,666.75,666.75,33,6,666.73763118
2022-11-10 05:30:00+00:00,666.5,667.25,666.5,667.25,70,32,666.83804348
2022-11-10 05:45:00+00:00,667.0,667.25,666.75,667.0,56,32,667.06397114
2022-11-10 06:00:00+00:00,667.25,667.5,667.0,667.0,48,27,667.23969265
2022-11-10 06:15:00+00:00,667.0,667.25,667.0,667.0,9,9,667.03886807
2022-11-10 06:30:00+00:00,667.25,667.5,667.0,667.0,150,63,667.34010495
2022-11-10 06:45:00+00:00,667.25,667.25,667.0,667.0,63,29,667.03886807
2022-11-10 07:00:00+00:00,667.0,668.0,667.0,667.75,240,75,667.69154798
2022-11-10 07:15:00+00:00,667.5,667.5,666.75,667.0,84,43,667.11417729
2022-11-10 07:30:00+00:00,667.0,667.0,666.75,667.0,68,32,666.78783733
2022-11-10 07:45:00+00:00,667.0,667.0,666.25,666.5,164,58,666.51170352
2022-11-10 08:00:00+00:00,666.75,667.0,666.5,666.75,131,54,666.58701274
2022-11-10 08:15:00+00:00,666.75,666.75,666.0,666.0,111,35,666.23556972
2022-11-10 08:30:00+00:00,665.75,667.5,665.75,667.5,295,87,666.73763118
2022-11-10 08:45:00+00:00,667.25,667.75,667.25,667.5,367,142,667.51582646
2022-11-10 09:00:00+00:00,667.25,668.25,667.0,667.5,418,112,667.69154798
2022-11-10 09:15:00+00:00,667.5,668.0,667.25,667.75,86,39,667.6664449
2022-11-10 09:30:00+00:00,668.0,668.5,667.75,668.25,142,60,668.26891867
2022-11-10 09:45:00+00:00,668.25,668.5,667.25,667.25,103,38,667.86726949
2022-11-10 10:00:00+00:00,667.25,667.25,666.5,667.25,255,103,666.93845577
2022-11-10 10:15:00+00:00,667.0,668.0,666.75,668.0,127,39,667.44051724
2022-11-10 10:30:00+00:00,668.25,669.75,668.25,669.5,408,97,668.9969078
2022-11-10 10:45:00+00:00,669.5,669.75,668.75,669.0,399,101,669.29814468
2022-11-10 11:00:00+00:00,669.0,669.0,667.75,668.25,335,69,668.49484633
2022-11-10 11:15:00+00:00,668.25,668.25,667.25,667.5,136,30,667.71665105
2022-11-10 11:30:00+00:00,667.5,667.5,666.25,666.5,148,39,666.76273426
2022-11-10 11:45:00+00:00,666.5,666.5,665.75,666.5,254,82,666.00964205
2022-11-10 12:00:00+00:00,666.5,666.5,665.25,665.75,187,71,665.73350825
2022-11-10 12:15:00+00:00,665.75,666.25,665.75,666.25,126,50,665.85902361
2022-11-10 12:30:00+00:00,666.0,666.5,665.75,666.0,155,49,666.08495127
2022-11-10 12:45:00+00:00,666.0,666.5,665.75,665.75,208,54,666.21046664
2022-11-10 13:00:00+00:00,665.5,666.0,664.75,665.0,619,132,665.43227136
2022-11-10 13:15:00+00:00,665.0,665.25,663.75,664.5,1024,192,664.70428223
2022-11-10 13:30:00+00:00,664.5,664.75,663.75,664.25,731,141,664.22732384
2022-11-10 13:45:00+00:00,664.25,664.75,663.75,664.75,580,106,664.0767054
2022-11-10 14:00:00+00:00,664.75,664.75,664.0,664.25,577,125,664.35283921
2022-11-10 14:15:00+00:00,664.25,664.25,663.5,664.0,1420,235,663.80057159
2022-11-10 14:30:00+00:00,664.0,667.0,664.0,666.5,2572,581,665.70840517
2022-11-10 15:30:00+00:00,666.75,667.25,661.0,663.5,13278,2564,663.34871627
2022-11-10 15:45:00+00:00,663.5,663.75,659.75,660.25,7313,1283,661.96804723
2022-11-10 16:00:00+00:00,660.5,661.5,658.5,660.25,10691,1903,659.83428598
2022-11-10 16:15:00+00:00,660.25,662.75,659.5,661.25,6769,1350,661.44088268
2022-11-10 16:30:00+00:00,661.5,661.75,659.75,660.75,4174,909,660.53717204
2022-11-10 16:45:00+00:00,660.75,661.0,658.5,660.0,4658,899,659.65856447
2022-11-10 17:00:00+00:00,660.0,661.0,659.25,660.75,3794,808,660.21083208
2022-11-10 17:15:00+00:00,660.75,661.75,660.0,661.5,3274,610,660.71289355
2022-11-10 17:30:00+00:00,661.5,663.25,660.75,660.75,3560,684,662.19397489
2022-11-10 17:45:00+00:00,660.75,663.5,660.5,663.0,2805,520,661.86763493
2022-11-10 18:00:00+00:00,663.0,663.0,660.5,660.75,2757,577,661.39067654
2022-11-10 18:15:00+00:00,660.75,661.0,658.75,659.0,3116,619,659.88449213
2022-11-10 18:30:00+00:00,659.0,659.25,658.0,658.75,3559,650,658.50382309
2022-11-10 18:45:00+00:00,658.5,658.5,656.25,657.0,6786,1025,657.09805097
2022-11-10 19:00:00+00:00,657.0,658.25,657.0,657.5,3528,469,657.70052474
2022-11-10 19:15:00+00:00,657.75,658.0,656.75,657.25,2803,551,657.32397864
2022-11-10 19:30:00+00:00,657.25,657.5,656.0,657.0,3421,621,656.74660795
2022-11-10 19:45:00+00:00,657.0,657.5,656.25,657.0,2404,511,656.84702024
2022-11-10 20:00:00+00:00,657.0,657.75,655.75,655.75,9850,1749,656.37006184
2022-11-10 20:15:00+00:00,655.75,656.0,655.5,655.75,2570,374,655.66717579
2022-11-11 02:00:00+00:00,656.5,657.75,656.25,657.5,1630,423,656.64619565
2022-11-11 02:15:00+00:00,657.25,658.0,657.25,658.0,272,88,657.57500937
2022-11-11 02:30:00+00:00,658.0,658.5,657.5,658.25,457,157,657.87624625
2022-11-11 02:45:00+00:00,658.25,658.5,658.0,658.5,141,64,658.25279235
2022-11-11 03:00:00+00:00,658.5,659.25,658.5,659.0,149,49,658.83016304
2022-11-11 03:15:00+00:00,659.0,659.5,658.75,659.25,89,41,659.10629685
2022-11-11 03:30:00+00:00,659.5,660.0,659.5,660.0,338,159,659.70877061
2022-11-11 03:45:00+00:00,660.0,660.25,659.5,660.0,101,43,659.83428598
2022-11-11 04:00:00+00:00,660.25,660.25,659.5,659.75,245,97,659.98490442
2022-11-11 04:15:00+00:00,659.75,659.75,659.25,659.25,80,41,659.45773988
2022-11-11 04:30:00+00:00,659.25,659.25,659.0,659.25,126,40,659.10629685
2022-11-11 04:45:00+00:00,659.25,659.25,659.0,659.25,75,38,659.156503
2022-11-11 05:00:00+00:00,659.25,659.25,659.0,659.0,83,28,658.98078148
2022-11-11 05:15:00+00:00,659.0,659.25,659.0,659.25,33,14,659.00588456
2022-11-11 05:30:00+00:00,659.0,659.25,658.5,659.0,158,34,658.83016304
2022-11-11 05:45:00+00:00,658.75,659.0,658.75,659.0,29,14,658.72975075
2022-11-11 06:00:00+00:00,659.0,659.5,659.0,659.5,22,15,659.08119378
2022-11-11 06:15:00+00:00,659.25,659.5,659.0,659.5,27,17,659.20670915
2022-11-11 06:30:00+00:00,659.5,660.25,659.5,660.0,196,59,659.75897676
2022-11-11 06:45:00+00:00,660.0,660.5,660.0,660.5,73,31,660.2861413
2022-11-11 07:00:00+00:00,660.5,661.0,660.25,660.75,532,165,660.61248126
2022-11-11 07:15:00+00:00,660.75,661.25,660.5,660.75,363,109,660.73799663
2022-11-11 07:30:00+00:00,660.5,660.75,660.25,660.5,212,59,660.2861413
2022-11-11 07:45:00+00:00,660.75,661.0,660.25,661.0,309,118,660.61248126
2022-11-11 08:00:00+00:00,661.0,661.75,660.75,661.5,377,96,661.11454273
2022-11-11 08:15:00+00:00,661.25,662.5,661.25,662.0,349,101,661.89273801
2022-11-11 08:30:00+00:00,662.0,662.0,661.25,661.5,85,47,661.5161919
2022-11-11 08:45:00+00:00,661.5,662.0,661.25,661.75,187,53,661.56639805
2022-11-11 09:00:00+00:00,661.25,661.75,660.75,661.5,308,112,661.11454273
2022-11-11 09:15:00+00:00,661.5,662.75,661.25,662.5,197,65,662.04335645
2022-11-11 09:30:00+00:00,662.5,662.75,662.0,662.75,300,93,662.52031484
2022-11-11 09:45:00+00:00,662.75,663.75,662.75,663.5,655,173,663.17299475
2022-11-11 10:00:00+00:00,663.5,663.5,662.5,662.5,380,130,663.19809783
2022-11-11 10:15:00+00:00,662.5,663.5,662.5,663.0,134,62,662.77134558
2022-11-11 10:30:00+00:00,663.0,663.0,662.25,662.75,180,49,662.64583021
2022-11-11 10:45:00+00:00,662.75,663.5,662.75,663.25,140,54,663.12278861
2022-11-11 11:00:00+00:00,663.25,663.5,662.0,663.0,588,112,662.69603636
2022-11-11 11:15:00+00:00,662.75,663.75,662.75,663.0,185,43,663.32361319
2022-11-11 11:30:00+00:00,663.25,663.5,663.25,663.25,133,46,663.32361319
2022-11-11 11:45:00+00:00,663.25,663.25,662.5,662.75,242,53,662.7462425
2022-11-11 12:00:00+00:00,662.5,663.0,662.25,662.5,342,66,662.44500562
2022-11-11 12:15:00+00:00,662.5,663.0,662.25,662.75,173,55,662.64583021
2022-11-11 12:30:00+00:00,663.0,663.0,662.25,662.25,270,54,662.62072714
2022-11-11 12:45:00+00:00,662.25,662.5,661.5,661.5,288,72,661.89273801
2022-11-11 13:00:00+00:00,661.25,661.5,660.25,660.75,591,149,660.83840892
2022-11-11 13:15:00+00:00,660.75,660.75,659.5,660.5,394,109,660.08531672
2022-11-11 13:30:00+00:00,660.0,661.0,660.0,660.25,305,101,660.41165667
2022-11-11 13:45:00+00:00,660.5,660.5,659.25,659.25,949,188,659.73387369
2022-11-11 14:00:00+00:00,659.25,660.5,659.25,659.5,756,170,659.65856447
2022-11-11 14:15:00+00:00,659.5,660.75,659.0,659.0,890,265,659.75897676
2022-11-11 14:30:00+00:00,659.0,660.75,658.75,660.5,1607,243,659.93469828
2022-11-11 15:30:00+00:00,659.75,660.25,657.0,658.0,12567,2255,658.40341079
2022-11-11 15:45:00+00:00,657.75,659.75,657.5,659.25,5878,1095,658.27789543
2022-11-11 16:00:00+00:00,659.0,660.75,659.0,660.25,4447,877,659.78407984
2022-11-11 16:15:00+00:00,660.25,661.25,659.5,659.75,3683,708,660.3865536
2022-11-11 16:30:00+00:00,660.0,661.0,658.75,660.5,3770,870,659.88449213
2022-11-11 16:45:00+00:00,660.75,662.5,660.5,662.25,2843,602,661.64170727
2022-11-11 17:00:00+00:00,662.25,662.75,659.5,660.0,2768,592,660.7630997
2022-11-11 17:15:00+00:00,660.0,660.75,659.5,660.0,1726,423,660.03511057
2022-11-11 17:30:00+00:00,660.25,660.5,658.75,660.25,2887,621,659.65856447
2022-11-11 17:45:00+00:00,660.25,661.75,659.5,659.75,2464,630,660.86351199
2022-11-11 18:00:00+00:00,659.75,661.5,659.0,661.25,2745,621,659.9095952
2022-11-11 18:15:00+00:00,661.25,661.75,661.0,661.25,1833,378,661.26516117
2022-11-11 18:30:00+00:00,661.25,661.25,659.75,659.75,1718,343,660.36145052
2022-11-11 18:45:00+00:00,659.75,659.75,659.0,659.25,1461,311,659.35732759
2022-11-11 19:00:00+00:00,659.25,660.25,659.0,660.0,1643,386,659.58325525
2022-11-11 19:15:00+00:00,659.75,660.75,659.75,660.75,1614,376,660.26103823
2022-11-11 19:30:00+00:00,660.75,662.25,660.25,662.25,2774,525,661.11454273
2022-11-11 19:45:00+00:00,662.25,663.5,662.0,662.25,4469,789,662.67093328
2022-11-11 20:00:00+00:00,662.0,662.5,660.0,661.25,6546,1019,661.03923351
2022-11-11 20:15:00+00:00,661.25,661.5,660.25,660.25,1814,273,660.86351199
2022-11-14 02:00:00+00:00,659.75,660.75,659.25,659.75,1907,557,659.78407984
2022-11-14 02:15:00+00:00,660.0,661.25,659.75,660.0,547,181,660.53717204
2022-11-14 02:30:00+00:00,660.0,660.0,659.25,659.25,158,55,659.63346139
2022-11-14 02:45:00+00:00,659.25,659.5,659.0,659.0,130,58,659.13139993
2022-11-14 03:00:00+00:00,659.0,659.25,658.5,658.5,307,123,658.85526612
2022-11-14 03:15:00+00:00,658.5,658.5,658.25,658.25,102,32,658.32810157
2022-11-14 03:30:00+00:00,658.25,658.5,658.0,658.25,196,60,658.22768928
2022-11-14 03:45:00+00:00,658.25,658.25,657.75,658.0,216,69,657.9264524
2022-11-14 04:00:00+00:00,658.0,658.25,657.75,658.0,320,62,657.77583396
2022-11-14 04:15:00+00:00,658.25,658.25,658.0,658.25,132,52,658.12727699
2022-11-14 04:30:00+00:00,658.5,658.5,658.0,658.25,159,44,658.3029985
2022-11-14 04:45:00+00:00,658.0,658.25,658.0,658.25,21,10,658.00176162
2022-11-14 05:00:00+00:00,658.0,658.0,657.75,657.75,23,14,657.8260401
2022-11-14 05:15:00+00:00,657.75,658.0,657.5,657.75,69,36,657.62521552
2022-11-14 05:30:00+00:00,657.5,658.0,657.5,657.75,70,15,657.85114318
2022-11-14 05:45:00+00:00,657.75,658.0,657.75,658.0,31,14,657.90134933
2022-11-14 06:00:00+00:00,658.0,658.0,657.75,657.75,18,12,657.77583396
2022-11-14 06:15:00+00:00,657.75,658.0,657.75,657.75,54,27,657.70052474
2022-11-14 06:30:00+00:00,657.75,658.0,657.75,657.75,110,63,657.70052474
2022-11-14 06:45:00+00:00,657.75,658.0,657.5,657.5,98,42,657.70052474
2022-11-14 07:00:00+00:00,657.75,657.75,657.5,657.75,79,18,657.70052474
2022-11-14 07:15:00+00:00,657.75,657.75,657.25,657.25,75,26,657.47459708
2022-11-14 07:30:00+00:00,657.25,657.25,656.75,657.0,191,77,657.04784483
2022-11-14 07:45:00+00:00,657.0,657.25,656.5,657.25,213,72,656.84702024
2022-11-14 08:00:00+00:00,657.0,657.5,657.0,657.25,72,27,657.17336019
2022-11-14 08:15:00+00:00,657.25,657.75,657.25,657.5,90,33,657.5499063
2022-11-14 08:30:00+00:00,657.5,657.5,657.25,657.25,103,43,657.29887556
2022-11-14 08:45:00+00:00,657.25,657.75,657.0,657.75,221,63,657.60011244
2022-11-14 09:00:00+00:00,658.0,658.5,657.75,658.25,304,90,658.07707084
2022-11-14 09:15:00+00:00,658.0,658.0,657.25,657.5,143,48,657.60011244
2022-11-14 09:30:00+00:00,657.25,657.75,657.25,657.75,44,19,657.449494
2022-11-14 09:45:00+00:00,658.0,658.25,657.75,658.0,87,42,658.02686469
2022-11-14 10:00:00+00:00,658.0,658.25,657.25,658.0,288,76,657.8260401
2022-11-14 10:15:00+00:00,657.75,658.0,657.0,657.75,369,107,657.449494
2022-11-14 10:30:00+00:00,657.75,657.75,657.25,657.25,165,42,657.449494
2022-11-14 10:45:00+00:00,657.25,657.5,657.0,657.0,128,62,657.22356634
2022-11-14 11:00:00+00:00,657.25,657.25,657.0,657.0,252,77,656.99763868
2022-11-14 11:15:00+00:00,657.0,657.25,657.0,657.0,62,20,657.14825712
2022-11-14 11:30:00+00:00,657.0,657.0,656.75,657.0,150,28,656.92232946
2022-11-14 11:45:00+00:00,657.0,657.25,656.75,656.75,120,27,656.74660795
2022-11-14 12:00:00+00:00,657.0,657.25,656.75,657.0,157,46,656.94743253
2022-11-14 12:15:00+00:00,657.25,657.25,657.0,657.25,65,36,657.14825712
2022-11-14 12:30:00+00:00,657.25,657.25,655.0,655.75,1152,202,655.81779423
2022-11-14 12:45:00+00:00,656.0,657.0,655.75,657.0,196,69,656.19434033
2022-11-14 13:00:00+00:00,657.0,658.0,657.0,658.0,201,58,657.449494
2022-11-14 13:15:00+00:00,658.0,658.25,657.25,657.75,445,103,657.62521552
2022-11-14 13:30:00+00:00,657.75,658.0,657.25,657.5,379,68,657.62521552
2022-11-14 13:45:00+00:00,657.5,658.5,657.5,658.5,201,70,658.00176162
2022-11-14 14:00:00+00:00,658.25,658.5,657.5,658.25,253,97,658.00176162
2022-11-14 14:15:00+00:00,658.5,658.75,657.75,658.25,477,156,658.3029985
2022-11-14 14:30:00+00:00,658.25,658.5,657.0,657.0,670,219,657.85114318
2022-11-14 15:30:00+00:00,657.0,659.5,655.5,658.75,8409,1791,657.449494
2022-11-14 15:45:00+00:00,658.75,660.5,658.5,659.0,6104,1481,659.73387369
2022-11-14 16:00:00+00:00,659.0,660.75,659.0,660.0,3100,695,659.58325525
2022-11-14 16:15:00+00:00,660.0,661.75,659.75,661.5,4344,909,660.7630997
2022-11-14 16:30:00+00:00,661.5,664.75,661.25,663.5,5308,872,663.02237631
2022-11-14 16:45:00+00:00,663.5,663.5,662.25,662.5,2902,623,662.7462425
2022-11-14 17:00:00+00:00,662.5,663.0,660.5,660.75,2542,553,661.76722264
2022-11-14 17:15:00+00:00,660.75,661.25,660.5,661.0,1731,400,660.88861507
2022-11-14 17:30:00+00:00,661.0,661.5,661.0,661.25,1421,290,661.26516117
2022-11-14 17:45:00+00:00,661.25,661.25,659.0,659.5,2961,485,659.9095952
2022-11-14 18:00:00+00:00,659.75,660.5,659.5,659.5,2205,434,659.85938906
2022-11-14 18:15:00+00:00,659.75,659.75,659.0,659.25,2350,449,659.28201837
2022-11-14 18:30:00+00:00,659.25,659.25,657.75,657.75,2262,408,658.27789543
2022-11-14 18:45:00+00:00,657.75,658.5,657.5,657.5,1995,353,657.8260401
2022-11-14 19:00:00+00:00,657.5,658.0,657.5,658.0,983,242,657.70052474
2022-11-14 19:15:00+00:00,658.0,658.75,658.0,658.5,1404,283,658.47872001
2022-11-14 19:30:00+00:00,658.5,659.0,658.0,658.75,1469,306,658.35320465
2022-11-14 19:45:00+00:00,658.75,659.75,658.5,659.75,2754,451,659.18160607
2022-11-14 20:00:00+00:00,659.5,660.5,659.25,660.0,6528,1113,659.93469828
2022-11-14 20:15:00+00:00,660.0,660.0,659.5,660.0,1717,227,659.75897676
2022-11-15 02:00:00+00:00,659.75,660.25,659.0,659.25,1270,320,659.60835832
2022-11-15 02:15:00+00:00,659.0,659.5,658.75,659.0,191,91,659.156503
2022-11-15 02:30:00+00:00,659.25,659.25,658.5,659.0,117,52,659.00588456
2022-11-15 02:45:00+00:00,659.0,659.25,658.75,659.0,70,38,659.00588456
2022-11-15 03:00:00+00:00,658.75,659.0,658.75,659.0,73,37,658.85526612
2022-11-15 03:15:00+00:00,659.0,659.0,659.0,659.0,20,16,658.95567841
2022-11-15 03:30:00+00:00,659.0,659.25,659.0,659.0,19,15,658.98078148
2022-11-15 03:45:00+00:00,659.0,659.25,659.0,659.25,104,39,659.10629685
2022-11-15 04:00:00+00:00,659.25,659.5,659.0,659.25,99,55,659.25691529
2022-11-15 04:15:00+00:00,659.0,659.25,659.0,659.0,26,19,658.95567841
2022-11-15 04:30:00+00:00,659.0,659.0,658.75,658.75,22,17,658.83016304
2022-11-15 04:45:00+00:00,658.75,659.0,658.5,658.5,71,28,658.70464768
2022-11-15 05:00:00+00:00,658.5,658.75,658.5,658.5,29,12,658.47872001
2022-11-15 05:15:00+00:00,658.5,658.5,658.5,658.5,8,4,658.45361694
2022-11-15 05:30:00+00:00,658.75,658.75,658.25,658.25,4,4,658.45361694
2022-11-15 05:45:00+00:00,658.25,658.5,658.25,658.25,13,9,658.27789543
2022-11-15 06:00:00+00:00,658.25,658.5,658.25,658.25,38,19,658.40341079
2022-11-15 06:15:00+00:00,658.25,658.5,658.25,658.25,9,9,658.27789543
2022-11-15 06:30:00+00:00,658.25,658.25,658.0,658.0,127,37,658.07707084
2022-11-15 06:45:00+00:00,658.0,658.25,657.75,658.0,180,57,657.80093703
2022-11-15 07:00:00+00:00,658.0,658.0,657.75,658.0,44,12,657.8260401
2022-11-15 07:15:00+00:00,657.75,658.0,657.75,658.0,62,19,657.85114318
2022-11-15 07:30:00+00:00,658.0,658.0,658.0,658.0,26,19,657.95155547
2022-11-15 07:45:00+00:00,658.0,658.75,658.0,658.75,143,46,658.32810157
2022-11-15 08:00:00+00:00,658.5,658.75,658.5,658.75,62,26,658.55402924
2022-11-15 08:15:00+00:00,658.75,659.25,658.5,659.0,111,44,658.75485382
2022-11-15 08:30:00+00:00,659.0,659.5,659.0,659.25,97,30,659.20670915
2022-11-15 08:45:00+00:00,659.0,659.5,659.0,659.25,141,33,659.30712144
2022-11-15 09:00:00+00:00,659.0,659.5,659.0,659.25,150,40,659.18160607
2022-11-15 09:15:00+00:00,659.25,659.5,659.0,659.0,56,36,659.0560907
2022-11-15 09:30:00+00:00,659.0,659.5,658.25,658.75,184,64,658.85526612
2022-11-15 09:45:00+00:00,658.75,659.25,658.75,659.0,88,34,659.03098763
2022-11-15 10:00:00+00:00,659.0,659.5,657.75,657.75,636,103,658.62933846
2022-11-15 10:15:00+00:00,657.75,657.75,657.5,657.5,147,68,657.67542166
2022-11-15 10:30:00+00:00,657.5,657.5,656.0,656.75,2620,471,656.67129873
2022-11-15 10:45:00+00:00,656.75,657.5,656.0,656.5,774,138,656.54578336
2022-11-15 11:00:00+00:00,656.5,656.75,656.25,656.75,206,65,656.49557721
2022-11-15 11:15:00+00:00,656.75,657.5,656.75,657.25,377,86,657.17336019
2022-11-15 11:30:00+00:00,657.25,657.5,657.0,657.5,107,51,657.17336019
2022-11-15 11:45:00+00:00,657.25,657.5,657.0,657.25,74,32,657.19846327
2022-11-15 12:00:00+00:00,657.5,657.5,657.0,657.25,113,56,657.22356634
2022-11-15 12:15:00+00:00,657.0,657.5,657.0,657.25,133,52,657.0729479
2022-11-15 12:30:00+00:00,657.25,657.25,656.75,657.0,121,41,657.0729479
2022-11-15 12:45:00+00:00,657.25,657.25,657.0,657.0,89,33,656.97253561
2022-11-15 13:00:00+00:00,657.25,657.25,656.25,656.25,197,49,656.67129873
2022-11-15 13:15:00+00:00,656.5,656.75,655.75,656.5,741,189,655.8428973
2022-11-15 13:30:00+00:00,656.75,656.75,656.0,656.5,355,90,656.26964955
2022-11-15 13:45:00+00:00,656.75,657.5,656.5,657.25,321,79,656.84702024
2022-11-15 14:00:00+00:00,657.5,657.75,656.5,656.75,555,127,657.22356634
2022-11-15 14:15:00+00:00,656.75,657.0,656.25,657.0,375,141,656.49557721
2022-11-15 14:30:00+00:00,657.0,657.5,656.0,656.25,582,168,656.84702024
2022-11-15 15:30:00+00:00,656.75,657.25,654.25,655.75,10681,1862,655.59186657
2022-11-15 15:45:00+00:00,655.75,656.0,654.0,656.0,4799,830,654.9893928
2022-11-15 16:00:00+00:00,656.0,657.5,655.75,656.75,2826,628,656.54578336
2022-11-15 16:15:00+00:00,656.75,659.75,656.75,659.25,4013,842,658.10217391
2022-11-15 16:30:00+00:00,659.25,659.5,657.25,658.25,3835,825,658.37830772
2022-11-15 16:45:00+00:00,658.25,658.5,656.25,658.5,3604,622,657.09805097
2022-11-15 17:00:00+00:00,658.5,662.75,658.25,662.0,5891,1035,660.71289355
2022-11-15 17:15:00+00:00,662.25,663.5,661.5,661.5,4608,802,662.24418103
2022-11-15 17:30:00+00:00,661.5,661.75,660.25,661.0,2568,545,661.03923351
2022-11-15 17:45:00+00:00,661.0,661.25,659.75,659.75,1855,407,660.58737819
2022-11-15 18:00:00+00:00,660.0,660.75,659.5,660.5,1364,358,660.16062594
2022-11-15 18:15:00+00:00,660.5,661.75,660.25,661.25,1789,387,661.08943966
2022-11-15 18:30:00+00:00,661.25,663.0,661.0,662.5,3145,371,662.14376874
2022-11-15 18:45:00+00:00,662.75,665.5,662.5,665.25,4898,781,664.50345765
2022-11-15 19:00:00+00:00,665.25,665.75,664.5,664.75,3298,510,665.05572526
2022-11-15 19:15:00+00:00,665.0,668.25,664.0,668.25,4778,792,666.18536357
2022-11-15 19:30:00+00:00,668.0,677.75,668.0,671.75,21452,4005,672.71216267
2022-11-15 19:45:00+00:00,671.75,672.25,666.5,669.75,8151,1809,669.52407234
2022-11-15 20:00:00+00:00,669.75,673.0,669.0,669.5,12992,2499,670.77922601
2022-11-15 20:15:00+00:00,669.5,670.0,667.75,669.25,2277,335,668.97180472
2022-11-16 02:00:00+00:00,668.0,668.0,663.5,666.75,3438,835,666.16026049
2022-11-16 02:15:00+00:00,666.5,666.75,665.0,665.0,828,160,665.90922976
2022-11-16 02:30:00+00:00,665.0,665.5,664.75,665.25,471,148,665.10593141
2022-11-16 02:45:00+00:00,665.5,666.0,665.0,665.75,207,93,665.58288981
2022-11-16 03:00:00+00:00,665.5,666.0,665.25,665.5,84,55,665.65819903
