date,open,high,low,close,volume,barCount,average
2023-05-15 11:00:00+00:00,587.5,588.5,586.5,588.5,314,91,587.325
2023-05-15 11:15:00+00:00,588.25,589.25,588.0,589.0,339,97,588.725
2023-05-15 11:30:00+00:00,589.0,590.0,588.75,589.75,269,48,589.375
2023-05-15 11:45:00+00:00,589.5,590.25,589.5,590.25,400,89,589.875
2023-05-15 12:00:00+00:00,590.25,590.5,589.25,590.5,299,88,589.95
2023-05-15 12:15:00+00:00,590.5,591.5,590.5,591.0,341,90,591.15
2023-05-15 12:30:00+00:00,591.25,591.25,590.25,590.75,220,77,590.775
2023-05-15 12:45:00+00:00,590.5,591.0,590.25,591.0,149,41,590.575
2023-05-15 13:00:00+00:00,591.0,591.75,590.5,591.0,260,68,591.1
2023-05-15 13:15:00+00:00,590.75,591.0,590.0,590.25,293,87,590.525
2023-05-15 13:30:00+00:00,590.0,590.75,589.5,590.0,193,58,590.075
2023-05-15 13:45:00+00:00,590.0,590.5,589.75,590.25,189,68,590.075
2023-05-15 14:00:00+00:00,590.5,592.5,590.25,590.5,1021,240,591.25
2023-05-15 14:15:00+00:00,590.5,593.0,590.25,592.25,898,181,591.75
2023-05-15 14:30:00+00:00,592.5,592.75,592.0,592.0,748,187,592.325
2023-05-15 15:30:00+00:00,592.0,598.5,592.0,598.0,16348,2909,595.9
2023-05-15 15:45:00+00:00,598.25,598.5,596.0,596.25,5491,1024,596.75
2023-05-15 16:00:00+00:00,596.25,598.0,596.0,596.5,5365,1002,596.825
2023-05-15 16:15:00+00:00,596.25,598.5,596.0,598.0,4864,979,597.175
2023-05-15 16:30:00+00:00,598.25,598.25,596.75,597.75,3684,659,597.625
2023-05-15 16:45:00+00:00,598.0,598.0,596.5,597.25,2428,583,597.375
2023-05-15 17:00:00+00:00,597.5,598.75,597.25,598.5,2660,588,598.275
2023-05-15 17:15:00+00:00,598.75,598.75,596.0,596.0,2576,665,597.225
2023-05-15 17:30:00+00:00,596.25,597.25,595.75,597.0,3166,605,596.6
2023-05-15 17:45:00+00:00,596.75,597.25,596.0,596.5,2285,510,596.65
2023-05-15 18:00:00+00:00,596.75,597.75,593.0,594.0,7137,1355,595.275
2023-05-15 18:15:00+00:00,594.25,595.5,593.5,593.5,3143,753,594.35
2023-05-15 18:30:00+00:00,593.5,595.5,593.5,595.0,2700,492,594.9
2023-05-15 18:45:00+00:00,595.0,595.0,593.25,593.25,1863,355,593.9
2023-05-15 19:00:00+00:00,593.25,593.5,592.25,592.75,2228,493,592.65
2023-05-15 19:15:00+00:00,592.75,592.75,591.0,592.25,2612,512,591.85
2023-05-15 19:30:00+00:00,592.0,592.5,590.75,591.0,2006,418,591.3
2023-05-15 19:45:00+00:00,591.0,592.5,590.5,592.25,3749,652,591.425
2023-05-15 20:00:00+00:00,592.0,593.0,591.25,592.5,7643,1308,592.225
2023-05-15 20:15:00+00:00,592.25,593.25,592.0,593.25,1752,268,592.625
2023-05-16 02:00:00+00:00,592.0,593.0,590.75,591.75,1385,334,591.875
2023-05-16 02:15:00+00:00,592.0,592.25,591.5,591.75,53,19,591.925
2023-05-16 02:30:00+00:00,591.75,591.75,591.25,591.25,49,28,591.55
2023-05-16 02:45:00+00:00,591.25,591.25,591.0,591.25,141,18,591.125
2023-05-16 03:00:00+00:00,591.25,591.5,590.5,591.0,244,71,590.8
2023-05-16 03:15:00+00:00,591.0,591.25,590.25,590.25,257,47,590.6
2023-05-16 03:30:00+00:00,590.25,590.5,590.0,590.5,105,38,590.325
2023-05-16 03:45:00+00:00,590.5,590.5,590.0,590.25,99,32,590.3
2023-05-16 04:00:00+00:00,590.5,590.5,590.0,590.25,89,39,590.3
2023-05-16 04:15:00+00:00,590.25,590.5,590.0,590.0,82,25,590.275
2023-05-16 04:30:00+00:00,590.0,590.0,589.5,589.5,144,38,589.75
2023-05-16 04:45:00+00:00,589.75,589.75,589.25,589.75,75,22,589.525
2023-05-16 05:00:00+00:00,589.75,590.0,589.75,589.75,59,19,589.85
2023-05-16 05:15:00+00:00,589.75,590.0,589.75,590.0,16,3,589.975
2023-05-16 05:30:00+00:00,589.75,589.75,589.5,589.75,20,10,589.7
2023-05-16 05:45:00+00:00,589.75,589.75,589.5,589.75,20,7,589.7
2023-05-16 06:00:00+00:00,589.75,589.75,589.5,589.75,48,19,589.725
2023-05-16 06:15:00+00:00,590.0,590.25,589.75,590.0,50,19,590.025
2023-05-16 06:30:00+00:00,590.0,590.25,589.75,590.0,74,30,589.975
2023-05-16 06:45:00+00:00,589.75,590.0,589.75,589.75,15,11,589.775
2023-05-16 07:00:00+00:00,589.75,590.0,589.75,589.75,127,27,589.85
2023-05-16 07:15:00+00:00,589.5,589.5,589.25,589.25,71,29,589.4
2023-05-16 07:30:00+00:00,589.25,589.75,589.25,589.5,71,19,589.525
2023-05-16 07:45:00+00:00,589.5,589.5,589.25,589.5,63,23,589.475
2023-05-16 08:00:00+00:00,589.25,589.5,588.75,588.75,164,43,589.1
2023-05-16 08:15:00+00:00,589.0,589.0,588.5,588.5,144,49,588.85
2023-05-16 08:30:00+00:00,588.5,588.75,588.25,588.25,191,34,588.475
2023-05-16 08:45:00+00:00,588.5,589.0,588.5,588.5,154,27,588.725
2023-05-16 09:00:00+00:00,588.75,589.0,588.25,588.75,321,74,588.525
2023-05-16 09:15:00+00:00,588.75,588.75,588.25,588.75,155,23,588.5
2023-05-16 09:30:00+00:00,588.75,589.25,588.75,589.25,103,37,589.075
2023-05-16 09:45:00+00:00,589.25,590.25,589.25,589.75,228,68,589.725
2023-05-16 10:00:00+00:00,589.75,590.25,589.5,589.75,98,45,589.875
2023-05-16 10:15:00+00:00,589.75,590.0,589.25,589.75,107,38,589.675
2023-05-16 10:30:00+00:00,589.75,590.0,589.25,589.5,192,49,589.6
2023-05-16 10:45:00+00:00,589.5,589.5,588.5,588.5,473,113,588.875
2023-05-16 11:00:00+00:00,588.75,590.0,588.75,589.5,195,48,589.425
2023-05-16 11:15:00+00:00,589.75,590.0,589.25,589.5,246,85,589.675
2023-05-16 11:30:00+00:00,589.75,589.75,589.25,589.5,88,34,589.5
2023-05-16 11:45:00+00:00,589.5,590.0,589.5,589.75,186,60,589.675
2023-05-16 12:00:00+00:00,589.5,589.5,589.0,589.0,172,45,589.275
2023-05-16 12:15:00+00:00,589.25,589.75,589.25,589.5,170,32,589.35
2023-05-16 12:30:00+00:00,589.75,590.0,589.25,589.25,45,29,589.575
2023-05-16 12:45:00+00:00,589.5,589.75,589.25,589.75,29,17,589.425
2023-05-16 13:00:00+00:00,589.5,589.5,589.0,589.0,138,41,589.2
2023-05-16 13:15:00+00:00,589.0,589.25,588.5,588.5,181,56,588.975
2023-05-16 13:30:00+00:00,588.5,588.75,588.25,588.5,135,41,588.45
2023-05-16 13:45:00+00:00,588.5,588.5,588.0,588.25,333,66,588.2
2023-05-16 14:00:00+00:00,588.25,588.5,587.75,588.0,426,135,588.125
2023-05-16 14:15:00+00:00,588.25,588.25,587.0,587.5,564,145,587.525
2023-05-16 14:30:00+00:00,587.5,587.75,586.75,586.75,770,165,587.2
2023-05-16 15:30:00+00:00,586.5,587.25,583.25,584.0,13910,2296,584.725
2023-05-16 15:45:00+00:00,584.0,586.0,582.25,583.75,6069,1158,584.0
2023-05-16 16:00:00+00:00,583.75,585.0,583.5,583.75,2732,633,584.25
2023-05-16 16:15:00+00:00,583.5,584.75,583.0,583.5,3770,731,583.675
2023-05-16 16:30:00+00:00,583.5,584.75,583.25,583.75,2951,687,584.0
2023-05-16 16:45:00+00:00,583.5,583.75,580.75,581.5,4570,665,582.0
2023-05-16 17:00:00+00:00,581.5,582.25,580.75,581.0,3449,754,581.525
2023-05-16 17:15:00+00:00,581.25,582.25,580.75,581.5,2146,458,581.35
2023-05-16 17:30:00+00:00,581.5,582.75,581.25,582.0,3416,613,582.05
2023-05-16 17:45:00+00:00,582.0,582.5,580.75,581.0,1721,432,581.65
2023-05-16 18:00:00+00:00,580.75,581.75,580.25,580.75,2913,525,580.925
2023-05-16 18:15:00+00:00,581.0,581.75,580.25,580.5,4434,756,580.825
2023-05-16 18:30:00+00:00,580.25,580.5,578.25,579.5,5746,773,579.45
2023-05-16 18:45:00+00:00,579.5,579.75,578.5,578.75,2003,411,579.275
2023-05-16 19:00:00+00:00,578.75,579.75,578.25,579.5,2765,503,578.925
2023-05-16 19:15:00+00:00,579.25,580.5,579.25,580.25,2103,345,579.85
2023-05-16 19:30:00+00:00,580.5,581.25,580.0,580.75,2558,435,580.65
2023-05-16 19:45:00+00:00,581.0,581.25,580.25,580.5,2679,474,580.75
2023-05-16 20:00:00+00:00,580.75,581.5,580.25,581.5,5734,959,580.95
2023-05-16 20:15:00+00:00,581.25,582.0,581.25,581.75,2676,278,581.75
2023-05-17 02:00:00+00:00,581.75,582.75,579.0,579.0,2401,448,580.75
2023-05-17 02:15:00+00:00,579.0,579.5,577.75,577.75,898,174,578.425
2023-05-17 02:30:00+00:00,577.75,578.0,576.5,576.75,774,231,577.325
2023-05-17 02:45:00+00:00,576.75,577.25,576.0,576.5,709,176,576.625
2023-05-17 03:00:00+00:00,576.5,576.5,575.25,575.5,958,128,575.875
2023-05-17 03:15:00+00:00,575.25,576.5,575.0,576.25,432,169,575.525
2023-05-17 03:30:00+00:00,576.25,576.25,575.5,576.0,162,43,575.85
2023-05-17 03:45:00+00:00,576.0,576.5,575.5,576.25,274,76,575.9
2023-05-17 04:00:00+00:00,576.25,576.75,576.0,576.5,129,37,576.375
2023-05-17 04:15:00+00:00,576.5,576.75,576.25,576.5,41,23,576.525
2023-05-17 04:30:00+00:00,576.5,576.75,576.25,576.5,160,46,576.525
2023-05-17 04:45:00+00:00,576.25,576.5,576.25,576.25,28,19,576.35
2023-05-17 05:00:00+00:00,576.25,576.5,576.0,576.25,56,21,576.175
2023-05-17 05:15:00+00:00,576.0,576.25,576.0,576.25,87,22,576.125
2023-05-17 05:30:00+00:00,576.0,576.25,576.0,576.0,40,17,576.175
2023-05-17 05:45:00+00:00,576.0,576.25,576.0,576.0,23,14,576.05
2023-05-17 06:00:00+00:00,576.0,576.25,576.0,576.0,71,24,576.1
2023-05-17 06:15:00+00:00,576.25,576.25,576.0,576.0,49,9,576.0
2023-05-17 06:30:00+00:00,576.0,576.25,576.0,576.0,109,38,576.025
2023-05-17 06:45:00+00:00,576.0,576.25,575.75,575.75,97,24,576.05
2023-05-17 07:00:00+00:00,575.75,576.0,575.75,575.75,71,26,575.875
2023-05-17 07:15:00+00:00,575.75,575.75,575.5,575.5,68,26,575.675
2023-05-17 07:30:00+00:00,575.5,575.5,574.5,575.25,1356,196,575.05
2023-05-17 07:45:00+00:00,575.0,575.0,574.5,575.0,186,34,574.925
2023-05-17 08:00:00+00:00,575.0,575.0,574.0,574.0,161,75,574.425
2023-05-17 08:15:00+00:00,573.75,574.5,573.75,574.25,171,54,574.175
2023-05-17 08:30:00+00:00,574.25,574.75,574.25,574.25,202,43,574.5
2023-05-17 08:45:00+00:00,574.5,575.0,574.5,574.5,123,45,574.675
2023-05-17 09:00:00+00:00,574.5,575.25,574.25,575.25,293,82,574.7
2023-05-17 09:15:00+00:00,575.25,575.75,575.0,575.5,336,86,575.325
2023-05-17 09:30:00+00:00,575.75,576.0,575.0,575.75,746,118,575.575
2023-05-17 09:45:00+00:00,576.0,576.0,575.25,575.5,278,61,575.625
2023-05-17 10:00:00+00:00,575.25,576.0,575.0,576.0,321,81,575.575
2023-05-17 10:15:00+00:00,576.0,576.0,574.75,575.0,832,162,575.65
2023-05-17 10:30:00+00:00,575.0,576.0,575.0,575.25,656,151,575.5
2023-05-17 10:45:00+00:00,575.25,576.5,574.75,576.25,392,122,575.7
2023-05-17 11:00:00+00:00,576.25,577.0,576.25,576.25,760,210,576.775
2023-05-17 11:15:00+00:00,576.25,576.5,575.25,575.25,174,48,575.725
2023-05-17 11:30:00+00:00,575.25,575.75,574.5,575.25,260,82,575.175
2023-05-17 11:45:00+00:00,575.5,575.5,575.0,575.25,161,56,575.15
2023-05-17 12:00:00+00:00,575.5,575.5,574.5,574.75,173,54,574.75
2023-05-17 12:15:00+00:00,574.75,575.0,574.0,574.75,400,81,574.325
2023-05-17 12:30:00+00:00,574.75,575.5,574.75,575.0,265,83,575.15
2023-05-17 12:45:00+00:00,575.25,575.5,573.25,573.5,1331,226,574.125
2023-05-17 13:00:00+00:00,573.5,574.0,570.25,571.5,3075,479,571.675
2023-05-17 13:15:00+00:00,571.25,572.25,570.25,572.25,596,154,571.225
2023-05-17 13:30:00+00:00,572.0,572.25,570.25,570.75,1219,227,571.05
2023-05-17 13:45:00+00:00,570.5,571.25,570.25,571.0,790,155,570.8
2023-05-17 14:00:00+00:00,570.75,571.0,570.0,570.25,422,84,570.325
2023-05-17 14:15:00+00:00,570.25,570.25,564.75,565.0,9405,985,567.475
2023-05-17 14:30:00+00:00,565.0,568.0,564.75,567.75,2821,555,566.25
2023-05-17 15:30:00+00:00,567.75,570.25,564.5,568.5,17815,3083,567.125
2023-05-17 15:45:00+00:00,568.5,571.75,565.0,569.5,9545,2020,568.2
2023-05-17 16:00:00+00:00,569.25,570.0,565.0,565.5,6726,1195,567.25
2023-05-17 16:15:00+00:00,565.5,566.0,563.0,563.5,6950,1471,564.6
2023-05-17 16:30:00+00:00,563.5,563.75,559.5,561.75,14010,2257,561.225
2023-05-17 16:45:00+00:00,562.0,562.0,558.25,558.75,7426,1526,559.725
2023-05-17 17:00:00+00:00,558.75,559.0,554.75,554.75,11811,2035,557.025
2023-05-17 17:15:00+00:00,555.0,559.75,554.75,557.5,8295,1550,557.775
2023-05-17 17:30:00+00:00,557.5,558.75,555.5,557.75,5359,1057,557.0
2023-05-17 17:45:00+00:00,557.75,558.0,554.5,556.75,5651,1055,556.3
2023-05-17 18:00:00+00:00,556.5,556.5,554.25,555.5,4792,836,555.425
2023-05-17 18:15:00+00:00,555.5,558.0,554.75,557.25,3724,783,556.15
2023-05-17 18:30:00+00:00,557.5,560.0,557.5,559.25,4800,909,559.025
2023-05-17 18:45:00+00:00,559.25,559.5,558.0,559.0,3067,529,558.725
2023-05-17 19:00:00+00:00,559.0,563.25,558.75,562.0,6399,1299,561.0
2023-05-17 19:15:00+00:00,562.0,562.5,560.75,561.75,3264,666,561.575
2023-05-17 19:30:00+00:00,561.75,564.0,561.5,563.25,4152,852,563.025
2023-05-17 19:45:00+00:00,563.0,564.75,562.0,564.25,4612,898,563.575
2023-05-17 20:00:00+00:00,564.25,564.25,560.0,561.0,11218,1787,561.75
2023-05-17 20:15:00+00:00,561.0,561.5,560.0,561.25,2149,294,561.0
2023-05-18 02:00:00+00:00,561.25,561.25,557.0,557.75,1592,442,559.075
2023-05-18 02:15:00+00:00,557.75,559.0,556.75,557.25,635,133,557.75
2023-05-18 02:30:00+00:00,557.5,558.25,556.75,558.0,346,79,557.525
2023-05-18 02:45:00+00:00,558.0,559.25,558.0,558.75,215,58,558.45
2023-05-18 03:00:00+00:00,558.5,558.5,557.5,558.0,103,43,558.0
2023-05-18 03:15:00+00:00,558.0,560.0,558.0,559.25,913,143,559.0
2023-05-18 03:30:00+00:00,559.0,559.5,558.75,559.0,177,63,559.125
2023-05-18 03:45:00+00:00,559.0,560.25,559.0,560.0,198,40,559.525
2023-05-18 04:00:00+00:00,560.0,560.0,559.25,560.0,138,42,559.675
2023-05-18 04:15:00+00:00,560.0,560.5,560.0,560.25,96,26,560.125
2023-05-18 04:30:00+00:00,560.5,561.0,560.5,561.0,209,54,560.775
2023-05-18 04:45:00+00:00,561.0,561.75,561.0,561.0,259,45,561.375
2023-05-18 05:00:00+00:00,561.0,561.25,560.5,560.75,159,44,560.9
2023-05-18 05:15:00+00:00,561.0,561.0,560.0,560.0,97,29,560.425
2023-05-18 05:30:00+00:00,560.0,560.25,559.75,560.0,37,19,560.025
2023-05-18 05:45:00+00:00,560.0,560.0,559.75,559.75,46,24,559.875
2023-05-18 06:00:00+00:00,559.75,560.0,559.75,560.0,25,12,559.8
2023-05-18 06:15:00+00:00,559.75,560.0,559.75,560.0,26,10,560.0
2023-05-18 06:30:00+00:00,559.75,559.75,559.25,559.5,68,18,559.375
2023-05-18 06:45:00+00:00,559.5,559.75,559.25,559.25,51,12,559.525
2023-05-18 07:00:00+00:00,559.25,559.25,559.0,559.0,87,18,559.225
2023-05-18 07:15:00+00:00,559.0,559.25,558.75,559.25,35,14,559.025
2023-05-18 07:30:00+00:00,559.0,559.25,557.75,557.75,256,52,558.4
2023-05-18 07:45:00+00:00,557.75,558.0,557.0,557.5,191,52,557.45
2023-05-18 08:00:00+00:00,557.75,557.75,556.5,556.75,390,61,556.775
2023-05-18 08:15:00+00:00,557.0,558.25,556.75,558.0,149,63,557.75
2023-05-18 08:30:00+00:00,558.0,559.5,558.0,559.25,294,59,558.725
2023-05-18 08:45:00+00:00,559.0,559.25,558.25,558.5,74,33,558.75
2023-05-18 09:00:00+00:00,558.75,559.75,558.5,558.75,478,89,559.15
2023-05-18 09:15:00+00:00,558.75,558.75,558.25,558.5,112,50,558.45
2023-05-18 09:30:00+00:00,558.5,558.5,557.75,557.75,137,51,558.05
2023-05-18 09:45:00+00:00,557.75,558.0,557.5,557.75,187,55,557.875
2023-05-18 10:00:00+00:00,557.75,558.0,557.0,557.25,225,58,557.625
2023-05-18 10:15:00+00:00,557.25,557.75,556.5,556.5,268,56,557.075
2023-05-18 10:30:00+00:00,556.75,557.5,556.25,557.25,474,102,556.975
2023-05-18 10:45:00+00:00,557.25,557.5,557.0,557.0,130,40,557.225
2023-05-18 11:00:00+00:00,557.25,557.75,556.5,556.75,529,135,557.25
2023-05-18 11:15:00+00:00,557.0,557.0,556.0,556.0,553,160,556.25
2023-05-18 11:30:00+00:00,556.25,556.25,553.75,554.25,1068,262,554.75
2023-05-18 11:45:00+00:00,554.25,554.5,553.5,554.0,567,130,554.025
2023-05-18 12:00:00+00:00,554.0,554.75,553.5,554.5,424,127,554.075
2023-05-18 12:15:00+00:00,554.5,556.0,554.25,556.0,377,127,554.925
2023-05-18 12:30:00+00:00,555.75,556.0,554.5,555.0,543,130,555.275
2023-05-18 12:45:00+00:00,555.0,555.75,554.5,555.25,208,72,555.05
2023-05-18 13:00:00+00:00,555.5,556.0,554.5,555.0,449,87,554.975
2023-05-18 13:15:00+00:00,555.0,555.0,554.25,555.0,270,89,554.675
2023-05-18 13:30:00+00:00,554.75,555.25,554.25,555.0,424,95,554.6
2023-05-18 13:45:00+00:00,554.75,554.75,553.25,553.25,661,139,553.875
2023-05-18 14:00:00+00:00,553.25,553.75,552.5,552.75,693,169,553.075
2023-05-18 14:15:00+00:00,552.75,553.25,552.25,552.75,1070,240,552.7
2023-05-18 14:30:00+00:00,552.75,552.75,550.0,550.25,3291,510,550.875
2023-05-18 15:30:00+00:00,551.0,556.25,547.0,555.0,18260,3123,550.9
2023-05-18 15:45:00+00:00,555.0,557.25,552.75,557.25,6103,1328,554.875
2023-05-18 16:00:00+00:00,557.25,558.0,554.5,555.25,5479,1082,556.05
2023-05-18 16:15:00+00:00,555.5,558.0,555.25,557.25,4532,899,556.825
2023-05-18 16:30:00+00:00,557.25,559.25,554.75,555.25,6283,1086,557.35
2023-05-18 16:45:00+00:00,555.25,556.25,553.0,553.5,4289,835,554.675
2023-05-18 17:00:00+00:00,553.75,554.0,551.5,552.0,2629,535,552.65
2023-05-18 17:15:00+00:00,552.0,554.0,551.75,552.75,2978,573,552.75
2023-05-18 17:30:00+00:00,552.5,552.75,550.25,550.25,3259,627,551.65
2023-05-18 17:45:00+00:00,550.5,550.75,548.5,548.75,3709,666,549.5
2023-05-18 18:00:00+00:00,549.0,551.75,548.25,551.5,4117,773,550.0
2023-05-18 18:15:00+00:00,551.5,553.5,551.25,553.25,3017,553,552.5
2023-05-18 18:30:00+00:00,553.25,556.25,553.0,556.0,4085,694,554.375
2023-05-18 18:45:00+00:00,555.75,557.0,555.0,555.0,3025,555,555.85
2023-05-18 19:00:00+00:00,555.0,557.75,555.0,557.0,2736,566,556.4
2023-05-18 19:15:00+00:00,557.25,558.0,555.75,556.0,2926,668,557.025
2023-05-18 19:30:00+00:00,555.75,556.75,555.0,555.0,1907,498,555.775
2023-05-18 19:45:00+00:00,555.0,556.0,553.75,554.25,3654,543,554.85
2023-05-18 20:00:00+00:00,554.25,556.25,554.0,555.25,4729,946,555.1
2023-05-18 20:15:00+00:00,555.0,555.5,554.0,554.0,2102,228,554.7
2023-05-19 02:00:00+00:00,555.0,555.75,552.75,553.25,1421,421,554.5
2023-05-19 02:15:00+00:00,553.25,553.5,552.75,553.0,177,89,553.05
2023-05-19 02:30:00+00:00,553.0,553.25,553.0,553.0,35,21,553.025
2023-05-19 02:45:00+00:00,553.0,553.25,552.5,553.0,133,50,552.925
2023-05-19 03:00:00+00:00,553.0,554.25,552.75,554.25,273,92,553.525
2023-05-19 03:15:00+00:00,554.25,554.25,553.0,553.0,131,65,553.425
2023-05-19 03:30:00+00:00,553.0,553.25,552.5,553.0,141,56,552.75
2023-05-19 03:45:00+00:00,553.0,553.0,552.0,552.25,105,41,552.325
2023-05-19 04:00:00+00:00,552.25,552.25,551.5,552.0,130,62,551.925
2023-05-19 04:15:00+00:00,552.25,552.25,552.0,552.0,31,17,552.05
2023-05-19 04:30:00+00:00,552.25,552.75,552.25,552.75,71,30,552.55
2023-05-19 04:45:00+00:00,552.75,553.75,552.75,553.5,99,43,553.475
2023-05-19 05:00:00+00:00,553.5,553.75,553.5,553.75,45,24,553.6
2023-05-19 05:15:00+00:00,553.75,554.0,553.5,554.0,76,19,553.825
2023-05-19 05:30:00+00:00,553.75,553.75,553.5,553.75,30,14,553.675
2023-05-19 05:45:00+00:00,553.75,553.75,553.5,553.5,27,10,553.625
2023-05-19 06:00:00+00:00,553.5,554.25,553.5,554.25,117,15,553.85
2023-05-19 06:15:00+00:00,554.0,554.0,553.75,554.0,33,11,553.975
2023-05-19 06:30:00+00:00,554.0,554.0,553.75,554.0,33,7,553.95
2023-05-19 06:45:00+00:00,554.0,554.25,554.0,554.25,40,9,554.125
2023-05-19 07:00:00+00:00,554.25,554.5,554.25,554.5,78,23,554.35
2023-05-19 07:15:00+00:00,554.5,555.5,554.25,555.0,231,52,554.925
2023-05-19 07:30:00+00:00,555.0,555.0,553.75,553.75,56,24,554.225
2023-05-19 07:45:00+00:00,554.25,554.75,554.0,554.5,244,49,554.3
2023-05-19 08:00:00+00:00,554.5,556.0,554.5,555.5,236,58,555.45
2023-05-19 08:15:00+00:00,555.5,556.0,555.5,556.0,154,38,555.85
2023-05-19 08:30:00+00:00,555.75,555.75,554.5,554.75,174,53,555.225
2023-05-19 08:45:00+00:00,554.75,555.25,554.75,554.75,86,37,554.925
2023-05-19 09:00:00+00:00,554.75,555.75,554.25,555.5,216,63,554.925
2023-05-19 09:15:00+00:00,555.25,555.25,554.5,554.75,128,49,554.9
2023-05-19 09:30:00+00:00,555.0,555.5,555.0,555.0,135,46,555.25
2023-05-19 09:45:00+00:00,555.0,556.0,555.0,555.75,94,52,555.525
2023-05-19 10:00:00+00:00,555.5,556.0,555.25,555.75,161,54,555.575
2023-05-19 10:15:00+00:00,555.75,557.25,555.75,557.25,365,78,556.45
2023-05-19 10:30:00+00:00,557.25,558.25,557.0,557.75,297,100,557.55
2023-05-19 10:45:00+00:00,557.75,558.25,557.5,557.75,210,90,558.0
2023-05-19 11:00:00+00:00,557.5,557.5,556.5,557.25,172,69,557.125
2023-05-19 11:15:00+00:00,557.5,558.0,556.75,557.5,229,62,557.45
2023-05-19 11:30:00+00:00,557.5,558.25,557.25,558.25,131,36,557.7
2023-05-19 11:45:00+00:00,558.0,558.5,557.75,558.0,273,85,557.975
2023-05-19 12:00:00+00:00,557.75,559.0,557.5,558.5,368,115,558.575
2023-05-19 12:15:00+00:00,558.75,559.5,558.25,559.25,394,129,558.7
2023-05-19 12:30:00+00:00,559.25,559.25,557.75,558.0,428,83,558.15
2023-05-19 12:45:00+00:00,558.0,558.5,557.75,558.0,142,63,558.05
2023-05-19 13:00:00+00:00,558.0,558.0,556.5,556.75,427,131,557.225
2023-05-19 13:15:00+00:00,556.75,557.75,556.5,557.5,270,90,557.05
2023-05-19 13:30:00+00:00,557.75,559.25,557.75,558.25,555,162,558.525
2023-05-19 13:45:00+00:00,558.25,559.25,558.0,558.0,481,124,558.55
2023-05-19 14:00:00+00:00,558.25,559.0,557.5,558.0,528,128,557.975
2023-05-19 14:15:00+00:00,558.0,558.5,557.5,558.0,465,100,558.0
2023-05-19 14:30:00+00:00,558.0,559.25,557.75,558.25,1207,208,558.5
2023-05-19 15:30:00+00:00,558.25,563.75,555.75,562.0,11209,2528,559.425
2023-05-19 15:45:00+00:00,562.0,564.5,561.5,564.0,5185,1063,562.8
2023-05-19 16:00:00+00:00,564.0,567.5,563.75,567.25,7784,1326,566.0
2023-05-19 16:15:00+00:00,567.25,569.5,566.75,569.0,6230,1190,567.975
2023-05-19 16:30:00+00:00,569.0,571.75,568.5,569.5,8193,1590,570.125
2023-05-19 16:45:00+00:00,569.25,569.5,567.0,567.25,5193,1002,567.95
2023-05-19 17:00:00+00:00,567.25,568.25,565.5,565.75,5076,961,566.775
2023-05-19 17:15:00+00:00,565.75,567.0,565.0,565.0,3979,1098,566.1
2023-05-19 17:30:00+00:00,565.25,565.5,563.75,564.25,4035,880,564.475
2023-05-19 17:45:00+00:00,564.25,566.0,564.0,564.75,2634,605,565.175
2023-05-19 18:00:00+00:00,564.5,565.0,563.5,563.5,2289,566,564.225
2023-05-19 18:15:00+00:00,563.25,564.25,560.75,561.25,3052,669,562.8
2023-05-19 18:30:00+00:00,561.0,562.0,558.75,559.0,5056,996,560.0
2023-05-19 18:45:00+00:00,558.75,560.0,558.25,558.5,3049,669,559.075
2023-05-19 19:00:00+00:00,558.5,559.25,558.0,558.5,2077,477,558.625
2023-05-19 19:15:00+00:00,558.5,558.5,555.5,555.5,3219,634,557.15
2023-05-19 19:30:00+00:00,555.75,555.75,553.0,553.75,6637,1027,554.225
2023-05-19 19:45:00+00:00,553.75,554.25,553.0,553.75,4158,800,553.65
2023-05-19 20:00:00+00:00,554.0,555.25,553.5,554.25,6145,1143,554.475
2023-05-19 20:15:00+00:00,554.5,556.75,554.25,556.25,2483,364,555.5
2023-05-22 02:00:00+00:00,554.75,557.5,553.5,557.0,2210,531,555.0
2023-05-22 02:15:00+00:00,556.75,557.0,555.25,555.75,317,99,556.375
2023-05-22 02:30:00+00:00,555.75,556.0,555.5,556.0,58,33,555.825
2023-05-22 02:45:00+00:00,556.0,556.25,555.25,555.75,166,43,555.9
2023-05-22 03:00:00+00:00,555.75,557.75,555.75,557.5,357,138,557.025
2023-05-22 03:15:00+00:00,557.25,557.5,557.0,557.0,68,27,557.15
2023-05-22 03:30:00+00:00,557.25,557.25,555.5,555.5,153,66,556.2
2023-05-22 03:45:00+00:00,555.5,555.5,554.75,555.0,100,48,555.1
2023-05-22 04:00:00+00:00,555.0,555.0,554.25,554.5,162,65,554.525
2023-05-22 04:15:00+00:00,554.5,554.75,554.25,554.25,102,37,554.575
2023-05-22 04:30:00+00:00,554.25,554.75,554.0,554.25,165,37,554.35
2023-05-22 04:45:00+00:00,554.25,554.25,554.0,554.0,25,12,554.15
2023-05-22 05:00:00+00:00,554.0,554.0,553.5,553.75,66,35,553.825
2023-05-22 05:15:00+00:00,553.75,554.0,553.5,553.5,36,24,553.75
2023-05-22 05:30:00+00:00,553.75,554.0,553.5,553.75,59,31,553.725
2023-05-22 05:45:00+00:00,553.75,554.0,553.5,553.5,50,26,553.725
2023-05-22 06:00:00+00:00,553.75,553.75,553.5,553.5,51,21,553.625
2023-05-22 06:15:00+00:00,553.5,553.75,553.5,553.5,27,12,553.525
