date,open,high,low,close,volume,barCount,average
2023-01-10 10:15:00+00:00,649.25,650.25,649.0,650.25,362,71,649.675
2023-01-10 10:30:00+00:00,650.0,650.5,649.75,650.0,254,64,650.175
2023-01-10 10:45:00+00:00,650.0,650.5,650.0,650.5,273,63,650.225
2023-01-10 11:00:00+00:00,650.25,650.25,650.0,650.25,311,57,650.05
2023-01-10 11:15:00+00:00,650.25,650.5,650.0,650.5,329,28,650.1
2023-01-10 11:30:00+00:00,650.75,651.0,650.25,651.0,182,45,650.45
2023-01-10 11:45:00+00:00,651.0,651.0,650.5,650.5,101,32,650.875
2023-01-10 12:00:00+00:00,650.75,651.0,650.5,650.5,296,78,650.6
2023-01-10 12:15:00+00:00,650.5,650.75,650.25,650.75,311,82,650.525
2023-01-10 12:30:00+00:00,651.0,651.5,651.0,651.5,218,58,651.2
2023-01-10 12:45:00+00:00,651.5,652.0,651.25,652.0,547,89,651.8
2023-01-10 13:00:00+00:00,651.75,652.0,651.5,651.75,247,78,651.775
2023-01-10 13:15:00+00:00,652.0,652.5,652.0,652.25,328,100,652.2
2023-01-10 13:30:00+00:00,652.25,652.5,652.0,652.5,396,101,652.35
2023-01-10 13:45:00+00:00,652.25,653.0,652.0,652.75,1122,248,652.525
2023-01-10 14:00:00+00:00,653.0,653.0,651.75,652.25,696,201,652.15
2023-01-10 14:15:00+00:00,652.0,652.75,651.75,652.25,892,187,652.25
2023-01-10 14:30:00+00:00,652.25,652.5,652.0,652.0,511,156,652.175
2023-01-10 15:30:00+00:00,651.5,653.25,649.75,651.5,8721,1585,651.625
2023-01-10 15:45:00+00:00,651.5,651.5,648.25,649.5,6326,975,649.65
2023-01-10 16:00:00+00:00,649.5,652.25,649.0,652.0,3703,742,650.3
2023-01-10 16:15:00+00:00,651.75,652.75,651.5,652.5,3533,611,652.0
2023-01-10 16:30:00+00:00,652.75,653.0,651.25,651.75,3453,601,652.175
2023-01-10 16:45:00+00:00,651.75,654.5,651.75,653.5,4102,551,653.025
2023-01-10 17:00:00+00:00,653.5,657.75,653.5,657.5,10513,1191,655.8
2023-01-10 17:15:00+00:00,657.5,658.75,657.0,658.5,5340,872,657.75
2023-01-10 17:30:00+00:00,658.5,660.5,658.25,659.5,7499,1094,659.5
2023-01-10 17:45:00+00:00,659.5,661.0,659.0,660.75,5962,944,659.9
2023-01-10 18:00:00+00:00,660.75,664.0,660.0,663.25,9474,1301,662.5
2023-01-10 18:15:00+00:00,663.5,664.0,661.25,661.5,9951,1210,662.375
2023-01-10 18:30:00+00:00,661.5,661.75,658.75,658.75,5901,903,660.325
2023-01-10 18:45:00+00:00,658.75,659.25,657.25,657.5,4579,703,658.125
2023-01-10 19:00:00+00:00,657.5,658.0,657.0,657.5,1913,391,657.525
2023-01-10 19:15:00+00:00,657.25,657.5,656.25,656.25,2086,509,657.05
2023-01-10 19:30:00+00:00,656.25,657.25,656.25,656.25,2166,376,656.825
2023-01-10 19:45:00+00:00,656.25,656.75,655.75,656.25,2972,485,656.325
2023-01-10 20:00:00+00:00,656.25,656.75,654.75,655.0,8707,1298,655.7
2023-01-10 20:15:00+00:00,655.0,655.5,654.75,655.0,1201,221,654.975
2023-01-11 02:00:00+00:00,654.5,654.5,653.25,653.5,1318,302,653.8
2023-01-11 02:15:00+00:00,653.5,654.0,653.0,653.0,476,103,653.6
2023-01-11 02:30:00+00:00,653.0,653.5,652.75,653.25,163,75,653.125
2023-01-11 02:45:00+00:00,653.25,654.0,653.0,653.75,102,48,653.625
2023-01-11 03:00:00+00:00,653.75,654.0,653.75,654.0,100,45,653.925
2023-01-11 03:15:00+00:00,654.0,654.25,653.75,653.75,129,58,653.975
2023-01-11 03:30:00+00:00,653.75,654.0,653.5,653.75,64,34,653.725
2023-01-11 03:45:00+00:00,653.75,654.25,653.75,654.25,31,16,653.95
2023-01-11 04:00:00+00:00,654.25,654.75,654.0,654.5,303,57,654.475
2023-01-11 04:15:00+00:00,654.25,654.5,654.0,654.0,128,33,654.175
2023-01-11 04:30:00+00:00,654.25,654.25,654.0,654.0,60,27,654.15
2023-01-11 04:45:00+00:00,654.0,654.5,654.0,654.5,48,23,654.225
2023-01-11 05:00:00+00:00,654.25,654.5,654.25,654.25,27,22,654.275
2023-01-11 05:15:00+00:00,654.25,654.5,654.25,654.25,71,18,654.4
2023-01-11 05:30:00+00:00,654.5,654.5,654.25,654.25,5,4,654.35
2023-01-11 05:45:00+00:00,654.25,654.5,654.25,654.5,47,13,654.325
2023-01-11 06:00:00+00:00,654.25,654.5,654.25,654.25,7,4,654.325
2023-01-11 06:15:00+00:00,654.25,654.75,654.25,654.5,40,12,654.525
2023-01-11 06:30:00+00:00,654.5,654.75,654.25,654.75,33,18,654.55
2023-01-11 06:45:00+00:00,654.5,654.75,654.25,654.25,94,46,654.7
2023-01-11 07:00:00+00:00,654.25,654.75,654.25,654.75,46,17,654.45
2023-01-11 07:15:00+00:00,654.5,654.75,654.5,654.75,23,9,654.675
2023-01-11 07:30:00+00:00,654.5,654.75,654.5,654.5,32,15,654.575
2023-01-11 07:45:00+00:00,654.5,654.75,654.5,654.5,22,18,654.525
2023-01-11 08:00:00+00:00,654.5,654.5,653.5,653.75,410,57,654.05
2023-01-11 08:15:00+00:00,653.75,654.0,653.75,653.75,121,49,653.85
2023-01-11 08:30:00+00:00,654.0,654.25,653.75,654.25,152,42,654.075
2023-01-11 08:45:00+00:00,654.25,654.75,654.25,654.25,166,44,654.5
2023-01-11 09:00:00+00:00,654.0,654.5,653.75,654.0,123,42,654.15
2023-01-11 09:15:00+00:00,654.25,654.75,654.0,654.5,113,37,654.375
2023-01-11 09:30:00+00:00,654.5,655.5,654.5,655.0,538,74,655.025
2023-01-11 09:45:00+00:00,655.25,656.0,655.25,655.75,167,38,655.575
2023-01-11 10:00:00+00:00,655.75,657.5,655.75,657.25,661,105,656.7
2023-01-11 10:15:00+00:00,657.25,658.5,657.25,658.0,623,162,657.825
2023-01-11 10:30:00+00:00,658.25,658.75,658.0,658.5,318,75,658.65
2023-01-11 10:45:00+00:00,658.75,659.0,658.5,658.5,119,50,658.75
2023-01-11 11:00:00+00:00,658.5,659.0,658.5,659.0,119,47,658.775
2023-01-11 11:15:00+00:00,658.5,658.75,657.75,658.0,163,37,658.3
2023-01-11 11:30:00+00:00,658.0,658.5,658.0,658.0,166,57,658.25
2023-01-11 11:45:00+00:00,658.0,658.5,658.0,658.25,143,41,658.35
2023-01-11 12:00:00+00:00,658.25,658.75,658.0,658.25,175,50,658.275
2023-01-11 12:15:00+00:00,658.25,658.5,658.0,658.0,112,47,658.15
2023-01-11 12:30:00+00:00,658.0,658.25,657.5,658.0,328,68,657.825
2023-01-11 12:45:00+00:00,658.0,658.0,657.5,657.5,137,21,657.625
2023-01-11 13:00:00+00:00,657.5,657.75,657.0,657.0,159,47,657.35
2023-01-11 13:15:00+00:00,656.75,657.75,656.5,657.75,342,86,657.3
2023-01-11 13:30:00+00:00,657.75,658.0,657.5,658.0,336,124,657.625
2023-01-11 13:45:00+00:00,657.75,658.0,657.5,658.0,173,36,657.9
2023-01-11 14:00:00+00:00,657.75,658.0,657.5,657.75,184,56,657.775
2023-01-11 14:15:00+00:00,658.0,658.25,657.25,658.0,471,92,657.775
2023-01-11 14:30:00+00:00,658.25,658.25,657.5,657.75,549,160,657.775
2023-01-11 15:30:00+00:00,656.5,658.5,655.5,655.75,8249,1568,657.025
2023-01-11 15:45:00+00:00,655.75,657.25,655.0,656.5,3471,774,655.95
2023-01-11 16:00:00+00:00,656.5,657.0,654.75,655.0,2791,586,655.65
2023-01-11 16:15:00+00:00,655.0,656.0,654.75,656.0,2056,542,655.5
2023-01-11 16:30:00+00:00,655.75,658.5,655.0,655.25,5205,943,656.9
2023-01-11 16:45:00+00:00,655.25,656.25,655.0,656.0,2012,485,655.7
2023-01-11 17:00:00+00:00,656.0,657.75,655.75,656.75,1998,426,656.7
2023-01-11 17:15:00+00:00,656.75,657.75,656.5,657.0,1983,432,657.2
2023-01-11 17:30:00+00:00,657.25,659.0,657.25,658.0,3760,662,658.325
2023-01-11 17:45:00+00:00,658.25,658.75,656.0,656.25,2704,494,657.375
2023-01-11 18:00:00+00:00,656.5,657.0,656.0,656.75,1435,372,656.575
2023-01-11 18:15:00+00:00,657.0,657.75,656.75,657.0,2562,530,657.3
2023-01-11 18:30:00+00:00,657.0,657.5,656.25,656.25,1400,424,656.8
2023-01-11 18:45:00+00:00,656.5,657.0,656.0,656.5,1770,375,656.65
2023-01-11 19:00:00+00:00,656.75,657.5,656.5,657.0,1723,352,657.1
2023-01-11 19:15:00+00:00,657.0,657.75,657.0,657.5,1463,322,657.425
2023-01-11 19:30:00+00:00,657.5,657.75,656.5,656.75,2141,447,657.075
2023-01-11 19:45:00+00:00,656.75,657.5,656.0,656.25,2841,586,656.875
2023-01-11 20:00:00+00:00,656.5,656.75,655.5,656.0,4423,852,656.125
2023-01-11 20:15:00+00:00,656.0,656.75,656.0,656.5,1584,204,656.35
2023-01-12 02:00:00+00:00,656.0,656.0,654.75,655.5,2066,342,655.55
2023-01-12 02:15:00+00:00,655.75,656.25,655.5,656.0,670,79,656.0
2023-01-12 02:30:00+00:00,655.75,656.0,655.25,655.25,289,62,655.775
2023-01-12 02:45:00+00:00,655.5,655.75,655.5,655.75,85,25,655.575
2023-01-12 03:00:00+00:00,656.0,656.0,655.25,655.25,70,26,655.7
2023-01-12 03:15:00+00:00,655.5,655.5,655.5,655.5,13,4,655.5
2023-01-12 03:30:00+00:00,655.5,655.75,655.25,655.75,43,25,655.625
2023-01-12 03:45:00+00:00,655.75,655.75,655.5,655.75,49,15,655.7
2023-01-12 04:00:00+00:00,655.5,655.75,655.5,655.75,70,17,655.65
2023-01-12 04:15:00+00:00,655.75,655.75,655.5,655.5,78,34,655.5
2023-01-12 04:30:00+00:00,655.5,655.75,655.25,655.25,41,10,655.575
2023-01-12 04:45:00+00:00,655.25,655.5,655.25,655.25,9,5,655.3
2023-01-12 05:00:00+00:00,655.5,655.5,655.25,655.25,7,5,655.4
2023-01-12 05:15:00+00:00,655.5,655.75,655.25,655.5,104,23,655.65
2023-01-12 05:30:00+00:00,655.5,655.75,655.25,655.5,47,17,655.675
2023-01-12 05:45:00+00:00,655.5,656.5,655.5,656.25,428,45,656.05
2023-01-12 06:00:00+00:00,656.25,656.25,656.0,656.25,24,16,656.175
2023-01-12 06:15:00+00:00,656.0,656.5,656.0,656.5,127,16,656.425
2023-01-12 06:30:00+00:00,656.5,656.75,656.25,656.25,40,24,656.525
2023-01-12 06:45:00+00:00,656.25,656.5,656.25,656.5,75,12,656.325
2023-01-12 07:00:00+00:00,656.25,657.0,656.25,656.75,182,16,656.75
2023-01-12 07:15:00+00:00,656.75,657.0,656.75,657.0,40,13,656.8
2023-01-12 07:30:00+00:00,657.0,657.25,656.75,656.75,117,20,657.125
2023-01-12 07:45:00+00:00,657.0,657.0,656.75,656.75,62,18,656.875
2023-01-12 08:00:00+00:00,656.75,657.0,656.5,656.75,46,26,656.75
2023-01-12 08:15:00+00:00,657.0,657.25,656.75,657.25,110,24,656.975
2023-01-12 08:30:00+00:00,657.0,657.75,657.0,657.5,168,32,657.4
2023-01-12 08:45:00+00:00,657.25,657.5,657.25,657.25,37,11,657.375
2023-01-12 09:00:00+00:00,657.25,657.25,657.0,657.25,195,27,657.175
2023-01-12 09:15:00+00:00,657.25,657.25,656.75,656.75,123,44,657.075
2023-01-12 09:30:00+00:00,656.5,657.0,656.5,656.5,118,22,656.7
2023-01-12 09:45:00+00:00,656.5,657.25,656.5,657.25,164,20,656.9
2023-01-12 10:00:00+00:00,657.5,658.0,657.5,658.0,452,99,657.725
2023-01-12 10:15:00+00:00,658.0,658.25,657.75,658.0,136,24,657.95
2023-01-12 10:30:00+00:00,658.0,658.5,657.75,658.5,107,24,658.2
2023-01-12 10:45:00+00:00,658.5,660.0,658.5,660.0,1303,158,659.55
2023-01-12 11:00:00+00:00,660.0,660.0,659.5,660.0,286,59,659.9
2023-01-12 11:15:00+00:00,660.0,660.0,658.75,658.75,362,60,659.225
2023-01-12 11:30:00+00:00,658.75,659.5,658.75,658.75,637,59,658.9
2023-01-12 11:45:00+00:00,658.75,658.75,658.25,658.25,98,15,658.55
2023-01-12 12:00:00+00:00,658.25,660.25,658.25,660.25,958,104,659.575
2023-01-12 12:15:00+00:00,660.0,660.0,659.25,659.5,412,59,659.75
2023-01-12 12:30:00+00:00,659.5,660.0,659.25,659.75,207,42,659.525
2023-01-12 12:45:00+00:00,659.5,660.0,659.5,659.5,266,54,659.75
2023-01-12 13:00:00+00:00,659.75,659.75,659.25,659.5,229,49,659.45
2023-01-12 13:15:00+00:00,659.25,659.5,659.0,659.25,65,38,659.2
2023-01-12 13:30:00+00:00,659.0,659.25,658.5,658.75,252,65,658.925
2023-01-12 13:45:00+00:00,659.0,659.0,658.25,658.25,477,109,658.525
2023-01-12 14:00:00+00:00,658.5,658.5,657.5,658.0,872,205,657.85
2023-01-12 14:15:00+00:00,658.25,658.75,658.0,658.25,718,167,658.275
2023-01-12 14:30:00+00:00,658.0,659.25,657.5,658.5,1644,318,658.375
2023-01-12 15:30:00+00:00,658.25,658.25,654.0,654.0,12205,2046,655.55
2023-01-12 15:45:00+00:00,654.25,656.5,653.5,655.5,6114,1249,654.85
2023-01-12 16:00:00+00:00,655.75,656.75,654.25,654.75,4609,1004,655.7
2023-01-12 16:15:00+00:00,654.75,655.25,653.5,654.5,4906,827,654.325
2023-01-12 16:30:00+00:00,654.5,655.5,653.0,653.5,3185,759,654.325
2023-01-12 16:45:00+00:00,653.25,655.0,653.25,654.5,2566,632,654.225
2023-01-12 17:00:00+00:00,654.5,654.75,653.5,653.5,3245,714,654.15
2023-01-12 17:15:00+00:00,653.75,653.75,652.0,652.25,2845,680,652.8
2023-01-12 17:30:00+00:00,652.25,652.5,649.5,650.25,6632,1177,650.625
2023-01-12 17:45:00+00:00,650.25,652.0,649.25,651.5,5494,1149,650.625
2023-01-12 18:00:00+00:00,651.5,669.75,650.25,669.25,42581,6939,663.35
2023-01-12 18:15:00+00:00,669.0,671.75,668.5,671.5,16760,2886,670.125
2023-01-12 18:30:00+00:00,671.5,673.5,669.5,672.5,11376,2345,672.175
2023-01-12 18:45:00+00:00,672.5,673.5,669.75,670.75,8044,1602,671.55
2023-01-12 19:00:00+00:00,670.5,671.25,669.25,670.25,5780,1200,670.075
2023-01-12 19:15:00+00:00,670.25,671.25,668.25,668.75,4219,942,669.7
2023-01-12 19:30:00+00:00,668.75,671.25,668.75,669.5,6896,1132,670.25
2023-01-12 19:45:00+00:00,669.5,671.0,669.0,671.0,4989,877,670.325
2023-01-12 20:00:00+00:00,670.75,672.25,669.75,671.0,11784,1703,670.925
2023-01-12 20:15:00+00:00,671.0,672.25,671.0,672.25,2485,350,671.575
2023-01-13 02:00:00+00:00,670.75,673.5,669.75,673.5,3333,576,671.325
2023-01-13 02:15:00+00:00,673.25,673.75,672.75,673.25,544,127,673.275
2023-01-13 02:30:00+00:00,673.5,673.75,672.75,673.25,245,58,673.175
2023-01-13 02:45:00+00:00,673.25,673.75,673.25,673.25,232,63,673.575
2023-01-13 03:00:00+00:00,673.25,673.25,672.25,672.5,310,54,672.8
2023-01-13 03:15:00+00:00,672.25,672.5,672.0,672.25,111,32,672.325
2023-01-13 03:30:00+00:00,672.25,672.5,671.75,671.75,140,40,672.15
2023-01-13 03:45:00+00:00,671.75,671.75,671.25,671.5,220,50,671.525
2023-01-13 04:00:00+00:00,671.5,672.0,671.5,671.5,151,46,671.625
2023-01-13 04:15:00+00:00,671.5,671.75,671.25,671.5,107,33,671.65
2023-01-13 04:30:00+00:00,671.5,672.0,671.25,672.0,46,25,671.575
2023-01-13 04:45:00+00:00,672.0,672.0,671.5,671.5,46,26,671.75
2023-01-13 05:00:00+00:00,671.75,672.0,671.5,671.75,21,17,671.725
2023-01-13 05:15:00+00:00,671.75,672.0,671.5,671.75,22,15,671.8
2023-01-13 05:30:00+00:00,672.0,672.25,672.0,672.0,37,12,672.05
2023-01-13 05:45:00+00:00,672.0,672.25,672.0,672.0,13,9,672.05
2023-01-13 06:00:00+00:00,672.0,672.5,672.0,672.25,48,28,672.225
2023-01-13 06:15:00+00:00,672.0,672.0,672.0,672.0,43,19,672.0
2023-01-13 06:30:00+00:00,672.0,672.75,672.0,672.75,133,43,672.325
2023-01-13 06:45:00+00:00,672.75,672.75,672.5,672.5,86,24,672.725
2023-01-13 07:00:00+00:00,672.5,673.25,672.5,672.75,252,49,672.9
2023-01-13 07:15:00+00:00,672.75,673.25,672.75,673.0,72,19,672.975
2023-01-13 07:30:00+00:00,673.0,673.5,673.0,673.5,84,45,673.25
2023-01-13 07:45:00+00:00,673.25,674.0,673.25,673.75,416,74,673.7
2023-01-13 08:00:00+00:00,673.75,674.0,673.25,673.5,213,79,673.65
2023-01-13 08:15:00+00:00,673.5,674.0,673.0,674.0,489,67,673.8
2023-01-13 08:30:00+00:00,674.0,674.25,673.75,674.0,193,74,673.975
2023-01-13 08:45:00+00:00,674.0,674.75,674.0,674.5,295,97,674.45
2023-01-13 09:00:00+00:00,674.25,674.5,673.5,674.5,249,61,674.05
2023-01-13 09:15:00+00:00,674.5,674.75,674.0,674.25,176,33,674.375
2023-01-13 09:30:00+00:00,674.5,674.5,674.25,674.5,302,66,674.425
2023-01-13 09:45:00+00:00,674.25,674.5,674.25,674.25,285,49,674.35
2023-01-13 10:00:00+00:00,674.25,674.25,673.75,674.0,510,105,673.975
2023-01-13 10:15:00+00:00,674.0,674.0,673.5,673.75,209,27,673.85
2023-01-13 10:30:00+00:00,673.75,673.75,673.5,673.5,143,28,673.575
2023-01-13 10:45:00+00:00,673.5,673.5,673.0,673.25,182,45,673.3
2023-01-13 11:00:00+00:00,673.25,673.5,672.75,673.5,276,62,673.125
2023-01-13 11:15:00+00:00,673.25,673.75,673.25,673.25,340,70,673.475
2023-01-13 11:30:00+00:00,673.25,673.75,673.25,673.75,118,23,673.55
2023-01-13 11:45:00+00:00,673.75,674.5,673.75,674.5,326,66,674.125
2023-01-13 12:00:00+00:00,674.5,674.75,673.25,673.5,394,122,674.05
2023-01-13 12:15:00+00:00,673.5,674.0,673.25,673.75,282,67,673.65
2023-01-13 12:30:00+00:00,673.5,674.0,673.25,674.0,299,75,673.825
2023-01-13 12:45:00+00:00,674.0,674.25,673.75,673.75,876,175,673.975
2023-01-13 13:00:00+00:00,673.75,673.75,672.0,672.25,425,95,672.975
2023-01-13 13:15:00+00:00,672.25,672.5,671.75,671.75,529,107,672.125
2023-01-13 13:30:00+00:00,672.0,672.0,671.0,671.25,595,122,671.625
2023-01-13 13:45:00+00:00,671.25,671.75,671.25,671.5,1685,124,671.425
2023-01-13 14:00:00+00:00,671.5,671.5,669.75,670.5,1281,194,670.525
2023-01-13 14:15:00+00:00,670.25,671.0,670.25,671.0,458,110,670.65
2023-01-13 14:30:00+00:00,671.0,671.5,670.75,671.5,799,159,671.025
2023-01-13 15:30:00+00:00,671.0,673.5,670.0,672.75,10680,1967,671.825
2023-01-13 15:45:00+00:00,673.0,674.75,672.75,673.5,5845,1083,673.775
2023-01-13 16:00:00+00:00,673.75,674.25,672.5,672.75,5472,1003,673.125
2023-01-13 16:15:00+00:00,672.5,672.75,671.25,672.5,3931,800,672.075
2023-01-13 16:30:00+00:00,672.75,673.75,672.25,673.25,3232,588,672.875
2023-01-13 16:45:00+00:00,673.25,676.25,673.25,675.0,9151,1148,675.125
2023-01-13 17:00:00+00:00,675.25,676.25,674.5,676.0,4110,840,675.375
2023-01-13 17:15:00+00:00,676.0,676.75,672.25,672.75,6498,1229,674.325
2023-01-13 17:30:00+00:00,673.0,674.25,672.25,672.75,3130,573,673.175
2023-01-13 17:45:00+00:00,672.75,673.5,672.0,673.0,2192,577,672.8
2023-01-13 18:00:00+00:00,673.0,673.0,671.5,672.0,3382,687,672.075
2023-01-13 18:15:00+00:00,672.25,673.5,671.25,673.25,2834,762,672.375
2023-01-13 18:30:00+00:00,673.5,674.25,673.0,674.0,1294,377,673.575
2023-01-13 18:45:00+00:00,673.75,674.75,673.5,673.75,2500,485,674.05
2023-01-13 19:00:00+00:00,674.0,674.5,673.5,673.5,1599,473,673.975
2023-01-13 19:15:00+00:00,673.5,674.5,673.5,674.0,2576,532,674.025
2023-01-13 19:30:00+00:00,674.25,674.5,673.75,674.25,2043,427,674.2
2023-01-13 19:45:00+00:00,674.5,675.0,674.0,674.25,3361,593,674.525
2023-01-13 20:00:00+00:00,674.5,675.5,674.0,675.0,7878,1192,674.85
2023-01-13 20:15:00+00:00,675.0,676.75,674.75,675.75,3707,363,675.5
2023-01-17 02:00:00+00:00,671.5,672.5,670.25,670.5,3243,656,671.225
2023-01-17 02:15:00+00:00,670.75,670.75,669.75,670.0,595,104,670.125
2023-01-17 02:30:00+00:00,670.0,670.25,669.75,670.25,163,64,670.05
2023-01-17 02:45:00+00:00,670.25,671.0,670.0,671.0,416,105,670.675
2023-01-17 03:00:00+00:00,671.0,671.0,670.5,670.75,171,46,670.85
2023-01-17 03:15:00+00:00,670.75,670.75,669.75,669.75,180,50,670.025
2023-01-17 03:30:00+00:00,669.5,670.0,669.0,669.0,414,111,669.5
2023-01-17 03:45:00+00:00,669.25,669.75,669.25,669.5,89,35,669.425
2023-01-17 04:00:00+00:00,669.75,670.0,669.5,670.0,138,52,669.9
2023-01-17 04:15:00+00:00,670.0,670.25,669.75,670.25,43,22,670.025
2023-01-17 04:30:00+00:00,670.0,670.0,669.75,669.75,29,18,669.8
2023-01-17 04:45:00+00:00,669.5,670.25,669.5,670.0,59,14,669.8
2023-01-17 05:00:00+00:00,670.0,670.5,670.0,670.25,58,23,670.225
2023-01-17 05:15:00+00:00,670.0,670.5,670.0,670.25,38,20,670.225
2023-01-17 05:30:00+00:00,670.0,670.5,670.0,670.25,65,16,670.325
2023-01-17 05:45:00+00:00,670.5,670.5,670.25,670.25,18,13,670.275
2023-01-17 06:00:00+00:00,670.5,670.5,670.25,670.25,28,16,670.3
2023-01-17 06:15:00+00:00,670.5,670.5,670.25,670.5,34,17,670.45
2023-01-17 06:30:00+00:00,670.25,670.5,670.25,670.5,31,15,670.475
2023-01-17 06:45:00+00:00,670.75,670.75,670.5,670.5,35,17,670.625
2023-01-17 07:00:00+00:00,670.5,670.75,670.5,670.5,41,26,670.7
2023-01-17 07:15:00+00:00,670.5,670.5,669.75,670.0,357,42,670.2
2023-01-17 07:30:00+00:00,670.0,670.0,669.5,669.5,43,16,669.775
2023-01-17 07:45:00+00:00,669.5,669.75,669.25,669.25,85,30,669.5
2023-01-17 08:00:00+00:00,669.25,669.5,669.25,669.25,67,22,669.375
2023-01-17 08:15:00+00:00,669.5,669.5,669.25,669.25,212,39,669.325
2023-01-17 08:30:00+00:00,669.5,669.75,669.25,669.5,101,42,669.4
2023-01-17 08:45:00+00:00,669.5,669.75,669.25,669.5,173,48,669.4
2023-01-17 09:00:00+00:00,669.5,669.75,669.25,669.25,238,63,669.4
2023-01-17 09:15:00+00:00,669.25,669.75,669.25,669.75,95,45,669.45
2023-01-17 09:30:00+00:00,669.5,669.75,669.25,669.5,169,61,669.4
2023-01-17 09:45:00+00:00,669.5,669.5,669.0,669.0,158,50,669.2
2023-01-17 10:00:00+00:00,669.0,669.75,669.0,669.5,210,50,669.55
2023-01-17 10:15:00+00:00,669.5,669.75,669.25,669.25,94,45,669.625
2023-01-17 10:30:00+00:00,669.25,669.25,669.0,669.0,654,112,669.05
2023-01-17 10:45:00+00:00,669.0,669.25,668.75,669.0,523,144,668.9
2023-01-17 11:00:00+00:00,669.0,669.25,668.75,668.75,121,73,668.975
2023-01-17 11:15:00+00:00,668.75,669.5,668.75,669.5,246,80,668.975
2023-01-17 11:30:00+00:00,669.5,670.0,669.0,669.25,419,144,669.6
2023-01-17 11:45:00+00:00,669.25,669.25,669.0,669.25,53,28,669.25
2023-01-17 12:00:00+00:00,669.25,669.75,669.0,669.75,161,63,669.55
2023-01-17 12:15:00+00:00,669.75,670.5,669.25,670.5,659,96,669.85
2023-01-17 12:30:00+00:00,670.5,671.25,670.25,670.5,300,102,670.8
2023-01-17 12:45:00+00:00,670.5,671.25,670.5,670.5,218,99,670.95
2023-01-17 13:00:00+00:00,670.75,671.0,670.25,671.0,346,129,670.625
2023-01-17 13:15:00+00:00,671.0,671.25,669.5,669.5,381,80,670.35
2023-01-17 13:30:00+00:00,669.75,670.75,669.5,670.0,422,92,670.075
2023-01-17 13:45:00+00:00,670.25,670.5,669.75,670.25,242,57,670.175
2023-01-17 14:00:00+00:00,670.25,670.5,669.75,670.0,418,115,670.05
2023-01-17 14:15:00+00:00,670.25,670.5,669.5,670.0,471,129,669.925
2023-01-17 14:30:00+00:00,670.0,670.25,669.5,670.25,529,148,669.85
2023-01-17 15:30:00+00:00,670.25,674.0,670.25,671.5,14721,2430,672.1
2023-01-17 15:45:00+00:00,671.75,674.25,671.5,674.25,4881,1166,673.05
2023-01-17 16:00:00+00:00,674.25,675.0,673.25,674.75,3735,886,674.1
2023-01-17 16:15:00+00:00,674.75,675.5,674.0,674.75,5922,1034,674.725
2023-01-17 16:30:00+00:00,674.75,676.5,674.25,675.0,4233,952,675.525
2023-01-17 16:45:00+00:00,675.0,677.5,674.75,676.75,5053,969,676.4
2023-01-17 17:00:00+00:00,677.0,678.0,676.75,678.0,3816,736,677.475
2023-01-17 17:15:00+00:00,678.25,678.5,677.5,678.5,3231,618,678.0
2023-01-17 17:30:00+00:00,678.5,679.0,677.75,679.0,3815,602,678.475
2023-01-17 17:45:00+00:00,679.0,679.75,678.5,679.25,4164,720,679.125
2023-01-17 18:00:00+00:00,679.5,681.0,679.25,679.75,7564,1272,680.1
2023-01-17 18:15:00+00:00,679.5,680.75,679.0,680.25,3901,755,679.875
2023-01-17 18:30:00+00:00,680.25,681.75,680.25,681.5,4077,803,681.075
2023-01-17 18:45:00+00:00,681.5,682.0,681.25,681.75,3848,717,681.65
2023-01-17 19:00:00+00:00,681.5,683.25,681.5,683.0,7016,926,682.575
2023-01-17 19:15:00+00:00,683.0,683.5,682.5,683.25,4050,671,683.025
2023-01-17 19:30:00+00:00,683.25,684.25,682.75,683.0,3459,669,683.475
2023-01-17 19:45:00+00:00,683.25,683.5,682.5,683.0,3845,685,682.95
2023-01-17 20:00:00+00:00,683.25,685.75,682.75,685.75,16618,2278,684.7
2023-01-17 20:15:00+00:00,685.75,687.0,685.5,686.25,7166,653,686.225
2023-01-18 02:00:00+00:00,684.25,686.0,683.5,685.75,5179,547,684.675
2023-01-18 02:15:00+00:00,685.75,685.75,685.25,685.75,247,69,685.55
2023-01-18 02:30:00+00:00,685.75,685.75,684.0,684.0,480,122,684.725
2023-01-18 02:45:00+00:00,684.25,684.5,684.25,684.25,103,31,684.3
2023-01-18 03:00:00+00:00,684.25,685.0,684.25,684.75,110,36,684.675
2023-01-18 03:15:00+00:00,685.0,685.5,684.75,684.75,494,93,685.35
2023-01-18 03:30:00+00:00,685.0,685.25,684.75,685.25,150,51,685.0
2023-01-18 03:45:00+00:00,685.0,685.0,684.5,685.0,94,32,684.775
2023-01-18 04:00:00+00:00,685.0,686.0,685.0,685.75,290,65,685.475
2023-01-18 04:15:00+00:00,685.75,686.0,685.5,685.75,112,32,685.75
2023-01-18 04:30:00+00:00,685.75,685.75,685.25,685.75,218,63,685.425
2023-01-18 04:45:00+00:00,685.75,686.0,685.75,685.75,217,58,685.75
2023-01-18 05:00:00+00:00,685.75,685.75,684.75,684.75,316,80,685.3
2023-01-18 05:15:00+00:00,685.0,685.75,684.75,685.75,294,76,685.125
2023-01-18 05:30:00+00:00,685.5,685.75,685.25,685.75,112,42,685.475
