date,open,high,low,close,volume,barCount,average
2023-11-03 10:30:00+00:00,490.0,490.25,490.0,490.0,427,47,490.04375667
2023-11-03 10:45:00+00:00,490.0,490.0,489.75,490.0,230,59,490.04375667
2023-11-03 11:00:00+00:00,490.0,490.25,489.75,489.75,282,56,490.06985059
2023-11-03 11:15:00+00:00,490.0,490.0,489.5,489.5,289,24,489.75672359
2023-11-03 11:30:00+00:00,489.5,489.75,488.75,489.0,2426,160,489.07828175
2023-11-03 11:45:00+00:00,489.25,489.25,488.5,488.5,865,88,488.86953042
2023-11-03 12:00:00+00:00,488.75,489.0,488.5,488.75,1172,123,488.686873
2023-11-03 12:15:00+00:00,488.75,489.0,488.5,489.0,128,22,488.79124867
2023-11-03 12:30:00+00:00,488.75,489.0,488.5,488.75,602,56,488.94781217
2023-11-03 12:45:00+00:00,488.75,489.0,488.5,488.75,490,78,488.76515475
2023-11-03 13:00:00+00:00,488.75,489.0,488.5,488.75,836,100,488.79124867
2023-11-03 13:15:00+00:00,488.5,490.0,488.5,489.75,1224,116,489.20875133
2023-11-03 13:30:00+00:00,489.75,491.25,489.5,491.25,2319,308,490.46125934
2023-11-03 14:30:00+00:00,490.75,494.25,489.0,493.25,13763,1965,491.27017076
2023-11-03 14:45:00+00:00,493.5,495.0,493.25,494.0,7694,1211,494.24487727
2023-11-03 15:00:00+00:00,494.0,495.5,494.0,494.75,5913,930,495.00160085
2023-11-03 15:15:00+00:00,494.75,497.25,494.25,495.5,7029,944,496.01926361
2023-11-03 15:30:00+00:00,495.25,496.75,495.0,496.75,5280,667,496.20192102
2023-11-03 15:45:00+00:00,496.75,498.5,496.5,498.25,7631,940,497.45442903
2023-11-03 16:00:00+00:00,497.75,499.0,496.5,497.25,6692,892,497.74146211
2023-11-03 16:15:00+00:00,497.25,499.75,497.25,499.5,8580,869,498.36771612
2023-11-03 16:30:00+00:00,499.5,501.0,499.25,500.25,9358,1058,500.19429029
2023-11-03 16:45:00+00:00,500.25,502.25,500.0,501.0,7292,1007,501.23804696
2023-11-03 17:00:00+00:00,501.25,501.25,499.25,500.5,6522,783,500.29866596
2023-11-03 17:15:00+00:00,500.5,500.5,498.5,499.0,5026,687,499.1244397
2023-11-03 17:30:00+00:00,499.0,499.75,498.75,499.5,3605,601,499.2810032
2023-11-03 17:45:00+00:00,499.5,500.25,499.25,500.25,2784,500,499.69850587
2023-11-03 18:00:00+00:00,500.25,500.25,498.75,499.0,2471,466,499.64631804
2023-11-03 18:15:00+00:00,499.0,500.0,498.75,499.25,2389,437,499.33319104
2023-11-03 18:30:00+00:00,499.5,499.5,497.75,498.25,3124,440,498.55037353
2023-11-03 18:45:00+00:00,498.25,498.75,497.75,498.5,3147,642,498.28943436
2023-11-03 19:00:00+00:00,498.25,498.75,497.0,498.75,10689,1174,498.0284952
2023-11-03 19:15:00+00:00,498.75,499.25,498.5,499.0,3678,343,498.68084312
2023-11-06 02:00:00+00:00,498.25,499.75,497.75,498.75,3903,769,498.6547492
2023-11-06 02:15:00+00:00,498.75,499.0,497.5,498.75,1692,196,498.10677695
2023-11-06 02:30:00+00:00,498.5,499.0,498.25,498.25,401,59,498.6547492
2023-11-06 02:45:00+00:00,498.25,498.5,497.75,498.25,75,29,498.1850587
2023-11-06 03:00:00+00:00,498.5,498.75,498.5,498.75,206,54,498.52427962
2023-11-06 03:15:00+00:00,498.5,499.0,498.5,498.75,80,39,498.62865528
2023-11-06 03:30:00+00:00,498.75,499.0,498.5,498.75,109,21,498.57646745
2023-11-06 03:45:00+00:00,499.0,499.25,498.75,498.75,272,35,498.91568837
2023-11-06 04:00:00+00:00,499.0,499.0,498.75,498.75,51,20,498.68084312
2023-11-06 04:15:00+00:00,499.0,499.0,498.75,499.0,121,18,498.86350053
2023-11-06 04:30:00+00:00,498.75,499.0,498.75,498.75,9,9,498.73303095
2023-11-06 04:45:00+00:00,499.0,499.0,498.75,498.75,15,12,498.73303095
2023-11-06 05:00:00+00:00,499.0,499.25,498.75,499.0,64,31,498.88959445
2023-11-06 05:15:00+00:00,499.0,499.25,499.0,499.25,37,8,499.15053362
2023-11-06 05:30:00+00:00,499.5,499.5,499.0,499.5,53,23,499.17662753
2023-11-06 05:45:00+00:00,499.25,499.25,499.0,499.0,12,9,499.07225187
2023-11-06 06:00:00+00:00,499.0,499.25,499.0,499.25,16,8,499.09834578
2023-11-06 06:15:00+00:00,499.25,499.25,499.0,499.0,44,16,499.04615795
2023-11-06 06:30:00+00:00,499.25,499.25,499.0,499.25,109,22,499.15053362
2023-11-06 06:45:00+00:00,499.25,500.0,499.25,500.0,164,39,499.46366062
2023-11-06 07:00:00+00:00,499.75,500.25,499.75,500.25,344,72,499.98553895
2023-11-06 07:15:00+00:00,500.25,500.25,499.75,500.0,63,18,499.95944504
2023-11-06 07:30:00+00:00,500.25,500.25,499.75,499.75,115,33,500.01163287
2023-11-06 07:45:00+00:00,500.0,500.5,499.75,500.25,159,19,500.11600854
2023-11-06 08:00:00+00:00,500.25,500.5,500.0,500.0,120,34,500.2203842
2023-11-06 08:15:00+00:00,500.25,500.5,500.0,500.5,93,27,500.35085379
2023-11-06 08:30:00+00:00,500.5,500.75,500.0,500.25,160,23,500.45522946
2023-11-06 08:45:00+00:00,500.0,500.0,499.25,499.5,466,67,499.69850587
2023-11-06 09:00:00+00:00,499.5,500.0,499.25,499.75,408,105,499.5941302
2023-11-06 09:15:00+00:00,500.0,500.5,500.0,500.5,413,78,500.16819637
2023-11-06 09:30:00+00:00,500.5,500.75,500.0,500.25,531,115,500.29866596
2023-11-06 09:45:00+00:00,500.5,500.75,500.25,500.5,461,106,500.53351121
2023-11-06 10:00:00+00:00,500.5,501.0,500.25,500.75,393,94,500.63788687
2023-11-06 10:15:00+00:00,500.75,500.75,500.0,500.0,337,75,500.24647812
2023-11-06 10:30:00+00:00,499.75,500.0,499.25,499.5,228,108,499.62022412
2023-11-06 10:45:00+00:00,499.75,500.0,499.5,500.0,239,76,499.56803629
2023-11-06 11:00:00+00:00,499.75,499.75,499.0,499.5,276,69,499.22881537
2023-11-06 11:15:00+00:00,499.25,500.0,499.25,499.75,112,47,499.51584845
2023-11-06 11:30:00+00:00,500.0,500.25,499.75,500.0,128,45,499.98553895
2023-11-06 11:45:00+00:00,500.0,500.25,499.75,500.0,245,65,499.9072572
2023-11-06 12:00:00+00:00,500.0,500.25,499.75,500.0,591,88,500.01163287
2023-11-06 12:15:00+00:00,500.0,500.25,500.0,500.25,61,23,499.98553895
2023-11-06 12:30:00+00:00,500.25,500.75,500.0,500.25,766,108,500.42913554
2023-11-06 12:45:00+00:00,500.25,500.5,499.25,499.25,709,100,499.64631804
2023-11-06 13:00:00+00:00,499.25,500.0,499.25,499.5,349,93,499.51584845
2023-11-06 13:15:00+00:00,499.75,499.75,498.75,499.25,396,69,499.15053362
2023-11-06 13:30:00+00:00,499.25,499.75,499.25,499.5,249,60,499.41147279
2023-11-06 13:45:00+00:00,499.5,499.75,498.75,499.25,433,78,499.22881537
2023-11-06 14:00:00+00:00,499.25,499.25,498.5,498.5,499,163,498.62865528
2023-11-06 14:15:00+00:00,498.5,499.0,498.25,498.25,1140,128,498.3416222
2023-11-06 14:30:00+00:00,498.5,498.5,497.75,498.25,635,125,498.13287086
2023-11-06 15:30:00+00:00,498.25,501.75,497.75,500.5,10015,1607,500.2203842
2023-11-06 15:45:00+00:00,500.5,501.5,499.75,500.0,5002,786,500.66398079
2023-11-06 16:00:00+00:00,499.75,500.0,497.75,498.75,4200,716,498.83740662
2023-11-06 16:15:00+00:00,498.75,499.5,497.75,498.5,3389,581,498.68084312
2023-11-06 16:30:00+00:00,498.75,499.75,497.75,498.5,3101,539,498.60256137
2023-11-06 16:45:00+00:00,498.25,499.75,497.75,499.25,2523,401,498.91568837
2023-11-06 17:00:00+00:00,499.5,499.75,498.5,498.75,2447,450,499.07225187
2023-11-06 17:15:00+00:00,498.75,499.75,498.5,499.25,2070,391,499.15053362
2023-11-06 17:30:00+00:00,499.5,500.0,498.25,499.75,2520,397,499.07225187
2023-11-06 17:45:00+00:00,500.0,500.25,499.5,500.0,2475,419,499.93335112
2023-11-06 18:00:00+00:00,500.0,500.0,499.25,500.0,1965,345,499.64631804
2023-11-06 18:15:00+00:00,500.0,500.75,499.75,500.5,1924,347,500.35085379
2023-11-06 18:30:00+00:00,500.75,501.0,500.25,500.75,2452,402,500.55960512
2023-11-06 18:45:00+00:00,500.5,500.5,499.75,500.25,2424,375,500.19429029
2023-11-06 19:00:00+00:00,500.0,500.5,499.75,500.0,1566,317,500.11600854
2023-11-06 19:15:00+00:00,500.25,500.25,499.5,499.75,1882,348,499.72459979
2023-11-06 19:30:00+00:00,500.0,500.25,499.0,499.25,2379,428,499.48975454
2023-11-06 19:45:00+00:00,499.25,499.5,499.0,499.25,1994,386,499.17662753
2023-11-06 20:00:00+00:00,499.25,499.5,497.75,498.5,7575,1249,498.36771612
2023-11-06 20:15:00+00:00,498.5,498.75,497.75,498.75,3305,306,498.26334045
2023-11-07 02:00:00+00:00,497.75,497.75,496.75,497.25,1689,326,497.45442903
2023-11-07 02:15:00+00:00,497.0,497.0,496.25,496.25,474,110,496.56723586
2023-11-07 02:30:00+00:00,496.5,496.75,496.25,496.25,196,57,496.54114194
2023-11-07 02:45:00+00:00,496.5,496.5,496.0,496.25,394,78,496.30629669
2023-11-07 03:00:00+00:00,496.25,496.25,496.0,496.25,110,20,496.28020277
2023-11-07 03:15:00+00:00,496.0,496.25,495.75,496.0,127,37,496.04535752
2023-11-07 03:30:00+00:00,496.0,496.0,495.75,495.75,91,31,496.04535752
2023-11-07 03:45:00+00:00,496.0,496.25,496.0,496.25,103,21,496.22801494
2023-11-07 04:00:00+00:00,496.0,496.25,496.0,496.0,119,36,496.09754536
2023-11-07 04:15:00+00:00,496.0,496.25,496.0,496.25,208,63,496.14973319
2023-11-07 04:30:00+00:00,496.25,496.25,495.75,496.0,161,24,496.04535752
2023-11-07 04:45:00+00:00,496.25,496.25,496.0,496.25,13,10,496.20192102
2023-11-07 05:00:00+00:00,496.25,496.25,496.0,496.0,8,6,496.09754536
2023-11-07 05:15:00+00:00,496.25,496.25,496.0,496.0,10,5,496.20192102
2023-11-07 05:30:00+00:00,496.0,496.25,496.0,496.0,244,23,496.28020277
2023-11-07 05:45:00+00:00,496.0,496.0,495.75,495.75,100,26,496.01926361
2023-11-07 06:00:00+00:00,496.0,496.25,495.75,496.0,30,8,496.04535752
2023-11-07 06:15:00+00:00,496.0,496.0,496.0,496.0,1,1,496.04535752
2023-11-07 06:30:00+00:00,496.0,496.0,495.75,496.0,146,41,496.04535752
2023-11-07 06:45:00+00:00,496.0,496.25,495.75,495.75,47,18,496.04535752
2023-11-07 07:00:00+00:00,495.75,496.0,495.25,495.5,422,59,495.73223052
2023-11-07 07:15:00+00:00,495.5,495.75,495.5,495.75,59,20,495.68004269
2023-11-07 07:30:00+00:00,495.75,495.75,495.25,495.25,92,29,495.47129136
2023-11-07 07:45:00+00:00,495.25,495.5,495.25,495.25,89,26,495.49738527
2023-11-07 08:00:00+00:00,495.25,495.5,495.25,495.25,42,28,495.39300961
2023-11-07 08:15:00+00:00,495.25,495.25,495.0,495.25,138,84,495.10597652
2023-11-07 08:30:00+00:00,495.25,495.5,495.0,495.0,66,24,495.26254002
2023-11-07 08:45:00+00:00,495.25,495.25,495.0,495.25,327,74,495.2364461
2023-11-07 09:00:00+00:00,495.25,495.5,495.25,495.25,168,48,495.28863394
2023-11-07 09:15:00+00:00,495.5,495.75,495.25,495.25,512,71,495.62785486
2023-11-07 09:30:00+00:00,495.5,495.5,495.25,495.25,100,29,495.28863394
2023-11-07 09:45:00+00:00,495.25,495.5,494.75,494.75,122,51,494.94941302
2023-11-07 10:00:00+00:00,494.75,495.5,494.75,495.25,333,74,495.13207044
2023-11-07 10:15:00+00:00,495.25,495.25,494.75,495.0,124,52,495.0798826
2023-11-07 10:30:00+00:00,495.0,495.25,494.25,494.25,473,104,494.58409819
2023-11-07 10:45:00+00:00,494.25,495.0,494.25,495.0,422,100,494.50581644
2023-11-07 11:00:00+00:00,494.75,495.0,494.0,494.25,576,89,494.50581644
2023-11-07 11:15:00+00:00,494.25,494.5,494.0,494.0,274,74,494.16659552
2023-11-07 11:30:00+00:00,494.0,494.5,494.0,494.0,134,38,494.19268943
2023-11-07 11:45:00+00:00,494.0,494.5,494.0,494.0,412,62,494.21878335
2023-11-07 12:00:00+00:00,494.25,494.25,493.75,493.75,216,69,493.93175027
2023-11-07 12:15:00+00:00,493.75,494.0,493.25,493.25,735,148,493.6708111
2023-11-07 12:30:00+00:00,493.5,493.75,493.25,493.25,363,102,493.30549626
2023-11-07 12:45:00+00:00,493.25,493.5,493.0,493.5,498,137,493.22721451
2023-11-07 13:00:00+00:00,493.5,493.75,493.0,493.25,324,112,493.33159018
2023-11-07 13:15:00+00:00,493.25,493.25,493.0,493.25,147,58,493.12283885
2023-11-07 13:30:00+00:00,493.25,493.75,493.0,493.5,284,64,493.3576841
2023-11-07 13:45:00+00:00,493.25,493.5,493.0,493.25,437,92,493.27940235
2023-11-07 14:00:00+00:00,493.25,493.25,492.75,493.25,1010,204,492.96627535
2023-11-07 14:15:00+00:00,493.5,494.5,493.25,494.25,856,118,493.87956243
2023-11-07 14:30:00+00:00,494.5,494.75,494.0,494.25,976,141,494.40144077
2023-11-07 15:30:00+00:00,494.5,496.5,493.75,495.5,7903,1359,495.13207044
2023-11-07 15:45:00+00:00,495.75,498.25,495.5,498.25,5468,961,496.74989328
2023-11-07 16:00:00+00:00,497.75,498.25,496.75,497.25,4565,954,497.45442903
2023-11-07 16:15:00+00:00,497.5,497.75,496.0,496.5,3052,672,496.95864461
2023-11-07 16:30:00+00:00,496.75,498.5,496.5,497.25,2773,525,497.61099253
2023-11-07 16:45:00+00:00,497.0,497.25,495.0,495.25,4512,538,495.78441836
2023-11-07 17:00:00+00:00,495.25,495.5,493.25,493.25,4378,627,494.37534685
2023-11-07 17:15:00+00:00,493.5,494.0,492.75,492.75,4117,644,493.14893276
2023-11-07 17:30:00+00:00,492.75,493.5,492.5,492.75,3045,681,492.94018143
2023-11-07 17:45:00+00:00,493.0,493.25,492.25,492.5,2594,477,492.60096051
2023-11-07 18:00:00+00:00,492.75,493.0,491.75,492.5,2582,487,492.36611526
2023-11-07 18:15:00+00:00,492.75,492.75,490.75,491.25,3232,554,491.68767343
2023-11-07 18:30:00+00:00,491.25,491.5,490.0,490.0,5001,740,490.77438634
2023-11-07 18:45:00+00:00,490.25,490.5,489.5,489.5,5093,654,490.06985059
2023-11-07 19:00:00+00:00,489.5,490.25,489.25,490.0,5060,735,489.65234792
2023-11-07 19:15:00+00:00,490.25,491.25,489.75,490.25,4962,710,490.64391676
2023-11-07 19:30:00+00:00,490.25,491.25,490.25,490.5,3181,475,490.74829242
2023-11-07 19:45:00+00:00,490.5,491.0,490.25,490.5,2993,601,490.61782284
2023-11-07 20:00:00+00:00,490.75,490.75,488.5,489.25,12362,1668,489.18265742
2023-11-07 20:15:00+00:00,489.5,489.5,489.0,489.5,2501,274,489.313127
2023-11-08 02:00:00+00:00,489.5,490.25,489.0,489.25,1927,316,489.60016009
2023-11-08 02:15:00+00:00,489.25,489.5,489.0,489.5,308,53,489.33922092
2023-11-08 02:30:00+00:00,489.25,490.0,489.25,490.0,165,39,489.54797225
2023-11-08 02:45:00+00:00,490.0,490.5,489.75,490.0,523,61,490.12203842
2023-11-08 03:00:00+00:00,490.0,490.25,490.0,490.25,175,13,490.12203842
2023-11-08 03:15:00+00:00,490.5,490.5,490.25,490.25,93,21,490.35688367
2023-11-08 03:30:00+00:00,490.25,490.5,490.25,490.25,165,33,490.43516542
2023-11-08 03:45:00+00:00,490.25,490.5,490.25,490.25,150,10,490.56563501
2023-11-08 04:00:00+00:00,490.5,490.5,490.0,490.0,111,18,490.30469584
2023-11-08 04:15:00+00:00,490.0,490.25,490.0,490.0,140,24,490.252508
2023-11-08 04:30:00+00:00,490.0,490.25,489.75,489.75,326,18,490.04375667
2023-11-08 04:45:00+00:00,489.75,490.0,489.75,489.75,114,17,489.80891142
2023-11-08 05:00:00+00:00,489.5,489.75,489.5,489.5,26,16,489.626254
2023-11-08 05:15:00+00:00,489.5,490.0,489.5,490.0,180,19,489.80891142
2023-11-08 05:30:00+00:00,489.75,490.0,489.75,489.75,22,13,489.88719317
2023-11-08 05:45:00+00:00,489.75,490.0,489.75,489.75,54,17,489.939381
2023-11-08 06:00:00+00:00,490.0,490.0,489.75,489.75,66,14,490.01766275
2023-11-08 06:15:00+00:00,489.75,490.0,489.75,489.75,66,11,489.7828175
2023-11-08 06:30:00+00:00,489.5,490.0,489.5,489.75,147,22,489.939381
2023-11-08 06:45:00+00:00,489.75,490.25,489.75,490.0,303,34,490.12203842
2023-11-08 07:00:00+00:00,490.0,490.0,489.75,490.0,90,23,490.01766275
2023-11-08 07:15:00+00:00,490.0,490.25,490.0,490.25,191,29,490.20032017
2023-11-08 07:30:00+00:00,490.0,490.25,490.0,490.0,92,21,490.27860192
2023-11-08 07:45:00+00:00,490.25,490.25,490.0,490.0,11,11,490.12203842
2023-11-08 08:00:00+00:00,490.0,490.25,490.0,490.0,36,21,490.22641409
2023-11-08 08:15:00+00:00,490.25,490.25,490.0,490.0,106,47,490.27860192
2023-11-08 08:30:00+00:00,490.25,490.5,490.0,490.25,147,36,490.252508
2023-11-08 08:45:00+00:00,490.25,490.5,490.25,490.25,346,35,490.53954109
2023-11-08 09:00:00+00:00,490.25,490.75,490.0,490.5,485,69,490.43516542
2023-11-08 09:15:00+00:00,490.5,491.0,490.5,490.75,342,47,490.80048026
2023-11-08 09:30:00+00:00,491.0,491.25,490.75,491.25,220,48,491.11360726
2023-11-08 09:45:00+00:00,491.25,491.5,491.0,491.25,530,79,491.42673426
2023-11-08 10:00:00+00:00,491.5,491.75,491.25,491.75,82,35,491.66157951
2023-11-08 10:15:00+00:00,491.75,492.5,491.75,492.25,347,94,492.00080043
2023-11-08 10:30:00+00:00,492.5,492.75,492.25,492.5,400,76,492.44439701
2023-11-08 10:45:00+00:00,492.75,493.0,492.5,492.5,210,73,492.65314835
2023-11-08 11:00:00+00:00,492.5,492.75,491.5,492.5,748,108,492.02689434
2023-11-08 11:15:00+00:00,492.25,492.75,492.25,492.75,243,66,492.44439701
2023-11-08 11:30:00+00:00,492.75,493.0,492.5,492.75,144,50,492.54877268
2023-11-08 11:45:00+00:00,492.75,492.75,492.25,492.5,137,9,492.39220918
2023-11-08 12:00:00+00:00,492.5,493.0,492.25,493.0,202,28,492.44439701
2023-11-08 12:15:00+00:00,493.0,493.25,493.0,493.25,287,44,493.12283885
2023-11-08 12:30:00+00:00,493.25,493.75,493.0,493.75,541,75,493.38377801
2023-11-08 12:45:00+00:00,493.5,493.75,493.25,493.5,383,46,493.48815368
2023-11-08 13:00:00+00:00,493.75,494.0,492.75,492.75,1361,181,493.54034152
2023-11-08 13:15:00+00:00,493.0,493.0,492.5,493.0,330,64,492.62705443
2023-11-08 13:30:00+00:00,493.0,493.75,492.75,493.5,552,106,493.33159018
2023-11-08 13:45:00+00:00,493.5,494.0,493.0,493.5,778,127,493.38377801
2023-11-08 14:00:00+00:00,493.5,494.75,493.5,494.25,1573,253,494.16659552
2023-11-08 14:15:00+00:00,494.25,494.5,493.5,493.5,1306,187,493.9839381
2023-11-08 14:30:00+00:00,493.5,493.75,493.0,493.25,436,104,493.3576841
2023-11-08 15:30:00+00:00,493.25,496.75,492.75,495.75,13470,2046,495.34082177
2023-11-08 15:45:00+00:00,495.75,497.0,495.25,496.5,6887,938,496.30629669
2023-11-08 16:00:00+00:00,496.25,496.5,494.5,495.25,4962,840,495.52347919
2023-11-08 16:15:00+00:00,495.5,496.75,495.25,496.5,4636,807,496.17582711
2023-11-08 16:30:00+00:00,496.75,497.75,496.5,497.25,7534,967,497.14130203
2023-11-08 16:45:00+00:00,497.0,497.5,496.0,497.5,7320,859,496.88036286
2023-11-08 17:00:00+00:00,497.5,498.5,497.25,498.5,7489,904,497.97630736
2023-11-08 17:15:00+00:00,498.5,500.5,497.75,500.25,7405,1040,499.20272145
2023-11-08 17:30:00+00:00,500.5,501.5,499.0,499.0,13592,1572,500.16819637
2023-11-08 17:45:00+00:00,499.0,499.0,496.25,497.5,7075,1298,497.81974386
2023-11-08 18:00:00+00:00,497.75,498.25,495.0,495.5,6953,1056,496.43676628
2023-11-08 18:15:00+00:00,495.75,496.25,494.75,495.0,3203,582,495.49738527
2023-11-08 18:30:00+00:00,495.0,495.25,493.5,493.5,3391,784,494.34925293
2023-11-08 18:45:00+00:00,493.75,494.25,493.25,494.25,3660,745,493.59252935
2023-11-08 19:00:00+00:00,494.25,494.5,493.0,494.5,3253,662,493.72299893
2023-11-08 19:15:00+00:00,494.25,495.25,493.75,494.5,3105,399,494.42753469
2023-11-08 19:30:00+00:00,494.75,496.0,494.75,495.75,2237,466,495.52347919
2023-11-08 19:45:00+00:00,495.75,496.25,495.5,495.5,3021,525,495.96707577
2023-11-08 20:00:00+00:00,495.5,497.75,495.25,496.75,11524,1505,496.88036286
2023-11-08 20:15:00+00:00,497.0,497.0,495.75,495.75,1762,276,496.51504803
2023-11-09 02:00:00+00:00,495.75,496.25,494.75,495.75,1654,337,495.60176094
2023-11-09 02:15:00+00:00,496.0,496.25,495.25,495.25,235,55,495.81051227
2023-11-09 02:30:00+00:00,495.5,496.0,495.5,495.75,84,24,495.91488794
2023-11-09 02:45:00+00:00,495.75,495.75,495.5,495.5,187,54,495.73223052
2023-11-09 03:00:00+00:00,495.5,495.5,495.25,495.5,129,33,495.44519744
2023-11-09 03:15:00+00:00,495.25,495.5,495.25,495.25,52,20,495.47129136
2023-11-09 03:30:00+00:00,495.25,495.5,495.0,495.25,46,19,495.26254002
2023-11-09 03:45:00+00:00,495.25,495.5,495.25,495.5,45,18,495.34082177
2023-11-09 04:00:00+00:00,495.25,495.5,495.0,495.25,78,36,495.26254002
2023-11-09 04:15:00+00:00,495.25,495.25,495.0,495.25,83,23,495.26254002
2023-11-09 04:30:00+00:00,495.25,495.5,495.25,495.25,46,15,495.28863394
2023-11-09 04:45:00+00:00,495.25,495.25,495.25,495.25,9,5,495.26254002
2023-11-09 05:00:00+00:00,495.25,495.25,495.0,495.0,45,10,495.0798826
2023-11-09 05:15:00+00:00,495.0,495.5,495.0,495.0,201,49,495.13207044
2023-11-09 05:30:00+00:00,495.25,495.25,495.0,495.0,16,16,495.05378869
2023-11-09 05:45:00+00:00,495.0,495.25,495.0,495.0,13,9,495.05378869
2023-11-09 06:00:00+00:00,495.0,495.5,495.0,495.5,30,12,495.2364461
2023-11-09 06:15:00+00:00,495.25,495.5,495.25,495.25,9,9,495.31472785
2023-11-09 06:30:00+00:00,495.5,496.0,495.25,495.75,358,36,495.75832444
2023-11-09 06:45:00+00:00,496.0,496.5,496.0,496.25,287,39,496.25410886
2023-11-09 07:00:00+00:00,496.25,496.5,496.0,496.25,241,50,496.28020277
2023-11-09 07:15:00+00:00,496.25,496.5,496.0,496.25,211,29,496.30629669
2023-11-09 07:30:00+00:00,496.5,496.5,496.25,496.25,20,12,496.43676628
2023-11-09 07:45:00+00:00,496.25,496.75,496.25,496.5,199,35,496.56723586
2023-11-09 08:00:00+00:00,496.5,496.5,496.25,496.25,67,22,496.33239061
2023-11-09 08:15:00+00:00,496.5,496.5,496.25,496.25,40,13,496.48895411
2023-11-09 08:30:00+00:00,496.25,496.5,496.25,496.5,20,8,496.51504803
2023-11-09 08:45:00+00:00,496.5,496.5,496.25,496.5,23,8,496.54114194
2023-11-09 09:00:00+00:00,496.25,496.5,496.0,496.0,455,45,496.35848453
2023-11-09 09:15:00+00:00,496.25,496.25,495.75,495.75,571,82,495.99316969
2023-11-09 09:30:00+00:00,496.0,496.5,495.75,496.25,274,60,496.28020277
2023-11-09 09:45:00+00:00,496.5,496.75,496.0,496.0,76,41,496.51504803
2023-11-09 10:00:00+00:00,496.0,496.5,496.0,496.25,124,59,496.28020277
2023-11-09 10:15:00+00:00,496.5,496.75,496.25,496.25,187,40,496.67161153
2023-11-09 10:30:00+00:00,496.5,496.75,496.0,496.0,129,41,496.35848453
2023-11-09 10:45:00+00:00,496.25,496.25,495.75,495.75,108,41,495.88879402
2023-11-09 11:00:00+00:00,495.75,496.0,495.5,495.75,56,18,495.91488794
2023-11-09 11:15:00+00:00,495.75,496.25,495.75,496.25,72,32,495.99316969
2023-11-09 11:30:00+00:00,496.0,496.0,495.75,496.0,116,23,495.88879402
2023-11-09 11:45:00+00:00,496.0,496.0,495.25,495.25,120,30,495.70613661
2023-11-09 12:00:00+00:00,495.25,495.5,494.5,494.5,375,55,495.0798826
2023-11-09 12:15:00+00:00,494.75,494.75,493.75,493.75,646,90,494.1405016
2023-11-09 12:30:00+00:00,494.0,495.25,493.75,495.25,478,80,494.2970651
2023-11-09 12:45:00+00:00,495.0,495.0,494.25,494.25,201,34,494.68847385
2023-11-09 13:00:00+00:00,494.5,494.5,493.75,493.75,266,50,494.32315902
2023-11-09 13:15:00+00:00,493.75,494.0,493.5,494.0,306,55,493.72299893
2023-11-09 13:30:00+00:00,494.0,494.75,494.0,494.5,460,108,494.34925293
2023-11-09 13:45:00+00:00,494.5,494.75,494.25,494.75,356,99,494.50581644
2023-11-09 14:00:00+00:00,494.5,494.75,493.75,494.0,1273,200,494.19268943
2023-11-09 14:15:00+00:00,494.0,494.25,493.0,493.5,804,173,493.40987193
2023-11-09 14:30:00+00:00,493.5,493.5,492.75,493.25,949,175,493.14893276
2023-11-09 15:30:00+00:00,493.5,494.25,492.5,492.5,9741,1540,493.38377801
2023-11-09 15:45:00+00:00,492.75,493.75,492.5,492.75,5740,647,493.09674493
2023-11-09 16:00:00+00:00,492.75,494.5,492.25,493.75,3160,555,493.46205977
2023-11-09 16:15:00+00:00,494.0,494.5,492.75,492.75,3042,448,493.5142476
2023-11-09 16:30:00+00:00,492.75,493.25,491.5,493.25,3004,523,492.39220918
2023-11-09 16:45:00+00:00,493.5,493.75,492.75,493.0,2415,432,493.2011206
2023-11-09 17:00:00+00:00,493.25,493.25,491.0,491.25,4179,607,492.00080043
2023-11-09 17:15:00+00:00,491.25,492.25,491.0,491.5,2889,441,491.47892209
2023-11-09 17:30:00+00:00,491.75,492.5,491.0,492.25,3175,479,491.66157951
2023-11-09 17:45:00+00:00,492.5,492.5,490.75,491.5,3971,454,491.47892209
2023-11-09 18:00:00+00:00,491.75,491.75,487.0,490.5,26313,2597,488.71296692
2023-11-09 18:15:00+00:00,490.25,491.75,489.75,491.5,7536,867,490.90485592
2023-11-09 18:30:00+00:00,491.5,491.75,488.5,488.75,5911,708,490.17422625
2023-11-09 18:45:00+00:00,489.0,489.0,488.5,488.75,2260,403,488.76515475
2023-11-09 19:00:00+00:00,489.0,489.0,487.75,488.0,3973,618,488.2171825
2023-11-09 19:15:00+00:00,488.0,488.75,487.75,488.5,1970,333,488.39983991
2023-11-09 19:30:00+00:00,488.5,489.0,488.0,488.25,2252,462,488.45202775
2023-11-09 19:45:00+00:00,488.25,488.75,488.0,488.5,1811,367,488.39983991
2023-11-09 20:00:00+00:00,488.5,488.75,487.75,488.5,7435,1293,488.2171825
2023-11-09 20:15:00+00:00,488.75,489.0,488.5,489.0,2320,221,488.73906083
2023-11-10 02:00:00+00:00,488.5,489.25,488.5,489.25,1748,293,488.63468517
2023-11-10 02:15:00+00:00,489.25,489.25,488.75,488.75,164,38,489.07828175
2023-11-10 02:30:00+00:00,488.75,489.0,488.75,488.75,167,50,488.79124867
2023-11-10 02:45:00+00:00,488.75,489.5,488.5,489.25,244,51,489.05218783
2023-11-10 03:00:00+00:00,489.25,489.5,489.0,489.25,136,48,489.36531483
