date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-05 15:15:00+00:00,18126.0,18150.25,18120.5,18138.5,11266,7609,18136.0
2024-04-05 15:30:00+00:00,18138.0,18182.25,18102.5,18169.75,48470,32933,18141.8
2024-04-05 15:45:00+00:00,18169.5,18228.25,18159.75,18205.5,38055,23956,18199.275
2024-04-05 16:00:00+00:00,18206.5,18252.5,18174.5,18239.25,36093,23438,18210.375
2024-04-05 16:15:00+00:00,18239.0,18248.5,18181.75,18203.0,23987,15958,18213.975
2024-04-05 16:30:00+00:00,18203.25,18240.0,18192.5,18233.0,21974,14483,18219.95
2024-04-05 16:45:00+00:00,18232.75,18311.0,18229.0,18310.75,29780,17801,18275.025
2024-04-05 17:00:00+00:00,18310.25,18324.0,18264.0,18271.75,31872,19510,18293.9
2024-04-05 17:15:00+00:00,18271.0,18284.25,18234.25,18282.5,25341,15456,18260.225
2024-04-05 17:30:00+00:00,18282.75,18334.0,18272.25,18330.5,22870,13994,18301.9
2024-04-05 17:45:00+00:00,18330.5,18366.75,18325.25,18356.75,24010,13512,18344.725
2024-04-05 18:00:00+00:00,18356.75,18375.0,18352.75,18361.5,17402,10425,18362.65
2024-04-05 18:15:00+00:00,18361.75,18375.75,18351.0,18356.0,14499,8989,18363.95
2024-04-05 18:30:00+00:00,18356.0,18373.5,18334.5,18360.5,16840,10224,18354.675
2024-04-05 18:45:00+00:00,18360.75,18406.5,18350.0,18400.5,15079,8925,18375.4
2024-04-05 19:00:00+00:00,18400.5,18408.25,18342.75,18347.25,21113,12667,18373.4
2024-04-05 19:15:00+00:00,18347.75,18376.5,18345.25,18368.75,11513,7351,18362.125
2024-04-05 19:30:00+00:00,18369.0,18385.5,18336.25,18351.75,15109,9145,18364.15
2024-04-05 19:45:00+00:00,18351.75,18353.25,18280.25,18291.75,24471,14584,18319.05
2024-04-05 20:00:00+00:00,18291.25,18333.0,18251.25,18314.0,34110,20837,18295.05
2024-04-05 20:15:00+00:00,18314.0,18344.0,18277.75,18279.75,22642,14368,18313.35
2024-04-05 20:30:00+00:00,18280.25,18320.75,18280.25,18299.25,20374,14060,18300.425
2024-04-05 20:45:00+00:00,18299.25,18300.25,18255.5,18279.5,20737,13791,18274.85
2024-04-05 21:00:00+00:00,18279.5,18300.75,18269.75,18296.75,15680,9814,18284.0
2024-04-05 21:15:00+00:00,18296.75,18299.5,18274.5,18289.0,11085,7169,18288.05
2024-04-05 21:30:00+00:00,18289.75,18323.25,18284.25,18291.75,17606,10439,18302.275
2024-04-05 21:45:00+00:00,18291.75,18332.75,18286.0,18293.25,34238,18773,18307.15
2024-04-05 22:00:00+00:00,18293.25,18293.25,18282.5,18286.5,9719,5254,18287.8
2024-04-05 22:15:00+00:00,18286.25,18298.5,18283.25,18296.75,1332,774,18290.55
2024-04-05 22:30:00+00:00,18297.25,18304.0,18293.25,18298.5,1078,637,18297.95
2024-04-05 22:45:00+00:00,18297.75,18311.75,18292.0,18311.0,1627,828,18303.15
2024-04-08 00:00:00+00:00,18348.25,18372.25,18315.25,18315.5,3249,2147,18339.25
2024-04-08 00:15:00+00:00,18315.5,18324.75,18309.75,18314.25,1292,791,18317.225
2024-04-08 00:30:00+00:00,18315.0,18317.75,18305.5,18315.5,946,635,18312.25
2024-04-08 00:45:00+00:00,18315.0,18315.75,18305.75,18311.5,612,427,18310.425
2024-04-08 01:00:00+00:00,18310.75,18326.0,18309.75,18318.0,1121,727,18319.675
2024-04-08 01:15:00+00:00,18318.25,18324.75,18317.5,18320.25,627,389,18320.45
2024-04-08 01:30:00+00:00,18320.25,18325.5,18316.0,18320.0,523,331,18320.875
2024-04-08 01:45:00+00:00,18320.5,18324.0,18309.75,18318.5,904,651,18316.575
2024-04-08 02:00:00+00:00,18319.5,18321.25,18301.0,18307.5,1253,929,18310.225
2024-04-08 02:15:00+00:00,18307.0,18313.0,18285.75,18285.75,1725,1137,18301.475
2024-04-08 02:30:00+00:00,18285.75,18292.5,18283.75,18287.5,1175,836,18288.3
2024-04-08 02:45:00+00:00,18287.5,18315.0,18287.0,18314.75,1430,943,18301.725
2024-04-08 03:00:00+00:00,18315.0,18318.75,18308.0,18311.25,1111,803,18313.15
2024-04-08 03:15:00+00:00,18312.0,18329.5,18307.75,18321.75,1620,1113,18320.175
2024-04-08 03:30:00+00:00,18323.25,18332.5,18321.0,18332.25,1197,815,18326.25
2024-04-08 03:45:00+00:00,18331.25,18334.0,18314.75,18323.5,2112,1188,18322.15
2024-04-08 04:00:00+00:00,18323.75,18326.25,18316.0,18324.75,817,607,18321.375
2024-04-08 04:15:00+00:00,18324.0,18327.5,18317.0,18322.0,814,523,18322.575
2024-04-08 04:30:00+00:00,18322.75,18325.25,18318.5,18322.5,522,387,18321.95
2024-04-08 04:45:00+00:00,18322.25,18326.5,18319.0,18326.0,328,237,18322.625
2024-04-08 05:00:00+00:00,18326.25,18326.75,18312.25,18313.0,471,350,18319.3
2024-04-08 05:15:00+00:00,18313.5,18313.75,18290.75,18292.25,1186,819,18302.7
2024-04-08 05:30:00+00:00,18291.75,18295.5,18270.25,18284.5,2109,1333,18282.875
2024-04-08 05:45:00+00:00,18284.25,18286.0,18278.75,18285.5,617,427,18282.825
2024-04-08 06:00:00+00:00,18285.75,18292.0,18283.25,18289.5,611,451,18287.95
2024-04-08 06:15:00+00:00,18289.75,18296.0,18288.5,18292.25,565,421,18292.25
2024-04-08 06:30:00+00:00,18292.75,18295.75,18288.25,18292.5,407,319,18292.225
2024-04-08 06:45:00+00:00,18292.25,18294.0,18286.5,18289.25,343,266,18290.075
2024-04-08 07:00:00+00:00,18289.5,18306.75,18288.75,18305.0,1172,791,18300.2
2024-04-08 07:15:00+00:00,18305.0,18306.5,18298.75,18301.75,447,360,18303.275
2024-04-08 07:30:00+00:00,18301.5,18306.75,18292.25,18301.5,858,639,18299.85
2024-04-08 07:45:00+00:00,18302.0,18302.25,18285.75,18298.0,1189,862,18294.275
2024-04-08 08:00:00+00:00,18299.25,18313.75,18299.25,18301.0,1566,1119,18307.275
2024-04-08 08:15:00+00:00,18301.0,18301.0,18283.75,18295.0,1713,1199,18291.375
2024-04-08 08:30:00+00:00,18295.0,18300.0,18287.5,18288.5,748,573,18294.25
2024-04-08 08:45:00+00:00,18289.0,18291.75,18279.25,18285.75,990,724,18285.775
2024-04-08 09:00:00+00:00,18285.25,18307.25,18276.75,18307.25,2872,2116,18287.75
2024-04-08 09:15:00+00:00,18306.75,18328.75,18303.5,18304.0,3252,2135,18316.825
2024-04-08 09:30:00+00:00,18303.75,18330.5,18300.0,18326.25,1947,1357,18314.35
2024-04-08 09:45:00+00:00,18325.0,18344.75,18321.75,18323.5,2946,1982,18333.275
2024-04-08 10:00:00+00:00,18323.5,18333.5,18317.75,18328.0,2342,1756,18325.05
2024-04-08 10:15:00+00:00,18327.75,18332.5,18246.5,18273.25,5910,3919,18280.175
2024-04-08 10:30:00+00:00,18272.25,18303.0,18262.75,18295.5,3187,2265,18288.225
2024-04-08 10:45:00+00:00,18295.25,18295.75,18266.25,18276.25,2594,1937,18280.4
2024-04-08 11:00:00+00:00,18276.25,18295.0,18265.75,18284.0,2709,1964,18280.825
2024-04-08 11:15:00+00:00,18282.75,18308.5,18275.0,18301.25,2536,1712,18295.95
2024-04-08 11:30:00+00:00,18301.5,18304.25,18286.0,18300.75,1702,1214,18296.4
2024-04-08 11:45:00+00:00,18301.5,18308.25,18295.75,18306.75,1564,1123,18303.6
2024-04-08 12:00:00+00:00,18306.0,18306.25,18279.0,18284.25,2055,1438,18293.25
2024-04-08 12:15:00+00:00,18286.25,18301.5,18280.0,18300.5,1789,1251,18291.575
2024-04-08 12:30:00+00:00,18301.25,18303.75,18284.75,18294.25,1491,1069,18293.7
2024-04-08 12:45:00+00:00,18293.75,18315.0,18289.75,18313.25,1872,1321,18304.175
2024-04-08 13:00:00+00:00,18313.25,18325.0,18303.25,18304.0,2587,1862,18316.35
2024-04-08 13:15:00+00:00,18304.0,18317.75,18301.5,18303.75,1794,1299,18309.025
2024-04-08 13:30:00+00:00,18303.75,18304.0,18282.0,18287.25,2594,1766,18294.875
2024-04-08 13:45:00+00:00,18287.25,18308.5,18282.25,18302.0,2437,1795,18297.275
2024-04-08 14:00:00+00:00,18302.0,18311.0,18285.0,18310.5,2999,2147,18298.1
2024-04-08 14:15:00+00:00,18310.5,18328.5,18309.0,18325.75,4010,2701,18320.65
2024-04-08 14:30:00+00:00,18325.75,18339.5,18317.75,18337.75,4111,2719,18329.725
2024-04-08 14:45:00+00:00,18337.5,18367.5,18333.0,18357.75,6111,3763,18354.625
2024-04-08 15:00:00+00:00,18358.5,18367.25,18350.25,18358.25,4347,2817,18357.825
2024-04-08 15:15:00+00:00,18358.25,18363.0,18325.0,18329.75,6808,4564,18347.375
2024-04-08 15:30:00+00:00,18330.25,18337.0,18237.5,18280.0,51792,34405,18288.525
2024-04-08 15:45:00+00:00,18280.25,18307.75,18270.0,18300.75,24572,16826,18290.05
2024-04-08 16:00:00+00:00,18300.5,18317.25,18275.75,18309.5,25676,17252,18299.9
2024-04-08 16:15:00+00:00,18309.0,18341.25,18295.0,18340.0,22777,14675,18316.55
2024-04-08 16:30:00+00:00,18339.75,18374.5,18338.5,18347.5,21089,13003,18356.225
2024-04-08 16:45:00+00:00,18347.25,18376.0,18345.0,18364.5,14381,8826,18362.75
2024-04-08 17:00:00+00:00,18364.5,18372.5,18325.0,18349.0,16130,10247,18346.025
2024-04-08 17:15:00+00:00,18348.25,18356.0,18329.25,18336.0,10006,6697,18342.0
2024-04-08 17:30:00+00:00,18335.5,18335.5,18291.75,18314.25,18947,11991,18313.175
2024-04-08 17:45:00+00:00,18314.0,18314.0,18278.25,18301.25,17185,10916,18296.975
2024-04-08 18:00:00+00:00,18301.25,18302.25,18267.25,18277.25,15333,9561,18287.45
2024-04-08 18:15:00+00:00,18277.0,18293.0,18252.0,18281.75,16779,10226,18274.825
2024-04-08 18:30:00+00:00,18282.0,18309.25,18277.25,18305.5,12372,7730,18295.5
2024-04-08 18:45:00+00:00,18305.75,18316.25,18292.5,18315.5,9361,5754,18304.525
2024-04-08 19:00:00+00:00,18315.25,18317.5,18297.0,18302.0,7846,5171,18307.6
2024-04-08 19:15:00+00:00,18301.75,18312.25,18288.25,18311.5,7728,5158,18298.8
2024-04-08 19:30:00+00:00,18311.25,18312.25,18281.0,18292.5,8180,5265,18295.325
2024-04-08 19:45:00+00:00,18292.0,18309.25,18279.5,18307.0,8459,5252,18292.8
2024-04-08 20:00:00+00:00,18307.5,18319.25,18300.25,18315.5,8121,5270,18311.275
2024-04-08 20:15:00+00:00,18315.25,18323.75,18301.25,18312.75,7819,5134,18314.925
2024-04-08 20:30:00+00:00,18313.0,18314.0,18290.5,18295.75,7532,4930,18301.1
2024-04-08 20:45:00+00:00,18296.25,18318.5,18285.25,18318.0,8710,5540,18300.675
2024-04-08 21:00:00+00:00,18318.0,18321.75,18290.75,18306.0,9267,5968,18306.6
2024-04-08 21:15:00+00:00,18305.75,18316.5,18294.75,18315.25,7249,4669,18305.125
2024-04-08 21:30:00+00:00,18315.0,18332.0,18292.0,18298.25,14283,8957,18314.1
2024-04-08 21:45:00+00:00,18298.0,18310.75,18286.5,18297.0,23275,13845,18295.975
2024-04-08 22:00:00+00:00,18297.25,18315.75,18295.0,18314.25,6625,3646,18306.675
2024-04-08 22:15:00+00:00,18314.0,18315.25,18307.75,18308.5,1146,734,18311.1
2024-04-08 22:30:00+00:00,18308.0,18310.5,18304.0,18309.75,498,301,18307.45
2024-04-08 22:45:00+00:00,18310.0,18312.25,18308.25,18311.5,968,474,18310.1
2024-04-09 00:00:00+00:00,18314.75,18325.0,18313.25,18314.0,787,552,18317.675
2024-04-09 00:15:00+00:00,18313.75,18318.5,18311.0,18316.25,411,279,18315.325
2024-04-09 00:30:00+00:00,18316.75,18319.25,18312.5,18314.5,444,304,18315.6
2024-04-09 00:45:00+00:00,18314.25,18316.0,18312.25,18314.25,192,146,18314.45
2024-04-09 01:00:00+00:00,18314.25,18316.0,18311.25,18312.75,253,196,18313.725
2024-04-09 01:15:00+00:00,18313.25,18313.25,18309.0,18309.5,304,211,18310.575
2024-04-09 01:30:00+00:00,18308.75,18313.75,18303.0,18310.0,581,352,18309.35
2024-04-09 01:45:00+00:00,18309.75,18312.75,18301.0,18302.25,567,377,18307.075
2024-04-09 02:00:00+00:00,18301.5,18306.75,18297.25,18302.25,1019,715,18301.45
2024-04-09 02:15:00+00:00,18301.5,18302.75,18292.25,18294.5,898,585,18296.375
2024-04-09 02:30:00+00:00,18295.0,18300.0,18291.5,18292.75,855,501,18295.575
2024-04-09 02:45:00+00:00,18292.5,18298.5,18291.75,18295.0,268,205,18295.0
2024-04-09 03:00:00+00:00,18294.75,18299.25,18290.0,18295.25,513,369,18294.425
2024-04-09 03:15:00+00:00,18295.0,18298.75,18292.75,18297.5,282,216,18296.325
2024-04-09 03:30:00+00:00,18298.0,18305.25,18293.5,18296.75,866,635,18300.225
2024-04-09 03:45:00+00:00,18296.25,18297.75,18286.0,18287.5,753,528,18291.675
2024-04-09 04:00:00+00:00,18287.0,18292.0,18285.0,18287.25,661,457,18288.4
2024-04-09 04:15:00+00:00,18287.25,18297.75,18287.25,18296.25,710,472,18294.425
2024-04-09 04:30:00+00:00,18295.75,18295.75,18289.75,18292.5,469,340,18292.925
2024-04-09 04:45:00+00:00,18291.75,18296.5,18289.5,18295.25,440,315,18292.9
2024-04-09 05:00:00+00:00,18295.5,18298.0,18293.5,18298.0,384,270,18295.775
2024-04-09 05:15:00+00:00,18298.0,18302.0,18296.75,18299.25,462,343,18299.75
2024-04-09 05:30:00+00:00,18299.5,18301.75,18296.25,18301.5,298,244,18299.225
2024-04-09 05:45:00+00:00,18301.25,18303.5,18299.0,18303.5,281,226,18301.175
2024-04-09 06:00:00+00:00,18303.5,18306.75,18301.75,18305.5,328,224,18304.15
2024-04-09 06:15:00+00:00,18305.25,18310.75,18305.25,18309.5,492,383,18308.875
2024-04-09 06:30:00+00:00,18309.5,18314.25,18308.5,18312.75,492,355,18312.025
2024-04-09 06:45:00+00:00,18312.25,18317.5,18311.25,18314.25,612,450,18315.225
2024-04-09 07:00:00+00:00,18314.25,18322.0,18313.25,18320.5,790,548,18317.575
2024-04-09 07:15:00+00:00,18320.75,18324.5,18314.5,18316.0,569,391,18319.4
2024-04-09 07:30:00+00:00,18316.25,18316.25,18310.75,18313.5,590,423,18313.375
2024-04-09 07:45:00+00:00,18313.75,18320.0,18312.0,18312.75,712,514,18315.675
2024-04-09 08:00:00+00:00,18312.75,18318.25,18309.75,18314.25,690,548,18314.1
2024-04-09 08:15:00+00:00,18313.75,18322.75,18312.0,18320.75,572,454,18317.325
2024-04-09 08:30:00+00:00,18320.75,18325.0,18315.25,18317.5,800,581,18320.75
2024-04-09 08:45:00+00:00,18318.0,18321.5,18315.0,18318.25,755,542,18317.75
2024-04-09 09:00:00+00:00,18318.0,18323.0,18310.25,18317.5,1666,1240,18316.95
2024-04-09 09:15:00+00:00,18317.5,18334.75,18316.5,18326.5,2177,1473,18327.65
2024-04-09 09:30:00+00:00,18326.0,18327.5,18292.25,18292.5,2939,1909,18305.675
2024-04-09 09:45:00+00:00,18292.25,18293.75,18266.0,18276.5,4280,2682,18281.025
2024-04-09 10:00:00+00:00,18276.0,18295.5,18269.75,18291.25,3035,2098,18284.15
2024-04-09 10:15:00+00:00,18291.0,18312.0,18290.5,18309.5,2707,1773,18304.125
2024-04-09 10:30:00+00:00,18310.0,18311.25,18295.5,18301.0,1449,979,18301.875
2024-04-09 10:45:00+00:00,18301.5,18309.0,18291.5,18305.25,1357,970,18300.575
2024-04-09 11:00:00+00:00,18304.0,18313.75,18294.25,18304.75,1674,1224,18303.45
2024-04-09 11:15:00+00:00,18305.0,18322.5,18303.25,18319.0,1991,1374,18315.85
2024-04-09 11:30:00+00:00,18319.25,18320.75,18308.5,18319.0,1420,955,18315.575
2024-04-09 11:45:00+00:00,18319.25,18335.0,18313.5,18318.75,2681,1640,18326.1
2024-04-09 12:00:00+00:00,18318.25,18325.5,18316.75,18322.0,1473,990,18321.55
2024-04-09 12:15:00+00:00,18322.75,18325.5,18299.25,18301.25,1816,1204,18312.75
2024-04-09 12:30:00+00:00,18300.75,18301.5,18253.5,18264.25,6618,4245,18270.675
2024-04-09 12:45:00+00:00,18264.25,18288.0,18262.5,18283.25,3022,1911,18276.45
2024-04-09 13:00:00+00:00,18284.25,18326.5,18284.0,18324.5,4139,2711,18303.875
2024-04-09 13:15:00+00:00,18324.5,18335.0,18313.5,18323.5,3633,2379,18323.875
2024-04-09 13:30:00+00:00,18324.0,18335.0,18316.5,18333.0,2953,1955,18326.325
2024-04-09 13:45:00+00:00,18333.0,18344.5,18319.75,18340.75,2409,1690,18330.15
2024-04-09 14:00:00+00:00,18340.25,18367.75,18336.75,18363.5,5557,3554,18350.45
2024-04-09 14:15:00+00:00,18363.5,18368.75,18347.25,18354.0,4518,2868,18357.675
2024-04-09 14:30:00+00:00,18354.25,18371.5,18349.5,18369.25,3666,2434,18360.875
2024-04-09 14:45:00+00:00,18369.5,18371.5,18359.0,18362.0,2609,1822,18364.1
2024-04-09 15:00:00+00:00,18362.0,18370.75,18354.25,18370.0,3944,2619,18361.4
2024-04-09 15:15:00+00:00,18370.0,18395.5,18368.0,18391.5,9607,6160,18384.325
2024-04-09 15:30:00+00:00,18391.25,18405.0,18342.75,18380.0,48994,31570,18381.675
2024-04-09 15:45:00+00:00,18380.0,18392.5,18335.25,18342.5,33095,21096,18356.825
2024-04-09 16:00:00+00:00,18342.5,18367.5,18331.0,18358.25,22940,14794,18347.8
2024-04-09 16:15:00+00:00,18358.25,18370.0,18270.5,18281.75,31986,19563,18326.5
2024-04-09 16:30:00+00:00,18282.25,18284.0,18171.0,18187.0,67506,40394,18225.425
2024-04-09 16:45:00+00:00,18187.25,18220.0,18160.75,18217.0,40290,25117,18185.525
2024-04-09 17:00:00+00:00,18216.75,18246.0,18203.75,18216.75,27234,16560,18223.05
2024-04-09 17:15:00+00:00,18217.25,18256.0,18217.25,18225.75,18309,11145,18238.625
2024-04-09 17:30:00+00:00,18225.75,18266.0,18208.0,18256.75,19628,11990,18232.8
2024-04-09 17:45:00+00:00,18256.5,18274.75,18253.25,18261.0,16358,9596,18263.725
2024-04-09 18:00:00+00:00,18261.25,18295.25,18255.5,18286.25,16177,9442,18273.825
2024-04-09 18:15:00+00:00,18286.5,18302.0,18278.25,18284.25,11634,7075,18288.575
2024-04-09 18:30:00+00:00,18284.5,18303.75,18282.75,18295.75,9003,5700,18295.325
2024-04-09 18:45:00+00:00,18295.5,18300.75,18256.5,18263.25,14925,9135,18274.7
2024-04-09 19:00:00+00:00,18264.5,18293.25,18251.0,18281.0,12584,7721,18275.0
2024-04-09 19:15:00+00:00,18281.25,18296.25,18268.0,18276.25,10699,6912,18279.475
2024-04-09 19:30:00+00:00,18276.25,18294.75,18262.25,18269.25,9448,6227,18277.75
2024-04-09 19:45:00+00:00,18269.75,18275.25,18253.25,18255.0,9460,6195,18264.875
2024-04-09 20:00:00+00:00,18255.25,18273.5,18237.25,18264.75,13113,8570,18257.325
2024-04-09 20:15:00+00:00,18264.5,18284.0,18254.25,18260.25,8956,5942,18269.975
2024-04-09 20:30:00+00:00,18259.75,18267.5,18244.25,18253.75,17199,9797,18253.325
2024-04-09 20:45:00+00:00,18254.0,18265.75,18240.25,18252.0,9166,5822,18253.275
2024-04-09 21:00:00+00:00,18251.5,18252.75,18215.5,18232.25,14195,9049,18231.825
2024-04-09 21:15:00+00:00,18232.0,18331.75,18229.5,18328.25,21969,13528,18281.05
2024-04-09 21:30:00+00:00,18328.0,18350.75,18289.5,18317.75,28309,16770,18323.45
2024-04-09 21:45:00+00:00,18317.75,18365.25,18302.0,18362.0,28500,16060,18331.525
2024-04-09 22:00:00+00:00,18362.25,18407.25,18359.5,18393.0,20728,11003,18388.075
2024-04-09 22:15:00+00:00,18393.0,18400.5,18388.5,18390.25,2581,1540,18392.9
2024-04-09 22:30:00+00:00,18390.5,18394.75,18388.0,18388.75,1069,681,18391.025
2024-04-09 22:45:00+00:00,18388.5,18388.5,18380.5,18384.75,1486,809,18383.65
2024-04-10 00:00:00+00:00,18381.0,18384.0,18373.75,18377.0,1012,737,18378.7
2024-04-10 00:15:00+00:00,18377.0,18380.25,18372.5,18374.25,523,335,18376.875
2024-04-10 00:30:00+00:00,18373.5,18382.0,18371.0,18371.5,690,447,18375.225
2024-04-10 00:45:00+00:00,18372.0,18376.0,18371.25,18375.0,397,247,18374.1
2024-04-10 01:00:00+00:00,18375.75,18377.25,18372.0,18376.25,432,287,18374.6
2024-04-10 01:15:00+00:00,18376.5,18377.25,18372.25,18373.5,247,184,18374.475
2024-04-10 01:30:00+00:00,18373.5,18375.75,18370.75,18373.25,243,181,18372.975
2024-04-10 01:45:00+00:00,18373.25,18373.5,18367.25,18368.5,420,298,18370.425
2024-04-10 02:00:00+00:00,18369.0,18377.75,18366.75,18377.0,756,545,18372.325
2024-04-10 02:15:00+00:00,18376.25,18380.75,18371.5,18377.75,527,393,18377.025
2024-04-10 02:30:00+00:00,18377.5,18382.5,18374.5,18379.75,441,334,18378.675
2024-04-10 02:45:00+00:00,18380.5,18382.0,18376.25,18379.25,270,222,18379.25
2024-04-10 03:00:00+00:00,18379.0,18382.75,18377.25,18377.75,434,323,18380.5
2024-04-10 03:15:00+00:00,18378.0,18385.25,18370.75,18371.75,884,551,18378.525
2024-04-10 03:30:00+00:00,18371.5,18374.5,18367.5,18370.75,630,483,18370.775
2024-04-10 03:45:00+00:00,18371.0,18380.5,18371.0,18380.5,356,289,18376.225
2024-04-10 04:00:00+00:00,18380.5,18381.25,18372.0,18373.5,382,307,18376.625
2024-04-10 04:15:00+00:00,18372.75,18379.25,18371.75,18378.0,342,260,18376.35
2024-04-10 04:30:00+00:00,18378.0,18382.25,18376.75,18378.5,384,256,18379.5
2024-04-10 04:45:00+00:00,18378.0,18382.25,18375.25,18381.0,356,251,18378.0
2024-04-10 05:00:00+00:00,18381.25,18383.0,18378.0,18380.75,348,254,18381.0
2024-04-10 05:15:00+00:00,18381.0,18382.75,18380.25,18381.25,235,160,18381.65
2024-04-10 05:30:00+00:00,18381.5,18383.0,18376.0,18377.5,307,198,18379.4
2024-04-10 05:45:00+00:00,18378.25,18380.5,18375.5,18378.25,349,234,18377.9
2024-04-10 06:00:00+00:00,18379.0,18381.5,18378.5,18380.25,272,169,18379.725
2024-04-10 06:15:00+00:00,18380.5,18382.5,18379.0,18382.0,220,142,18381.05
2024-04-10 06:30:00+00:00,18381.75,18386.25,18380.25,18384.25,309,218,18384.35
2024-04-10 06:45:00+00:00,18384.5,18385.25,18381.0,18381.5,237,172,18382.9
2024-04-10 07:00:00+00:00,18381.75,18384.5,18380.75,18383.0,325,231,18382.85
2024-04-10 07:15:00+00:00,18383.75,18384.75,18378.75,18381.0,395,277,18381.425
2024-04-10 07:30:00+00:00,18381.25,18391.5,18380.0,18380.5,1157,737,18386.575
2024-04-10 07:45:00+00:00,18380.75,18381.0,18369.5,18370.25,903,588,18374.175
2024-04-10 08:00:00+00:00,18370.75,18380.5,18370.75,18377.75,929,628,18376.075
2024-04-10 08:15:00+00:00,18377.25,18382.0,18370.25,18380.5,595,439,18376.0
2024-04-10 08:30:00+00:00,18381.25,18383.75,18373.0,18377.25,620,468,18377.725
2024-04-10 08:45:00+00:00,18377.0,18380.0,18372.0,18372.75,517,392,18377.1
2024-04-10 09:00:00+00:00,18372.0,18387.0,18371.5,18382.25,1353,990,18379.375
2024-04-10 09:15:00+00:00,18382.5,18389.25,18373.75,18388.25,1278,888,18381.775
2024-04-10 09:30:00+00:00,18388.5,18397.0,18378.0,18392.75,1698,1212,18388.975
2024-04-10 09:45:00+00:00,18393.0,18402.25,18388.25,18390.75,1811,1294,18394.9
2024-04-10 10:00:00+00:00,18391.0,18397.0,18380.5,18388.0,1311,1029,18389.075
2024-04-10 10:15:00+00:00,18388.25,18394.0,18383.25,18389.25,998,807,18389.35
2024-04-10 10:30:00+00:00,18389.75,18398.0,18387.0,18390.25,1058,791,18392.75
2024-04-10 10:45:00+00:00,18390.0,18409.0,18387.75,18403.75,1772,1174,18401.025
2024-04-10 11:00:00+00:00,18404.0,18411.5,18385.75,18387.5,1984,1373,18396.9
2024-04-10 11:15:00+00:00,18387.5,18393.5,18384.0,18387.5,1056,777,18389.225
2024-04-10 11:30:00+00:00,18387.0,18388.75,18371.25,18372.0,1451,1049,18377.65
2024-04-10 11:45:00+00:00,18371.25,18374.25,18354.75,18356.25,2494,1638,18365.4
2024-04-10 12:00:00+00:00,18356.25,18361.75,18341.25,18359.0,3315,2232,18352.475
2024-04-10 12:15:00+00:00,18358.5,18361.25,18351.5,18355.75,1265,942,18355.675
2024-04-10 12:30:00+00:00,18355.25,18365.75,18347.75,18359.25,1664,1136,18357.575
2024-04-10 12:45:00+00:00,18358.75,18376.75,18354.0,18369.5,2257,1466,18367.525
2024-04-10 13:00:00+00:00,18369.0,18381.75,18366.75,18378.75,2202,1442,18373.6
2024-04-10 13:15:00+00:00,18378.25,18380.5,18367.5,18371.5,1905,1254,18373.275
2024-04-10 13:30:00+00:00,18371.0,18383.25,18369.0,18383.25,1786,1237,18377.125
2024-04-10 13:45:00+00:00,18382.75,18383.75,18371.75,18382.5,1564,1061,18378.225
2024-04-10 14:00:00+00:00,18382.25,18403.75,18377.5,18400.5,3384,2221,18392.925
2024-04-10 14:15:00+00:00,18400.25,18474.25,18378.0,18407.25,6682,4302,18400.35
2024-04-10 14:30:00+00:00,18407.25,18414.25,18053.5,18076.75,56666,36694,18130.475
2024-04-10 14:45:00+00:00,18075.75,18135.75,18073.25,18107.0,23777,15649,18111.1
2024-04-10 15:00:00+00:00,18107.5,18109.0,18061.0,18076.0,19337,12917,18080.35
2024-04-10 15:15:00+00:00,18076.0,18142.0,18075.25,18139.75,20914,13702,18118.2
2024-04-10 15:30:00+00:00,18140.0,18196.25,18119.0,18190.5,62402,41074,18158.15
2024-04-10 15:45:00+00:00,18190.5,18208.0,18107.75,18179.5,69513,43817,18159.625
2024-04-10 16:00:00+00:00,18179.5,18203.0,18147.75,18167.75,37178,24646,18171.65
2024-04-10 16:15:00+00:00,18168.25,18207.5,18150.5,18177.5,33909,19961,18179.225
2024-04-10 16:30:00+00:00,18177.75,18234.0,18171.5,18196.5,31659,18911,18205.7
2024-04-10 16:45:00+00:00,18196.25,18205.5,18135.75,18158.25,29212,17775,18167.6
2024-04-10 17:00:00+00:00,18158.0,18168.25,18128.25,18149.25,20028,12712,18149.225
2024-04-10 17:15:00+00:00,18149.5,18181.25,18135.5,18180.75,13753,9251,18155.75
2024-04-10 17:30:00+00:00,18181.0,18182.75,18125.25,18131.5,15397,9925,18150.8
2024-04-10 17:45:00+00:00,18131.75,18147.5,18125.25,18144.5,10363,6688,18137.925
2024-04-10 18:00:00+00:00,18144.75,18168.0,18127.25,18129.25,11080,7243,18147.8
2024-04-10 18:15:00+00:00,18129.75,18157.0,18126.75,18151.75,8680,5573,18141.0
2024-04-10 18:30:00+00:00,18151.75,18174.0,18147.5,18153.0,10337,6687,18161.875
2024-04-10 18:45:00+00:00,18152.5,18202.25,18148.5,18192.0,13781,8344,18176.175
2024-04-10 19:00:00+00:00,18191.75,18203.0,18115.75,18143.75,30319,19164,18146.2
2024-04-10 19:15:00+00:00,18143.75,18224.25,18132.25,18174.5,33809,19558,18192.375
2024-04-10 19:30:00+00:00,18174.75,18191.25,18114.0,18126.5,34060,21701,18146.025
2024-04-10 19:45:00+00:00,18126.0,18206.75,18123.0,18166.0,21001,13162,18159.475
