date,open,high,low,close,volume,barCount,average
2023-06-06 03:45:00+00:00,14758.0,14770.75,14754.5,14770.25,1021,703,14761.31580163
2023-06-06 04:00:00+00:00,14770.0,14776.75,14767.75,14774.75,1371,996,14771.89514029
2023-06-06 04:15:00+00:00,14774.75,14777.5,14772.25,14774.5,717,526,14774.88165217
2023-06-06 04:30:00+00:00,14773.75,14775.0,14766.5,14770.25,981,704,14770.35126551
2023-06-06 04:45:00+00:00,14770.25,14775.75,14766.75,14771.75,628,456,14772.19885337
2023-06-06 05:00:00+00:00,14771.75,14773.25,14768.5,14770.75,501,329,14770.75621628
2023-06-06 05:15:00+00:00,14771.5,14775.25,14769.0,14773.0,403,319,14771.74328376
2023-06-06 05:30:00+00:00,14773.75,14773.75,14761.0,14765.5,860,591,14765.77026002
2023-06-06 05:45:00+00:00,14764.75,14770.0,14764.25,14769.5,503,399,14767.01042173
2023-06-06 06:00:00+00:00,14769.25,14771.5,14767.25,14769.75,381,310,14769.33888861
2023-06-06 06:15:00+00:00,14769.5,14775.25,14766.75,14773.75,491,364,14771.0093105
2023-06-06 06:30:00+00:00,14773.5,14781.75,14770.25,14776.75,1154,867,14776.32428926
2023-06-06 06:45:00+00:00,14776.5,14777.25,14767.5,14769.0,637,440,14772.47725701
2023-06-06 07:00:00+00:00,14769.25,14777.25,14765.5,14777.0,788,584,14771.23709531
2023-06-06 07:15:00+00:00,14776.75,14780.5,14769.0,14772.5,906,646,14775.66624427
2023-06-06 07:30:00+00:00,14772.75,14774.75,14767.5,14770.0,721,520,14770.55374089
2023-06-06 07:45:00+00:00,14770.75,14771.5,14760.0,14761.5,1012,666,14765.66902233
2023-06-06 08:00:00+00:00,14761.5,14763.0,14753.5,14761.0,1381,1020,14758.65831226
2023-06-06 08:15:00+00:00,14760.5,14767.75,14757.0,14767.25,759,535,14763.01153295
2023-06-06 08:30:00+00:00,14766.75,14768.5,14755.0,14755.25,683,531,14761.74606182
2023-06-06 08:45:00+00:00,14755.75,14757.25,14747.5,14751.5,1195,781,14751.57167392
2023-06-06 09:00:00+00:00,14751.25,14774.0,14750.75,14770.5,2632,1896,14762.80905757
2023-06-06 09:15:00+00:00,14770.0,14793.75,14765.5,14790.0,2912,1992,14781.99359993
2023-06-06 09:30:00+00:00,14790.0,14796.0,14773.75,14778.5,1992,1390,14784.62577988
2023-06-06 09:45:00+00:00,14778.5,14784.75,14774.5,14777.0,1127,834,14780.04477438
2023-06-06 10:00:00+00:00,14777.75,14790.5,14771.0,14777.75,2048,1589,14781.15838898
2023-06-06 10:15:00+00:00,14777.75,14783.25,14764.5,14765.75,1393,1020,14773.84396584
2023-06-06 10:30:00+00:00,14766.5,14770.25,14760.75,14765.0,1640,1121,14765.46654694
2023-06-06 10:45:00+00:00,14765.75,14769.25,14755.0,14762.25,1016,770,14762.15101258
2023-06-06 11:00:00+00:00,14762.5,14772.5,14760.5,14764.5,1205,838,14766.428305
2023-06-06 11:15:00+00:00,14764.25,14767.5,14756.0,14763.25,905,635,14761.51827701
2023-06-06 11:30:00+00:00,14763.5,14769.0,14761.0,14766.5,782,549,14764.98566791
2023-06-06 11:45:00+00:00,14766.0,14767.5,14756.5,14758.25,723,491,14762.5053445
2023-06-06 12:00:00+00:00,14758.5,14760.5,14744.25,14751.0,1645,1122,14750.68584413
2023-06-06 12:15:00+00:00,14751.5,14752.25,14746.25,14747.75,898,630,14749.01542223
2023-06-06 12:30:00+00:00,14748.5,14760.0,14747.5,14757.0,1739,1089,14755.34277789
2023-06-06 12:45:00+00:00,14757.0,14762.75,14752.75,14759.75,1136,753,14756.76010556
2023-06-06 13:00:00+00:00,14760.0,14763.0,14756.5,14760.5,1047,720,14759.79723627
2023-06-06 13:15:00+00:00,14760.75,14765.5,14753.75,14763.0,1327,840,14759.34166667
2023-06-06 13:30:00+00:00,14762.75,14773.25,14757.5,14771.5,1891,1224,14765.56778464
2023-06-06 13:45:00+00:00,14772.0,14775.0,14764.5,14764.75,1418,972,14769.61729226
2023-06-06 14:00:00+00:00,14765.25,14773.0,14749.0,14751.25,2806,1775,14762.83436699
2023-06-06 14:15:00+00:00,14751.5,14761.5,14744.75,14748.25,2736,1800,14752.5587414
2023-06-06 14:30:00+00:00,14748.25,14755.5,14744.25,14751.25,2037,1386,14748.99011281
2023-06-06 14:45:00+00:00,14751.5,14756.5,14747.0,14752.0,2119,1449,14751.54636449
2023-06-06 15:00:00+00:00,14752.0,14762.5,14750.75,14759.0,4261,2704,14756.50701133
2023-06-06 15:15:00+00:00,14759.25,14765.5,14740.5,14741.25,5983,3771,14754.02668791
2023-06-06 15:30:00+00:00,14741.25,14741.75,14684.0,14711.5,47753,30591,14710.08953022
2023-06-06 15:45:00+00:00,14711.25,14742.0,14707.5,14725.5,36885,22550,14724.38935401
2023-06-06 16:00:00+00:00,14725.75,14755.0,14705.5,14735.0,31922,19490,14729.65371391
2023-06-06 16:15:00+00:00,14735.0,14762.25,14722.25,14749.5,20108,12853,14745.14308057
2023-06-06 16:30:00+00:00,14749.25,14759.25,14741.0,14758.5,16522,10535,14749.47099184
2023-06-06 16:45:00+00:00,14758.25,14787.5,14758.25,14772.5,24687,14751,14774.07175064
2023-06-06 17:00:00+00:00,14772.5,14777.75,14762.5,14772.5,13676,9064,14770.70559743
2023-06-06 17:15:00+00:00,14772.5,14782.75,14720.0,14742.5,25818,15308,14752.43219429
2023-06-06 17:30:00+00:00,14743.0,14761.25,14740.25,14757.5,13872,8785,14753.49519004
2023-06-06 17:45:00+00:00,14757.5,14797.25,14755.25,14792.0,17896,10743,14779.43734824
2023-06-06 18:00:00+00:00,14792.0,14804.75,14772.25,14772.75,16719,9955,14789.58642672
2023-06-06 18:15:00+00:00,14773.0,14781.25,14764.25,14772.5,10157,6678,14773.59087161
2023-06-06 18:30:00+00:00,14772.5,14780.5,14728.75,14742.5,18178,10759,14751.11610431
2023-06-06 18:45:00+00:00,14742.5,14746.0,14707.5,14712.75,16472,9893,14728.43886163
2023-06-06 19:00:00+00:00,14712.75,14758.0,14710.5,14756.25,15233,9449,14733.52605558
2023-06-06 19:15:00+00:00,14756.25,14761.0,14729.5,14752.5,18343,11062,14746.30731401
2023-06-06 19:30:00+00:00,14752.5,14761.0,14746.25,14748.0,10469,6703,14752.96369216
2023-06-06 19:45:00+00:00,14748.25,14759.0,14720.0,14732.0,13292,8108,14737.14530301
2023-06-06 20:00:00+00:00,14732.5,14752.5,14724.75,14751.25,13848,8127,14736.76566168
2023-06-06 20:15:00+00:00,14751.25,14755.75,14731.75,14754.75,10164,6155,14744.8393675
2023-06-06 20:30:00+00:00,14755.0,14758.25,14741.75,14749.25,9259,5681,14749.59753895
2023-06-06 20:45:00+00:00,14749.25,14769.0,14745.75,14765.75,10158,5689,14761.23987336
2023-06-06 21:00:00+00:00,14766.0,14783.75,14766.0,14771.0,12252,6703,14775.38784062
2023-06-06 21:15:00+00:00,14770.75,14780.25,14766.25,14769.75,11233,6498,14773.10999258
2023-06-06 21:30:00+00:00,14770.25,14773.5,14740.5,14764.25,16954,9710,14758.65831226
2023-06-06 21:45:00+00:00,14764.25,14781.75,14752.5,14764.25,25744,14633,14767.5419196
2023-06-06 22:00:00+00:00,14764.25,14778.5,14758.5,14772.0,7677,3801,14770.4525032
2023-06-06 22:15:00+00:00,14772.25,14772.5,14764.5,14769.5,1280,693,14769.16172265
2023-06-06 22:30:00+00:00,14769.5,14774.0,14769.25,14773.25,754,425,14771.94575914
2023-06-06 22:45:00+00:00,14773.25,14776.0,14771.25,14775.25,1021,508,14773.48963392
2023-06-07 00:00:00+00:00,14775.25,14778.0,14770.25,14770.75,535,366,14773.05937374
2023-06-07 00:15:00+00:00,14770.5,14771.25,14755.25,14755.75,1108,682,14763.69488736
2023-06-07 00:30:00+00:00,14756.25,14767.25,14755.5,14763.25,644,439,14761.79668066
2023-06-07 00:45:00+00:00,14762.25,14764.25,14756.5,14759.25,472,306,14760.48059069
2023-06-07 01:00:00+00:00,14759.25,14770.5,14756.5,14768.75,484,318,14765.08690561
2023-06-07 01:15:00+00:00,14768.75,14772.0,14766.25,14771.25,373,244,14768.73146246
2023-06-07 01:30:00+00:00,14770.25,14777.75,14768.5,14771.75,759,507,14774.29953544
2023-06-07 01:45:00+00:00,14771.75,14779.25,14768.0,14776.25,866,552,14774.78041447
2023-06-07 02:00:00+00:00,14775.75,14781.25,14769.25,14777.0,1044,691,14775.74217253
2023-06-07 02:15:00+00:00,14777.0,14777.5,14769.0,14770.5,864,594,14773.08468316
2023-06-07 02:30:00+00:00,14770.25,14779.0,14768.0,14778.5,1123,792,14774.50201083
2023-06-07 02:45:00+00:00,14778.0,14782.25,14772.5,14772.5,804,515,14777.51383212
2023-06-07 03:00:00+00:00,14772.75,14775.25,14753.5,14763.0,2416,1603,14763.36586487
2023-06-07 03:15:00+00:00,14763.75,14766.75,14756.0,14765.25,1387,936,14760.68306607
2023-06-07 03:30:00+00:00,14764.5,14766.5,14758.25,14761.5,858,652,14761.89791835
2023-06-07 03:45:00+00:00,14761.25,14762.75,14755.0,14759.25,630,462,14757.89902958
2023-06-07 04:00:00+00:00,14759.25,14759.25,14748.75,14751.75,849,635,14753.06492985
2023-06-07 04:15:00+00:00,14752.0,14758.5,14749.25,14758.25,709,529,14754.07730676
2023-06-07 04:30:00+00:00,14758.0,14760.25,14752.5,14760.0,458,362,14756.25391711
2023-06-07 04:45:00+00:00,14759.5,14760.75,14757.0,14760.25,309,249,14758.91140648
2023-06-07 05:00:00+00:00,14760.0,14761.25,14756.0,14761.0,428,341,14758.96202533
2023-06-07 05:15:00+00:00,14760.5,14762.75,14758.75,14761.0,362,274,14760.53120953
2023-06-07 05:30:00+00:00,14761.0,14766.0,14760.25,14764.5,608,443,14763.13808006
2023-06-07 05:45:00+00:00,14765.0,14768.5,14764.25,14766.75,561,425,14766.63078039
2023-06-07 06:00:00+00:00,14767.0,14768.0,14762.5,14766.0,428,349,14764.98566791
2023-06-07 06:15:00+00:00,14765.75,14767.0,14764.0,14765.5,326,259,14765.79556944
2023-06-07 06:30:00+00:00,14765.5,14766.0,14763.25,14765.25,239,194,14764.58071715
2023-06-07 06:45:00+00:00,14764.75,14764.75,14758.0,14761.0,912,714,14761.77137124
2023-06-07 07:00:00+00:00,14761.0,14766.5,14758.25,14766.0,739,510,14761.18925452
2023-06-07 07:15:00+00:00,14765.5,14765.5,14758.0,14761.25,530,420,14761.72075239
2023-06-07 07:30:00+00:00,14761.5,14765.0,14758.0,14758.75,491,370,14762.25225027
2023-06-07 07:45:00+00:00,14758.75,14760.75,14755.75,14759.0,513,406,14757.82310131
2023-06-07 08:00:00+00:00,14759.25,14760.25,14753.0,14756.75,641,517,14756.12736999
2023-06-07 08:15:00+00:00,14756.75,14759.5,14753.75,14758.75,526,370,14756.86134325
2023-06-07 08:30:00+00:00,14758.75,14759.0,14749.5,14749.75,586,432,14754.15323503
2023-06-07 08:45:00+00:00,14750.0,14750.5,14742.5,14749.25,982,663,14746.58571766
2023-06-07 09:00:00+00:00,14749.0,14751.75,14738.75,14745.25,1781,1311,14746.20607632
2023-06-07 09:15:00+00:00,14745.75,14749.0,14727.75,14733.0,1559,1032,14737.82865743
2023-06-07 09:30:00+00:00,14732.75,14739.25,14726.0,14730.5,1568,1035,14732.64022579
2023-06-07 09:45:00+00:00,14730.25,14732.0,14720.75,14728.25,1288,911,14726.11039475
2023-06-07 10:00:00+00:00,14728.25,14732.75,14716.75,14728.0,1799,1230,14725.68013456
2023-06-07 10:15:00+00:00,14727.5,14731.75,14723.75,14730.0,1053,733,14727.73019779
2023-06-07 10:30:00+00:00,14730.25,14737.5,14727.5,14734.25,967,644,14732.2099656
2023-06-07 10:45:00+00:00,14733.75,14738.25,14730.0,14736.75,711,526,14734.51312306
2023-06-07 11:00:00+00:00,14736.5,14738.5,14729.0,14737.25,1222,815,14734.51312306
2023-06-07 11:15:00+00:00,14737.75,14745.75,14729.5,14745.5,1103,761,14738.81572491
2023-06-07 11:30:00+00:00,14745.5,14749.0,14739.0,14742.75,981,679,14744.40910731
2023-06-07 11:45:00+00:00,14742.75,14745.25,14740.0,14742.0,368,281,14742.00471216
2023-06-07 12:00:00+00:00,14741.75,14752.0,14741.25,14749.25,1186,750,14747.85118879
2023-06-07 12:15:00+00:00,14749.0,14763.75,14749.0,14760.75,1686,1092,14756.83603383
2023-06-07 12:30:00+00:00,14761.25,14763.25,14756.75,14759.75,1763,1105,14759.64537974
2023-06-07 12:45:00+00:00,14759.5,14767.75,14758.0,14764.5,1295,848,14762.68251045
2023-06-07 13:00:00+00:00,14764.25,14777.75,14763.5,14768.25,2404,1557,14770.85745397
2023-06-07 13:15:00+00:00,14768.0,14770.0,14764.25,14767.5,1567,994,14766.83325577
2023-06-07 13:30:00+00:00,14767.5,14783.75,14766.5,14781.75,2204,1461,14776.98233424
2023-06-07 13:45:00+00:00,14781.5,14795.25,14778.0,14794.0,2855,1821,14787.8906954
2023-06-07 14:00:00+00:00,14794.0,14794.0,14780.25,14783.0,3437,2231,14785.84063217
2023-06-07 14:15:00+00:00,14782.75,14791.25,14780.75,14781.5,3233,2072,14786.34682062
2023-06-07 14:30:00+00:00,14781.5,14786.0,14773.5,14774.5,3178,1990,14779.53858593
2023-06-07 14:45:00+00:00,14774.5,14779.25,14770.5,14778.75,1921,1274,14775.00819928
2023-06-07 15:00:00+00:00,14778.75,14784.5,14772.75,14776.75,3163,1912,14777.9440923
2023-06-07 15:15:00+00:00,14776.5,14788.25,14771.5,14772.5,4439,2640,14780.29786861
2023-06-07 15:30:00+00:00,14772.75,14856.75,14772.25,14849.0,63054,40349,14831.42290233
2023-06-07 15:45:00+00:00,14848.75,14851.75,14791.25,14812.25,38547,24763,14826.15854243
2023-06-07 16:00:00+00:00,14811.75,14819.75,14768.0,14778.75,36439,23486,14793.35753069
2023-06-07 16:15:00+00:00,14779.0,14779.25,14711.0,14728.75,39946,24483,14744.68751096
2023-06-07 16:30:00+00:00,14728.5,14740.25,14663.75,14665.25,38209,22589,14700.01638001
2023-06-07 16:45:00+00:00,14665.0,14678.25,14626.5,14653.25,35745,21549,14651.77662046
2023-06-07 17:00:00+00:00,14653.5,14675.5,14644.5,14660.25,23547,14073,14659.69846975
2023-06-07 17:15:00+00:00,14661.0,14671.75,14628.5,14665.75,21049,13051,14652.86492564
2023-06-07 17:30:00+00:00,14666.0,14688.75,14633.25,14634.0,19379,12228,14665.49432753
2023-06-07 17:45:00+00:00,14634.25,14660.75,14604.0,14609.25,26618,15326,14628.8969024
2023-06-07 18:00:00+00:00,14609.25,14636.0,14605.0,14611.5,18526,10800,14621.93681118
2023-06-07 18:15:00+00:00,14611.75,14618.5,14551.5,14565.75,25511,14429,14581.08740304
2023-06-07 18:30:00+00:00,14566.25,14605.75,14565.5,14604.25,17760,10621,14589.49013136
2023-06-07 18:45:00+00:00,14603.75,14606.0,14560.25,14567.75,17183,10274,14582.88437205
2023-06-07 19:00:00+00:00,14568.0,14588.25,14556.25,14558.25,18966,10933,14569.79940055
2023-06-07 19:15:00+00:00,14558.5,14566.25,14529.25,14550.5,21835,12431,14548.56479495
2023-06-07 19:30:00+00:00,14550.5,14555.0,14518.25,14544.75,19186,11030,14533.53099791
2023-06-07 19:45:00+00:00,14544.75,14559.75,14525.25,14552.5,15085,8937,14541.95903565
2023-06-07 20:00:00+00:00,14552.5,14575.0,14547.5,14569.0,15486,8830,14562.68745279
2023-06-07 20:15:00+00:00,14568.75,14587.0,14551.25,14563.0,15010,8613,14570.33089842
2023-06-07 20:30:00+00:00,14562.75,14564.75,14517.25,14533.25,21021,11998,14538.61819186
2023-06-07 20:45:00+00:00,14533.0,14552.25,14520.5,14551.75,12572,7964,14534.61930308
2023-06-07 21:00:00+00:00,14551.25,14560.25,14521.75,14531.0,15043,9338,14542.18682045
2023-06-07 21:15:00+00:00,14530.75,14555.25,14514.5,14533.5,20558,11851,14536.21379671
2023-06-07 21:30:00+00:00,14533.25,14542.25,14485.5,14503.5,26349,14801,14509.86668774
2023-06-07 21:45:00+00:00,14503.75,14520.75,14482.5,14509.0,43413,23488,14504.27330534
2023-06-07 22:00:00+00:00,14509.25,14514.0,14498.0,14500.0,11849,6084,14504.90604091
2023-06-07 22:15:00+00:00,14499.75,14503.25,14493.75,14501.5,1737,966,14498.02187795
2023-06-07 22:30:00+00:00,14501.5,14503.0,14493.0,14494.5,1391,803,14496.55393144
2023-06-07 22:45:00+00:00,14494.5,14497.75,14492.5,14493.25,1247,744,14495.44031684
2023-06-08 00:00:00+00:00,14493.25,14512.25,14492.5,14509.75,1260,776,14505.05789744
2023-06-08 00:15:00+00:00,14510.25,14511.0,14502.5,14504.25,689,449,14507.41167375
2023-06-08 00:30:00+00:00,14504.25,14505.25,14487.25,14487.75,1311,884,14497.26259527
2023-06-08 00:45:00+00:00,14488.25,14494.25,14483.75,14490.5,873,633,14489.36605541
2023-06-08 01:00:00+00:00,14489.5,14500.5,14489.25,14498.5,713,494,14496.7310974
2023-06-08 01:15:00+00:00,14499.25,14499.25,14494.5,14496.0,254,207,14496.7310974
2023-06-08 01:30:00+00:00,14496.25,14502.5,14495.75,14500.5,474,334,14500.09725061
2023-06-08 01:45:00+00:00,14501.0,14509.0,14498.5,14507.25,876,619,14505.05789744
2023-06-08 02:00:00+00:00,14506.75,14514.25,14503.75,14508.75,1299,978,14509.53766525
2023-06-08 02:15:00+00:00,14509.0,14512.25,14505.0,14508.25,578,432,14509.00616737
2023-06-08 02:30:00+00:00,14509.5,14514.75,14509.0,14509.5,649,482,14511.99267925
2023-06-08 02:45:00+00:00,14509.75,14513.0,14506.5,14511.75,803,537,14510.14509139
2023-06-08 03:00:00+00:00,14511.5,14512.25,14507.25,14509.75,421,326,14509.43642756
2023-06-08 03:15:00+00:00,14509.5,14515.75,14508.75,14513.0,645,489,14511.81551329
2023-06-08 03:30:00+00:00,14513.5,14514.5,14492.75,14496.0,1866,1214,14504.42516188
2023-06-08 03:45:00+00:00,14496.5,14505.75,14493.25,14504.5,999,729,14499.56575273
2023-06-08 04:00:00+00:00,14505.0,14505.5,14498.0,14500.75,924,612,14501.84360077
2023-06-08 04:15:00+00:00,14500.25,14504.75,14498.25,14502.5,492,357,14502.07138557
2023-06-08 04:30:00+00:00,14502.75,14502.75,14497.75,14498.75,437,316,14499.69229984
2023-06-08 04:45:00+00:00,14498.5,14504.0,14498.5,14499.25,407,309,14501.2108652
2023-06-08 05:00:00+00:00,14499.5,14504.5,14498.25,14501.5,604,396,14500.88184271
2023-06-08 05:15:00+00:00,14501.0,14503.0,14494.0,14497.75,693,433,14499.05956428
2023-06-08 05:30:00+00:00,14497.75,14497.75,14485.25,14489.75,1308,966,14490.07471924
2023-06-08 05:45:00+00:00,14489.75,14493.25,14481.25,14483.75,1084,743,14487.0122791
2023-06-08 06:00:00+00:00,14484.25,14485.5,14455.25,14464.25,3748,2283,14468.05552155
2023-06-08 06:15:00+00:00,14463.75,14472.5,14462.75,14468.0,1081,759,14468.43516289
2023-06-08 06:30:00+00:00,14467.75,14469.0,14443.0,14444.0,2719,1807,14453.65446007
2023-06-08 06:45:00+00:00,14444.25,14451.0,14436.25,14448.0,1866,1291,14443.9609512
2023-06-08 07:00:00+00:00,14448.25,14451.25,14441.5,14449.75,1325,936,14447.63081748
2023-06-08 07:15:00+00:00,14450.5,14466.25,14447.5,14463.75,1555,1127,14456.28664002
2023-06-08 07:30:00+00:00,14463.5,14470.25,14447.5,14448.5,2554,1714,14460.33614765
2023-06-08 07:45:00+00:00,14448.75,14460.25,14448.0,14459.5,1182,838,14454.51498044
2023-06-08 08:00:00+00:00,14458.5,14458.5,14433.25,14437.5,2908,1948,14444.69492446
2023-06-08 08:15:00+00:00,14438.0,14452.75,14438.0,14446.5,1495,1040,14446.99808192
2023-06-08 08:30:00+00:00,14448.0,14453.75,14440.25,14441.5,1441,929,14448.44071901
2023-06-08 08:45:00+00:00,14441.75,14453.25,14441.75,14444.75,1459,926,14447.83329286
2023-06-08 09:00:00+00:00,14445.25,14453.5,14438.0,14443.0,2684,1909,14447.45365152
2023-06-08 09:15:00+00:00,14443.25,14456.75,14441.75,14456.25,1889,1293,14449.65557129
2023-06-08 09:30:00+00:00,14456.25,14483.5,14456.25,14474.75,3841,2333,14472.20626686
2023-06-08 09:45:00+00:00,14475.25,14477.75,14466.5,14469.0,1466,951,14472.38343282
2023-06-08 10:00:00+00:00,14469.25,14488.5,14465.25,14480.75,2340,1465,14478.43238483
2023-06-08 10:15:00+00:00,14480.75,14508.0,14480.0,14503.0,3520,2183,14498.35090045
2023-06-08 10:30:00+00:00,14503.5,14512.0,14501.5,14508.75,2043,1353,14506.75362876
2023-06-08 10:45:00+00:00,14509.0,14509.0,14495.0,14500.5,1455,988,14500.1984883
2023-06-08 11:00:00+00:00,14500.25,14512.75,14498.25,14505.0,1691,1072,14505.28568225
2023-06-08 11:15:00+00:00,14505.0,14509.25,14501.0,14506.75,1031,758,14505.91841781
2023-06-08 11:30:00+00:00,14507.25,14524.5,14499.25,14520.5,2795,1712,14513.56186345
2023-06-08 11:45:00+00:00,14520.25,14524.75,14516.75,14522.25,1750,1127,14521.78742581
2023-06-08 12:00:00+00:00,14523.0,14530.25,14516.75,14529.5,2124,1272,14523.2300629
2023-06-08 12:15:00+00:00,14529.5,14531.0,14520.5,14522.25,1397,957,14524.69800941
2023-06-08 12:30:00+00:00,14522.0,14530.0,14519.75,14523.5,1244,855,14523.88810788
2023-06-08 12:45:00+00:00,14524.0,14525.0,14502.0,14508.25,2147,1359,14511.41056253
2023-06-08 13:00:00+00:00,14507.25,14513.75,14500.25,14505.0,1500,975,14506.17151204
2023-06-08 13:15:00+00:00,14504.75,14513.0,14504.5,14507.0,1457,983,14508.44936008
2023-06-08 13:30:00+00:00,14507.25,14513.0,14486.0,14504.0,3805,2210,14498.73054178
2023-06-08 13:45:00+00:00,14504.0,14505.75,14489.25,14497.75,2383,1478,14497.94594968
2023-06-08 14:00:00+00:00,14498.0,14508.0,14472.75,14473.25,4484,2576,14489.92286271
2023-06-08 14:15:00+00:00,14474.0,14486.25,14464.75,14483.25,3383,2205,14477.52124562
2023-06-08 14:30:00+00:00,14483.25,14545.5,14483.25,14529.25,14988,9023,14522.95165925
2023-06-08 14:45:00+00:00,14528.75,14550.0,14527.25,14537.0,7135,4614,14539.83304415
2023-06-08 15:00:00+00:00,14536.5,14548.25,14519.5,14531.25,6384,3942,14533.42976022
2023-06-08 15:15:00+00:00,14531.25,14535.25,14513.25,14515.0,4839,3231,14523.76156077
2023-06-08 15:30:00+00:00,14515.5,14575.25,14505.25,14560.5,60951,40934,14540.13675722
2023-06-08 15:45:00+00:00,14560.25,14564.25,14519.0,14556.5,37447,24924,14543.85724234
2023-06-08 16:00:00+00:00,14556.75,14593.25,14543.5,14584.75,31379,20036,14569.11604614
2023-06-08 16:15:00+00:00,14584.75,14601.75,14569.0,14592.0,22197,13631,14584.42824683
2023-06-08 16:30:00+00:00,14592.25,14621.0,14574.0,14611.75,21775,14261,14598.34842928
2023-06-08 16:45:00+00:00,14611.75,14638.25,14611.75,14636.5,20520,12335,14624.51837229
2023-06-08 17:00:00+00:00,14636.5,14673.75,14633.0,14655.75,25132,14648,14653.14332929
2023-06-08 17:15:00+00:00,14655.75,14671.25,14645.5,14670.25,14418,9052,14657.92681016
2023-06-08 17:30:00+00:00,14670.25,14674.25,14657.75,14668.75,13306,8184,14665.0134485
2023-06-08 17:45:00+00:00,14669.0,14694.5,14661.75,14674.0,18551,11069,14677.23789964
2023-06-08 18:00:00+00:00,14674.25,14678.5,14657.75,14670.25,13584,8762,14669.51852573
2023-06-08 18:15:00+00:00,14670.25,14703.25,14666.0,14700.75,16081,9451,14686.67831428
2023-06-08 18:30:00+00:00,14700.75,14702.5,14664.0,14672.25,13824,8246,14679.18672518
2023-06-08 18:45:00+00:00,14672.25,14673.0,14649.75,14661.0,11874,7338,14658.91387765
2023-06-08 19:00:00+00:00,14661.25,14672.5,14655.25,14665.25,8874,5726,14664.86159197
2023-06-08 19:15:00+00:00,14665.0,14666.25,14631.75,14639.0,13357,8186,14647.92958822
2023-06-08 19:30:00+00:00,14639.0,14642.25,14609.75,14613.75,14513,8832,14625.07517958
2023-06-08 19:45:00+00:00,14613.75,14629.75,14599.5,14625.75,15163,9307,14615.33105187
2023-06-08 20:00:00+00:00,14626.0,14635.5,14614.5,14632.0,10392,6802,14625.93569995
2023-06-08 20:15:00+00:00,14631.0,14653.0,14629.25,14646.5,11268,6670,14643.77884291
2023-06-08 20:30:00+00:00,14647.0,14668.75,14647.0,14667.25,10823,6348,14658.40768919
2023-06-08 20:45:00+00:00,14667.25,14668.5,14653.5,14663.25,9058,5587,14661.36889164
2023-06-08 21:00:00+00:00,14663.25,14682.75,14658.5,14671.75,11068,6492,14670.40435552
2023-06-08 21:15:00+00:00,14671.75,14677.5,14663.75,14667.75,9444,5915,14670.12595188
2023-06-08 21:30:00+00:00,14668.25,14688.5,14661.75,14686.25,11094,6924,14674.65633853
2023-06-08 21:45:00+00:00,14685.75,14695.25,14674.75,14679.25,23804,13147,14682.75535377
2023-06-08 22:00:00+00:00,14679.25,14681.5,14671.0,14676.0,6975,3536,14676.04835677
2023-06-08 22:15:00+00:00,14675.75,14686.5,14674.5,14684.75,2309,1059,14680.24972093
2023-06-08 22:30:00+00:00,14684.75,14701.5,14684.75,14701.5,2487,1292,14694.62547299
2023-06-08 22:45:00+00:00,14701.0,14706.5,14695.75,14701.0,2172,1167,14701.63618306
2023-06-09 00:00:00+00:00,14696.75,14700.25,14683.25,14687.25,1043,702,14688.8296152
2023-06-09 00:15:00+00:00,14688.0,14693.0,14686.25,14689.0,335,237,14689.18394712
2023-06-09 00:30:00+00:00,14688.75,14695.25,14688.75,14691.75,267,189,14691.89205534
2023-06-09 00:45:00+00:00,14691.25,14692.0,14688.25,14689.75,227,154,14690.01915807
2023-06-09 01:00:00+00:00,14689.75,14695.0,14683.25,14684.25,971,536,14688.07033252
2023-06-09 01:15:00+00:00,14684.0,14685.0,14676.25,14681.0,602,359,14680.70529054
2023-06-09 01:30:00+00:00,14681.5,14684.0,14679.0,14683.5,321,227,14681.71766744
2023-06-09 01:45:00+00:00,14681.75,14683.0,14677.5,14680.0,338,265,14679.9966267
2023-06-09 02:00:00+00:00,14680.0,14682.75,14662.25,14670.25,1281,921,14671.89761146
2023-06-09 02:15:00+00:00,14669.75,14677.25,14664.25,14671.0,879,641,14671.23956647
2023-06-09 02:30:00+00:00,14670.5,14676.25,14669.0,14671.75,592,412,14672.15070569
2023-06-09 02:45:00+00:00,14671.5,14671.75,14665.5,14667.5,448,354,14667.74686615
2023-06-09 03:00:00+00:00,14667.0,14670.75,14663.25,14668.25,492,388,14667.08882116
2023-06-09 03:15:00+00:00,14668.75,14670.75,14664.25,14669.0,452,314,14668.0252698
2023-06-09 03:30:00+00:00,14669.25,14675.75,14669.25,14673.25,620,477,14671.89761146
2023-06-09 03:45:00+00:00,14673.0,14673.0,14666.25,14668.75,516,377,14669.594454
2023-06-09 04:00:00+00:00,14668.5,14670.0,14664.0,14664.5,508,391,14666.65856097
2023-06-09 04:15:00+00:00,14665.25,14669.25,14663.25,14667.5,350,267,14665.26654273
2023-06-09 04:30:00+00:00,14667.5,14675.5,14667.0,14673.5,499,411,14671.61920781
2023-06-09 04:45:00+00:00,14673.0,14682.25,14671.75,14680.5,591,437,14676.27614158
2023-06-09 05:00:00+00:00,14680.25,14680.75,14675.5,14677.5,463,295,14677.54161271
2023-06-09 05:15:00+00:00,14677.5,14681.25,14676.25,14680.75,258,191,14678.35151423
2023-06-09 05:30:00+00:00,14680.75,14682.25,14679.0,14680.75,299,228,14680.75590938
