date,open,high,low,close,volume,barCount,average
2023-09-04 03:45:00+00:00,15722.0,15722.0,15715.0,15721.5,547,393,15718.51534297
2023-09-04 04:00:00+00:00,15720.75,15726.75,15718.75,15721.0,634,468,15722.81994021
2023-09-04 04:15:00+00:00,15721.25,15733.0,15720.0,15730.75,604,442,15726.94728933
2023-09-04 04:30:00+00:00,15730.5,15736.0,15729.75,15735.0,518,392,15732.61922922
2023-09-04 04:45:00+00:00,15734.5,15740.5,15733.75,15739.5,815,516,15737.45557082
2023-09-04 05:00:00+00:00,15739.75,15740.5,15735.0,15736.0,361,233,15737.10107457
2023-09-04 05:15:00+00:00,15736.25,15742.5,15732.5,15733.0,636,430,15737.60749778
2023-09-04 05:30:00+00:00,15733.25,15737.0,15731.0,15734.5,344,255,15733.80932375
2023-09-04 05:45:00+00:00,15733.25,15733.75,15731.75,15733.0,189,151,15732.61922922
2023-09-04 06:00:00+00:00,15733.25,15734.25,15730.75,15733.0,255,159,15733.0750101
2023-09-04 06:15:00+00:00,15733.25,15735.0,15731.75,15733.25,116,89,15733.4548275
2023-09-04 06:30:00+00:00,15733.75,15734.25,15731.0,15732.0,133,104,15732.34069645
2023-09-04 06:45:00+00:00,15732.0,15734.0,15730.75,15733.25,146,111,15732.01152137
2023-09-04 07:00:00+00:00,15733.0,15736.25,15728.5,15736.0,607,438,15732.11280601
2023-09-04 07:15:00+00:00,15735.25,15746.5,15734.5,15741.5,1101,662,15741.40567181
2023-09-04 07:30:00+00:00,15741.5,15744.0,15738.0,15742.75,389,304,15741.22842369
2023-09-04 07:45:00+00:00,15743.25,15747.75,15738.75,15745.75,703,403,15743.88714551
2023-09-04 08:00:00+00:00,15746.25,15747.25,15733.5,15739.25,1284,848,15739.83575988
2023-09-04 08:15:00+00:00,15738.25,15750.75,15738.0,15749.5,666,448,15745.05191888
2023-09-04 08:30:00+00:00,15749.25,15749.25,15737.75,15740.0,624,442,15744.21632059
2023-09-04 08:45:00+00:00,15740.0,15746.25,15739.5,15745.75,358,264,15742.7476933
2023-09-04 09:00:00+00:00,15745.75,15755.25,15742.25,15744.0,1815,1298,15749.00201988
2023-09-04 09:15:00+00:00,15745.0,15760.25,15744.5,15759.0,1263,923,15753.38258059
2023-09-04 09:30:00+00:00,15759.25,15764.0,15755.75,15759.25,1296,906,15759.91543993
2023-09-04 09:45:00+00:00,15760.0,15762.5,15751.75,15754.5,794,623,15756.3704775
2023-09-04 10:00:00+00:00,15754.25,15764.5,15752.0,15763.0,713,563,15757.78846247
2023-09-04 10:15:00+00:00,15764.0,15768.5,15760.5,15763.5,995,713,15764.92902965
2023-09-04 10:30:00+00:00,15764.0,15764.25,15750.75,15753.75,883,650,15756.69965258
2023-09-04 10:45:00+00:00,15754.0,15758.25,15749.5,15757.75,745,579,15753.20533247
2023-09-04 11:00:00+00:00,15757.5,15757.5,15750.5,15754.5,562,437,15753.66111336
2023-09-04 11:15:00+00:00,15753.75,15762.25,15751.25,15758.5,690,497,15758.32020684
2023-09-04 11:30:00+00:00,15759.0,15763.25,15757.0,15759.5,521,367,15760.21929385
2023-09-04 11:45:00+00:00,15759.5,15766.5,15754.75,15766.0,684,530,15761.28278258
2023-09-04 12:00:00+00:00,15766.0,15770.5,15761.5,15763.25,822,563,15765.81527026
2023-09-04 12:15:00+00:00,15763.25,15765.25,15756.0,15757.75,704,492,15760.09268805
2023-09-04 12:30:00+00:00,15757.75,15760.75,15752.5,15756.0,662,497,15756.04130242
2023-09-04 12:45:00+00:00,15756.0,15761.25,15752.5,15760.5,522,373,15756.47176214
2023-09-04 13:00:00+00:00,15761.0,15766.25,15759.75,15763.75,636,485,15762.62480407
2023-09-04 13:15:00+00:00,15764.5,15765.0,15750.25,15751.75,904,676,15758.32020684
2023-09-04 13:30:00+00:00,15751.5,15758.25,15750.25,15758.25,591,457,15754.04093076
2023-09-04 13:45:00+00:00,15758.25,15758.5,15751.75,15755.0,492,357,15754.82588673
2023-09-04 14:00:00+00:00,15754.5,15761.75,15753.75,15756.0,864,641,15758.39617032
2023-09-04 14:15:00+00:00,15756.0,15763.5,15752.75,15755.25,988,684,15757.20607579
2023-09-04 14:30:00+00:00,15755.25,15756.75,15750.75,15752.25,758,525,15753.10404783
2023-09-04 14:45:00+00:00,15751.75,15752.75,15745.75,15751.25,919,651,15749.53376424
2023-09-04 15:00:00+00:00,15751.5,15752.75,15746.25,15751.25,991,729,15749.88826048
2023-09-04 15:15:00+00:00,15751.5,15755.25,15749.75,15754.75,849,634,15752.57230347
2023-09-04 15:30:00+00:00,15754.75,15775.25,15754.0,15773.0,4463,2814,15767.25857639
2023-09-04 15:45:00+00:00,15773.0,15778.75,15765.75,15776.0,2944,2004,15772.82923164
2023-09-04 16:00:00+00:00,15775.5,15779.0,15753.75,15754.25,4099,2639,15765.15692009
2023-09-04 16:15:00+00:00,15754.5,15758.5,15748.25,15749.5,3392,2146,15753.12936899
2023-09-04 16:30:00+00:00,15750.0,15750.25,15735.5,15741.75,3622,2221,15740.89924861
2023-09-04 16:45:00+00:00,15741.25,15743.0,15717.75,15718.75,3500,2123,15731.98620021
2023-09-04 17:00:00+00:00,15718.75,15728.25,15714.0,15727.25,3329,2158,15721.047459
2023-09-04 17:15:00+00:00,15727.0,15729.25,15711.5,15718.5,2623,1551,15719.42690474
2023-09-04 17:30:00+00:00,15719.0,15726.0,15717.5,15724.0,1463,955,15722.21223237
2023-09-04 17:45:00+00:00,15724.0,15727.25,15718.75,15721.25,1412,898,15723.42764806
2023-09-04 18:00:00+00:00,15721.5,15730.25,15721.5,15727.25,1162,759,15727.40307021
2023-09-04 18:15:00+00:00,15727.5,15729.0,15721.5,15721.5,918,590,15725.90912176
2023-09-04 18:30:00+00:00,15722.25,15733.5,15721.5,15730.5,1054,725,15728.89701866
2023-09-04 18:45:00+00:00,15730.25,15733.5,15721.25,15723.25,1355,973,15726.3902238
2023-09-05 00:00:00+00:00,15727.25,15734.25,15713.25,15719.5,944,669,15723.22507878
2023-09-05 00:15:00+00:00,15719.5,15721.75,15714.5,15721.25,400,282,15717.47717541
2023-09-05 00:30:00+00:00,15721.25,15721.5,15714.0,15720.0,452,305,15717.93295629
2023-09-05 00:45:00+00:00,15719.75,15722.5,15717.5,15720.0,230,153,15720.11057607
2023-09-05 01:00:00+00:00,15719.5,15723.75,15714.75,15723.75,406,284,15719.12305082
2023-09-05 01:15:00+00:00,15723.25,15726.0,15721.0,15724.75,281,210,15723.95939242
2023-09-05 01:30:00+00:00,15724.25,15732.25,15722.5,15729.75,568,387,15728.59316474
2023-09-05 01:45:00+00:00,15729.75,15732.0,15724.75,15725.5,430,306,15727.96013574
2023-09-05 02:00:00+00:00,15725.25,15729.5,15703.5,15708.0,1758,1125,15715.37551911
2023-09-05 02:15:00+00:00,15708.25,15710.75,15691.0,15696.0,1635,1154,15699.92961138
2023-09-05 02:30:00+00:00,15696.5,15703.0,15692.5,15692.75,1013,701,15698.05584552
2023-09-05 02:45:00+00:00,15692.75,15700.5,15691.0,15694.25,818,602,15695.5237295
2023-09-05 03:00:00+00:00,15694.25,15700.0,15692.75,15694.5,741,528,15696.08079502
2023-09-05 03:15:00+00:00,15694.25,15707.0,15687.0,15706.75,1457,1042,15696.58721823
2023-09-05 03:30:00+00:00,15706.5,15710.0,15696.5,15704.0,1775,1218,15704.91787994
2023-09-05 03:45:00+00:00,15703.75,15704.25,15693.25,15696.25,905,679,15697.29621071
2023-09-05 04:00:00+00:00,15696.5,15701.75,15691.75,15700.25,1294,837,15696.48593359
2023-09-05 04:15:00+00:00,15700.25,15705.5,15694.0,15698.5,893,618,15699.34722469
2023-09-05 04:30:00+00:00,15698.5,15700.25,15691.25,15696.75,690,453,15696.25804314
2023-09-05 04:45:00+00:00,15696.5,15708.5,15695.25,15704.75,1043,639,15703.29732568
2023-09-05 05:00:00+00:00,15704.5,15704.5,15693.25,15696.75,668,449,15698.79015917
2023-09-05 05:15:00+00:00,15696.25,15702.25,15694.0,15700.0,543,377,15698.05584552
2023-09-05 05:30:00+00:00,15699.0,15705.0,15697.75,15701.75,433,315,15700.99310011
2023-09-05 05:45:00+00:00,15702.0,15703.5,15696.5,15698.25,353,240,15699.52447281
2023-09-05 06:00:00+00:00,15698.75,15704.0,15697.5,15702.5,371,259,15701.39823867
2023-09-05 06:15:00+00:00,15702.5,15705.5,15701.5,15703.25,327,211,15703.01879292
2023-09-05 06:30:00+00:00,15702.5,15708.5,15702.0,15708.0,445,313,15705.55090894
2023-09-05 06:45:00+00:00,15707.75,15708.5,15703.0,15707.0,439,309,15705.72815707
2023-09-05 07:00:00+00:00,15707.0,15712.75,15704.5,15706.5,727,493,15708.76669629
2023-09-05 07:15:00+00:00,15707.0,15708.75,15697.75,15700.5,711,469,15702.30980044
2023-09-05 07:30:00+00:00,15700.25,15702.25,15695.0,15700.5,862,583,15698.61291104
2023-09-05 07:45:00+00:00,15700.25,15709.75,15698.75,15698.75,916,599,15704.46209905
2023-09-05 08:00:00+00:00,15699.0,15703.5,15692.0,15695.5,1290,907,15697.14428375
2023-09-05 08:15:00+00:00,15694.25,15697.25,15680.25,15680.75,1394,962,15688.56041044
2023-09-05 08:30:00+00:00,15681.0,15683.5,15675.5,15682.75,1506,1054,15679.47011392
2023-09-05 08:45:00+00:00,15682.75,15687.25,15679.0,15685.25,886,607,15683.31893027
2023-09-05 09:00:00+00:00,15684.75,15695.25,15672.5,15691.0,3494,2469,15684.53434596
2023-09-05 09:15:00+00:00,15691.25,15696.75,15680.25,15687.5,2199,1650,15689.52261453
2023-09-05 09:30:00+00:00,15687.0,15690.0,15650.0,15658.0,4210,2538,15665.92329321
2023-09-05 09:45:00+00:00,15658.25,15674.0,15656.5,15660.75,2021,1421,15666.42971641
2023-09-05 10:00:00+00:00,15660.0,15665.0,15628.25,15630.0,4395,2931,15647.33756161
2023-09-05 10:15:00+00:00,15629.75,15632.75,15616.25,15624.75,3730,2550,15624.29530581
2023-09-05 10:30:00+00:00,15624.25,15645.0,15618.0,15643.75,2679,1878,15632.22082896
2023-09-05 10:45:00+00:00,15643.5,15657.75,15637.5,15649.25,2411,1607,15648.5529773
2023-09-05 11:00:00+00:00,15649.75,15658.25,15644.0,15654.25,1807,1288,15651.05977216
2023-09-05 11:15:00+00:00,15654.5,15669.0,15654.5,15667.25,1928,1310,15660.93502464
2023-09-05 11:30:00+00:00,15667.25,15675.25,15665.0,15667.25,1968,1337,15670.40513856
2023-09-05 11:45:00+00:00,15667.5,15673.25,15664.0,15666.75,1406,960,15668.05027066
2023-09-05 12:00:00+00:00,15666.5,15673.25,15659.5,15670.25,1660,1189,15667.59448978
2023-09-05 12:15:00+00:00,15669.0,15682.5,15668.25,15680.0,1802,1116,15677.97616547
2023-09-05 12:30:00+00:00,15679.25,15682.5,15674.25,15676.75,1298,899,15677.87488083
2023-09-05 12:45:00+00:00,15677.5,15688.25,15670.75,15672.75,1886,1220,15680.48296033
2023-09-05 13:00:00+00:00,15673.0,15674.75,15648.25,15654.25,2901,1932,15658.40290862
2023-09-05 13:15:00+00:00,15654.75,15658.0,15642.75,15655.25,2239,1476,15650.67995475
2023-09-05 13:30:00+00:00,15654.75,15673.0,15650.75,15671.75,2089,1390,15663.23925022
2023-09-05 13:45:00+00:00,15672.0,15678.75,15669.25,15670.75,2176,1518,15674.7097358
2023-09-05 14:00:00+00:00,15670.75,15678.25,15667.0,15673.0,2197,1490,15672.65872182
2023-09-05 14:15:00+00:00,15673.5,15674.25,15650.0,15651.0,2356,1680,15662.09979801
2023-09-05 14:30:00+00:00,15650.75,15674.75,15635.0,15666.0,6273,4150,15653.03482265
2023-09-05 14:45:00+00:00,15666.25,15698.25,15652.75,15689.75,7863,5105,15680.00185829
2023-09-05 15:00:00+00:00,15690.0,15695.75,15652.5,15655.25,5460,3513,15671.46862729
2023-09-05 15:15:00+00:00,15655.0,15681.25,15643.75,15680.5,7288,4445,15662.40365194
2023-09-05 15:30:00+00:00,15680.75,15706.25,15648.5,15660.75,40707,28430,15677.5710269
2023-09-05 15:45:00+00:00,15661.25,15700.75,15644.75,15661.25,30745,21240,15676.48221702
2023-09-05 16:00:00+00:00,15661.5,15690.0,15641.25,15671.75,27657,18380,15665.36622768
2023-09-05 16:15:00+00:00,15672.0,15723.0,15656.25,15688.5,28575,17926,15690.5607821
2023-09-05 16:30:00+00:00,15688.75,15704.5,15675.75,15704.0,16457,11176,15690.28224933
2023-09-05 16:45:00+00:00,15704.0,15740.0,15683.75,15718.25,21205,13105,15718.16084673
2023-09-05 17:00:00+00:00,15718.25,15777.0,15718.25,15766.25,20532,12487,15756.3704775
2023-09-05 17:15:00+00:00,15765.75,15773.0,15730.75,15731.25,15952,9299,15755.53487921
2023-09-05 17:30:00+00:00,15731.75,15737.5,15702.25,15710.0,16548,10143,15718.43937949
2023-09-05 17:45:00+00:00,15709.75,15728.25,15704.75,15719.0,13597,8565,15716.41368668
2023-09-05 18:00:00+00:00,15719.0,15744.25,15716.25,15742.75,12665,7948,15730.5935364
2023-09-05 18:15:00+00:00,15742.25,15754.5,15733.25,15741.75,9178,6065,15744.596138
2023-09-05 18:30:00+00:00,15742.0,15759.25,15739.25,15757.5,7588,4720,15751.2809243
2023-09-05 18:45:00+00:00,15757.25,15763.5,15749.5,15751.75,8071,4976,15756.52240446
2023-09-05 19:00:00+00:00,15751.75,15756.75,15728.75,15737.5,10631,6440,15741.30438717
2023-09-05 19:15:00+00:00,15737.5,15743.5,15725.25,15728.75,8025,5038,15734.49299507
2023-09-05 19:30:00+00:00,15728.25,15747.0,15723.0,15745.75,9488,5601,15736.11354933
2023-09-05 19:45:00+00:00,15745.75,15752.0,15734.75,15751.25,6666,4320,15744.69742264
2023-09-05 20:00:00+00:00,15751.5,15757.75,15743.0,15752.75,7870,4979,15751.20496081
2023-09-05 20:15:00+00:00,15752.75,15782.0,15749.5,15778.0,10085,5952,15767.56243031
2023-09-05 20:30:00+00:00,15778.25,15781.25,15759.5,15764.5,7282,4538,15768.32206512
2023-09-05 20:45:00+00:00,15764.75,15787.0,15761.75,15785.5,9137,5271,15775.81712854
2023-09-05 21:00:00+00:00,15785.5,15786.25,15742.5,15746.75,12285,7053,15762.24498667
2023-09-05 21:15:00+00:00,15746.75,15758.25,15739.75,15750.5,8949,5349,15749.00201988
2023-09-05 21:30:00+00:00,15750.5,15772.25,15749.0,15769.5,9782,5860,15761.3334249
2023-09-05 21:45:00+00:00,15769.25,15772.0,15729.75,15733.5,26985,14475,15741.50695645
2023-09-05 22:00:00+00:00,15733.5,15738.75,15715.75,15723.75,9176,4397,15728.94766098
2023-09-05 22:15:00+00:00,15724.25,15724.25,15719.0,15721.5,1554,826,15721.25002828
2023-09-05 22:30:00+00:00,15721.5,15722.5,15713.25,15714.25,1206,680,15718.08488325
2023-09-05 22:45:00+00:00,15714.25,15717.5,15712.5,15716.75,1061,680,15715.93258463
2023-09-06 00:00:00+00:00,15710.5,15718.75,15709.25,15716.5,790,548,15714.66652662
2023-09-06 00:15:00+00:00,15716.25,15721.0,15716.25,15718.0,413,278,15718.92048154
2023-09-06 00:30:00+00:00,15717.75,15723.5,15717.25,15722.75,340,242,15720.87021088
2023-09-06 00:45:00+00:00,15722.25,15724.75,15720.25,15723.75,240,166,15722.69333441
2023-09-06 01:00:00+00:00,15723.75,15726.25,15721.25,15721.5,398,271,15723.6555385
2023-09-06 01:15:00+00:00,15720.75,15721.5,15716.0,15719.0,463,282,15718.6925911
2023-09-06 01:30:00+00:00,15717.75,15725.0,15717.25,15722.75,428,280,15721.73113032
2023-09-06 01:45:00+00:00,15722.25,15724.5,15719.0,15721.25,373,261,15721.62984568
2023-09-06 02:00:00+00:00,15721.5,15727.5,15717.5,15723.25,906,633,15722.36415933
2023-09-06 02:15:00+00:00,15722.5,15732.5,15721.75,15727.5,1012,621,15728.31463198
2023-09-06 02:30:00+00:00,15727.75,15728.5,15722.5,15723.0,531,387,15725.02288115
2023-09-06 02:45:00+00:00,15722.75,15725.5,15721.0,15725.0,413,299,15722.97186717
2023-09-06 03:00:00+00:00,15725.25,15727.5,15720.25,15721.0,634,463,15723.5289327
2023-09-06 03:15:00+00:00,15720.75,15721.0,15707.25,15710.5,1506,1009,15713.40046861
2023-09-06 03:30:00+00:00,15710.5,15716.25,15705.75,15706.75,1106,736,15710.89367375
2023-09-06 03:45:00+00:00,15706.5,15706.5,15693.0,15694.75,1743,1147,15699.60043629
2023-09-06 04:00:00+00:00,15695.0,15709.25,15693.0,15708.75,1159,783,15701.52484447
2023-09-06 04:15:00+00:00,15708.5,15716.0,15706.75,15715.75,970,684,15711.98248364
2023-09-06 04:30:00+00:00,15715.5,15717.5,15712.5,15714.75,657,487,15715.37551911
2023-09-06 04:45:00+00:00,15715.5,15716.25,15707.0,15710.5,721,520,15710.89367375
2023-09-06 05:00:00+00:00,15710.5,15710.5,15700.25,15703.5,850,590,15704.43677789
2023-09-06 05:15:00+00:00,15702.75,15705.25,15701.0,15704.5,445,303,15703.17071988
2023-09-06 05:30:00+00:00,15704.25,15704.5,15698.25,15699.25,587,399,15701.01842127
2023-09-06 05:45:00+00:00,15699.75,15705.5,15698.0,15701.0,524,380,15701.80337723
2023-09-06 06:00:00+00:00,15701.25,15705.5,15699.0,15703.25,459,313,15702.41108508
2023-09-06 06:15:00+00:00,15703.0,15706.75,15701.0,15705.5,350,234,15704.00631817
2023-09-06 06:30:00+00:00,15705.0,15714.0,15705.0,15707.0,840,530,15709.60229458
2023-09-06 06:45:00+00:00,15706.75,15708.0,15704.5,15705.75,358,237,15706.18393795
2023-09-06 07:00:00+00:00,15706.0,15708.0,15695.0,15707.5,1181,783,15702.41108508
2023-09-06 07:15:00+00:00,15707.25,15709.75,15704.25,15708.25,514,381,15707.12082088
2023-09-06 07:30:00+00:00,15707.5,15717.0,15705.0,15710.0,1014,687,15712.15973176
2023-09-06 07:45:00+00:00,15709.5,15716.25,15706.75,15715.75,715,513,15711.09624303
2023-09-06 08:00:00+00:00,15715.25,15715.25,15704.75,15706.0,1022,698,15710.0327543
2023-09-06 08:15:00+00:00,15706.5,15708.5,15702.25,15705.25,687,475,15704.8165953
2023-09-06 08:30:00+00:00,15705.5,15708.0,15696.25,15697.5,1025,651,15701.60080795
2023-09-06 08:45:00+00:00,15697.0,15701.25,15685.5,15690.0,1436,905,15694.28299265
2023-09-06 09:00:00+00:00,15690.0,15690.5,15672.75,15674.75,3278,2235,15680.50828149
2023-09-06 09:15:00+00:00,15674.75,15674.75,15637.0,15669.25,5149,3556,15656.45317928
2023-09-06 09:30:00+00:00,15669.75,15686.25,15665.75,15683.25,2476,1775,15676.83671326
2023-09-06 09:45:00+00:00,15683.0,15686.0,15663.0,15666.0,1598,1194,15673.87413751
2023-09-06 10:00:00+00:00,15666.75,15692.75,15662.0,15685.75,2486,1794,15680.78681425
2023-09-06 10:15:00+00:00,15685.5,15686.25,15669.5,15673.0,1768,1318,15675.44404945
2023-09-06 10:30:00+00:00,15673.0,15680.5,15666.5,15670.5,1468,1108,15671.9750505
2023-09-06 10:45:00+00:00,15670.5,15683.75,15667.0,15682.25,1447,1093,15675.72258221
2023-09-06 11:00:00+00:00,15682.5,15690.25,15665.75,15666.75,1818,1255,15679.4194716
2023-09-06 11:15:00+00:00,15666.25,15684.5,15666.25,15670.25,1716,1218,15675.49469177
2023-09-06 11:30:00+00:00,15671.0,15677.0,15667.0,15673.25,1105,810,15672.78532762
2023-09-06 11:45:00+00:00,15673.5,15687.75,15671.75,15684.25,1236,939,15679.77396784
2023-09-06 12:00:00+00:00,15684.75,15694.5,15679.5,15693.5,1251,892,15686.63600226
2023-09-06 12:15:00+00:00,15693.75,15694.25,15682.0,15685.5,1291,832,15687.82609679
2023-09-06 12:30:00+00:00,15686.25,15694.5,15683.0,15688.75,1421,992,15689.04151248
2023-09-06 12:45:00+00:00,15689.0,15692.5,15681.25,15689.25,1312,947,15687.67416983
2023-09-06 13:00:00+00:00,15689.75,15702.0,15681.0,15699.25,2436,1597,15690.28224933
2023-09-06 13:15:00+00:00,15699.0,15709.75,15697.25,15704.0,2606,1635,15703.01879292
2023-09-06 13:30:00+00:00,15704.25,15709.25,15691.25,15693.75,2468,1568,15700.76520966
2023-09-06 13:45:00+00:00,15693.75,15696.0,15687.5,15694.75,1885,1324,15691.59894966
2023-09-06 14:00:00+00:00,15695.25,15697.5,15683.75,15690.0,2388,1582,15689.95307425
2023-09-06 14:15:00+00:00,15690.25,15696.5,15686.5,15690.25,2377,1533,15690.58610326
2023-09-06 14:30:00+00:00,15690.5,15691.5,15673.0,15685.25,4126,2595,15681.59709138
2023-09-06 14:45:00+00:00,15685.25,15700.0,15682.0,15698.0,3686,2304,15691.85216127
2023-09-06 15:00:00+00:00,15697.5,15697.75,15685.5,15690.5,3218,2259,15691.5736285
2023-09-06 15:15:00+00:00,15690.25,15701.5,15686.0,15699.25,3551,2432,15694.63748889
2023-09-06 15:30:00+00:00,15698.5,15706.5,15659.0,15694.75,43486,28689,15680.02717945
2023-09-06 15:45:00+00:00,15693.75,15713.5,15669.0,15681.75,27431,18386,15692.15601519
2023-09-06 16:00:00+00:00,15682.0,15682.0,15583.25,15590.5,51389,32584,15617.66116183
2023-09-06 16:15:00+00:00,15590.25,15631.0,15584.0,15584.25,31957,20324,15610.26738305
2023-09-06 16:30:00+00:00,15584.5,15621.0,15575.75,15604.25,20801,13619,15602.29121758
2023-09-06 16:45:00+00:00,15604.25,15613.25,15571.5,15572.5,24230,15276,15593.09963642
2023-09-06 17:00:00+00:00,15572.75,15578.75,15545.5,15554.75,24630,14614,15562.1824998
2023-09-06 17:15:00+00:00,15555.25,15594.75,15553.5,15587.25,18024,11194,15574.79243759
2023-09-06 17:30:00+00:00,15587.75,15596.75,15578.5,15588.75,14515,9002,15587.88347742
2023-09-06 17:45:00+00:00,15588.75,15593.0,15563.0,15570.75,14371,9048,15577.40051709
2023-09-06 18:00:00+00:00,15570.5,15586.0,15558.5,15566.75,10836,7030,15570.05738063
2023-09-06 18:15:00+00:00,15566.5,15573.5,15531.0,15535.25,14020,8646,15552.20596267
2023-09-06 18:30:00+00:00,15535.75,15541.5,15515.75,15518.75,16415,9798,15530.27783793
2023-09-06 18:45:00+00:00,15518.5,15526.25,15510.0,15524.75,16330,9854,15518.40221378
2023-09-06 19:00:00+00:00,15524.5,15546.0,15507.25,15545.5,15442,9399,15525.56810212
2023-09-06 19:15:00+00:00,15545.5,15560.5,15539.5,15544.5,14531,8653,15549.36999273
2023-09-06 19:30:00+00:00,15544.75,15562.5,15541.25,15557.75,9380,5762,15552.81367052
2023-09-06 19:45:00+00:00,15557.75,15571.75,15549.75,15554.25,12235,7431,15561.37222267
2023-09-06 20:00:00+00:00,15554.75,15566.75,15542.75,15558.5,11124,6993,15554.45954593
2023-09-06 20:15:00+00:00,15558.25,15570.75,15543.25,15567.5,9941,6104,15556.08010019
2023-09-06 20:30:00+00:00,15567.75,15586.75,15567.0,15585.5,11449,6754,15577.40051709
2023-09-06 20:45:00+00:00,15585.75,15588.75,15566.25,15570.75,10952,6578,15578.81850206
2023-09-06 21:00:00+00:00,15570.75,15573.75,15546.5,15565.75,12804,7634,15557.9791872
2023-09-06 21:15:00+00:00,15565.75,15579.25,15552.5,15557.75,11537,7005,15569.44967278
2023-09-06 21:30:00+00:00,15557.5,15580.0,15555.75,15576.75,11262,6843,15569.6269209
2023-09-06 21:45:00+00:00,15577.25,15602.75,15565.5,15596.0,29447,15791,15585.19943443
2023-09-06 22:00:00+00:00,15595.75,15596.5,15581.0,15587.5,10020,4881,15589.02292963
2023-09-06 22:15:00+00:00,15587.5,15587.75,15580.5,15582.5,1171,623,15583.04713582
2023-09-06 22:30:00+00:00,15582.5,15586.0,15582.5,15585.25,798,407,15584.26255151
2023-09-06 22:45:00+00:00,15585.5,15586.5,15582.75,15584.5,963,521,15584.59172659
2023-09-07 00:00:00+00:00,15582.75,15589.25,15582.75,15584.0,628,434,15586.84530985
2023-09-07 00:15:00+00:00,15584.25,15586.5,15582.75,15582.75,390,229,15584.23723035
2023-09-07 00:30:00+00:00,15583.75,15584.25,15576.5,15583.25,718,447,15579.85666963
2023-09-07 00:45:00+00:00,15583.5,15586.75,15581.75,15582.25,371,255,15584.05998223
2023-09-07 01:00:00+00:00,15582.75,15587.75,15581.0,15586.5,340,265,15584.76897471
2023-09-07 01:15:00+00:00,15586.75,15588.25,15585.5,15586.75,300,231,15586.92127333
2023-09-07 01:30:00+00:00,15587.25,15592.0,15583.25,15586.5,696,460,15588.3392583
2023-09-07 01:45:00+00:00,15587.0,15588.75,15585.5,15588.25,371,275,15587.17448493
2023-09-07 02:00:00+00:00,15588.0,15591.0,15585.25,15587.25,646,489,15588.01008322
2023-09-07 02:15:00+00:00,15587.25,15593.5,15585.75,15590.0,716,486,15589.32678355
2023-09-07 02:30:00+00:00,15589.25,15591.0,15583.75,15584.75,527,402,15586.49081361
2023-09-07 02:45:00+00:00,15584.5,15584.75,15573.5,15576.5,1029,706,15578.03354609
2023-09-07 03:00:00+00:00,15576.0,15588.25,15574.5,15586.25,896,652,15582.59135493
2023-09-07 03:15:00+00:00,15585.75,15587.25,15575.75,15582.75,831,625,15581.95832593
2023-09-07 03:30:00+00:00,15582.75,15583.0,15568.75,15571.25,1705,1218,15574.81775875
2023-09-07 03:45:00+00:00,15571.5,15580.0,15571.0,15576.5,893,659,15576.6915246
2023-09-07 04:00:00+00:00,15576.5,15579.25,15570.75,15576.25,694,539,15574.64051062
2023-09-07 04:15:00+00:00,15576.0,15578.5,15572.5,15576.75,494,393,15575.98253212
2023-09-07 04:30:00+00:00,15577.0,15577.0,15568.5,15572.0,897,669,15572.15903692
2023-09-07 04:45:00+00:00,15572.0,15574.25,15570.25,15571.25,479,396,15571.93114648
2023-09-07 05:00:00+00:00,15571.5,15578.25,15567.0,15576.25,1119,708,15572.79206593
2023-09-07 05:15:00+00:00,15576.25,15579.75,15576.0,15578.75,479,405,15578.05886725
2023-09-07 05:30:00+00:00,15579.25,15587.75,15577.5,15585.75,990,657,15582.86988769
2023-09-07 05:45:00+00:00,15586.0,15588.25,15583.0,15583.5,552,395,15585.95906924
2023-09-07 06:00:00+00:00,15583.75,15585.25,15579.0,15580.0,789,523,15582.56603377
2023-09-07 06:15:00+00:00,15580.0,15580.75,15573.25,15574.0,638,422,15577.75501333
2023-09-07 06:30:00+00:00,15574.0,15575.0,15553.0,15554.25,2926,1753,15563.24598853
2023-09-07 06:45:00+00:00,15554.0,15557.0,15552.0,15555.25,944,710,15554.96596914
2023-09-07 07:00:00+00:00,15555.0,15557.0,15549.0,15553.5,953,729,15553.87715925
2023-09-07 07:15:00+00:00,15553.75,15555.25,15543.25,15547.25,1156,866,15548.66100024
2023-09-07 07:30:00+00:00,15547.0,15548.75,15540.75,15546.5,1053,726,15544.83750505
2023-09-07 07:45:00+00:00,15546.5,15547.75,15536.0,15539.25,1306,892,15541.77364466
2023-09-07 08:00:00+00:00,15539.25,15546.0,15527.0,15532.25,2313,1708,15535.67124505
2023-09-07 08:15:00+00:00,15532.5,15538.25,15529.25,15538.25,926,700,15533.24041367
2023-09-07 08:30:00+00:00,15538.0,15538.25,15521.25,15530.5,1334,950,15528.10021815
2023-09-07 08:45:00+00:00,15530.0,15537.0,15523.75,15528.25,1149,813,15530.50572837
2023-09-07 09:00:00+00:00,15528.5,15538.75,15518.75,15530.5,3481,2682,15528.45471439
2023-09-07 09:15:00+00:00,15529.75,15535.5,15505.0,15510.75,3797,2666,15518.22496566
2023-09-07 09:30:00+00:00,15511.25,15526.5,15506.5,15525.25,2567,1815,15514.83193019
2023-09-07 09:45:00+00:00,15525.0,15539.75,15517.25,15538.25,2553,1897,15529.49288196
