date,open,high,low,close,volume,barCount,average
2023-07-06 13:15:00+00:00,15296.25,15305.0,15291.0,15303.0,1688,1019,15299.275
2023-07-06 13:30:00+00:00,15303.0,15305.0,15283.5,15287.25,2291,1442,15294.2
2023-07-06 13:45:00+00:00,15286.75,15291.25,15282.5,15289.0,2172,1402,15286.7
2023-07-06 14:00:00+00:00,15288.75,15290.5,15268.25,15276.0,3960,2504,15277.475
2023-07-06 14:15:00+00:00,15276.25,15278.75,15244.0,15253.0,9773,6075,15254.525
2023-07-06 14:30:00+00:00,15253.0,15260.5,15202.0,15204.0,15162,8816,15225.225
2023-07-06 14:45:00+00:00,15204.0,15210.0,15164.5,15192.75,18240,11361,15185.475
2023-07-06 15:00:00+00:00,15192.75,15201.75,15177.5,15182.25,11907,6530,15191.425
2023-07-06 15:15:00+00:00,15182.25,15202.5,15179.0,15196.0,12755,6897,15192.175
2023-07-06 15:30:00+00:00,15196.0,15214.25,15150.25,15177.25,48701,33880,15181.775
2023-07-06 15:45:00+00:00,15175.25,15203.25,15129.25,15158.0,33689,22103,15162.425
2023-07-06 16:00:00+00:00,15156.25,15158.5,15111.5,15142.75,34580,21537,15130.925
2023-07-06 16:15:00+00:00,15142.75,15165.0,15125.25,15163.75,19325,11718,15142.25
2023-07-06 16:30:00+00:00,15163.75,15176.75,15143.25,15162.75,18956,12058,15160.375
2023-07-06 16:45:00+00:00,15162.5,15166.75,15119.75,15123.5,16454,10487,15144.075
2023-07-06 17:00:00+00:00,15123.5,15156.75,15113.5,15116.0,16242,10371,15136.9
2023-07-06 17:15:00+00:00,15116.0,15144.25,15114.75,15135.75,12730,8251,15128.55
2023-07-06 17:30:00+00:00,15136.0,15169.25,15136.0,15162.75,12792,8038,15155.6
2023-07-06 17:45:00+00:00,15162.5,15175.25,15152.25,15159.25,14453,8699,15164.3
2023-07-06 18:00:00+00:00,15159.5,15191.25,15157.75,15169.5,13093,7822,15177.975
2023-07-06 18:15:00+00:00,15169.75,15204.0,15169.25,15200.75,10936,6458,15189.8
2023-07-06 18:30:00+00:00,15200.5,15219.75,15199.5,15206.75,12574,7319,15208.35
2023-07-06 18:45:00+00:00,15207.0,15219.25,15198.75,15215.5,9203,5591,15207.825
2023-07-06 19:00:00+00:00,15215.5,15227.5,15209.75,15220.25,9706,5972,15218.225
2023-07-06 19:15:00+00:00,15220.75,15232.0,15205.25,15211.5,10234,6562,15221.075
2023-07-06 19:30:00+00:00,15211.5,15229.25,15191.25,15228.75,12268,7506,15210.325
2023-07-06 19:45:00+00:00,15228.5,15238.0,15215.75,15238.0,10318,6076,15225.925
2023-07-06 20:00:00+00:00,15238.0,15239.75,15217.25,15218.25,9339,5606,15230.1
2023-07-06 20:15:00+00:00,15218.25,15228.25,15211.25,15216.25,7526,4927,15219.725
2023-07-06 20:30:00+00:00,15216.0,15237.5,15214.0,15237.25,7988,4933,15225.825
2023-07-06 20:45:00+00:00,15237.0,15252.0,15232.25,15248.25,11335,6327,15245.775
2023-07-06 21:00:00+00:00,15248.75,15251.25,15229.25,15229.75,8064,5222,15241.525
2023-07-06 21:15:00+00:00,15230.0,15244.5,15225.5,15237.0,8313,5316,15234.175
2023-07-06 21:30:00+00:00,15236.75,15241.75,15222.75,15233.5,8769,5701,15231.225
2023-07-06 21:45:00+00:00,15233.0,15247.25,15224.0,15235.75,24851,13543,15237.1
2023-07-06 22:00:00+00:00,15235.75,15242.5,15232.0,15241.25,7186,3985,15236.525
2023-07-06 22:15:00+00:00,15241.25,15241.25,15225.25,15226.75,1560,887,15232.2
2023-07-06 22:30:00+00:00,15226.5,15227.25,15215.75,15219.75,1481,878,15220.325
2023-07-06 22:45:00+00:00,15220.25,15224.25,15218.75,15222.25,823,511,15220.8
2023-07-07 00:00:00+00:00,15211.75,15223.25,15211.75,15217.5,989,679,15217.725
2023-07-07 00:15:00+00:00,15217.75,15221.5,15215.5,15217.0,329,234,15217.7
2023-07-07 00:30:00+00:00,15217.75,15227.25,15217.25,15226.25,570,370,15222.375
2023-07-07 00:45:00+00:00,15225.75,15228.75,15224.5,15224.75,369,278,15226.5
2023-07-07 01:00:00+00:00,15225.5,15234.0,15223.75,15233.75,833,540,15229.95
2023-07-07 01:15:00+00:00,15233.5,15236.75,15229.5,15234.25,688,440,15233.125
2023-07-07 01:30:00+00:00,15234.25,15235.25,15228.75,15229.75,522,346,15232.35
2023-07-07 01:45:00+00:00,15230.0,15233.0,15225.25,15226.5,736,496,15229.2
2023-07-07 02:00:00+00:00,15226.25,15226.5,15214.75,15218.25,1144,817,15220.375
2023-07-07 02:15:00+00:00,15218.25,15233.0,15215.5,15231.5,1197,750,15223.8
2023-07-07 02:30:00+00:00,15231.5,15238.0,15231.0,15234.0,919,667,15235.15
2023-07-07 02:45:00+00:00,15233.5,15237.75,15232.25,15237.0,609,452,15235.15
2023-07-07 03:00:00+00:00,15237.0,15242.75,15231.25,15241.5,1112,740,15238.275
2023-07-07 03:15:00+00:00,15241.25,15243.25,15231.25,15233.5,714,547,15236.2
2023-07-07 03:30:00+00:00,15233.5,15235.25,15217.75,15219.5,1413,933,15227.175
2023-07-07 03:45:00+00:00,15219.75,15225.0,15218.5,15221.25,1042,672,15222.35
2023-07-07 04:00:00+00:00,15221.0,15224.5,15216.5,15223.0,897,627,15220.975
2023-07-07 04:15:00+00:00,15222.75,15232.75,15221.75,15230.0,761,542,15228.525
2023-07-07 04:30:00+00:00,15230.0,15232.5,15227.0,15229.25,562,424,15230.025
2023-07-07 04:45:00+00:00,15229.25,15230.0,15223.25,15228.75,577,425,15226.2
2023-07-07 05:00:00+00:00,15228.25,15235.0,15227.5,15235.0,718,501,15232.9
2023-07-07 05:15:00+00:00,15234.75,15238.5,15230.5,15232.5,515,384,15234.65
2023-07-07 05:30:00+00:00,15232.5,15233.5,15226.5,15229.0,449,356,15229.7
2023-07-07 05:45:00+00:00,15229.5,15234.5,15229.0,15233.5,463,353,15231.725
2023-07-07 06:00:00+00:00,15233.25,15233.75,15224.5,15226.75,450,348,15227.825
2023-07-07 06:15:00+00:00,15226.25,15228.75,15222.25,15225.75,372,310,15224.95
2023-07-07 06:30:00+00:00,15225.75,15228.25,15223.5,15227.5,425,320,15226.275
2023-07-07 06:45:00+00:00,15227.75,15229.0,15222.5,15223.5,321,218,15226.45
2023-07-07 07:00:00+00:00,15223.75,15238.25,15220.25,15235.75,1142,723,15228.125
2023-07-07 07:15:00+00:00,15235.25,15236.5,15229.5,15229.75,709,463,15233.475
2023-07-07 07:30:00+00:00,15229.5,15230.5,15223.5,15226.0,670,480,15226.925
2023-07-07 07:45:00+00:00,15225.25,15225.25,15218.0,15219.5,922,637,15221.0
2023-07-07 08:00:00+00:00,15219.25,15225.75,15215.0,15215.75,1179,788,15220.65
2023-07-07 08:15:00+00:00,15215.75,15224.0,15213.5,15218.75,1292,776,15218.9
2023-07-07 08:30:00+00:00,15219.0,15219.0,15211.75,15214.0,808,555,15214.875
2023-07-07 08:45:00+00:00,15214.25,15214.75,15204.5,15205.75,1650,1059,15208.775
2023-07-07 09:00:00+00:00,15205.75,15208.75,15186.0,15191.0,3816,2393,15195.875
2023-07-07 09:15:00+00:00,15191.5,15204.75,15186.25,15190.25,2599,1766,15195.325
2023-07-07 09:30:00+00:00,15190.0,15201.5,15187.0,15187.25,2077,1415,15194.675
2023-07-07 09:45:00+00:00,15187.25,15197.0,15176.5,15195.0,2042,1429,15185.6
2023-07-07 10:00:00+00:00,15195.5,15198.0,15181.25,15193.5,2015,1395,15188.525
2023-07-07 10:15:00+00:00,15194.25,15205.75,15192.5,15204.0,1539,1128,15199.25
2023-07-07 10:30:00+00:00,15203.75,15208.5,15196.25,15203.0,1547,1080,15202.5
2023-07-07 10:45:00+00:00,15203.5,15215.5,15202.0,15212.5,1451,943,15210.65
2023-07-07 11:00:00+00:00,15213.0,15228.0,15210.0,15226.5,1795,1243,15219.775
2023-07-07 11:15:00+00:00,15227.0,15228.25,15215.0,15219.5,1751,1141,15221.875
2023-07-07 11:30:00+00:00,15219.25,15222.0,15215.0,15219.0,1176,791,15218.5
2023-07-07 11:45:00+00:00,15219.25,15222.0,15214.0,15215.25,1205,773,15218.1
2023-07-07 12:00:00+00:00,15215.0,15215.5,15198.75,15201.0,2309,1421,15203.7
2023-07-07 12:15:00+00:00,15201.0,15209.0,15197.75,15205.75,1020,710,15203.7
2023-07-07 12:30:00+00:00,15206.0,15213.0,15205.25,15207.5,890,636,15209.125
2023-07-07 12:45:00+00:00,15207.5,15213.75,15200.75,15211.0,1044,692,15207.4
2023-07-07 13:00:00+00:00,15211.0,15219.0,15210.75,15218.25,1332,881,15216.225
2023-07-07 13:15:00+00:00,15217.75,15218.25,15209.5,15213.25,1454,1011,15213.925
2023-07-07 13:30:00+00:00,15213.25,15218.5,15208.75,15211.25,1548,1035,15212.85
2023-07-07 13:45:00+00:00,15211.0,15218.75,15203.5,15204.0,1547,1080,15212.4
2023-07-07 14:00:00+00:00,15203.75,15215.0,15199.75,15211.25,2021,1410,15207.975
2023-07-07 14:15:00+00:00,15211.0,15232.75,15207.0,15226.0,1830,1284,15214.625
2023-07-07 14:30:00+00:00,15228.25,15314.0,15206.0,15230.5,28875,18193,15266.225
2023-07-07 14:45:00+00:00,15230.25,15261.5,15206.0,15218.0,13773,9103,15234.175
2023-07-07 15:00:00+00:00,15217.5,15233.75,15183.5,15218.75,15858,9626,15207.6
2023-07-07 15:15:00+00:00,15218.75,15249.25,15213.25,15221.0,9528,5761,15229.825
2023-07-07 15:30:00+00:00,15220.5,15242.5,15188.75,15226.0,35326,25141,15217.875
2023-07-07 15:45:00+00:00,15226.0,15276.75,15225.0,15273.0,26444,16931,15255.825
2023-07-07 16:00:00+00:00,15272.75,15278.0,15250.5,15265.0,20768,13252,15265.2
2023-07-07 16:15:00+00:00,15264.25,15269.0,15215.25,15215.75,21898,13998,15232.8
2023-07-07 16:30:00+00:00,15216.0,15222.75,15179.5,15211.5,24626,15527,15203.2
2023-07-07 16:45:00+00:00,15211.25,15245.25,15210.0,15238.0,16132,10057,15229.275
2023-07-07 17:00:00+00:00,15238.25,15259.25,15234.25,15249.75,13087,8185,15249.15
2023-07-07 17:15:00+00:00,15249.75,15261.75,15240.75,15249.0,9362,5918,15251.55
2023-07-07 17:30:00+00:00,15249.5,15264.0,15240.75,15260.5,10172,6367,15254.0
2023-07-07 17:45:00+00:00,15260.25,15281.5,15255.75,15280.25,10066,5969,15268.4
2023-07-07 18:00:00+00:00,15280.5,15304.0,15280.0,15302.75,15122,8084,15292.05
2023-07-07 18:15:00+00:00,15302.5,15305.75,15289.5,15297.5,9361,5613,15298.8
2023-07-07 18:30:00+00:00,15297.75,15336.5,15297.0,15329.0,19491,10580,15323.85
2023-07-07 18:45:00+00:00,15328.75,15338.0,15321.75,15333.5,8977,5026,15330.975
2023-07-07 19:00:00+00:00,15333.75,15349.5,15331.0,15346.25,9530,5429,15341.775
2023-07-07 19:15:00+00:00,15346.25,15359.5,15341.25,15358.25,9989,5459,15349.325
2023-07-07 19:30:00+00:00,15358.25,15359.75,15335.5,15349.5,11421,6425,15348.575
2023-07-07 19:45:00+00:00,15349.5,15350.0,15317.5,15329.5,10615,5917,15335.175
2023-07-07 20:00:00+00:00,15330.0,15332.0,15320.25,15327.5,7466,4505,15326.35
2023-07-07 20:15:00+00:00,15327.5,15331.5,15315.5,15327.0,6833,4116,15324.35
2023-07-07 20:30:00+00:00,15327.0,15331.25,15298.5,15300.25,10504,6256,15312.35
2023-07-07 20:45:00+00:00,15300.5,15305.25,15292.0,15300.75,8345,5172,15298.925
2023-07-07 21:00:00+00:00,15301.25,15303.25,15283.0,15291.0,10405,6188,15292.65
2023-07-07 21:15:00+00:00,15291.0,15294.5,15247.5,15250.75,15602,9182,15271.85
2023-07-07 21:30:00+00:00,15250.75,15263.25,15217.25,15220.5,17229,10071,15244.825
2023-07-07 21:45:00+00:00,15220.75,15227.75,15172.25,15183.25,37813,21287,15193.2
2023-07-07 22:00:00+00:00,15183.5,15204.75,15181.0,15198.75,11144,6114,15195.3
2023-07-07 22:15:00+00:00,15198.5,15201.0,15192.5,15198.5,1703,877,15197.4
2023-07-07 22:30:00+00:00,15198.75,15198.75,15192.5,15193.5,949,605,15196.15
2023-07-07 22:45:00+00:00,15193.75,15194.75,15188.25,15192.5,1175,666,15191.4
2023-07-10 00:00:00+00:00,15198.5,15198.5,15161.75,15165.0,3933,2461,15177.4
2023-07-10 00:15:00+00:00,15165.5,15183.25,15152.75,15180.0,2972,1877,15169.55
2023-07-10 00:30:00+00:00,15180.5,15182.25,15169.0,15181.0,1437,960,15175.625
2023-07-10 00:45:00+00:00,15180.5,15192.5,15178.5,15189.5,1228,756,15185.975
2023-07-10 01:00:00+00:00,15189.0,15191.75,15183.75,15185.5,890,574,15187.45
2023-07-10 01:15:00+00:00,15185.5,15190.75,15182.0,15182.0,888,563,15185.425
2023-07-10 01:30:00+00:00,15182.5,15184.5,15174.5,15181.25,1464,830,15179.6
2023-07-10 01:45:00+00:00,15181.5,15186.5,15180.0,15181.5,1006,547,15183.0
2023-07-10 02:00:00+00:00,15181.25,15182.5,15165.5,15170.0,2081,1255,15173.7
2023-07-10 02:15:00+00:00,15169.75,15173.0,15146.75,15148.25,2352,1478,15158.975
2023-07-10 02:30:00+00:00,15148.5,15155.75,15138.75,15154.5,2531,1502,15147.7
2023-07-10 02:45:00+00:00,15155.75,15158.25,15151.75,15157.25,881,609,15154.975
2023-07-10 03:00:00+00:00,15157.5,15170.75,15154.5,15163.75,1906,1159,15163.975
2023-07-10 03:15:00+00:00,15163.75,15168.25,15159.5,15164.5,1012,707,15163.75
2023-07-10 03:30:00+00:00,15165.25,15169.5,15128.5,15132.0,3033,2015,15144.425
2023-07-10 03:45:00+00:00,15132.5,15136.75,15127.5,15134.0,1702,1107,15133.1
2023-07-10 04:00:00+00:00,15134.25,15142.25,15134.25,15135.75,1401,942,15138.55
2023-07-10 04:15:00+00:00,15136.0,15141.75,15133.0,15133.75,949,638,15137.475
2023-07-10 04:30:00+00:00,15134.25,15137.75,15129.75,15130.5,1279,723,15134.125
2023-07-10 04:45:00+00:00,15130.5,15138.25,15128.25,15135.25,900,605,15134.25
2023-07-10 05:00:00+00:00,15135.5,15143.0,15133.25,15133.75,1168,777,15139.15
2023-07-10 05:15:00+00:00,15133.5,15135.5,15121.75,15130.75,1597,1073,15128.275
2023-07-10 05:30:00+00:00,15130.25,15132.25,15120.25,15124.75,1158,858,15125.525
2023-07-10 05:45:00+00:00,15124.5,15132.0,15123.0,15129.75,885,595,15127.025
2023-07-10 06:00:00+00:00,15129.75,15132.5,15123.5,15126.0,662,473,15126.9
2023-07-10 06:15:00+00:00,15125.75,15132.0,15125.0,15131.75,595,429,15128.55
2023-07-10 06:30:00+00:00,15131.25,15149.25,15130.75,15144.75,1945,1184,15141.175
2023-07-10 06:45:00+00:00,15144.0,15148.25,15140.5,15142.5,1059,708,15144.45
2023-07-10 07:00:00+00:00,15142.5,15145.75,15135.0,15139.25,1141,796,15140.675
2023-07-10 07:15:00+00:00,15139.25,15140.5,15130.5,15133.0,888,641,15135.15
2023-07-10 07:30:00+00:00,15132.75,15133.0,15087.25,15090.5,3925,2396,15108.275
2023-07-10 07:45:00+00:00,15090.25,15097.0,15084.5,15088.25,2675,1726,15089.325
2023-07-10 08:00:00+00:00,15088.0,15092.5,15078.0,15083.5,2619,1743,15085.3
2023-07-10 08:15:00+00:00,15084.0,15093.25,15084.0,15088.0,1434,929,15089.65
2023-07-10 08:30:00+00:00,15088.25,15100.5,15085.5,15095.25,1756,1122,15095.15
2023-07-10 08:45:00+00:00,15095.0,15102.75,15094.25,15096.0,1302,864,15098.45
2023-07-10 09:00:00+00:00,15096.25,15112.75,15094.5,15104.0,3017,2077,15104.7
2023-07-10 09:15:00+00:00,15104.25,15109.5,15083.25,15084.75,2619,1748,15097.9
2023-07-10 09:30:00+00:00,15084.75,15116.0,15084.5,15114.25,2419,1602,15103.675
2023-07-10 09:45:00+00:00,15114.5,15118.25,15110.5,15114.5,1806,1303,15114.95
2023-07-10 10:00:00+00:00,15114.75,15122.25,15108.5,15120.25,2179,1485,15116.525
2023-07-10 10:15:00+00:00,15120.0,15147.75,15120.0,15137.0,3271,2037,15133.4
2023-07-10 10:30:00+00:00,15137.0,15140.0,15123.25,15131.25,1852,1189,15130.725
2023-07-10 10:45:00+00:00,15131.25,15131.5,15121.5,15124.75,1153,842,15126.0
2023-07-10 11:00:00+00:00,15124.75,15139.5,15123.0,15136.75,1485,1029,15133.775
2023-07-10 11:15:00+00:00,15136.75,15138.0,15124.5,15126.0,1279,880,15129.55
2023-07-10 11:30:00+00:00,15126.25,15136.75,15125.0,15134.5,1205,836,15129.45
2023-07-10 11:45:00+00:00,15134.75,15136.0,15117.5,15124.0,1214,848,15124.0
2023-07-10 12:00:00+00:00,15124.5,15126.5,15119.25,15121.75,907,620,15122.125
2023-07-10 12:15:00+00:00,15122.0,15132.75,15116.0,15131.5,1251,843,15125.025
2023-07-10 12:30:00+00:00,15131.5,15135.5,15124.5,15132.0,1348,849,15129.625
2023-07-10 12:45:00+00:00,15132.0,15141.75,15128.25,15140.0,1541,1066,15135.45
2023-07-10 13:00:00+00:00,15140.25,15155.0,15138.25,15153.5,3500,2226,15146.475
2023-07-10 13:15:00+00:00,15153.5,15155.0,15140.5,15148.75,2171,1494,15148.925
2023-07-10 13:30:00+00:00,15148.5,15163.5,15144.75,15163.0,2970,1885,15155.675
2023-07-10 13:45:00+00:00,15162.5,15179.75,15159.5,15175.5,3132,1971,15169.925
2023-07-10 14:00:00+00:00,15176.0,15197.25,15166.25,15191.25,5426,2996,15183.7
2023-07-10 14:15:00+00:00,15191.25,15192.25,15174.5,15176.75,3004,1892,15181.775
2023-07-10 14:30:00+00:00,15177.25,15179.75,15159.5,15161.75,3706,2400,15169.225
2023-07-10 14:45:00+00:00,15162.0,15170.0,15153.5,15166.0,4755,2955,15159.175
2023-07-10 15:00:00+00:00,15166.25,15183.5,15164.25,15170.75,5379,3206,15173.875
2023-07-10 15:15:00+00:00,15170.5,15182.0,15160.5,15168.75,5395,3260,15171.0
2023-07-10 15:30:00+00:00,15168.5,15214.75,15153.75,15167.5,45648,29621,15192.925
2023-07-10 15:45:00+00:00,15167.5,15179.0,15085.5,15115.0,40684,25744,15124.875
2023-07-10 16:00:00+00:00,15114.5,15177.0,15111.0,15170.75,32882,20294,15148.775
2023-07-10 16:15:00+00:00,15170.75,15204.25,15152.0,15174.5,23818,14580,15182.05
2023-07-10 16:30:00+00:00,15175.0,15184.0,15133.25,15142.0,24663,15145,15156.375
2023-07-10 16:45:00+00:00,15141.75,15169.75,15139.0,15147.75,17850,11246,15152.475
2023-07-10 17:00:00+00:00,15147.75,15156.0,15120.75,15155.0,20027,12229,15141.675
2023-07-10 17:15:00+00:00,15155.25,15160.25,15131.25,15155.75,15311,8880,15145.95
2023-07-10 17:30:00+00:00,15155.5,15176.5,15136.25,15136.5,14000,8662,15163.85
2023-07-10 17:45:00+00:00,15137.0,15140.5,15109.5,15116.0,17927,10702,15124.4
2023-07-10 18:00:00+00:00,15116.25,15118.5,15065.5,15068.75,25376,14734,15083.0
2023-07-10 18:15:00+00:00,15069.0,15113.5,15063.25,15107.75,14212,8708,15092.05
2023-07-10 18:30:00+00:00,15108.25,15135.25,15101.25,15129.75,15283,8841,15116.575
2023-07-10 18:45:00+00:00,15129.5,15156.25,15127.75,15149.0,13155,7773,15141.125
2023-07-10 19:00:00+00:00,15149.25,15161.0,15141.0,15152.25,12264,7107,15150.6
2023-07-10 19:15:00+00:00,15152.5,15167.5,15138.0,15167.0,10746,6526,15152.025
2023-07-10 19:30:00+00:00,15167.25,15181.0,15146.25,15162.0,12842,7649,15162.025
2023-07-10 19:45:00+00:00,15162.0,15168.0,15144.25,15152.0,8318,5314,15154.775
2023-07-10 20:00:00+00:00,15152.5,15164.25,15134.0,15161.75,10682,6574,15146.0
2023-07-10 20:15:00+00:00,15161.75,15192.5,15160.5,15188.75,11591,6885,15178.725
2023-07-10 20:30:00+00:00,15188.75,15191.75,15163.25,15165.5,9798,5843,15175.275
2023-07-10 20:45:00+00:00,15165.25,15191.0,15160.5,15188.5,9666,5889,15177.575
2023-07-10 21:00:00+00:00,15188.5,15191.25,15163.25,15169.0,9378,5717,15174.5
2023-07-10 21:15:00+00:00,15168.75,15179.25,15158.0,15169.75,8339,5163,15169.0
2023-07-10 21:30:00+00:00,15169.75,15176.5,15155.75,15156.25,8530,5364,15166.6
2023-07-10 21:45:00+00:00,15156.5,15191.25,15149.0,15190.0,22123,12055,15173.6
2023-07-10 22:00:00+00:00,15190.0,15218.25,15188.0,15207.75,11216,5647,15201.925
2023-07-10 22:15:00+00:00,15207.5,15207.5,15199.5,15200.75,1563,846,15203.4
2023-07-10 22:30:00+00:00,15200.5,15204.75,15198.25,15199.5,1037,616,15200.55
2023-07-10 22:45:00+00:00,15199.5,15200.25,15191.5,15193.0,1087,671,15196.375
2023-07-11 00:00:00+00:00,15195.75,15196.0,15179.25,15182.75,1294,821,15185.975
2023-07-11 00:15:00+00:00,15183.25,15185.75,15182.5,15185.0,271,197,15184.225
2023-07-11 00:30:00+00:00,15184.5,15194.0,15183.75,15192.0,555,401,15189.95
2023-07-11 00:45:00+00:00,15191.75,15193.5,15189.25,15189.25,217,159,15191.725
2023-07-11 01:00:00+00:00,15189.75,15189.75,15179.5,15180.5,776,540,15184.55
2023-07-11 01:15:00+00:00,15180.25,15185.25,15179.75,15183.25,420,295,15183.0
2023-07-11 01:30:00+00:00,15183.75,15185.0,15180.0,15184.25,328,232,15182.775
2023-07-11 01:45:00+00:00,15184.0,15193.0,15183.75,15192.25,869,570,15188.8
2023-07-11 02:00:00+00:00,15192.0,15194.75,15176.0,15184.25,1657,1079,15183.75
2023-07-11 02:15:00+00:00,15184.0,15190.0,15182.25,15189.75,654,465,15185.6
2023-07-11 02:30:00+00:00,15190.0,15196.0,15186.25,15191.5,978,643,15191.875
2023-07-11 02:45:00+00:00,15192.0,15195.0,15190.75,15195.0,544,416,15192.775
2023-07-11 03:00:00+00:00,15194.5,15195.0,15186.25,15193.0,756,561,15190.85
2023-07-11 03:15:00+00:00,15194.0,15203.25,15194.0,15199.5,1318,902,15198.95
2023-07-11 03:30:00+00:00,15199.25,15200.75,15188.25,15190.5,1035,734,15193.15
2023-07-11 03:45:00+00:00,15190.25,15193.25,15184.0,15185.0,949,629,15187.05
2023-07-11 04:00:00+00:00,15184.75,15187.5,15181.25,15185.0,729,554,15183.575
2023-07-11 04:15:00+00:00,15185.25,15191.5,15185.25,15189.5,591,416,15188.475
2023-07-11 04:30:00+00:00,15189.5,15196.5,15189.0,15196.0,777,551,15193.175
2023-07-11 04:45:00+00:00,15195.5,15198.25,15191.5,15197.25,608,490,15194.65
2023-07-11 05:00:00+00:00,15197.0,15199.0,15195.0,15198.0,520,370,15197.15
2023-07-11 05:15:00+00:00,15198.25,15199.5,15195.25,15199.0,376,261,15196.925
2023-07-11 05:30:00+00:00,15199.0,15199.25,15193.5,15195.75,446,358,15195.675
2023-07-11 05:45:00+00:00,15195.75,15199.0,15194.5,15195.75,279,211,15196.8
2023-07-11 06:00:00+00:00,15195.75,15196.0,15192.0,15193.5,470,346,15193.375
2023-07-11 06:15:00+00:00,15193.25,15196.75,15190.75,15192.25,407,308,15193.4
2023-07-11 06:30:00+00:00,15192.5,15194.75,15191.0,15193.25,409,285,15192.75
2023-07-11 06:45:00+00:00,15193.25,15195.75,15188.75,15194.25,401,298,15192.225
2023-07-11 07:00:00+00:00,15194.75,15199.75,15185.0,15186.5,1000,653,15192.925
2023-07-11 07:15:00+00:00,15186.75,15193.5,15183.0,15193.5,889,611,15188.45
2023-07-11 07:30:00+00:00,15193.5,15208.5,15193.5,15205.0,1401,920,15202.375
2023-07-11 07:45:00+00:00,15205.0,15209.5,15201.5,15206.5,680,498,15205.1
2023-07-11 08:00:00+00:00,15206.25,15225.5,15204.25,15225.0,2737,1726,15216.675
2023-07-11 08:15:00+00:00,15225.25,15236.25,15219.5,15230.75,1760,1150,15228.4
2023-07-11 08:30:00+00:00,15230.75,15238.25,15226.0,15234.0,1190,838,15231.375
2023-07-11 08:45:00+00:00,15233.5,15236.25,15227.25,15230.5,840,605,15231.475
2023-07-11 09:00:00+00:00,15230.0,15232.75,15214.75,15228.25,2610,1872,15224.075
2023-07-11 09:15:00+00:00,15228.0,15228.25,15214.25,15221.0,1352,981,15219.275
2023-07-11 09:30:00+00:00,15221.0,15222.5,15212.0,15214.75,1367,968,15216.175
2023-07-11 09:45:00+00:00,15215.0,15215.0,15198.25,15200.0,1736,1096,15207.3
2023-07-11 10:00:00+00:00,15199.75,15207.0,15181.25,15200.5,3115,2068,15194.7
2023-07-11 10:15:00+00:00,15199.75,15202.0,15192.5,15195.0,1112,824,15197.2
2023-07-11 10:30:00+00:00,15194.25,15198.0,15180.25,15181.75,1657,1126,15189.425
2023-07-11 10:45:00+00:00,15182.5,15197.75,15179.25,15194.75,1837,1258,15187.825
2023-07-11 11:00:00+00:00,15195.25,15202.75,15188.5,15198.75,1374,972,15196.425
2023-07-11 11:15:00+00:00,15199.25,15203.75,15191.75,15202.0,1117,790,15198.7
2023-07-11 11:30:00+00:00,15203.0,15212.0,15198.75,15206.75,1692,1131,15206.4
2023-07-11 11:45:00+00:00,15206.75,15224.25,15206.75,15221.5,1999,1267,15219.45
2023-07-11 12:00:00+00:00,15221.5,15221.5,15209.25,15214.5,1354,955,15215.75
2023-07-11 12:15:00+00:00,15215.25,15215.75,15204.75,15207.0,1138,819,15208.475
2023-07-11 12:30:00+00:00,15207.0,15215.5,15204.0,15213.5,1212,826,15210.375
2023-07-11 12:45:00+00:00,15212.75,15214.0,15202.75,15202.75,968,641,15207.85
2023-07-11 13:00:00+00:00,15203.25,15217.75,15201.25,15213.5,1454,1022,15211.325
2023-07-11 13:15:00+00:00,15213.5,15223.25,15212.0,15220.5,1714,1029,15217.85
2023-07-11 13:30:00+00:00,15220.5,15229.0,15213.75,15219.5,2409,1572,15221.425
2023-07-11 13:45:00+00:00,15218.5,15231.0,15216.0,15228.5,1702,1115,15224.25
2023-07-11 14:00:00+00:00,15229.25,15235.5,15224.25,15225.75,2474,1606,15230.4
2023-07-11 14:15:00+00:00,15225.5,15226.0,15212.25,15225.0,3378,2142,15218.85
2023-07-11 14:30:00+00:00,15225.5,15239.75,15222.0,15237.5,4573,2621,15230.7
2023-07-11 14:45:00+00:00,15238.25,15238.25,15216.5,15229.25,3598,2158,15225.375
2023-07-11 15:00:00+00:00,15229.25,15229.75,15215.0,15219.25,2990,1813,15221.05
2023-07-11 15:15:00+00:00,15219.25,15219.25,15199.0,15201.75,5483,3243,15206.575
2023-07-11 15:30:00+00:00,15202.0,15233.5,15150.25,15166.75,52234,33397,15196.925
2023-07-11 15:45:00+00:00,15167.0,15179.5,15141.5,15166.25,30692,19872,15161.175
2023-07-11 16:00:00+00:00,15166.0,15166.0,15109.5,15117.25,31464,19530,15132.275
2023-07-11 16:15:00+00:00,15117.5,15175.75,15113.25,15173.25,24899,14806,15152.375
2023-07-11 16:30:00+00:00,15172.5,15205.0,15168.5,15205.0,23040,13870,15185.85
2023-07-11 16:45:00+00:00,15204.75,15212.0,15184.25,15195.75,18722,11917,15198.325
2023-07-11 17:00:00+00:00,15196.0,15221.25,15186.75,15196.75,19966,12141,15202.375
2023-07-11 17:15:00+00:00,15197.0,15202.5,15168.75,15180.25,15974,10143,15182.775
2023-07-11 17:30:00+00:00,15180.5,15183.25,15163.0,15170.0,12263,7774,15175.35
2023-07-11 17:45:00+00:00,15170.0,15236.5,15164.75,15235.75,21149,12155,15202.8
