date,open,high,low,close,volume,barCount,average
2023-08-03 06:30:00+00:00,15462.0,15465.25,15454.0,15463.5,1087,670,15460.65
2023-08-03 06:45:00+00:00,15464.25,15464.75,15448.5,15452.75,1218,731,15454.675
2023-08-03 07:00:00+00:00,15452.75,15458.25,15448.75,15457.5,1302,869,15454.25
2023-08-03 07:15:00+00:00,15457.0,15477.0,15455.5,15472.25,1467,954,15468.025
2023-08-03 07:30:00+00:00,15472.25,15474.0,15438.5,15446.75,2235,1479,15451.725
2023-08-03 07:45:00+00:00,15445.75,15464.25,15439.25,15461.25,2131,1346,15452.725
2023-08-03 08:00:00+00:00,15461.0,15466.75,15451.75,15458.0,1379,987,15460.575
2023-08-03 08:15:00+00:00,15457.0,15469.0,15455.25,15459.0,765,532,15462.55
2023-08-03 08:30:00+00:00,15459.5,15460.25,15446.75,15447.0,1033,678,15454.625
2023-08-03 08:45:00+00:00,15447.5,15448.0,15401.75,15402.75,4107,2605,15424.625
2023-08-03 09:00:00+00:00,15403.0,15410.25,15379.0,15385.75,7750,4814,15393.0
2023-08-03 09:15:00+00:00,15385.75,15387.75,15359.75,15366.0,4904,3236,15369.225
2023-08-03 09:30:00+00:00,15366.25,15366.75,15339.5,15358.0,5508,3528,15352.05
2023-08-03 09:45:00+00:00,15358.0,15381.5,15345.25,15345.75,4980,3254,15362.9
2023-08-03 10:00:00+00:00,15345.75,15380.5,15344.25,15375.25,4959,3320,15365.025
2023-08-03 10:15:00+00:00,15375.0,15402.75,15366.25,15388.5,4267,2782,15388.85
2023-08-03 10:30:00+00:00,15388.75,15395.5,15358.75,15361.25,3930,2616,15374.6
2023-08-03 10:45:00+00:00,15361.75,15395.0,15361.5,15392.0,2713,1848,15378.6
2023-08-03 11:00:00+00:00,15391.75,15427.25,15391.25,15411.75,4645,2910,15411.65
2023-08-03 11:15:00+00:00,15411.5,15424.5,15410.0,15416.0,2297,1562,15415.575
2023-08-03 11:30:00+00:00,15416.5,15423.25,15403.5,15419.0,2132,1486,15411.675
2023-08-03 11:45:00+00:00,15418.25,15424.75,15413.0,15417.25,1932,1293,15418.175
2023-08-03 12:00:00+00:00,15417.25,15438.25,15417.0,15426.5,2324,1561,15430.225
2023-08-03 12:15:00+00:00,15426.5,15435.0,15414.0,15418.5,2155,1386,15422.425
2023-08-03 12:30:00+00:00,15417.0,15429.75,15413.0,15422.75,2017,1406,15420.5
2023-08-03 12:45:00+00:00,15422.75,15424.25,15404.5,15412.0,2438,1567,15413.65
2023-08-03 13:00:00+00:00,15412.5,15445.5,15407.0,15418.5,4778,3130,15423.475
2023-08-03 13:15:00+00:00,15418.25,15428.0,15394.75,15406.5,4131,2689,15409.5
2023-08-03 13:30:00+00:00,15406.0,15424.25,15398.75,15406.25,4190,2598,15412.975
2023-08-03 13:45:00+00:00,15407.0,15413.5,15397.5,15403.0,2829,1755,15406.575
2023-08-03 14:00:00+00:00,15404.25,15406.0,15384.25,15394.25,3763,2359,15395.7
2023-08-03 14:15:00+00:00,15393.75,15398.0,15369.5,15374.25,5077,3017,15382.075
2023-08-03 14:30:00+00:00,15374.0,15409.5,15362.5,15392.25,13638,8790,15388.9
2023-08-03 14:45:00+00:00,15392.5,15402.0,15369.75,15379.25,6245,4271,15386.725
2023-08-03 15:00:00+00:00,15378.75,15379.5,15358.0,15361.0,6220,4193,15368.975
2023-08-03 15:15:00+00:00,15361.0,15372.25,15351.0,15357.75,8930,5720,15360.275
2023-08-03 15:30:00+00:00,15358.0,15413.5,15351.25,15398.0,41907,28752,15385.85
2023-08-03 15:45:00+00:00,15397.0,15458.0,15385.5,15437.0,31958,20172,15431.675
2023-08-03 16:00:00+00:00,15437.0,15466.75,15394.5,15419.25,38137,23021,15431.9
2023-08-03 16:15:00+00:00,15419.5,15421.0,15354.5,15355.75,24167,15989,15387.325
2023-08-03 16:30:00+00:00,15355.75,15431.5,15353.5,15418.75,24468,15299,15400.9
2023-08-03 16:45:00+00:00,15418.75,15426.0,15384.5,15425.25,19947,12438,15406.025
2023-08-03 17:00:00+00:00,15424.75,15449.25,15416.25,15448.5,17056,11273,15432.875
2023-08-03 17:15:00+00:00,15448.5,15478.75,15439.5,15462.25,19949,11991,15465.05
2023-08-03 17:30:00+00:00,15462.75,15470.75,15448.25,15461.5,13505,8435,15460.575
2023-08-03 17:45:00+00:00,15461.5,15486.25,15445.0,15453.25,17998,10681,15464.325
2023-08-03 18:00:00+00:00,15453.25,15473.0,15441.75,15457.75,10012,6390,15458.875
2023-08-03 18:15:00+00:00,15458.0,15482.5,15452.0,15473.75,8649,5471,15468.625
2023-08-03 18:30:00+00:00,15474.0,15505.75,15469.75,15502.75,10709,6444,15487.15
2023-08-03 18:45:00+00:00,15502.75,15523.5,15500.0,15508.0,13777,8054,15511.9
2023-08-03 19:00:00+00:00,15508.5,15515.75,15490.25,15497.25,12406,6976,15502.2
2023-08-03 19:15:00+00:00,15497.25,15510.0,15487.0,15493.0,10284,6004,15499.575
2023-08-03 19:30:00+00:00,15493.0,15499.25,15475.5,15477.25,9078,5803,15486.15
2023-08-03 19:45:00+00:00,15477.0,15481.5,15448.0,15452.25,12048,7263,15466.075
2023-08-03 20:00:00+00:00,15452.75,15462.5,15438.5,15450.0,11308,7288,15451.425
2023-08-03 20:15:00+00:00,15450.0,15479.25,15449.75,15467.25,9974,6332,15466.8
2023-08-03 20:30:00+00:00,15467.5,15480.75,15449.5,15475.5,10318,6597,15467.05
2023-08-03 20:45:00+00:00,15475.75,15481.0,15455.75,15475.25,8367,5447,15470.45
2023-08-03 21:00:00+00:00,15476.0,15477.25,15416.0,15426.0,13626,8235,15445.95
2023-08-03 21:15:00+00:00,15425.75,15447.0,15415.25,15440.75,12566,8032,15432.0
2023-08-03 21:30:00+00:00,15440.75,15454.0,15427.75,15435.75,10706,6986,15441.575
2023-08-03 21:45:00+00:00,15435.5,15465.0,15429.75,15430.25,22582,12834,15446.075
2023-08-03 22:00:00+00:00,15430.25,15527.5,15410.75,15516.0,29113,17501,15486.925
2023-08-03 22:15:00+00:00,15515.75,15521.5,15502.5,15517.0,4058,2282,15512.025
2023-08-03 22:30:00+00:00,15516.5,15551.75,15440.0,15453.25,13861,8847,15482.95
2023-08-03 22:45:00+00:00,15451.25,15458.0,15432.0,15447.5,4372,2479,15444.65
2023-08-04 00:00:00+00:00,15441.0,15468.0,15431.0,15446.75,2937,1981,15448.65
2023-08-04 00:15:00+00:00,15447.25,15458.75,15441.0,15455.5,1419,952,15449.8
2023-08-04 00:30:00+00:00,15456.0,15462.5,15454.0,15457.25,876,547,15458.225
2023-08-04 00:45:00+00:00,15456.0,15484.0,15456.0,15477.5,1327,865,15472.575
2023-08-04 01:00:00+00:00,15477.75,15498.5,15476.25,15486.0,2015,1320,15488.3
2023-08-04 01:15:00+00:00,15486.5,15486.75,15471.75,15474.25,914,600,15479.175
2023-08-04 01:30:00+00:00,15473.5,15476.75,15463.75,15471.75,1344,844,15469.2
2023-08-04 01:45:00+00:00,15472.0,15484.25,15469.75,15481.25,1106,754,15477.7
2023-08-04 02:00:00+00:00,15480.75,15485.0,15466.75,15484.25,1668,1154,15477.7
2023-08-04 02:15:00+00:00,15485.0,15495.5,15476.25,15485.5,1503,1027,15487.275
2023-08-04 02:30:00+00:00,15486.0,15509.0,15485.5,15505.75,1853,1135,15501.1
2023-08-04 02:45:00+00:00,15505.75,15509.0,15497.5,15508.25,1357,897,15503.575
2023-08-04 03:00:00+00:00,15508.75,15517.75,15506.0,15512.0,1589,999,15512.15
2023-08-04 03:15:00+00:00,15511.5,15512.25,15499.25,15510.5,1242,849,15506.975
2023-08-04 03:30:00+00:00,15510.0,15535.75,15507.75,15527.5,2692,1709,15524.475
2023-08-04 03:45:00+00:00,15527.25,15528.25,15514.0,15517.0,1322,861,15518.675
2023-08-04 04:00:00+00:00,15516.25,15531.75,15499.75,15505.75,2476,1593,15513.725
2023-08-04 04:15:00+00:00,15506.25,15512.75,15502.5,15504.25,920,653,15507.55
2023-08-04 04:30:00+00:00,15504.0,15510.25,15498.25,15506.0,1108,734,15503.15
2023-08-04 04:45:00+00:00,15506.5,15518.75,15503.0,15511.0,1321,895,15513.45
2023-08-04 05:00:00+00:00,15510.75,15526.75,15509.25,15522.5,1195,800,15519.2
2023-08-04 05:15:00+00:00,15522.25,15523.5,15512.5,15516.75,880,602,15516.85
2023-08-04 05:30:00+00:00,15517.0,15520.75,15513.75,15514.75,493,373,15517.325
2023-08-04 05:45:00+00:00,15515.0,15517.5,15509.25,15513.0,366,250,15512.2
2023-08-04 06:00:00+00:00,15512.75,15523.25,15512.25,15518.5,615,386,15518.675
2023-08-04 06:15:00+00:00,15518.75,15522.5,15514.75,15515.75,379,273,15518.75
2023-08-04 06:30:00+00:00,15517.0,15522.75,15514.0,15516.75,462,282,15518.275
2023-08-04 06:45:00+00:00,15516.75,15518.25,15513.75,15516.0,251,191,15516.3
2023-08-04 07:00:00+00:00,15515.5,15522.0,15508.75,15516.75,763,541,15516.275
2023-08-04 07:15:00+00:00,15517.0,15534.0,15517.0,15527.75,1431,820,15527.5
2023-08-04 07:30:00+00:00,15527.5,15532.5,15526.0,15530.0,754,527,15528.425
2023-08-04 07:45:00+00:00,15530.5,15562.5,15529.5,15553.25,3164,1836,15549.6
2023-08-04 08:00:00+00:00,15553.25,15556.25,15538.75,15542.75,1971,1391,15547.825
2023-08-04 08:15:00+00:00,15542.75,15553.5,15538.5,15552.0,1210,872,15545.775
2023-08-04 08:30:00+00:00,15551.5,15552.25,15531.75,15535.75,1224,781,15539.125
2023-08-04 08:45:00+00:00,15535.0,15538.75,15531.25,15534.25,673,476,15534.025
2023-08-04 09:00:00+00:00,15534.25,15535.0,15486.25,15493.25,4637,3114,15504.625
2023-08-04 09:15:00+00:00,15492.75,15506.75,15488.75,15494.75,2262,1546,15500.025
2023-08-04 09:30:00+00:00,15494.75,15508.75,15493.75,15497.5,1470,1050,15502.6
2023-08-04 09:45:00+00:00,15497.0,15530.75,15492.25,15527.75,2587,1650,15516.925
2023-08-04 10:00:00+00:00,15527.75,15558.25,15527.25,15554.75,3800,2443,15543.525
2023-08-04 10:15:00+00:00,15554.5,15558.25,15531.25,15531.75,2130,1475,15544.65
2023-08-04 10:30:00+00:00,15531.25,15532.75,15511.25,15518.75,2381,1587,15520.225
2023-08-04 10:45:00+00:00,15518.25,15524.5,15511.75,15519.75,1150,847,15518.475
2023-08-04 11:00:00+00:00,15520.25,15534.0,15519.0,15532.25,1442,1038,15526.475
2023-08-04 11:15:00+00:00,15532.0,15546.0,15531.0,15542.25,1934,1190,15537.9
2023-08-04 11:30:00+00:00,15542.0,15543.0,15520.0,15521.25,1689,1192,15528.35
2023-08-04 11:45:00+00:00,15521.75,15537.0,15518.25,15525.0,1720,1193,15526.1
2023-08-04 12:00:00+00:00,15524.5,15524.5,15512.0,15516.5,1561,1084,15517.575
2023-08-04 12:15:00+00:00,15515.75,15521.25,15509.5,15516.25,1168,829,15515.2
2023-08-04 12:30:00+00:00,15516.75,15523.25,15501.5,15503.0,1580,1128,15510.85
2023-08-04 12:45:00+00:00,15502.75,15506.0,15481.25,15489.75,2697,1807,15491.575
2023-08-04 13:00:00+00:00,15490.0,15492.5,15471.75,15480.5,2975,1963,15481.65
2023-08-04 13:15:00+00:00,15479.75,15483.25,15456.75,15458.25,3241,2192,15471.3
2023-08-04 13:30:00+00:00,15458.5,15469.75,15450.5,15453.5,3305,2247,15459.25
2023-08-04 13:45:00+00:00,15454.25,15458.75,15432.0,15453.5,4731,3031,15446.025
2023-08-04 14:00:00+00:00,15453.5,15463.25,15446.25,15449.25,3704,2226,15455.65
2023-08-04 14:15:00+00:00,15448.25,15473.0,15442.5,15468.25,3425,2353,15459.775
2023-08-04 14:30:00+00:00,15466.75,15503.5,15401.75,15473.5,26842,18408,15458.0
2023-08-04 14:45:00+00:00,15473.75,15536.75,15473.75,15514.25,19032,11248,15509.225
2023-08-04 15:00:00+00:00,15513.0,15530.75,15504.5,15518.75,7946,5417,15518.275
2023-08-04 15:15:00+00:00,15519.0,15519.75,15494.0,15511.75,7220,4681,15509.0
2023-08-04 15:30:00+00:00,15511.5,15583.5,15496.0,15503.0,58692,37912,15543.175
2023-08-04 15:45:00+00:00,15503.0,15541.5,15440.0,15448.5,47499,31053,15487.75
2023-08-04 16:00:00+00:00,15449.25,15456.5,15392.75,15432.0,41912,25951,15428.425
2023-08-04 16:15:00+00:00,15431.5,15480.5,15415.75,15465.75,27159,17451,15454.9
2023-08-04 16:30:00+00:00,15465.5,15517.0,15464.0,15501.0,27243,17441,15496.525
2023-08-04 16:45:00+00:00,15501.0,15528.5,15488.5,15519.0,18781,12050,15508.625
2023-08-04 17:00:00+00:00,15519.0,15552.5,15511.25,15527.0,19449,12155,15535.6
2023-08-04 17:15:00+00:00,15526.75,15545.5,15520.5,15543.0,12522,8188,15532.6
2023-08-04 17:30:00+00:00,15543.0,15562.5,15524.0,15556.0,16508,10145,15541.1
2023-08-04 17:45:00+00:00,15556.5,15581.25,15555.75,15570.25,17953,10469,15570.425
2023-08-04 18:00:00+00:00,15570.75,15574.5,15548.25,15570.25,11313,7107,15561.225
2023-08-04 18:15:00+00:00,15570.25,15592.5,15553.0,15590.75,14160,8632,15575.1
2023-08-04 18:30:00+00:00,15591.25,15608.25,15581.75,15608.25,11239,6638,15592.65
2023-08-04 18:45:00+00:00,15608.5,15610.25,15591.5,15595.5,8352,5288,15600.175
2023-08-04 19:00:00+00:00,15595.25,15598.25,15561.75,15572.5,13060,7563,15575.775
2023-08-04 19:15:00+00:00,15572.5,15578.25,15533.25,15551.25,15171,8905,15555.6
2023-08-04 19:30:00+00:00,15551.25,15559.0,15536.75,15552.5,10243,6368,15548.8
2023-08-04 19:45:00+00:00,15552.25,15570.5,15516.0,15525.0,15260,9035,15544.4
2023-08-04 20:00:00+00:00,15525.0,15525.0,15459.5,15478.25,30938,18023,15482.625
2023-08-04 20:15:00+00:00,15478.0,15479.5,15414.75,15423.0,27372,16614,15440.875
2023-08-04 20:30:00+00:00,15423.5,15436.75,15375.0,15394.0,26224,15604,15403.7
2023-08-04 20:45:00+00:00,15393.75,15416.5,15359.0,15374.0,25841,15518,15384.325
2023-08-04 21:00:00+00:00,15374.25,15402.25,15361.75,15400.0,19574,11941,15382.375
2023-08-04 21:15:00+00:00,15400.25,15409.0,15361.0,15378.0,16817,10691,15383.2
2023-08-04 21:30:00+00:00,15378.0,15391.25,15342.0,15346.5,19540,11681,15363.7
2023-08-04 21:45:00+00:00,15347.0,15362.25,15336.5,15358.0,29479,17363,15351.5
2023-08-04 22:00:00+00:00,15358.25,15377.25,15357.5,15371.0,11220,5973,15364.675
2023-08-04 22:15:00+00:00,15371.0,15372.75,15362.75,15367.5,2247,1337,15368.1
2023-08-04 22:30:00+00:00,15367.25,15370.75,15364.25,15368.0,1350,743,15367.55
2023-08-04 22:45:00+00:00,15368.5,15370.25,15362.75,15362.75,1333,811,15366.7
2023-08-07 00:00:00+00:00,15370.5,15394.0,15357.75,15392.0,3048,1954,15383.175
2023-08-07 00:15:00+00:00,15392.0,15398.75,15389.0,15393.5,1219,760,15394.55
2023-08-07 00:30:00+00:00,15394.0,15394.75,15385.25,15388.0,819,524,15390.05
2023-08-07 00:45:00+00:00,15387.75,15397.25,15386.75,15396.5,809,520,15392.125
2023-08-07 01:00:00+00:00,15396.5,15396.5,15389.25,15393.75,611,410,15392.625
2023-08-07 01:15:00+00:00,15394.5,15396.75,15388.0,15391.0,526,360,15392.425
2023-08-07 01:30:00+00:00,15390.75,15394.25,15383.25,15394.25,1166,764,15388.1
2023-08-07 01:45:00+00:00,15393.5,15403.0,15391.75,15401.25,1171,751,15399.15
2023-08-07 02:00:00+00:00,15401.75,15417.75,15398.0,15417.0,2154,1414,15409.9
2023-08-07 02:15:00+00:00,15417.5,15423.5,15413.75,15415.5,1897,1216,15419.825
2023-08-07 02:30:00+00:00,15415.5,15428.5,15411.5,15428.0,1562,960,15419.325
2023-08-07 02:45:00+00:00,15427.5,15434.75,15421.5,15430.5,2258,1260,15428.175
2023-08-07 03:00:00+00:00,15430.25,15434.5,15420.5,15425.5,2000,1265,15426.575
2023-08-07 03:15:00+00:00,15425.25,15431.5,15418.25,15419.0,1512,960,15426.5
2023-08-07 03:30:00+00:00,15419.5,15427.25,15411.0,15421.0,2225,1419,15419.9
2023-08-07 03:45:00+00:00,15420.75,15438.25,15420.5,15434.0,1790,1028,15431.275
2023-08-07 04:00:00+00:00,15433.5,15441.5,15429.5,15432.0,1293,833,15435.35
2023-08-07 04:15:00+00:00,15431.5,15438.0,15430.25,15435.75,695,492,15435.075
2023-08-07 04:30:00+00:00,15436.25,15441.25,15432.75,15440.75,710,490,15438.075
2023-08-07 04:45:00+00:00,15440.75,15444.75,15436.5,15439.0,827,519,15440.6
2023-08-07 05:00:00+00:00,15439.25,15440.5,15434.0,15438.25,775,499,15437.875
2023-08-07 05:15:00+00:00,15438.75,15442.0,15435.25,15441.5,505,356,15438.325
2023-08-07 05:30:00+00:00,15441.0,15443.5,15434.25,15440.75,643,432,15438.525
2023-08-07 05:45:00+00:00,15440.5,15443.5,15433.25,15434.5,837,498,15438.125
2023-08-07 06:00:00+00:00,15435.0,15435.5,15427.5,15430.25,1281,781,15431.475
2023-08-07 06:15:00+00:00,15430.25,15431.5,15424.5,15428.25,901,582,15427.275
2023-08-07 06:30:00+00:00,15428.25,15438.75,15428.25,15436.0,1032,626,15434.25
2023-08-07 06:45:00+00:00,15436.25,15438.0,15432.75,15434.25,600,365,15435.65
2023-08-07 07:00:00+00:00,15434.25,15437.25,15422.25,15430.75,1123,716,15429.55
2023-08-07 07:15:00+00:00,15431.0,15440.75,15427.25,15437.5,885,614,15434.45
2023-08-07 07:30:00+00:00,15437.5,15439.75,15418.0,15424.75,1621,1020,15427.25
2023-08-07 07:45:00+00:00,15424.5,15439.5,15423.5,15435.5,1149,744,15433.975
2023-08-07 08:00:00+00:00,15435.5,15441.25,15425.5,15430.5,1763,1158,15433.175
2023-08-07 08:15:00+00:00,15430.0,15437.25,15414.5,15415.25,1574,1019,15425.8
2023-08-07 08:30:00+00:00,15415.25,15418.0,15404.0,15417.75,2059,1377,15411.1
2023-08-07 08:45:00+00:00,15417.25,15424.0,15411.5,15418.5,1240,852,15418.15
2023-08-07 09:00:00+00:00,15418.25,15459.5,15412.5,15449.75,4513,2950,15438.4
2023-08-07 09:15:00+00:00,15451.0,15464.0,15445.5,15451.0,2720,1849,15454.5
2023-08-07 09:30:00+00:00,15451.0,15466.5,15445.5,15459.0,2145,1438,15455.9
2023-08-07 09:45:00+00:00,15458.25,15466.0,15449.5,15461.5,1602,1068,15455.575
2023-08-07 10:00:00+00:00,15461.5,15464.5,15438.75,15440.75,3018,2055,15449.625
2023-08-07 10:15:00+00:00,15440.5,15447.0,15430.75,15435.75,2094,1386,15438.625
2023-08-07 10:30:00+00:00,15435.25,15439.25,15413.75,15419.0,2622,1829,15424.7
2023-08-07 10:45:00+00:00,15419.25,15428.75,15405.5,15421.5,2640,1878,15418.1
2023-08-07 11:00:00+00:00,15421.25,15428.75,15412.0,15417.5,2013,1431,15421.0
2023-08-07 11:15:00+00:00,15416.5,15433.5,15415.5,15427.75,1670,1102,15426.875
2023-08-07 11:30:00+00:00,15428.25,15441.0,15427.25,15439.5,1350,929,15434.75
2023-08-07 11:45:00+00:00,15439.75,15442.5,15431.5,15431.75,1415,948,15437.875
2023-08-07 12:00:00+00:00,15431.5,15437.25,15412.75,15417.75,1837,1283,15425.775
2023-08-07 12:15:00+00:00,15417.75,15426.0,15400.5,15400.75,2295,1544,15412.75
2023-08-07 12:30:00+00:00,15400.75,15413.0,15394.75,15412.75,2332,1548,15404.625
2023-08-07 12:45:00+00:00,15412.5,15422.0,15406.0,15416.25,2183,1374,15414.95
2023-08-07 13:00:00+00:00,15416.75,15423.25,15411.5,15421.5,1758,1193,15417.15
2023-08-07 13:15:00+00:00,15421.25,15422.25,15408.0,15415.75,1812,1251,15414.25
2023-08-07 13:30:00+00:00,15415.75,15420.75,15407.25,15411.5,1402,973,15414.6
2023-08-07 13:45:00+00:00,15410.75,15422.75,15407.0,15414.75,1447,988,15417.975
2023-08-07 14:00:00+00:00,15414.5,15421.75,15410.0,15416.25,1681,1108,15416.55
2023-08-07 14:15:00+00:00,15417.25,15418.75,15394.0,15401.5,3081,2029,15400.975
2023-08-07 14:30:00+00:00,15401.0,15431.0,15397.25,15425.0,4316,2729,15419.5
2023-08-07 14:45:00+00:00,15425.0,15443.0,15424.5,15441.75,3608,2362,15435.725
2023-08-07 15:00:00+00:00,15442.0,15451.75,15431.25,15450.25,4487,2937,15441.15
2023-08-07 15:15:00+00:00,15449.75,15450.5,15429.0,15434.5,4538,2838,15435.975
2023-08-07 15:30:00+00:00,15433.5,15473.25,15386.25,15390.0,51352,35155,15428.05
2023-08-07 15:45:00+00:00,15390.0,15436.75,15373.5,15387.0,37256,24631,15405.025
2023-08-07 16:00:00+00:00,15387.0,15424.5,15357.0,15403.75,35702,22883,15389.575
2023-08-07 16:15:00+00:00,15403.25,15439.5,15398.0,15424.5,23076,14982,15420.675
2023-08-07 16:30:00+00:00,15424.0,15443.5,15404.0,15406.75,22679,14740,15422.875
2023-08-07 16:45:00+00:00,15407.25,15423.75,15385.75,15395.0,21078,12966,15404.775
2023-08-07 17:00:00+00:00,15394.5,15400.5,15355.25,15381.0,21477,13343,15376.55
2023-08-07 17:15:00+00:00,15381.25,15386.5,15339.5,15360.5,20052,13049,15358.2
2023-08-07 17:30:00+00:00,15360.0,15375.5,15334.25,15374.5,17008,11043,15359.925
2023-08-07 17:45:00+00:00,15375.0,15418.25,15364.25,15414.75,19168,11424,15393.775
2023-08-07 18:00:00+00:00,15415.25,15426.25,15408.0,15412.5,13946,8463,15416.775
2023-08-07 18:15:00+00:00,15412.25,15427.0,15395.75,15422.0,12034,7697,15410.825
2023-08-07 18:30:00+00:00,15422.25,15426.25,15391.75,15403.5,11371,7362,15403.625
2023-08-07 18:45:00+00:00,15403.75,15429.0,15392.75,15424.0,10785,6783,15414.375
2023-08-07 19:00:00+00:00,15424.75,15438.0,15416.5,15418.5,10103,6125,15426.5
2023-08-07 19:15:00+00:00,15418.75,15440.5,15415.75,15425.0,8499,5530,15428.1
2023-08-07 19:30:00+00:00,15425.25,15438.25,15415.75,15427.25,7317,4926,15427.15
2023-08-07 19:45:00+00:00,15427.5,15447.5,15410.0,15446.0,12108,7139,15430.575
2023-08-07 20:00:00+00:00,15446.25,15461.0,15435.75,15435.75,10492,6572,15448.775
2023-08-07 20:15:00+00:00,15436.25,15451.5,15421.25,15428.25,10924,6744,15435.8
2023-08-07 20:30:00+00:00,15428.25,15461.0,15427.75,15444.75,11376,6825,15448.4
2023-08-07 20:45:00+00:00,15444.5,15457.25,15438.5,15448.5,6847,4635,15447.95
2023-08-07 21:00:00+00:00,15449.5,15465.0,15448.0,15449.0,8913,5655,15456.925
2023-08-07 21:15:00+00:00,15449.0,15457.75,15440.75,15445.0,8141,5143,15449.7
2023-08-07 21:30:00+00:00,15444.75,15465.75,15435.5,15458.5,10495,6411,15453.375
2023-08-07 21:45:00+00:00,15458.25,15491.25,15450.75,15486.25,27224,14918,15478.375
2023-08-07 22:00:00+00:00,15486.5,15491.25,15479.75,15487.5,8216,4141,15485.25
2023-08-07 22:15:00+00:00,15487.75,15491.75,15486.75,15489.5,1425,826,15489.7
2023-08-07 22:30:00+00:00,15489.5,15493.5,15488.25,15491.0,973,562,15491.2
2023-08-07 22:45:00+00:00,15491.25,15495.5,15489.5,15490.5,1179,667,15492.45
2023-08-08 00:00:00+00:00,15495.0,15497.75,15486.0,15487.5,1640,971,15493.725
2023-08-08 00:15:00+00:00,15487.5,15488.0,15481.0,15483.0,585,425,15483.95
2023-08-08 00:30:00+00:00,15483.0,15490.0,15482.0,15486.25,449,328,15486.4
2023-08-08 00:45:00+00:00,15486.5,15487.0,15483.75,15485.75,260,171,15485.45
2023-08-08 01:00:00+00:00,15485.75,15488.0,15482.5,15482.75,364,262,15484.75
2023-08-08 01:15:00+00:00,15483.0,15487.0,15482.75,15485.0,335,231,15485.375
2023-08-08 01:30:00+00:00,15485.0,15487.0,15481.5,15484.75,456,312,15484.05
2023-08-08 01:45:00+00:00,15485.0,15489.25,15483.25,15487.75,535,398,15485.85
2023-08-08 02:00:00+00:00,15487.75,15491.75,15474.0,15482.0,1281,968,15483.625
2023-08-08 02:15:00+00:00,15481.0,15485.75,15476.25,15481.5,862,594,15480.525
2023-08-08 02:30:00+00:00,15480.5,15483.75,15475.0,15480.25,700,468,15479.775
2023-08-08 02:45:00+00:00,15480.5,15483.5,15476.25,15479.5,542,404,15479.4
2023-08-08 03:00:00+00:00,15479.0,15480.0,15460.0,15461.25,1829,1158,15469.0
2023-08-08 03:15:00+00:00,15461.75,15464.75,15441.25,15444.0,2796,1854,15453.65
2023-08-08 03:30:00+00:00,15443.5,15448.75,15433.75,15439.0,3053,1964,15440.825
2023-08-08 03:45:00+00:00,15438.75,15446.75,15426.5,15429.0,2391,1513,15436.8
2023-08-08 04:00:00+00:00,15429.0,15433.25,15420.5,15431.0,2042,1356,15427.575
2023-08-08 04:15:00+00:00,15431.25,15443.75,15431.25,15440.0,1637,1058,15438.5
2023-08-08 04:30:00+00:00,15439.75,15446.5,15437.5,15444.75,1128,741,15442.6
2023-08-08 04:45:00+00:00,15446.0,15446.0,15439.0,15442.75,655,458,15441.975
2023-08-08 05:00:00+00:00,15443.0,15448.25,15434.0,15447.5,998,710,15440.325
2023-08-08 05:15:00+00:00,15447.75,15449.5,15429.25,15432.5,1081,748,15436.55
2023-08-08 05:30:00+00:00,15433.0,15436.25,15428.0,15432.75,782,538,15432.075
2023-08-08 05:45:00+00:00,15432.5,15440.75,15431.5,15433.5,887,538,15436.725
2023-08-08 06:00:00+00:00,15433.75,15436.5,15431.0,15436.0,490,349,15433.9
2023-08-08 06:15:00+00:00,15435.75,15440.5,15434.5,15438.5,289,217,15437.8
2023-08-08 06:30:00+00:00,15439.0,15442.75,15436.75,15442.25,450,323,15439.85
2023-08-08 06:45:00+00:00,15442.5,15446.0,15439.5,15442.0,547,370,15442.925
2023-08-08 07:00:00+00:00,15442.0,15444.75,15435.25,15442.5,762,549,15440.75
2023-08-08 07:15:00+00:00,15442.75,15443.75,15433.75,15436.0,679,456,15438.75
2023-08-08 07:30:00+00:00,15436.5,15439.0,15431.5,15435.5,875,592,15434.25
2023-08-08 07:45:00+00:00,15435.0,15435.75,15408.5,15412.5,2162,1290,15419.625
2023-08-08 08:00:00+00:00,15412.75,15416.75,15401.5,15409.5,2425,1636,15408.725
2023-08-08 08:15:00+00:00,15408.75,15418.0,15406.0,15410.0,1355,883,15412.9
2023-08-08 08:30:00+00:00,15410.0,15417.75,15405.5,15415.75,1084,716,15412.175
2023-08-08 08:45:00+00:00,15415.0,15415.5,15404.25,15409.0,1296,886,15409.075
2023-08-08 09:00:00+00:00,15409.0,15427.75,15403.75,15415.25,2723,1899,15418.475
2023-08-08 09:15:00+00:00,15414.75,15422.5,15406.5,15420.25,2013,1403,15413.95
2023-08-08 09:30:00+00:00,15419.75,15428.5,15409.5,15420.25,1733,1266,15420.325
2023-08-08 09:45:00+00:00,15420.25,15439.5,15419.5,15438.5,1783,1278,15430.825
2023-08-08 10:00:00+00:00,15438.75,15444.75,15416.5,15421.25,2503,1696,15430.35
2023-08-08 10:15:00+00:00,15421.75,15428.5,15411.0,15411.25,1595,1187,15418.575
2023-08-08 10:30:00+00:00,15411.25,15429.5,15410.0,15426.5,1835,1287,15419.15
2023-08-08 10:45:00+00:00,15425.75,15433.75,15425.5,15432.75,1286,919,15430.125
