date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-01 04:30:00+00:00,17314.0,17315.0,17288.0,17302.5,1842,1171,17299.6
2024-02-01 04:45:00+00:00,17302.5,17313.5,17301.75,17313.0,868,548,17308.675
2024-02-01 05:00:00+00:00,17312.0,17321.75,17311.0,17321.25,665,445,17315.625
2024-02-01 05:15:00+00:00,17321.0,17326.25,17317.25,17323.0,720,488,17321.3
2024-02-01 05:30:00+00:00,17322.75,17324.0,17317.25,17320.75,612,420,17320.55
2024-02-01 05:45:00+00:00,17321.0,17322.0,17314.5,17317.75,619,419,17318.25
2024-02-01 06:00:00+00:00,17317.25,17318.5,17307.5,17312.75,857,557,17311.975
2024-02-01 06:15:00+00:00,17312.75,17315.75,17307.25,17309.0,577,415,17311.025
2024-02-01 06:30:00+00:00,17309.0,17311.75,17302.0,17304.75,632,443,17306.45
2024-02-01 06:45:00+00:00,17305.0,17307.75,17296.5,17297.5,790,529,17301.325
2024-02-01 07:00:00+00:00,17297.75,17305.75,17296.0,17303.25,646,467,17299.875
2024-02-01 07:15:00+00:00,17303.5,17304.25,17285.0,17286.75,814,557,17292.35
2024-02-01 07:30:00+00:00,17286.5,17299.25,17279.25,17298.25,1224,812,17287.7
2024-02-01 07:45:00+00:00,17297.5,17298.75,17267.0,17271.0,1745,1021,17279.175
2024-02-01 08:00:00+00:00,17272.25,17279.0,17262.75,17272.25,2246,1431,17272.225
2024-02-01 08:15:00+00:00,17272.0,17287.5,17271.25,17283.75,1543,943,17281.35
2024-02-01 08:30:00+00:00,17284.25,17318.75,17279.0,17314.0,2763,1709,17301.725
2024-02-01 08:45:00+00:00,17313.5,17320.0,17304.0,17315.25,1661,1123,17313.05
2024-02-01 09:00:00+00:00,17315.75,17331.75,17313.25,17323.25,3739,2594,17323.3
2024-02-01 09:15:00+00:00,17323.25,17352.25,17318.5,17349.75,3683,2403,17338.925
2024-02-01 09:30:00+00:00,17349.0,17349.75,17326.25,17344.75,3612,2378,17338.825
2024-02-01 09:45:00+00:00,17344.75,17353.5,17336.5,17351.5,2037,1400,17346.3
2024-02-01 10:00:00+00:00,17351.25,17356.0,17324.25,17335.75,3664,2482,17338.15
2024-02-01 10:15:00+00:00,17336.5,17347.25,17332.0,17334.25,1459,1088,17338.875
2024-02-01 10:30:00+00:00,17333.75,17343.5,17321.75,17326.25,2010,1296,17331.125
2024-02-01 10:45:00+00:00,17326.75,17338.75,17326.25,17331.0,1275,869,17334.275
2024-02-01 11:00:00+00:00,17331.75,17350.0,17326.0,17346.0,1796,1175,17339.1
2024-02-01 11:15:00+00:00,17345.75,17347.0,17337.75,17344.25,1189,825,17342.875
2024-02-01 11:30:00+00:00,17344.75,17349.25,17340.5,17347.5,1171,836,17345.275
2024-02-01 11:45:00+00:00,17347.75,17354.5,17345.75,17353.0,1372,997,17350.375
2024-02-01 12:00:00+00:00,17352.5,17358.0,17335.5,17335.75,2496,1596,17348.325
2024-02-01 12:15:00+00:00,17335.75,17343.75,17332.0,17337.25,2058,1179,17337.475
2024-02-01 12:30:00+00:00,17337.25,17342.0,17329.25,17336.5,1861,1154,17336.825
2024-02-01 12:45:00+00:00,17335.75,17339.25,17325.5,17337.5,1685,1102,17333.375
2024-02-01 13:00:00+00:00,17338.0,17354.25,17329.25,17340.5,3528,2163,17342.375
2024-02-01 13:15:00+00:00,17340.75,17350.25,17337.0,17344.75,2142,1352,17344.675
2024-02-01 13:30:00+00:00,17345.5,17361.0,17343.25,17360.75,2467,1518,17351.45
2024-02-01 13:45:00+00:00,17360.25,17363.75,17343.25,17346.75,2895,1897,17354.8
2024-02-01 14:00:00+00:00,17346.0,17347.0,17311.25,17317.75,4643,2881,17329.45
2024-02-01 14:15:00+00:00,17318.0,17329.5,17302.25,17325.5,6015,3595,17314.375
2024-02-01 14:30:00+00:00,17327.5,17357.75,17321.0,17337.75,9761,6377,17340.525
2024-02-01 14:45:00+00:00,17337.5,17352.75,17334.0,17336.25,4109,2799,17342.3
2024-02-01 15:00:00+00:00,17335.75,17351.0,17319.0,17336.5,6312,4150,17332.2
2024-02-01 15:15:00+00:00,17336.25,17339.5,17300.0,17307.0,7560,4759,17318.45
2024-02-01 15:30:00+00:00,17307.0,17337.75,17294.25,17327.75,38518,25783,17318.125
2024-02-01 15:45:00+00:00,17327.75,17335.5,17285.25,17303.5,30225,19348,17311.8
2024-02-01 16:00:00+00:00,17300.25,17358.25,17270.0,17344.5,37043,23665,17318.8
2024-02-01 16:15:00+00:00,17344.0,17369.25,17312.5,17368.25,24863,16043,17340.275
2024-02-01 16:30:00+00:00,17368.25,17371.75,17334.75,17343.5,19588,12814,17355.8
2024-02-01 16:45:00+00:00,17343.75,17351.5,17273.0,17273.25,27118,17260,17307.125
2024-02-01 17:00:00+00:00,17273.25,17294.0,17264.0,17278.0,21924,14511,17279.3
2024-02-01 17:15:00+00:00,17277.75,17299.25,17275.0,17280.5,17676,11473,17286.25
2024-02-01 17:30:00+00:00,17280.25,17329.5,17279.5,17319.25,19042,12088,17307.05
2024-02-01 17:45:00+00:00,17319.25,17335.0,17307.25,17324.75,13585,8618,17322.525
2024-02-01 18:00:00+00:00,17325.0,17392.75,17322.5,17380.0,27112,15453,17366.275
2024-02-01 18:15:00+00:00,17379.5,17385.25,17341.25,17344.75,12983,8153,17363.35
2024-02-01 18:30:00+00:00,17344.25,17354.0,17335.0,17345.75,13948,8889,17344.25
2024-02-01 18:45:00+00:00,17345.5,17414.0,17344.75,17383.25,23881,13962,17385.95
2024-02-01 19:00:00+00:00,17383.5,17386.0,17329.0,17372.75,20183,12491,17352.65
2024-02-01 19:15:00+00:00,17372.25,17384.0,17359.75,17373.25,12450,8136,17371.5
2024-02-01 19:30:00+00:00,17373.75,17401.5,17340.75,17354.25,20287,12309,17368.25
2024-02-01 19:45:00+00:00,17354.0,17390.5,17353.25,17373.5,12654,8157,17375.35
2024-02-01 20:00:00+00:00,17373.5,17411.25,17373.0,17384.0,14624,8760,17389.85
2024-02-01 20:15:00+00:00,17384.25,17406.25,17377.75,17395.5,11467,7046,17395.55
2024-02-01 20:30:00+00:00,17395.5,17407.5,17381.0,17403.0,10379,6697,17394.65
2024-02-01 20:45:00+00:00,17403.0,17437.0,17402.5,17433.25,17299,9914,17423.2
2024-02-01 21:00:00+00:00,17433.25,17450.75,17418.25,17434.5,15672,8912,17434.85
2024-02-01 21:15:00+00:00,17434.5,17443.75,17427.25,17438.25,8428,5259,17435.0
2024-02-01 21:30:00+00:00,17438.25,17453.25,17437.5,17438.5,10497,6354,17444.4
2024-02-01 21:45:00+00:00,17438.0,17442.5,17404.25,17440.25,26005,15119,17426.15
2024-02-01 22:00:00+00:00,17440.0,17555.0,17416.5,17544.75,30297,17751,17491.95
2024-02-01 22:15:00+00:00,17544.25,17584.0,17544.25,17582.0,9502,6004,17560.5
2024-02-01 22:30:00+00:00,17582.75,17620.5,17554.75,17609.0,13933,8919,17581.225
2024-02-01 22:45:00+00:00,17609.25,17646.75,17592.25,17628.0,7354,4425,17621.675
2024-02-02 00:00:00+00:00,17588.0,17607.5,17578.5,17581.5,5023,3126,17593.1
2024-02-02 00:15:00+00:00,17581.25,17596.0,17579.75,17591.0,1755,1192,17589.475
2024-02-02 00:30:00+00:00,17590.5,17600.75,17583.75,17597.0,1752,1146,17591.525
2024-02-02 00:45:00+00:00,17597.5,17598.5,17589.25,17593.5,988,633,17593.55
2024-02-02 01:00:00+00:00,17593.0,17594.5,17584.25,17586.75,1229,895,17589.4
2024-02-02 01:15:00+00:00,17586.25,17592.75,17581.0,17590.75,1179,832,17587.85
2024-02-02 01:30:00+00:00,17590.5,17594.0,17588.75,17593.5,637,462,17591.875
2024-02-02 01:45:00+00:00,17593.25,17602.0,17591.75,17602.0,1084,739,17597.5
2024-02-02 02:00:00+00:00,17602.25,17615.0,17598.25,17611.25,1779,1163,17606.825
2024-02-02 02:15:00+00:00,17611.25,17619.5,17608.0,17614.0,1199,826,17613.625
2024-02-02 02:30:00+00:00,17614.0,17631.75,17612.75,17620.25,1878,1148,17623.35
2024-02-02 02:45:00+00:00,17620.5,17623.75,17614.25,17621.5,1059,724,17619.35
2024-02-02 03:00:00+00:00,17621.25,17624.5,17614.75,17615.25,750,536,17619.775
2024-02-02 03:15:00+00:00,17615.5,17617.75,17604.75,17610.25,1508,909,17610.45
2024-02-02 03:30:00+00:00,17610.75,17617.25,17609.25,17616.75,656,490,17613.2
2024-02-02 03:45:00+00:00,17616.5,17620.25,17614.25,17618.75,641,413,17617.275
2024-02-02 04:00:00+00:00,17619.25,17621.25,17614.0,17616.0,673,463,17618.025
2024-02-02 04:15:00+00:00,17616.5,17617.5,17608.0,17608.5,782,542,17611.925
2024-02-02 04:30:00+00:00,17608.75,17611.0,17601.5,17605.25,839,559,17605.825
2024-02-02 04:45:00+00:00,17605.25,17608.75,17601.25,17602.75,624,428,17605.65
2024-02-02 05:00:00+00:00,17602.5,17606.0,17599.5,17604.5,660,458,17602.325
2024-02-02 05:15:00+00:00,17605.0,17610.75,17605.0,17609.75,531,404,17608.525
2024-02-02 05:30:00+00:00,17609.75,17612.25,17607.5,17608.5,340,258,17609.925
2024-02-02 05:45:00+00:00,17608.25,17610.0,17600.75,17606.5,642,443,17605.05
2024-02-02 06:00:00+00:00,17606.75,17612.25,17603.0,17611.25,537,413,17607.85
2024-02-02 06:15:00+00:00,17611.75,17618.0,17607.5,17618.0,607,448,17612.025
2024-02-02 06:30:00+00:00,17617.5,17618.75,17608.75,17612.0,695,515,17613.025
2024-02-02 06:45:00+00:00,17611.75,17613.5,17609.0,17612.0,365,263,17611.0
2024-02-02 07:00:00+00:00,17612.25,17612.75,17601.25,17605.75,994,663,17605.85
2024-02-02 07:15:00+00:00,17605.75,17608.25,17594.0,17606.25,1470,973,17600.675
2024-02-02 07:30:00+00:00,17605.75,17612.5,17605.25,17609.75,921,603,17609.05
2024-02-02 07:45:00+00:00,17609.25,17613.0,17603.5,17608.25,885,573,17608.0
2024-02-02 08:00:00+00:00,17607.0,17607.0,17593.0,17601.75,1768,1118,17598.15
2024-02-02 08:15:00+00:00,17601.75,17606.0,17595.25,17598.5,924,677,17600.35
2024-02-02 08:30:00+00:00,17598.75,17603.0,17592.25,17597.5,1130,755,17596.825
2024-02-02 08:45:00+00:00,17596.75,17599.75,17590.0,17595.0,1429,993,17595.425
2024-02-02 09:00:00+00:00,17595.0,17595.5,17579.0,17583.0,2841,2046,17586.575
2024-02-02 09:15:00+00:00,17582.25,17604.5,17580.75,17599.0,2083,1495,17594.275
2024-02-02 09:30:00+00:00,17598.75,17619.5,17594.0,17617.75,2220,1473,17609.2
2024-02-02 09:45:00+00:00,17617.75,17627.25,17613.0,17616.25,2333,1476,17620.525
2024-02-02 10:00:00+00:00,17616.5,17636.0,17616.5,17625.75,3275,2188,17626.925
2024-02-02 10:15:00+00:00,17625.5,17631.5,17609.0,17613.25,2677,1673,17618.7
2024-02-02 10:30:00+00:00,17613.75,17615.75,17599.5,17602.25,2378,1532,17609.2
2024-02-02 10:45:00+00:00,17602.25,17613.25,17602.25,17612.0,1583,1056,17609.125
2024-02-02 11:00:00+00:00,17611.75,17613.5,17599.0,17612.0,1604,1099,17606.7
2024-02-02 11:15:00+00:00,17612.25,17620.5,17603.5,17619.25,1656,1079,17611.575
2024-02-02 11:30:00+00:00,17619.0,17627.5,17615.0,17619.0,1823,1193,17621.5
2024-02-02 11:45:00+00:00,17619.0,17622.25,17607.5,17609.0,1620,1112,17614.8
2024-02-02 12:00:00+00:00,17609.0,17612.5,17601.75,17612.0,1774,1130,17606.55
2024-02-02 12:15:00+00:00,17611.75,17616.75,17607.5,17614.0,1409,991,17612.825
2024-02-02 12:30:00+00:00,17613.75,17618.25,17611.0,17617.25,1462,1017,17615.225
2024-02-02 12:45:00+00:00,17617.0,17619.5,17610.75,17619.0,1161,820,17615.425
2024-02-02 13:00:00+00:00,17619.0,17621.0,17603.75,17613.75,1915,1327,17611.65
2024-02-02 13:15:00+00:00,17613.5,17643.25,17613.0,17637.5,3969,2245,17630.525
2024-02-02 13:30:00+00:00,17637.5,17639.75,17627.75,17638.0,2225,1544,17634.2
2024-02-02 13:45:00+00:00,17638.5,17639.25,17617.75,17623.5,3692,2179,17627.25
2024-02-02 14:00:00+00:00,17624.0,17634.5,17619.5,17625.0,3259,2242,17626.8
2024-02-02 14:15:00+00:00,17625.25,17626.25,17604.0,17605.0,4316,2830,17613.725
2024-02-02 14:30:00+00:00,17605.0,17611.75,17506.75,17563.75,28318,18590,17537.925
2024-02-02 14:45:00+00:00,17563.75,17564.25,17483.25,17496.5,16342,10749,17517.15
2024-02-02 15:00:00+00:00,17496.75,17519.0,17483.5,17505.75,11626,7728,17503.775
2024-02-02 15:15:00+00:00,17506.0,17515.5,17485.75,17508.0,11736,7907,17500.8
2024-02-02 15:30:00+00:00,17507.75,17578.75,17465.5,17576.0,59416,41552,17526.8
2024-02-02 15:45:00+00:00,17576.0,17624.0,17556.75,17594.0,43473,28435,17590.025
2024-02-02 16:00:00+00:00,17590.5,17615.0,17563.0,17591.75,30291,20411,17587.8
2024-02-02 16:15:00+00:00,17591.75,17621.5,17577.25,17585.0,30370,19448,17596.95
2024-02-02 16:30:00+00:00,17585.25,17657.75,17548.5,17653.5,35770,21719,17601.15
2024-02-02 16:45:00+00:00,17653.75,17666.75,17635.75,17639.5,25052,15965,17650.225
2024-02-02 17:00:00+00:00,17640.0,17657.75,17606.25,17651.0,20733,13664,17632.65
2024-02-02 17:15:00+00:00,17651.25,17673.5,17631.25,17671.0,17422,11084,17649.5
2024-02-02 17:30:00+00:00,17671.0,17698.0,17669.75,17696.75,18206,11541,17683.825
2024-02-02 17:45:00+00:00,17696.75,17717.75,17691.5,17702.0,17897,10784,17703.975
2024-02-02 18:00:00+00:00,17702.75,17715.0,17692.75,17699.0,13113,8354,17705.95
2024-02-02 18:15:00+00:00,17698.5,17751.25,17693.0,17748.75,17345,10529,17723.475
2024-02-02 18:30:00+00:00,17749.0,17756.5,17672.5,17682.75,21572,12716,17730.875
2024-02-02 18:45:00+00:00,17683.0,17713.25,17664.5,17709.75,28507,16898,17682.5
2024-02-02 19:00:00+00:00,17710.0,17734.0,17705.5,17728.0,18246,11091,17721.95
2024-02-02 19:15:00+00:00,17726.75,17739.5,17689.5,17707.75,19528,11803,17718.8
2024-02-02 19:30:00+00:00,17708.25,17722.5,17680.75,17719.25,16150,10866,17705.75
2024-02-02 19:45:00+00:00,17719.0,17732.5,17707.5,17728.25,11331,7433,17723.175
2024-02-02 20:00:00+00:00,17729.0,17764.0,17727.5,17755.5,13856,8511,17747.075
2024-02-02 20:15:00+00:00,17755.25,17769.75,17737.5,17748.0,13909,8504,17754.55
2024-02-02 20:30:00+00:00,17748.25,17775.5,17743.25,17759.25,13938,8302,17763.95
2024-02-02 20:45:00+00:00,17759.0,17772.0,17741.5,17762.75,14491,9117,17758.825
2024-02-02 21:00:00+00:00,17763.0,17773.75,17746.75,17758.25,11247,7140,17761.375
2024-02-02 21:15:00+00:00,17758.25,17766.5,17734.75,17766.25,12013,7594,17753.05
2024-02-02 21:30:00+00:00,17766.25,17766.5,17736.0,17751.0,13523,8687,17750.25
2024-02-02 21:45:00+00:00,17751.0,17774.25,17728.0,17729.75,32920,18490,17748.1
2024-02-02 22:00:00+00:00,17729.75,17730.0,17700.5,17722.5,13796,7861,17714.575
2024-02-02 22:15:00+00:00,17722.5,17722.5,17707.0,17713.25,1873,1240,17714.375
2024-02-02 22:30:00+00:00,17713.75,17714.25,17692.5,17698.75,2617,1535,17701.975
2024-02-02 22:45:00+00:00,17698.75,17704.75,17684.25,17687.0,2282,1331,17694.8
2024-02-05 00:00:00+00:00,17696.0,17723.0,17690.75,17709.0,2897,1906,17714.025
2024-02-05 00:15:00+00:00,17708.5,17717.0,17704.0,17714.0,1257,824,17709.925
2024-02-05 00:30:00+00:00,17714.0,17717.75,17701.25,17708.75,1143,771,17710.65
2024-02-05 00:45:00+00:00,17708.25,17712.0,17703.0,17707.5,706,517,17708.05
2024-02-05 01:00:00+00:00,17706.75,17728.25,17683.25,17720.5,4418,3010,17710.25
2024-02-05 01:15:00+00:00,17721.0,17724.25,17695.25,17697.75,3149,2154,17706.375
2024-02-05 01:30:00+00:00,17697.75,17700.25,17684.0,17689.25,2351,1534,17690.8
2024-02-05 01:45:00+00:00,17688.5,17688.5,17669.25,17684.75,2781,1821,17678.225
2024-02-05 02:00:00+00:00,17684.75,17685.0,17672.5,17675.75,1159,882,17680.75
2024-02-05 02:15:00+00:00,17674.75,17683.0,17664.0,17677.0,1654,1276,17674.825
2024-02-05 02:30:00+00:00,17677.25,17686.0,17677.0,17683.75,1359,964,17683.125
2024-02-05 02:45:00+00:00,17683.75,17688.5,17676.0,17685.0,1489,1043,17683.625
2024-02-05 03:00:00+00:00,17683.75,17685.75,17673.25,17679.0,990,750,17678.525
2024-02-05 03:15:00+00:00,17678.5,17683.75,17674.0,17680.25,732,585,17679.4
2024-02-05 03:30:00+00:00,17680.25,17684.75,17671.25,17674.0,886,646,17677.25
2024-02-05 03:45:00+00:00,17674.25,17679.75,17668.75,17677.5,916,691,17674.6
2024-02-05 04:00:00+00:00,17678.0,17685.0,17675.75,17680.5,991,754,17682.05
2024-02-05 04:15:00+00:00,17679.75,17682.0,17673.0,17677.5,823,604,17676.775
2024-02-05 04:30:00+00:00,17677.25,17680.75,17674.5,17679.5,549,383,17677.625
2024-02-05 04:45:00+00:00,17678.75,17684.0,17678.0,17682.25,479,339,17681.475
2024-02-05 05:00:00+00:00,17682.5,17684.5,17679.25,17682.5,501,383,17682.125
2024-02-05 05:15:00+00:00,17682.75,17685.0,17680.0,17682.0,328,238,17682.625
2024-02-05 05:30:00+00:00,17681.5,17682.25,17678.0,17678.5,367,271,17679.55
2024-02-05 05:45:00+00:00,17679.0,17685.0,17679.0,17684.25,399,280,17682.775
2024-02-05 06:00:00+00:00,17684.25,17688.5,17676.75,17683.75,1272,1002,17682.8
2024-02-05 06:15:00+00:00,17684.0,17697.25,17684.0,17689.5,1365,954,17692.275
2024-02-05 06:30:00+00:00,17689.75,17689.75,17681.25,17687.0,843,563,17685.1
2024-02-05 06:45:00+00:00,17686.5,17693.25,17685.0,17690.75,815,545,17688.725
2024-02-05 07:00:00+00:00,17691.0,17705.5,17691.0,17699.25,1641,996,17698.675
2024-02-05 07:15:00+00:00,17698.75,17703.5,17693.75,17700.0,1190,678,17698.4
2024-02-05 07:30:00+00:00,17700.25,17700.75,17688.25,17692.25,868,551,17693.8
2024-02-05 07:45:00+00:00,17692.0,17699.0,17691.0,17694.75,572,414,17695.275
2024-02-05 08:00:00+00:00,17694.25,17699.5,17687.5,17692.75,1009,709,17693.375
2024-02-05 08:15:00+00:00,17692.5,17695.75,17689.0,17691.5,713,512,17692.95
2024-02-05 08:30:00+00:00,17692.0,17709.5,17690.0,17709.25,1799,1036,17699.275
2024-02-05 08:45:00+00:00,17709.5,17713.5,17694.25,17695.0,1643,1084,17703.925
2024-02-05 09:00:00+00:00,17695.25,17714.25,17687.5,17712.5,2642,1837,17701.85
2024-02-05 09:15:00+00:00,17713.0,17716.5,17705.25,17711.0,1506,1130,17711.45
2024-02-05 09:30:00+00:00,17712.0,17721.75,17707.25,17716.25,1621,1160,17715.175
2024-02-05 09:45:00+00:00,17716.5,17726.0,17711.75,17718.25,1916,1359,17719.325
2024-02-05 10:00:00+00:00,17717.75,17722.25,17709.75,17721.75,2004,1541,17716.1
2024-02-05 10:15:00+00:00,17721.75,17722.0,17689.0,17692.5,3027,1970,17702.2
2024-02-05 10:30:00+00:00,17693.0,17698.75,17689.25,17697.25,1513,1107,17694.775
2024-02-05 10:45:00+00:00,17697.5,17698.75,17673.75,17683.75,2857,1790,17683.725
2024-02-05 11:00:00+00:00,17683.75,17698.0,17683.75,17697.25,1662,1182,17693.325
2024-02-05 11:15:00+00:00,17696.5,17706.0,17695.25,17703.75,1372,889,17700.075
2024-02-05 11:30:00+00:00,17704.25,17722.0,17704.25,17713.25,2617,1652,17714.55
2024-02-05 11:45:00+00:00,17713.75,17723.25,17710.0,17718.25,1493,1042,17716.65
2024-02-05 12:00:00+00:00,17718.5,17719.75,17708.0,17716.75,1370,962,17714.075
2024-02-05 12:15:00+00:00,17716.75,17722.75,17711.75,17713.0,1522,989,17717.625
2024-02-05 12:30:00+00:00,17713.0,17722.0,17710.5,17710.75,1908,1487,17715.275
2024-02-05 12:45:00+00:00,17711.5,17714.5,17701.75,17708.25,2383,1686,17708.175
2024-02-05 13:00:00+00:00,17708.0,17726.0,17700.75,17725.5,3345,2377,17713.025
2024-02-05 13:15:00+00:00,17725.0,17735.75,17717.5,17721.5,3298,2153,17727.275
2024-02-05 13:30:00+00:00,17721.75,17735.75,17715.75,17727.75,2455,1633,17727.5
2024-02-05 13:45:00+00:00,17727.5,17735.75,17721.0,17732.75,2465,1714,17729.55
2024-02-05 14:00:00+00:00,17732.75,17739.25,17726.0,17732.0,5579,2958,17730.6
2024-02-05 14:15:00+00:00,17732.0,17733.5,17705.0,17705.0,4178,2768,17717.4
2024-02-05 14:30:00+00:00,17705.5,17711.75,17695.5,17701.25,3985,2741,17703.6
2024-02-05 14:45:00+00:00,17701.25,17710.0,17690.5,17700.25,4731,3084,17701.325
2024-02-05 15:00:00+00:00,17700.5,17710.5,17696.0,17709.5,4723,3105,17704.0
2024-02-05 15:15:00+00:00,17709.75,17725.0,17707.75,17722.25,6785,4162,17715.75
2024-02-05 15:30:00+00:00,17722.75,17737.25,17691.25,17700.5,43204,30024,17717.375
2024-02-05 15:45:00+00:00,17702.0,17719.75,17676.5,17704.25,23882,16299,17697.525
2024-02-05 16:00:00+00:00,17704.75,17706.0,17645.5,17659.25,37480,23828,17669.55
2024-02-05 16:15:00+00:00,17659.5,17660.5,17600.75,17625.5,33527,21256,17622.075
2024-02-05 16:30:00+00:00,17626.25,17633.25,17556.0,17565.5,27557,17536,17594.35
2024-02-05 16:45:00+00:00,17565.25,17596.75,17554.25,17593.0,20980,13463,17577.225
2024-02-05 17:00:00+00:00,17593.0,17620.0,17584.5,17618.25,16214,10553,17603.2
2024-02-05 17:15:00+00:00,17618.25,17633.75,17609.25,17612.25,16793,10639,17619.9
2024-02-05 17:30:00+00:00,17612.0,17644.75,17610.75,17627.75,15812,10240,17630.6
2024-02-05 17:45:00+00:00,17628.25,17663.25,17628.25,17659.75,15605,9514,17647.525
2024-02-05 18:00:00+00:00,17659.75,17682.75,17654.25,17675.0,13679,8162,17670.125
2024-02-05 18:15:00+00:00,17675.0,17689.75,17668.0,17687.5,12355,7543,17679.725
2024-02-05 18:30:00+00:00,17687.5,17720.0,17687.5,17710.25,18465,10766,17703.575
2024-02-05 18:45:00+00:00,17710.75,17714.0,17690.0,17695.0,11565,7110,17700.275
2024-02-05 19:00:00+00:00,17695.5,17722.5,17681.0,17719.75,15300,8895,17699.75
2024-02-05 19:15:00+00:00,17719.25,17719.5,17678.0,17679.75,12870,7812,17697.5
2024-02-05 19:30:00+00:00,17680.5,17700.0,17678.75,17692.25,9981,6295,17689.65
2024-02-05 19:45:00+00:00,17691.75,17700.75,17677.75,17697.0,9708,6093,17691.525
2024-02-05 20:00:00+00:00,17697.25,17710.5,17682.5,17702.75,11470,7039,17698.7
2024-02-05 20:15:00+00:00,17702.75,17718.25,17688.25,17713.5,10915,6618,17704.075
2024-02-05 20:30:00+00:00,17713.5,17744.25,17710.75,17737.25,15317,9028,17729.775
2024-02-05 20:45:00+00:00,17737.25,17745.5,17732.25,17735.25,8913,5645,17738.45
2024-02-05 21:00:00+00:00,17735.75,17737.0,17683.25,17684.5,16964,10648,17707.075
2024-02-05 21:15:00+00:00,17684.25,17718.5,17673.5,17714.75,16733,10474,17695.25
2024-02-05 21:30:00+00:00,17714.75,17720.25,17696.5,17700.0,14148,8447,17707.725
2024-02-05 21:45:00+00:00,17699.5,17730.75,17695.0,17697.75,28507,15957,17712.5
2024-02-05 22:00:00+00:00,17697.25,17707.75,17678.75,17700.75,13717,7214,17694.025
2024-02-05 22:15:00+00:00,17700.75,17704.25,17698.75,17699.25,1558,995,17701.575
2024-02-05 22:30:00+00:00,17699.25,17700.0,17691.0,17697.25,1419,909,17695.075
2024-02-05 22:45:00+00:00,17697.25,17703.5,17695.5,17702.5,1269,715,17699.8
2024-02-06 00:00:00+00:00,17698.5,17710.75,17698.5,17704.75,1208,824,17706.35
2024-02-06 00:15:00+00:00,17704.75,17708.0,17703.25,17704.5,628,367,17706.025
2024-02-06 00:30:00+00:00,17704.25,17709.0,17701.25,17703.75,676,441,17704.7
2024-02-06 00:45:00+00:00,17703.0,17703.0,17693.0,17696.5,791,557,17697.0
2024-02-06 01:00:00+00:00,17696.5,17703.25,17694.25,17699.5,986,609,17699.15
2024-02-06 01:15:00+00:00,17699.0,17704.75,17698.25,17702.75,653,465,17701.75
2024-02-06 01:30:00+00:00,17702.5,17709.0,17700.75,17707.5,597,421,17705.2
2024-02-06 01:45:00+00:00,17708.25,17712.0,17705.5,17707.25,509,360,17709.125
2024-02-06 02:00:00+00:00,17706.75,17715.75,17704.75,17715.5,882,628,17710.975
2024-02-06 02:15:00+00:00,17715.75,17719.75,17707.75,17710.75,1088,744,17713.575
2024-02-06 02:30:00+00:00,17711.25,17718.25,17707.75,17712.0,837,638,17713.25
2024-02-06 02:45:00+00:00,17712.25,17721.0,17712.25,17719.5,755,571,17717.575
2024-02-06 03:00:00+00:00,17719.25,17724.5,17716.25,17722.0,872,605,17720.8
2024-02-06 03:15:00+00:00,17722.0,17727.5,17720.0,17723.25,736,514,17723.8
2024-02-06 03:30:00+00:00,17723.0,17731.0,17722.75,17730.0,944,617,17727.75
2024-02-06 03:45:00+00:00,17729.75,17731.25,17723.0,17723.75,530,410,17726.825
2024-02-06 04:00:00+00:00,17724.25,17736.5,17723.0,17736.5,995,669,17730.15
2024-02-06 04:15:00+00:00,17736.5,17738.25,17732.75,17734.75,1057,703,17735.975
2024-02-06 04:30:00+00:00,17735.5,17737.75,17728.0,17731.5,977,597,17732.475
2024-02-06 04:45:00+00:00,17732.0,17733.0,17726.5,17729.5,647,475,17729.35
2024-02-06 05:00:00+00:00,17729.25,17732.25,17726.75,17729.75,369,301,17729.775
2024-02-06 05:15:00+00:00,17729.75,17735.25,17728.75,17734.5,455,328,17732.4
2024-02-06 05:30:00+00:00,17734.25,17739.0,17732.5,17736.25,762,470,17736.5
2024-02-06 05:45:00+00:00,17735.75,17742.25,17735.75,17738.5,898,534,17738.7
2024-02-06 06:00:00+00:00,17739.0,17752.0,17738.75,17744.0,1977,1308,17745.925
2024-02-06 06:15:00+00:00,17744.5,17746.25,17737.25,17743.75,690,478,17742.1
2024-02-06 06:30:00+00:00,17744.0,17747.0,17738.5,17746.25,854,488,17743.05
2024-02-06 06:45:00+00:00,17746.25,17747.0,17735.0,17737.75,996,632,17740.675
2024-02-06 07:00:00+00:00,17738.0,17740.0,17731.5,17732.0,738,513,17735.9
2024-02-06 07:15:00+00:00,17732.25,17737.25,17731.5,17732.0,503,386,17734.075
2024-02-06 07:30:00+00:00,17732.25,17742.5,17730.25,17737.75,769,519,17735.5
2024-02-06 07:45:00+00:00,17737.5,17739.75,17731.5,17736.75,707,514,17735.0
2024-02-06 08:00:00+00:00,17736.5,17755.25,17733.5,17754.5,2335,1423,17746.275
2024-02-06 08:15:00+00:00,17754.75,17762.5,17752.5,17759.25,1678,1113,17757.825
2024-02-06 08:30:00+00:00,17760.25,17765.0,17755.5,17759.5,1414,961,17759.725
2024-02-06 08:45:00+00:00,17759.5,17769.0,17757.75,17763.25,1224,827,17763.725
2024-02-06 09:00:00+00:00,17763.0,17767.75,17748.5,17758.5,2640,1882,17757.9
