date,open,high,low,close,volume,barCount,average
2023-10-04 06:15:00+00:00,14663.5,14673.25,14661.25,14667.0,1410,926,14667.1
2023-10-04 06:30:00+00:00,14666.25,14690.0,14666.25,14681.5,1821,1285,14681.625
2023-10-04 06:45:00+00:00,14681.5,14690.75,14677.25,14683.75,1180,888,14683.825
2023-10-04 07:00:00+00:00,14683.5,14686.0,14678.5,14679.5,872,612,14682.175
2023-10-04 07:15:00+00:00,14679.0,14679.0,14662.75,14664.25,1415,991,14669.65
2023-10-04 07:30:00+00:00,14663.25,14679.0,14648.25,14650.5,2237,1515,14660.8
2023-10-04 07:45:00+00:00,14650.0,14654.5,14636.0,14647.25,2414,1680,14645.775
2023-10-04 08:00:00+00:00,14647.0,14651.75,14622.75,14625.5,3904,2509,14636.275
2023-10-04 08:15:00+00:00,14626.25,14628.75,14597.5,14610.75,4845,3017,14610.0
2023-10-04 08:30:00+00:00,14611.0,14621.75,14602.5,14621.5,2506,1686,14610.95
2023-10-04 08:45:00+00:00,14621.25,14622.75,14590.25,14592.25,3223,2144,14605.85
2023-10-04 09:00:00+00:00,14591.5,14632.0,14589.0,14626.25,5298,3887,14612.8
2023-10-04 09:15:00+00:00,14626.5,14639.75,14619.75,14631.25,4913,3375,14630.525
2023-10-04 09:30:00+00:00,14630.75,14651.0,14597.25,14648.25,6427,4358,14621.35
2023-10-04 09:45:00+00:00,14647.0,14654.75,14638.0,14647.75,4173,3013,14645.525
2023-10-04 10:00:00+00:00,14648.0,14666.0,14631.75,14662.25,5299,3669,14650.025
2023-10-04 10:15:00+00:00,14662.5,14679.25,14651.75,14674.5,4779,3041,14666.075
2023-10-04 10:30:00+00:00,14674.25,14684.0,14663.75,14680.5,4520,2917,14674.325
2023-10-04 10:45:00+00:00,14680.25,14686.75,14670.5,14673.5,3038,2006,14677.875
2023-10-04 11:00:00+00:00,14673.75,14689.75,14667.25,14683.0,4288,2757,14678.975
2023-10-04 11:15:00+00:00,14683.0,14687.75,14675.25,14685.25,1921,1391,14681.85
2023-10-04 11:30:00+00:00,14685.5,14704.5,14681.0,14697.0,3488,2274,14696.6
2023-10-04 11:45:00+00:00,14696.75,14706.0,14694.5,14699.5,2708,1790,14700.325
2023-10-04 12:00:00+00:00,14699.0,14709.75,14696.75,14706.0,2667,1635,14703.225
2023-10-04 12:15:00+00:00,14706.0,14719.0,14701.75,14707.5,3261,1916,14710.8
2023-10-04 12:30:00+00:00,14707.0,14709.25,14690.75,14693.0,2992,1938,14697.925
2023-10-04 12:45:00+00:00,14693.0,14699.75,14673.75,14698.25,4184,2598,14686.65
2023-10-04 13:00:00+00:00,14698.25,14735.5,14693.0,14732.75,6583,3965,14718.425
2023-10-04 13:15:00+00:00,14733.0,14747.75,14723.25,14725.5,5771,3663,14734.575
2023-10-04 13:30:00+00:00,14725.0,14739.5,14719.5,14738.0,4530,2976,14730.85
2023-10-04 13:45:00+00:00,14737.75,14753.75,14736.75,14744.0,5767,3689,14745.975
2023-10-04 14:00:00+00:00,14743.25,14751.5,14736.5,14745.25,5852,3580,14744.475
2023-10-04 14:15:00+00:00,14745.5,14790.25,14739.25,14769.75,17844,10716,14773.525
2023-10-04 14:30:00+00:00,14769.25,14799.25,14754.5,14794.0,9094,5591,14782.55
2023-10-04 14:45:00+00:00,14793.5,14799.75,14775.5,14775.75,7086,4542,14787.925
2023-10-04 15:00:00+00:00,14776.25,14781.75,14760.25,14765.75,6477,4067,14770.45
2023-10-04 15:15:00+00:00,14765.75,14768.25,14749.0,14753.25,6330,3870,14758.225
2023-10-04 15:30:00+00:00,14753.0,14834.5,14749.0,14806.75,41227,26787,14797.6
2023-10-04 15:45:00+00:00,14808.5,14831.25,14784.25,14801.75,31719,20299,14807.85
2023-10-04 16:00:00+00:00,14803.0,14818.75,14740.5,14786.25,45402,28285,14773.15
2023-10-04 16:15:00+00:00,14786.75,14795.0,14734.5,14738.5,36962,22727,14767.7
2023-10-04 16:30:00+00:00,14739.0,14850.0,14739.0,14830.25,37208,22460,14808.75
2023-10-04 16:45:00+00:00,14830.0,14841.0,14763.5,14775.75,31327,19365,14786.95
2023-10-04 17:00:00+00:00,14775.75,14819.0,14760.0,14811.75,24407,14862,14792.125
2023-10-04 17:15:00+00:00,14811.5,14857.0,14809.25,14838.75,26492,15992,14836.0
2023-10-04 17:30:00+00:00,14839.0,14861.0,14829.0,14845.0,19306,12394,14843.05
2023-10-04 17:45:00+00:00,14844.75,14897.5,14835.25,14895.25,24992,15320,14872.125
2023-10-04 18:00:00+00:00,14895.0,14899.0,14857.25,14863.25,18176,11173,14875.65
2023-10-04 18:15:00+00:00,14863.25,14893.5,14858.5,14881.75,14221,9252,14873.45
2023-10-04 18:30:00+00:00,14881.5,14892.25,14863.5,14866.75,12600,8378,14877.475
2023-10-04 18:45:00+00:00,14866.0,14893.5,14865.25,14876.25,11984,7840,14879.675
2023-10-04 19:00:00+00:00,14876.5,14879.25,14859.0,14861.25,9885,6493,14869.95
2023-10-04 19:15:00+00:00,14861.25,14876.75,14832.25,14834.75,14080,8955,14853.525
2023-10-04 19:30:00+00:00,14835.5,14844.25,14823.5,14843.25,13168,8475,14834.525
2023-10-04 19:45:00+00:00,14843.0,14849.0,14815.5,14820.25,13710,8813,14831.2
2023-10-04 20:00:00+00:00,14820.25,14837.5,14808.0,14831.5,15744,10021,14821.525
2023-10-04 20:15:00+00:00,14831.0,14848.25,14804.0,14842.5,15847,9882,14833.45
2023-10-04 20:30:00+00:00,14842.25,14866.5,14826.5,14864.75,14262,8961,14847.425
2023-10-04 20:45:00+00:00,14864.75,14875.75,14854.25,14870.25,11702,7298,14864.425
2023-10-04 21:00:00+00:00,14870.75,14911.25,14865.75,14906.75,16211,9708,14888.075
2023-10-04 21:15:00+00:00,14906.5,14931.75,14903.25,14917.75,17271,10126,14918.175
2023-10-04 21:30:00+00:00,14918.0,14956.0,14915.75,14935.0,18562,10834,14939.825
2023-10-04 21:45:00+00:00,14934.75,14950.5,14908.25,14919.5,31260,18619,14930.05
2023-10-04 22:00:00+00:00,14919.75,14920.0,14901.75,14912.5,11619,6045,14910.375
2023-10-04 22:15:00+00:00,14912.0,14915.0,14909.5,14912.0,1407,817,14911.975
2023-10-04 22:30:00+00:00,14912.0,14913.0,14903.75,14905.25,1292,740,14908.0
2023-10-04 22:45:00+00:00,14905.5,14908.0,14902.0,14902.5,1626,1069,14904.75
2023-10-05 00:00:00+00:00,14903.0,14903.5,14894.5,14900.5,986,684,14898.975
2023-10-05 00:15:00+00:00,14901.0,14910.5,14901.0,14902.5,1064,582,14905.35
2023-10-05 00:30:00+00:00,14902.25,14913.75,14901.5,14907.0,946,591,14908.5
2023-10-05 00:45:00+00:00,14907.0,14911.5,14904.0,14908.0,583,400,14908.075
2023-10-05 01:00:00+00:00,14908.25,14915.5,14908.25,14912.0,555,362,14911.95
2023-10-05 01:15:00+00:00,14912.5,14914.0,14904.75,14913.0,657,432,14909.6
2023-10-05 01:30:00+00:00,14912.75,14914.0,14905.5,14909.0,763,470,14909.8
2023-10-05 01:45:00+00:00,14908.75,14917.0,14908.5,14914.25,837,537,14911.525
2023-10-05 02:00:00+00:00,14914.25,14914.5,14889.0,14893.5,2637,1724,14897.7
2023-10-05 02:15:00+00:00,14893.25,14901.75,14888.25,14890.75,1738,1195,14894.525
2023-10-05 02:30:00+00:00,14891.5,14911.5,14890.25,14907.0,1636,1132,14903.225
2023-10-05 02:45:00+00:00,14907.0,14919.75,14905.0,14916.75,1512,1064,14914.325
2023-10-05 03:00:00+00:00,14916.5,14921.25,14911.25,14919.0,1296,969,14916.325
2023-10-05 03:15:00+00:00,14918.5,14928.75,14914.25,14915.0,1752,1178,14922.625
2023-10-05 03:30:00+00:00,14914.75,14922.25,14907.0,14915.75,1500,1076,14914.575
2023-10-05 03:45:00+00:00,14915.25,14936.0,14911.25,14934.0,1438,994,14925.425
2023-10-05 04:00:00+00:00,14934.5,14934.75,14916.5,14923.5,1541,1073,14924.7
2023-10-05 04:15:00+00:00,14923.25,14929.75,14919.0,14926.5,844,663,14925.375
2023-10-05 04:30:00+00:00,14926.75,14927.25,14920.5,14922.25,595,418,14922.675
2023-10-05 04:45:00+00:00,14922.25,14930.5,14921.75,14926.5,719,492,14926.55
2023-10-05 05:00:00+00:00,14926.5,14945.5,14924.5,14939.75,1326,829,14935.425
2023-10-05 05:15:00+00:00,14940.0,14940.25,14921.25,14924.25,1287,833,14928.925
2023-10-05 05:30:00+00:00,14925.25,14935.5,14925.25,14934.25,1077,768,14932.125
2023-10-05 05:45:00+00:00,14934.75,14938.75,14932.75,14937.0,669,458,14936.175
2023-10-05 06:00:00+00:00,14937.75,14943.0,14934.25,14939.5,746,540,14939.35
2023-10-05 06:15:00+00:00,14939.5,14939.75,14929.25,14932.25,764,531,14933.725
2023-10-05 06:30:00+00:00,14932.5,14935.0,14928.75,14932.0,634,418,14932.175
2023-10-05 06:45:00+00:00,14932.25,14935.25,14929.0,14933.75,519,356,14932.2
2023-10-05 07:00:00+00:00,14933.5,14934.0,14917.25,14923.0,1432,989,14923.125
2023-10-05 07:15:00+00:00,14923.25,14928.25,14921.5,14926.75,654,468,14924.925
2023-10-05 07:30:00+00:00,14926.5,14926.5,14914.25,14914.5,1022,753,14920.425
2023-10-05 07:45:00+00:00,14914.5,14923.75,14911.75,14920.0,1271,908,14917.25
2023-10-05 08:00:00+00:00,14920.5,14925.75,14898.0,14899.0,2163,1526,14908.925
2023-10-05 08:15:00+00:00,14899.0,14905.25,14893.0,14899.25,1778,1254,14899.8
2023-10-05 08:30:00+00:00,14898.5,14903.0,14893.5,14898.5,1281,958,14898.625
2023-10-05 08:45:00+00:00,14898.0,14898.0,14878.0,14894.0,2391,1582,14886.125
2023-10-05 09:00:00+00:00,14893.75,14894.25,14875.75,14876.25,2767,2094,14886.6
2023-10-05 09:15:00+00:00,14876.5,14888.75,14870.5,14877.0,3093,2120,14878.0
2023-10-05 09:30:00+00:00,14876.75,14884.25,14868.75,14875.25,2601,1839,14875.525
2023-10-05 09:45:00+00:00,14875.5,14886.25,14871.0,14885.0,1851,1348,14878.275
2023-10-05 10:00:00+00:00,14884.75,14908.25,14881.5,14902.25,3659,2527,14898.85
2023-10-05 10:15:00+00:00,14901.75,14914.5,14892.5,14907.75,2797,1849,14906.15
2023-10-05 10:30:00+00:00,14908.5,14917.25,14899.25,14902.0,2441,1766,14908.45
2023-10-05 10:45:00+00:00,14901.75,14904.5,14869.5,14869.5,3489,2370,14882.175
2023-10-05 11:00:00+00:00,14869.5,14882.75,14857.0,14870.5,4354,2756,14868.1
2023-10-05 11:15:00+00:00,14870.5,14876.0,14856.0,14871.0,2954,1892,14865.6
2023-10-05 11:30:00+00:00,14870.75,14873.75,14850.75,14862.75,2584,1695,14862.3
2023-10-05 11:45:00+00:00,14862.5,14880.5,14859.75,14873.0,2536,1680,14871.625
2023-10-05 12:00:00+00:00,14872.75,14897.25,14864.5,14896.75,2970,1997,14881.0
2023-10-05 12:15:00+00:00,14896.75,14903.25,14886.75,14901.25,2290,1581,14895.025
2023-10-05 12:30:00+00:00,14902.0,14920.5,14897.5,14913.0,3092,2024,14910.475
2023-10-05 12:45:00+00:00,14912.75,14916.0,14896.5,14914.75,3507,2331,14906.0
2023-10-05 13:00:00+00:00,14915.0,14925.5,14898.75,14904.25,4351,2911,14912.575
2023-10-05 13:15:00+00:00,14904.25,14920.5,14893.0,14916.0,3359,2222,14906.425
2023-10-05 13:30:00+00:00,14915.75,14945.5,14915.5,14943.25,4681,3057,14931.025
2023-10-05 13:45:00+00:00,14943.25,14947.75,14932.0,14944.5,3594,2550,14940.425
2023-10-05 14:00:00+00:00,14944.5,14958.75,14928.0,14929.0,5588,3679,14945.775
2023-10-05 14:15:00+00:00,14928.75,14937.0,14912.0,14928.25,4634,3043,14925.425
2023-10-05 14:30:00+00:00,14928.75,14934.75,14859.0,14869.75,15970,10334,14885.25
2023-10-05 14:45:00+00:00,14869.75,14892.75,14866.0,14890.75,7605,5117,14880.95
2023-10-05 15:00:00+00:00,14890.75,14903.25,14878.5,14882.75,7541,5161,14890.875
2023-10-05 15:15:00+00:00,14882.75,14920.0,14875.5,14909.75,9565,6289,14899.175
2023-10-05 15:30:00+00:00,14909.0,14926.5,14855.25,14871.75,38823,26254,14895.375
2023-10-05 15:45:00+00:00,14872.0,14876.75,14819.0,14836.75,32649,21362,14843.55
2023-10-05 16:00:00+00:00,14837.0,14837.0,14763.5,14785.75,36879,22511,14786.4
2023-10-05 16:15:00+00:00,14785.5,14810.0,14763.75,14800.0,27793,17110,14787.05
2023-10-05 16:30:00+00:00,14800.25,14803.75,14718.0,14739.5,33429,20246,14754.225
2023-10-05 16:45:00+00:00,14739.25,14747.5,14716.25,14734.75,21876,14064,14735.125
2023-10-05 17:00:00+00:00,14734.75,14750.0,14717.0,14741.0,19253,12596,14735.275
2023-10-05 17:15:00+00:00,14741.0,14767.25,14730.75,14756.25,17859,11627,14749.1
2023-10-05 17:30:00+00:00,14756.0,14770.75,14735.25,14750.0,16291,10547,14756.85
2023-10-05 17:45:00+00:00,14749.75,14793.75,14746.75,14767.0,18580,11956,14773.15
2023-10-05 18:00:00+00:00,14767.0,14815.0,14760.0,14812.5,17495,10752,14792.4
2023-10-05 18:15:00+00:00,14812.5,14823.75,14794.25,14820.75,15437,9465,14809.325
2023-10-05 18:30:00+00:00,14820.75,14832.25,14795.25,14801.5,14613,8999,14812.475
2023-10-05 18:45:00+00:00,14801.5,14805.75,14785.75,14803.75,11311,7397,14796.25
2023-10-05 19:00:00+00:00,14804.0,14809.0,14771.25,14801.0,14281,9116,14789.975
2023-10-05 19:15:00+00:00,14801.75,14817.25,14792.75,14815.5,9526,6355,14804.4
2023-10-05 19:30:00+00:00,14815.5,14856.25,14795.75,14848.5,22107,13218,14828.625
2023-10-05 19:45:00+00:00,14849.25,14862.0,14842.25,14856.0,11994,7495,14851.375
2023-10-05 20:00:00+00:00,14855.75,14880.0,14849.0,14861.75,14552,9193,14865.4
2023-10-05 20:15:00+00:00,14861.75,14877.5,14850.75,14865.0,11369,7243,14864.4
2023-10-05 20:30:00+00:00,14864.5,14907.0,14860.75,14891.5,18474,11171,14888.075
2023-10-05 20:45:00+00:00,14891.25,14902.75,14885.25,14899.0,10959,6776,14893.075
2023-10-05 21:00:00+00:00,14899.25,14905.0,14864.75,14876.5,14003,8816,14885.425
2023-10-05 21:15:00+00:00,14876.25,14885.0,14855.75,14882.25,12212,7802,14871.125
2023-10-05 21:30:00+00:00,14882.5,14886.5,14867.75,14871.75,10142,6644,14877.625
2023-10-05 21:45:00+00:00,14871.75,14888.25,14854.25,14866.0,27451,15929,14868.15
2023-10-05 22:00:00+00:00,14866.0,14872.25,14854.0,14857.75,8248,4254,14863.65
2023-10-05 22:15:00+00:00,14857.75,14858.0,14851.25,14851.5,1174,719,14854.95
2023-10-05 22:30:00+00:00,14851.0,14857.5,14850.25,14857.25,988,549,14854.75
2023-10-05 22:45:00+00:00,14857.25,14861.75,14854.0,14860.75,1213,732,14857.675
2023-10-06 00:00:00+00:00,14853.75,14860.5,14853.0,14858.25,592,390,14857.4
2023-10-06 00:15:00+00:00,14858.75,14860.5,14855.5,14860.25,405,256,14857.825
2023-10-06 00:30:00+00:00,14860.5,14861.25,14855.0,14856.75,577,321,14858.275
2023-10-06 00:45:00+00:00,14856.5,14860.75,14854.5,14857.25,523,314,14857.55
2023-10-06 01:00:00+00:00,14856.75,14860.5,14854.75,14857.75,432,272,14857.35
2023-10-06 01:15:00+00:00,14857.5,14858.5,14852.0,14855.25,470,330,14855.225
2023-10-06 01:30:00+00:00,14855.0,14855.5,14851.5,14852.0,389,276,14852.775
2023-10-06 01:45:00+00:00,14852.0,14856.5,14849.0,14852.0,911,535,14852.225
2023-10-06 02:00:00+00:00,14852.0,14859.75,14845.0,14856.0,1457,996,14853.8
2023-10-06 02:15:00+00:00,14856.5,14867.0,14852.25,14865.0,1420,923,14859.775
2023-10-06 02:30:00+00:00,14864.5,14864.5,14850.25,14856.0,1061,770,14856.1
2023-10-06 02:45:00+00:00,14856.0,14873.5,14855.5,14871.0,1555,1055,14868.475
2023-10-06 03:00:00+00:00,14871.5,14874.25,14864.75,14867.0,1109,798,14869.85
2023-10-06 03:15:00+00:00,14867.5,14870.75,14858.5,14860.0,980,700,14865.625
2023-10-06 03:30:00+00:00,14860.5,14872.25,14852.25,14864.0,1935,1385,14863.925
2023-10-06 03:45:00+00:00,14863.75,14869.75,14856.0,14865.5,898,663,14863.325
2023-10-06 04:00:00+00:00,14865.75,14869.0,14861.0,14865.5,733,564,14865.675
2023-10-06 04:15:00+00:00,14865.5,14867.5,14859.0,14863.75,586,437,14863.6
2023-10-06 04:30:00+00:00,14863.75,14872.5,14863.5,14869.75,761,565,14869.3
2023-10-06 04:45:00+00:00,14869.25,14878.5,14868.5,14873.25,1360,792,14874.775
2023-10-06 05:00:00+00:00,14873.75,14874.25,14854.5,14857.25,1427,945,14863.925
2023-10-06 05:15:00+00:00,14857.0,14863.25,14856.75,14862.0,724,524,14860.05
2023-10-06 05:30:00+00:00,14862.0,14864.25,14857.0,14863.75,528,410,14860.8
2023-10-06 05:45:00+00:00,14863.75,14866.0,14860.25,14863.75,603,453,14863.175
2023-10-06 06:00:00+00:00,14863.25,14867.0,14863.25,14864.0,731,540,14865.2
2023-10-06 06:15:00+00:00,14864.25,14868.75,14861.75,14867.0,1048,763,14865.525
2023-10-06 06:30:00+00:00,14867.0,14869.0,14860.75,14862.75,741,520,14865.15
2023-10-06 06:45:00+00:00,14863.0,14864.0,14854.75,14857.75,870,631,14859.5
2023-10-06 07:00:00+00:00,14857.25,14858.25,14849.0,14851.25,867,610,14854.025
2023-10-06 07:15:00+00:00,14851.5,14855.25,14846.5,14849.0,805,567,14851.575
2023-10-06 07:30:00+00:00,14848.5,14856.0,14843.0,14844.25,1036,755,14849.425
2023-10-06 07:45:00+00:00,14844.0,14845.0,14837.25,14838.75,1365,885,14840.875
2023-10-06 08:00:00+00:00,14839.0,14860.5,14836.25,14857.0,1896,1327,14850.075
2023-10-06 08:15:00+00:00,14857.0,14858.5,14844.0,14845.0,1403,968,14851.875
2023-10-06 08:30:00+00:00,14845.0,14854.0,14841.75,14843.0,893,678,14848.625
2023-10-06 08:45:00+00:00,14843.25,14858.5,14841.25,14856.25,1303,952,14851.1
2023-10-06 09:00:00+00:00,14856.25,14868.75,14850.5,14864.25,3008,2268,14860.425
2023-10-06 09:15:00+00:00,14865.0,14884.5,14856.0,14879.25,3153,2240,14873.2
2023-10-06 09:30:00+00:00,14879.0,14890.75,14872.0,14876.5,2952,2121,14880.825
2023-10-06 09:45:00+00:00,14876.5,14891.0,14869.0,14887.0,1785,1329,14880.325
2023-10-06 10:00:00+00:00,14887.0,14894.0,14876.25,14881.25,3441,2412,14886.2
2023-10-06 10:15:00+00:00,14881.5,14885.0,14870.75,14879.75,1816,1234,14878.45
2023-10-06 10:30:00+00:00,14879.75,14880.5,14860.75,14871.75,1695,1244,14868.35
2023-10-06 10:45:00+00:00,14871.5,14878.75,14863.75,14866.5,1236,939,14871.55
2023-10-06 11:00:00+00:00,14867.0,14880.25,14866.5,14878.0,1367,989,14873.525
2023-10-06 11:15:00+00:00,14878.5,14887.5,14873.5,14885.5,1409,968,14882.075
2023-10-06 11:30:00+00:00,14886.0,14890.25,14878.25,14880.5,1394,987,14884.2
2023-10-06 11:45:00+00:00,14881.25,14889.0,14873.5,14887.75,1623,1149,14881.95
2023-10-06 12:00:00+00:00,14888.0,14903.0,14883.0,14900.0,2587,1701,14893.725
2023-10-06 12:15:00+00:00,14900.0,14914.5,14899.25,14913.75,2271,1578,14906.2
2023-10-06 12:30:00+00:00,14913.5,14922.0,14910.0,14921.25,2340,1663,14916.55
2023-10-06 12:45:00+00:00,14921.25,14921.5,14900.25,14906.0,2393,1632,14908.025
2023-10-06 13:00:00+00:00,14906.5,14907.25,14891.25,14899.25,2496,1733,14899.25
2023-10-06 13:15:00+00:00,14900.0,14916.0,14885.25,14890.75,4331,2697,14900.525
2023-10-06 13:30:00+00:00,14890.75,14894.5,14872.25,14880.5,2829,1923,14879.4
2023-10-06 13:45:00+00:00,14880.5,14895.75,14873.25,14875.25,2513,1663,14885.25
2023-10-06 14:00:00+00:00,14875.0,14899.25,14870.0,14888.25,3604,2605,14885.375
2023-10-06 14:15:00+00:00,14888.0,14895.0,14876.25,14882.0,3647,2624,14884.2
2023-10-06 14:30:00+00:00,14882.25,14884.75,14676.75,14711.5,48648,31254,14718.15
2023-10-06 14:45:00+00:00,14711.75,14715.75,14660.0,14684.25,22736,14481,14681.65
2023-10-06 15:00:00+00:00,14683.5,14736.75,14670.5,14720.75,18524,11644,14704.7
2023-10-06 15:15:00+00:00,14721.0,14768.0,14720.75,14736.5,18362,11325,14746.35
2023-10-06 15:30:00+00:00,14736.75,14801.0,14702.25,14742.5,55085,35450,14757.1
2023-10-06 15:45:00+00:00,14742.25,14799.0,14724.25,14762.25,45226,29919,14758.575
2023-10-06 16:00:00+00:00,14762.75,14786.75,14707.0,14779.0,33969,22834,14741.75
2023-10-06 16:15:00+00:00,14779.25,14844.75,14743.75,14840.5,37739,24024,14799.6
2023-10-06 16:30:00+00:00,14841.25,14887.5,14841.25,14878.25,39479,22758,14869.775
2023-10-06 16:45:00+00:00,14878.25,14901.25,14858.5,14884.25,24035,15431,14881.675
2023-10-06 17:00:00+00:00,14885.0,14937.5,14881.5,14916.75,34208,19259,14913.175
2023-10-06 17:15:00+00:00,14916.25,14950.5,14899.5,14923.5,30644,16666,14922.325
2023-10-06 17:30:00+00:00,14923.75,15018.5,14922.5,15004.75,34198,18820,14981.05
2023-10-06 17:45:00+00:00,15004.75,15048.5,14994.25,15048.0,26451,15044,15020.175
2023-10-06 18:00:00+00:00,15047.75,15072.75,15039.0,15041.0,26251,14748,15052.075
2023-10-06 18:15:00+00:00,15041.0,15055.0,15020.0,15041.25,17383,10632,15035.925
2023-10-06 18:30:00+00:00,15041.75,15052.0,15019.25,15048.75,12477,7792,15037.675
2023-10-06 18:45:00+00:00,15049.0,15062.5,15039.0,15048.25,13963,8089,15049.95
2023-10-06 19:00:00+00:00,15048.0,15076.5,15038.5,15075.25,14461,8315,15053.55
2023-10-06 19:15:00+00:00,15075.75,15097.75,15071.25,15087.5,18614,10201,15084.65
2023-10-06 19:30:00+00:00,15087.5,15098.5,15073.75,15079.25,12029,7141,15089.425
2023-10-06 19:45:00+00:00,15079.5,15097.75,15073.25,15096.0,9075,5685,15086.525
2023-10-06 20:00:00+00:00,15096.0,15111.5,15081.5,15102.0,14942,8400,15096.525
2023-10-06 20:15:00+00:00,15101.75,15127.0,15095.25,15125.5,11917,6723,15110.325
2023-10-06 20:30:00+00:00,15125.5,15144.0,15116.75,15137.25,15683,8642,15132.025
2023-10-06 20:45:00+00:00,15137.5,15146.5,15125.5,15135.0,11110,6789,15136.175
2023-10-06 21:00:00+00:00,15135.25,15148.75,15122.0,15131.0,13393,7949,15133.325
2023-10-06 21:15:00+00:00,15131.25,15153.75,15124.25,15150.25,12593,7191,15137.85
2023-10-06 21:30:00+00:00,15150.25,15160.25,15137.25,15139.75,13288,8001,15148.575
2023-10-06 21:45:00+00:00,15139.5,15148.25,15109.25,15113.25,35274,19538,15121.35
2023-10-06 22:00:00+00:00,15113.25,15134.5,15107.75,15132.75,11281,5802,15122.4
2023-10-06 22:15:00+00:00,15132.75,15135.5,15129.5,15131.0,1762,925,15131.375
2023-10-06 22:30:00+00:00,15130.75,15137.25,15130.0,15134.25,1522,828,15133.2
2023-10-06 22:45:00+00:00,15133.75,15140.5,15131.75,15139.5,1880,1019,15135.625
2023-10-09 00:00:00+00:00,15040.25,15040.5,14993.0,14995.0,9613,5746,15020.875
2023-10-09 00:15:00+00:00,14995.5,15031.75,14991.75,15027.0,3504,2275,15012.55
2023-10-09 00:30:00+00:00,15026.25,15036.0,15016.5,15017.0,2597,1680,15025.175
2023-10-09 00:45:00+00:00,15017.0,15028.0,15008.0,15015.25,1460,1070,15015.675
2023-10-09 01:00:00+00:00,15015.75,15022.5,15005.5,15009.75,1463,976,15013.675
2023-10-09 01:15:00+00:00,15010.0,15022.5,15008.75,15017.25,1257,855,15016.0
2023-10-09 01:30:00+00:00,15017.25,15030.75,15010.25,15022.25,1561,950,15020.7
2023-10-09 01:45:00+00:00,15023.75,15030.75,15012.75,15027.75,995,709,15020.7
2023-10-09 02:00:00+00:00,15028.0,15032.0,14989.0,14992.25,2960,1977,15007.975
2023-10-09 02:15:00+00:00,14992.5,15025.25,14992.25,15019.75,2589,1795,15012.275
2023-10-09 02:30:00+00:00,15019.5,15023.5,15012.0,15015.25,1146,841,15018.2
2023-10-09 02:45:00+00:00,15015.0,15024.5,15012.25,15017.5,802,634,15018.325
2023-10-09 03:00:00+00:00,15018.0,15018.0,14990.0,14996.5,2070,1479,15001.9
2023-10-09 03:15:00+00:00,14996.5,15014.0,14995.25,15011.75,1397,1107,15006.475
2023-10-09 03:30:00+00:00,15012.25,15012.25,14995.5,15006.0,1638,1194,15001.075
2023-10-09 03:45:00+00:00,15006.0,15010.75,14993.5,15006.75,1497,1101,15002.35
2023-10-09 04:00:00+00:00,15007.5,15011.5,14999.0,15007.25,1113,818,15005.875
2023-10-09 04:15:00+00:00,15007.0,15015.75,15004.75,15011.25,1110,795,15010.925
2023-10-09 04:30:00+00:00,15012.0,15012.5,14998.5,15006.0,966,667,15004.55
2023-10-09 04:45:00+00:00,15006.0,15008.0,15001.25,15004.5,597,434,15004.95
2023-10-09 05:00:00+00:00,15005.0,15005.25,15000.25,15002.25,529,405,15002.5
2023-10-09 05:15:00+00:00,15002.0,15004.5,14995.25,14997.5,885,616,14999.1
2023-10-09 05:30:00+00:00,14996.75,14998.75,14990.75,14995.75,712,505,14995.3
2023-10-09 05:45:00+00:00,14995.5,14995.75,14978.75,14981.25,1462,962,14986.775
2023-10-09 06:00:00+00:00,14981.5,14988.5,14979.0,14986.25,871,627,14984.025
2023-10-09 06:15:00+00:00,14986.25,14989.75,14982.5,14985.5,688,494,14986.6
2023-10-09 06:30:00+00:00,14985.25,14994.75,14982.25,14992.25,833,603,14989.2
2023-10-09 06:45:00+00:00,14992.25,14997.0,14990.75,14994.0,678,478,14994.2
2023-10-09 07:00:00+00:00,14994.0,15004.75,14992.0,14995.25,1252,882,14999.15
2023-10-09 07:15:00+00:00,14995.0,15004.25,14993.5,15004.25,866,630,14998.375
2023-10-09 07:30:00+00:00,15003.5,15010.25,15000.0,15008.5,1429,908,15006.45
2023-10-09 07:45:00+00:00,15008.5,15016.5,15007.5,15014.5,1360,855,15011.625
2023-10-09 08:00:00+00:00,15015.25,15028.5,15009.0,15025.5,2308,1643,15018.425
2023-10-09 08:15:00+00:00,15025.0,15033.25,15021.0,15027.5,1787,1251,15028.025
2023-10-09 08:30:00+00:00,15027.25,15032.5,15020.75,15029.5,1248,905,15025.9
2023-10-09 08:45:00+00:00,15029.5,15030.75,15003.25,15008.25,1952,1327,15013.925
2023-10-09 09:00:00+00:00,15007.5,15015.25,14980.25,14981.5,5215,3541,14998.775
2023-10-09 09:15:00+00:00,14982.25,14997.75,14971.75,14997.75,4915,3238,14983.45
2023-10-09 09:30:00+00:00,14998.0,15012.5,14979.0,14983.75,3671,2672,14997.2
2023-10-09 09:45:00+00:00,14983.5,15006.75,14979.5,14999.75,2406,1787,14995.175
2023-10-09 10:00:00+00:00,15000.25,15015.25,14986.5,14998.25,4592,3318,14998.375
2023-10-09 10:15:00+00:00,14997.75,15000.75,14975.75,14979.5,2809,1975,14988.025
2023-10-09 10:30:00+00:00,14978.75,15013.0,14978.5,15009.0,3429,2338,14999.625
