date,open,high,low,close,volume,barCount,average
2023-11-02 03:30:00+00:00,14805.0,14810.0,14804.0,14808.75,525,373,14807.075
2023-11-02 03:45:00+00:00,14808.5,14810.25,14805.0,14806.0,492,358,14807.275
2023-11-02 04:00:00+00:00,14805.5,14806.5,14801.25,14802.25,566,404,14803.7
2023-11-02 04:15:00+00:00,14802.0,14809.0,14802.0,14803.75,710,418,14806.075
2023-11-02 04:30:00+00:00,14804.25,14805.75,14798.0,14799.75,757,508,14801.1
2023-11-02 04:45:00+00:00,14799.5,14808.0,14799.25,14806.0,567,396,14804.925
2023-11-02 05:00:00+00:00,14805.25,14806.5,14800.75,14805.0,449,321,14802.75
2023-11-02 05:15:00+00:00,14804.5,14808.25,14803.5,14806.0,390,276,14806.125
2023-11-02 05:30:00+00:00,14806.0,14809.5,14803.0,14807.5,494,337,14806.6
2023-11-02 05:45:00+00:00,14807.5,14808.5,14800.0,14805.0,640,399,14803.6
2023-11-02 06:00:00+00:00,14804.5,14807.0,14799.5,14805.25,543,375,14804.0
2023-11-02 06:15:00+00:00,14804.75,14806.5,14799.0,14804.25,611,443,14801.725
2023-11-02 06:30:00+00:00,14803.75,14806.5,14800.25,14804.75,539,371,14803.3
2023-11-02 06:45:00+00:00,14804.5,14805.0,14797.5,14799.5,559,377,14800.375
2023-11-02 07:00:00+00:00,14799.25,14804.0,14794.5,14795.25,900,601,14798.0
2023-11-02 07:15:00+00:00,14794.75,14796.0,14787.5,14790.5,897,586,14791.125
2023-11-02 07:30:00+00:00,14791.0,14792.75,14780.75,14785.25,1241,763,14785.375
2023-11-02 07:45:00+00:00,14785.25,14794.75,14781.5,14793.5,1302,774,14788.5
2023-11-02 08:00:00+00:00,14793.5,14806.75,14787.75,14803.75,2068,1309,14800.35
2023-11-02 08:15:00+00:00,14804.0,14808.25,14795.75,14801.0,1167,760,14802.3
2023-11-02 08:30:00+00:00,14800.75,14804.75,14797.5,14802.5,1264,919,14801.325
2023-11-02 08:45:00+00:00,14802.25,14821.0,14795.0,14820.5,2666,1692,14809.65
2023-11-02 09:00:00+00:00,14820.0,14821.0,14807.0,14813.5,2662,1978,14811.725
2023-11-02 09:15:00+00:00,14814.0,14842.25,14813.5,14837.0,5064,3388,14831.2
2023-11-02 09:30:00+00:00,14836.75,14838.0,14823.25,14831.5,2947,1942,14831.175
2023-11-02 09:45:00+00:00,14831.5,14845.75,14828.0,14838.0,2835,1781,14838.675
2023-11-02 10:00:00+00:00,14838.5,14848.25,14837.75,14843.5,2454,1573,14843.2
2023-11-02 10:15:00+00:00,14843.75,14856.5,14840.25,14855.5,2702,1753,14848.825
2023-11-02 10:30:00+00:00,14856.0,14862.75,14844.0,14845.0,4111,2405,14854.525
2023-11-02 10:45:00+00:00,14844.25,14855.0,14843.0,14849.25,2401,1579,14848.925
2023-11-02 11:00:00+00:00,14848.75,14855.75,14845.5,14848.75,2488,1650,14850.575
2023-11-02 11:15:00+00:00,14849.25,14857.25,14848.25,14851.25,1668,1141,14853.15
2023-11-02 11:30:00+00:00,14851.5,14861.25,14847.0,14860.5,2659,1872,14853.4
2023-11-02 11:45:00+00:00,14860.25,14867.25,14853.75,14861.75,2633,1770,14862.025
2023-11-02 12:00:00+00:00,14861.5,14868.75,14856.25,14868.0,2755,1783,14861.975
2023-11-02 12:15:00+00:00,14867.75,14869.75,14858.5,14864.5,2308,1463,14863.7
2023-11-02 12:30:00+00:00,14865.0,14879.75,14857.75,14876.5,4336,2414,14870.5
2023-11-02 12:45:00+00:00,14876.25,14885.5,14874.75,14878.75,3576,2089,14880.5
2023-11-02 13:00:00+00:00,14879.0,14913.75,14871.0,14905.75,9400,5434,14893.95
2023-11-02 13:15:00+00:00,14906.0,14911.25,14896.25,14903.5,6771,4021,14905.2
2023-11-02 13:30:00+00:00,14904.5,14942.5,14904.5,14935.0,15998,9370,14928.675
2023-11-02 13:45:00+00:00,14934.75,14953.5,14929.25,14945.75,8319,5108,14944.725
2023-11-02 14:00:00+00:00,14946.25,14947.75,14925.5,14930.25,6843,4233,14936.15
2023-11-02 14:15:00+00:00,14930.0,14930.5,14914.25,14920.75,8305,5033,14921.275
2023-11-02 14:30:00+00:00,14920.5,14952.5,14903.75,14935.5,51015,34603,14928.7
2023-11-02 14:45:00+00:00,14934.75,14936.75,14900.75,14916.5,32709,21388,14916.95
2023-11-02 15:00:00+00:00,14915.25,14932.25,14869.5,14881.0,33694,22246,14898.725
2023-11-02 15:15:00+00:00,14881.0,14934.5,14874.0,14928.25,27910,17609,14902.55
2023-11-02 15:30:00+00:00,14928.25,14948.25,14911.5,14944.0,21375,13510,14929.4
2023-11-02 15:45:00+00:00,14944.0,14965.0,14935.25,14958.75,18771,11580,14952.2
2023-11-02 16:00:00+00:00,14959.25,14972.0,14942.5,14946.75,22385,13751,14958.375
2023-11-02 16:15:00+00:00,14946.5,14960.5,14930.75,14940.25,17668,10864,14947.4
2023-11-02 16:30:00+00:00,14940.25,14962.25,14930.75,14951.75,14923,9527,14949.15
2023-11-02 16:45:00+00:00,14952.25,14957.0,14927.25,14940.0,14208,8804,14941.1
2023-11-02 17:00:00+00:00,14940.25,14946.75,14926.0,14941.0,11986,7844,14936.775
2023-11-02 17:15:00+00:00,14941.5,14945.5,14922.75,14939.5,12837,8248,14935.725
2023-11-02 17:30:00+00:00,14940.0,14962.75,14931.0,14958.5,12349,7767,14949.3
2023-11-02 17:45:00+00:00,14958.0,14968.75,14949.0,14953.0,12678,7240,14959.975
2023-11-02 18:00:00+00:00,14953.25,14976.75,14943.0,14975.25,14025,8160,14961.75
2023-11-02 18:15:00+00:00,14975.25,14982.25,14963.75,14972.25,11465,6834,14974.675
2023-11-02 18:30:00+00:00,14972.75,14989.75,14972.75,14985.0,12117,7064,14983.7
2023-11-02 18:45:00+00:00,14985.25,14999.5,14980.0,14993.5,12743,7045,14990.775
2023-11-02 19:00:00+00:00,14993.5,14994.25,14976.0,14986.25,11675,6816,14985.8
2023-11-02 19:15:00+00:00,14986.5,14997.25,14986.5,14992.75,8827,5291,14992.2
2023-11-02 19:30:00+00:00,14992.75,15008.0,14985.75,15001.75,9485,5582,14996.075
2023-11-02 19:45:00+00:00,15002.0,15004.0,14989.0,14998.75,10516,6247,14996.325
2023-11-02 20:00:00+00:00,14998.75,15006.0,14986.5,15005.5,9377,5542,14997.575
2023-11-02 20:15:00+00:00,15005.25,15007.5,14992.5,14993.0,8763,5398,14999.8
2023-11-02 20:30:00+00:00,14993.25,15008.5,14990.75,14996.5,12301,7459,14998.275
2023-11-02 20:45:00+00:00,14996.25,15005.5,14991.0,14999.5,33384,18756,14998.0
2023-11-02 21:00:00+00:00,14999.25,14999.75,14976.0,14980.0,12829,7508,14990.375
2023-11-02 21:15:00+00:00,14979.75,14984.25,14964.25,14975.25,4712,2334,14976.125
2023-11-02 21:30:00+00:00,14973.75,15017.25,14933.0,14964.75,11830,7441,14963.225
2023-11-02 21:45:00+00:00,14964.75,14970.75,14950.25,14970.5,3201,1988,14962.5
2023-11-02 23:00:00+00:00,14928.0,14948.0,14925.5,14945.0,3409,2254,14939.175
2023-11-02 23:15:00+00:00,14945.0,14961.75,14943.75,14954.0,1315,844,14952.075
2023-11-02 23:30:00+00:00,14954.0,14958.5,14951.5,14953.0,725,449,14954.225
2023-11-02 23:45:00+00:00,14952.75,14953.0,14944.5,14946.0,847,487,14948.775
2023-11-03 00:00:00+00:00,14946.75,14953.5,14946.75,14950.25,549,366,14950.875
2023-11-03 00:15:00+00:00,14950.0,14951.5,14942.25,14948.25,672,432,14947.1
2023-11-03 00:30:00+00:00,14948.25,14948.5,14940.25,14944.0,490,352,14943.625
2023-11-03 00:45:00+00:00,14943.75,14948.75,14942.75,14943.25,522,337,14945.5
2023-11-03 01:00:00+00:00,14944.0,14955.0,14943.25,14951.5,713,476,14948.55
2023-11-03 01:15:00+00:00,14951.5,14952.0,14937.25,14943.75,1172,750,14943.45
2023-11-03 01:30:00+00:00,14943.25,14951.25,14943.0,14948.75,648,419,14946.9
2023-11-03 01:45:00+00:00,14948.25,14953.75,14947.0,14951.75,714,481,14949.6
2023-11-03 02:00:00+00:00,14951.25,14961.25,14948.0,14958.0,1213,848,14954.625
2023-11-03 02:15:00+00:00,14957.5,14962.5,14956.25,14958.5,695,502,14959.05
2023-11-03 02:30:00+00:00,14958.0,14964.25,14955.0,14958.75,1157,786,14959.875
2023-11-03 02:45:00+00:00,14958.5,14961.5,14954.5,14960.0,563,407,14957.65
2023-11-03 03:00:00+00:00,14959.75,14963.75,14955.5,14961.75,785,556,14959.85
2023-11-03 03:15:00+00:00,14962.25,14962.5,14957.25,14960.5,592,405,14959.625
2023-11-03 03:30:00+00:00,14960.75,14963.5,14958.0,14958.0,666,437,14960.95
2023-11-03 03:45:00+00:00,14958.5,14966.25,14956.5,14963.25,592,419,14961.85
2023-11-03 04:00:00+00:00,14963.75,14966.25,14961.0,14962.0,584,385,14964.0
2023-11-03 04:15:00+00:00,14961.25,14966.25,14960.5,14965.25,378,287,14963.975
2023-11-03 04:30:00+00:00,14965.5,14966.0,14962.75,14963.75,347,238,14964.175
2023-11-03 04:45:00+00:00,14963.75,14965.25,14957.25,14957.25,493,352,14961.95
2023-11-03 05:00:00+00:00,14957.25,14958.75,14955.75,14957.75,399,290,14957.175
2023-11-03 05:15:00+00:00,14957.75,14960.0,14956.5,14956.75,226,172,14958.25
2023-11-03 05:30:00+00:00,14956.5,14958.0,14951.5,14953.75,559,337,14954.525
2023-11-03 05:45:00+00:00,14954.0,14958.75,14954.0,14956.75,314,208,14957.05
2023-11-03 06:00:00+00:00,14956.25,14960.0,14955.25,14958.5,286,215,14957.925
2023-11-03 06:15:00+00:00,14958.75,14961.5,14958.25,14959.75,256,186,14959.775
2023-11-03 06:30:00+00:00,14960.75,14967.0,14960.75,14962.75,544,356,14963.925
2023-11-03 06:45:00+00:00,14962.75,14967.75,14961.25,14965.5,413,243,14964.6
2023-11-03 07:00:00+00:00,14965.5,14966.25,14959.0,14963.25,481,350,14962.975
2023-11-03 07:15:00+00:00,14964.0,14967.0,14958.75,14961.75,803,384,14962.375
2023-11-03 07:30:00+00:00,14961.0,14965.0,14960.0,14960.25,431,290,14962.275
2023-11-03 07:45:00+00:00,14960.25,14961.0,14953.25,14954.0,727,441,14956.35
2023-11-03 08:00:00+00:00,14953.75,14961.75,14944.0,14955.5,2263,1375,14951.775
2023-11-03 08:15:00+00:00,14955.5,14962.5,14955.5,14958.5,854,618,14959.25
2023-11-03 08:30:00+00:00,14959.25,14960.25,14950.5,14951.5,945,696,14954.9
2023-11-03 08:45:00+00:00,14951.75,14952.5,14943.0,14947.5,1111,761,14947.7
2023-11-03 09:00:00+00:00,14947.25,14952.25,14940.0,14948.5,2839,2007,14946.175
2023-11-03 09:15:00+00:00,14949.0,14952.0,14939.5,14942.0,1888,1231,14946.4
2023-11-03 09:30:00+00:00,14941.75,14952.25,14939.75,14951.0,1846,1138,14946.5
2023-11-03 09:45:00+00:00,14951.25,14953.0,14942.75,14943.75,1553,1027,14947.175
2023-11-03 10:00:00+00:00,14943.75,14945.25,14933.0,14938.75,2638,1653,14939.2
2023-11-03 10:15:00+00:00,14939.0,14943.25,14936.25,14938.25,1170,793,14939.275
2023-11-03 10:30:00+00:00,14939.0,14946.75,14935.5,14944.75,1239,823,14940.675
2023-11-03 10:45:00+00:00,14945.0,14953.0,14944.0,14948.0,1670,1062,14948.475
2023-11-03 11:00:00+00:00,14948.0,14955.5,14947.5,14954.75,1235,853,14951.575
2023-11-03 11:15:00+00:00,14954.5,14955.25,14946.0,14947.25,1154,771,14951.075
2023-11-03 11:30:00+00:00,14947.0,14947.5,14937.5,14941.5,1583,1008,14942.225
2023-11-03 11:45:00+00:00,14942.0,14948.75,14940.25,14944.0,1345,941,14944.575
2023-11-03 12:00:00+00:00,14943.75,14943.75,14931.5,14933.25,1705,1167,14938.1
2023-11-03 12:15:00+00:00,14932.5,14953.0,14932.5,14950.75,1977,1327,14943.325
2023-11-03 12:30:00+00:00,14950.25,14965.5,14946.0,14965.0,4381,2301,14958.525
2023-11-03 12:45:00+00:00,14964.5,14973.5,14960.75,14972.0,3265,1902,14966.9
2023-11-03 13:00:00+00:00,14972.5,14973.25,14956.5,14963.25,4491,2591,14964.625
2023-11-03 13:15:00+00:00,14963.25,14968.0,14940.0,14962.75,5430,3241,14960.1
2023-11-03 13:30:00+00:00,14962.5,15065.25,14962.5,15055.5,34777,19646,15040.7
2023-11-03 13:45:00+00:00,15055.5,15065.5,15038.75,15045.5,10628,6904,15051.575
2023-11-03 14:00:00+00:00,15045.5,15049.75,15018.5,15032.0,9152,6171,15033.7
2023-11-03 14:15:00+00:00,15032.25,15054.0,15027.0,15051.0,9860,6122,15040.475
2023-11-03 14:30:00+00:00,15051.0,15094.5,15040.5,15094.5,44785,29611,15064.9
2023-11-03 14:45:00+00:00,15093.5,15139.75,15092.0,15124.25,37956,24025,15121.5
2023-11-03 15:00:00+00:00,15126.0,15163.25,15088.25,15093.5,37283,23866,15116.65
2023-11-03 15:15:00+00:00,15093.75,15116.75,15051.5,15074.75,30768,19968,15085.975
2023-11-03 15:30:00+00:00,15075.25,15101.25,15062.75,15078.75,24248,15807,15082.5
2023-11-03 15:45:00+00:00,15079.5,15114.25,15070.25,15111.25,19360,12817,15092.0
2023-11-03 16:00:00+00:00,15111.5,15122.5,15084.5,15103.25,19018,12287,15106.275
2023-11-03 16:15:00+00:00,15103.75,15117.25,15096.5,15104.75,13427,8811,15107.825
2023-11-03 16:30:00+00:00,15105.0,15142.0,15102.5,15139.25,17245,10651,15131.65
2023-11-03 16:45:00+00:00,15139.0,15156.0,15133.75,15143.5,15649,9854,15146.225
2023-11-03 17:00:00+00:00,15143.75,15162.75,15135.75,15161.25,12559,8369,15148.725
2023-11-03 17:15:00+00:00,15160.5,15191.0,15159.5,15183.0,17266,10759,15175.3
2023-11-03 17:30:00+00:00,15183.0,15194.0,15182.0,15184.75,12091,7430,15188.025
2023-11-03 17:45:00+00:00,15184.75,15191.0,15178.75,15186.75,9560,5692,15184.4
2023-11-03 18:00:00+00:00,15186.5,15194.75,15172.75,15174.25,11694,7270,15184.6
2023-11-03 18:15:00+00:00,15174.25,15185.5,15156.5,15168.25,13643,8233,15169.175
2023-11-03 18:30:00+00:00,15168.75,15183.5,15161.5,15163.75,10144,6437,15174.125
2023-11-03 18:45:00+00:00,15163.75,15204.5,15161.25,15191.5,14077,8429,15183.175
2023-11-03 19:00:00+00:00,15191.5,15193.75,15170.0,15191.25,10686,6852,15184.2
2023-11-03 19:15:00+00:00,15191.25,15206.75,15185.5,15206.0,10601,6458,15194.125
2023-11-03 19:30:00+00:00,15206.0,15216.5,15193.5,15210.0,11940,7075,15205.45
2023-11-03 19:45:00+00:00,15210.25,15218.25,15203.5,15213.5,9989,6008,15212.45
2023-11-03 20:00:00+00:00,15213.75,15228.5,15200.25,15215.75,15648,8657,15215.725
2023-11-03 20:15:00+00:00,15216.25,15216.75,15189.5,15196.0,11219,6690,15201.05
2023-11-03 20:30:00+00:00,15196.25,15198.75,15182.75,15188.25,16043,8591,15190.275
2023-11-03 20:45:00+00:00,15188.25,15189.25,15174.0,15174.5,29172,16251,15179.675
2023-11-03 21:00:00+00:00,15174.5,15189.75,15171.5,15189.0,8774,5095,15181.575
2023-11-03 21:15:00+00:00,15188.75,15189.75,15182.5,15185.5,1260,728,15185.675
2023-11-03 21:30:00+00:00,15186.0,15187.5,15184.5,15186.75,1407,660,15185.725
2023-11-03 21:45:00+00:00,15186.5,15188.5,15183.75,15186.25,1380,715,15186.025
2023-11-06 00:00:00+00:00,15187.0,15202.5,15184.0,15193.25,2643,1648,15193.625
2023-11-06 00:15:00+00:00,15192.75,15195.0,15180.5,15183.25,1199,667,15188.1
2023-11-06 00:30:00+00:00,15183.0,15184.75,15176.0,15177.25,1198,677,15180.95
2023-11-06 00:45:00+00:00,15177.25,15181.75,15172.0,15175.75,1306,786,15177.5
2023-11-06 01:00:00+00:00,15175.75,15177.25,15166.75,15169.5,1678,1079,15171.75
2023-11-06 01:15:00+00:00,15169.25,15170.0,15163.25,15165.5,1210,860,15166.6
2023-11-06 01:30:00+00:00,15165.75,15169.0,15163.5,15167.0,885,597,15166.65
2023-11-06 01:45:00+00:00,15166.75,15175.75,15162.75,15171.25,1410,897,15170.1
2023-11-06 02:00:00+00:00,15171.75,15176.5,15167.75,15175.75,1157,791,15172.325
2023-11-06 02:15:00+00:00,15176.0,15179.75,15170.25,15175.5,1714,1047,15174.925
2023-11-06 02:30:00+00:00,15175.25,15179.5,15169.25,15176.25,1265,901,15175.6
2023-11-06 02:45:00+00:00,15176.0,15182.0,15174.75,15178.5,1022,707,15178.875
2023-11-06 03:00:00+00:00,15178.25,15183.5,15177.25,15178.25,1111,757,15180.375
2023-11-06 03:15:00+00:00,15178.5,15183.5,15178.5,15179.25,713,507,15181.275
2023-11-06 03:30:00+00:00,15179.75,15183.5,15177.5,15182.25,589,425,15180.025
2023-11-06 03:45:00+00:00,15182.25,15185.25,15179.75,15181.0,657,476,15182.175
2023-11-06 04:00:00+00:00,15181.0,15187.0,15179.5,15180.75,943,671,15182.775
2023-11-06 04:15:00+00:00,15180.5,15183.25,15177.5,15182.25,584,410,15180.6
2023-11-06 04:30:00+00:00,15182.0,15186.5,15179.0,15184.0,695,506,15183.225
2023-11-06 04:45:00+00:00,15184.25,15190.0,15181.75,15186.5,786,553,15185.725
2023-11-06 05:00:00+00:00,15186.5,15190.0,15180.5,15189.5,698,473,15185.8
2023-11-06 05:15:00+00:00,15189.25,15189.75,15185.0,15186.25,325,243,15187.65
2023-11-06 05:30:00+00:00,15186.0,15187.0,15181.75,15182.75,488,327,15184.425
2023-11-06 05:45:00+00:00,15183.0,15183.75,15177.0,15179.0,635,452,15179.7
2023-11-06 06:00:00+00:00,15179.25,15184.0,15178.0,15183.25,520,400,15180.925
2023-11-06 06:15:00+00:00,15183.0,15184.25,15176.0,15176.25,677,518,15180.825
2023-11-06 06:30:00+00:00,15176.5,15182.25,15174.25,15179.0,676,473,15177.825
2023-11-06 06:45:00+00:00,15179.5,15182.5,15177.5,15180.5,420,295,15180.5
2023-11-06 07:00:00+00:00,15180.5,15187.25,15178.75,15180.0,777,549,15183.3
2023-11-06 07:15:00+00:00,15179.75,15184.75,15179.25,15182.75,409,298,15182.125
2023-11-06 07:30:00+00:00,15183.0,15191.25,15182.5,15190.75,907,573,15187.525
2023-11-06 07:45:00+00:00,15190.5,15194.0,15186.25,15189.75,945,549,15190.625
2023-11-06 08:00:00+00:00,15190.0,15193.0,15184.25,15188.0,1025,680,15188.25
2023-11-06 08:15:00+00:00,15189.0,15198.25,15186.75,15197.75,1302,780,15194.625
2023-11-06 08:30:00+00:00,15197.75,15206.5,15194.75,15200.0,1438,961,15200.975
2023-11-06 08:45:00+00:00,15199.75,15201.75,15191.0,15192.0,741,503,15196.4
2023-11-06 09:00:00+00:00,15192.25,15199.5,15187.0,15194.75,2057,1507,15192.6
2023-11-06 09:15:00+00:00,15195.0,15198.5,15184.0,15188.75,1879,1375,15190.65
2023-11-06 09:30:00+00:00,15189.25,15205.5,15187.0,15202.75,1595,1056,15196.95
2023-11-06 09:45:00+00:00,15202.75,15217.75,15197.5,15205.5,2667,1619,15207.45
2023-11-06 10:00:00+00:00,15205.75,15213.75,15201.25,15210.25,2112,1514,15208.225
2023-11-06 10:15:00+00:00,15210.25,15211.25,15194.5,15207.0,2057,1434,15202.225
2023-11-06 10:30:00+00:00,15206.5,15214.5,15197.5,15214.25,1317,961,15205.6
2023-11-06 10:45:00+00:00,15213.5,15215.75,15207.0,15212.25,1415,926,15212.475
2023-11-06 11:00:00+00:00,15212.5,15225.25,15212.5,15220.75,2536,1535,15219.8
2023-11-06 11:15:00+00:00,15220.0,15225.0,15215.5,15216.75,1156,817,15220.225
2023-11-06 11:30:00+00:00,15217.25,15219.5,15207.75,15210.25,1423,961,15212.5
2023-11-06 11:45:00+00:00,15210.5,15218.75,15206.5,15217.0,1380,982,15212.35
2023-11-06 12:00:00+00:00,15217.0,15218.5,15207.75,15217.25,1208,832,15213.85
2023-11-06 12:15:00+00:00,15217.5,15218.25,15206.75,15207.25,1150,793,15212.675
2023-11-06 12:30:00+00:00,15207.25,15220.5,15207.25,15219.75,1512,981,15214.475
2023-11-06 12:45:00+00:00,15219.75,15221.25,15212.5,15215.25,1350,935,15217.075
2023-11-06 13:00:00+00:00,15214.5,15217.0,15208.0,15210.0,1371,1015,15212.775
2023-11-06 13:15:00+00:00,15209.75,15212.75,15204.5,15206.0,1190,822,15208.75
2023-11-06 13:30:00+00:00,15205.75,15216.25,15200.5,15210.0,1997,1438,15209.175
2023-11-06 13:45:00+00:00,15210.25,15211.75,15198.0,15206.0,2464,1626,15204.2
2023-11-06 14:00:00+00:00,15206.25,15209.5,15192.75,15193.5,3372,2023,15198.625
2023-11-06 14:15:00+00:00,15193.75,15198.25,15189.0,15197.75,3656,2330,15192.975
2023-11-06 14:30:00+00:00,15197.75,15208.0,15194.25,15203.25,3153,2019,15201.525
2023-11-06 14:45:00+00:00,15203.25,15211.0,15201.0,15205.25,2925,2005,15205.6
2023-11-06 15:00:00+00:00,15205.75,15216.5,15204.5,15205.5,4045,2663,15210.5
2023-11-06 15:15:00+00:00,15205.75,15210.25,15200.0,15204.0,4623,3014,15205.5
2023-11-06 15:30:00+00:00,15204.0,15257.5,15203.25,15219.25,45964,30061,15229.275
2023-11-06 15:45:00+00:00,15219.25,15232.25,15197.0,15216.0,29380,19285,15214.325
2023-11-06 16:00:00+00:00,15216.5,15228.25,15185.0,15187.0,25216,15567,15205.275
2023-11-06 16:15:00+00:00,15187.25,15227.5,15186.25,15212.75,21366,12917,15208.925
2023-11-06 16:30:00+00:00,15212.5,15246.0,15205.5,15231.5,18947,11643,15226.525
2023-11-06 16:45:00+00:00,15231.25,15232.5,15208.75,15221.0,14043,8904,15220.35
2023-11-06 17:00:00+00:00,15221.25,15240.5,15216.5,15231.75,12600,7992,15228.775
2023-11-06 17:15:00+00:00,15231.5,15238.25,15218.5,15221.25,9774,6123,15227.125
2023-11-06 17:30:00+00:00,15221.25,15224.75,15204.5,15206.25,10540,6664,15215.2
2023-11-06 17:45:00+00:00,15206.25,15229.0,15194.0,15224.0,13081,8022,15211.175
2023-11-06 18:00:00+00:00,15224.5,15224.75,15201.5,15205.5,8080,5361,15211.975
2023-11-06 18:15:00+00:00,15206.0,15207.5,15192.0,15203.0,10021,6096,15198.425
2023-11-06 18:30:00+00:00,15202.75,15210.0,15196.0,15198.5,7255,4563,15202.75
2023-11-06 18:45:00+00:00,15198.5,15206.0,15182.0,15205.5,12701,7418,15192.9
2023-11-06 19:00:00+00:00,15206.25,15206.5,15170.25,15174.75,13032,7263,15188.475
2023-11-06 19:15:00+00:00,15174.5,15178.5,15138.0,15154.0,18194,10324,15152.375
2023-11-06 19:30:00+00:00,15154.0,15179.5,15148.75,15173.75,12010,7135,15166.5
2023-11-06 19:45:00+00:00,15174.0,15174.75,15154.5,15169.25,8362,5322,15164.7
2023-11-06 20:00:00+00:00,15169.5,15173.75,15143.25,15151.0,11849,7307,15156.475
2023-11-06 20:15:00+00:00,15150.75,15175.25,15148.25,15174.0,9287,5830,15165.425
2023-11-06 20:30:00+00:00,15173.75,15203.5,15169.5,15198.5,15655,9145,15186.6
2023-11-06 20:45:00+00:00,15198.25,15210.25,15191.75,15207.25,11141,6702,15201.4
2023-11-06 21:00:00+00:00,15207.0,15213.75,15195.75,15204.5,11355,6591,15204.45
2023-11-06 21:15:00+00:00,15204.75,15211.0,15197.25,15206.25,7540,4788,15203.75
2023-11-06 21:30:00+00:00,15206.25,15211.5,15194.5,15202.5,9340,5786,15205.05
2023-11-06 21:45:00+00:00,15202.25,15236.5,15198.25,15233.5,21274,12182,15218.175
2023-11-06 22:00:00+00:00,15233.5,15235.0,15222.25,15224.25,8833,4129,15229.025
2023-11-06 22:15:00+00:00,15224.25,15225.25,15216.0,15219.25,1270,695,15220.775
2023-11-06 22:30:00+00:00,15219.5,15226.0,15219.5,15225.5,877,446,15223.1
2023-11-06 22:45:00+00:00,15225.0,15225.0,15221.5,15222.5,765,479,15223.575
2023-11-07 00:00:00+00:00,15215.0,15220.25,15209.5,15209.5,1255,706,15214.0
2023-11-07 00:15:00+00:00,15209.5,15211.75,15204.5,15209.0,616,408,15208.425
2023-11-07 00:30:00+00:00,15208.75,15209.25,15203.75,15207.0,671,432,15206.325
2023-11-07 00:45:00+00:00,15206.5,15211.75,15205.75,15208.75,750,483,15209.625
2023-11-07 01:00:00+00:00,15208.75,15213.75,15206.5,15208.75,1076,734,15209.975
2023-11-07 01:15:00+00:00,15208.5,15214.25,15208.25,15211.5,997,710,15211.075
2023-11-07 01:30:00+00:00,15211.25,15211.75,15202.75,15206.25,992,685,15207.275
2023-11-07 01:45:00+00:00,15206.25,15208.0,15202.5,15206.25,940,635,15205.5
2023-11-07 02:00:00+00:00,15205.75,15206.75,15199.0,15206.0,1256,835,15202.8
2023-11-07 02:15:00+00:00,15206.25,15220.0,15206.25,15214.0,1853,1189,15213.7
2023-11-07 02:30:00+00:00,15213.0,15218.5,15210.5,15218.25,1061,767,15214.75
2023-11-07 02:45:00+00:00,15218.5,15223.0,15209.0,15214.75,1466,970,15216.55
2023-11-07 03:00:00+00:00,15215.25,15217.75,15208.5,15210.25,818,606,15212.625
2023-11-07 03:15:00+00:00,15210.25,15214.0,15209.25,15211.5,558,418,15211.875
2023-11-07 03:30:00+00:00,15211.25,15213.25,15207.25,15210.5,695,461,15210.275
2023-11-07 03:45:00+00:00,15210.0,15212.75,15208.5,15210.0,500,347,15210.1
2023-11-07 04:00:00+00:00,15209.5,15210.0,15205.0,15207.5,612,432,15207.025
2023-11-07 04:15:00+00:00,15207.5,15211.25,15205.5,15206.75,524,370,15208.15
2023-11-07 04:30:00+00:00,15207.0,15216.25,15203.5,15205.0,1393,940,15209.55
2023-11-07 04:45:00+00:00,15205.25,15208.75,15204.5,15208.25,353,267,15206.825
2023-11-07 05:00:00+00:00,15208.75,15211.0,15207.25,15210.5,361,257,15209.1
2023-11-07 05:15:00+00:00,15210.75,15212.0,15208.25,15208.5,297,243,15210.4
2023-11-07 05:30:00+00:00,15208.75,15210.25,15205.0,15205.5,407,302,15206.975
2023-11-07 05:45:00+00:00,15205.25,15207.0,15203.25,15205.5,529,332,15205.15
2023-11-07 06:00:00+00:00,15205.5,15206.0,15201.75,15204.0,545,418,15203.2
2023-11-07 06:15:00+00:00,15203.5,15206.0,15196.5,15198.75,700,476,15200.9
2023-11-07 06:30:00+00:00,15198.75,15210.25,15198.25,15208.0,830,544,15206.675
2023-11-07 06:45:00+00:00,15207.5,15210.75,15205.0,15207.75,586,422,15207.45
2023-11-07 07:00:00+00:00,15207.75,15212.75,15199.25,15200.0,942,686,15207.1
2023-11-07 07:15:00+00:00,15200.0,15201.0,15193.0,15194.0,752,518,15197.375
2023-11-07 07:30:00+00:00,15194.25,15202.25,15193.0,15199.0,832,545,15197.75
2023-11-07 07:45:00+00:00,15199.0,15200.25,15194.25,15199.5,688,481,15197.425
2023-11-07 08:00:00+00:00,15199.25,15200.75,15194.25,15197.0,809,551,15197.375
2023-11-07 08:15:00+00:00,15196.5,15202.0,15192.75,15193.75,788,540,15197.45
2023-11-07 08:30:00+00:00,15193.0,15196.25,15183.75,15188.0,1860,1110,15189.175
2023-11-07 08:45:00+00:00,15187.5,15191.75,15184.75,15187.5,1013,669,15188.175
2023-11-07 09:00:00+00:00,15187.5,15202.25,15185.0,15200.25,2419,1697,15194.0
2023-11-07 09:15:00+00:00,15200.5,15209.5,15198.5,15199.75,2537,1662,15204.925
